index,y,p
1842,0.0,0.37182164
1843,0.0,0.36518806
1844,1.0,0.3407957
1845,0.0,0.16935237
1846,1.0,0.16895078
1847,0.0,0.050642103
1848,0.0,0.98169553
1849,0.0,0.9667281
1850,0.0,0.96502656
1851,0.0,0.9421437
1852,0.0,0.95854455
1853,0.0,0.90311927
1854,0.0,0.92564464
1855,0.0,0.9594005
1856,0.0,0.86092263
1857,0.0,0.88612074
1858,0.0,0.80074203
1859,1.0,0.922705
1860,0.0,0.9007489
1861,0.0,0.9568719
1862,0.0,0.9725672
1863,0.0,0.94305825
1864,1.0,0.9205941
1865,0.0,0.9745094
1866,0.0,0.9751022
1867,0.0,0.822389
1868,0.0,0.8484087
1869,1.0,0.59427816
1870,0.0,0.5420273
1871,0.0,0.95489585
1872,0.0,0.89261067
1873,0.0,0.84732455
1874,0.0,0.9883024
1875,0.0,0.7531707
1876,0.0,0.9590125
1877,0.0,0.95405936
1878,1.0,0.29771757
1879,1.0,0.35797533
1880,1.0,0.595435
1881,0.0,0.73685944
1882,0.0,0.48155737
1883,0.0,0.8789346
1884,0.0,0.97589296
1885,0.0,0.8112745
1886,0.0,0.91795856
1887,0.0,0.93922466
1888,0.0,0.8980432
1889,0.0,0.8672477
1890,0.0,0.88584363
1891,1.0,0.770515
1892,1.0,0.87604296
1893,0.0,0.9905595
1894,0.0,0.6728167
1895,0.0,0.11904984
1896,0.0,0.0030463922
1897,0.0,0.14714162
1898,0.0,0.08131292
1899,0.0,0.06972419
1900,0.0,0.06308301
1901,0.0,0.013182925
1902,0.0,0.033502415
1903,0.0,0.020273663
1904,0.0,0.08885609
1905,0.0,0.6904644
1906,0.0,0.0845998
1907,0.0,0.5798058
1908,0.0,0.14056931
1909,0.0,0.06385215
1910,0.0,0.909397
1911,0.0,0.010843731
1912,0.0,0.21082076
1913,0.0,0.41304561
1914,0.0,0.05808655
1915,0.0,0.044579152
1916,0.0,0.8071642
1917,0.0,0.0658362
1918,0.0,0.06568531
1919,0.0,0.07122772
1920,0.0,0.013087686
1921,0.0,0.010263548
1922,0.0,0.007912125
1923,0.0,0.002454439
1924,0.0,0.022416975
1925,0.0,0.012397579
1926,0.0,0.0103346715
1927,0.0,0.020817932
1928,0.0,0.48466006
1929,0.0,0.11791957
1930,0.0,0.04450237
1931,0.0,0.43253657
1932,0.0,0.63328123
1933,0.0,0.56035054
1934,0.0,0.26016018
1935,0.0,0.24989925
1936,0.0,0.08558161
1937,0.0,0.9827542
1938,0.0,0.9241854
1939,0.0,0.8611221
1940,0.0,0.92568207
1941,0.0,0.77642405
1942,0.0,0.7585782
1943,0.0,0.7375667
1944,0.0,0.6425002
1945,0.0,0.2918606
1946,0.0,0.47509903
1947,0.0,0.254529
1948,0.0,0.631627
1949,0.0,0.77566653
1950,0.0,0.9996433
2117,1.0,0.92211163
2118,1.0,0.9465177
2119,1.0,0.8110644
2120,1.0,0.7714155
2121,1.0,0.71284825
2122,1.0,0.9765415
2123,1.0,0.96503574
2124,1.0,0.77407706
2125,1.0,0.7179575
2126,0.0,0.84169227
2127,0.0,0.7997365
2128,0.0,0.87709576
2129,1.0,0.9158096
2130,1.0,0.8718649
2131,1.0,0.68112
2132,1.0,0.6709334
2133,1.0,0.7969387
2134,1.0,0.7748609
2135,1.0,0.8999941
2136,0.0,0.77420634
2137,1.0,0.74461776
2138,1.0,0.66972506
2139,0.0,0.8767967
2140,0.0,0.72265166
2141,0.0,0.79949015
2142,0.0,0.8209806
2143,0.0,0.681443
2144,0.0,0.84052616
2145,1.0,0.60581607
2146,0.0,0.8528222
2147,0.0,0.764729
2148,1.0,0.6427337
2149,1.0,0.94156754
2150,0.0,0.23940545
2151,0.0,0.45004353
2152,0.0,0.28312507
2153,0.0,0.28273743
2154,1.0,0.94044274
2155,1.0,0.95342666
2156,1.0,0.5472234
2157,0.0,0.6715661
2158,1.0,0.9559784
2159,1.0,0.84636885
2160,1.0,0.8900925
2161,1.0,0.495717
2162,1.0,0.91435266
2163,1.0,0.960832
2164,1.0,0.95717776
2165,1.0,0.80097574
2166,1.0,0.93701625
2167,1.0,0.8257168
2168,0.0,0.6467521
2169,0.0,0.5227197
2170,1.0,0.96241784
2171,1.0,0.98112595
2172,0.0,0.5081802
2173,0.0,0.29536435
2174,0.0,0.901837
2175,0.0,0.9162918
2176,1.0,0.93164676
2177,1.0,0.95915866
2178,1.0,0.87645876
2179,1.0,0.86809546
2180,1.0,0.95708
2181,1.0,0.9113363
2182,0.0,0.8475164
2183,1.0,0.69206506
2184,1.0,0.6640144
2185,1.0,0.6300239
2186,0.0,0.668583
2187,1.0,0.3413479
2188,0.0,0.722222
2189,1.0,0.9787048
2190,1.0,0.9850804
2191,1.0,0.8763979
2192,1.0,0.8296394
2193,1.0,0.79359716
2194,1.0,0.8362539
2195,1.0,0.75711715
2196,1.0,0.8986292
2197,1.0,0.7962601
2198,1.0,0.93909585
2199,1.0,0.9523108
2200,0.0,0.3897421
2201,1.0,0.9722796
2202,1.0,0.97872317
2203,0.0,0.8750613
2204,0.0,0.87230444
2205,1.0,0.8289238
2206,0.0,0.87797123
2207,1.0,0.89766484
2208,0.0,0.6678414
2209,1.0,0.95451945
2210,1.0,0.9389425
2211,1.0,0.8431239
2212,1.0,0.7988564
2213,1.0,0.83366936
2214,1.0,0.7310182
2215,1.0,0.6452153
2216,0.0,0.6678821
2217,1.0,0.91697174
2218,1.0,0.8918558
2219,1.0,0.92787164
2220,1.0,0.6111097
2221,1.0,0.7628591
2222,1.0,0.8828033
2223,1.0,0.584883
2224,0.0,0.50231075
2225,1.0,0.5450988
2226,1.0,0.76197
2227,1.0,0.7531431
2228,1.0,0.6675226
2229,1.0,0.92234206
2230,1.0,0.8341403
2231,1.0,0.9355979
2232,1.0,0.9000158
2233,1.0,0.97164613
2234,1.0,0.98292726
2235,1.0,0.7416483
2236,1.0,0.9515147
2237,1.0,0.9753303
2238,1.0,0.9181671
2239,0.0,0.778569
2240,0.0,0.6811622
2241,1.0,0.9229119
2242,1.0,0.7802562
2243,1.0,0.91387135
2244,1.0,0.94885683
2245,1.0,0.97260725
2246,1.0,0.91520643
2247,1.0,0.9790101
2248,1.0,0.8945192
2249,1.0,0.9442681
2250,1.0,0.98821366
2251,1.0,0.9771399
2252,1.0,0.92940605
2253,1.0,0.9566815
2254,0.0,0.8110491
2255,0.0,0.6769478
2256,0.0,0.7693459
2257,1.0,0.8872633
2258,0.0,0.43192336
2259,0.0,0.21543354
2260,1.0,0.93716323
2261,0.0,0.58583903
2262,0.0,0.60743856
2263,0.0,0.6399059
2264,0.0,0.82439643
2265,1.0,0.7404712
2266,0.0,0.5918438
2267,0.0,0.46928352
2268,0.0,0.5804047
2269,1.0,0.76942235
2270,1.0,0.68215805
2271,1.0,0.32643846
2272,1.0,0.9532062
2273,1.0,0.91372114
2274,1.0,0.46113428
2275,1.0,0.85898906
2276,1.0,0.9744622
2277,1.0,0.38568273
2278,0.0,0.6494949
2279,1.0,0.9749383
2280,0.0,0.31368828
2281,1.0,0.18109035
2282,1.0,0.30614123
2283,1.0,0.44210482
2284,0.0,0.44335854
2285,1.0,0.4691148
2286,0.0,0.677511
2287,0.0,0.46604496
2288,0.0,0.35275707
2289,1.0,0.9555067
2290,1.0,0.974703
2291,0.0,0.65705276
2292,0.0,0.5311709
2293,0.0,0.37477928
2294,1.0,0.6237226
2295,1.0,0.72078323
2296,0.0,0.3710961
2297,0.0,0.626404
2298,0.0,0.5180036
2299,0.0,0.5261051
2300,0.0,0.1076126
2301,0.0,0.22794382
2302,1.0,0.44629988
2303,1.0,0.5359785
2304,1.0,0.52628416
2305,1.0,0.30960932
2306,1.0,0.9873657
2307,1.0,0.97622967
2308,1.0,0.38754225
2309,1.0,0.43704817
2310,1.0,0.5100462
2311,1.0,0.2985686
2312,1.0,0.7695188
2313,1.0,0.71614784
2314,1.0,0.51122636
2315,1.0,0.7824583
2316,0.0,0.21330057
2317,0.0,0.22084913
2318,1.0,0.8898649
2319,0.0,0.39192137
2320,0.0,0.17591113
2321,1.0,0.2809743
2322,1.0,0.5095373
2323,1.0,0.89411867
2324,0.0,0.3194537
2325,0.0,0.29501918
2326,0.0,0.41342238
2327,0.0,0.43942147
2328,1.0,0.4336105
2329,0.0,0.6300836
2330,0.0,0.5823213
2331,0.0,0.38927862
2332,0.0,0.45077944
2333,0.0,0.74464154
2334,0.0,0.2990171
2335,0.0,0.41258976
2336,1.0,0.24475539
2337,0.0,0.6411716
2338,0.0,0.11164589
2339,0.0,0.11411316
2340,0.0,0.41758552
2341,1.0,0.31332266
2342,1.0,0.28851476
2343,0.0,0.77952427
2344,0.0,0.19310673
2345,0.0,0.33148593
2346,1.0,0.8927428
2347,1.0,0.9394769
2348,1.0,0.9773621
2349,1.0,0.7138061
2350,1.0,0.6977302
2351,0.0,0.7819031
2352,1.0,0.9232988
2353,1.0,0.9657908
2354,1.0,0.9504036
2355,1.0,0.81405514
2356,1.0,0.94514257
2357,0.0,0.5111843
2358,1.0,0.9854916
2359,1.0,0.9830981
2360,1.0,0.9225555
2361,1.0,0.9719312
2362,1.0,0.9409028
2363,1.0,0.97553885
2364,1.0,0.9740577
2365,0.0,0.32435042
2366,1.0,0.547642
2367,0.0,0.50967836
2368,1.0,0.8260433
2369,0.0,0.8608043
2370,1.0,0.81303024
2371,1.0,0.9465193
2372,1.0,0.44572562
2373,1.0,0.9515942
2374,1.0,0.88492924
2375,1.0,0.95374316
2376,1.0,0.9556155
2377,1.0,0.44554222
2378,0.0,0.5489943
2379,0.0,0.24655159
2380,0.0,0.40698165
2381,0.0,0.46214113
2382,0.0,0.54837644
2383,1.0,0.6246881
2384,1.0,0.97234374
2385,0.0,0.7712857
2805,1.0,0.9439907
2806,1.0,0.9831346
2807,1.0,0.99187565
2808,1.0,0.98271227
2809,1.0,0.98101383
2810,1.0,0.96322656
2811,1.0,0.9835143
2812,1.0,0.98129886
2813,1.0,0.9747908
2814,1.0,0.9687838
2815,1.0,0.97758955
2816,1.0,0.969837
2817,1.0,0.9485195
2818,1.0,0.9711764
2819,1.0,0.95939773
2820,0.0,0.8356094
2821,1.0,0.9279601
2822,1.0,0.84366655
2823,1.0,0.96864575
2824,1.0,0.78771967
2825,1.0,0.837003
2826,1.0,0.95420176
2827,1.0,0.91357994
2828,1.0,0.9961837
2829,1.0,0.96310765
2830,1.0,0.8206664
2831,1.0,0.9284425
2832,1.0,0.98907113
2833,1.0,0.9675354
2834,1.0,0.9314376
2835,1.0,0.7985525
2836,1.0,0.9330321
2837,1.0,0.84080034
2838,1.0,0.89853346
2839,1.0,0.9677234
2840,1.0,0.9519125
2841,1.0,0.99564725
2842,1.0,0.94840103
2843,1.0,0.98731685
2844,1.0,0.8100257
2845,1.0,0.9895399
2846,1.0,0.9529439
2847,0.0,0.5924475
2848,1.0,0.96418566
2849,1.0,0.97061014
2850,0.0,0.87111807
2851,1.0,0.9720367
2852,1.0,0.9821212
2853,0.0,0.9508703
2854,1.0,0.7672574
2855,1.0,0.95382786
2856,1.0,0.9866831
2857,0.0,0.9048271
2858,1.0,0.9266079
2859,1.0,0.9185888
2860,1.0,0.993885
2861,1.0,0.769242
2862,1.0,0.95409346
2863,1.0,0.62677944
2864,1.0,0.87086636
2865,1.0,0.9629405
2866,1.0,0.985587
2867,1.0,0.9521133
2868,1.0,0.8772552
2869,1.0,0.93445975
2870,1.0,0.8806239
2871,1.0,0.9175416
2872,1.0,0.97543395
2873,1.0,0.7236019
2874,1.0,0.87132597
2875,1.0,0.9670252
2876,1.0,0.9546951
2877,1.0,0.80170166
2878,1.0,0.78288776
2879,1.0,0.9558617
2880,1.0,0.6533932
2881,0.0,0.9018334
2882,1.0,0.99281716
2883,1.0,0.9616805
2884,1.0,0.8878655
2885,1.0,0.992531
2886,1.0,0.9378283
2887,1.0,0.94180876
2888,1.0,0.9699888
2889,0.0,0.7633622
2890,1.0,0.93866336
2891,1.0,0.9658063
2892,1.0,0.6996045
2893,1.0,0.9774779
2894,1.0,0.99480045
2895,0.0,0.91189474
2896,1.0,0.6767946
2897,1.0,0.9276589
2898,1.0,0.99058294
2899,0.0,0.97733647
2900,1.0,0.9468023
2901,1.0,0.9823291
2902,1.0,0.8826039
2903,1.0,0.88980496
2904,1.0,0.93842447
2905,1.0,0.8749513
2906,1.0,0.94985455
2907,1.0,0.90662247
2908,1.0,0.87743944
2909,0.0,0.6766582
2910,1.0,0.8196903
2911,1.0,0.9217343
2912,1.0,0.81320703
2913,1.0,0.84900075
2914,0.0,0.81541866
2915,1.0,0.20458877
2916,1.0,0.83112615
2917,1.0,0.8292386
2918,1.0,0.661182
2919,0.0,0.87741804
2920,1.0,0.9771308
2921,1.0,0.9845106
2922,1.0,0.89851
2923,1.0,0.8713462
2924,1.0,0.9849541
2925,1.0,0.85725605
2926,1.0,0.8967023
2927,1.0,0.9228933
2928,1.0,0.91189206
2929,1.0,0.8822723
2930,1.0,0.8264673
2931,1.0,0.9930952
2932,1.0,0.9720856
2933,1.0,0.99410737
2934,1.0,0.9609677
2935,1.0,0.95840585
2936,1.0,0.98460346
2937,1.0,0.9397459
2938,1.0,0.9733108
2939,1.0,0.9177791
2940,1.0,0.97476417
2941,0.0,0.80085295
2942,1.0,0.72103596
2943,1.0,0.7644947
2944,1.0,0.92471606
2945,1.0,0.99108195
2946,1.0,0.97948635
2947,1.0,0.89682245
2948,1.0,0.9926887
2949,1.0,0.9561917
2950,1.0,0.8901392
2951,0.0,0.9179737
2952,1.0,0.98527825
2953,1.0,0.90462154
2954,1.0,0.72020245
2955,1.0,0.9929102
2956,1.0,0.98604
2957,1.0,0.971951
2958,1.0,0.98916084
2959,1.0,0.87498975
2960,1.0,0.78216016
2961,0.0,0.8995792
2962,1.0,0.96613175
2963,1.0,0.957085
2964,0.0,0.95510936
2965,1.0,0.8313328
2966,1.0,0.53202677
2967,1.0,0.71562606
2968,1.0,0.8887127
2969,0.0,0.9231886
2970,0.0,0.85793793
2971,1.0,0.9878825
2972,1.0,0.959861
2973,1.0,0.97616255
2974,1.0,0.979817
2975,1.0,0.9655767
2976,1.0,0.7213247
2977,0.0,0.98596394
2978,1.0,0.97903574
2979,1.0,0.9454134
2980,0.0,0.7175142
2981,1.0,0.9920393
2982,1.0,0.86285454
2983,0.0,0.8367705
2984,1.0,0.952538
2985,1.0,0.85903525
2986,1.0,0.98595536
2987,1.0,0.95710415
2988,1.0,0.94161457
2989,1.0,0.9181976
2990,1.0,0.9712747
2991,1.0,0.98888355
2992,1.0,0.91163427
2993,1.0,0.8741792
2994,1.0,0.94562167
2995,1.0,0.98317415
2996,1.0,0.8732749
2997,1.0,0.9926212
2998,1.0,0.9889747
2999,1.0,0.9416714
3000,1.0,0.88576955
3001,1.0,0.9552784
3002,1.0,0.949178
3003,1.0,0.9934296
3004,1.0,0.9759512
3006,0.0,0.9663915
3008,1.0,0.9688345
3013,1.0,0.9948512
3015,1.0,0.96216005
3023,0.0,0.87506706
3026,1.0,0.9488453
3029,1.0,0.9419538
3043,1.0,0.9998671
3045,1.0,0.9075266
3049,1.0,0.9988801
3057,1.0,0.3144205
3058,1.0,0.9993623
3061,1.0,0.9457748
3064,0.0,0.7878604
3065,0.0,0.8069191
3068,0.0,0.616154
3069,1.0,0.961901
3070,1.0,0.77929455
3071,1.0,0.912206
3072,0.0,0.8362025
3073,1.0,0.7598483
3074,1.0,0.8307755
3075,0.0,0.9483091
3077,0.0,0.97474015
3078,1.0,0.9516515
3086,1.0,0.95150405
3087,1.0,0.9633303
3088,1.0,0.96139634
3089,0.0,0.9243196
3090,0.0,0.96489364
3091,1.0,0.95048034
3092,0.0,0.9492813
3098,0.0,0.3020706
3099,0.0,0.69396514
3100,0.0,0.45093304
3106,1.0,0.9471411
3110,0.0,0.71888703
3113,0.0,0.6244782
3115,1.0,0.9254139
3127,1.0,0.9960764
3130,0.0,0.8097954
3131,0.0,0.9404116
3144,0.0,0.9931764
3145,0.0,0.9409666
3149,1.0,0.88676584
3151,1.0,0.92919075
3157,0.0,0.9944048
3161,1.0,0.9266359
3164,1.0,0.9496576
3165,1.0,0.94518113
3166,1.0,0.94144034
3167,1.0,0.9612375
3172,1.0,0.9676527
3173,1.0,0.95350444
3174,1.0,0.9377176
4479,1.0,0.82318205
4480,1.0,0.87264824
4481,1.0,0.7691456
4482,1.0,0.91070265
4483,1.0,0.82512707
4484,1.0,0.83701473
4485,1.0,0.863805
4486,1.0,0.87974215
4487,1.0,0.95736027
4488,1.0,0.8282899
4489,1.0,0.2909322
4490,1.0,0.92800045
4491,1.0,0.73631525
4492,1.0,0.8423487
4493,1.0,0.67194116
4494,1.0,0.8538839
4495,1.0,0.6834788
4496,1.0,0.8348764
4497,1.0,0.8276051
