index,y,p
325,1.0,0.51494175
326,1.0,0.78147507
327,1.0,0.31395283
328,1.0,0.88705945
329,1.0,0.90978265
330,1.0,0.8572925
331,1.0,0.4545996
332,1.0,0.7037097
333,1.0,0.8871101
334,0.0,0.78314483
335,0.0,0.69462097
336,1.0,0.6970022
337,1.0,0.47798184
338,0.0,0.46481174
339,0.0,0.70994335
340,1.0,0.7773519
341,1.0,0.71209157
342,0.0,0.7048616
343,0.0,0.6434744
344,0.0,0.37540567
345,1.0,0.7965642
346,1.0,0.94109803
347,1.0,0.7836137
348,1.0,0.73482424
349,1.0,0.88204384
350,1.0,0.74948823
351,1.0,0.603789
352,0.0,0.6290797
353,0.0,0.60476345
354,1.0,0.90398866
355,1.0,0.81762975
356,1.0,0.93875176
357,1.0,0.7300728
358,1.0,0.8769769
359,1.0,0.82871217
360,0.0,0.42043373
361,0.0,0.552434
362,1.0,0.96547437
363,1.0,0.67024034
364,1.0,0.977391
365,0.0,0.73162067
366,0.0,0.6401099
367,1.0,0.602839
368,1.0,0.77391714
369,1.0,0.93402684
370,1.0,0.7627413
371,1.0,0.84467494
372,1.0,0.7902992
373,1.0,0.5876743
374,0.0,0.92374635
375,1.0,0.6813229
376,1.0,0.7322136
377,1.0,0.87196594
378,1.0,0.8739558
379,1.0,0.82359993
380,1.0,0.8968764
381,1.0,0.9939813
382,1.0,0.9953145
383,1.0,0.9994692
384,1.0,0.99471104
385,1.0,0.9935149
386,1.0,0.9789139
387,1.0,0.99812955
388,1.0,0.9945868
389,0.0,0.9969408
390,1.0,0.977957
391,1.0,0.9655893
392,1.0,0.9889529
393,1.0,0.99029946
394,1.0,0.9929275
395,1.0,0.9950354
396,1.0,0.9919396
397,1.0,0.98736584
398,1.0,0.9929224
399,1.0,0.99593675
400,1.0,0.98643804
401,1.0,0.97474027
402,1.0,0.9990324
403,1.0,0.99025166
404,1.0,0.9914909
405,1.0,0.99207366
406,1.0,0.99093515
407,1.0,0.9915456
408,1.0,0.99661106
409,1.0,0.99817
410,1.0,0.84692556
411,1.0,0.99756527
412,1.0,0.9617248
413,1.0,0.99300885
414,1.0,0.99507266
415,1.0,0.9703655
416,1.0,0.90820026
417,1.0,0.9454364
418,1.0,0.74995023
419,0.0,0.41590905
420,1.0,0.9406946
421,1.0,0.94834054
422,1.0,0.775676
423,1.0,0.9147582
424,1.0,0.90043944
425,1.0,0.8642775
426,1.0,0.92253107
427,1.0,0.9304366
428,1.0,0.95485276
429,1.0,0.951137
430,0.0,0.98496485
1391,1.0,0.99806017
1392,1.0,0.99935573
1393,1.0,0.99892384
1394,1.0,0.99069196
1395,1.0,0.99798775
1396,1.0,0.9881787
1397,1.0,0.9944699
1398,1.0,0.99815625
1399,1.0,0.99886394
1400,1.0,0.999079
1401,1.0,0.9986572
1402,1.0,0.99951434
1403,1.0,0.99898547
1404,1.0,0.99770373
1405,1.0,0.9600342
1406,1.0,0.9997758
1407,1.0,0.99828315
1408,1.0,0.9838951
1409,1.0,0.99908507
1410,1.0,0.9946743
1411,1.0,0.9985719
1412,1.0,0.9887199
1413,0.0,0.8107983
1414,0.0,0.9328874
1415,0.0,0.9004533
1416,1.0,0.9753606
1417,1.0,0.998135
1418,1.0,0.98603237
1419,1.0,0.9990214
1420,1.0,0.9919722
1421,1.0,0.99795365
1422,1.0,0.95624244
1423,1.0,0.99648064
1424,0.0,0.95564926
1425,0.0,0.93967414
1426,1.0,0.9988966
1427,0.0,0.88894975
1428,0.0,0.8038823
1429,1.0,0.98569214
1430,0.0,0.9868237
1431,1.0,0.99929893
1432,0.0,0.9488872
1433,0.0,0.8932046
1434,1.0,0.99964595
1435,1.0,0.9999517
1436,1.0,0.9971318
1437,1.0,0.9921948
1438,1.0,0.9994179
1439,1.0,0.9988005
1440,1.0,0.99851686
1441,1.0,0.98887104
1442,1.0,0.9939892
1443,1.0,0.9054815
1444,0.0,0.8332052
1445,1.0,0.9831352
1446,0.0,0.8829359
1447,0.0,0.88809997
1448,0.0,0.8785236
1449,1.0,0.9772564
1450,1.0,0.9981858
1451,1.0,0.9983032
1452,1.0,0.9931525
1453,1.0,0.98025906
1454,1.0,0.98741364
1455,0.0,0.67259425
1456,0.0,0.9401303
1457,0.0,0.967135
1458,1.0,0.99987125
1459,1.0,0.9994802
1460,1.0,0.9998822
1461,1.0,0.9986609
1462,1.0,0.9990871
1463,0.0,0.897795
1464,1.0,0.9983829
1465,0.0,0.9314371
1466,1.0,0.7509276
1467,0.0,0.9910715
1468,0.0,0.83355606
1469,0.0,0.71984357
1470,0.0,0.9652488
1471,1.0,0.9995586
1472,0.0,0.99556327
1473,1.0,0.7880988
1474,0.0,0.5478435
1475,0.0,0.70521355
1476,0.0,0.7360378
1477,1.0,0.99805814
1478,0.0,0.50710374
1479,1.0,0.991941
1480,1.0,0.9986154
1481,1.0,0.9414714
1482,1.0,0.9998977
1483,1.0,0.83172494
1484,1.0,0.99988604
1485,1.0,0.9987501
1486,1.0,0.9581316
1487,0.0,0.9078353
1488,1.0,0.9902334
1489,1.0,0.9949824
1490,1.0,0.9948139
1491,1.0,0.9971023
1492,1.0,0.997538
1493,1.0,0.98810965
1494,0.0,0.9195717
1495,1.0,0.95413804
1496,1.0,0.98465675
1497,0.0,0.9840619
1498,1.0,0.9614275
1499,1.0,0.9764846
1500,1.0,0.99361634
1501,1.0,0.9996069
1502,1.0,0.74605507
1503,1.0,0.9748404
1504,1.0,0.99596846
1505,1.0,0.99716455
1506,1.0,0.99945647
1507,1.0,0.9991486
1508,1.0,0.9986712
1509,1.0,0.9985922
1510,1.0,0.99833447
1511,1.0,0.9990225
1512,1.0,0.9955012
1513,1.0,0.9883459
1514,0.0,0.95607054
1515,0.0,0.98581564
1516,1.0,0.998168
1517,1.0,0.998164
1518,1.0,0.9995515
1519,1.0,0.99930966
1520,1.0,0.99832505
1521,1.0,0.99846673
1522,1.0,0.9984493
1523,1.0,0.9965581
1524,1.0,0.999479
1525,1.0,0.99844736
1526,1.0,0.9968786
1527,1.0,0.9933594
1528,1.0,0.990166
1529,1.0,0.9836134
1530,1.0,0.9993173
1531,1.0,0.9975541
1532,1.0,0.996405
1533,1.0,0.9979253
1534,1.0,0.99445444
1535,1.0,0.9980374
1536,1.0,0.99658847
1537,1.0,0.9999869
1538,1.0,0.9826378
1539,1.0,0.9999938
1540,1.0,0.99976355
1541,1.0,0.9990734
1542,1.0,0.99997103
1543,1.0,0.9996275
1544,1.0,0.9969393
1545,1.0,0.99996436
1546,1.0,0.99864966
1547,1.0,0.98690456
1548,1.0,0.9986608
1549,1.0,0.99830365
1550,1.0,0.9996351
1551,1.0,0.9897649
1552,1.0,0.9944594
1553,1.0,0.9987477
1554,1.0,0.9971234
1555,1.0,0.99131936
1556,1.0,0.9966491
1557,1.0,0.99993396
1558,1.0,0.9800915
1559,1.0,0.9774163
1560,1.0,0.99920255
1561,1.0,0.9971129
1562,1.0,0.99805605
1563,1.0,0.9986124
1564,1.0,0.99476284
1565,1.0,0.9681999
1566,1.0,0.9723015
1567,1.0,0.99920964
1568,1.0,0.9981299
1569,1.0,0.9999311
1570,1.0,0.99609214
1571,1.0,0.9950224
1572,1.0,0.99900836
1573,1.0,0.999529
1574,1.0,0.99556077
1575,1.0,0.99911255
1576,1.0,0.99941397
1577,1.0,0.987615
1578,1.0,0.9506837
1579,1.0,0.98581296
1580,1.0,0.9933078
1581,1.0,0.9998597
1582,1.0,0.98293847
1583,1.0,0.9996433
1584,1.0,0.99989235
1585,1.0,0.9913462
1586,1.0,0.98426276
1587,1.0,0.9787047
1588,1.0,0.9895628
1589,1.0,0.99937975
1590,1.0,0.9996753
1591,1.0,0.9964987
1592,1.0,0.9996562
1593,1.0,0.9995648
1594,1.0,0.9551247
1595,1.0,0.94944835
1596,0.0,0.7623067
1597,1.0,0.995321
1598,1.0,0.90508157
1599,1.0,0.9907837
1600,1.0,0.9975942
1601,1.0,0.9939522
1602,1.0,0.99670947
1603,1.0,0.9982273
1604,1.0,0.98703593
1605,1.0,0.991458
1606,1.0,0.9677637
1607,1.0,0.9869753
1608,1.0,0.9740917
1609,1.0,0.9834646
1610,1.0,0.76457363
1611,1.0,0.9877149
1612,1.0,0.9948388
1613,1.0,0.99928826
1614,1.0,0.9989548
1615,1.0,0.9977709
1616,1.0,0.9997296
1617,1.0,0.99723583
1618,1.0,0.9998369
1619,1.0,0.99955124
1620,1.0,0.9998939
1621,1.0,0.9992034
1622,0.0,0.9266766
1623,1.0,0.95828617
1624,1.0,0.9997323
1625,1.0,0.99604034
1626,1.0,0.99978286
1627,1.0,0.9720282
1628,0.0,0.81718606
1629,1.0,0.9868853
1630,1.0,0.99885106
1631,1.0,0.9965198
1632,1.0,0.99959284
1633,1.0,0.99875546
1634,1.0,0.99502337
1635,1.0,0.9968035
1636,1.0,0.9955947
1637,1.0,0.9673516
1638,1.0,0.9953536
1639,1.0,0.9839984
1640,0.0,0.75570714
1641,1.0,0.9999263
1642,1.0,0.9988256
1643,0.0,0.9703416
1644,1.0,0.999749
1645,1.0,0.99994326
1646,1.0,0.99799854
1647,1.0,0.9991684
1648,1.0,0.9960975
1649,1.0,0.9959508
1650,1.0,0.9998696
1651,1.0,0.95458865
1652,1.0,0.9999939
1653,1.0,0.99997807
1654,1.0,0.9985677
1655,1.0,0.98940384
1656,1.0,0.9996511
1657,1.0,0.9989334
1658,1.0,0.99993885
1659,1.0,0.9853211
1660,1.0,0.9999429
1661,1.0,0.9777826
1662,1.0,0.9853593
1663,1.0,0.9891071
1664,1.0,0.8360815
1665,1.0,0.6617996
1666,1.0,0.7929038
1667,1.0,0.9764156
1668,1.0,0.9994393
1669,1.0,0.9973188
1670,1.0,0.9989237
1671,1.0,0.99081504
1672,1.0,0.9999527
1673,1.0,0.99929035
1674,1.0,0.99998176
1675,1.0,0.99973816
1676,1.0,0.99848735
1677,1.0,0.9994029
1678,1.0,0.9998728
1679,1.0,0.9997577
1680,1.0,0.9986286
1681,1.0,0.99910647
1682,1.0,0.92231154
1683,1.0,0.96634346
1684,1.0,0.9783165
1685,1.0,0.9864482
1686,1.0,0.95056456
1687,1.0,0.99966216
1688,1.0,0.9979221
1689,1.0,0.9715749
1690,1.0,0.99759173
1691,1.0,0.9994916
1692,1.0,0.9974132
1693,1.0,0.99921894
1694,1.0,0.99683434
1695,1.0,0.9996687
1696,1.0,0.9994486
1697,1.0,0.9933343
1698,1.0,0.99864155
1699,1.0,0.9994211
1700,1.0,0.9817093
1701,1.0,0.99822444
1702,1.0,0.99748945
1703,1.0,0.9997634
1704,1.0,0.9996965
1705,1.0,0.992691
1706,1.0,0.8986106
1707,1.0,0.9898024
1708,1.0,0.9993549
1709,1.0,0.9967732
1710,1.0,0.99934596
1711,1.0,0.94590735
1712,1.0,0.99492294
1713,1.0,0.99866486
1714,1.0,0.9953941
1715,1.0,0.94406843
1716,1.0,0.9483278
1717,1.0,0.99908376
1718,1.0,0.9993414
1719,1.0,0.9856963
1720,1.0,0.9966804
1721,1.0,0.8769821
2038,1.0,0.98499286
2039,1.0,0.99076813
2040,1.0,0.9884421
2041,1.0,0.99149936
2042,1.0,0.9868907
2043,1.0,0.9605261
2044,1.0,0.98956025
2045,1.0,0.98752826
2046,1.0,0.9562593
2047,1.0,0.99091303
2048,1.0,0.7877214
2049,1.0,0.92770797
2050,1.0,0.9477758
2051,1.0,0.96790946
2052,1.0,0.8909856
2053,1.0,0.830712
2054,1.0,0.9210065
2055,1.0,0.9666322
2056,0.0,0.96802586
2057,1.0,0.9429474
2058,1.0,0.95842355
2059,0.0,0.888536
2060,1.0,0.9057358
2061,1.0,0.89346766
2062,1.0,0.9979646
2063,0.0,0.99598205
2064,1.0,0.9941954
2065,0.0,0.9764988
2066,0.0,0.919851
2067,1.0,0.9761213
2068,1.0,0.94289553
2069,1.0,0.95923316
2070,0.0,0.9228625
2071,0.0,0.90637934
2072,1.0,0.8510219
2073,0.0,0.8772251
2074,1.0,0.97214013
2075,0.0,0.71707654
2076,0.0,0.83266926
2077,1.0,0.96704227
2078,1.0,0.95463514
2079,1.0,0.9947968
2080,1.0,0.7320215
2081,1.0,0.9865368
2082,1.0,0.92218685
2083,1.0,0.4937261
2084,1.0,0.9486314
2085,1.0,0.9850367
2086,1.0,0.91556
2087,1.0,0.8886019
2088,1.0,0.97045857
2089,1.0,0.6434826
2090,1.0,0.6620532
2091,1.0,0.8948595
2092,1.0,0.9270553
2093,1.0,0.73946136
2094,1.0,0.9543194
2095,1.0,0.54404706
2096,1.0,0.95491976
2097,1.0,0.96724707
2098,1.0,0.963449
2099,1.0,0.96959114
2100,1.0,0.58890826
2101,1.0,0.9924183
2102,1.0,0.95336837
2103,1.0,0.98596317
2104,1.0,0.9801113
2105,1.0,0.9862574
2106,1.0,0.99632806
2107,1.0,0.82671
2108,0.0,0.9814162
2109,0.0,0.95528173
2110,0.0,0.9804571
2111,0.0,0.9580405
2112,0.0,0.9769052
2113,1.0,0.9964294
2114,0.0,0.9562756
2115,0.0,0.9457914
2116,0.0,0.91462696
2386,1.0,0.9985808
2387,1.0,0.99964786
2388,1.0,0.999895
2389,1.0,0.9999219
2390,1.0,0.99986076
2391,1.0,0.9997124
2392,1.0,0.9993082
2393,1.0,0.99923015
2394,1.0,0.999653
2395,1.0,0.997591
2396,1.0,0.9994122
2397,1.0,0.9988918
2398,1.0,0.9993548
2399,1.0,0.9975414
2400,1.0,0.99755716
2401,1.0,0.9978242
2402,1.0,0.9762708
2403,1.0,0.99394184
2404,1.0,0.99784076
2405,1.0,0.99846244
2406,1.0,0.9632665
2407,1.0,0.9987197
2408,1.0,0.9989759
2409,0.0,0.9987116
2410,0.0,0.9998466
2411,0.0,0.9993697
2412,1.0,0.99989784
2413,1.0,0.9973199
2414,1.0,0.99954647
2415,1.0,0.9997967
2416,1.0,0.999514
2417,1.0,0.9998191
2418,1.0,0.99925643
2419,1.0,0.99171305
2420,1.0,0.99985695
2421,1.0,0.99839216
2422,1.0,0.9798465
2423,1.0,0.9995128
2424,1.0,0.9996731
2425,1.0,0.99752635
2426,1.0,0.9991763
2427,1.0,0.9992286
2428,1.0,0.99991035
2429,1.0,0.9816772
2430,1.0,0.9344848
2431,1.0,0.98873574
2432,1.0,0.99830073
2433,0.0,0.99875724
2434,0.0,0.9924069
2435,1.0,0.99590045
2436,1.0,0.98803616
2437,1.0,0.99498534
2438,1.0,0.9955948
2439,1.0,0.9994541
2440,1.0,0.99134916
2441,1.0,0.9995552
2442,1.0,0.996648
2443,1.0,0.9978109
2444,1.0,0.99744797
2445,1.0,0.992802
2446,1.0,0.999495
2447,1.0,0.99892163
2448,1.0,0.99656063
2449,1.0,0.99911827
2450,1.0,0.99925834
2451,1.0,0.9984763
2452,1.0,0.9993051
2453,1.0,0.98246324
2454,1.0,0.99683195
2455,1.0,0.9988078
2456,1.0,0.9987399
2457,1.0,0.9969164
2458,1.0,0.9815793
2459,1.0,0.9973999
2460,1.0,0.99233186
2461,1.0,0.9874556
2462,1.0,0.9703166
2463,1.0,0.9933634
2464,1.0,0.90536445
2465,1.0,0.99495703
2466,1.0,0.9978669
2467,1.0,0.99997115
2468,1.0,0.99998605
2469,1.0,0.9998336
2470,1.0,0.99972814
2471,1.0,0.999874
2472,1.0,0.9841155
2473,1.0,0.9999815
2474,1.0,0.9869556
2475,1.0,0.8977812
2476,1.0,0.99555874
2477,1.0,0.9996525
2478,1.0,0.9990609
2479,1.0,0.9983473
2480,1.0,0.99781907
2481,1.0,0.99911696
2482,1.0,0.999368
2483,1.0,0.9853725
2484,1.0,0.9960074
2485,1.0,0.9890659
2486,1.0,0.97768444
2487,1.0,0.98908126
2488,1.0,0.98189455
2489,1.0,0.9790373
2490,1.0,0.9793458
2491,1.0,0.9224915
2492,1.0,0.9631579
2493,1.0,0.87128335
2494,1.0,0.9894258
2495,0.0,0.9795083
2496,0.0,0.9432312
2497,1.0,0.9701866
2498,1.0,0.99490887
2499,1.0,0.9259402
2500,1.0,0.9899108
2501,1.0,0.98653376
2502,1.0,0.9844283
2503,1.0,0.998095
2504,1.0,0.9994266
2505,1.0,0.99469984
2506,1.0,0.99830306
2507,0.0,0.9403567
2508,0.0,0.51963127
2509,1.0,0.7184012
2510,1.0,0.9957653
2511,1.0,0.9727286
2512,1.0,0.87262917
2513,0.0,0.74307054
2514,0.0,0.32650626
2515,0.0,0.9206605
2516,0.0,0.9154454
2517,0.0,0.84769803
2518,0.0,0.45461807
2519,0.0,0.9722276
2520,0.0,0.3846753
2521,0.0,0.9513769
2522,0.0,0.89016163
2523,1.0,0.99906045
2524,1.0,0.9991641
2525,1.0,0.7346064
2526,1.0,0.40407297
2527,0.0,0.8779958
2528,0.0,0.81223917
2529,0.0,0.8811048
2530,0.0,0.9208231
2531,0.0,0.5422406
2532,1.0,0.93955815
2533,0.0,0.82204294
2534,1.0,0.9998264
2535,1.0,0.914833
2536,1.0,0.96004915
2537,0.0,0.8594816
2538,0.0,0.6064843
2539,1.0,0.9964976
2540,0.0,0.89352524
2541,0.0,0.77518356
2542,1.0,0.9971265
2543,0.0,0.6159816
2544,0.0,0.9042844
2545,0.0,0.39737874
2546,0.0,0.6999629
2547,0.0,0.5369211
2548,0.0,0.37037158
2549,1.0,0.99638295
2550,1.0,0.98388726
2551,1.0,0.9446853
2552,1.0,0.9865146
2553,1.0,0.99897635
2554,1.0,0.99369377
2555,1.0,0.98474544
2556,1.0,0.9489839
2557,1.0,0.94620866
2558,1.0,0.9861426
2559,1.0,0.9448068
2560,1.0,0.9984654
2561,1.0,0.99814546
2562,0.0,0.7497874
2563,0.0,0.88160145
2564,0.0,0.27571756
2565,1.0,0.9997427
2566,1.0,0.9968432
2567,1.0,0.9990062
2568,1.0,0.9500703
2569,1.0,0.9796148
2570,1.0,0.9754126
2571,1.0,0.9803529
2572,1.0,0.38613546
2573,1.0,0.60082966
2574,1.0,0.8389862
2575,1.0,0.38112596
2576,1.0,0.5974241
2577,1.0,0.9445071
2578,1.0,0.30825424
2579,1.0,0.67954266
2580,1.0,0.9917787
2581,1.0,0.9976381
2582,0.0,0.3165648
2583,1.0,0.9974783
2584,1.0,0.9981805
2585,0.0,0.6749825
2586,1.0,0.99909997
2587,1.0,0.9313895
2588,1.0,0.9487426
2589,1.0,0.9903014
2590,1.0,0.9780717
2591,1.0,0.99984634
2592,1.0,0.9998963
2593,1.0,0.99977106
2594,1.0,0.9989274
2595,1.0,0.96746415
2596,1.0,0.9945979
2597,1.0,0.9647646
2598,1.0,0.8871465
2599,1.0,0.92478234
2600,0.0,0.99902797
2601,1.0,0.98386323
2602,1.0,0.18514575
2603,1.0,0.98659456
2604,1.0,0.5205469
2605,1.0,0.9913912
2606,1.0,0.99697053
2607,1.0,0.99187684
2608,1.0,0.56981367
2609,1.0,0.98627627
2610,1.0,0.9990288
2611,1.0,0.9966395
2612,0.0,0.9983304
2613,0.0,0.9940911
2614,0.0,0.78317416
2615,0.0,0.99962425
2616,1.0,0.96304685
2617,0.0,0.9555216
2618,0.0,0.7933775
2619,1.0,0.9249465
2620,1.0,0.9867877
2621,1.0,0.9367373
2622,1.0,0.99865794
2623,1.0,0.987605
2624,1.0,0.9552092
2625,1.0,0.99463576
2626,1.0,0.9385253
2627,1.0,0.9926394
2628,1.0,0.997778
2629,1.0,0.9824143
2630,1.0,0.90523344
2631,1.0,0.9415333
2632,1.0,0.7833227
2633,1.0,0.7450639
2634,1.0,0.6487588
2635,1.0,0.84316653
2636,1.0,0.99542964
2637,0.0,0.8999151
2638,0.0,0.920035
2639,0.0,0.97132605
2640,1.0,0.91655195
2641,1.0,0.84150827
2642,1.0,0.8405791
2643,0.0,0.9827168
2644,1.0,0.9991417
2645,1.0,0.99955434
2646,1.0,0.9974503
2647,1.0,0.9949274
2648,1.0,0.9956409
2649,1.0,0.9999192
2650,1.0,0.9995759
2651,1.0,0.99906284
2652,1.0,0.99975294
2653,1.0,0.9992455
2654,1.0,0.9965333
2655,1.0,0.9995819
2656,1.0,0.99961877
2657,1.0,0.99732345
2658,1.0,0.99798596
2659,1.0,0.9994796
2660,1.0,0.99067056
2661,1.0,0.99532396
2662,1.0,0.9973979
2663,1.0,0.999453
2664,1.0,0.9983999
2665,1.0,0.996393
2666,1.0,0.9961433
2667,1.0,0.9988354
2668,1.0,0.9999478
2669,1.0,0.9996408
2670,1.0,0.99955374
2671,1.0,0.99810433
2672,1.0,0.99349856
2673,1.0,0.998923
2674,1.0,0.999366
2675,1.0,0.9995703
2676,1.0,0.99983454
2677,1.0,0.9993051
2678,1.0,0.9987606
2679,1.0,0.98377097
2680,1.0,0.9998665
2681,1.0,0.99965036
2682,1.0,0.9982418
2683,1.0,0.995837
2684,1.0,0.9335083
2685,1.0,0.9866584
2686,1.0,0.9996433
2687,1.0,0.99773186
2688,1.0,0.99987733
2689,1.0,0.99793124
2690,0.0,0.977387
2691,1.0,0.9991743
2692,1.0,0.99429166
2693,1.0,0.9949425
2694,1.0,0.9925867
2695,0.0,0.96777266
2696,1.0,0.9996119
2697,1.0,0.9993405
2698,1.0,0.9918573
2699,1.0,0.9990042
2700,1.0,0.997654
2701,1.0,0.99993324
2702,1.0,0.9999397
2703,1.0,0.9998714
2704,1.0,0.99970967
2705,1.0,0.99887985
2706,1.0,0.9909678
2707,1.0,0.9990061
2708,1.0,0.997001
2709,1.0,0.98023
2710,1.0,0.98372203
2711,1.0,0.9925768
2712,1.0,0.99162394
2713,1.0,0.99898034
2714,1.0,0.98004156
2715,1.0,0.9974952
2716,1.0,0.99870574
2717,1.0,0.99734086
2718,1.0,0.9999728
2719,1.0,0.9997993
2720,1.0,0.9757599
2721,1.0,0.9876773
2722,1.0,0.98416567
2723,1.0,0.93692917
2724,1.0,0.9709444
2725,1.0,0.9997123
2726,1.0,0.9997619
2727,0.0,0.9731513
3005,1.0,0.95074946
3007,1.0,0.9939376
3009,1.0,0.95141673
3010,1.0,0.88536924
3011,1.0,0.71973413
3012,1.0,0.8131303
3014,1.0,0.7483322
3016,1.0,0.8971683
3018,1.0,0.9440782
3019,1.0,0.9524198
3020,1.0,0.75783736
3021,1.0,0.71110696
3022,1.0,0.6942607
3024,0.0,0.69611883
3025,1.0,0.807825
3027,0.0,0.98464996
3028,0.0,0.9832466
3030,0.0,0.5390352
3031,1.0,0.9113861
3032,1.0,0.36377287
3033,1.0,0.86300814
3034,0.0,0.8176837
3035,1.0,0.9519608
3036,1.0,0.9056175
3037,1.0,0.95905405
3038,1.0,0.8723547
3039,0.0,0.9484364
3040,1.0,0.8416117
3041,1.0,0.86782724
3042,1.0,0.85688466
3044,1.0,0.9675748
3046,1.0,0.9154615
3047,1.0,0.7146555
3048,0.0,0.901519
3050,1.0,0.934256
3051,1.0,0.81653845
3052,1.0,0.96833247
3053,0.0,0.43310454
3054,1.0,0.9663335
3055,1.0,0.8914378
3056,1.0,0.8018405
3059,1.0,0.75693136
3060,1.0,0.9365441
3062,1.0,0.8999578
3063,0.0,0.86135775
3066,1.0,0.7008514
3067,1.0,0.7095692
3076,0.0,0.8324359
3079,1.0,0.8271632
3080,1.0,0.8602133
3081,0.0,0.6317308
3082,1.0,0.85544115
3083,1.0,0.8987949
3084,1.0,0.7995859
3085,1.0,0.939261
3093,1.0,0.8389155
3094,1.0,0.7664941
3095,0.0,0.7288876
3096,1.0,0.97813076
3097,1.0,0.98152936
3101,1.0,0.8399974
3102,1.0,0.5990112
3103,1.0,0.4698436
3104,1.0,0.8819728
3105,1.0,0.8813309
3107,0.0,0.8902049
3108,1.0,0.96035725
3109,1.0,0.7167574
3111,1.0,0.61195683
3112,1.0,0.67956835
3114,1.0,0.8672193
3116,0.0,0.7223226
3117,1.0,0.749373
3118,1.0,0.91666013
3119,1.0,0.8910367
3120,1.0,0.91211134
3121,1.0,0.8325695
3122,0.0,0.705065
3123,0.0,0.85739046
3124,1.0,0.90279865
3125,1.0,0.75620323
3126,1.0,0.90133584
3128,1.0,0.849803
3129,1.0,0.8552121
3132,1.0,0.7377352
3133,1.0,0.61926854
3134,0.0,0.75979537
3135,0.0,0.8139392
3136,0.0,0.8815481
3137,0.0,0.67306954
3138,0.0,0.7668007
3139,0.0,0.92477334
3140,0.0,0.7559498
3141,0.0,0.9566303
3142,1.0,0.25516093
3143,1.0,0.56551296
3146,0.0,0.9631488
3147,1.0,0.5944198
3148,1.0,0.706156
3150,0.0,0.17347696
3152,0.0,0.1778732
3153,1.0,0.94677615
3154,1.0,0.9058238
3155,0.0,0.7084694
3156,0.0,0.80310225
3158,1.0,0.91560686
3159,1.0,0.541284
3160,1.0,0.9408656
3162,1.0,0.86650455
