index,y,p
1004,1.0,0.99439776
1005,1.0,0.9705164
1006,1.0,0.81832576
1007,1.0,0.66321105
1008,1.0,0.8331813
1009,1.0,0.9505464
1010,1.0,0.89455897
1011,0.0,0.516047
1012,0.0,0.6383959
1013,1.0,0.9134773
1014,1.0,0.87684923
1015,0.0,0.92897284
1016,1.0,0.97019887
1017,1.0,0.57210374
1018,1.0,0.5651039
1019,0.0,0.44819516
1020,1.0,0.8709781
1021,1.0,0.791839
1022,1.0,0.98790807
1023,1.0,0.9845472
1024,1.0,0.84759367
1025,1.0,0.9547488
1026,1.0,0.6448043
1027,1.0,0.96305037
1028,1.0,0.9899086
1029,1.0,0.7958542
1030,1.0,0.83129066
1031,1.0,0.8808976
1032,1.0,0.9635447
1033,1.0,0.9388866
1034,1.0,0.7825286
1035,0.0,0.8261211
1036,1.0,0.9229999
1037,0.0,0.73571944
1038,1.0,0.9259577
1039,1.0,0.765956
1040,1.0,0.9088706
1041,1.0,0.7411171
1042,1.0,0.8519598
1043,1.0,0.9494503
1044,1.0,0.95663804
1045,1.0,0.91585046
1046,1.0,0.7889384
1047,1.0,0.7872685
1048,1.0,0.3055132
1049,1.0,0.92302954
1050,1.0,0.95757335
1051,1.0,0.96138203
1052,1.0,0.45829126
1053,1.0,0.99474686
1054,1.0,0.8408272
1055,1.0,0.9894298
1056,1.0,0.96383756
1057,1.0,0.8791502
1058,0.0,0.69194376
1059,1.0,0.84840363
1060,1.0,0.99400747
1061,1.0,0.8348413
1062,1.0,0.9653652
1063,1.0,0.50318587
1064,0.0,0.79307175
1065,1.0,0.77531147
1066,1.0,0.2599459
1067,1.0,0.984814
1068,1.0,0.6847423
1069,0.0,0.8852848
1070,1.0,0.9638196
1071,1.0,0.7556236
1072,1.0,0.7173723
1073,1.0,0.57496065
1074,1.0,0.967963
1075,1.0,0.9908388
1076,1.0,0.95321256
1077,0.0,0.31674147
1078,1.0,0.4847116
1079,1.0,0.5739469
1080,1.0,0.57277626
1081,1.0,0.8271502
1082,0.0,0.8560219
1083,1.0,0.7675026
1084,1.0,0.9593343
1085,1.0,0.6197972
1086,1.0,0.7589639
1087,1.0,0.6215533
1088,0.0,0.5232457
1089,1.0,0.43129522
1090,1.0,0.96311206
1091,1.0,0.8423024
1092,1.0,0.9974624
1093,1.0,0.9735705
1094,1.0,0.7128748
1095,1.0,0.5172231
1096,1.0,0.80872035
1097,1.0,0.82953966
1098,1.0,0.9760335
1099,1.0,0.851657
1100,1.0,0.9752296
1101,1.0,0.503223
1102,1.0,0.7454704
1103,0.0,0.4428528
1104,1.0,0.43734375
1105,1.0,0.9819165
1106,1.0,0.53366363
1107,1.0,0.8969014
1108,0.0,0.3463613
1109,1.0,0.7668342
1110,1.0,0.98545146
1111,1.0,0.65416056
1112,0.0,0.36641222
1113,1.0,0.95435274
1114,0.0,0.23071924
1115,1.0,0.51745516
1116,1.0,0.66775006
1117,1.0,0.9954721
1118,1.0,0.76855534
1119,1.0,0.9929733
1120,1.0,0.92344725
1121,0.0,0.46376175
1122,1.0,0.94118345
1123,1.0,0.8798872
1124,1.0,0.99383
1125,0.0,0.29080716
1126,1.0,0.9612876
1127,1.0,0.8190759
1128,1.0,0.723249
1129,1.0,0.9689791
1130,1.0,0.70783776
1131,1.0,0.9751745
1132,1.0,0.8397479
1133,1.0,0.9717847
1134,1.0,0.91541123
1135,1.0,0.96899843
1136,1.0,0.96082926
1137,1.0,0.9661547
1138,1.0,0.874512
1139,0.0,0.8696279
1140,1.0,0.99055254
1141,1.0,0.9935508
1142,1.0,0.94684446
1143,1.0,0.8018694
1144,1.0,0.7334812
1145,1.0,0.90018964
1146,1.0,0.9334079
1147,1.0,0.9279243
1148,1.0,0.5350671
1149,1.0,0.7289104
1150,1.0,0.67789954
1151,1.0,0.96874857
1152,1.0,0.91636074
1153,1.0,0.871379
1154,1.0,0.5928742
1155,1.0,0.99049884
1156,1.0,0.8690819
1157,0.0,0.9307711
1158,1.0,0.9347243
1159,1.0,0.8766658
1160,1.0,0.4475192
1161,0.0,0.6877327
1162,1.0,0.9181564
1163,1.0,0.41391176
1164,1.0,0.8873371
1165,1.0,0.7156323
1166,1.0,0.6565873
1167,1.0,0.98053247
1168,1.0,0.77101934
1169,1.0,0.7952552
1170,1.0,0.9955948
1171,1.0,0.49083778
1172,1.0,0.92371583
1173,1.0,0.85667175
1174,0.0,0.8099429
1175,1.0,0.8388733
1176,1.0,0.85972655
1177,1.0,0.9333543
1178,1.0,0.7376708
1179,1.0,0.9588311
1180,1.0,0.88589406
1181,1.0,0.89453334
1182,1.0,0.8503128
1183,1.0,0.9350949
1184,1.0,0.9100254
1185,1.0,0.8408392
1186,1.0,0.9789715
1187,1.0,0.911323
1188,1.0,0.9126652
2805,1.0,0.9729496
2806,1.0,0.9489532
2807,1.0,0.98162544
2808,1.0,0.9683459
2809,1.0,0.94512296
2810,1.0,0.97142303
2811,1.0,0.9767395
2812,1.0,0.94134337
2813,1.0,0.9420204
2814,1.0,0.614906
2815,1.0,0.92140275
2816,1.0,0.78889704
2817,1.0,0.86341006
2818,1.0,0.84820426
2819,1.0,0.9137913
2820,0.0,0.8498784
2821,1.0,0.7232802
2822,1.0,0.8684848
2823,1.0,0.95675886
2824,1.0,0.6763893
2825,1.0,0.49082124
2826,1.0,0.86853355
2827,1.0,0.9826422
2828,1.0,0.96609
2829,1.0,0.9355864
2830,1.0,0.7202802
2831,1.0,0.95524347
2832,1.0,0.946011
2833,1.0,0.9565295
2834,1.0,0.71605796
2835,1.0,0.88624084
2836,1.0,0.91641337
2837,1.0,0.6373257
2838,1.0,0.8533136
2839,1.0,0.9855987
2840,1.0,0.88531524
2841,1.0,0.97656006
2842,1.0,0.878626
2843,1.0,0.9748769
2844,1.0,0.60310364
2845,1.0,0.90394425
2846,1.0,0.9100573
2847,0.0,0.52851623
2848,1.0,0.7517276
2849,1.0,0.9432889
2850,0.0,0.8643747
2851,1.0,0.90348977
2852,1.0,0.9722534
2853,0.0,0.7877412
2854,1.0,0.41433147
2855,1.0,0.6140035
2856,1.0,0.91468835
2857,0.0,0.92752904
2858,1.0,0.7766733
2859,1.0,0.8485349
2860,1.0,0.91603184
2861,1.0,0.8775958
2862,1.0,0.8404921
2863,1.0,0.50164276
2864,1.0,0.7592126
2865,1.0,0.772359
2866,1.0,0.9563944
2867,1.0,0.6883562
2868,1.0,0.8684228
2869,1.0,0.82464135
2870,1.0,0.78276914
2871,1.0,0.77327836
2872,1.0,0.9857671
2873,1.0,0.86747676
2874,1.0,0.8969149
2875,1.0,0.9852674
2876,1.0,0.944666
2877,1.0,0.8658232
2878,1.0,0.72323316
2879,1.0,0.95828617
2880,1.0,0.43467796
2881,0.0,0.95678985
2882,1.0,0.9765055
2883,1.0,0.9718327
2884,1.0,0.91018313
2885,1.0,0.985316
2886,1.0,0.75757354
2887,1.0,0.95403796
2888,1.0,0.9062093
2889,0.0,0.80315864
2890,1.0,0.8064952
2891,1.0,0.91796815
2892,1.0,0.73431057
2893,1.0,0.9968238
2894,1.0,0.9943463
2895,0.0,0.91430306
2896,1.0,0.7652207
2897,1.0,0.8691789
2898,1.0,0.9925964
2899,0.0,0.9927859
2900,1.0,0.8788512
2901,1.0,0.97987777
2902,1.0,0.8010752
2903,1.0,0.9088355
2904,1.0,0.95482993
2905,1.0,0.9544127
2906,1.0,0.95152366
2907,1.0,0.9640861
2908,1.0,0.92586356
2909,0.0,0.72686803
2910,1.0,0.68356717
2911,1.0,0.8026158
2912,1.0,0.60052145
2913,1.0,0.8606905
2914,0.0,0.8216606
2915,1.0,0.30411872
2916,1.0,0.91390234
2917,1.0,0.4639772
2918,1.0,0.40497756
2919,0.0,0.8314297
2920,1.0,0.9244547
2921,1.0,0.9868462
2922,1.0,0.8017858
2923,1.0,0.92349905
2924,1.0,0.9768971
2925,1.0,0.6655656
2926,1.0,0.89993477
2927,1.0,0.91150016
2928,1.0,0.9139031
2929,1.0,0.8974419
2930,1.0,0.7567015
2931,1.0,0.9677371
2932,1.0,0.9414268
2933,1.0,0.9758192
2934,1.0,0.9425049
2935,1.0,0.9270995
2936,1.0,0.94182795
2937,1.0,0.9098156
2938,1.0,0.9885439
2939,1.0,0.41890025
2940,1.0,0.92583495
2941,0.0,0.9107961
2942,1.0,0.6992197
2943,1.0,0.8975594
2944,1.0,0.8782264
2945,1.0,0.85569227
2946,1.0,0.9617382
2947,1.0,0.84828603
2948,1.0,0.9875722
2949,1.0,0.90186536
2950,1.0,0.8612034
2951,0.0,0.41458204
2952,1.0,0.98450285
2953,1.0,0.8114195
2954,1.0,0.7329126
2955,1.0,0.9473199
2956,1.0,0.9921679
2957,1.0,0.98210675
2958,1.0,0.988379
2959,1.0,0.9089547
2960,1.0,0.7803786
2961,0.0,0.8678722
2962,1.0,0.92755467
2963,1.0,0.85695964
2964,0.0,0.9164892
2965,1.0,0.8393496
2966,1.0,0.66713524
2967,1.0,0.8385133
2968,1.0,0.8974702
2969,0.0,0.8780918
2970,0.0,0.8731924
2971,1.0,0.98707503
2972,1.0,0.9840575
2973,1.0,0.8903552
2974,1.0,0.988629
2975,1.0,0.9879628
2976,1.0,0.60387224
2977,0.0,0.9786129
2978,1.0,0.9780814
2979,1.0,0.89557046
2980,0.0,0.45105794
2981,1.0,0.9162881
2982,1.0,0.86514443
2983,0.0,0.8555434
2984,1.0,0.92511356
2985,1.0,0.9753679
2986,1.0,0.98724467
2987,1.0,0.92816603
2988,1.0,0.927061
2989,1.0,0.91373247
2990,1.0,0.98487675
2991,1.0,0.9873705
2992,1.0,0.96974003
2993,1.0,0.9354714
2994,1.0,0.97041255
3175,0.0,0.012978624
3176,0.0,0.037222575
3177,0.0,0.030200731
3178,0.0,0.01963335
3179,0.0,0.08144142
3180,0.0,0.06208504
3181,0.0,0.014442632
3182,0.0,0.026430242
3183,0.0,0.008732084
3184,0.0,0.008992611
3565,1.0,0.9507836
3566,1.0,0.97459817
3567,1.0,0.97248334
3568,1.0,0.98852766
3569,1.0,0.98236924
3570,1.0,0.9287144
3571,1.0,0.91229695
3572,1.0,0.9453166
3573,0.0,0.89091706
3574,1.0,0.9301032
3575,1.0,0.7914977
3576,1.0,0.83906955
3577,1.0,0.9066167
3578,1.0,0.9787987
3579,1.0,0.83732605
3580,1.0,0.8913467
3581,1.0,0.92907995
3582,1.0,0.97017056
3583,1.0,0.8949777
3584,0.0,0.7514246
3585,1.0,0.8703109
3586,0.0,0.9669504
3587,1.0,0.9783855
3588,1.0,0.9216535
3589,1.0,0.94764656
3590,1.0,0.8895351
3591,1.0,0.9847393
3592,1.0,0.9690822
3593,1.0,0.86746305
3594,1.0,0.9477618
3595,1.0,0.94116664
3596,1.0,0.8216358
3597,1.0,0.9108412
3598,1.0,0.7150955
3599,1.0,0.9935866
3600,1.0,0.9826514
3601,1.0,0.9658759
3602,1.0,0.95383644
3603,1.0,0.95284444
3604,1.0,0.928045
3605,1.0,0.92534524
3606,1.0,0.7087788
3607,1.0,0.763219
3608,1.0,0.96538436
3609,1.0,0.90260476
3610,1.0,0.8311858
3611,1.0,0.8161911
3612,1.0,0.8495895
3613,1.0,0.9307117
3614,1.0,0.9262801
3615,1.0,0.74076784
3616,1.0,0.8320298
3617,1.0,0.8967587
3618,1.0,0.90368813
3619,1.0,0.9421916
3620,1.0,0.75793517
3621,1.0,0.87139875
3622,1.0,0.9694074
3623,1.0,0.903616
3624,1.0,0.78210604
3625,0.0,0.80132437
3626,1.0,0.9651508
3627,1.0,0.94728506
3628,1.0,0.9635492
3629,1.0,0.94971687
3630,1.0,0.94665116
3631,1.0,0.9883585
3632,1.0,0.9889204
3633,1.0,0.8633054
3634,1.0,0.984814
3635,1.0,0.96417725
3636,1.0,0.93039244
3637,1.0,0.9298066
3638,1.0,0.95406044
3639,1.0,0.9653962
3640,1.0,0.95727235
3641,1.0,0.95921594
3642,1.0,0.9708217
3643,1.0,0.9728338
3644,1.0,0.88184327
3645,1.0,0.3398963
3646,1.0,0.99263364
3647,1.0,0.9594553
3648,1.0,0.9591705
3649,1.0,0.76035565
3650,0.0,0.8028652
3651,1.0,0.85579205
3652,1.0,0.93015844
3653,1.0,0.9432586
3654,1.0,0.98839104
3655,1.0,0.9376271
3656,1.0,0.8513023
3657,1.0,0.9527587
3658,1.0,0.99210995
3659,1.0,0.77278274
3660,1.0,0.957461
3661,1.0,0.96489877
3662,1.0,0.81313884
3663,1.0,0.9573091
3664,1.0,0.9784671
3665,1.0,0.69221
3666,1.0,0.99440235
3667,1.0,0.9437848
3668,1.0,0.95825964
3669,1.0,0.9769214
3670,1.0,0.928731
3671,1.0,0.98612577
3672,1.0,0.9903386
3673,1.0,0.9915188
3674,1.0,0.9534648
3675,1.0,0.920464
3676,1.0,0.53695107
3677,1.0,0.9785509
3678,1.0,0.9573078
3679,0.0,0.8791728
3680,1.0,0.99077165
3681,1.0,0.90169585
3682,1.0,0.96809465
3683,1.0,0.905776
3684,1.0,0.99497545
3685,1.0,0.96524894
3686,1.0,0.9251895
3687,1.0,0.9637255
3688,1.0,0.8446066
3689,1.0,0.9105294
3690,0.0,0.31229663
3691,1.0,0.9261707
3692,1.0,0.9276143
3693,0.0,0.84600824
3694,1.0,0.94171375
3695,1.0,0.9133737
3696,1.0,0.78720856
3697,1.0,0.744073
3698,1.0,0.82759017
3699,1.0,0.957948
3700,1.0,0.94115907
3701,0.0,0.8601755
3702,1.0,0.9864052
3703,1.0,0.9798543
3704,1.0,0.95915484
3705,1.0,0.81540644
3706,1.0,0.99141556
3707,1.0,0.9345095
3708,1.0,0.9553989
3709,1.0,0.9590684
4646,1.0,0.9682712
4647,1.0,0.814027
4648,1.0,0.8294077
4649,1.0,0.9520927
4650,1.0,0.7823922
4651,1.0,0.9555908
4652,1.0,0.8996918
4653,1.0,0.9356558
4654,1.0,0.9589229
4655,0.0,0.98721516
4656,0.0,0.8449325
4657,1.0,0.3673305
4658,1.0,0.93222624
4659,1.0,0.8186583
4660,0.0,0.47104624
4661,1.0,0.20249292
4662,1.0,0.99371654
4663,1.0,0.9900232
4664,1.0,0.9886262
4665,1.0,0.86793333
4666,1.0,0.9666794
4667,1.0,0.98636264
4668,1.0,0.93749774
4669,1.0,0.95155746
4670,1.0,0.95269156
4671,1.0,0.97706884
4672,0.0,0.5633942
4673,1.0,0.5589943
4674,0.0,0.7636394
4675,1.0,0.8211987
4676,1.0,0.9958573
4677,1.0,0.8554291
4678,1.0,0.82324016
4679,1.0,0.7115448
4680,1.0,0.9561559
4681,1.0,0.96133727
4682,1.0,0.9573452
4683,1.0,0.9921193
4684,1.0,0.74982214
4688,1.0,0.9597448
4689,1.0,0.9475408
4690,1.0,0.9340331
4691,1.0,0.9691704
4692,1.0,0.9794471
4693,1.0,0.8900673
4694,1.0,0.9758487
4695,1.0,0.90591246
4696,1.0,0.9568365
4697,1.0,0.91712046
4698,1.0,0.8777528
4699,1.0,0.97938675
4700,1.0,0.9223681
4701,0.0,0.94332105
4702,1.0,0.97155666
4703,1.0,0.9350541
4704,1.0,0.9707235
4705,1.0,0.9718114
4706,1.0,0.73646593
4707,1.0,0.91284925
4708,1.0,0.8925522
4709,1.0,0.9692982
4710,1.0,0.9103448
4711,1.0,0.90774417
4712,1.0,0.94125766
4713,1.0,0.92573285
4714,1.0,0.959965
4715,1.0,0.870175
4716,1.0,0.86828995
4717,1.0,0.91349745
4718,0.0,0.89008915
4719,1.0,0.9099664
4720,1.0,0.8932002
4721,1.0,0.958018
4722,1.0,0.9501156
4723,1.0,0.83415824
4724,1.0,0.9564281
4725,1.0,0.92675775
4726,1.0,0.9316264
4727,1.0,0.94964993
4728,1.0,0.9793162
4729,1.0,0.9190645
4730,1.0,0.9293031
4731,1.0,0.8750167
4732,1.0,0.84908414
4733,1.0,0.836637
4734,0.0,0.8647457
4735,0.0,0.9402398
4736,1.0,0.9097619
4737,1.0,0.8912962
4738,1.0,0.9467127
4739,1.0,0.95081574
4740,1.0,0.89415574
4741,1.0,0.70304793
4742,1.0,0.9509313
4743,1.0,0.74540436
4744,1.0,0.80914575
4745,1.0,0.7953216
4746,1.0,0.69612604
4747,1.0,0.96983665
4748,1.0,0.96808094
4749,1.0,0.92640036
4750,1.0,0.93007237
4751,1.0,0.9181299
4752,1.0,0.9216786
4753,1.0,0.90496165
4754,1.0,0.8636149
4755,1.0,0.831864
4756,1.0,0.9128528
6113,1.0,0.4257313
6114,1.0,0.7830937
6115,0.0,0.74463594
6116,1.0,0.44044283
6117,1.0,0.8005263
6118,1.0,0.79546845
6119,1.0,0.46838307
6120,1.0,0.8604553
6121,1.0,0.7067448
6122,1.0,0.46959478
6123,0.0,0.60163903
6124,1.0,0.4191621
6125,0.0,0.85210985
6126,1.0,0.5651255
6127,1.0,0.61912
6128,1.0,0.64395404
6129,1.0,0.8206344
6130,1.0,0.7394201
6131,1.0,0.92487967
6132,1.0,0.96862787
6133,1.0,0.8976218
6134,1.0,0.7157709
6135,1.0,0.937651
6136,1.0,0.8085595
6137,1.0,0.82979274
6138,1.0,0.5270187
6139,1.0,0.7126211
6140,0.0,0.28230223
6141,1.0,0.43611607
6142,1.0,0.6047793
6143,1.0,0.92256105
6144,1.0,0.83281815
6145,1.0,0.99412894
6146,1.0,0.8517604
6147,1.0,0.71536654
6148,0.0,0.53128225
6149,1.0,0.9419592
6150,1.0,0.5126042
6151,1.0,0.85187006
6152,1.0,0.9310743
6153,1.0,0.9914943
6154,1.0,0.8858935
6155,0.0,0.6535538
6156,1.0,0.92083776
6157,1.0,0.56991124
6158,1.0,0.8483229
6159,1.0,0.93923664
6160,1.0,0.4871207
6161,1.0,0.87770015
6162,1.0,0.7852527
6163,0.0,0.4662279
6164,1.0,0.7669377
6165,0.0,0.9904675
6166,1.0,0.97126806
6167,1.0,0.58366674
6168,1.0,0.9944484
6169,1.0,0.99184215
6170,0.0,0.1110046
6171,1.0,0.7314528
6172,1.0,0.9583864
6173,1.0,0.5019568
6174,1.0,0.98346186
6175,1.0,0.9457452
6176,1.0,0.30167586
6177,1.0,0.9581469
6178,1.0,0.80905807
6179,0.0,0.4495656
6180,1.0,0.71684027
6181,1.0,0.72238606
6182,1.0,0.2879407
6183,1.0,0.9016338
6184,1.0,0.9939224
6185,1.0,0.88732857
6186,1.0,0.90714604
6187,1.0,0.28850737
6188,1.0,0.9227026
6189,1.0,0.83156615
6190,1.0,0.83822215
6191,1.0,0.7759537
6192,1.0,0.8988969
6193,1.0,0.9978229
6194,1.0,0.7548414
6195,1.0,0.83727527
6196,1.0,0.820197
6197,1.0,0.82054734
6198,1.0,0.73247534
6199,1.0,0.6326711
6200,0.0,0.29956672
6201,0.0,0.49985328
6202,1.0,0.7444546
6203,0.0,0.25181744
6204,0.0,0.1949205
6205,1.0,0.7664344
6206,1.0,0.9732799
6207,1.0,0.54826146
6208,1.0,0.7226014
6209,1.0,0.97360253
6210,1.0,0.7302106
6321,1.0,0.6198549
6324,1.0,0.8121804
6776,1.0,0.60164505
6777,1.0,0.65033513
6778,1.0,0.9800352
6779,1.0,0.9129168
6780,1.0,0.9050017
6781,1.0,0.98513573
6782,1.0,0.9853908
6783,1.0,0.94522554
6784,1.0,0.96467716
6785,1.0,0.9470583
6786,1.0,0.93889207
6787,1.0,0.69542295
6788,1.0,0.81838274
6789,1.0,0.9856332
6790,1.0,0.9258377
6791,1.0,0.8250144
6792,1.0,0.7147227
6793,1.0,0.97756314
6794,1.0,0.95440346
6795,1.0,0.98887956
6796,1.0,0.98668295
6797,1.0,0.96238744
6798,1.0,0.96591794
6799,1.0,0.98899335
6800,1.0,0.95304936
6801,1.0,0.9583656
6802,1.0,0.9294283
6803,1.0,0.92500925
6804,1.0,0.8224876
6805,1.0,0.96421194
6856,1.0,0.9540116
6857,1.0,0.9155767
6858,1.0,0.82728213
6859,1.0,0.88616306
6860,1.0,0.9748058
6861,1.0,0.92079324
6862,1.0,0.55156916
6863,1.0,0.9654319
6864,1.0,0.9503053
6865,1.0,0.97945476
6866,1.0,0.9211366
6867,1.0,0.9467477
6868,1.0,0.95370567
6869,1.0,0.99147284
6870,1.0,0.9942888
6871,1.0,0.99435
6872,0.0,0.9267381
6873,0.0,0.91870904
6874,1.0,0.9922856
6875,1.0,0.99653697
6876,1.0,0.98268867
6877,1.0,0.84500074
6878,1.0,0.7893003
6879,1.0,0.8594045
6880,1.0,0.91945225
6881,1.0,0.78538394
6882,1.0,0.77935547
6883,1.0,0.87680084
6884,1.0,0.9260153
6885,1.0,0.88218117
6886,1.0,0.85474014
6887,1.0,0.84273475
6888,1.0,0.9745939
6889,1.0,0.97974783
6890,1.0,0.98374224
7127,1.0,0.9756275
7128,1.0,0.98502314
7129,1.0,0.98516774
7130,1.0,0.9860626
7131,1.0,0.95550555
7132,1.0,0.9670884
7133,1.0,0.97097415
7134,1.0,0.96862274
7135,1.0,0.9536411
7136,1.0,0.9400609
7137,1.0,0.9854837
7138,1.0,0.9634646
7139,1.0,0.93703383
7140,1.0,0.9719125
7141,1.0,0.97029144
7142,1.0,0.9648455
7143,1.0,0.9738216
7144,1.0,0.857638
7145,1.0,0.93192333
7146,1.0,0.9804788
7147,1.0,0.97566414
7148,1.0,0.9864861
7149,1.0,0.9120975
7150,1.0,0.96367544
7151,1.0,0.9560976
7152,1.0,0.95473087
7153,1.0,0.97805405
7154,1.0,0.9889704
7155,1.0,0.9649475
7156,1.0,0.9635506
7157,1.0,0.9483021
7158,1.0,0.9420271
7159,1.0,0.9446367
7160,1.0,0.92973405
7161,1.0,0.9077219
7162,1.0,0.947685
7163,1.0,0.53337455
7164,1.0,0.95071274
7165,0.0,0.9858655
7166,1.0,0.9860377
7167,1.0,0.9399393
7168,1.0,0.9843731
7169,1.0,0.9802051
7170,1.0,0.98606575
7171,1.0,0.85604554
7172,1.0,0.8894642
7173,1.0,0.98051536
7174,1.0,0.9820545
7175,1.0,0.9732775
7176,1.0,0.38030165
7177,1.0,0.9607648
7178,1.0,0.9550716
7179,1.0,0.97563654
7180,1.0,0.97904575
7181,1.0,0.24452044
7182,1.0,0.51259315
7183,1.0,0.99225664
7184,0.0,0.94243795
7185,0.0,0.93997735
7186,1.0,0.6100276
7187,1.0,0.68159825
7188,1.0,0.690372
7189,1.0,0.45787194
7190,1.0,0.6720887
7191,1.0,0.5920637
7192,1.0,0.6775602
7193,1.0,0.9534879
7194,1.0,0.9536223
7195,1.0,0.97762793
7196,1.0,0.9757698
7197,1.0,0.9741727
7198,1.0,0.98100245
7199,1.0,0.99378395
7200,1.0,0.98247164
7201,1.0,0.9922978
7202,1.0,0.9872721
7203,1.0,0.9969024
7204,1.0,0.86038345
7205,1.0,0.98974144
7206,1.0,0.9935354
7207,1.0,0.8284545
7208,1.0,0.9906831
7209,0.0,0.9882869
7210,0.0,0.98627055
7211,0.0,0.98351717
7212,1.0,0.95701873
7213,0.0,0.9893969
7214,1.0,0.9423687
7215,1.0,0.9642027
7216,1.0,0.9252352
7217,0.0,0.949978
7218,1.0,0.92238265
7219,0.0,0.9587304
7220,0.0,0.9810954
7221,1.0,0.9770205
7222,1.0,0.71838397
7223,1.0,0.72349566
7224,1.0,0.8802154
7225,1.0,0.8313846
7226,1.0,0.9302828
7227,1.0,0.80678
7228,0.0,0.9554545
7229,1.0,0.96186596
7230,1.0,0.980459
7231,0.0,0.9864786
7232,1.0,0.72236973
7233,1.0,0.92226017
7234,0.0,0.8720775
7235,0.0,0.720894
7236,0.0,0.8640739
7237,1.0,0.9906928
7238,0.0,0.9184996
7239,1.0,0.8874713
7240,1.0,0.98062265
7241,1.0,0.9339225
7242,0.0,0.91156226
7243,0.0,0.7917294
7244,1.0,0.4463146
7245,1.0,0.7727544
7246,1.0,0.9515473
7247,1.0,0.63370895
7248,1.0,0.81301016
7249,1.0,0.8791024
7250,1.0,0.87984496
7251,0.0,0.8804702
7252,1.0,0.76525444
7253,1.0,0.90787923
7254,1.0,0.82515204
7255,0.0,0.7112068
7256,1.0,0.44464803
7257,1.0,0.5657393
7258,1.0,0.75996274
7259,1.0,0.8194832
7260,1.0,0.8286451
7261,1.0,0.77446324
7262,1.0,0.8535464
