index,y,p
646,1.0,0.9330894
647,1.0,0.86433643
648,1.0,0.96074426
649,1.0,0.9713093
650,1.0,0.7245106
651,1.0,0.744096
652,0.0,0.6580182
653,1.0,0.75530094
654,1.0,0.8364999
655,1.0,0.7817676
656,1.0,0.9915834
657,1.0,0.9950895
658,1.0,0.9382223
659,1.0,0.9766045
660,1.0,0.72250044
661,1.0,0.99653816
662,0.0,0.88829756
663,1.0,0.9399918
664,1.0,0.9427263
665,1.0,0.8959249
666,1.0,0.97545254
667,1.0,0.94247097
668,1.0,0.8891527
669,1.0,0.89321774
670,1.0,0.97921604
671,0.0,0.9514028
672,0.0,0.98157734
673,1.0,0.9850412
674,1.0,0.94888645
675,1.0,0.9737551
676,1.0,0.9277349
677,1.0,0.978815
678,1.0,0.47398815
679,0.0,0.84402174
680,1.0,0.9146151
681,1.0,0.96671826
682,1.0,0.93169653
683,1.0,0.8137009
684,1.0,0.8580348
685,0.0,0.7168473
686,0.0,0.53674245
687,1.0,0.42837822
688,1.0,0.5691248
689,1.0,0.9919593
690,1.0,0.9477868
691,1.0,0.9611529
692,1.0,0.95970625
693,1.0,0.9384717
694,1.0,0.95788217
695,1.0,0.6992634
696,0.0,0.78734106
697,1.0,0.9844578
698,1.0,0.97016555
699,1.0,0.80364
700,1.0,0.9955049
701,1.0,0.99851424
702,1.0,0.9854123
703,1.0,0.9419113
704,0.0,0.8156182
705,1.0,0.9876863
706,1.0,0.99071324
707,1.0,0.50719416
709,0.0,0.87670517
710,1.0,0.8958242
711,1.0,0.94182825
714,1.0,0.97256076
715,1.0,0.9868707
716,1.0,0.4517408
717,1.0,0.99343115
719,1.0,0.5338338
720,1.0,0.90274566
722,1.0,0.9655889
723,1.0,0.9641391
724,1.0,0.8350551
725,1.0,0.7557215
726,1.0,0.96830577
727,0.0,0.4933803
728,1.0,0.3763591
729,1.0,0.5483308
730,1.0,0.2653928
731,1.0,0.167809
732,1.0,0.38194528
733,1.0,0.2107955
734,0.0,0.89411545
735,1.0,0.95333695
736,0.0,0.86761564
737,1.0,0.3091794
738,1.0,0.6527682
739,1.0,0.9149852
740,1.0,0.91608083
741,1.0,0.6387832
742,1.0,0.76476264
743,0.0,0.7782577
744,1.0,0.83826965
745,1.0,0.9553968
746,1.0,0.9994128
747,1.0,0.9691973
748,1.0,0.9984901
749,1.0,0.8739818
750,1.0,0.90417534
751,1.0,0.98655266
752,1.0,0.783507
753,1.0,0.9666836
754,1.0,0.92014986
755,1.0,0.7741582
756,1.0,0.88352
757,1.0,0.9098584
758,1.0,0.8480602
759,1.0,0.9119214
760,1.0,0.9232656
761,1.0,0.930894
762,1.0,0.7204688
763,1.0,0.8942924
764,1.0,0.9786339
765,1.0,0.6572876
766,1.0,0.90544975
767,1.0,0.9129585
768,1.0,0.8367134
769,1.0,0.7059334
888,1.0,0.99231756
889,1.0,0.99664706
890,1.0,0.99421173
891,1.0,0.9981918
892,1.0,0.9968425
893,1.0,0.9994168
894,1.0,0.999172
895,1.0,0.99790084
896,1.0,0.9985372
897,1.0,0.90643996
898,1.0,0.9658392
899,1.0,0.88417196
900,1.0,0.8949426
901,1.0,0.98909867
902,1.0,0.961624
903,1.0,0.90459806
904,1.0,0.935031
905,1.0,0.9889282
906,0.0,0.91913575
907,0.0,0.95442766
908,1.0,0.97956115
909,1.0,0.9987135
910,1.0,0.9100997
911,0.0,0.92938
912,1.0,0.69043106
913,1.0,0.8366496
914,1.0,0.8922021
915,1.0,0.8730542
916,1.0,0.98511213
917,1.0,0.98757756
918,1.0,0.81562847
919,1.0,0.8987757
920,1.0,0.91957057
921,1.0,0.9593434
922,1.0,0.90034664
923,1.0,0.937302
924,1.0,0.99424344
925,1.0,0.99440753
926,1.0,0.9271843
927,1.0,0.87105817
928,1.0,0.5708887
929,1.0,0.90645725
930,1.0,0.8753261
931,1.0,0.95883024
932,1.0,0.9687358
933,1.0,0.96711904
934,1.0,0.96545815
935,1.0,0.98587567
936,1.0,0.9587074
937,1.0,0.79280037
938,1.0,0.9785634
939,1.0,0.91316265
940,1.0,0.9851538
941,1.0,0.99363387
942,1.0,0.96127737
943,1.0,0.74314874
944,1.0,0.95486385
945,1.0,0.8445023
946,0.0,0.7836156
947,1.0,0.98231906
948,1.0,0.9300169
949,1.0,0.9444165
950,1.0,0.87484765
951,1.0,0.87121946
952,1.0,0.5988642
953,1.0,0.6320951
954,1.0,0.8988092
955,0.0,0.99442047
956,1.0,0.97689223
957,1.0,0.93683404
958,1.0,0.9298517
959,1.0,0.9626861
960,1.0,0.9519776
961,1.0,0.31353194
962,1.0,0.34847724
963,1.0,0.9714003
964,1.0,0.9883541
965,1.0,0.98195964
966,1.0,0.96173364
967,1.0,0.9734008
968,1.0,0.9855515
969,1.0,0.959187
970,1.0,0.9260932
971,1.0,0.9415683
972,1.0,0.9387541
973,1.0,0.9755475
974,0.0,0.43408242
975,1.0,0.97228855
976,1.0,0.959822
977,1.0,0.060850758
978,1.0,0.9897165
979,1.0,0.72273475
980,1.0,0.9331287
981,1.0,0.8686047
982,1.0,0.95724696
983,0.0,0.77478325
984,1.0,0.7119437
985,1.0,0.7949886
986,1.0,0.8588167
987,1.0,0.8875018
988,1.0,0.9610487
989,1.0,0.822274
990,1.0,0.9540493
991,1.0,0.90935826
992,1.0,0.5593743
993,1.0,0.7720862
994,1.0,0.8851527
995,1.0,0.9932219
996,1.0,0.9428117
997,1.0,0.9980604
998,1.0,0.9867519
999,1.0,0.878684
1000,0.0,0.69596875
1001,1.0,0.9912868
1002,1.0,0.2874181
1003,1.0,0.98766637
1004,1.0,0.99845827
1005,1.0,0.95469075
1006,1.0,0.78409237
1007,1.0,0.648372
1008,1.0,0.66533154
1009,1.0,0.96380603
1010,1.0,0.75902826
1011,0.0,0.7651981
1012,0.0,0.46251526
1013,1.0,0.8382469
1014,1.0,0.5987036
1015,0.0,0.9333257
1016,1.0,0.9700519
1017,1.0,0.44369477
1018,1.0,0.31754705
1019,0.0,0.39379776
1020,1.0,0.6781524
1021,1.0,0.47995415
1022,1.0,0.9865693
1023,1.0,0.9635203
1024,1.0,0.8971662
1025,1.0,0.9660898
1026,1.0,0.54204124
1027,1.0,0.9810215
1028,1.0,0.96484494
1029,1.0,0.8411149
1030,1.0,0.8786031
1031,1.0,0.8978121
1032,1.0,0.95563084
1033,1.0,0.9521512
1034,1.0,0.6890743
1035,0.0,0.76716024
1036,1.0,0.93411744
1037,0.0,0.7284473
1038,1.0,0.913268
1039,1.0,0.7966494
1040,1.0,0.75165063
1041,1.0,0.4926885
1042,1.0,0.90091956
1043,1.0,0.97760606
1044,1.0,0.97579294
1045,1.0,0.9615781
1046,1.0,0.43401396
1047,1.0,0.5739497
1048,1.0,0.14535905
1049,1.0,0.96289694
1050,1.0,0.98760486
1051,1.0,0.98103815
1052,1.0,0.61360425
1053,1.0,0.9956448
1054,1.0,0.9682607
1055,1.0,0.98521453
1056,1.0,0.9332643
1057,1.0,0.9270887
1058,0.0,0.85203254
1059,1.0,0.9837695
1060,1.0,0.9993148
1061,1.0,0.8695967
1062,1.0,0.97498417
1063,1.0,0.577193
1064,0.0,0.881866
1065,1.0,0.92355496
1066,1.0,0.6689597
1067,1.0,0.9995802
1068,1.0,0.85277647
1069,0.0,0.8923155
1070,1.0,0.997759
1071,1.0,0.55264723
1072,1.0,0.87505126
1073,1.0,0.657874
1074,1.0,0.9956026
1075,1.0,0.9997311
1076,1.0,0.9784962
1077,0.0,0.7344299
1078,1.0,0.17041202
1079,1.0,0.8434251
1080,1.0,0.6359775
1081,1.0,0.8629737
1082,0.0,0.7857925
1083,1.0,0.9374004
1084,1.0,0.98262435
1085,1.0,0.7172681
1086,1.0,0.8813259
1087,1.0,0.32019848
1088,0.0,0.28169835
1089,1.0,0.17912747
1090,1.0,0.9907873
1091,1.0,0.7361895
1092,1.0,0.9999424
1093,1.0,0.9914483
1094,1.0,0.47871494
1095,1.0,0.37116706
1096,1.0,0.6929638
1097,1.0,0.98598355
1098,1.0,0.85982645
1099,1.0,0.9173539
1100,1.0,0.88121563
1101,1.0,0.53215426
1102,1.0,0.6532451
1103,0.0,0.5809803
1104,1.0,0.23151268
1105,1.0,0.9982944
1106,1.0,0.9268639
1107,1.0,0.8033834
1108,0.0,0.26890212
1109,1.0,0.7793375
1110,1.0,0.99933064
1111,1.0,0.9231967
1112,0.0,0.41574013
1113,1.0,0.9718382
1114,0.0,0.075916566
1115,1.0,0.93776447
1116,1.0,0.6615949
1117,1.0,0.9984578
1118,1.0,0.8761943
1119,1.0,0.9999101
1120,1.0,0.9926811
1121,0.0,0.26701316
1122,1.0,0.9978149
1123,1.0,0.8880714
1124,1.0,0.9998646
1125,0.0,0.14147651
1126,1.0,0.93923265
1127,1.0,0.8849756
1128,1.0,0.24481142
1129,1.0,0.99231553
1130,1.0,0.77857494
1131,1.0,0.992751
1132,1.0,0.8794215
1133,1.0,0.99007213
1134,1.0,0.97319376
1135,1.0,0.9976012
1136,1.0,0.9454721
1137,1.0,0.9707342
1138,1.0,0.88039714
1139,0.0,0.8505853
1140,1.0,0.9957319
1141,1.0,0.9905633
1142,1.0,0.972636
1143,1.0,0.85963017
1144,1.0,0.91623324
1145,1.0,0.701931
1146,1.0,0.9594261
1147,1.0,0.9593873
1148,1.0,0.8865487
1149,1.0,0.9406259
1150,1.0,0.76109284
1151,1.0,0.99355996
1152,1.0,0.9689256
1153,1.0,0.69537264
1154,1.0,0.86484754
1155,1.0,0.99943703
1156,1.0,0.9189938
1157,0.0,0.9577787
1158,1.0,0.9900704
1159,1.0,0.8710125
1160,1.0,0.4725312
1161,0.0,0.7516995
1162,1.0,0.98675704
1163,1.0,0.77897584
1164,1.0,0.92770547
1165,1.0,0.77988523
1166,1.0,0.1418186
1167,1.0,0.9807705
1168,1.0,0.8042869
1169,1.0,0.8114649
1170,1.0,0.9944892
1171,1.0,0.2402107
1172,1.0,0.9437023
1173,1.0,0.88105303
1174,0.0,0.9461015
1175,1.0,0.9103694
1176,1.0,0.9754726
1177,1.0,0.82963204
1178,1.0,0.76369995
1179,1.0,0.99143666
1180,1.0,0.82415724
1181,1.0,0.67470247
1182,1.0,0.9655257
1183,1.0,0.9536861
1184,1.0,0.8911143
1185,1.0,0.87600154
1186,1.0,0.9955676
1187,1.0,0.69470024
1188,1.0,0.98402977
1189,1.0,0.2857453
1190,1.0,0.5330523
1191,1.0,0.18896513
1192,0.0,0.45959264
1193,1.0,0.42370448
1194,1.0,0.17361134
1195,1.0,0.26429662
1196,1.0,0.747835
1197,0.0,0.31679934
1198,1.0,0.5819484
1199,1.0,0.83774793
1200,0.0,0.4114835
1201,0.0,0.26764917
1202,1.0,0.24545392
1203,1.0,0.16799167
1204,1.0,0.55197656
1205,1.0,0.54628587
1206,1.0,0.93955374
1207,1.0,0.969068
1208,1.0,0.1591304
1209,1.0,0.23904808
1210,1.0,0.33004504
1211,1.0,0.115118235
1212,1.0,0.6098479
1213,1.0,0.10709006
1214,1.0,0.15072995
1215,1.0,0.075338274
1216,1.0,0.4888905
1217,1.0,0.29363158
1218,0.0,0.5906412
1219,1.0,0.91188353
1220,1.0,0.907317
1221,1.0,0.54216397
1222,1.0,0.9945918
1223,1.0,0.7724416
1224,1.0,0.78085744
1225,1.0,0.95675415
1226,1.0,0.716727
1227,1.0,0.20570849
1228,1.0,0.28931028
1229,1.0,0.25981686
1230,1.0,0.5389463
1231,1.0,0.59629107
1232,0.0,0.30738348
1233,0.0,0.37089413
1234,1.0,0.29906398
1235,1.0,0.2333272
1236,1.0,0.99796754
1237,1.0,0.9149661
1238,1.0,0.84077054
1239,1.0,0.15631816
1240,1.0,0.13668573
1241,1.0,0.79796356
1242,1.0,0.9251737
1243,1.0,0.63328
1244,1.0,0.82599777
1245,1.0,0.8942065
1246,1.0,0.35220098
1247,1.0,0.40245408
1248,1.0,0.11467477
1249,0.0,0.7311626
1250,1.0,0.12437175
1251,0.0,0.6086004
1252,1.0,0.45267642
1253,1.0,0.8619308
1254,1.0,0.94832027
1255,1.0,0.958949
1256,0.0,0.92005146
1257,0.0,0.2796129
1258,0.0,0.5367305
1259,0.0,0.5204047
1260,0.0,0.4001881
1261,0.0,0.5422517
1262,0.0,0.58838177
1263,0.0,0.8813856
1264,1.0,0.823007
1265,0.0,0.33426693
1266,0.0,0.54124993
1267,1.0,0.8551813
1268,1.0,0.29140598
1269,1.0,0.41874534
1270,0.0,0.8842785
1271,1.0,0.8957628
1272,0.0,0.90973085
1273,0.0,0.7560079
1274,0.0,0.9921972
1275,0.0,0.87914276
1276,1.0,0.8561698
1277,1.0,0.70247775
1278,0.0,0.9248948
1279,1.0,0.13999718
1280,1.0,0.11217418
1281,0.0,0.45758203
1282,1.0,0.115628295
1283,1.0,0.09478642
1284,1.0,0.4280975
1285,1.0,0.6273465
1286,1.0,0.36495104
1287,1.0,0.44434303
1288,1.0,0.90649796
1289,0.0,0.3862621
1290,1.0,0.94606876
1291,1.0,0.3015631
1292,1.0,0.5506036
1293,1.0,0.26679972
1294,1.0,0.12796275
1295,1.0,0.55988663
1296,1.0,0.46112403
1297,0.0,0.8756782
1298,0.0,0.21524161
1299,1.0,0.16565943
1300,1.0,0.19712512
1301,1.0,0.3630414
1302,1.0,0.40226
1303,1.0,0.53277415
1304,1.0,0.27473018
1305,1.0,0.14959155
1306,1.0,0.5231292
1307,1.0,0.42400602
1308,1.0,0.18039717
1309,1.0,0.24843056
1310,1.0,0.46337715
1311,1.0,0.18503553
1312,1.0,0.18212162
1313,1.0,0.532088
1314,1.0,0.5726343
1315,1.0,0.91966105
1316,1.0,0.33824635
1317,1.0,0.57107013
1318,0.0,0.9577581
1319,1.0,0.7585896
1320,1.0,0.2960977
1321,1.0,0.9348806
1322,0.0,0.15851738
1323,1.0,0.27561986
1324,0.0,0.86012435
1325,1.0,0.85826135
1326,1.0,0.067375876
1327,0.0,0.226135
1328,1.0,0.84079456
1329,0.0,0.60427
1330,1.0,0.26534092
1331,1.0,0.7356416
1332,0.0,0.88583034
1333,1.0,0.6248406
1334,1.0,0.2500381
1335,0.0,0.4419738
1336,0.0,0.14541936
1337,0.0,0.15636337
1338,1.0,0.93923706
1339,0.0,0.337656
1340,1.0,0.8431586
1341,1.0,0.81688964
1342,1.0,0.956625
1343,1.0,0.8868881
1344,0.0,0.49413398
1345,1.0,0.7961322
1346,1.0,0.56762934
1347,1.0,0.9306285
1348,1.0,0.30536172
1349,1.0,0.9010066
1350,1.0,0.15327919
1351,1.0,0.79952174
1352,1.0,0.37777448
1353,1.0,0.3075968
1354,0.0,0.954801
1355,1.0,0.26098418
1356,1.0,0.5514417
1357,0.0,0.39272848
1358,1.0,0.6056136
1359,0.0,0.3594765
1360,1.0,0.9929408
1361,1.0,0.16186927
1362,1.0,0.2912763
1363,1.0,0.44227165
1364,0.0,0.9646234
1365,0.0,0.9816466
1366,1.0,0.76453316
1367,0.0,0.41398385
1368,1.0,0.76398695
1369,1.0,0.6632032
1370,1.0,0.35570824
1371,1.0,0.39956278
1372,1.0,0.9741521
1373,1.0,0.2277357
1374,1.0,0.9781399
1375,1.0,0.3828953
1376,1.0,0.1418756
1377,1.0,0.6255159
1378,0.0,0.17250411
1379,0.0,0.876679
1380,0.0,0.25915253
1381,1.0,0.4402535
1382,0.0,0.27407622
1383,1.0,0.30689865
1384,1.0,0.46318847
1385,1.0,0.22145057
1386,1.0,0.28164223
1387,1.0,0.1463521
1388,0.0,0.39022297
1389,1.0,0.21936737
1390,1.0,0.74864596
2805,1.0,0.99680436
2806,1.0,0.9789292
2807,1.0,0.9954332
2808,1.0,0.9786078
2809,1.0,0.98120695
2810,1.0,0.9901928
2811,1.0,0.9818417
2812,1.0,0.994468
2813,1.0,0.98491144
2814,1.0,0.38285807
2815,1.0,0.9163462
2816,1.0,0.7655937
2817,1.0,0.7299631
2818,1.0,0.98289603
2819,1.0,0.8130128
2820,0.0,0.72736955
2821,1.0,0.4870306
2822,1.0,0.84856296
2823,1.0,0.9669516
2824,1.0,0.6874364
2825,1.0,0.23517954
2826,1.0,0.8893799
2827,1.0,0.9884431
2828,1.0,0.98535156
2829,1.0,0.8851985
2830,1.0,0.5568441
2831,1.0,0.89928716
2832,1.0,0.9910992
2833,1.0,0.967119
2834,1.0,0.72804886
2835,1.0,0.7550142
2836,1.0,0.8864197
2837,1.0,0.44631878
2838,1.0,0.7199618
2839,1.0,0.9964233
2840,1.0,0.8911764
2841,1.0,0.9871028
2842,1.0,0.91532475
2843,1.0,0.99439806
2844,1.0,0.58789086
2845,1.0,0.93783575
2846,1.0,0.961129
2847,0.0,0.10494971
2848,1.0,0.5792752
2849,1.0,0.9197065
2850,0.0,0.5573492
2851,1.0,0.95131993
2852,1.0,0.9900849
2853,0.0,0.5767247
2854,1.0,0.545083
2855,1.0,0.6850193
2856,1.0,0.85679996
2857,0.0,0.9166969
2858,1.0,0.78950727
2859,1.0,0.7878956
2860,1.0,0.9459987
2861,1.0,0.78031313
2862,1.0,0.8100423
2863,1.0,0.22906196
2864,1.0,0.85682946
2865,1.0,0.8732999
2866,1.0,0.99201196
2867,1.0,0.6753258
2868,1.0,0.732004
2869,1.0,0.7455724
2870,1.0,0.8744805
2871,1.0,0.41289955
2872,1.0,0.9871939
2873,1.0,0.5985272
2874,1.0,0.9118121
2875,1.0,0.9852423
2876,1.0,0.88015366
2877,1.0,0.78175294
2878,1.0,0.7107874
2879,1.0,0.8945394
2880,1.0,0.44534692
2881,0.0,0.9747239
2882,1.0,0.9675433
2883,1.0,0.9960376
2884,1.0,0.80843574
2885,1.0,0.98866665
2886,1.0,0.4707151
2887,1.0,0.9839421
2888,1.0,0.5238835
2889,0.0,0.72008175
2890,1.0,0.83788735
2891,1.0,0.77648586
2892,1.0,0.75543034
2893,1.0,0.9749903
2894,1.0,0.9802751
2895,0.0,0.8325538
2896,1.0,0.60733914
2897,1.0,0.8364097
2898,1.0,0.9988581
2899,0.0,0.95313275
2900,1.0,0.8165628
2901,1.0,0.96215105
2902,1.0,0.6376852
2903,1.0,0.7761154
2904,1.0,0.93759423
2905,1.0,0.78278446
2906,1.0,0.8949817
2907,1.0,0.9689417
2908,1.0,0.8964929
2909,0.0,0.7080627
2910,1.0,0.68044984
2911,1.0,0.8361834
2912,1.0,0.631498
2913,1.0,0.80294645
2914,0.0,0.7265577
2915,1.0,0.17107543
2916,1.0,0.87938094
2917,1.0,0.38055566
2918,1.0,0.37276807
2919,0.0,0.9159596
2920,1.0,0.9608445
2921,1.0,0.99635905
2922,1.0,0.82244223
2923,1.0,0.8715162
2924,1.0,0.9455101
2925,1.0,0.6032742
2926,1.0,0.9477182
2927,1.0,0.9223922
2928,1.0,0.9535025
2929,1.0,0.94408154
2930,1.0,0.2680833
2931,1.0,0.9989831
2932,1.0,0.921535
2933,1.0,0.9986935
2934,1.0,0.9822329
2935,1.0,0.9438621
2936,1.0,0.98200476
2937,1.0,0.9839091
2938,1.0,0.9963581
2939,1.0,0.39821535
2940,1.0,0.953417
2941,0.0,0.8930675
2942,1.0,0.62854224
2943,1.0,0.9037287
2944,1.0,0.9607948
2945,1.0,0.8267628
2946,1.0,0.9835708
2947,1.0,0.71160805
2948,1.0,0.9986817
2949,1.0,0.9407897
2950,1.0,0.9472566
2951,0.0,0.52095383
2952,1.0,0.99877983
2953,1.0,0.9245262
2954,1.0,0.7174964
2955,1.0,0.95057774
2956,1.0,0.9911192
2957,1.0,0.994894
2958,1.0,0.99846715
2959,1.0,0.77492213
2960,1.0,0.8549072
2961,0.0,0.85576946
2962,1.0,0.98121405
2963,1.0,0.8679479
2964,0.0,0.95470804
2965,1.0,0.7998626
2966,1.0,0.5789202
2967,1.0,0.9331281
2968,1.0,0.7726427
2969,0.0,0.86452276
2970,0.0,0.9523481
2971,1.0,0.9960334
2972,1.0,0.9923556
2973,1.0,0.9781737
2974,1.0,0.99766445
2975,1.0,0.99724317
2976,1.0,0.6285451
2977,0.0,0.99357706
2978,1.0,0.998262
2979,1.0,0.97568107
2980,0.0,0.47338814
2981,1.0,0.9570087
2982,1.0,0.87749463
2983,0.0,0.8865582
2984,1.0,0.9541386
2985,1.0,0.9736987
2986,1.0,0.9974056
2987,1.0,0.9392073
2988,1.0,0.9653799
2989,1.0,0.95478463
2990,1.0,0.9986099
2991,1.0,0.9978167
2992,1.0,0.9900587
2993,1.0,0.9479512
2994,1.0,0.9867345
4646,1.0,0.99928683
4647,1.0,0.96865135
4648,1.0,0.96561205
4649,1.0,0.9906991
4650,1.0,0.77332264
4651,1.0,0.9941047
4652,1.0,0.9880213
4653,1.0,0.9971209
4654,1.0,0.9908195
4655,0.0,0.99749136
4656,0.0,0.8558991
4657,1.0,0.22195305
4658,1.0,0.9934316
4659,1.0,0.858946
4660,0.0,0.838037
4661,1.0,0.68097353
4662,1.0,0.99981505
4663,1.0,0.9947744
4664,1.0,0.98561424
4665,1.0,0.49366322
4666,1.0,0.98684156
4667,1.0,0.99719703
4668,1.0,0.9072558
4669,1.0,0.8281222
4670,1.0,0.99804735
4671,1.0,0.98546046
4672,0.0,0.52008456
4673,1.0,0.5032632
4674,0.0,0.7090864
4675,1.0,0.73191273
4676,1.0,0.99852234
4677,1.0,0.856194
4678,1.0,0.7874879
4679,1.0,0.6849904
4680,1.0,0.93474907
4681,1.0,0.99348205
4682,1.0,0.95513135
4683,1.0,0.9999789
4684,1.0,0.8690347
5106,1.0,0.9783052
5107,1.0,0.99679404
5108,1.0,0.9904242
5110,1.0,0.99694246
5227,1.0,0.9260379
5311,1.0,0.9472076
5312,0.0,0.7918918
5313,1.0,0.9364055
5315,1.0,0.91984564
5316,1.0,0.973055
5317,0.0,0.8203822
5318,1.0,0.98424387
5319,1.0,0.7684562
5320,1.0,0.82790446
5321,1.0,0.89184076
5322,0.0,0.7324136
5323,0.0,0.53474224
5324,1.0,0.8971168
5325,1.0,0.8647174
5326,1.0,0.9895955
5327,1.0,0.9996257
5329,1.0,0.8996871
5332,1.0,0.7229171
5334,1.0,0.9996094
5335,1.0,0.979018
5336,1.0,0.9896827
5337,1.0,0.8862784
5338,1.0,0.9783996
5339,1.0,0.944782
5340,1.0,0.9439834
5341,1.0,0.9951233
5342,1.0,0.9904221
5343,1.0,0.9859093
5344,1.0,0.9762018
5345,1.0,0.9834458
5346,1.0,0.9885612
5347,1.0,0.98039114
5348,1.0,0.9964754
5349,1.0,0.99191755
5350,1.0,0.59401727
5351,1.0,0.8446024
5357,1.0,0.9989869
5358,1.0,0.98712265
5359,1.0,0.9953761
5360,1.0,0.9871443
5361,1.0,0.91705525
5362,1.0,0.9997327
5363,1.0,0.9850722
5364,1.0,0.5556562
5365,1.0,0.99851674
5366,1.0,0.9906239
5367,1.0,0.9632073
5368,1.0,0.7478339
5369,1.0,0.9491274
5371,1.0,0.99742234
5373,0.0,0.49185306
5376,1.0,0.53981686
5377,0.0,0.9058331
5378,1.0,0.98843086
5379,1.0,0.9794987
5380,1.0,0.9770667
5381,0.0,0.9563427
5382,1.0,0.95173126
5383,1.0,0.95334756
5384,1.0,0.9731054
5385,1.0,0.8978415
5386,1.0,0.93556917
5387,1.0,0.8877982
5388,1.0,0.97691524
5389,1.0,0.9913811
5390,1.0,0.9827627
5391,1.0,0.98978686
5392,1.0,0.53789425
5393,1.0,0.6359079
5394,1.0,0.4639231
5395,1.0,0.82842904
5396,0.0,0.6550579
5397,1.0,0.93944037
5398,1.0,0.83778155
5399,1.0,0.8169604
5401,0.0,0.27855375
5402,1.0,0.99984825
5404,1.0,0.89465165
5405,1.0,0.91802
5406,1.0,0.99271166
5408,1.0,0.98655534
5409,1.0,0.8740246
5410,1.0,0.992218
5411,1.0,0.9131742
5412,1.0,0.9872728
5413,1.0,0.9998696
5414,1.0,0.9366965
5415,1.0,0.40854457
5416,1.0,0.97194165
5417,1.0,0.9967271
5419,1.0,0.6132155
5420,1.0,0.49515295
5446,1.0,0.9955444
5447,1.0,0.97528344
5448,1.0,0.9945478
5449,1.0,0.97973824
5450,1.0,0.9386029
5451,1.0,0.82162046
5452,1.0,0.9256889
5453,1.0,0.8938456
5454,1.0,0.9802326
5455,1.0,0.97038513
5456,1.0,0.94622314
5457,1.0,0.6073085
5458,1.0,0.9183024
5459,1.0,0.9582022
5460,1.0,0.9750372
5461,1.0,0.73113114
5462,1.0,0.21628916
5463,1.0,0.26891652
