index,y,p
1427,0.0,0.7680088
1428,0.0,0.28232992
1429,1.0,0.8655787
1430,0.0,0.40350765
1431,1.0,0.8724058
1432,0.0,0.17937511
1433,0.0,0.3484055
1434,1.0,0.98705846
1435,1.0,0.9874901
1436,1.0,0.94522595
1437,1.0,0.9921956
1438,1.0,0.9961145
1439,1.0,0.99803895
1440,1.0,0.9026568
1441,1.0,0.66623974
1442,1.0,0.36891276
1443,1.0,0.23395579
1444,0.0,0.3525627
1445,1.0,0.8564265
1446,0.0,0.5572267
1447,0.0,0.27463037
1448,0.0,0.36175478
1449,1.0,0.9796204
1450,1.0,0.9921033
1451,1.0,0.99687576
1452,1.0,0.6887127
1453,1.0,0.6972236
1454,1.0,0.7544296
1455,0.0,0.2366453
1456,0.0,0.4910719
1457,0.0,0.3972758
1458,1.0,0.99920076
1459,1.0,0.9904303
1460,1.0,0.9958521
1461,1.0,0.9904113
1462,1.0,0.9975327
1463,0.0,0.26748347
1464,1.0,0.99174714
1465,0.0,0.21193813
1466,1.0,0.20617136
1467,0.0,0.663027
1468,0.0,0.6720059
1469,0.0,0.12699229
1470,0.0,0.66528964
1471,1.0,0.9993587
1472,0.0,0.6984562
1473,1.0,0.3693881
1474,0.0,0.15886216
1475,0.0,0.27356675
1476,0.0,0.3370676
1477,1.0,0.9900889
1478,0.0,0.11162993
1479,1.0,0.97921866
1480,1.0,0.9978132
1481,1.0,0.55149615
1482,1.0,0.9998627
1483,1.0,0.7187629
1484,1.0,0.9993389
1485,1.0,0.99613535
1486,1.0,0.9489793
1487,0.0,0.9260513
1488,1.0,0.9442241
1489,1.0,0.9139546
1490,1.0,0.70063573
1491,1.0,0.764901
1492,1.0,0.9927798
1493,1.0,0.8513616
1494,0.0,0.40877637
1495,1.0,0.93912476
1496,1.0,0.98076963
1497,0.0,0.9324249
1498,1.0,0.863329
1499,1.0,0.8351022
1500,1.0,0.8864714
1501,1.0,0.98365533
1502,1.0,0.40588507
1503,1.0,0.9383623
1504,1.0,0.9930784
1505,1.0,0.9847171
1506,1.0,0.9917339
1507,1.0,0.9824827
1508,1.0,0.9858279
1509,1.0,0.9925383
1510,1.0,0.99955815
1511,1.0,0.9998118
1512,1.0,0.97263813
1513,1.0,0.9868513
1514,0.0,0.9576175
1515,0.0,0.9597884
1516,1.0,0.95747083
1517,1.0,0.9640909
1518,1.0,0.9933228
1519,1.0,0.96902454
1520,1.0,0.92958236
1521,1.0,0.8776904
1522,1.0,0.98138237
1523,1.0,0.9715546
1524,1.0,0.98630816
1525,1.0,0.96876067
1526,1.0,0.98929477
1527,1.0,0.96714324
1528,1.0,0.9423018
1529,1.0,0.7318978
1530,1.0,0.9937577
1531,1.0,0.9669594
1532,1.0,0.9189869
1533,1.0,0.96876526
1534,1.0,0.8895942
1535,1.0,0.9896263
1536,1.0,0.9899446
1537,1.0,0.9995426
1538,1.0,0.9677352
1539,1.0,0.9993436
1540,1.0,0.99890053
1541,1.0,0.99671245
1542,1.0,0.99980646
1543,1.0,0.99824
1544,1.0,0.98956686
1545,1.0,0.998662
1546,1.0,0.97189045
1547,1.0,0.9456225
1548,1.0,0.99698997
1549,1.0,0.9982009
1550,1.0,0.99033046
1551,1.0,0.9197684
1552,1.0,0.97840387
1553,1.0,0.949135
1554,1.0,0.983949
1555,1.0,0.996434
1556,1.0,0.9804364
1557,1.0,0.9992754
1558,1.0,0.9865661
1559,1.0,0.9795542
1560,1.0,0.9992262
1561,1.0,0.99096936
1562,1.0,0.91217226
1563,1.0,0.99711096
1564,1.0,0.98410356
1565,1.0,0.998211
1566,1.0,0.99514645
1567,1.0,0.9986206
1568,1.0,0.99604994
1569,1.0,0.9999093
1570,1.0,0.99390805
1571,1.0,0.98516244
1572,1.0,0.9991233
1573,1.0,0.9975781
1574,1.0,0.9874241
1575,1.0,0.9976525
1576,1.0,0.99835664
1577,1.0,0.78640866
1578,1.0,0.75079066
1579,1.0,0.9311236
1580,1.0,0.9559554
1581,1.0,0.99956363
1582,1.0,0.8961579
1583,1.0,0.99897385
1584,1.0,0.99931395
1585,1.0,0.9501489
1586,1.0,0.98039436
1587,1.0,0.94185257
1588,1.0,0.9216273
1589,1.0,0.9715988
1590,1.0,0.9726785
1591,1.0,0.99325174
1592,1.0,0.9962131
1593,1.0,0.99446243
1594,1.0,0.71516204
1595,1.0,0.50035715
1596,0.0,0.29307836
1597,1.0,0.81112504
1598,1.0,0.9164599
1599,1.0,0.95712245
1600,1.0,0.9827009
1601,1.0,0.84435153
1602,1.0,0.5322459
1603,1.0,0.79803944
1604,1.0,0.9824578
1605,1.0,0.9905957
1606,1.0,0.98904234
1607,1.0,0.99510765
1608,1.0,0.8881325
1609,1.0,0.9971263
1610,1.0,0.781996
1611,1.0,0.6587469
1612,1.0,0.84550965
1613,1.0,0.999338
1614,1.0,0.99707854
1615,1.0,0.9985678
1616,1.0,0.9998374
1617,1.0,0.99793184
1618,1.0,0.99973136
1619,1.0,0.985951
1620,1.0,0.9871252
1621,1.0,0.98143506
1622,0.0,0.5281263
1623,1.0,0.7456844
1624,1.0,0.99500257
1625,1.0,0.97719735
1626,1.0,0.98342174
1627,1.0,0.7940477
1628,0.0,0.20914432
1629,1.0,0.581978
1630,1.0,0.98854685
1631,1.0,0.9699448
1632,1.0,0.9890393
1633,1.0,0.994331
1634,1.0,0.96446735
1635,1.0,0.93697983
1636,1.0,0.97054
1637,1.0,0.7822014
1638,1.0,0.9254505
1639,1.0,0.98079944
1640,0.0,0.4162838
1641,1.0,0.99980587
1642,1.0,0.99327093
1643,0.0,0.96093017
1644,1.0,0.99846196
1645,1.0,0.99978966
1646,1.0,0.99777055
1647,1.0,0.9910778
1648,1.0,0.97950864
1649,1.0,0.997781
1650,1.0,0.9991811
1651,1.0,0.6347408
1652,1.0,0.9998702
1653,1.0,0.99974686
1654,1.0,0.9926843
1655,1.0,0.9116545
1656,1.0,0.9973381
1657,1.0,0.9865209
1658,1.0,0.99937075
1659,1.0,0.8950592
1660,1.0,0.999723
1661,1.0,0.8996767
1662,1.0,0.92225933
1663,1.0,0.92168444
1664,1.0,0.21032755
1665,1.0,0.3896662
1666,1.0,0.14926007
1667,1.0,0.6691615
1668,1.0,0.9995561
1669,1.0,0.99119616
1670,1.0,0.9977471
1671,1.0,0.9930902
1672,1.0,0.999534
1673,1.0,0.9959402
1674,1.0,0.9998259
1675,1.0,0.99843794
1676,1.0,0.99829704
1677,1.0,0.99863845
1678,1.0,0.99957937
1679,1.0,0.9998549
1680,1.0,0.999846
1681,1.0,0.9995524
1682,1.0,0.52193546
1683,1.0,0.60020864
1684,1.0,0.22251432
1685,1.0,0.9470374
1686,1.0,0.835326
1687,1.0,0.9491578
1688,1.0,0.90137225
1689,1.0,0.80645657
1690,1.0,0.7999358
1691,1.0,0.97747976
1692,1.0,0.9645739
1693,1.0,0.95214707
1694,1.0,0.91306335
1695,1.0,0.9320517
1696,1.0,0.98853624
1697,1.0,0.9445971
1698,1.0,0.96945256
1699,1.0,0.8424116
1700,1.0,0.8243437
1701,1.0,0.9197816
1702,1.0,0.8971484
1703,1.0,0.99122757
1704,1.0,0.9393371
1705,1.0,0.66506666
1706,1.0,0.8344748
1707,1.0,0.9464787
1708,1.0,0.9849031
1709,1.0,0.8850056
1710,1.0,0.9481474
1711,1.0,0.67676884
1712,1.0,0.98725253
1713,1.0,0.9966769
1714,1.0,0.96662784
1715,1.0,0.21895479
1716,1.0,0.63742614
1717,1.0,0.97744685
1718,1.0,0.8411581
1719,1.0,0.8230324
1720,1.0,0.8397837
1721,1.0,0.49940026
1722,1.0,0.99945694
1723,1.0,0.9964445
1724,1.0,0.99907887
1725,1.0,0.97348106
1726,1.0,0.9933949
1727,1.0,0.9968645
1728,1.0,0.9973742
1729,1.0,0.9956786
1730,1.0,0.9997795
1731,1.0,0.99970263
1732,1.0,0.9996891
1733,1.0,0.99999905
1734,1.0,0.9999349
1735,1.0,0.9999671
1736,1.0,0.999894
1737,1.0,0.9998129
1738,1.0,0.9999677
1739,1.0,0.98905945
1740,1.0,0.9979631
1741,1.0,0.99929094
1742,1.0,0.9960342
1743,1.0,0.9876502
1744,1.0,0.9985886
1745,1.0,0.99763703
1746,1.0,0.99833703
1747,1.0,0.93867564
1748,1.0,0.9998672
1749,1.0,0.9992723
1750,1.0,0.9993668
1751,1.0,0.9995196
1752,1.0,0.99813026
1753,1.0,0.9816141
1754,1.0,0.99361587
1755,1.0,0.9963702
1756,1.0,0.999514
1757,1.0,0.99992037
1758,1.0,0.98551774
1759,1.0,0.99788034
1760,1.0,0.93676144
1761,1.0,0.9515704
1762,1.0,0.88385296
1763,1.0,0.63134074
1764,1.0,0.54884756
1765,1.0,0.6872733
1766,1.0,0.90666014
1767,0.0,0.43157145
1768,0.0,0.22619678
1769,0.0,0.1619638
1770,0.0,0.6788466
1771,0.0,0.28459796
1772,1.0,0.86749977
1773,0.0,0.12270956
1774,0.0,0.7552741
1775,0.0,0.34287152
1776,0.0,0.4179946
1777,0.0,0.29714125
1778,0.0,0.9088295
1779,0.0,0.9454178
1780,0.0,0.702925
1781,0.0,0.84663624
1782,0.0,0.7488142
1783,0.0,0.9229884
1784,0.0,0.9559255
1785,0.0,0.51266605
1786,0.0,0.6077566
1787,0.0,0.9535324
1788,0.0,0.95840156
1789,0.0,0.8311873
1790,0.0,0.9944464
1791,0.0,0.9350463
1792,0.0,0.9636572
1793,0.0,0.8931488
1794,0.0,0.9700482
1795,0.0,0.62337804
1796,0.0,0.8832446
1797,0.0,0.34811863
1798,0.0,0.9731058
1799,0.0,0.55784583
1800,0.0,0.08708157
1801,0.0,0.67268765
1802,0.0,0.93615085
1803,1.0,0.9308818
1804,0.0,0.98494095
1805,0.0,0.9380908
1806,0.0,0.97222185
1807,0.0,0.9878105
1808,0.0,0.6161034
1809,0.0,0.6808747
1810,0.0,0.7022412
1811,0.0,0.87626934
1812,0.0,0.91810393
1813,0.0,0.9661769
1814,0.0,0.43007815
1815,0.0,0.95310944
1816,0.0,0.9529092
1817,0.0,0.978575
1818,0.0,0.9835038
1819,0.0,0.95553464
1820,0.0,0.9039461
1821,0.0,0.98078763
1822,0.0,0.8986359
1823,0.0,0.9552602
1824,0.0,0.96723384
1825,0.0,0.97546434
1826,0.0,0.9561516
1827,0.0,0.99747026
1828,0.0,0.95609695
1829,0.0,0.98553354
1830,0.0,0.9420621
1831,0.0,0.48129937
1832,0.0,0.4864546
1833,0.0,0.7995731
1834,0.0,0.8825691
1835,0.0,0.8357942
1836,0.0,0.46454233
1837,0.0,0.31996745
1838,0.0,0.8456988
1839,0.0,0.5467477
1840,0.0,0.53673184
1841,0.0,0.9111028
1842,0.0,0.93430436
1843,0.0,0.6832814
1844,1.0,0.40184325
1845,0.0,0.652392
1846,1.0,0.59151894
1847,0.0,0.8357242
1848,0.0,0.98909134
1849,0.0,0.9867005
1850,0.0,0.991409
1851,0.0,0.9890682
1852,0.0,0.97522825
1853,0.0,0.976856
1854,0.0,0.9542204
1855,0.0,0.98858225
1856,0.0,0.6856144
1857,0.0,0.9147465
1858,0.0,0.95997554
1859,1.0,0.7936008
1860,0.0,0.98915255
1861,0.0,0.99188954
1862,0.0,0.9917242
1863,0.0,0.9743061
1864,1.0,0.8460233
1865,0.0,0.9640767
1866,0.0,0.9884262
1867,0.0,0.9569945
1868,0.0,0.82517403
1869,1.0,0.77378684
1870,0.0,0.6433619
1871,0.0,0.99173987
1872,0.0,0.59879065
1873,0.0,0.7836133
1874,0.0,0.9962435
1875,0.0,0.91555184
1876,0.0,0.9797925
1877,0.0,0.97008383
1878,1.0,0.7587692
1879,1.0,0.81053966
1880,1.0,0.8408545
1881,0.0,0.8538351
1882,0.0,0.8544891
1883,0.0,0.9490479
1884,0.0,0.8626517
1885,0.0,0.93075424
1886,0.0,0.965707
1887,0.0,0.95503706
1888,0.0,0.9605922
1889,0.0,0.9591274
1890,0.0,0.9511695
1891,1.0,0.5966526
1892,1.0,0.9209638
1893,0.0,0.9891165
1894,0.0,0.9416866
1895,0.0,0.16776302
1896,0.0,0.3325464
1897,0.0,0.8335038
1898,0.0,0.3797164
1899,0.0,0.78584754
1900,0.0,0.574193
1901,0.0,0.2022935
1902,0.0,0.31968758
1903,0.0,0.3745319
1904,0.0,0.349685
1905,0.0,0.99353904
1906,0.0,0.9139098
1907,0.0,0.6897394
1908,0.0,0.67056817
1909,0.0,0.46042573
1910,0.0,0.9899739
1911,0.0,0.7287454
1912,0.0,0.93814117
1913,0.0,0.64787304
1914,0.0,0.68855244
1915,0.0,0.5211358
1916,0.0,0.79270476
1917,0.0,0.9422765
1918,0.0,0.6808847
1919,0.0,0.66408366
1920,0.0,0.96743816
1921,0.0,0.9936965
1922,0.0,0.95661134
1923,0.0,0.97580427
1924,0.0,0.666988
1925,0.0,0.9808184
1926,0.0,0.9959019
1927,0.0,0.97572076
1928,0.0,0.86067635
1929,0.0,0.9641284
1930,0.0,0.9195702
1931,0.0,0.96556896
1932,0.0,0.96333915
1933,0.0,0.5710287
1934,0.0,0.47274178
1935,0.0,0.55518955
1936,0.0,0.60183394
1937,0.0,0.9991301
1938,0.0,0.9830373
1939,0.0,0.9864336
1940,0.0,0.9699066
1941,0.0,0.5453222
1942,0.0,0.69968706
1943,0.0,0.5499068
1944,0.0,0.86549634
1945,0.0,0.4448906
1946,0.0,0.58621037
1947,0.0,0.45844066
1948,0.0,0.83817255
1949,0.0,0.95707715
1950,0.0,0.9965634
1951,1.0,0.9993672
1952,1.0,0.9889086
1953,1.0,0.9979773
1954,1.0,0.9990792
1955,1.0,0.9982476
1956,1.0,0.99555236
1957,1.0,0.9792605
1958,1.0,0.98448366
1959,1.0,0.9666568
1960,1.0,0.9951155
1961,1.0,0.992042
1962,1.0,0.9963019
1963,1.0,0.9882345
1964,0.0,0.9955426
1965,1.0,0.9794384
1966,1.0,0.98987
1967,1.0,0.9899885
1968,1.0,0.9766749
1969,0.0,0.9888614
1970,1.0,0.9962541
1971,0.0,0.9971028
1972,1.0,0.99173015
1973,1.0,0.98838043
1974,0.0,0.99732804
1975,1.0,0.98058814
1976,1.0,0.99990225
1977,1.0,0.9997682
1978,1.0,0.98103195
1979,1.0,0.99898475
1980,1.0,0.9831929
1981,1.0,0.9777786
1982,0.0,0.99589926
1983,0.0,0.9857949
1984,1.0,0.99083334
1985,1.0,0.9804565
1986,0.0,0.83669335
1987,1.0,0.94768864
1988,0.0,0.5633605
1989,0.0,0.3945525
1990,1.0,0.952962
1991,0.0,0.97325516
1992,1.0,0.53582984
1993,1.0,0.9694007
1994,0.0,0.69470286
1995,1.0,0.9940534
1996,1.0,0.9948383
1997,1.0,0.9980623
1998,1.0,0.9997404
1999,1.0,0.99963844
2000,1.0,0.9982254
2001,1.0,0.9976974
2002,1.0,0.9983531
2003,1.0,0.9992913
2004,1.0,0.9922821
2005,1.0,0.9982162
2006,1.0,0.99975497
2007,1.0,0.9993513
2008,1.0,0.9916865
2009,1.0,0.9951133
2010,1.0,0.99954164
2011,1.0,0.995103
2012,1.0,0.98410046
2013,1.0,0.99967265
2014,1.0,0.9973247
2015,0.0,0.6412836
2016,1.0,0.99890995
2017,1.0,0.9975708
2018,1.0,0.9953583
2019,1.0,0.99811316
2020,1.0,0.9969405
2021,1.0,0.997493
2022,1.0,0.9989987
2023,1.0,0.9998072
2024,1.0,0.99778444
2025,0.0,0.97424805
2026,0.0,0.9586539
2027,1.0,0.99944264
2028,1.0,0.9955889
2029,0.0,0.9747711
2030,1.0,0.98820275
2031,1.0,0.9913515
2032,0.0,0.9373928
2033,1.0,0.9026118
2034,1.0,0.900255
2035,1.0,0.9993436
2036,1.0,0.8377431
2037,1.0,0.9835737
2995,1.0,0.99995613
2996,1.0,0.91397643
2997,1.0,0.9988722
2998,1.0,0.9891143
2999,1.0,0.8038629
3000,1.0,0.9663698
3001,1.0,0.97326565
3002,1.0,0.8878502
3003,1.0,0.9962036
3004,1.0,0.999897
3006,0.0,0.9917448
3008,1.0,0.7221686
3013,1.0,0.9972709
3015,1.0,0.8369514
3017,1.0,0.9835617
3023,0.0,0.84317315
3026,1.0,0.89774793
3029,1.0,0.9398191
3043,1.0,0.99895287
3045,1.0,0.9770075
3049,1.0,0.98231137
3057,1.0,0.6749791
3058,1.0,0.9999865
3061,1.0,0.99989927
3064,0.0,0.6529736
3065,0.0,0.7786008
3068,0.0,0.396731
3069,1.0,0.97063386
3070,1.0,0.8868399
3071,1.0,0.92356867
3072,0.0,0.93964
3073,1.0,0.79134345
3074,1.0,0.87808484
3075,0.0,0.918474
3077,0.0,0.8664441
3078,1.0,0.8984995
3086,1.0,0.92577535
3087,1.0,0.97179645
3088,1.0,0.9212123
3089,0.0,0.9247548
3090,0.0,0.94421464
3091,1.0,0.9484605
3092,0.0,0.9932841
3098,0.0,0.66184276
3099,0.0,0.57696575
3100,0.0,0.9183368
3106,1.0,0.88041645
3110,0.0,0.945318
3113,0.0,0.9775785
3115,1.0,0.8644926
3127,1.0,0.9544875
3130,0.0,0.93581927
3131,0.0,0.9778683
3144,0.0,0.9610996
3145,0.0,0.9934768
3149,1.0,0.860958
3151,1.0,0.9834872
3157,0.0,0.9892281
3161,1.0,0.86972696
3164,1.0,0.92062956
3165,1.0,0.8500247
3166,1.0,0.73628193
3167,1.0,0.9537388
3172,1.0,0.97504336
3173,1.0,0.8948001
3174,1.0,0.9793098
3710,1.0,0.13855293
3711,0.0,0.55869055
3712,1.0,0.24388559
3713,0.0,0.3408904
3714,0.0,0.056757648
3715,1.0,0.10936676
3716,1.0,0.78708154
3717,0.0,0.06918836
3718,0.0,0.04614683
3719,0.0,0.6192556
3720,0.0,0.21905132
3721,1.0,0.3616479
3722,0.0,0.0897122
3723,1.0,0.73291606
3724,0.0,0.10284314
3725,0.0,0.19508094
3726,0.0,0.37720844
3727,0.0,0.46053404
3728,0.0,0.08457007
3729,1.0,0.73812294
3730,0.0,0.08308973
3731,0.0,0.83137727
3732,1.0,0.15666302
3733,0.0,0.14432874
3734,1.0,0.7612868
3735,0.0,0.07133775
3736,1.0,0.75920224
3737,1.0,0.10237029
3738,0.0,0.90453416
3739,1.0,0.18819326
3740,1.0,0.025611851
3741,1.0,0.0804481
3742,0.0,0.14978462
3743,0.0,0.49716163
3744,0.0,0.427652
3745,1.0,0.78960115
3746,0.0,0.03299203
3747,0.0,0.08892054
3748,0.0,0.9309962
3749,0.0,0.7933474
3750,1.0,0.5969392
3751,1.0,0.61413205
3752,0.0,0.059557825
3753,1.0,0.1654619
3754,1.0,0.6879991
3755,0.0,0.17453304
3756,1.0,0.8865369
3757,1.0,0.33548677
3758,1.0,0.54906017
3759,0.0,0.08962886
3760,0.0,0.1810707
3761,0.0,0.34321487
3762,0.0,0.0500425
3763,1.0,0.48227575
3764,0.0,0.26261905
3765,1.0,0.13065742
3766,0.0,0.113514364
3767,0.0,0.2014126
3768,0.0,0.08620976
3769,0.0,0.92782843
3770,1.0,0.8247788
3771,1.0,0.8284375
3772,0.0,0.12661825
3773,0.0,0.8197476
3774,0.0,0.12057282
3775,0.0,0.39364204
3938,1.0,0.9982986
3939,1.0,0.9986112
3940,1.0,0.99544877
3941,1.0,0.9964379
3942,1.0,0.9341042
3943,1.0,0.96510315
3944,1.0,0.9787121
3945,1.0,0.9893099
3946,1.0,0.9385936
3947,1.0,0.99227226
3948,1.0,0.98042417
3949,1.0,0.997426
3950,1.0,0.9997166
3951,1.0,0.99978274
3952,1.0,0.9981774
3953,1.0,0.99681383
3954,1.0,0.9932596
3955,1.0,0.99022734
3956,1.0,0.99788517
3957,1.0,0.99582905
3958,1.0,0.99621105
3959,1.0,0.99769706
3960,1.0,0.9475759
3961,1.0,0.97869885
3962,1.0,0.9980856
3963,1.0,0.9856263
3964,1.0,0.99230874
3965,1.0,0.9930761
3966,1.0,0.99932384
3967,1.0,0.99969566
3968,1.0,0.9440479
3969,1.0,0.99922574
3970,1.0,0.9821025
3971,1.0,0.999676
3972,1.0,0.99971014
3973,1.0,0.9918675
3974,1.0,0.99509203
3975,1.0,0.9740074
3976,1.0,0.91459006
3977,1.0,0.99754864
3978,1.0,0.9983089
3979,1.0,0.99980146
3980,1.0,0.99952185
3981,1.0,0.9987055
3982,1.0,0.9982493
3983,1.0,0.99900585
3984,1.0,0.9737882
3985,1.0,0.9993813
3986,1.0,0.97900623
3987,1.0,0.9904737
3988,1.0,0.9801394
3989,1.0,0.9951338
3990,1.0,0.9400202
3991,1.0,0.98199546
3992,1.0,0.98321474
3993,1.0,0.9996784
3994,0.0,0.9890938
3995,0.0,0.9961242
3996,1.0,0.9998903
3997,1.0,0.9987827
3998,1.0,0.9987772
3999,0.0,0.99943966
4000,0.0,0.9985416
4001,1.0,0.98256254
4002,1.0,0.9831496
4003,1.0,0.9147511
4004,1.0,0.8840112
4005,1.0,0.9936853
4006,1.0,0.9941158
4007,1.0,0.99659204
4008,1.0,0.9973526
4009,1.0,0.99638486
4010,1.0,0.9984705
4011,1.0,0.96942365
4012,1.0,0.9896269
4013,1.0,0.9953461
4014,1.0,0.98871106
4015,1.0,0.8381055
4016,1.0,0.90917563
4017,1.0,0.9531687
4018,1.0,0.88602936
4019,1.0,0.9922667
4020,1.0,0.9921355
4021,1.0,0.9114759
4022,1.0,0.97899574
4261,1.0,0.61951286
4262,1.0,0.32622004
4263,1.0,0.5158385
4264,0.0,0.19083047
4265,0.0,0.24848078
4266,0.0,0.22421987
4267,0.0,0.26531535
4268,0.0,0.34526512
4269,0.0,0.18853946
4270,1.0,0.23636732
4271,1.0,0.56032145
4272,0.0,0.16064301
4273,0.0,0.42420942
4274,0.0,0.2609812
4275,1.0,0.3306443
4276,0.0,0.5928549
4277,0.0,0.28257623
4278,0.0,0.40482953
4279,0.0,0.5513573
4280,1.0,0.3071622
4281,0.0,0.11745992
4282,0.0,0.08797586
4283,0.0,0.22266306
4284,1.0,0.8717113
4285,1.0,0.19844523
4286,0.0,0.37873727
4287,0.0,0.10996968
4288,0.0,0.35227743
4289,0.0,0.7165842
4290,0.0,0.71494424
4291,0.0,0.41158307
4292,0.0,0.21646439
4293,0.0,0.7194575
4294,1.0,0.7419779
4295,0.0,0.22937042
4296,1.0,0.27913398
4297,0.0,0.22586228
4298,0.0,0.43760785
4299,0.0,0.20493257
4300,1.0,0.9590921
4301,0.0,0.17549908
4302,0.0,0.91059315
4303,0.0,0.23214762
4304,0.0,0.45429125
4305,0.0,0.89422774
4306,0.0,0.51399076
4307,0.0,0.20189434
4308,1.0,0.22804703
4309,0.0,0.091232136
4310,0.0,0.14566581
4311,1.0,0.34895894
4312,0.0,0.5925263
4313,1.0,0.46623728
4314,1.0,0.42328432
4315,1.0,0.5658068
4316,1.0,0.97859585
4317,1.0,0.992121
4318,1.0,0.5805837
4319,1.0,0.95165235
4320,0.0,0.21376342
4321,0.0,0.1183904
4322,0.0,0.704406
4323,1.0,0.48384485
4324,1.0,0.5244695
4325,1.0,0.5075044
4326,1.0,0.8285719
4327,1.0,0.49992526
4328,1.0,0.18063706
4329,1.0,0.30048037
4330,1.0,0.227736
4331,0.0,0.24628954
4332,1.0,0.78008425
4333,0.0,0.864629
4334,1.0,0.99669707
4335,1.0,0.9925021
4336,1.0,0.99709463
4337,1.0,0.33500674
4338,1.0,0.26412645
4339,0.0,0.9706353
4340,0.0,0.9558125
4341,1.0,0.978112
4342,1.0,0.61706144
4343,0.0,0.7662878
4344,0.0,0.95081043
4345,1.0,0.12951571
4346,0.0,0.8824739
4347,1.0,0.4985213
4348,1.0,0.32490125
4349,1.0,0.8411713
4350,1.0,0.718096
4351,1.0,0.6651483
