index,y,p
2518,0.0,0.069049574
2519,0.0,0.7967907
2520,0.0,0.9143154
2521,0.0,0.2614104
2522,0.0,0.28975004
2523,1.0,0.9797934
2524,1.0,0.9951515
2525,1.0,0.5899056
2526,1.0,0.36695966
2527,0.0,0.3605216
2528,0.0,0.5941726
2529,0.0,0.45243222
2530,0.0,0.08256364
2531,0.0,0.032135867
2532,1.0,0.65148205
2533,0.0,0.6836736
2534,1.0,0.99980754
2535,1.0,0.35983357
2536,1.0,0.8113211
2537,0.0,0.040904358
2538,0.0,0.022235524
2539,1.0,0.9897928
2540,0.0,0.5229571
2541,0.0,0.5985821
2542,1.0,0.99209106
2543,0.0,0.09740574
2544,0.0,0.30733776
2545,0.0,0.20568517
2546,0.0,0.07009073
2547,0.0,0.5312491
2548,0.0,0.042929195
2549,1.0,0.9379681
2550,1.0,0.9376491
2551,1.0,0.84727407
2552,1.0,0.80223984
2553,1.0,0.97400075
2554,1.0,0.9413654
2555,1.0,0.95308447
2556,1.0,0.22749826
2557,1.0,0.90401995
2558,1.0,0.90055484
2559,1.0,0.92056227
2560,1.0,0.9935429
2561,1.0,0.9944026
2562,0.0,0.7138447
2563,0.0,0.6529239
2564,0.0,0.7670291
2565,1.0,0.99926704
2566,1.0,0.975721
2567,1.0,0.95914143
2568,1.0,0.9882876
2569,1.0,0.98914146
2570,1.0,0.9767371
2571,1.0,0.96151096
2572,1.0,0.10894912
2573,1.0,0.23669606
2574,1.0,0.67908484
2575,1.0,0.6095155
2576,1.0,0.7169131
2577,1.0,0.8099568
2578,1.0,0.1989521
2579,1.0,0.27072746
2580,1.0,0.95892066
2581,1.0,0.99504834
2582,0.0,0.09964085
2583,1.0,0.9770742
2584,1.0,0.99787426
2585,0.0,0.25798202
2586,1.0,0.9984118
2587,1.0,0.48390633
2588,1.0,0.46770692
2589,1.0,0.7618007
2590,1.0,0.3590886
2591,1.0,0.997897
2592,1.0,0.9976525
2593,1.0,0.99406517
2594,1.0,0.8668782
2595,1.0,0.5249489
2596,1.0,0.99619186
2597,1.0,0.9911103
2598,1.0,0.8406253
2599,1.0,0.90256125
2600,0.0,0.986381
2601,1.0,0.16338015
2602,1.0,0.032690544
2603,1.0,0.713237
2604,1.0,0.07907638
2605,1.0,0.8867693
2606,1.0,0.5449187
2607,1.0,0.8022429
2608,1.0,0.45279485
2609,1.0,0.99470705
2610,1.0,0.996775
2611,1.0,0.9729979
2612,0.0,0.9991684
2613,0.0,0.99884087
2614,0.0,0.12204386
2615,0.0,0.9910652
2616,1.0,0.99761367
2617,0.0,0.68357444
2618,0.0,0.38374755
2619,1.0,0.5902908
2620,1.0,0.39438048
2621,1.0,0.78240424
2622,1.0,0.9852173
2623,1.0,0.8904437
2624,1.0,0.82585734
2625,1.0,0.5496393
2626,1.0,0.75975657
2627,1.0,0.91638666
2628,1.0,0.6069468
2629,1.0,0.26031768
2630,1.0,0.25269592
2631,1.0,0.1552559
2632,1.0,0.87542677
2633,1.0,0.6290492
2634,1.0,0.30092254
2635,1.0,0.45394188
2636,1.0,0.81904525
2637,0.0,0.29583666
2638,0.0,0.3188227
2639,0.0,0.49642232
2640,1.0,0.60688233
2641,1.0,0.47203076
2642,1.0,0.9170416
2643,0.0,0.41725907
2644,1.0,0.92371887
2645,1.0,0.99088913
2646,1.0,0.98572356
2647,1.0,0.8502561
2648,1.0,0.933832
2649,1.0,0.9995877
2650,1.0,0.99577385
2651,1.0,0.9967849
2652,1.0,0.9983726
2653,1.0,0.9989611
2654,1.0,0.97271854
2655,1.0,0.9955929
2656,1.0,0.9946426
2657,1.0,0.99447733
2658,1.0,0.9891186
2659,1.0,0.98831314
2660,1.0,0.8025614
2661,1.0,0.8258684
2662,1.0,0.95581454
2663,1.0,0.9904531
2664,1.0,0.95313764
2665,1.0,0.9166179
2666,1.0,0.98651916
2667,1.0,0.99718815
2668,1.0,0.9999654
2669,1.0,0.9984478
2670,1.0,0.99334234
2671,1.0,0.9874319
2672,1.0,0.9715422
2673,1.0,0.9941134
2674,1.0,0.9937973
2675,1.0,0.998711
2676,1.0,0.9997876
2677,1.0,0.9975999
2678,1.0,0.9976259
2679,1.0,0.99575883
2680,1.0,0.9982705
2681,1.0,0.9932521
2682,1.0,0.9650688
2683,1.0,0.98293877
2684,1.0,0.32319275
2685,1.0,0.9712024
2686,1.0,0.991347
2687,1.0,0.8895996
2688,1.0,0.9983071
2689,1.0,0.99316543
2690,0.0,0.37188232
2691,1.0,0.9549132
2692,1.0,0.8766651
2693,1.0,0.8987086
2694,1.0,0.5462911
2695,0.0,0.6836891
2696,1.0,0.9999896
2697,1.0,0.9973678
2698,1.0,0.92339736
2699,1.0,0.98407644
2700,1.0,0.97488606
2701,1.0,0.9993975
2702,1.0,0.999243
2703,1.0,0.9962864
2704,1.0,0.9970362
2705,1.0,0.9910953
2706,1.0,0.89208084
2707,1.0,0.96082723
2708,1.0,0.9621734
2709,1.0,0.9493954
2710,1.0,0.9234406
2711,1.0,0.8561789
2712,1.0,0.90448534
2713,1.0,0.9453674
2714,1.0,0.8028112
2715,1.0,0.98925346
2716,1.0,0.9995042
2717,1.0,0.9968733
2718,1.0,0.9999764
2719,1.0,0.9998423
2720,1.0,0.28471765
2721,1.0,0.8400762
2722,1.0,0.9733148
2723,1.0,0.8923883
2724,1.0,0.7028797
2725,1.0,0.9992943
2726,1.0,0.9998149
2727,0.0,0.80825526
4023,1.0,0.92246264
4024,1.0,0.98708063
4025,1.0,0.75969565
4026,1.0,0.69889563
4027,1.0,0.9857911
4028,1.0,0.9912389
4029,1.0,0.96384853
4030,1.0,0.965015
4031,0.0,0.7778294
4032,0.0,0.871979
4033,1.0,0.99749255
4034,1.0,0.9968671
4035,1.0,0.9941679
4036,1.0,0.99495935
4037,0.0,0.89796937
4038,0.0,0.9322789
4039,1.0,0.9638222
4040,1.0,0.9023423
4041,1.0,0.976598
4042,1.0,0.97364193
4043,1.0,0.99325174
4044,1.0,0.9931092
4045,0.0,0.8612181
4046,1.0,0.82522106
4047,0.0,0.9164496
4048,1.0,0.9071423
4049,1.0,0.9849237
4050,1.0,0.82152915
4051,1.0,0.89143544
4052,1.0,0.89043874
4053,1.0,0.95190656
4054,0.0,0.76616216
4055,0.0,0.7969959
4056,0.0,0.85814935
4057,1.0,0.5287782
4058,1.0,0.20416969
4059,1.0,0.916901
4060,1.0,0.50186735
4061,1.0,0.40505394
4062,0.0,0.6403771
4063,0.0,0.9598588
4064,0.0,0.8520092
4065,0.0,0.9604332
4066,1.0,0.9800007
4067,1.0,0.9831843
4068,1.0,0.98495436
4069,1.0,0.9924233
4070,1.0,0.83274925
4071,1.0,0.91319096
4072,1.0,0.80912393
4073,0.0,0.9241477
4074,0.0,0.698755
4075,1.0,0.8431604
4076,1.0,0.9206078
4077,1.0,0.95916504
4078,1.0,0.9330847
4079,1.0,0.93497646
4080,1.0,0.9714444
4081,1.0,0.99582076
4082,1.0,0.97529763
4083,1.0,0.9870465
4084,1.0,0.92862976
4085,1.0,0.8534597
4086,0.0,0.9972664
4087,1.0,0.99315417
4088,1.0,0.96417415
4089,1.0,0.9717307
4090,1.0,0.95453256
4091,1.0,0.96789145
4092,1.0,0.48590952
4093,1.0,0.56172687
4094,1.0,0.93630904
4095,1.0,0.98932225
4096,1.0,0.94359046
4097,1.0,0.97549
4098,1.0,0.9808111
4099,1.0,0.9799713
4100,1.0,0.9644884
4101,1.0,0.9117874
4102,1.0,0.88872164
4103,1.0,0.95725954
4104,1.0,0.98311144
4105,1.0,0.95886594
4106,1.0,0.95181787
4107,1.0,0.9741987
4108,1.0,0.7875595
4109,1.0,0.80522525
4110,1.0,0.7506143
4111,1.0,0.9812174
4112,1.0,0.612035
4113,1.0,0.885034
4114,0.0,0.57927036
4115,1.0,0.95603776
4116,1.0,0.8352324
4117,1.0,0.8808594
4118,1.0,0.934634
4119,1.0,0.7931606
4120,0.0,0.66977155
4121,1.0,0.9915592
4122,1.0,0.69347376
4123,1.0,0.9034637
4124,1.0,0.70676845
4125,1.0,0.54417366
4126,1.0,0.86711884
4127,1.0,0.9971008
4128,1.0,0.99681926
4129,1.0,0.92696065
4130,1.0,0.94214314
4131,1.0,0.98743826
4132,1.0,0.97150314
4133,1.0,0.846006
4134,1.0,0.9492798
4135,1.0,0.97541636
4136,1.0,0.97775877
4137,1.0,0.8781864
4138,1.0,0.9209366
4139,0.0,0.9840624
4140,0.0,0.6828087
4141,1.0,0.8904121
4142,1.0,0.9999385
4143,1.0,0.8401294
4144,1.0,0.95090467
4145,1.0,0.9951466
4146,0.0,0.9945391
4147,0.0,0.99852306
4148,1.0,0.7789517
4149,1.0,0.7182096
4150,1.0,0.96353334
4151,1.0,0.856924
4152,1.0,0.9406273
4153,1.0,0.91568655
4154,1.0,0.93791074
4155,1.0,0.253244
4156,1.0,0.33286467
4157,1.0,0.3601579
4158,1.0,0.4527759
4159,1.0,0.42742425
4160,1.0,0.35160276
4161,1.0,0.71713907
4162,1.0,0.56972677
4163,1.0,0.7304531
4164,1.0,0.6903912
4165,1.0,0.43268734
4166,1.0,0.7757249
4167,1.0,0.785497
4168,1.0,0.94280344
4169,1.0,0.9927356
4170,1.0,0.99761355
4171,1.0,0.75751245
4172,1.0,0.6699223
4173,1.0,0.74497324
4174,1.0,0.867066
4175,1.0,0.8062405
4176,1.0,0.59246325
4177,1.0,0.9937959
4178,1.0,0.73039746
4179,1.0,0.9635642
4180,1.0,0.7789409
4181,1.0,0.7668644
4182,1.0,0.8024629
4183,1.0,0.82488364
4184,1.0,0.9132268
4185,1.0,0.949982
4186,1.0,0.9766807
4187,1.0,0.9803003
4188,1.0,0.95778394
4189,1.0,0.9773006
4190,1.0,0.9037342
4191,1.0,0.96765465
4192,0.0,0.92978495
4193,0.0,0.92984015
4194,0.0,0.8972015
4195,0.0,0.8843171
4196,1.0,0.99935204
4197,1.0,0.9983505
4198,0.0,0.31192514
4199,0.0,0.6976525
4200,0.0,0.8212421
4201,1.0,0.27631578
4202,0.0,0.72746646
4203,0.0,0.25833994
4204,1.0,0.9967057
4205,0.0,0.67287064
4206,1.0,0.45950451
4207,0.0,0.72549516
4208,0.0,0.78990567
4209,1.0,0.96527237
4210,1.0,0.9939619
4211,0.0,0.86975133
4212,1.0,0.9861274
4213,1.0,0.9875301
4214,0.0,0.6695338
4215,1.0,0.89585656
4216,0.0,0.17910412
4217,1.0,0.6408147
4218,1.0,0.9949616
4219,1.0,0.8876139
4220,1.0,0.50609547
4221,0.0,0.6287419
4222,1.0,0.9927093
4223,1.0,0.48841506
4224,1.0,0.97649026
4225,0.0,0.57936597
4226,1.0,0.8167648
4227,0.0,0.74178255
4228,0.0,0.7562713
4229,1.0,0.55337554
4230,1.0,0.9883463
4231,0.0,0.7912208
4232,1.0,0.98419607
4233,0.0,0.47262517
4234,0.0,0.6018443
4235,0.0,0.2582648
4236,0.0,0.3894034
4237,1.0,0.99588615
4238,1.0,0.82221335
4239,1.0,0.8185583
4240,1.0,0.99513584
4241,0.0,0.93526626
4242,0.0,0.61963826
4243,0.0,0.850869
4244,1.0,0.9953348
4245,1.0,0.8149837
4246,1.0,0.8854429
4247,0.0,0.64732575
4248,0.0,0.87542146
4249,0.0,0.6297411
4250,0.0,0.64617634
4251,1.0,0.9919111
4252,1.0,0.3006589
4253,1.0,0.86429954
4254,0.0,0.73733443
4255,0.0,0.43939027
4256,0.0,0.8019783
4257,0.0,0.64373505
4258,1.0,0.9197549
4259,0.0,0.81385714
4260,1.0,0.9991084
4582,1.0,0.24162076
4583,1.0,0.8654317
4584,1.0,0.3997473
4585,1.0,0.62316924
4586,1.0,0.68712574
4587,1.0,0.09340937
4588,1.0,0.4963945
4589,1.0,0.2686186
4590,1.0,0.7609536
4591,1.0,0.34008682
4592,1.0,0.6691593
4593,1.0,0.7395668
4594,1.0,0.1671765
4595,1.0,0.7944855
4596,1.0,0.27048045
4597,1.0,0.07918845
4598,1.0,0.7002708
4599,1.0,0.75818133
4600,1.0,0.5157071
4601,1.0,0.40042198
4602,1.0,0.22603792
4603,1.0,0.6985974
4604,1.0,0.54986495
4605,1.0,0.69513464
4606,1.0,0.46102485
4607,1.0,0.106905155
4608,1.0,0.21989785
4609,1.0,0.4215325
4610,1.0,0.5852878
4611,1.0,0.24325949
4612,1.0,0.7537798
4613,1.0,0.31711066
4614,1.0,0.18103787
4615,1.0,0.3135166
4616,1.0,0.45496628
4617,1.0,0.042357303
4618,1.0,0.06937681
4619,1.0,0.12540165
4620,1.0,0.10945519
4621,1.0,0.04584471
4622,1.0,0.15111566
4623,1.0,0.09427873
4624,1.0,0.8301293
4625,1.0,0.05303707
4626,1.0,0.6958227
4627,1.0,0.47123432
4628,1.0,0.82830054
4629,1.0,0.18746792
4630,1.0,0.06869406
4631,1.0,0.053784695
4632,1.0,0.48756877
4633,1.0,0.0112573765
4634,1.0,0.38700473
4635,1.0,0.061610125
4636,1.0,0.11768745
4637,1.0,0.25863498
4638,1.0,0.045731142
4639,1.0,0.024592513
4640,1.0,0.02657198
4641,1.0,0.060122233
4642,1.0,0.10519442
4643,1.0,0.15038297
4644,1.0,0.25597805
4645,1.0,0.29459968
5106,1.0,0.5170253
5107,1.0,0.785177
5108,1.0,0.6225235
5110,1.0,0.84767354
5227,1.0,0.9681653
5660,0.0,0.030107709
5661,0.0,0.036350984
5662,0.0,0.0021968756
5663,0.0,0.0057343664
5664,0.0,0.0058298893
5665,0.0,0.03809878
5666,0.0,0.01918552
5667,0.0,0.06254884
5668,0.0,0.016863339
5669,0.0,0.007106064
5670,0.0,0.0028251547
5671,0.0,0.071507126
5672,0.0,0.02494832
5673,0.0,0.04285346
5674,0.0,0.017691478
5675,0.0,0.02235555
5676,0.0,0.049194872
5677,0.0,0.0143013075
5678,0.0,0.030784482
5679,0.0,0.0188659
5680,0.0,0.028774723
5681,0.0,0.023558134
5682,0.0,0.00976368
5683,0.0,0.104127854
5684,0.0,0.0106754005
5685,0.0,0.014868343
5686,0.0,0.003338119
5687,0.0,0.08727281
5688,0.0,0.028469937
5689,0.0,0.01215744
5690,0.0,0.006322373
5691,0.0,0.25290814
5692,0.0,0.006409634
5693,0.0,0.35186878
5694,0.0,0.20038095
5695,0.0,0.37491006
5696,0.0,0.47951728
5697,0.0,0.028463855
5698,0.0,0.022284918
5699,0.0,0.21118884
5700,0.0,0.041223865
5701,0.0,0.011142999
5702,0.0,0.002318576
5703,0.0,0.027082352
5704,0.0,0.08523219
5705,0.0,0.023668537
5706,0.0,0.17636475
5707,0.0,0.1522916
5708,0.0,0.25445884
5709,0.0,0.0035209432
5710,0.0,0.01325502
5711,0.0,0.008562114
5712,0.0,0.020717815
5713,0.0,0.010543344
5714,0.0,0.008559831
5715,0.0,0.00726965
5716,0.0,0.0063658175
5717,0.0,0.010857494
5718,0.0,0.04540918
5720,0.0,0.028221032
5721,0.0,0.077564605
5722,0.0,0.007359685
5723,0.0,0.016728327
5724,0.0,0.0060865013
5725,0.0,0.033610784
5726,0.0,0.021509577
5727,0.0,0.024952682
5728,0.0,0.0047747465
5729,0.0,0.011609415
5730,0.0,0.22127311
5731,0.0,0.21240403
5732,0.0,0.010818561
5733,0.0,0.15519498
5734,0.0,0.013829569
5735,0.0,0.023331944
5736,0.0,0.08195754
5737,0.0,0.06615223
5738,0.0,0.021318544
5739,0.0,0.16518757
5740,0.0,0.08232261
5742,0.0,0.018256176
5743,0.0,0.04276272
5744,0.0,0.018106816
5745,0.0,0.0034407338
5746,0.0,0.0033758003
5747,0.0,0.49983668
5748,0.0,0.37730035
5749,0.0,0.018463267
5750,0.0,0.03619157
5751,0.0,0.020657133
5752,0.0,0.0053702574
5753,0.0,0.014509372
5754,0.0,0.014134554
5755,0.0,0.015243697
5756,0.0,0.029672405
5757,0.0,0.0144982925
5758,0.0,0.019353574
5759,0.0,0.043205857
5760,0.0,0.015280819
5761,0.0,0.023759458
5762,1.0,0.028189125
5763,0.0,0.011400537
5764,0.0,0.020922862
5765,0.0,0.045952544
5766,0.0,0.014676641
5767,0.0,0.01752744
5768,0.0,0.00434763
5769,0.0,0.0044408026
5771,0.0,0.019393679
5772,0.0,0.1276764
5773,0.0,0.12681703
5774,0.0,0.0037241387
5775,0.0,0.00486487
5776,0.0,0.087133266
5777,0.0,0.043758493
5778,0.0,0.0153845
5779,0.0,0.005565405
5780,0.0,0.020058006
5781,0.0,0.015564925
5782,0.0,0.01095129
5783,1.0,0.089295685
5784,1.0,0.03899045
5785,0.0,0.068073206
5786,0.0,0.0040480467
5787,0.0,0.0038775008
5788,0.0,0.067295216
5789,0.0,0.007038656
5790,0.0,0.0006822398
5791,0.0,0.0012037555
5792,0.0,0.04713273
5793,0.0,0.13117434
5794,0.0,0.009111264
5795,0.0,0.044125624
5796,0.0,0.0053474437
5797,0.0,0.0058605275
5798,0.0,0.009460388
5799,0.0,0.012000891
5800,0.0,0.122297265
5801,0.0,0.030123496
5802,0.0,0.01623862
5803,0.0,0.02988323
5804,0.0,0.27722153
5805,0.0,0.006929024
5806,0.0,0.14014074
5807,0.0,0.034668356
5808,0.0,0.15545861
5809,0.0,0.21545638
5810,0.0,0.01810706
5811,0.0,0.018684631
5812,0.0,0.01750165
5813,0.0,0.006534434
5814,0.0,0.007062588
5815,0.0,0.0044239047
5816,0.0,0.007040226
5817,0.0,0.0066940114
5818,0.0,0.011148665
5819,0.0,0.0057507996
5820,0.0,0.009155333
5821,0.0,0.0027669352
5822,0.0,0.005762093
5823,0.0,0.020866135
5824,0.0,0.0062523894
5825,0.0,0.004397438
5826,0.0,0.011516658
5827,0.0,0.013795145
5828,0.0,0.038231313
5829,0.0,0.047766186
5830,0.0,0.022363834
5831,0.0,0.08543036
5832,0.0,0.04583597
5833,0.0,0.022362988
5834,0.0,0.004327736
5835,0.0,0.01687317
5836,0.0,0.011677381
5837,0.0,0.031190194
5838,0.0,0.0027531728
5839,0.0,0.024123332
5840,0.0,0.039107434
5841,0.0,0.017853186
5842,0.0,0.025461268
5843,0.0,0.0011099707
5844,0.0,0.001560618
5845,0.0,0.001375536
5846,0.0,0.007224879
5847,0.0,0.041326083
5848,0.0,0.024228051
5849,0.0,0.013128764
5850,0.0,0.020983545
5851,0.0,0.011152929
5852,0.0,0.017741907
5853,0.0,0.10226775
5854,0.0,0.002810995
5855,0.0,0.015555554
5856,0.0,0.0036339022
5857,0.0,0.41577947
5858,0.0,0.020690067
5859,0.0,0.0039030507
5860,0.0,0.014593203
5861,0.0,0.028191317
5862,0.0,0.011450058
5863,0.0,0.017417904
5864,0.0,0.04101884
5865,0.0,0.019331504
5866,0.0,0.30305883
5867,0.0,0.012720635
5868,0.0,0.036385592
5869,0.0,0.04983334
5870,0.0,0.022964438
5871,0.0,0.012718899
5872,0.0,0.019749979
5873,0.0,0.1464368
5874,0.0,0.40994444
5875,0.0,0.0052018585
5876,0.0,0.0069833403
5877,0.0,0.012002441
5878,0.0,0.047629513
5879,0.0,0.018755093
5880,0.0,0.46006683
5881,0.0,0.27677232
5882,0.0,0.29762274
6322,1.0,0.9415634
6323,1.0,0.9849716
6524,1.0,0.7489459
6525,1.0,0.97090125
6526,1.0,0.9396175
6527,1.0,0.9727585
6528,1.0,0.9303362
6529,1.0,0.9716161
6530,1.0,0.9943006
6531,1.0,0.9778412
6532,1.0,0.96701425
6533,1.0,0.98858494
6534,1.0,0.98395157
6535,1.0,0.9434697
6536,1.0,0.953905
6537,1.0,0.8294526
6538,1.0,0.905786
6539,1.0,0.9774139
6540,1.0,0.9787532
6541,1.0,0.9906313
6542,1.0,0.9401698
6543,1.0,0.9642852
6544,1.0,0.971439
6545,1.0,0.9258802
6546,1.0,0.950718
6547,1.0,0.87247443
