index,y,p
3948,1.0,0.92420506
3949,1.0,0.92121077
3950,1.0,0.9994991
3951,1.0,0.9994117
3952,1.0,0.98549336
3953,1.0,0.9530991
3954,1.0,0.92097473
3955,1.0,0.96713567
3956,1.0,0.98886824
3957,1.0,0.9887378
3958,1.0,0.80121255
3959,1.0,0.77927464
3960,1.0,0.8426381
3961,1.0,0.8210507
3962,1.0,0.97332305
3963,1.0,0.9784354
3964,1.0,0.9794191
3965,1.0,0.96741784
3966,1.0,0.99429965
3967,1.0,0.9977717
3968,1.0,0.76889044
3969,1.0,0.9702735
3970,1.0,0.7888679
3971,1.0,0.9954064
3972,1.0,0.99701345
3973,1.0,0.73984367
3974,1.0,0.88721377
3975,1.0,0.7827635
3976,1.0,0.7833409
3977,1.0,0.926216
3978,1.0,0.83986235
3979,1.0,0.99872583
3980,1.0,0.99935526
3981,1.0,0.9946572
3982,1.0,0.99565315
3983,1.0,0.984962
3984,1.0,0.94782335
3985,1.0,0.9961855
3986,1.0,0.7294068
3987,1.0,0.6680037
3988,1.0,0.8656531
3989,1.0,0.88690394
3990,1.0,0.9291701
3991,1.0,0.90494347
3992,1.0,0.9479148
3993,1.0,0.995227
3994,0.0,0.90485185
3995,0.0,0.938084
3996,1.0,0.9900579
3997,1.0,0.9209836
3998,1.0,0.99423766
3999,0.0,0.9497967
4000,0.0,0.974113
4001,1.0,0.9357165
4002,1.0,0.94198656
4003,1.0,0.9665317
4004,1.0,0.9274782
4005,1.0,0.984923
4006,1.0,0.9656622
4007,1.0,0.98584366
4008,1.0,0.96439195
4009,1.0,0.9714684
4010,1.0,0.98313487
4011,1.0,0.8999541
4012,1.0,0.9513562
4013,1.0,0.9785584
4014,1.0,0.9652371
4015,1.0,0.94180363
4016,1.0,0.90494084
4017,1.0,0.96857643
4018,1.0,0.98191017
4019,1.0,0.9902373
4020,1.0,0.98351824
4021,1.0,0.9204701
4022,1.0,0.97654486
4023,1.0,0.98488915
4024,1.0,0.9842308
4025,1.0,0.96812594
4026,1.0,0.9589655
4027,1.0,0.9951681
4028,1.0,0.9947785
4029,1.0,0.98284525
4030,1.0,0.9697926
4031,0.0,0.9237788
4032,0.0,0.9467956
4033,1.0,0.9984068
4034,1.0,0.99872226
4035,1.0,0.9976623
4036,1.0,0.9988734
4037,0.0,0.88046265
4038,0.0,0.9647536
4039,1.0,0.98645246
4040,1.0,0.9441694
4041,1.0,0.99226636
4042,1.0,0.9941354
4043,1.0,0.9675328
4044,1.0,0.98568046
4045,0.0,0.96395284
4046,1.0,0.9693551
4047,0.0,0.9648063
4048,1.0,0.9824394
4049,1.0,0.9874499
4050,1.0,0.9556549
4051,1.0,0.9311929
4052,1.0,0.8822454
4053,1.0,0.9850649
4054,0.0,0.90552354
4055,0.0,0.8392708
4056,0.0,0.9756173
4057,1.0,0.8241673
4058,1.0,0.78252333
4059,1.0,0.9838864
4060,1.0,0.7419618
4061,1.0,0.87286866
4062,0.0,0.9510633
4063,0.0,0.9485453
4064,0.0,0.9059788
4065,0.0,0.93790495
4066,1.0,0.95699275
4067,1.0,0.98104435
4068,1.0,0.9769031
4069,1.0,0.9742965
4070,1.0,0.90743846
4071,1.0,0.93159485
4072,1.0,0.9890036
4073,0.0,0.9373827
4074,0.0,0.9708435
4075,1.0,0.8850129
4076,1.0,0.8150604
4077,1.0,0.9623186
4078,1.0,0.86986583
4079,1.0,0.87675303
4080,1.0,0.9899511
4081,1.0,0.9865541
4082,1.0,0.9600438
4083,1.0,0.96745557
4084,1.0,0.95341134
4085,1.0,0.9472165
4086,0.0,0.9908476
4087,1.0,0.9683908
4088,1.0,0.9615623
4089,1.0,0.87002647
4090,1.0,0.98506886
4091,1.0,0.855716
4092,1.0,0.8027157
4093,1.0,0.7405608
4094,1.0,0.8626447
4095,1.0,0.9438265
4096,1.0,0.8862276
4097,1.0,0.9707474
4098,1.0,0.9705094
4099,1.0,0.96731836
4100,1.0,0.9764812
4101,1.0,0.94406474
4102,1.0,0.9737191
4103,1.0,0.990827
4104,1.0,0.7762417
4105,1.0,0.9904907
4106,1.0,0.95551807
4107,1.0,0.98517555
4108,1.0,0.91827786
4109,1.0,0.93209964
4110,1.0,0.9164918
4111,1.0,0.984945
4112,1.0,0.88830584
4113,1.0,0.9392848
4114,0.0,0.93706524
4115,1.0,0.9963838
4116,1.0,0.99691653
4117,1.0,0.99245864
4118,1.0,0.9966888
4119,1.0,0.9327516
4120,0.0,0.94024074
4121,1.0,0.98093086
4122,1.0,0.9971866
4123,1.0,0.99703455
4124,1.0,0.99392724
4125,1.0,0.9832786
4126,1.0,0.9407488
4127,1.0,0.9993963
4128,1.0,0.99859625
4129,1.0,0.997675
4130,1.0,0.99933004
4131,1.0,0.9946431
4132,1.0,0.9901148
4133,1.0,0.9928108
4134,1.0,0.9807493
4135,1.0,0.93959296
4136,1.0,0.93810457
4137,1.0,0.99619883
4138,1.0,0.99869186
4139,0.0,0.9731386
4140,0.0,0.85839564
4141,1.0,0.63850737
4142,1.0,0.9999509
4143,1.0,0.99878484
4144,1.0,0.83360004
4145,1.0,0.9195558
4146,0.0,0.9767343
4147,0.0,0.98677737
4148,1.0,0.98631245
4149,1.0,0.9812011
4150,1.0,0.93794715
4151,1.0,0.9289764
4152,1.0,0.99480814
4153,1.0,0.9980819
4154,1.0,0.9973315
4155,1.0,0.9842753
4156,1.0,0.9907946
4157,1.0,0.99633515
4158,1.0,0.9962684
4159,1.0,0.99584794
4160,1.0,0.99460864
4161,1.0,0.9986941
4162,1.0,0.99273807
4163,1.0,0.98192686
4164,1.0,0.99137515
4165,1.0,0.9212144
4166,1.0,0.96141696
4167,1.0,0.9983273
4168,1.0,0.9996427
4169,1.0,0.99741155
4170,1.0,0.9972568
4171,1.0,0.53518724
4172,1.0,0.9232894
4173,1.0,0.9978393
4174,1.0,0.9930855
4175,1.0,0.8925239
4176,1.0,0.76729614
4177,1.0,0.99720556
4178,1.0,0.99904305
4179,1.0,0.9954412
4180,1.0,0.9998266
4181,1.0,0.99933726
4182,1.0,0.999652
4183,1.0,0.99915874
4184,1.0,0.99858874
4185,1.0,0.9978866
4186,1.0,0.9989643
4187,1.0,0.99765885
4188,1.0,0.9873618
4189,1.0,0.9977081
4190,1.0,0.998195
4191,1.0,0.9991466
4192,0.0,0.99481344
4193,0.0,0.99352926
4194,0.0,0.9788806
4195,0.0,0.9805408
4196,1.0,0.99889
4197,1.0,0.9987214
4198,0.0,0.7781617
4199,0.0,0.90195215
4200,0.0,0.87096834
4201,1.0,0.6957174
4202,0.0,0.94715273
4203,0.0,0.49776602
4204,1.0,0.99836093
4205,0.0,0.81295156
4206,1.0,0.7824681
4207,0.0,0.8407058
4208,0.0,0.9028312
4209,1.0,0.92427224
4210,1.0,0.99670666
4211,0.0,0.9514371
4212,1.0,0.98135614
4213,1.0,0.9955136
4214,0.0,0.89898664
4215,1.0,0.99686843
4216,0.0,0.19749308
4217,1.0,0.98019433
4218,1.0,0.9979785
4219,1.0,0.8858742
4220,1.0,0.8043522
4221,0.0,0.96360415
4222,1.0,0.9913667
4223,1.0,0.8967725
4224,1.0,0.99216706
4225,0.0,0.65831965
4226,1.0,0.8984495
4227,0.0,0.58355796
4228,0.0,0.8281213
4229,1.0,0.8986831
4230,1.0,0.9831334
4231,0.0,0.9380992
4232,1.0,0.9856779
4233,0.0,0.9700992
4234,0.0,0.7955457
4235,0.0,0.16976412
4236,0.0,0.37312186
4237,1.0,0.98501796
4238,1.0,0.98768926
4239,1.0,0.9891565
4240,1.0,0.99594927
4241,0.0,0.7328492
4242,0.0,0.87747145
4243,0.0,0.94334495
4244,1.0,0.9985667
4245,1.0,0.9273736
4246,1.0,0.97525066
4247,0.0,0.94859576
4248,0.0,0.9523474
4249,0.0,0.9202733
4250,0.0,0.96543837
4251,1.0,0.9893188
4252,1.0,0.25664705
4253,1.0,0.8120468
4254,0.0,0.64953595
4255,0.0,0.3834326
4256,0.0,0.8892557
4257,0.0,0.84856063
4258,1.0,0.9952231
4259,0.0,0.95333433
4260,1.0,0.9995578
4685,0.0,0.34285045
4686,0.0,0.38142824
4687,0.0,0.32995158
5548,0.0,0.6349196
5549,0.0,0.7521827
5550,1.0,0.7942287
5551,1.0,0.9983581
5552,0.0,0.31882954
5553,1.0,0.43866765
5554,0.0,0.98213816
5555,0.0,0.75093764
5556,0.0,0.78213346
5557,0.0,0.5824018
5558,0.0,0.8317886
5559,0.0,0.9933781
5560,0.0,0.8395046
5561,0.0,0.9244176
5562,1.0,0.9339084
5563,0.0,0.70493233
5564,0.0,0.629535
5565,0.0,0.9923574
5566,1.0,0.99331725
5567,0.0,0.38791257
5568,0.0,0.95489866
5569,0.0,0.9934841
5570,0.0,0.98129237
5571,0.0,0.7927939
5572,0.0,0.85861194
5573,1.0,0.9963432
5574,0.0,0.6766171
5575,0.0,0.2897098
5576,0.0,0.44281694
5577,1.0,0.99528235
5578,1.0,0.99194396
5579,1.0,0.9778722
5580,0.0,0.5623879
5581,0.0,0.99192727
5582,1.0,0.7614182
5583,1.0,0.8141444
5584,1.0,0.9866469
5585,0.0,0.9575761
5586,0.0,0.98360634
5587,1.0,0.9263536
5588,0.0,0.9501211
5589,0.0,0.92134655
5590,0.0,0.8925807
5591,0.0,0.80906147
5592,0.0,0.9287113
5593,0.0,0.86285985
5594,0.0,0.97546345
5595,0.0,0.98961556
5596,0.0,0.9892715
5597,0.0,0.99202913
5598,0.0,0.98603487
5599,0.0,0.97090214
5600,0.0,0.8234021
5601,0.0,0.98282295
5602,0.0,0.96581304
5603,1.0,0.7825271
5604,1.0,0.9791934
5605,0.0,0.996564
5606,1.0,0.95438904
5607,1.0,0.9901479
5608,1.0,0.8570267
5609,1.0,0.9800715
5610,1.0,0.9622051
5611,1.0,0.9888325
5612,0.0,0.9962442
5613,1.0,0.9988753
5614,0.0,0.9844066
5615,0.0,0.9918108
5616,1.0,0.99379104
5617,1.0,0.9986419
5618,1.0,0.9984347
5619,0.0,0.84140646
5620,1.0,0.9915177
5621,1.0,0.97284794
5622,1.0,0.9724134
5623,1.0,0.9083032
5624,0.0,0.908596
5625,1.0,0.9884837
5626,0.0,0.981229
5627,0.0,0.9811033
5628,1.0,0.99648917
5629,0.0,0.9681131
5630,0.0,0.94674855
5631,1.0,0.8431732
5632,0.0,0.98982716
5633,0.0,0.93448734
5634,1.0,0.98929197
5635,1.0,0.9686396
5636,1.0,0.98089945
5637,1.0,0.9849149
5638,1.0,0.9738686
5639,0.0,0.98320836
5640,1.0,0.9735598
5641,1.0,0.9959345
5642,1.0,0.9813597
5643,0.0,0.9654835
5644,1.0,0.985316
5645,1.0,0.9916265
5646,1.0,0.9915565
5647,1.0,0.9999502
5648,1.0,0.99965537
5719,0.0,0.04372215
5741,0.0,0.029556738
5770,0.0,0.21208332
6211,1.0,0.9949694
6212,1.0,0.992743
6213,1.0,0.99701345
6214,0.0,0.99705756
6215,0.0,0.9974769
6216,1.0,0.9980159
6217,1.0,0.99285406
6218,1.0,0.99409264
6219,1.0,0.9989492
6220,1.0,0.9973635
6221,1.0,0.9911425
6222,1.0,0.9985549
6223,1.0,0.9900277
6224,1.0,0.998095
6225,1.0,0.9861485
6226,1.0,0.99016106
6227,1.0,0.99663407
6228,1.0,0.9892518
6229,0.0,0.9963471
6230,0.0,0.99876714
6231,0.0,0.96239793
6232,0.0,0.98039585
6233,1.0,0.94570524
6234,1.0,0.93595564
6235,1.0,0.9413185
6236,1.0,0.99826616
6237,1.0,0.94879824
6238,1.0,0.9939103
6239,1.0,0.9848225
6240,1.0,0.9970114
6241,1.0,0.9899357
6242,1.0,0.9973031
6243,1.0,0.9661845
6244,1.0,0.999049
6245,1.0,0.9484231
6246,0.0,0.9686471
6247,1.0,0.98492426
6248,1.0,0.9855584
6249,0.0,0.9815321
6250,0.0,0.98197097
6251,0.0,0.9902265
6252,1.0,0.96766
6253,1.0,0.98118776
6254,1.0,0.98842454
6255,0.0,0.9744698
6256,0.0,0.9658883
6257,0.0,0.969315
6258,0.0,0.980885
6259,0.0,0.96814436
6260,0.0,0.922015
6261,1.0,0.73737895
6262,0.0,0.9628135
6263,0.0,0.8901657
6264,0.0,0.76948434
6265,1.0,0.97228044
6266,1.0,0.9991259
6267,1.0,0.99776673
6268,0.0,0.8907264
6269,1.0,0.9927704
6270,0.0,0.963716
6271,0.0,0.9932902
6272,1.0,0.9993142
6273,1.0,0.9974625
6321,1.0,0.7654496
6324,1.0,0.97730815
6524,1.0,0.82425106
6525,1.0,0.9938625
6526,1.0,0.998027
6527,1.0,0.99667585
6528,1.0,0.99645376
6529,1.0,0.99399346
6530,1.0,0.9991885
6531,1.0,0.996655
6532,1.0,0.9994677
6533,1.0,0.9995833
6534,1.0,0.9993311
6535,1.0,0.98801327
6536,1.0,0.9933381
6537,1.0,0.9508303
6538,1.0,0.99218374
6539,1.0,0.9963194
6540,1.0,0.990528
6541,1.0,0.9957306
6542,1.0,0.96901983
6543,1.0,0.9765316
6544,1.0,0.96524054
6545,1.0,0.9518195
6546,1.0,0.9897215
6547,1.0,0.9760167
6548,1.0,0.9916129
6549,1.0,0.9932647
6550,1.0,0.9993136
6551,1.0,0.9990808
6552,1.0,0.9996835
6553,0.0,0.85179585
6554,1.0,0.9983895
6555,1.0,0.99879164
6556,1.0,0.8389911
6557,1.0,0.99243283
6558,1.0,0.99786097
6559,1.0,0.9983487
6560,1.0,0.9953851
6561,1.0,0.98388
6562,1.0,0.99592197
6563,1.0,0.99890554
6564,1.0,0.9991786
6565,1.0,0.9914351
6566,1.0,0.99066144
6567,1.0,0.9989779
6568,1.0,0.99896777
6569,1.0,0.9935116
6570,1.0,0.9987608
6571,1.0,0.9895347
6572,1.0,0.9778936
6573,1.0,0.9847093
6574,1.0,0.97327495
6575,1.0,0.9847719
6576,1.0,0.97032726
6577,1.0,0.9995586
6578,1.0,0.9968681
6579,1.0,0.9852319
6580,1.0,0.99924517
6581,1.0,0.99876297
6582,1.0,0.99885714
6583,1.0,0.9992859
6584,1.0,0.99914324
6585,1.0,0.999393
6586,1.0,0.999858
6587,1.0,0.92441523
6588,1.0,0.9966846
6589,1.0,0.9824715
6590,1.0,0.9967938
6591,1.0,0.9999583
6592,1.0,0.99886084
6593,1.0,0.99939847
6594,1.0,0.999635
6595,1.0,0.9996958
6596,1.0,0.9990056
6597,1.0,0.9990012
6598,1.0,0.99964666
6599,1.0,0.97306156
6600,0.0,0.8028202
6601,1.0,0.9975616
6602,1.0,0.9876895
6603,1.0,0.99577063
6604,1.0,0.99994516
6605,1.0,0.99984765
6606,1.0,0.99269545
6607,1.0,0.98237187
6608,1.0,0.99843425
