index,y,p
1239,1.0,0.5054597
1240,1.0,0.68843186
1241,1.0,0.9758961
1242,1.0,0.9317601
1243,1.0,0.9356663
1244,1.0,0.81221306
1245,1.0,0.7583088
1246,1.0,0.36521992
1247,1.0,0.6426876
1248,1.0,0.7457674
1249,0.0,0.7378139
1250,1.0,0.59207803
1251,0.0,0.652342
1252,1.0,0.40410274
1253,1.0,0.7579311
1254,1.0,0.9753675
1255,1.0,0.93896836
1256,0.0,0.97242546
1257,0.0,0.8446792
1258,0.0,0.80047727
1259,0.0,0.60498226
1260,0.0,0.8782081
1261,0.0,0.9210809
1262,0.0,0.61274016
1263,0.0,0.84993744
1264,1.0,0.9374571
1265,0.0,0.838812
1266,0.0,0.8426722
1267,1.0,0.91881084
1268,1.0,0.91770375
1269,1.0,0.78486377
1270,0.0,0.910971
1271,1.0,0.96263903
1272,0.0,0.88372475
1273,0.0,0.8785386
1274,0.0,0.91872
1275,0.0,0.9219976
1276,1.0,0.98593456
1277,1.0,0.7173739
1278,0.0,0.8708088
1279,1.0,0.5566272
1280,1.0,0.7049012
1281,0.0,0.5857447
1282,1.0,0.6101106
1283,1.0,0.96699065
1284,1.0,0.8095092
1285,1.0,0.91864973
1286,1.0,0.65377265
1287,1.0,0.3254151
1288,1.0,0.9818268
1289,0.0,0.56336564
1290,1.0,0.9299953
1291,1.0,0.5445897
1292,1.0,0.63587576
1293,1.0,0.87265676
1294,1.0,0.53837734
1295,1.0,0.5234139
1296,1.0,0.79059815
1297,0.0,0.85883904
1298,0.0,0.58510303
1299,1.0,0.8264869
1300,1.0,0.3504688
1301,1.0,0.7924786
1302,1.0,0.59347016
1303,1.0,0.5772421
1304,1.0,0.80490553
1305,1.0,0.8221394
1306,1.0,0.25321192
1307,1.0,0.83467376
1308,1.0,0.5236065
1309,1.0,0.92090094
1310,1.0,0.74570787
1311,1.0,0.8785906
1312,1.0,0.7204759
1313,1.0,0.9906266
1314,1.0,0.7743155
1315,1.0,0.8796283
1316,1.0,0.40015855
1317,1.0,0.68131125
1318,0.0,0.8768586
1319,1.0,0.75723755
1320,1.0,0.41962275
1321,1.0,0.74617976
1322,0.0,0.4862991
1323,1.0,0.34248874
1324,0.0,0.4810436
1325,1.0,0.77735746
1326,1.0,0.9205344
1327,0.0,0.8749671
1328,1.0,0.66697
1329,0.0,0.8298304
1330,1.0,0.58532387
1331,1.0,0.5299817
1332,0.0,0.98515713
1333,1.0,0.96755946
1334,1.0,0.53993607
1335,0.0,0.75960773
1336,0.0,0.43314582
1337,0.0,0.5508593
1338,1.0,0.9860141
1339,0.0,0.56014794
1340,1.0,0.76214814
1341,1.0,0.8200734
1342,1.0,0.9468104
1343,1.0,0.72920614
1344,0.0,0.8791504
1345,1.0,0.56672454
1346,1.0,0.59198904
1347,1.0,0.27517515
1348,1.0,0.5447073
1349,1.0,0.32209608
1350,1.0,0.7215534
1351,1.0,0.8731908
1352,1.0,0.88446486
1353,1.0,0.22706059
1354,0.0,0.98493737
1355,1.0,0.123305745
1356,1.0,0.701805
1357,0.0,0.63578063
1358,1.0,0.7400443
1359,0.0,0.3619187
1360,1.0,0.9761026
1361,1.0,0.94665337
1362,1.0,0.37244233
1363,1.0,0.5662926
1364,0.0,0.9435529
1365,0.0,0.859546
1366,1.0,0.81806815
1367,0.0,0.9033271
1368,1.0,0.43838096
1369,1.0,0.9586848
1370,1.0,0.981899
1371,1.0,0.48882815
1372,1.0,0.7078364
1373,1.0,0.48059753
1374,1.0,0.8837796
1375,1.0,0.47993603
1376,1.0,0.9394828
1377,1.0,0.8761854
1378,0.0,0.6813219
1379,0.0,0.8358915
1380,0.0,0.86995137
1381,1.0,0.9060134
1382,0.0,0.17658186
1383,1.0,0.20188761
1384,1.0,0.302226
1385,1.0,0.19804204
1386,1.0,0.3213171
1387,1.0,0.7508148
1388,0.0,0.30302492
1389,1.0,0.7196841
1390,1.0,0.8389218
1767,0.0,0.34835562
1768,0.0,0.28532666
1769,0.0,0.41079283
1770,0.0,0.18818755
1771,0.0,0.6637294
1772,1.0,0.7777604
1773,0.0,0.028567808
1774,0.0,0.24041872
1775,0.0,0.082430355
1776,0.0,0.112290174
1777,0.0,0.15071346
1778,0.0,0.51478714
1779,0.0,0.9027211
1780,0.0,0.622651
1781,0.0,0.7684714
1782,0.0,0.36439198
1783,0.0,0.9729707
1784,0.0,0.96611786
1785,0.0,0.5640182
1786,0.0,0.7164018
1787,0.0,0.97216845
1788,0.0,0.97316855
1789,0.0,0.9075568
1790,0.0,0.91970325
1791,0.0,0.77917904
1792,0.0,0.82320625
1793,0.0,0.8897895
1794,0.0,0.49855876
1795,0.0,0.6610899
1796,0.0,0.85641885
1797,0.0,0.6762609
1798,0.0,0.3933417
1799,0.0,0.58464664
1800,0.0,0.1399645
1801,0.0,0.16109423
1802,0.0,0.50756484
1803,1.0,0.90115637
1804,0.0,0.88786733
1805,0.0,0.96955925
1806,0.0,0.8113899
1807,0.0,0.9825858
1808,0.0,0.7784745
1809,0.0,0.73821044
1810,0.0,0.7377349
1811,0.0,0.6496111
1812,0.0,0.77161247
1813,0.0,0.9188968
1814,0.0,0.19410865
1815,0.0,0.901208
1816,0.0,0.9680216
1817,0.0,0.95463145
1818,0.0,0.8972708
1819,0.0,0.9453387
1820,0.0,0.8350212
1821,0.0,0.98292786
1822,0.0,0.5572742
1823,0.0,0.76225364
1824,0.0,0.9925844
1825,0.0,0.80204415
1826,0.0,0.63715637
1827,0.0,0.648326
1828,0.0,0.8856507
1829,0.0,0.9613687
1830,0.0,0.79554784
1831,0.0,0.94074416
1832,0.0,0.76479024
1833,0.0,0.87017673
1834,0.0,0.94979507
1835,0.0,0.95066154
1836,0.0,0.520993
1837,0.0,0.498405
1838,0.0,0.6885672
1839,0.0,0.55233055
1840,0.0,0.4230187
1841,0.0,0.5121766
1842,0.0,0.5443565
1843,0.0,0.663304
1844,1.0,0.6963073
1845,0.0,0.27913785
1846,1.0,0.12710194
1847,0.0,0.58408743
1848,0.0,0.7548772
1849,0.0,0.6932765
1850,0.0,0.8057668
1851,0.0,0.8904672
1852,0.0,0.96708095
1853,0.0,0.93286526
1854,0.0,0.9200091
1855,0.0,0.89850354
1856,0.0,0.7687984
1857,0.0,0.79949754
1858,0.0,0.9891607
1859,1.0,0.88522947
1860,0.0,0.9511559
1861,0.0,0.9058388
1862,0.0,0.962763
1863,0.0,0.853066
1864,1.0,0.8844965
1865,0.0,0.84260404
1866,0.0,0.9371843
1867,0.0,0.20253742
1868,0.0,0.57895654
1869,1.0,0.70160097
1870,0.0,0.6643049
1871,0.0,0.98317415
1872,0.0,0.78239095
1873,0.0,0.4676795
1874,0.0,0.6115636
1875,0.0,0.95709944
1876,0.0,0.9642262
1877,0.0,0.36903584
1878,1.0,0.24667843
1879,1.0,0.42809916
1880,1.0,0.70330644
1881,0.0,0.43110338
1882,0.0,0.7678791
1883,0.0,0.7390077
1884,0.0,0.9363637
1885,0.0,0.6404959
1886,0.0,0.9131335
1887,0.0,0.7269079
1888,0.0,0.6620521
1889,0.0,0.99049485
1890,0.0,0.6361271
1891,1.0,0.83849615
1892,1.0,0.8729256
1893,0.0,0.9694458
1894,0.0,0.7914271
1895,0.0,0.06354645
1896,0.0,0.075233325
1897,0.0,0.7667446
1898,0.0,0.7521392
1899,0.0,0.40373364
1900,0.0,0.30152595
1901,0.0,0.24042352
1902,0.0,0.05679418
1903,0.0,0.1807626
1904,0.0,0.53534025
1905,0.0,0.74392736
1906,0.0,0.36789894
1907,0.0,0.5119852
1908,0.0,0.6077542
1909,0.0,0.5593959
1910,0.0,0.5839637
1911,0.0,0.039504867
1912,0.0,0.20905921
1913,0.0,0.71585006
1914,0.0,0.3379175
1915,0.0,0.1544364
1916,0.0,0.77338433
1917,0.0,0.08290254
1918,0.0,0.4294564
1919,0.0,0.66058654
1920,0.0,0.13738017
1921,0.0,0.3997051
1922,0.0,0.44588712
1923,0.0,0.027101751
1924,0.0,0.1472076
1925,0.0,0.13525842
1926,0.0,0.37929967
1927,0.0,0.07806317
1928,0.0,0.59395844
1929,0.0,0.56745845
1930,0.0,0.09654774
1931,0.0,0.8914906
1932,0.0,0.8140661
1933,0.0,0.17952073
1934,0.0,0.53381425
1935,0.0,0.63415945
1936,0.0,0.35468918
1937,0.0,0.9868728
1938,0.0,0.9740529
1939,0.0,0.8324116
1940,0.0,0.95004624
1941,0.0,0.7843799
1942,0.0,0.44002008
1943,0.0,0.2814069
1944,0.0,0.505917
1945,0.0,0.44405428
1946,0.0,0.5792938
1947,0.0,0.14139947
1948,0.0,0.6019971
1949,0.0,0.65716165
1950,0.0,0.654898
2995,1.0,0.96759653
2996,1.0,0.9170489
2997,1.0,0.9956564
2998,1.0,0.99317425
2999,1.0,0.8959417
3000,1.0,0.9503859
3001,1.0,0.86899674
3002,1.0,0.9697184
3003,1.0,0.93609256
3004,1.0,0.8884306
3006,0.0,0.8982126
3008,1.0,0.8911605
3013,1.0,0.9936367
3015,1.0,0.8632676
3023,0.0,0.6942929
3026,1.0,0.92515826
3029,1.0,0.72558457
3043,1.0,0.997398
3045,1.0,0.92135525
3049,1.0,0.971847
3057,1.0,0.98234344
3058,1.0,0.99907243
3061,1.0,0.8929595
3064,0.0,0.9003029
3065,0.0,0.90237945
3068,0.0,0.4018468
3069,1.0,0.94535846
3070,1.0,0.767541
3071,1.0,0.97517675
3072,0.0,0.97094774
3073,1.0,0.9617735
3074,1.0,0.9624715
3075,0.0,0.9682653
3077,0.0,0.9622818
3078,1.0,0.3565865
3086,1.0,0.9917337
3087,1.0,0.9591509
3088,1.0,0.9881075
3089,0.0,0.9586685
3090,0.0,0.996487
3091,1.0,0.9934238
3092,0.0,0.9944115
3098,0.0,0.9174736
3099,0.0,0.6393375
3100,0.0,0.60474473
3106,1.0,0.986978
3110,0.0,0.9249255
3113,0.0,0.88583446
3115,1.0,0.9521048
3127,1.0,0.9638421
3130,0.0,0.9906403
3131,0.0,0.9759523
3144,0.0,0.9986553
3145,0.0,0.9739329
3149,1.0,0.9415946
3151,1.0,0.8857619
3157,0.0,0.97094864
3161,1.0,0.9852149
3164,1.0,0.98143744
3165,1.0,0.9715337
3166,1.0,0.8434622
3167,1.0,0.8371817
3172,1.0,0.96155214
3173,1.0,0.9206839
3174,1.0,0.9712421
3175,0.0,0.39611253
3176,0.0,0.15227678
3177,0.0,0.5716615
3178,0.0,0.07168938
3179,0.0,0.28730223
3180,0.0,0.2827937
3181,0.0,0.25819537
3182,0.0,0.56143785
3183,0.0,0.22276227
3184,0.0,0.18987909
3185,1.0,0.98174405
3186,1.0,0.99719644
3187,0.0,0.97845286
3188,1.0,0.99177563
3189,1.0,0.8868625
3190,1.0,0.98997504
3191,0.0,0.92042816
3192,0.0,0.8701383
3193,1.0,0.9901906
3194,0.0,0.95984536
3195,1.0,0.9646154
3196,0.0,0.92439306
3197,0.0,0.9929066
3198,1.0,0.9903053
3199,1.0,0.9663391
3200,0.0,0.8687093
3201,1.0,0.9404421
3202,0.0,0.9560368
3203,0.0,0.9979552
3204,0.0,0.98728716
3205,0.0,0.98990726
3206,1.0,0.9992304
3207,0.0,0.9913298
3208,0.0,0.9554109
3209,1.0,0.87400377
3210,1.0,0.65457094
3211,1.0,0.9600865
3212,1.0,0.98926216
3213,0.0,0.8914809
3214,0.0,0.858157
3215,0.0,0.9649236
3216,0.0,0.98712814
3217,0.0,0.99241954
3218,0.0,0.7835341
3219,1.0,0.9836505
3220,1.0,0.6726727
3221,0.0,0.95940834
3222,0.0,0.9126093
3223,1.0,0.7645471
3224,1.0,0.8808815
3225,0.0,0.9248373
3226,1.0,0.6188507
3227,1.0,0.8286151
3228,1.0,0.9806115
3229,1.0,0.83473057
3230,0.0,0.94775385
3231,1.0,0.90860623
3232,1.0,0.9870336
3233,0.0,0.9405098
3234,0.0,0.9992693
3235,0.0,0.8197555
3236,0.0,0.98834014
3237,1.0,0.9037619
3238,0.0,0.9984504
3239,0.0,0.9470556
3240,0.0,0.665673
3241,0.0,0.8453255
3242,0.0,0.96746296
3243,0.0,0.9792411
3244,0.0,0.95377225
3245,1.0,0.9610093
3246,0.0,0.9911843
3247,1.0,0.74259084
3248,1.0,0.90071243
3249,0.0,0.52282405
3250,0.0,0.94164944
3251,0.0,0.89103687
3252,0.0,0.945454
3253,1.0,0.9338316
3254,1.0,0.8678562
3255,1.0,0.8422079
3256,0.0,0.96959674
3257,1.0,0.9977816
3258,0.0,0.9874758
3259,0.0,0.78345954
3260,1.0,0.7471002
3261,1.0,0.8567366
3262,1.0,0.9884608
3263,0.0,0.9929067
3264,1.0,0.5945566
3265,0.0,0.9714366
3266,0.0,0.990058
3267,0.0,0.49390203
3268,0.0,0.8941048
3269,0.0,0.9967114
3270,1.0,0.8613104
3271,1.0,0.9512535
3272,0.0,0.74978596
3273,1.0,0.9038423
3274,0.0,0.9317317
3275,0.0,0.9513701
3276,0.0,0.9236807
3277,0.0,0.98623705
3278,0.0,0.94439274
3279,1.0,0.8630178
3280,0.0,0.9682834
3281,0.0,0.9469018
3282,0.0,0.96291775
3283,0.0,0.91672295
3284,0.0,0.999556
3285,1.0,0.99584806
3286,0.0,0.9893339
3287,0.0,0.507586
3288,0.0,0.89186
3289,0.0,0.9829107
3290,1.0,0.638643
3291,0.0,0.7761788
3292,1.0,0.7734549
3293,0.0,0.89697903
3294,0.0,0.99528176
3295,0.0,0.91896886
3296,1.0,0.9968901
3297,0.0,0.9873575
3298,0.0,0.8374425
3299,0.0,0.9502774
3300,0.0,0.9710643
3301,1.0,0.99618113
3302,0.0,0.8571706
3303,0.0,0.99579155
3304,0.0,0.9800295
3305,1.0,0.99547935
3306,0.0,0.9954091
3307,0.0,0.93774045
3308,1.0,0.947913
3309,1.0,0.698286
3310,1.0,0.9813054
3311,0.0,0.95830435
3312,0.0,0.9914785
3313,1.0,0.88284093
3314,1.0,0.9798418
3315,0.0,0.9579262
3316,0.0,0.9670751
3317,0.0,0.7867848
3318,0.0,0.9696611
3319,0.0,0.81438905
3320,0.0,0.9837928
3321,1.0,0.9132438
3322,0.0,0.9120341
3323,0.0,0.6113718
3324,1.0,0.77789867
3325,0.0,0.9697995
3326,1.0,0.6825967
3327,1.0,0.9884651
3328,1.0,0.8917182
3565,1.0,0.56418204
3566,1.0,0.9699249
3567,1.0,0.9689178
3568,1.0,0.97292614
3569,1.0,0.9592952
3570,1.0,0.9307359
3571,1.0,0.6255251
3572,1.0,0.96786267
3573,0.0,0.9304987
3574,1.0,0.99217075
3575,1.0,0.9701562
3576,1.0,0.8600152
3577,1.0,0.9411091
3578,1.0,0.93434936
3579,1.0,0.94462955
3580,1.0,0.96586245
3581,1.0,0.92440885
3582,1.0,0.98734796
3583,1.0,0.6650003
3584,0.0,0.71422726
3585,1.0,0.93092054
3586,0.0,0.97949654
3587,1.0,0.84094894
3588,1.0,0.94466954
3589,1.0,0.83509886
3590,1.0,0.9546246
3591,1.0,0.98831344
3592,1.0,0.9503523
3593,1.0,0.904057
3594,1.0,0.9046404
3595,1.0,0.65883255
3596,1.0,0.97667
3597,1.0,0.8825028
3598,1.0,0.7362414
3599,1.0,0.9167171
3600,1.0,0.796911
3601,1.0,0.8086785
3602,1.0,0.98723143
3603,1.0,0.9501459
3604,1.0,0.90339684
3605,1.0,0.8935286
3606,1.0,0.78127295
3607,1.0,0.8332641
3608,1.0,0.9783377
3609,1.0,0.8691623
3610,1.0,0.7657776
3611,1.0,0.6181649
3612,1.0,0.8774211
3613,1.0,0.8564084
3614,1.0,0.9606118
3615,1.0,0.84888184
3616,1.0,0.514651
3617,1.0,0.5817512
3618,1.0,0.759146
3619,1.0,0.90749323
3620,1.0,0.47885716
3621,1.0,0.8742424
3622,1.0,0.8921736
3623,1.0,0.9602018
3624,1.0,0.7599377
3625,0.0,0.931911
3626,1.0,0.9641653
3627,1.0,0.959954
3628,1.0,0.93978244
3629,1.0,0.9863913
3630,1.0,0.96692175
3631,1.0,0.98922336
3632,1.0,0.9915433
3633,1.0,0.9309277
3634,1.0,0.99719065
3635,1.0,0.9385389
3636,1.0,0.9622006
3637,1.0,0.87680256
3638,1.0,0.9456772
3639,1.0,0.9465707
3640,1.0,0.98775905
3641,1.0,0.9697146
3642,1.0,0.98757535
3643,1.0,0.71407187
3644,1.0,0.94916034
3645,1.0,0.5172922
3646,1.0,0.99562573
3647,1.0,0.9961164
3648,1.0,0.98281777
3649,1.0,0.97008586
3650,0.0,0.9455282
3651,1.0,0.9756713
3652,1.0,0.93690425
3653,1.0,0.9552564
3654,1.0,0.98886746
3655,1.0,0.9018491
3656,1.0,0.78935516
3657,1.0,0.8774558
3658,1.0,0.99730116
3659,1.0,0.89588916
3660,1.0,0.9927201
3661,1.0,0.98646635
3662,1.0,0.968555
3663,1.0,0.8251626
3664,1.0,0.936336
3665,1.0,0.70177746
3666,1.0,0.9979715
3667,1.0,0.8657984
3668,1.0,0.95955247
3669,1.0,0.97507393
3670,1.0,0.98054713
3671,1.0,0.9972741
3672,1.0,0.9939302
3673,1.0,0.91454315
3674,1.0,0.974212
3675,1.0,0.9405697
3676,1.0,0.7447375
3677,1.0,0.99275947
3678,1.0,0.98643976
3679,0.0,0.93230766
3680,1.0,0.99285156
3681,1.0,0.810964
3682,1.0,0.9597841
3683,1.0,0.8422184
3684,1.0,0.9964721
3685,1.0,0.9032558
3686,1.0,0.9623738
3687,1.0,0.9581956
3688,1.0,0.88246626
3689,1.0,0.99622643
3690,0.0,0.78341895
3691,1.0,0.9897133
3692,1.0,0.99005497
3693,0.0,0.9686299
3694,1.0,0.85788596
3695,1.0,0.97258973
3696,1.0,0.9442186
3697,1.0,0.98849386
3698,1.0,0.7926387
3699,1.0,0.9546786
3700,1.0,0.8500174
3701,0.0,0.88654524
3702,1.0,0.9742517
3703,1.0,0.99895346
3704,1.0,0.97336596
3705,1.0,0.94600856
3706,1.0,0.998789
3707,1.0,0.9549413
3708,1.0,0.9777559
3709,1.0,0.9793158
3849,1.0,0.953366
3850,1.0,0.9949763
3851,1.0,0.9967007
3852,1.0,0.9886995
3853,1.0,0.99601495
3854,1.0,0.95919937
3855,1.0,0.9626548
3856,1.0,0.9300179
3857,1.0,0.9554661
3858,1.0,0.98195547
3859,1.0,0.99833965
3860,1.0,0.9258923
3861,1.0,0.9995548
3862,1.0,0.9339541
3863,1.0,0.9967391
3864,1.0,0.97392106
3865,1.0,0.99813807
3866,1.0,0.8829066
3867,1.0,0.9890055
3868,1.0,0.9823988
3869,1.0,0.99188274
3870,1.0,0.987914
3871,1.0,0.9245857
3872,1.0,0.9147532
3873,1.0,0.9733393
3874,1.0,0.9724097
3875,1.0,0.9197531
3876,1.0,0.89318943
3877,1.0,0.9856198
3878,1.0,0.9483644
3879,1.0,0.9912437
3880,1.0,0.97401255
3881,1.0,0.9597756
3882,1.0,0.9015152
3883,1.0,0.9947693
3884,1.0,0.9243217
3885,1.0,0.9777565
3886,1.0,0.8498552
3887,1.0,0.9691528
3888,1.0,0.99830604
3889,1.0,0.9973573
3890,1.0,0.9573796
3891,1.0,0.85096335
3892,1.0,0.9752685
3893,1.0,0.9991648
3894,1.0,0.9842704
3895,1.0,0.7813508
3896,1.0,0.99959844
3897,1.0,0.99572045
3898,1.0,0.9028895
3899,1.0,0.8613415
3900,1.0,0.9986564
3901,1.0,0.9756867
3902,1.0,0.96016395
3903,1.0,0.9763476
3904,1.0,0.93215454
3905,1.0,0.9732083
3906,1.0,0.76867366
3907,1.0,0.95150393
3908,1.0,0.9995839
3909,1.0,0.8765308
3910,1.0,0.79985255
3911,1.0,0.7832275
3912,1.0,0.93051714
3913,1.0,0.92307884
3914,1.0,0.50321317
3915,1.0,0.9390174
3916,1.0,0.9996172
3917,1.0,0.9878225
3918,1.0,0.975868
3919,1.0,0.97564334
3920,1.0,0.98626375
3921,1.0,0.9515973
3922,1.0,0.82751644
3923,1.0,0.99165404
3924,1.0,0.97480404
