index,y,p
1557,1.0,0.9892958
1558,1.0,0.91551304
1559,1.0,0.9210425
1560,1.0,0.97399795
1561,1.0,0.9280846
1562,1.0,0.9166418
1563,1.0,0.8322018
1564,1.0,0.9647353
1565,1.0,0.8896723
1566,1.0,0.90406495
1567,1.0,0.9810848
1568,1.0,0.9124879
1569,1.0,0.9915063
1570,1.0,0.8295545
1571,1.0,0.7127082
1572,1.0,0.86478865
1573,1.0,0.9365616
1574,1.0,0.91733253
1575,1.0,0.9395008
1576,1.0,0.99459535
1577,1.0,0.82887256
1578,1.0,0.9434028
1579,1.0,0.8619225
1580,1.0,0.8544553
1581,1.0,0.9883967
1582,1.0,0.8084634
1583,1.0,0.9810712
1584,1.0,0.9787396
1585,1.0,0.7963332
1586,1.0,0.8550052
1587,1.0,0.82286245
1588,1.0,0.88673145
1589,1.0,0.9764346
1590,1.0,0.8995349
1591,1.0,0.8692677
1592,1.0,0.9439724
1593,1.0,0.8956997
1594,1.0,0.84752005
1595,1.0,0.5397182
1596,0.0,0.3027633
1597,1.0,0.63183063
1598,1.0,0.70355517
1599,1.0,0.80886555
1600,1.0,0.898625
1601,1.0,0.78238934
1602,1.0,0.95145774
1603,1.0,0.77321655
1604,1.0,0.9240747
1605,1.0,0.936851
1606,1.0,0.7494119
1607,1.0,0.8242588
1608,1.0,0.7931382
1609,1.0,0.83221275
1610,1.0,0.6419812
1611,1.0,0.5831468
1612,1.0,0.7451885
1613,1.0,0.9522082
1614,1.0,0.9149276
1615,1.0,0.9578857
1616,1.0,0.97601616
1617,1.0,0.72547203
1618,1.0,0.95426023
1619,1.0,0.981713
1620,1.0,0.9620749
1621,1.0,0.91215026
1622,0.0,0.51757705
1623,1.0,0.5878899
1624,1.0,0.96757597
1625,1.0,0.8415537
1626,1.0,0.936957
1627,1.0,0.685925
1628,0.0,0.29416966
1629,1.0,0.6948221
1630,1.0,0.92279774
1631,1.0,0.90467656
1632,1.0,0.87923694
1633,1.0,0.9800102
1634,1.0,0.8651157
1635,1.0,0.92673767
1636,1.0,0.8618602
1637,1.0,0.61720616
1638,1.0,0.65178585
1639,1.0,0.6964864
1640,0.0,0.4991591
1641,1.0,0.9726556
1642,1.0,0.8897507
1643,0.0,0.48318174
1644,1.0,0.94742787
1645,1.0,0.9816336
1646,1.0,0.8354075
1647,1.0,0.9007837
1648,1.0,0.71542823
1649,1.0,0.8660064
1650,1.0,0.98456687
1651,1.0,0.43386796
1652,1.0,0.9933333
1653,1.0,0.979215
1654,1.0,0.8870809
1655,1.0,0.7896085
1656,1.0,0.9591682
1657,1.0,0.89118075
1658,1.0,0.9484955
1659,1.0,0.70251244
1660,1.0,0.9849616
1661,1.0,0.7567324
1662,1.0,0.873841
1663,1.0,0.9067878
1664,1.0,0.57350564
1665,1.0,0.36099163
1666,1.0,0.65386957
1667,1.0,0.7882412
1668,1.0,0.85270846
1669,1.0,0.69681203
1670,1.0,0.8356808
1671,1.0,0.7334217
1672,1.0,0.98497075
1673,1.0,0.84593785
1674,1.0,0.98246205
1675,1.0,0.9646834
1676,1.0,0.85180354
1677,1.0,0.9122987
1678,1.0,0.98644954
1679,1.0,0.9693123
1680,1.0,0.97115785
1681,1.0,0.94346535
1682,1.0,0.7586947
1683,1.0,0.62172496
1684,1.0,0.70073396
1685,1.0,0.71186495
1686,1.0,0.8442699
1687,1.0,0.93818533
1688,1.0,0.7797745
1689,1.0,0.57364833
1690,1.0,0.8050754
1691,1.0,0.9492447
1692,1.0,0.82258123
1693,1.0,0.97564316
1694,1.0,0.9634615
1695,1.0,0.95318407
1696,1.0,0.95389706
1697,1.0,0.88499415
1698,1.0,0.93644494
1699,1.0,0.9420875
1700,1.0,0.7182959
1701,1.0,0.87279654
1702,1.0,0.9550388
1703,1.0,0.9883266
1704,1.0,0.9565589
1705,1.0,0.85083616
1706,1.0,0.8462299
1707,1.0,0.60419255
1708,1.0,0.91155326
1709,1.0,0.8467753
1710,1.0,0.8860458
1711,1.0,0.62215227
1712,1.0,0.8750348
1713,1.0,0.95549864
1714,1.0,0.9431115
1715,1.0,0.5940638
1716,1.0,0.8453797
1717,1.0,0.9426937
1718,1.0,0.7888909
1719,1.0,0.7786867
1720,1.0,0.6471306
1721,1.0,0.68353146
2386,1.0,0.99018854
2387,1.0,0.98630816
2388,1.0,0.9961009
2389,1.0,0.98555297
2390,1.0,0.9868255
2391,1.0,0.99077904
2392,1.0,0.94281894
2393,1.0,0.9523519
2394,1.0,0.98154044
2395,1.0,0.99461395
2396,1.0,0.9688356
2397,1.0,0.9846859
2398,1.0,0.9858665
2399,1.0,0.9768844
2400,1.0,0.9813467
2401,1.0,0.8870114
2402,1.0,0.88334817
2403,1.0,0.93549395
2404,1.0,0.92989296
2405,1.0,0.92087936
2406,1.0,0.7374516
2407,1.0,0.9430447
2408,1.0,0.8678411
2409,0.0,0.9786229
2410,0.0,0.9942168
2411,0.0,0.99517363
2412,1.0,0.9901777
2413,1.0,0.93772423
2414,1.0,0.99224806
2415,1.0,0.9867164
2416,1.0,0.9877215
2417,1.0,0.9647977
2418,1.0,0.95219904
2419,1.0,0.92156976
2420,1.0,0.9742042
2421,1.0,0.90952814
2422,1.0,0.96823657
2423,1.0,0.91091734
2424,1.0,0.97035676
2425,1.0,0.9561887
2426,1.0,0.9513139
2427,1.0,0.93303376
2428,1.0,0.97410154
2429,1.0,0.86578107
2430,1.0,0.85256344
2431,1.0,0.59963566
2432,1.0,0.9867401
2433,0.0,0.9663586
2434,0.0,0.9545011
2435,1.0,0.98230904
2436,1.0,0.95076823
2437,1.0,0.9470914
2438,1.0,0.9008501
2439,1.0,0.9560609
2440,1.0,0.9463013
2441,1.0,0.9849593
2442,1.0,0.98235023
2443,1.0,0.96352273
2444,1.0,0.9671779
2445,1.0,0.95155823
2446,1.0,0.9659249
2447,1.0,0.9862698
2448,1.0,0.9860335
2449,1.0,0.98394936
2450,1.0,0.9613125
2451,1.0,0.89752406
2452,1.0,0.8903721
2453,1.0,0.58099717
2454,1.0,0.7995882
2455,1.0,0.9575344
2456,1.0,0.89586735
2457,1.0,0.691433
2458,1.0,0.81557065
2459,1.0,0.80688614
2460,1.0,0.91647416
2461,1.0,0.91903424
2462,1.0,0.94421315
2463,1.0,0.88730407
2464,1.0,0.9613984
2465,1.0,0.95562065
2466,1.0,0.9311455
2467,1.0,0.9976271
2468,1.0,0.9917904
2469,1.0,0.97443175
2470,1.0,0.9814449
2471,1.0,0.9892005
2472,1.0,0.964332
2473,1.0,0.9964593
2474,1.0,0.8498253
2475,1.0,0.648261
2476,1.0,0.9541814
2477,1.0,0.9572791
2478,1.0,0.9405891
2479,1.0,0.78737557
2480,1.0,0.86074924
2481,1.0,0.96757674
2482,1.0,0.9795014
2483,1.0,0.9151318
2484,1.0,0.83862346
2485,1.0,0.73671883
2486,1.0,0.7815879
2487,1.0,0.90173036
2488,1.0,0.8020447
2489,1.0,0.81144863
2490,1.0,0.8654464
2491,1.0,0.76297444
2492,1.0,0.85448486
2493,1.0,0.8311621
2494,1.0,0.9117734
2495,0.0,0.84141785
2496,0.0,0.8755777
2497,1.0,0.9349895
2498,1.0,0.8875855
2499,1.0,0.9402129
2500,1.0,0.894417
2501,1.0,0.8248373
2502,1.0,0.8971874
2503,1.0,0.96405625
2504,1.0,0.9539874
2505,1.0,0.94628304
2506,1.0,0.9855012
2507,0.0,0.68859017
2508,0.0,0.80287945
2509,1.0,0.6803676
2510,1.0,0.77528244
2511,1.0,0.7975286
2512,1.0,0.7543399
2513,0.0,0.6371732
2514,0.0,0.82501906
2515,0.0,0.63377774
2516,0.0,0.7262562
2517,0.0,0.6129155
2518,0.0,0.7013772
2519,0.0,0.57681245
2520,0.0,0.8267033
2521,0.0,0.5571812
2522,0.0,0.6168932
2523,1.0,0.95806825
2524,1.0,0.96810853
2525,1.0,0.3581721
2526,1.0,0.46050256
2527,0.0,0.84958196
2528,0.0,0.51045495
2529,0.0,0.81461793
2530,0.0,0.707603
2531,0.0,0.54405355
2532,1.0,0.7223868
2533,0.0,0.84123677
2534,1.0,0.98091906
2535,1.0,0.87029606
2536,1.0,0.88692296
2537,0.0,0.80936
2538,0.0,0.79392403
2539,1.0,0.9933286
2540,0.0,0.81947994
2541,0.0,0.86282605
2542,1.0,0.9734692
2543,0.0,0.9169182
2544,0.0,0.78874
2545,0.0,0.33129543
2546,0.0,0.31621978
2547,0.0,0.20693329
2548,0.0,0.4256658
2549,1.0,0.8935598
2550,1.0,0.8989055
2551,1.0,0.88640594
2552,1.0,0.9235534
2553,1.0,0.9172445
2554,1.0,0.84977645
2555,1.0,0.8256701
2556,1.0,0.47858438
2557,1.0,0.9605932
2558,1.0,0.7720545
2559,1.0,0.82291716
2560,1.0,0.97618765
2561,1.0,0.94724774
2562,0.0,0.5779723
2563,0.0,0.75545794
2564,0.0,0.37793398
2565,1.0,0.96540195
2566,1.0,0.9197542
2567,1.0,0.8524268
2568,1.0,0.82290304
2569,1.0,0.82446975
2570,1.0,0.85754114
2571,1.0,0.86329347
2572,1.0,0.7082861
2573,1.0,0.6428277
2574,1.0,0.20389383
2575,1.0,0.32907355
2576,1.0,0.7036089
2577,1.0,0.6201962
2578,1.0,0.61454016
2579,1.0,0.5008915
2580,1.0,0.9440527
2581,1.0,0.97296315
2582,0.0,0.56051433
2583,1.0,0.8793476
2584,1.0,0.95262164
2585,0.0,0.65100825
2586,1.0,0.9634704
2587,1.0,0.79889345
2588,1.0,0.77878326
2589,1.0,0.82271063
2590,1.0,0.8301578
2591,1.0,0.970447
2592,1.0,0.9844636
2593,1.0,0.95165724
2594,1.0,0.86017674
2595,1.0,0.7775093
2596,1.0,0.8945988
2597,1.0,0.8251318
2598,1.0,0.5845301
2599,1.0,0.41094944
2600,0.0,0.87463707
2601,1.0,0.642624
2602,1.0,0.28444874
2603,1.0,0.68032056
2604,1.0,0.32299498
2605,1.0,0.92062604
2606,1.0,0.97006476
2607,1.0,0.8982414
2608,1.0,0.28503054
2609,1.0,0.8860051
2610,1.0,0.91866344
2611,1.0,0.84044486
2612,0.0,0.8432101
2613,0.0,0.8583175
2614,0.0,0.254042
2615,0.0,0.9756944
2616,1.0,0.90338224
2617,0.0,0.82181054
2618,0.0,0.7558419
2619,1.0,0.7738392
2620,1.0,0.66305023
2621,1.0,0.594364
2622,1.0,0.87822807
2623,1.0,0.7032319
2624,1.0,0.7671364
2625,1.0,0.5792406
2626,1.0,0.6069486
2627,1.0,0.79118097
2628,1.0,0.6545605
2629,1.0,0.5869849
2630,1.0,0.66494906
2631,1.0,0.6905744
2632,1.0,0.85022545
2633,1.0,0.75981104
2634,1.0,0.8095182
2635,1.0,0.74934584
2636,1.0,0.9314677
2637,0.0,0.524301
2638,0.0,0.90232104
2639,0.0,0.540473
2640,1.0,0.63794047
2641,1.0,0.5464539
2642,1.0,0.7808653
2643,0.0,0.4675627
2644,1.0,0.9278826
2645,1.0,0.9728951
2646,1.0,0.97883695
2647,1.0,0.8678039
2648,1.0,0.9411503
2649,1.0,0.9955974
2650,1.0,0.9858
2651,1.0,0.9396713
2652,1.0,0.99408084
2653,1.0,0.98505044
2654,1.0,0.9827595
2655,1.0,0.95796794
2656,1.0,0.9623549
2657,1.0,0.9425811
2658,1.0,0.9737713
2659,1.0,0.9618958
2660,1.0,0.9275472
2661,1.0,0.95572364
2662,1.0,0.8106046
2663,1.0,0.9641268
2664,1.0,0.85033756
2665,1.0,0.9412687
2666,1.0,0.92697775
2667,1.0,0.99682814
2668,1.0,0.99071574
2669,1.0,0.9898189
2670,1.0,0.99220157
2671,1.0,0.9712029
2672,1.0,0.9773753
2673,1.0,0.9876721
2674,1.0,0.9947806
2675,1.0,0.9803817
2676,1.0,0.99391234
2677,1.0,0.9557181
2678,1.0,0.8252095
2679,1.0,0.84217495
2680,1.0,0.99558324
2681,1.0,0.99078697
2682,1.0,0.99048936
2683,1.0,0.7615928
2684,1.0,0.40358877
2685,1.0,0.9647016
2686,1.0,0.93630666
2687,1.0,0.93319935
2688,1.0,0.9818586
2689,1.0,0.9734334
2690,0.0,0.4414424
2691,1.0,0.9345912
2692,1.0,0.8631089
2693,1.0,0.98932505
2694,1.0,0.87229663
2695,0.0,0.68630356
2696,1.0,0.995717
2697,1.0,0.9711147
2698,1.0,0.8179517
2699,1.0,0.8785572
2700,1.0,0.89463735
2701,1.0,0.9877609
2702,1.0,0.9728444
2703,1.0,0.97218645
2704,1.0,0.9566137
2705,1.0,0.8207709
2706,1.0,0.9523181
2707,1.0,0.9131576
2708,1.0,0.92942023
2709,1.0,0.888631
2710,1.0,0.6393916
2711,1.0,0.9608176
2712,1.0,0.96231264
2713,1.0,0.79504853
2714,1.0,0.8213749
2715,1.0,0.9110068
2716,1.0,0.95771134
2717,1.0,0.9607918
2718,1.0,0.97709286
2719,1.0,0.9731857
2720,1.0,0.71980417
2721,1.0,0.9367809
2722,1.0,0.8643962
2723,1.0,0.7588164
2724,1.0,0.7654073
2725,1.0,0.9877471
2726,1.0,0.99268687
2727,0.0,0.8378623
3776,1.0,0.9726952
3777,1.0,0.9651712
3778,1.0,0.9846998
3779,1.0,0.9826969
3780,1.0,0.98800206
3781,1.0,0.9709443
3782,1.0,0.97560114
3783,1.0,0.99138415
3784,1.0,0.9695711
3785,1.0,0.9944537
3786,1.0,0.97700125
3787,1.0,0.99186665
3788,1.0,0.9820566
3789,1.0,0.9645184
3790,1.0,0.9931472
3791,1.0,0.94638145
3792,1.0,0.9669823
3793,1.0,0.9575712
3794,1.0,0.9893
3795,1.0,0.96850216
3796,1.0,0.9675611
3797,1.0,0.91329706
3798,1.0,0.99385417
3799,1.0,0.97817403
3800,1.0,0.99251723
3801,1.0,0.9914731
3802,1.0,0.9820895
3803,1.0,0.9977106
3804,1.0,0.96098256
3805,1.0,0.9465839
3806,1.0,0.99108374
3807,1.0,0.9836233
3808,1.0,0.97306913
3809,1.0,0.9886131
3810,1.0,0.998271
3811,1.0,0.983991
3812,1.0,0.9348114
3813,1.0,0.998531
3814,1.0,0.9996767
3815,1.0,0.98498625
3816,1.0,0.99860245
3817,1.0,0.99456006
3818,1.0,0.97651255
3819,1.0,0.93311137
3820,1.0,0.93698645
3821,1.0,0.99429166
3822,1.0,0.99906975
3823,1.0,0.96166086
3824,1.0,0.9793229
3825,1.0,0.85509163
3826,1.0,0.9711217
3827,1.0,0.9902491
3828,1.0,0.9585769
3829,1.0,0.7934629
3830,1.0,0.74825925
3831,0.0,0.8923668
3832,1.0,0.9348806
3833,1.0,0.95281523
3834,1.0,0.9393559
3835,1.0,0.89712846
3836,1.0,0.88733387
3837,1.0,0.94214916
3838,1.0,0.8009546
3839,1.0,0.831861
3840,1.0,0.7810687
3841,1.0,0.87985027
3842,1.0,0.9065681
3843,1.0,0.8920639
3844,1.0,0.9420657
3845,1.0,0.97106546
3846,1.0,0.92225134
3847,1.0,0.8449303
3848,1.0,0.9228473
3938,1.0,0.96558225
3939,1.0,0.9826545
3940,1.0,0.8814136
3941,1.0,0.8720919
3942,1.0,0.78862375
3943,1.0,0.72749233
3944,1.0,0.9913145
3945,1.0,0.68626386
3946,1.0,0.7721391
3947,1.0,0.8468567
3948,1.0,0.7634768
3949,1.0,0.7221737
3950,1.0,0.99306035
3951,1.0,0.9796957
3952,1.0,0.963195
3953,1.0,0.86216867
3954,1.0,0.8127259
3955,1.0,0.8173548
3956,1.0,0.7719675
3957,1.0,0.859726
3958,1.0,0.38451844
3959,1.0,0.7080727
3960,1.0,0.67783123
3961,1.0,0.61176485
3962,1.0,0.7438653
3963,1.0,0.7453676
3964,1.0,0.83976364
3965,1.0,0.9355046
3966,1.0,0.87556183
3967,1.0,0.9044674
3968,1.0,0.5261498
3969,1.0,0.9260476
3970,1.0,0.67422074
3971,1.0,0.9454164
3972,1.0,0.9368819
3973,1.0,0.8301189
3974,1.0,0.7487544
3975,1.0,0.7634486
3976,1.0,0.5971481
3977,1.0,0.66101176
3978,1.0,0.64033496
3979,1.0,0.8211961
3980,1.0,0.9149348
3981,1.0,0.9620804
3982,1.0,0.9207949
3983,1.0,0.9589011
3984,1.0,0.579503
3985,1.0,0.9047158
3986,1.0,0.7430043
3987,1.0,0.5927867
3988,1.0,0.740587
3989,1.0,0.9159031
3990,1.0,0.30033755
3991,1.0,0.43662435
3992,1.0,0.5575697
3993,1.0,0.5628202
3994,0.0,0.9535124
3995,0.0,0.7622582
3996,1.0,0.76297826
3997,1.0,0.8235916
3998,1.0,0.58707654
3999,0.0,0.6945146
4000,0.0,0.59828067
4001,1.0,0.79695576
4002,1.0,0.6866878
4003,1.0,0.8651178
4004,1.0,0.84557515
4005,1.0,0.8601065
4006,1.0,0.8130444
4007,1.0,0.91353923
4008,1.0,0.9274867
4009,1.0,0.8960153
4010,1.0,0.964891
4011,1.0,0.716643
4012,1.0,0.9208061
4013,1.0,0.9567372
4014,1.0,0.8819204
4015,1.0,0.6994586
4016,1.0,0.80336744
4017,1.0,0.8796421
4018,1.0,0.9163126
4019,1.0,0.9738047
4020,1.0,0.8622571
4021,1.0,0.68279845
4022,1.0,0.7280033
4023,1.0,0.9737543
4024,1.0,0.9455898
4025,1.0,0.9397621
4026,1.0,0.9270304
4027,1.0,0.87107414
4028,1.0,0.9569317
4029,1.0,0.94321287
4030,1.0,0.9159459
4031,0.0,0.6873442
4032,0.0,0.54020596
4033,1.0,0.95904845
4034,1.0,0.92698246
4035,1.0,0.9806644
4036,1.0,0.97932225
4037,0.0,0.81042963
4038,0.0,0.8631237
4039,1.0,0.96070564
4040,1.0,0.9481281
4041,1.0,0.97869885
4042,1.0,0.9867895
4043,1.0,0.8208537
4044,1.0,0.9356197
4045,0.0,0.81953204
4046,1.0,0.92232496
4047,0.0,0.905335
4048,1.0,0.95784277
4049,1.0,0.9385518
4050,1.0,0.88941675
4051,1.0,0.84964925
4052,1.0,0.80659497
4053,1.0,0.9226048
4054,0.0,0.79190266
4055,0.0,0.61327237
4056,0.0,0.968344
4057,1.0,0.74869955
4058,1.0,0.618747
4059,1.0,0.89382285
4060,1.0,0.6904522
4061,1.0,0.7049951
4062,0.0,0.9719016
4063,0.0,0.90335727
4064,0.0,0.8403607
4065,0.0,0.9422493
4066,1.0,0.7991586
4067,1.0,0.94590276
4068,1.0,0.8989193
4069,1.0,0.90483737
4070,1.0,0.9160804
4071,1.0,0.9291019
4072,1.0,0.8715922
4073,0.0,0.9474012
4074,0.0,0.9037467
4075,1.0,0.79012656
4076,1.0,0.8284782
4077,1.0,0.92250997
4078,1.0,0.82132214
4079,1.0,0.9019353
4080,1.0,0.91587967
4081,1.0,0.85904217
4082,1.0,0.92652476
4083,1.0,0.93766785
4084,1.0,0.9208448
4085,1.0,0.90849257
4086,0.0,0.97653025
4087,1.0,0.7647995
4088,1.0,0.9295993
4089,1.0,0.9623983
4090,1.0,0.9650301
4091,1.0,0.9783587
4092,1.0,0.6416642
4093,1.0,0.6138088
4094,1.0,0.9144801
4095,1.0,0.9818502
4096,1.0,0.8548236
4097,1.0,0.88028693
4098,1.0,0.8665575
4099,1.0,0.93318886
4100,1.0,0.8001591
4101,1.0,0.8476613
4102,1.0,0.87174374
4103,1.0,0.9096292
4104,1.0,0.86241883
4105,1.0,0.9530028
4106,1.0,0.9257614
4107,1.0,0.8183941
4108,1.0,0.8422503
4109,1.0,0.7467191
4110,1.0,0.69266576
4111,1.0,0.9102147
4112,1.0,0.72911733
4113,1.0,0.81682825
4114,0.0,0.8173646
4115,1.0,0.96003324
4116,1.0,0.9812775
4117,1.0,0.98800194
4118,1.0,0.97253746
4119,1.0,0.9232611
4120,0.0,0.7198142
4121,1.0,0.88290673
4122,1.0,0.97508436
4123,1.0,0.9757127
4124,1.0,0.9537155
4125,1.0,0.9417776
4126,1.0,0.8655828
4127,1.0,0.9957515
4128,1.0,0.995297
4129,1.0,0.98998266
4130,1.0,0.97433
4131,1.0,0.99318874
4132,1.0,0.9884516
4133,1.0,0.96860325
4134,1.0,0.94257784
4135,1.0,0.8337503
4136,1.0,0.88537025
4137,1.0,0.98770857
4138,1.0,0.97945523
4139,0.0,0.9104834
4140,0.0,0.8890042
4141,1.0,0.84632677
4142,1.0,0.9844961
4143,1.0,0.9950773
4144,1.0,0.84997284
4145,1.0,0.8649036
4146,0.0,0.9540792
4147,0.0,0.87069345
4148,1.0,0.8728751
4149,1.0,0.9469461
4150,1.0,0.8545978
4151,1.0,0.91637856
4152,1.0,0.99005425
4153,1.0,0.9834235
4154,1.0,0.97737837
4155,1.0,0.73282856
4156,1.0,0.7807954
4157,1.0,0.80892724
4158,1.0,0.8441219
4159,1.0,0.9453637
4160,1.0,0.9683396
4161,1.0,0.9701044
4162,1.0,0.9589852
4163,1.0,0.933725
4164,1.0,0.9197248
4165,1.0,0.84379005
4166,1.0,0.9236457
4167,1.0,0.98725003
4168,1.0,0.97236866
4169,1.0,0.98450655
4170,1.0,0.9929436
4171,1.0,0.70847374
4172,1.0,0.52740896
4173,1.0,0.90509796
4174,1.0,0.90265876
4175,1.0,0.8745323
4176,1.0,0.95185363
4177,1.0,0.9524027
4178,1.0,0.980735
4179,1.0,0.99074405
4180,1.0,0.98839134
4181,1.0,0.9907403
4182,1.0,0.98270345
4183,1.0,0.9642946
4184,1.0,0.950438
4185,1.0,0.97475094
4186,1.0,0.9868578
4187,1.0,0.9936806
4188,1.0,0.9904997
4189,1.0,0.9775932
4190,1.0,0.97861105
4191,1.0,0.97313833
4192,0.0,0.98302054
4193,0.0,0.9639123
4194,0.0,0.9636972
4195,0.0,0.98378223
4196,1.0,0.98220235
4197,1.0,0.99579096
4198,0.0,0.70134306
4199,0.0,0.80091697
4200,0.0,0.78958607
4201,1.0,0.68267757
4202,0.0,0.98567134
4203,0.0,0.48663336
4204,1.0,0.9942239
4205,0.0,0.74640733
4206,1.0,0.6852239
4207,0.0,0.7750951
4208,0.0,0.7109605
4209,1.0,0.9823302
4210,1.0,0.96875125
4211,0.0,0.96521354
4212,1.0,0.9052385
4213,1.0,0.98524064
4214,0.0,0.8475941
4215,1.0,0.9780975
4216,0.0,0.34151414
4217,1.0,0.82564217
4218,1.0,0.9929068
4219,1.0,0.81260306
4220,1.0,0.70290595
4221,0.0,0.9765327
4222,1.0,0.9700795
4223,1.0,0.7897977
4224,1.0,0.9698816
4225,0.0,0.635529
4226,1.0,0.76727146
4227,0.0,0.9523383
4228,0.0,0.88188237
4229,1.0,0.9765147
4230,1.0,0.9926259
4231,0.0,0.62135226
4232,1.0,0.9760626
4233,0.0,0.7682206
4234,0.0,0.9246441
4235,0.0,0.5641219
4236,0.0,0.5346841
4237,1.0,0.97073436
4238,1.0,0.8944488
4239,1.0,0.93112504
4240,1.0,0.9685282
