index,y,p
304,1.0,0.7675351
305,1.0,0.28573635
306,0.0,0.5663784
307,0.0,0.5863379
308,0.0,0.618605
309,0.0,0.59430903
310,1.0,0.76730484
311,1.0,0.7334079
312,1.0,0.5388745
313,1.0,0.4537476
314,1.0,0.5568364
315,1.0,0.40158227
316,0.0,0.61080855
317,1.0,0.26805097
318,1.0,0.4192093
319,1.0,0.40292218
320,1.0,0.45905662
321,1.0,0.52651316
322,1.0,0.4262369
323,1.0,0.504173
324,1.0,0.22595122
325,1.0,0.51667887
326,1.0,0.36937627
327,1.0,0.3864875
328,1.0,0.6573496
329,1.0,0.6524457
330,1.0,0.3005571
331,1.0,0.52464926
332,1.0,0.5594966
333,1.0,0.6918263
334,0.0,0.6519413
335,0.0,0.30634364
336,1.0,0.5706628
337,1.0,0.52191204
338,0.0,0.29450232
339,0.0,0.3139969
340,1.0,0.6568295
341,1.0,0.7408694
342,0.0,0.322495
343,0.0,0.32924843
344,0.0,0.34398544
345,1.0,0.22622442
346,1.0,0.7902503
347,1.0,0.18466392
348,1.0,0.84042245
349,1.0,0.82763124
350,1.0,0.77163744
351,1.0,0.5253438
352,0.0,0.4703825
353,0.0,0.724534
354,1.0,0.62758666
355,1.0,0.65284145
356,1.0,0.7012121
357,1.0,0.45956695
358,1.0,0.57057494
359,1.0,0.65662307
360,0.0,0.38474318
361,0.0,0.5734858
362,1.0,0.63072133
363,1.0,0.61792856
364,1.0,0.74715436
365,0.0,0.5047334
366,0.0,0.6774052
367,1.0,0.4172003
368,1.0,0.8421406
369,1.0,0.3181279
370,1.0,0.58706367
371,1.0,0.7249672
372,1.0,0.49232572
373,1.0,0.5798315
374,0.0,0.31721076
375,1.0,0.8461568
376,1.0,0.7955265
377,1.0,0.6461506
378,1.0,0.66721386
379,1.0,0.7160876
380,1.0,0.68936163
1722,1.0,0.9950654
1723,1.0,0.9947153
1724,1.0,0.99546826
1725,1.0,0.97299576
1726,1.0,0.9955858
1727,1.0,0.9974119
1728,1.0,0.995235
1729,1.0,0.9929859
1730,1.0,0.99786264
1731,1.0,0.99840707
1732,1.0,0.9931892
1733,1.0,0.9895974
1734,1.0,0.98380685
1735,1.0,0.9933617
1736,1.0,0.99791914
1737,1.0,0.9977617
1738,1.0,0.96881926
1739,1.0,0.9867399
1740,1.0,0.98936313
1741,1.0,0.89145184
1742,1.0,0.9837683
1743,1.0,0.93953717
1744,1.0,0.99308056
1745,1.0,0.86019844
1746,1.0,0.99205536
1747,1.0,0.9778276
1748,1.0,0.98040533
1749,1.0,0.9829789
1750,1.0,0.9941104
1751,1.0,0.99293476
1752,1.0,0.9910653
1753,1.0,0.95753413
1754,1.0,0.9811792
1755,1.0,0.9820779
1756,1.0,0.9957087
1757,1.0,0.99507046
1758,1.0,0.99724966
1759,1.0,0.9983719
1760,1.0,0.90622336
1761,1.0,0.9281712
1762,1.0,0.07949275
1763,1.0,0.8106377
1764,1.0,0.8530296
1765,1.0,0.21285023
1766,1.0,0.019545374
1767,0.0,0.72630084
1768,0.0,0.70894724
1769,0.0,0.807647
1770,0.0,0.529992
1771,0.0,0.78220433
1772,1.0,0.8145691
1773,0.0,0.27303717
1774,0.0,0.72467256
1775,0.0,0.40226027
1776,0.0,0.58917487
1777,0.0,0.33267102
1778,0.0,0.91200614
1779,0.0,0.8306311
1780,0.0,0.47341377
1781,0.0,0.65539116
1782,0.0,0.6057246
1783,0.0,0.79514015
1784,0.0,0.7702614
1785,0.0,0.68244547
1786,0.0,0.631178
1787,0.0,0.66046685
1788,0.0,0.58749837
1789,0.0,0.66868573
1790,0.0,0.70430773
1791,0.0,0.48709404
1792,0.0,0.55463815
1793,0.0,0.5537022
1794,0.0,0.7081896
1795,0.0,0.69942486
1796,0.0,0.58355737
1797,0.0,0.19326612
1798,0.0,0.69056994
1799,0.0,0.6011934
1800,0.0,0.34301755
1801,0.0,0.8435854
1802,0.0,0.49691296
1803,1.0,0.80662614
1804,0.0,0.9003664
1805,0.0,0.7331593
1806,0.0,0.75933796
1807,0.0,0.93860114
1808,0.0,0.48908716
1809,0.0,0.49682006
1810,0.0,0.57129884
1811,0.0,0.877154
1812,0.0,0.76138085
1813,0.0,0.7267708
1814,0.0,0.7852168
1815,0.0,0.7205217
1816,0.0,0.54218715
1817,0.0,0.70870036
1818,0.0,0.77540153
1819,0.0,0.7787811
1820,0.0,0.6209803
1821,0.0,0.49178058
1822,0.0,0.7583425
1823,0.0,0.5447847
1824,0.0,0.69638115
1825,0.0,0.43859926
1826,0.0,0.49282658
1827,0.0,0.6358586
1828,0.0,0.8336233
1829,0.0,0.9127917
1830,0.0,0.94638085
1831,0.0,0.7323887
1832,0.0,0.44222674
1833,0.0,0.81310064
1834,0.0,0.45917463
1835,0.0,0.8117454
1836,0.0,0.5289416
1837,0.0,0.47511157
1838,0.0,0.9231139
1839,0.0,0.60862035
1840,0.0,0.3582737
1841,0.0,0.69717526
1842,0.0,0.8591584
1843,0.0,0.74645543
1844,1.0,0.647222
1845,0.0,0.70637184
1846,1.0,0.49207863
1847,0.0,0.6977705
1848,0.0,0.9450968
1849,0.0,0.79748225
1850,0.0,0.8142257
1851,0.0,0.83135617
1852,0.0,0.72535217
1853,0.0,0.75656265
1854,0.0,0.7053302
1855,0.0,0.7995912
1856,0.0,0.8412523
1857,0.0,0.62305725
1858,0.0,0.8892138
1859,1.0,0.6497456
1860,0.0,0.73555523
1861,0.0,0.748546
1862,0.0,0.8477309
1863,0.0,0.600258
1864,1.0,0.53658366
1865,0.0,0.69227487
1866,0.0,0.8978636
1867,0.0,0.7189158
1868,0.0,0.52286136
1869,1.0,0.8718056
1870,0.0,0.7947055
1871,0.0,0.9289241
1872,0.0,0.69670945
1873,0.0,0.77727455
1874,0.0,0.75531965
1875,0.0,0.743136
1876,0.0,0.82148063
1877,0.0,0.7845786
1878,1.0,0.9352498
1879,1.0,0.7436078
1880,1.0,0.6332848
1881,0.0,0.70390695
1882,0.0,0.7121884
1883,0.0,0.6509643
1884,0.0,0.8776638
1885,0.0,0.79780835
1886,0.0,0.761421
1887,0.0,0.7013544
1888,0.0,0.63077146
1889,0.0,0.96473366
1890,0.0,0.62726516
1891,1.0,0.62918824
1892,1.0,0.58942413
1893,0.0,0.93527406
1894,0.0,0.5712964
1895,0.0,0.45502752
1896,0.0,0.43336418
1897,0.0,0.90209866
1898,0.0,0.60843843
1899,0.0,0.49912035
1900,0.0,0.7026615
1901,0.0,0.5391482
1902,0.0,0.30461523
1903,0.0,0.63200307
1904,0.0,0.6440507
1905,0.0,0.9340183
1906,0.0,0.52259904
1907,0.0,0.4535665
1908,0.0,0.9032694
1909,0.0,0.8981306
1910,0.0,0.75593734
1911,0.0,0.69845
1912,0.0,0.6446394
1913,0.0,0.50361913
1914,0.0,0.5758806
1915,0.0,0.6016378
1916,0.0,0.8533618
1917,0.0,0.32149246
1918,0.0,0.60952336
1919,0.0,0.83266807
1920,0.0,0.48845643
1921,0.0,0.7811115
1922,0.0,0.61926895
1923,0.0,0.60689884
1924,0.0,0.2682482
1925,0.0,0.8276467
1926,0.0,0.55884784
1927,0.0,0.4384124
1928,0.0,0.43475327
1929,0.0,0.89830816
1930,0.0,0.6203797
1931,0.0,0.71397823
1932,0.0,0.82665485
1933,0.0,0.64720345
1934,0.0,0.7301638
1935,0.0,0.8604609
1936,0.0,0.71057796
1937,0.0,0.9575723
1938,0.0,0.86530566
1939,0.0,0.82544893
1940,0.0,0.7529778
1941,0.0,0.5317318
1942,0.0,0.50431144
1943,0.0,0.672027
1944,0.0,0.44654962
1945,0.0,0.39624903
1946,0.0,0.62735933
1947,0.0,0.6239004
1948,0.0,0.5863214
1949,0.0,0.62400836
1950,0.0,0.68106955
1951,1.0,0.97973365
1952,1.0,0.97160983
1953,1.0,0.9350828
1954,1.0,0.9641075
1955,1.0,0.96067464
1956,1.0,0.9376384
1957,1.0,0.95449585
1958,1.0,0.93827164
1959,1.0,0.91630685
1960,1.0,0.917792
1961,1.0,0.9578155
1962,1.0,0.956286
1963,1.0,0.90526617
1964,0.0,0.9113464
1965,1.0,0.8499454
1966,1.0,0.9704869
1967,1.0,0.9543887
1968,1.0,0.90145594
1969,0.0,0.89423
1970,1.0,0.803685
1971,0.0,0.93549407
1972,1.0,0.9700683
1973,1.0,0.97832656
1974,0.0,0.9512356
1975,1.0,0.9184892
1976,1.0,0.9507222
1977,1.0,0.96702117
1978,1.0,0.94197863
1979,1.0,0.9852925
1980,1.0,0.85102296
1981,1.0,0.83288425
1982,0.0,0.7384844
1983,0.0,0.90730137
1984,1.0,0.87098634
1985,1.0,0.7997005
1986,0.0,0.40068284
1987,1.0,0.81958395
1988,0.0,0.73684335
1989,0.0,0.3060671
1990,1.0,0.9629028
1991,0.0,0.581838
1992,1.0,0.8477019
1993,1.0,0.9009819
1994,0.0,0.3455421
1995,1.0,0.9318223
1996,1.0,0.97559845
1997,1.0,0.98177296
1998,1.0,0.94902784
1999,1.0,0.93575037
2000,1.0,0.9815926
2001,1.0,0.95117897
2002,1.0,0.8151532
2003,1.0,0.9576028
2004,1.0,0.98296076
2005,1.0,0.9377791
2006,1.0,0.8829344
2007,1.0,0.9831238
2008,1.0,0.952455
2009,1.0,0.9874856
2010,1.0,0.9192036
2011,1.0,0.93432975
2012,1.0,0.89516973
2013,1.0,0.9745242
2014,1.0,0.931815
2015,0.0,0.4455708
2016,1.0,0.9823173
2017,1.0,0.8877641
2018,1.0,0.9718256
2019,1.0,0.9354052
2020,1.0,0.91625553
2021,1.0,0.97122824
2022,1.0,0.85028124
2023,1.0,0.8648282
2024,1.0,0.90888333
2025,0.0,0.779908
2026,0.0,0.68942547
2027,1.0,0.78445697
2028,1.0,0.96486145
2029,0.0,0.48936313
2030,1.0,0.63528097
2031,1.0,0.5815027
2032,0.0,0.35972
2033,1.0,0.79473346
2034,1.0,0.7677201
2035,1.0,0.9712956
2036,1.0,0.33037066
2037,1.0,0.6696232
3005,1.0,0.6937935
3007,1.0,0.8949328
3009,1.0,0.9610288
3010,1.0,0.4351369
3011,1.0,0.546796
3012,1.0,0.8008943
3014,1.0,0.35258165
3016,1.0,0.7054809
3018,1.0,0.39647183
3019,1.0,0.37720704
3020,1.0,0.4753011
3021,1.0,0.44672874
3022,1.0,0.48365995
3024,0.0,0.6197247
3025,1.0,0.6297632
3027,0.0,0.49243173
3028,0.0,0.41927767
3030,0.0,0.457651
3031,1.0,0.3317846
3032,1.0,0.54449654
3033,1.0,0.86316025
3034,0.0,0.5462402
3035,1.0,0.61486614
3036,1.0,0.59546447
3037,1.0,0.44792238
3038,1.0,0.46446759
3039,0.0,0.78919345
3040,1.0,0.64865667
3041,1.0,0.8019684
3042,1.0,0.6049151
3044,1.0,0.7353584
3046,1.0,0.39140195
3047,1.0,0.60186553
3048,0.0,0.53588176
3050,1.0,0.54547995
3051,1.0,0.49321443
3052,1.0,0.8966226
3053,0.0,0.3790735
3054,1.0,0.92733383
3055,1.0,0.51987594
3056,1.0,0.6478777
3059,1.0,0.5799594
3060,1.0,0.55893934
3062,1.0,0.69975126
3063,0.0,0.7281333
3066,1.0,0.83492565
3067,1.0,0.64865613
3076,0.0,0.5176424
3079,1.0,0.6198158
3080,1.0,0.6534647
3081,0.0,0.5290377
3082,1.0,0.8454151
3083,1.0,0.801832
3084,1.0,0.85575634
3085,1.0,0.8372524
3093,1.0,0.5084573
3094,1.0,0.6663541
3095,0.0,0.59351224
3096,1.0,0.6909741
3097,1.0,0.5572084
3101,1.0,0.7186568
3102,1.0,0.45471394
3103,1.0,0.5674973
3104,1.0,0.4354043
3105,1.0,0.39908558
3107,0.0,0.72632915
3108,1.0,0.710556
3109,1.0,0.48679504
3111,1.0,0.49771228
3112,1.0,0.39414608
3114,1.0,0.9093833
3116,0.0,0.24317817
3117,1.0,0.5095343
3118,1.0,0.516061
3119,1.0,0.6999037
3120,1.0,0.39850056
3121,1.0,0.4484397
3122,0.0,0.39121884
3123,0.0,0.3843691
3124,1.0,0.38642833
3125,1.0,0.5172496
3126,1.0,0.5199995
3128,1.0,0.71333385
3129,1.0,0.77348423
3132,1.0,0.63929045
3133,1.0,0.44619846
3134,0.0,0.2184433
3135,0.0,0.3501264
3136,0.0,0.5277586
3137,0.0,0.61162645
3138,0.0,0.41842243
3139,0.0,0.36259976
3140,0.0,0.82648647
3141,0.0,0.64974546
3142,1.0,0.7292912
3143,1.0,0.46597236
3146,0.0,0.58530974
3147,1.0,0.45559227
3148,1.0,0.2532266
3150,0.0,0.5306662
3152,0.0,0.59376246
3153,1.0,0.6777259
3154,1.0,0.57523906
3155,0.0,0.621958
3156,0.0,0.4671666
3158,1.0,0.65943944
3159,1.0,0.5348982
3160,1.0,0.5580075
3162,1.0,0.6697952
3163,1.0,0.7407246
3168,1.0,0.6793327
3169,1.0,0.58672523
3170,1.0,0.89675033
3171,0.0,0.90126735
4023,1.0,0.99011177
4024,1.0,0.98326194
4025,1.0,0.97887874
4026,1.0,0.9822338
4027,1.0,0.90223193
4028,1.0,0.9811226
4029,1.0,0.993648
4030,1.0,0.9835331
4031,0.0,0.9321589
4032,0.0,0.7868835
4033,1.0,0.99696285
4034,1.0,0.9561707
4035,1.0,0.9913186
4036,1.0,0.99251515
4037,0.0,0.9570228
4038,0.0,0.9678551
4039,1.0,0.9954733
4040,1.0,0.9890652
4041,1.0,0.99132735
4042,1.0,0.99336207
4043,1.0,0.98668635
4044,1.0,0.984937
4045,0.0,0.90874237
4046,1.0,0.9706326
4047,0.0,0.9450279
4048,1.0,0.9550999
4049,1.0,0.9702275
4050,1.0,0.9714153
4051,1.0,0.9739459
4052,1.0,0.9414025
4053,1.0,0.9369006
4054,0.0,0.85605466
4055,0.0,0.8135369
4056,0.0,0.98729277
4057,1.0,0.94638443
4058,1.0,0.84090894
4059,1.0,0.9729998
4060,1.0,0.74518615
4061,1.0,0.8338664
4062,0.0,0.9681272
4063,0.0,0.88612306
4064,0.0,0.902755
4065,0.0,0.9809796
4066,1.0,0.9402775
4067,1.0,0.9795814
4068,1.0,0.98152727
4069,1.0,0.97301686
4070,1.0,0.98048395
4071,1.0,0.929262
4072,1.0,0.9482691
4073,0.0,0.9516847
4074,0.0,0.960219
4075,1.0,0.9110581
4076,1.0,0.9569808
4077,1.0,0.9766808
4078,1.0,0.9625497
4079,1.0,0.97264737
4080,1.0,0.9938968
4081,1.0,0.9514109
4082,1.0,0.983613
4083,1.0,0.97386193
4084,1.0,0.9740598
4085,1.0,0.9757033
4086,0.0,0.99689853
4087,1.0,0.9264072
4088,1.0,0.9785404
4089,1.0,0.9814694
4090,1.0,0.9922104
4091,1.0,0.9970925
4092,1.0,0.8473349
4093,1.0,0.9273683
4094,1.0,0.9874042
4095,1.0,0.99324423
4096,1.0,0.93515617
4097,1.0,0.98166543
4098,1.0,0.9671856
4099,1.0,0.9789779
4100,1.0,0.9511133
4101,1.0,0.9702444
4102,1.0,0.93895596
4103,1.0,0.94882864
4104,1.0,0.989622
4105,1.0,0.9778854
4106,1.0,0.9698042
4107,1.0,0.9402297
4108,1.0,0.9491819
4109,1.0,0.90596676
4110,1.0,0.8264577
4111,1.0,0.9575024
4112,1.0,0.8830661
4113,1.0,0.73942745
4114,0.0,0.8470405
4115,1.0,0.9775974
4116,1.0,0.9695644
4117,1.0,0.9757953
4118,1.0,0.9087196
4119,1.0,0.98950714
4120,0.0,0.6606427
4121,1.0,0.9580072
4122,1.0,0.9315604
4123,1.0,0.97413456
4124,1.0,0.9596416
4125,1.0,0.90777487
4126,1.0,0.9454725
4127,1.0,0.9949656
4128,1.0,0.99543387
4129,1.0,0.98471904
4130,1.0,0.9703836
4131,1.0,0.9866703
4132,1.0,0.9876046
4133,1.0,0.97065073
4134,1.0,0.9658365
4135,1.0,0.97567505
4136,1.0,0.9650813
4137,1.0,0.9935662
4138,1.0,0.9888347
4139,0.0,0.9733279
4140,0.0,0.9650118
4141,1.0,0.8807838
4142,1.0,0.9980526
4143,1.0,0.9897092
4144,1.0,0.95519024
4145,1.0,0.9422223
4146,0.0,0.99480236
4147,0.0,0.98730797
4148,1.0,0.7459284
4149,1.0,0.9332051
4150,1.0,0.9605701
4151,1.0,0.9632413
4152,1.0,0.99185985
4153,1.0,0.9724001
4154,1.0,0.9942854
4155,1.0,0.8555434
4156,1.0,0.9254808
4157,1.0,0.95793825
4158,1.0,0.970849
4159,1.0,0.9764807
4160,1.0,0.96318686
4161,1.0,0.9783905
4162,1.0,0.9448674
4163,1.0,0.97849727
4164,1.0,0.95472735
4165,1.0,0.9247291
4166,1.0,0.9382859
4167,1.0,0.9856404
4168,1.0,0.98901236
4169,1.0,0.9933962
4170,1.0,0.99642414
4171,1.0,0.97807854
4172,1.0,0.9118517
4173,1.0,0.9880739
4174,1.0,0.9868283
4175,1.0,0.95754373
4176,1.0,0.98431176
4177,1.0,0.9714792
4178,1.0,0.9924722
4179,1.0,0.9948456
4180,1.0,0.9972289
4181,1.0,0.9891834
4182,1.0,0.9846517
4183,1.0,0.920964
4184,1.0,0.94659877
4185,1.0,0.9799977
4186,1.0,0.9941673
4187,1.0,0.9878164
4188,1.0,0.9668114
4189,1.0,0.9774739
4190,1.0,0.9914494
4191,1.0,0.9763614
4192,0.0,0.9798924
4193,0.0,0.9576707
4194,0.0,0.95650816
4195,0.0,0.97957623
4196,1.0,0.9898582
4197,1.0,0.996792
4198,0.0,0.80512184
4199,0.0,0.95796335
4200,0.0,0.91274315
4201,1.0,0.78273314
4202,0.0,0.97422236
4203,0.0,0.78836334
4204,1.0,0.99641174
4205,0.0,0.9635714
4206,1.0,0.88149333
4207,0.0,0.8259632
4208,0.0,0.957119
4209,1.0,0.99637884
4210,1.0,0.9648054
4211,0.0,0.9725237
4212,1.0,0.9894471
4213,1.0,0.9903797
4214,0.0,0.8847462
4215,1.0,0.94648623
4216,0.0,0.61678004
4217,1.0,0.9374045
4218,1.0,0.99490607
4219,1.0,0.91501904
4220,1.0,0.8853432
4221,0.0,0.9384966
4222,1.0,0.97157186
4223,1.0,0.898799
4224,1.0,0.987548
4225,0.0,0.46340618
4226,1.0,0.871569
4227,0.0,0.920248
4228,0.0,0.93108225
4229,1.0,0.98033637
4230,1.0,0.99321073
4231,0.0,0.93958604
4232,1.0,0.98016214
4233,0.0,0.9425754
4234,0.0,0.9733594
4235,0.0,0.72780126
4236,0.0,0.7854474
4237,1.0,0.99539196
4238,1.0,0.9203818
4239,1.0,0.9614295
4240,1.0,0.9693272
4241,0.0,0.867171
4242,0.0,0.9467341
4243,0.0,0.9629079
4244,1.0,0.9861312
4245,1.0,0.97958857
4246,1.0,0.94489205
4247,0.0,0.9766184
4248,0.0,0.9799517
4249,0.0,0.9304977
4250,0.0,0.988144
4251,1.0,0.98482066
4252,1.0,0.5569442
4253,1.0,0.6977288
4254,0.0,0.8434424
4255,0.0,0.7485929
4256,0.0,0.9716593
4257,0.0,0.90727895
4258,1.0,0.9073853
4259,0.0,0.9790572
4260,1.0,0.99571985
4261,1.0,0.45240337
4262,1.0,0.25031468
4263,1.0,0.27089906
4264,0.0,0.19751899
4265,0.0,0.2659233
4266,0.0,0.15762357
4267,0.0,0.4734878
4268,0.0,0.17228267
4269,0.0,0.366994
4270,1.0,0.3110813
4271,1.0,0.1756986
4272,0.0,0.1219218
4273,0.0,0.29606166
4274,0.0,0.13095112
4275,1.0,0.17944242
4276,0.0,0.29676273
4277,0.0,0.23354657
4278,0.0,0.18632016
4279,0.0,0.17077991
4280,1.0,0.16011757
4281,0.0,0.12540233
4282,0.0,0.47498024
4283,0.0,0.10380245
4284,1.0,0.40952027
4285,1.0,0.26175815
4286,0.0,0.14352168
4287,0.0,0.39145902
4288,0.0,0.23987135
4289,0.0,0.27782118
4290,0.0,0.44900337
4291,0.0,0.23430243
4292,0.0,0.15910915
4293,0.0,0.30603752
4294,1.0,0.2897234
4295,0.0,0.08237557
4296,1.0,0.17947811
4297,0.0,0.3253551
4298,0.0,0.43896228
4299,0.0,0.32553244
4300,1.0,0.49302974
4301,0.0,0.11723711
4302,0.0,0.23298825
4303,0.0,0.31227174
4304,0.0,0.29207918
4305,0.0,0.29436845
4306,0.0,0.31197283
4307,0.0,0.26965752
4308,1.0,0.10184557
4309,0.0,0.23776536
4310,0.0,0.12733184
4311,1.0,0.25572905
4312,0.0,0.41304138
4313,1.0,0.20952803
4314,1.0,0.09345119
4315,1.0,0.45522842
4316,1.0,0.92079055
4317,1.0,0.93609816
4318,1.0,0.37443614
4319,1.0,0.31440908
4320,0.0,0.25476643
4321,0.0,0.23808281
4322,0.0,0.22914495
4323,1.0,0.44575652
4324,1.0,0.37628698
4325,1.0,0.4802143
4326,1.0,0.85398364
4327,1.0,0.34632176
4328,1.0,0.22173266
4329,1.0,0.5496136
4330,1.0,0.2884786
4331,0.0,0.30733094
4332,1.0,0.6081326
4333,0.0,0.8886494
4334,1.0,0.91216534
4335,1.0,0.9346297
4336,1.0,0.8844467
4337,1.0,0.22970706
4338,1.0,0.2794215
4339,0.0,0.5699074
4340,0.0,0.37504923
4341,1.0,0.87646997
4342,1.0,0.82649827
4343,0.0,0.6245084
4344,0.0,0.9478216
4345,1.0,0.32252714
4346,0.0,0.79587835
4347,1.0,0.667084
4348,1.0,0.41721657
4349,1.0,0.7138471
4350,1.0,0.36061603
4351,1.0,0.33948457
4352,0.0,0.20322154
4353,0.0,0.4613874
4354,0.0,0.54894847
4355,1.0,0.87697023
4356,0.0,0.5701327
4357,1.0,0.9546974
4358,1.0,0.4118511
4359,1.0,0.64567083
4360,1.0,0.6776142
4361,1.0,0.6307693
4362,1.0,0.45037445
4363,1.0,0.28877744
4364,0.0,0.3821069
4365,0.0,0.17345345
4366,1.0,0.15671054
4367,0.0,0.4497852
4368,0.0,0.121712126
4369,0.0,0.2433651
4370,0.0,0.1291312
4371,1.0,0.28823745
4372,0.0,0.22831473
4373,0.0,0.17639753
4374,0.0,0.21004802
4375,0.0,0.16230337
4376,1.0,0.54025
4377,1.0,0.1237876
4378,1.0,0.14401256
4379,1.0,0.4978321
4380,1.0,0.17505744
4381,0.0,0.1036161
4382,0.0,0.2749005
4383,0.0,0.24777468
4384,0.0,0.20787072
4385,0.0,0.28833678
4386,0.0,0.6455377
4387,1.0,0.46606123
4388,0.0,0.20992306
4389,0.0,0.09062534
4390,1.0,0.84361506
4391,0.0,0.23537041
4392,0.0,0.41427615
4393,0.0,0.16736941
4394,0.0,0.1790681
4395,0.0,0.7878456
4396,0.0,0.13187273
4397,1.0,0.431625
4398,1.0,0.2830023
4399,1.0,0.17362252
4400,0.0,0.18938664
4401,0.0,0.42742452
4402,1.0,0.41272357
4403,1.0,0.875419
4404,0.0,0.22836056
4405,0.0,0.40179852
4406,0.0,0.17011814
4407,0.0,0.19609265
4408,1.0,0.5579266
4409,0.0,0.29380137
4410,0.0,0.35877696
4411,0.0,0.20921166
4412,0.0,0.335253
4413,1.0,0.53405154
4414,1.0,0.38671717
4415,0.0,0.121411666
4416,1.0,0.2932622
4417,1.0,0.5597092
4418,0.0,0.5080631
4419,1.0,0.5588035
4420,0.0,0.37540415
4421,1.0,0.8809581
4422,1.0,0.7652593
4423,1.0,0.26762694
4424,1.0,0.31882828
4425,1.0,0.14669794
4426,1.0,0.3649833
4427,0.0,0.27716154
4428,0.0,0.49583724
4429,0.0,0.30181703
4430,1.0,0.59682775
4431,1.0,0.34940612
4432,1.0,0.16262613
4433,1.0,0.20676753
4434,1.0,0.16368616
4435,1.0,0.6237627
4436,1.0,0.71314263
4437,1.0,0.44030288
4438,0.0,0.45798764
4439,0.0,0.22050375
4440,1.0,0.384889
4441,1.0,0.9265443
4442,1.0,0.08650281
4443,1.0,0.8422334
4444,1.0,0.4062325
4445,1.0,0.9655312
4446,1.0,0.61631995
4447,1.0,0.5196499
4448,1.0,0.6975977
4449,1.0,0.715657
4450,1.0,0.94593936
4451,1.0,0.36786196
4452,1.0,0.56625193
4453,0.0,0.086321704
4454,1.0,0.84644467
4455,0.0,0.26345038
4456,1.0,0.3743455
4457,1.0,0.90886366
4458,1.0,0.99504554
4459,1.0,0.9784063
4460,1.0,0.4098801
4461,0.0,0.3518079
4462,0.0,0.15861867
4463,1.0,0.14361489
4464,1.0,0.16604486
4465,0.0,0.2866082
4466,1.0,0.8770988
4467,1.0,0.30487013
4468,1.0,0.92726153
4469,1.0,0.8682351
4470,0.0,0.51859635
4471,1.0,0.3022508
4472,1.0,0.46405295
4473,1.0,0.123992935
4474,1.0,0.6602561
4475,1.0,0.12901996
4476,0.0,0.7321558
4477,1.0,0.3014229
4478,1.0,0.5649835
4582,1.0,0.57272005
4583,1.0,0.6962489
4584,1.0,0.75382626
4585,1.0,0.77436393
4586,1.0,0.47022274
4587,1.0,0.3840832
4588,1.0,0.82884866
4589,1.0,0.80026793
4590,1.0,0.73215836
4591,1.0,0.4490262
4592,1.0,0.80222934
4593,1.0,0.454881
4594,1.0,0.62800074
4595,1.0,0.82396144
4596,1.0,0.72322357
4597,1.0,0.38594446
4598,1.0,0.7562615
4599,1.0,0.41363814
4600,1.0,0.5647033
