index,y,p
458,1.0,0.99813926
459,0.0,0.97012234
460,0.0,0.96855974
461,0.0,0.9885954
462,0.0,0.6889408
463,0.0,0.9503237
464,0.0,0.794558
465,0.0,0.9812795
466,0.0,0.9788866
467,1.0,0.93592805
468,0.0,0.9982827
469,0.0,0.9953276
470,0.0,0.98766905
471,1.0,0.95198447
472,1.0,0.99385685
473,0.0,0.9964109
474,1.0,0.98026294
475,0.0,0.9584501
476,0.0,0.99980456
477,1.0,0.996748
478,0.0,0.9935895
479,1.0,0.9994307
480,0.0,0.99861956
481,0.0,0.96196026
482,0.0,0.9991743
483,0.0,0.9995888
484,0.0,0.72596467
485,0.0,0.9992716
486,0.0,0.85174894
487,0.0,0.560474
488,0.0,0.99790585
489,0.0,0.7584262
490,1.0,0.74380994
491,0.0,0.82170546
492,1.0,0.9982058
493,0.0,0.5592164
494,0.0,0.99885106
495,0.0,0.99346644
496,0.0,0.28075078
497,1.0,0.37258178
498,0.0,0.23242709
499,0.0,0.89910495
500,0.0,0.2630939
501,1.0,0.9988275
502,0.0,0.8723512
503,0.0,0.9987343
504,1.0,0.9988606
505,1.0,0.6838751
506,0.0,0.64492077
507,0.0,0.25379953
508,0.0,0.7932507
509,0.0,0.85942847
510,0.0,0.995948
511,0.0,0.9540936
512,0.0,0.9972683
563,0.0,0.960926
564,1.0,0.6814939
576,1.0,0.84279996
577,1.0,0.875009
585,0.0,0.9986564
586,1.0,0.7931069
588,0.0,0.36157066
600,1.0,0.9383813
603,1.0,0.5734993
605,1.0,0.74131227
610,1.0,0.98896235
612,1.0,0.6765277
618,0.0,0.99705887
620,1.0,0.7788988
708,1.0,0.67700905
712,1.0,0.99029875
713,1.0,0.95442647
718,1.0,0.9995171
721,1.0,0.3867717
888,1.0,0.8870901
889,1.0,0.9610954
890,1.0,0.9895034
891,1.0,0.94192743
892,1.0,0.97110635
893,1.0,0.94806844
894,1.0,0.9348508
895,1.0,0.9941355
896,1.0,0.9880844
897,1.0,0.97603285
898,1.0,0.9470591
899,1.0,0.9295573
900,1.0,0.92360336
901,1.0,0.9936811
902,1.0,0.89759403
903,1.0,0.8176248
904,1.0,0.9593302
905,1.0,0.95411915
906,0.0,0.8845771
907,0.0,0.86958265
908,1.0,0.9908522
909,1.0,0.96547925
910,1.0,0.915923
911,0.0,0.5264353
912,1.0,0.7901967
913,1.0,0.95878124
914,1.0,0.86207455
915,1.0,0.93463135
916,1.0,0.8789217
917,1.0,0.94797456
918,1.0,0.9665327
919,1.0,0.9894728
920,1.0,0.8686467
921,1.0,0.68584955
922,1.0,0.8990443
923,1.0,0.6818579
924,1.0,0.8080162
925,1.0,0.89639634
926,1.0,0.9419766
927,1.0,0.73974097
928,1.0,0.7017199
929,1.0,0.9576193
930,1.0,0.8221
931,1.0,0.82503825
932,1.0,0.46686614
933,1.0,0.9675931
934,1.0,0.9905732
935,1.0,0.9236558
936,1.0,0.8255527
937,1.0,0.616526
938,1.0,0.9289969
939,1.0,0.7854376
940,1.0,0.8345145
941,1.0,0.8744473
942,1.0,0.77815527
943,1.0,0.8931182
944,1.0,0.942073
945,1.0,0.6538326
946,0.0,0.88072956
947,1.0,0.89657074
948,1.0,0.77625716
949,1.0,0.9670532
950,1.0,0.72565067
951,1.0,0.9592566
952,1.0,0.9095039
953,1.0,0.9447599
954,1.0,0.91016585
955,0.0,0.8869455
956,1.0,0.9722024
957,1.0,0.945598
958,1.0,0.52721417
959,1.0,0.89976346
960,1.0,0.8736475
961,1.0,0.5499935
962,1.0,0.1403638
963,1.0,0.9225481
964,1.0,0.95384026
965,1.0,0.967993
966,1.0,0.8625398
967,1.0,0.91881216
968,1.0,0.92741513
969,1.0,0.85146856
970,1.0,0.98501945
971,1.0,0.85448796
972,1.0,0.8539115
973,1.0,0.95808136
974,0.0,0.77627224
975,1.0,0.6620174
976,1.0,0.867567
977,1.0,0.7383478
978,1.0,0.8750334
979,1.0,0.7006356
980,1.0,0.952525
981,1.0,0.93593943
982,1.0,0.79383564
983,0.0,0.68833256
984,1.0,0.9462251
985,1.0,0.54414725
986,1.0,0.9498546
987,1.0,0.9106277
988,1.0,0.9352403
989,1.0,0.797951
990,1.0,0.9614919
991,1.0,0.49219584
992,1.0,0.22737032
993,1.0,0.8309944
994,1.0,0.9674154
995,1.0,0.99266464
996,1.0,0.75918365
997,1.0,0.9846193
998,1.0,0.88177705
999,1.0,0.9219419
1000,0.0,0.8823916
1001,1.0,0.85260844
1002,1.0,0.5145447
1003,1.0,0.9746447
1004,1.0,0.9965391
1005,1.0,0.9778683
1006,1.0,0.86676204
1007,1.0,0.47647998
1008,1.0,0.5645413
1009,1.0,0.94339734
1010,1.0,0.79822856
1011,0.0,0.4974943
1012,0.0,0.8828634
1013,1.0,0.74163806
1014,1.0,0.7517974
1015,0.0,0.8938839
1016,1.0,0.9625554
1017,1.0,0.8469863
1018,1.0,0.46760398
1019,0.0,0.7933645
1020,1.0,0.47095373
1021,1.0,0.74632704
1022,1.0,0.9848851
1023,1.0,0.9867862
1024,1.0,0.46444127
1025,1.0,0.85589254
1026,1.0,0.8917147
1027,1.0,0.9130105
1028,1.0,0.99222094
1029,1.0,0.7126197
1030,1.0,0.62015873
1031,1.0,0.63668114
1032,1.0,0.8420034
1033,1.0,0.8817439
1034,1.0,0.8403226
1035,0.0,0.79784393
1036,1.0,0.8695413
1037,0.0,0.42888597
1038,1.0,0.76500285
1039,1.0,0.52388525
1040,1.0,0.9455166
1041,1.0,0.82292795
1042,1.0,0.82012606
1043,1.0,0.9667537
1044,1.0,0.7859001
1045,1.0,0.9546522
1046,1.0,0.9118445
1047,1.0,0.7264549
1048,1.0,0.3892709
1049,1.0,0.93908495
1050,1.0,0.9788766
1051,1.0,0.5531768
1052,1.0,0.49682084
1053,1.0,0.9351157
1054,1.0,0.92561185
1055,1.0,0.87266856
1056,1.0,0.92874306
1057,1.0,0.90108716
1058,0.0,0.97421783
1059,1.0,0.9874019
1060,1.0,0.9647616
1061,1.0,0.6151356
1062,1.0,0.9749063
1063,1.0,0.7632859
1064,0.0,0.8490901
1065,1.0,0.88362545
1066,1.0,0.7512002
1067,1.0,0.9662579
1068,1.0,0.7023503
1069,0.0,0.9404761
1070,1.0,0.94164884
1071,1.0,0.8610504
1072,1.0,0.33509123
1073,1.0,0.58387685
1074,1.0,0.91714376
1075,1.0,0.98718125
1076,1.0,0.78824
1077,0.0,0.6119581
1078,1.0,0.33989036
1079,1.0,0.45923758
1080,1.0,0.6706138
1081,1.0,0.85696137
1082,0.0,0.59435654
1083,1.0,0.7736905
1084,1.0,0.82656884
1085,1.0,0.5504654
1086,1.0,0.8642721
1087,1.0,0.49455416
1088,0.0,0.772171
1089,1.0,0.8505596
1090,1.0,0.8758707
1091,1.0,0.5090641
1092,1.0,0.9909043
1093,1.0,0.9630493
1094,1.0,0.63827837
1095,1.0,0.8034182
1096,1.0,0.48141456
1097,1.0,0.7327018
1098,1.0,0.9255731
1099,1.0,0.8486463
1100,1.0,0.9750608
1101,1.0,0.5458481
1102,1.0,0.7851489
1103,0.0,0.33046836
1104,1.0,0.26898527
1105,1.0,0.88085353
1106,1.0,0.6309521
1107,1.0,0.6385656
1108,0.0,0.4379378
1109,1.0,0.6919024
1110,1.0,0.9587913
1111,1.0,0.5626214
1112,0.0,0.3749109
1113,1.0,0.77546006
1114,0.0,0.19402522
1115,1.0,0.95670307
1116,1.0,0.49239427
1117,1.0,0.97111434
1118,1.0,0.894803
1119,1.0,0.9063396
1120,1.0,0.70131594
1121,0.0,0.7197916
1122,1.0,0.9838734
1123,1.0,0.7091293
1124,1.0,0.9344381
1125,0.0,0.12352776
1126,1.0,0.7342831
1127,1.0,0.38130757
1128,1.0,0.8815401
1129,1.0,0.95846844
1130,1.0,0.7015883
1131,1.0,0.866463
1132,1.0,0.74702406
1133,1.0,0.9751915
1134,1.0,0.9852513
1135,1.0,0.9901541
1136,1.0,0.86795866
1137,1.0,0.97400856
1138,1.0,0.88485277
1139,0.0,0.9180068
1140,1.0,0.91593456
1141,1.0,0.9831133
1142,1.0,0.9651128
1143,1.0,0.76747847
1144,1.0,0.52613074
1145,1.0,0.87664413
1146,1.0,0.95697236
1147,1.0,0.93707603
1148,1.0,0.87364537
1149,1.0,0.9276897
1150,1.0,0.49407488
1151,1.0,0.95452935
1152,1.0,0.6481239
1153,1.0,0.49188703
1154,1.0,0.785379
1155,1.0,0.966136
1156,1.0,0.7159295
1157,0.0,0.9402588
1158,1.0,0.8474609
1159,1.0,0.75532407
1160,1.0,0.38888928
1161,0.0,0.8078816
1162,1.0,0.8795437
1163,1.0,0.90765685
1164,1.0,0.90666187
1165,1.0,0.8054712
1166,1.0,0.512277
1167,1.0,0.766159
1168,1.0,0.9469008
1169,1.0,0.63126624
1170,1.0,0.99665546
1171,1.0,0.5745705
1172,1.0,0.88743556
1173,1.0,0.78445846
1174,0.0,0.67929447
1175,1.0,0.7059846
1176,1.0,0.6444856
1177,1.0,0.86442333
1178,1.0,0.93958265
1179,1.0,0.97366184
1180,1.0,0.73912567
1181,1.0,0.87465566
1182,1.0,0.9255536
1183,1.0,0.9103159
1184,1.0,0.55288106
1185,1.0,0.89391077
1186,1.0,0.9433667
1187,1.0,0.5698787
1188,1.0,0.85807824
2728,1.0,0.9982572
2729,1.0,0.99867755
2730,1.0,0.97784245
2731,1.0,0.9835101
2732,1.0,0.9956708
2733,1.0,0.9998462
2734,1.0,0.988727
2735,1.0,0.9961816
2736,1.0,0.9997565
2737,1.0,0.99962115
2738,1.0,0.99909043
2739,1.0,0.9919686
2740,1.0,0.99918216
2741,1.0,0.999329
2742,1.0,0.99890566
2743,1.0,0.99793833
2744,1.0,0.99995565
2745,1.0,0.99611014
2746,1.0,0.92086875
2747,1.0,0.99940467
2748,1.0,0.9945201
2749,1.0,0.9813005
2750,1.0,0.99873024
2751,1.0,0.9886262
2752,1.0,0.9998128
2753,1.0,0.9998135
2754,1.0,0.9951206
2755,1.0,0.99708563
2756,1.0,0.9455961
2757,1.0,0.9961468
2758,1.0,0.9648797
2759,1.0,0.99813795
2760,1.0,0.9981565
2761,1.0,0.9919057
2762,1.0,0.9993979
2763,1.0,0.9993036
2764,1.0,0.9987165
2765,1.0,0.9947501
2766,1.0,0.9993129
2767,1.0,0.96629333
2768,1.0,0.99463516
2769,1.0,0.99599946
2770,1.0,0.9892476
2771,1.0,0.9001274
2772,1.0,0.9885926
2773,1.0,0.9878251
2774,1.0,0.93230087
2775,1.0,0.9977628
2776,1.0,0.99894696
2777,1.0,0.9972747
2778,1.0,0.999798
2779,1.0,0.9811458
2780,1.0,0.9884787
2781,1.0,0.9513475
2782,1.0,0.89965737
2783,1.0,0.89449364
2784,1.0,0.993883
2785,1.0,0.8961295
2786,1.0,0.8678249
2787,1.0,0.7785017
2788,1.0,0.8597641
2789,1.0,0.9285789
2790,1.0,0.7822319
2791,1.0,0.95551556
2792,1.0,0.9976808
2793,1.0,0.9936699
2794,1.0,0.9606247
2795,1.0,0.87642676
2796,1.0,0.9897831
2797,1.0,0.9977265
2798,1.0,0.85790366
2799,1.0,0.94954896
2800,1.0,0.99097764
2801,1.0,0.9996381
2802,1.0,0.99144673
2803,1.0,0.884141
2804,1.0,0.9820088
2805,1.0,0.8508233
2806,1.0,0.9680935
2807,1.0,0.94699097
2808,1.0,0.66327065
2809,1.0,0.849481
2810,1.0,0.9890248
2811,1.0,0.9077348
2812,1.0,0.9824133
2813,1.0,0.8948115
2814,1.0,0.85555094
2815,1.0,0.9212441
2816,1.0,0.5515641
2817,1.0,0.8215255
2818,1.0,0.82615787
2819,1.0,0.945292
2820,0.0,0.7258087
2821,1.0,0.60206366
2822,1.0,0.91141784
2823,1.0,0.90512186
2824,1.0,0.68380874
2825,1.0,0.79575175
2826,1.0,0.94988775
2827,1.0,0.9888678
2828,1.0,0.8537245
2829,1.0,0.9466876
2830,1.0,0.61520326
2831,1.0,0.9434606
2832,1.0,0.926703
2833,1.0,0.8313219
2834,1.0,0.39154467
2835,1.0,0.8924425
2836,1.0,0.89175415
2837,1.0,0.25140524
2838,1.0,0.83503586
2839,1.0,0.9612845
2840,1.0,0.88785917
2841,1.0,0.88404524
2842,1.0,0.98465145
2843,1.0,0.9919338
2844,1.0,0.82047933
2845,1.0,0.9268368
2846,1.0,0.8557766
2847,0.0,0.2978604
2848,1.0,0.8564846
2849,1.0,0.8403855
2850,0.0,0.4372391
2851,1.0,0.9402867
2852,1.0,0.8704044
2853,0.0,0.6450582
2854,1.0,0.8269867
2855,1.0,0.7416001
2856,1.0,0.8389812
2857,0.0,0.9222323
2858,1.0,0.9469213
2859,1.0,0.86681
2860,1.0,0.74958366
2861,1.0,0.68796545
2862,1.0,0.8671466
2863,1.0,0.3568612
2864,1.0,0.5402244
2865,1.0,0.9163347
2866,1.0,0.95332164
2867,1.0,0.6821397
2868,1.0,0.86553746
2869,1.0,0.43454456
2870,1.0,0.8806538
2871,1.0,0.8572909
2872,1.0,0.97731656
2873,1.0,0.8908171
2874,1.0,0.6404604
2875,1.0,0.9641123
2876,1.0,0.92628783
2877,1.0,0.68426263
2878,1.0,0.621244
2879,1.0,0.9837605
2880,1.0,0.16232312
2881,0.0,0.8700904
2882,1.0,0.8517106
2883,1.0,0.97571886
2884,1.0,0.6992405
2885,1.0,0.9764056
2886,1.0,0.6827612
2887,1.0,0.810394
2888,1.0,0.73894686
2889,0.0,0.50927156
2890,1.0,0.8533532
2891,1.0,0.7929855
2892,1.0,0.78818357
2893,1.0,0.9192104
2894,1.0,0.9666126
2895,0.0,0.44010577
2896,1.0,0.9891049
2897,1.0,0.93558955
2898,1.0,0.97933733
2899,0.0,0.9824907
2900,1.0,0.59211934
2901,1.0,0.9349874
2902,1.0,0.73223394
2903,1.0,0.8312985
2904,1.0,0.56234556
2905,1.0,0.7620207
2906,1.0,0.9884045
2907,1.0,0.8975443
2908,1.0,0.7025411
2909,0.0,0.8726928
2910,1.0,0.6598076
2911,1.0,0.7692263
2912,1.0,0.65458095
2913,1.0,0.73584837
2914,0.0,0.8780565
2915,1.0,0.76285803
2916,1.0,0.93751484
2917,1.0,0.60144114
2918,1.0,0.7087841
2919,0.0,0.5444102
2920,1.0,0.9550542
2921,1.0,0.9749698
2922,1.0,0.6501251
2923,1.0,0.8812633
2924,1.0,0.97516215
2925,1.0,0.940671
2926,1.0,0.7867701
2927,1.0,0.94407856
2928,1.0,0.8627017
2929,1.0,0.9059762
2930,1.0,0.89929
2931,1.0,0.9060351
2932,1.0,0.88434047
2933,1.0,0.88743436
2934,1.0,0.9662446
2935,1.0,0.8812524
2936,1.0,0.8931682
2937,1.0,0.93072844
2938,1.0,0.97299826
2939,1.0,0.7146128
2940,1.0,0.92950356
2941,0.0,0.76063937
2942,1.0,0.69721794
2943,1.0,0.8987736
2944,1.0,0.93400216
2945,1.0,0.6512597
2946,1.0,0.92440313
2947,1.0,0.87694794
2948,1.0,0.98715425
2949,1.0,0.9433318
2950,1.0,0.9511616
2951,0.0,0.6689992
2952,1.0,0.93383414
2953,1.0,0.9573182
2954,1.0,0.78772706
2955,1.0,0.9313798
2956,1.0,0.66680855
2957,1.0,0.96986145
2958,1.0,0.9821514
2959,1.0,0.962858
2960,1.0,0.93687624
2961,0.0,0.69050986
2962,1.0,0.9435698
2963,1.0,0.8714496
2964,0.0,0.7955734
2965,1.0,0.71999174
2966,1.0,0.8978226
2967,1.0,0.83361727
2968,1.0,0.9418982
2969,0.0,0.908457
2970,0.0,0.8870055
2971,1.0,0.95576775
2972,1.0,0.9920334
2973,1.0,0.83205897
2974,1.0,0.8595319
2975,1.0,0.9703287
2976,1.0,0.5246106
2977,0.0,0.8091504
2978,1.0,0.8828891
2979,1.0,0.9455481
2980,0.0,0.64610237
2981,1.0,0.6197729
2982,1.0,0.95545226
2983,0.0,0.7569903
2984,1.0,0.7962795
2985,1.0,0.99104804
2986,1.0,0.97377586
2987,1.0,0.7780199
2988,1.0,0.9833571
2989,1.0,0.8840089
2990,1.0,0.935924
2991,1.0,0.99585426
2992,1.0,0.88028514
2993,1.0,0.8534618
2994,1.0,0.91871744
3331,1.0,0.8712097
3332,1.0,0.64685863
3333,1.0,0.11497055
3334,1.0,0.91851383
3335,1.0,0.76367736
3336,1.0,0.5997831
3337,1.0,0.71268976
3338,1.0,0.7361
3339,1.0,0.7315356
3340,0.0,0.283826
3341,1.0,0.9746994
3342,1.0,0.41700187
3343,1.0,0.04393462
3344,1.0,0.70866275
3345,1.0,0.78084713
3346,1.0,0.30632392
3347,1.0,0.13504809
3348,1.0,0.65764666
3349,0.0,0.09874581
3350,1.0,0.35813534
3351,1.0,0.10333875
3352,1.0,0.18434343
3353,1.0,0.8627574
3354,1.0,0.5695382
3355,1.0,0.2464657
3356,1.0,0.2655822
3357,1.0,0.29069886
3358,1.0,0.88907677
3359,1.0,0.42345363
3360,1.0,0.91792506
3361,1.0,0.09069017
3362,1.0,0.90062475
3363,1.0,0.7297485
3364,1.0,0.28686723
3365,1.0,0.87345356
3366,1.0,0.6162008
3367,1.0,0.9355212
3368,1.0,0.8106267
3369,0.0,0.73008966
3370,1.0,0.9507169
3371,1.0,0.39130697
3372,1.0,0.35358682
3373,1.0,0.36819455
3374,1.0,0.42858866
3375,1.0,0.8453818
3376,1.0,0.46746334
3377,0.0,0.76014006
3378,0.0,0.2738364
3379,1.0,0.7269963
3380,0.0,0.6448628
3381,0.0,0.29341337
3382,1.0,0.88234675
3383,1.0,0.5880192
3384,1.0,0.86822146
3385,1.0,0.82151765
3386,1.0,0.84061086
3387,1.0,0.984189
3388,1.0,0.7284966
3389,1.0,0.6445778
3390,1.0,0.62420464
3391,1.0,0.6992644
3392,1.0,0.876277
3393,1.0,0.15167087
3394,0.0,0.24632952
3395,1.0,0.7143006
3396,0.0,0.8865282
3397,1.0,0.4553366
3398,1.0,0.5506908
3399,1.0,0.581729
3400,1.0,0.8032363
3401,1.0,0.4011707
3402,1.0,0.5279327
3403,1.0,0.8309017
3404,1.0,0.66501635
3405,1.0,0.74885267
3406,1.0,0.52054316
3407,0.0,0.34643728
3408,1.0,0.6425497
3409,1.0,0.65237904
3410,1.0,0.6333279
3411,1.0,0.8830252
3412,1.0,0.8703392
3413,1.0,0.6004008
3414,1.0,0.7283246
3415,1.0,0.97608906
3416,1.0,0.98117054
3417,0.0,0.47751582
3418,1.0,0.5692935
3419,1.0,0.79127896
3420,1.0,0.4998584
3421,0.0,0.18972228
3422,1.0,0.8582548
3423,1.0,0.4793133
3424,0.0,0.21980232
3425,1.0,0.9354426
3426,1.0,0.48314115
3427,1.0,0.9198453
3428,1.0,0.82219267
3429,1.0,0.59153247
3430,1.0,0.6585076
3431,1.0,0.54174435
3432,1.0,0.3484922
3433,0.0,0.28718057
3434,1.0,0.105515614
3435,0.0,0.21481627
3436,1.0,0.7912333
3437,1.0,0.11143397
3438,1.0,0.26770857
3439,1.0,0.6705863
3440,1.0,0.9468181
3441,1.0,0.28160986
3442,1.0,0.7631677
3443,1.0,0.19347379
3444,1.0,0.6229929
3445,1.0,0.7980858
3446,1.0,0.71723294
3447,1.0,0.85667163
3448,1.0,0.12702577
3449,1.0,0.40580693
3450,1.0,0.13599211
3451,1.0,0.4785822
3452,0.0,0.12211758
3453,1.0,0.9265294
3454,1.0,0.85790026
3455,1.0,0.03226952
3456,1.0,0.022490004
3457,1.0,0.082830936
3458,0.0,0.5216689
3459,1.0,0.35435435
3460,1.0,0.85559905
3461,1.0,0.95619947
3462,1.0,0.14441012
3463,1.0,0.13836695
3464,0.0,0.1225097
3465,1.0,0.049968466
3466,1.0,0.051908687
3467,1.0,0.96752954
3468,1.0,0.9882414
3469,1.0,0.7485534
3470,1.0,0.669856
3471,1.0,0.9285785
3472,1.0,0.85148895
3473,1.0,0.57386136
3474,1.0,0.8439561
3475,1.0,0.6321562
3476,1.0,0.8344586
3477,1.0,0.73611224
3478,1.0,0.100022934
3479,1.0,0.719117
3480,1.0,0.87619257
3481,1.0,0.67530125
3482,1.0,0.69498926
3483,0.0,0.729113
3484,0.0,0.17967893
3485,0.0,0.23359095
3486,1.0,0.71014696
3487,1.0,0.8489515
3488,1.0,0.69773555
3489,1.0,0.7168061
3490,1.0,0.6579296
3491,1.0,0.4044082
3492,1.0,0.26772603
3493,1.0,0.8229596
3494,1.0,0.29380414
3495,1.0,0.67044234
3496,1.0,0.23011999
3497,1.0,0.8218666
3498,1.0,0.764842
3499,1.0,0.23193334
3500,1.0,0.86800253
3501,1.0,0.88096094
3502,1.0,0.078918085
3503,1.0,0.82832813
3504,1.0,0.5260003
3505,1.0,0.86782837
3506,1.0,0.6989655
3507,1.0,0.48872188
3508,0.0,0.020540204
3509,1.0,0.9498139
3510,1.0,0.754441
3511,1.0,0.88449454
3512,1.0,0.9608968
3513,0.0,0.049576666
3514,1.0,0.80435497
3515,1.0,0.7357062
3516,1.0,0.66326004
3517,1.0,0.94220823
3518,0.0,0.3991161
3519,1.0,0.67326814
3520,1.0,0.8512767
3521,1.0,0.8678414
3522,0.0,0.17164311
3523,1.0,0.35961223
3524,1.0,0.50172573
3525,1.0,0.8481503
3526,1.0,0.88039845
3527,1.0,0.72623044
3528,1.0,0.4405749
3529,1.0,0.54566795
3530,1.0,0.74744505
3531,1.0,0.21984975
3532,1.0,0.8141303
3533,1.0,0.68472964
3534,1.0,0.52363545
3535,1.0,0.6943637
3536,1.0,0.22422558
3537,1.0,0.752492
3538,1.0,0.78811586
3539,1.0,0.68238634
3540,1.0,0.11957918
3541,0.0,0.3698907
3542,1.0,0.62113607
3543,0.0,0.388992
3544,1.0,0.54192865
3545,1.0,0.6606136
3546,1.0,0.33005968
3547,1.0,0.8941495
3548,1.0,0.34631357
3549,1.0,0.6670647
3550,1.0,0.5292986
3551,1.0,0.6384632
3552,1.0,0.7100546
3553,1.0,0.62351465
3554,1.0,0.09659399
3555,1.0,0.17302442
3556,1.0,0.90453386
3557,1.0,0.44279754
3558,1.0,0.4244399
3559,1.0,0.9068056
3560,0.0,0.13506672
3561,1.0,0.12764125
3562,1.0,0.45305774
3563,0.0,0.058297824
3564,1.0,0.62570024
3565,1.0,0.5346573
3566,1.0,0.9221141
3567,1.0,0.9802076
3568,1.0,0.9844557
3569,1.0,0.97866905
3570,1.0,0.9281113
3571,1.0,0.48166588
3572,1.0,0.98031646
3573,0.0,0.86971253
3574,1.0,0.6877356
3575,1.0,0.8660697
3576,1.0,0.452711
3577,1.0,0.66958183
3578,1.0,0.9385813
3579,1.0,0.6252096
3580,1.0,0.9797004
3581,1.0,0.8500356
3582,1.0,0.9849015
3583,1.0,0.5809926
3584,0.0,0.19954664
3585,1.0,0.91511816
3586,0.0,0.8212867
3587,1.0,0.82336485
3588,1.0,0.7992279
3589,1.0,0.56363195
3590,1.0,0.83103937
3591,1.0,0.95486933
3592,1.0,0.8634877
3593,1.0,0.39929706
3594,1.0,0.91524225
3595,1.0,0.8735054
3596,1.0,0.7137649
3597,1.0,0.8995764
3598,1.0,0.45018893
3599,1.0,0.9312813
3600,1.0,0.6894305
3601,1.0,0.94362617
3602,1.0,0.914154
3603,1.0,0.8172884
3604,1.0,0.896235
3605,1.0,0.5203255
3606,1.0,0.18686719
3607,1.0,0.44509995
3608,1.0,0.9799264
3609,1.0,0.7732338
3610,1.0,0.6194042
3611,1.0,0.5779146
3612,1.0,0.7820423
3613,1.0,0.8469381
3614,1.0,0.7331137
3615,1.0,0.28943583
3616,1.0,0.6537328
3617,1.0,0.4133986
3618,1.0,0.43914825
3619,1.0,0.7381393
3620,1.0,0.18251559
3621,1.0,0.7312814
3622,1.0,0.67277175
3623,1.0,0.74734443
3624,1.0,0.54491675
3625,0.0,0.4758849
3626,1.0,0.92625886
3627,1.0,0.6208959
3628,1.0,0.9454848
3629,1.0,0.90494907
3630,1.0,0.88058615
3631,1.0,0.9630578
3632,1.0,0.98282975
3633,1.0,0.64384466
3634,1.0,0.84810996
3635,1.0,0.69966406
3636,1.0,0.8266264
3637,1.0,0.8287002
3638,1.0,0.8692051
3639,1.0,0.93367004
3640,1.0,0.985238
3641,1.0,0.7938412
3642,1.0,0.9080083
3643,1.0,0.6900338
3644,1.0,0.74329674
3645,1.0,0.21058962
3646,1.0,0.98559445
3647,1.0,0.97201204
3648,1.0,0.79217714
3649,1.0,0.5787377
3650,0.0,0.5541078
3651,1.0,0.8843095
3652,1.0,0.8692595
3653,1.0,0.9167609
3654,1.0,0.99562126
3655,1.0,0.96647346
3656,1.0,0.45739895
3657,1.0,0.49800763
3658,1.0,0.9654471
3659,1.0,0.4894167
3660,1.0,0.98006666
3661,1.0,0.97512656
3662,1.0,0.48577774
3663,1.0,0.8017553
3664,1.0,0.55580175
3665,1.0,0.3522529
3666,1.0,0.997288
3667,1.0,0.8138763
3668,1.0,0.8983698
3669,1.0,0.8887917
3670,1.0,0.541166
3671,1.0,0.98951775
3672,1.0,0.943762
3673,1.0,0.94087416
3674,1.0,0.73985726
3675,1.0,0.8850654
3676,1.0,0.47889104
3677,1.0,0.86699915
3678,1.0,0.8841906
3679,0.0,0.65794635
3680,1.0,0.93996817
3681,1.0,0.4855299
3682,1.0,0.9732651
3683,1.0,0.88524723
3684,1.0,0.9520956
3685,1.0,0.587447
3686,1.0,0.8209886
3687,1.0,0.8173429
3688,1.0,0.9091824
3689,1.0,0.8785818
3690,0.0,0.43486145
3691,1.0,0.9123063
3692,1.0,0.7524513
3693,0.0,0.41420847
3694,1.0,0.73943055
3695,1.0,0.59695923
3696,1.0,0.75577444
3697,1.0,0.76624274
3698,1.0,0.77879345
3699,1.0,0.9493214
3700,1.0,0.97745514
3701,0.0,0.6692792
3702,1.0,0.7521807
3703,1.0,0.92995894
