index,y,p
2786,1.0,0.78382784
2787,1.0,0.93413
2788,1.0,0.8865372
2789,1.0,0.8675655
2790,1.0,0.82199687
2791,1.0,0.9844124
2792,1.0,0.9933248
2793,1.0,0.9884907
2794,1.0,0.99189925
2795,1.0,0.95827204
2796,1.0,0.9966235
2797,1.0,0.99985206
2798,1.0,0.93529975
2799,1.0,0.9665491
2800,1.0,0.9524878
2801,1.0,0.99958354
2802,1.0,0.9748854
2803,1.0,0.9315877
2804,1.0,0.99425006
2995,1.0,0.99240017
2996,1.0,0.85650045
2997,1.0,0.9833119
2998,1.0,0.9948655
2999,1.0,0.94969
3000,1.0,0.8850713
3001,1.0,0.84587955
3002,1.0,0.9685255
3003,1.0,0.97133374
3004,1.0,0.7853332
3006,0.0,0.84300256
3008,1.0,0.92448103
3013,1.0,0.99696857
3015,1.0,0.9396534
3023,0.0,0.91436213
3026,1.0,0.9980883
3029,1.0,0.8568565
3043,1.0,0.99937916
3045,1.0,0.9448645
3049,1.0,0.98429674
3057,1.0,0.49180007
3058,1.0,0.9990921
3061,1.0,0.7880882
3064,0.0,0.9626153
3065,0.0,0.85090613
3068,0.0,0.6267329
3069,1.0,0.9846592
3070,1.0,0.88173413
3071,1.0,0.9234479
3072,0.0,0.9092657
3073,1.0,0.9721124
3074,1.0,0.97784024
3075,0.0,0.9701524
3077,0.0,0.96386516
3078,1.0,0.8859965
3086,1.0,0.96136904
3087,1.0,0.92524326
3088,1.0,0.98156863
3089,0.0,0.97936374
3090,0.0,0.98514277
3091,1.0,0.9901162
3092,0.0,0.9536407
3098,0.0,0.9714329
3099,0.0,0.7204151
3100,0.0,0.38144368
3106,1.0,0.941796
3110,0.0,0.73591703
3113,0.0,0.8545305
3115,1.0,0.99784565
3127,1.0,0.9586724
3130,0.0,0.9859357
3131,0.0,0.96938646
3144,0.0,0.9981188
3145,0.0,0.9943394
3149,1.0,0.98633677
3151,1.0,0.95105904
3157,0.0,0.98181295
3161,1.0,0.98035413
3164,1.0,0.95614773
3165,1.0,0.9507613
3166,1.0,0.96712166
3167,1.0,0.98426825
3172,1.0,0.9643008
3173,1.0,0.9565999
3174,1.0,0.9710678
3185,1.0,0.47479415
3186,1.0,0.9199407
3187,0.0,0.4044789
3188,1.0,0.71941715
3189,1.0,0.30068678
3190,1.0,0.4867319
3191,0.0,0.28520134
3192,0.0,0.5108387
3193,1.0,0.5019165
3194,0.0,0.43177497
3195,1.0,0.11601828
3196,0.0,0.4244224
3197,0.0,0.5108799
3198,1.0,0.68450916
3199,1.0,0.8016611
3200,0.0,0.682485
3201,1.0,0.11263653
3202,0.0,0.4687732
3203,0.0,0.78046834
3204,0.0,0.30592227
3205,0.0,0.5549625
3206,1.0,0.9677729
3207,0.0,0.670033
3208,0.0,0.1442907
3209,1.0,0.3955354
3210,1.0,0.41562596
3211,1.0,0.26750812
3212,1.0,0.65407926
3213,0.0,0.26848936
3214,0.0,0.14304197
3215,0.0,0.7578831
3216,0.0,0.579299
3217,0.0,0.5104809
3218,0.0,0.09194339
3219,1.0,0.73862547
3220,1.0,0.27399927
3221,0.0,0.6680715
3222,0.0,0.47813812
3223,1.0,0.5312116
3224,1.0,0.39263552
3225,0.0,0.40275744
3226,1.0,0.18156268
3227,1.0,0.25077718
3228,1.0,0.24252906
3229,1.0,0.36855298
3230,0.0,0.8814336
3231,1.0,0.22633347
3232,1.0,0.6291855
3233,0.0,0.27166238
3234,0.0,0.43856353
3235,0.0,0.1799133
3236,0.0,0.8499434
3237,1.0,0.26794976
3238,0.0,0.6828064
3239,0.0,0.27198035
3240,0.0,0.1329721
3241,0.0,0.1564505
3242,0.0,0.10330717
3243,0.0,0.76015127
3244,0.0,0.6359783
3245,1.0,0.20931238
3246,0.0,0.12363134
3247,1.0,0.5368495
3248,1.0,0.22979763
3249,0.0,0.11388078
3250,0.0,0.17488164
3251,0.0,0.17361991
3252,0.0,0.076257735
3253,1.0,0.309286
3254,1.0,0.35770443
3255,1.0,0.52952313
3256,0.0,0.25337756
3257,1.0,0.78153664
3258,0.0,0.7977848
3259,0.0,0.29237327
3260,1.0,0.18798627
3261,1.0,0.12622198
3262,1.0,0.86104274
3263,0.0,0.50748044
3264,1.0,0.7928447
3265,0.0,0.19920097
3266,0.0,0.4000799
3267,0.0,0.25106657
3268,0.0,0.17969997
3269,0.0,0.669902
3270,1.0,0.30580324
3271,1.0,0.1520953
3272,0.0,0.22047557
3273,1.0,0.3694418
3274,0.0,0.14915894
3275,0.0,0.3557674
3276,0.0,0.13517453
3277,0.0,0.6277311
3278,0.0,0.5321115
3279,1.0,0.560231
3280,0.0,0.17852446
3281,0.0,0.17298599
3282,0.0,0.47253528
3283,0.0,0.3261685
3284,0.0,0.68451136
3285,1.0,0.3968519
3286,0.0,0.6088739
3287,0.0,0.059679985
3288,0.0,0.05570487
3289,0.0,0.13065387
3290,1.0,0.4430151
3291,0.0,0.10507479
3292,1.0,0.45848316
3293,0.0,0.020063449
3294,0.0,0.90718156
3295,0.0,0.21696255
3296,1.0,0.8436384
3297,0.0,0.127952
3298,0.0,0.09435727
3299,0.0,0.33413705
3300,0.0,0.32201585
3301,1.0,0.7245244
3302,0.0,0.3236123
3303,0.0,0.34186193
3304,0.0,0.030280372
3305,1.0,0.83141196
3306,0.0,0.39003715
3307,0.0,0.3219391
3308,1.0,0.53713447
3309,1.0,0.3331355
3310,1.0,0.6067128
3311,0.0,0.342621
3312,0.0,0.13522866
3313,1.0,0.11098969
3314,1.0,0.6109208
3315,0.0,0.36553165
3316,0.0,0.29918346
3317,0.0,0.18884547
3318,0.0,0.12702309
3319,0.0,0.21282245
3320,0.0,0.7498421
3321,1.0,0.28893232
3322,0.0,0.32850662
3323,0.0,0.32618257
3324,1.0,0.1217272
3325,0.0,0.11661117
3326,1.0,0.1075229
3327,1.0,0.52932733
3328,1.0,0.049934607
3331,1.0,0.67631954
3332,1.0,0.9365964
3333,1.0,0.08445549
3334,1.0,0.9410697
3335,1.0,0.8838582
3336,1.0,0.74849486
3337,1.0,0.3356459
3338,1.0,0.8924265
3339,1.0,0.6906335
3340,0.0,0.18262736
3341,1.0,0.9749039
3342,1.0,0.93816125
3343,1.0,0.04743436
3344,1.0,0.8674533
3345,1.0,0.9767677
3346,1.0,0.11333173
3347,1.0,0.035588894
3348,1.0,0.6729461
3349,0.0,0.08201439
3350,1.0,0.65015674
3351,1.0,0.08985746
3352,1.0,0.14477512
3353,1.0,0.8674801
3354,1.0,0.6876334
3355,1.0,0.16973196
3356,1.0,0.5049955
3357,1.0,0.042714953
3358,1.0,0.9655127
3359,1.0,0.64133954
3360,1.0,0.9881483
3361,1.0,0.06949676
3362,1.0,0.7725805
3363,1.0,0.85422975
3364,1.0,0.0758479
3365,1.0,0.9451909
3366,1.0,0.8718672
3367,1.0,0.8839049
3368,1.0,0.87509966
3369,0.0,0.5931535
3370,1.0,0.97362447
3371,1.0,0.77502924
3372,1.0,0.796568
3373,1.0,0.56045777
3374,1.0,0.8175722
3375,1.0,0.98942953
3376,1.0,0.8577693
3377,0.0,0.8918296
3378,0.0,0.43451026
3379,1.0,0.9479161
3380,0.0,0.8928587
3381,0.0,0.51710904
3382,1.0,0.9593321
3383,1.0,0.6410003
3384,1.0,0.8527724
3385,1.0,0.9430533
3386,1.0,0.98318475
3387,1.0,0.9937382
3388,1.0,0.85204613
3389,1.0,0.77499485
3390,1.0,0.9176117
3391,1.0,0.8382637
3392,1.0,0.8910655
3393,1.0,0.14251871
3394,0.0,0.16133949
3395,1.0,0.89050627
3396,0.0,0.8083357
3397,1.0,0.7356801
3398,1.0,0.8441187
3399,1.0,0.8575115
3400,1.0,0.90241313
3401,1.0,0.57773507
3402,1.0,0.85042506
3403,1.0,0.8738454
3404,1.0,0.9111867
3405,1.0,0.90585405
3406,1.0,0.8396977
3407,0.0,0.35856757
3408,1.0,0.9688265
3409,1.0,0.96861625
3410,1.0,0.82960564
3411,1.0,0.77195317
3412,1.0,0.93920046
3413,1.0,0.73560697
3414,1.0,0.946078
3415,1.0,0.9656257
3416,1.0,0.98720026
3417,0.0,0.49553174
3418,1.0,0.54830027
3419,1.0,0.91815203
3420,1.0,0.78125685
3421,0.0,0.14483517
3422,1.0,0.9645908
3423,1.0,0.7682514
3424,0.0,0.16064864
3425,1.0,0.9856023
3426,1.0,0.81504977
3427,1.0,0.9179916
3428,1.0,0.9140678
3429,1.0,0.8315571
3430,1.0,0.91266847
3431,1.0,0.49133673
3432,1.0,0.5230217
3433,0.0,0.37056
3434,1.0,0.1727982
3435,0.0,0.15792021
3436,1.0,0.89051974
3437,1.0,0.08436398
3438,1.0,0.10503785
3439,1.0,0.9616632
3440,1.0,0.99213576
3441,1.0,0.27659124
3442,1.0,0.7481281
3443,1.0,0.19651991
3444,1.0,0.47975376
3445,1.0,0.98303235
3446,1.0,0.77733684
3447,1.0,0.9148629
3448,1.0,0.35305858
3449,1.0,0.44956112
3450,1.0,0.39627174
3451,1.0,0.7355012
3452,0.0,0.21720022
3453,1.0,0.9921361
3454,1.0,0.9922984
3455,1.0,0.15749623
3456,1.0,0.08784379
3457,1.0,0.56813645
3458,0.0,0.4146854
3459,1.0,0.50048214
3460,1.0,0.95014113
3461,1.0,0.9719027
3462,1.0,0.5197554
3463,1.0,0.30310532
3464,0.0,0.21411918
3465,1.0,0.34589627
3466,1.0,0.36126205
3467,1.0,0.9936465
3468,1.0,0.9844326
3469,1.0,0.9264075
3470,1.0,0.7409667
3471,1.0,0.83132404
3472,1.0,0.8653684
3473,1.0,0.428952
3474,1.0,0.96499854
3475,1.0,0.21931359
3476,1.0,0.42666277
3477,1.0,0.77882737
3478,1.0,0.112759225
3479,1.0,0.7036867
3480,1.0,0.64534646
3481,1.0,0.7705062
3482,1.0,0.8286505
3483,0.0,0.8611407
3484,0.0,0.05563456
3485,0.0,0.79209185
3486,1.0,0.9268885
3487,1.0,0.9212589
3488,1.0,0.8494254
3489,1.0,0.86365014
3490,1.0,0.9474315
3491,1.0,0.7494511
3492,1.0,0.21438865
3493,1.0,0.81583697
3494,1.0,0.33594754
3495,1.0,0.57875
3496,1.0,0.26013905
3497,1.0,0.8676371
3498,1.0,0.87204707
3499,1.0,0.4674919
3500,1.0,0.9380132
3501,1.0,0.95852214
3502,1.0,0.09565324
3503,1.0,0.8459028
3504,1.0,0.910691
3505,1.0,0.9053799
3506,1.0,0.9438954
3507,1.0,0.86361194
3508,0.0,0.009129242
3509,1.0,0.9824362
3510,1.0,0.81794107
3511,1.0,0.9402964
3512,1.0,0.8942422
3513,0.0,0.08264916
3514,1.0,0.8861385
3515,1.0,0.7145508
3516,1.0,0.66944736
3517,1.0,0.83023477
3518,0.0,0.12085417
3519,1.0,0.83802694
3520,1.0,0.96130687
3521,1.0,0.9505182
3522,0.0,0.38601938
3523,1.0,0.4420242
3524,1.0,0.8233682
3525,1.0,0.9638466
3526,1.0,0.9598598
3527,1.0,0.95873123
3528,1.0,0.69593656
3529,1.0,0.9240948
3530,1.0,0.7822411
3531,1.0,0.1631835
3532,1.0,0.9800816
3533,1.0,0.72327
3534,1.0,0.7892138
3535,1.0,0.6473814
3536,1.0,0.180407
3537,1.0,0.8813821
3538,1.0,0.40548104
3539,1.0,0.8754741
3540,1.0,0.22906446
3541,0.0,0.79365206
3542,1.0,0.54219836
3543,0.0,0.2835082
3544,1.0,0.82913923
3545,1.0,0.688175
3546,1.0,0.18249679
3547,1.0,0.8734032
3548,1.0,0.15967883
3549,1.0,0.703473
3550,1.0,0.33509427
3551,1.0,0.8355978
3552,1.0,0.72867215
3553,1.0,0.74478716
3554,1.0,0.088956825
3555,1.0,0.28478318
3556,1.0,0.9137296
3557,1.0,0.39613762
3558,1.0,0.76172334
3559,1.0,0.93690467
3560,0.0,0.055175565
3561,1.0,0.26334676
3562,1.0,0.55031717
3563,0.0,0.03679217
3564,1.0,0.9258936
3938,1.0,0.9996482
3939,1.0,0.9997173
3940,1.0,0.9985751
3941,1.0,0.9999013
3942,1.0,0.9625984
3943,1.0,0.97854155
3944,1.0,0.9998995
3945,1.0,0.9861558
3946,1.0,0.9786614
3947,1.0,0.9973621
3948,1.0,0.9835819
3949,1.0,0.98768044
3950,1.0,0.99997735
3951,1.0,0.99998
3952,1.0,0.99167657
3953,1.0,0.9696106
3954,1.0,0.99662507
3955,1.0,0.98810965
3956,1.0,0.98024195
3957,1.0,0.98369586
3958,1.0,0.6748058
3959,1.0,0.99045336
3960,1.0,0.99154574
3961,1.0,0.8110237
3962,1.0,0.9908824
3963,1.0,0.93920666
3964,1.0,0.9586171
3965,1.0,0.9478582
3966,1.0,0.99210757
3967,1.0,0.9927355
3968,1.0,0.46709803
3969,1.0,0.9647514
3970,1.0,0.95166075
3971,1.0,0.9983311
3972,1.0,0.9959628
3973,1.0,0.9759488
3974,1.0,0.973182
3975,1.0,0.93515146
3976,1.0,0.856632
3977,1.0,0.97916985
3978,1.0,0.9883916
3979,1.0,0.9864738
3980,1.0,0.9977609
3981,1.0,0.9951497
3982,1.0,0.99803835
3983,1.0,0.99279904
3984,1.0,0.8363618
3985,1.0,0.9967732
3986,1.0,0.8732409
3987,1.0,0.9020187
3988,1.0,0.9346255
3989,1.0,0.9890247
3990,1.0,0.59922206
3991,1.0,0.9736148
3992,1.0,0.97762454
3993,1.0,0.98594296
3994,0.0,0.9918956
3995,0.0,0.96737003
3996,1.0,0.9961313
3997,1.0,0.98293674
3998,1.0,0.99397284
3999,0.0,0.99591905
4000,0.0,0.99696845
4001,1.0,0.96193624
4002,1.0,0.7967806
4003,1.0,0.9549355
4004,1.0,0.8778902
4005,1.0,0.9868374
4006,1.0,0.98736227
4007,1.0,0.9946095
4008,1.0,0.99567515
4009,1.0,0.9914692
4010,1.0,0.9990988
4011,1.0,0.9674849
4012,1.0,0.9931206
4013,1.0,0.9895874
4014,1.0,0.99675
4015,1.0,0.949062
4016,1.0,0.96504486
4017,1.0,0.9942683
4018,1.0,0.9978333
4019,1.0,0.99519867
4020,1.0,0.9946978
4021,1.0,0.9220119
4022,1.0,0.8683281
4479,1.0,0.8696028
4480,1.0,0.9234002
4481,1.0,0.793881
4482,1.0,0.97041714
4483,1.0,0.60937715
4484,1.0,0.99200493
4485,1.0,0.5164504
4486,1.0,0.81539565
4487,1.0,0.91693044
4488,1.0,0.6068691
4489,1.0,0.29339543
4490,1.0,0.95926964
4491,1.0,0.7361617
4492,1.0,0.9795012
4493,1.0,0.6940017
4494,1.0,0.9797341
4495,1.0,0.86116266
4496,1.0,0.52842844
4497,1.0,0.74507195
4498,1.0,0.5210203
4499,1.0,0.5172064
4500,1.0,0.92520297
4501,1.0,0.76039726
4502,1.0,0.19940817
4503,1.0,0.8201952
4504,1.0,0.23597746
4505,1.0,0.85098964
4506,1.0,0.8249502
4507,1.0,0.23321328
4508,1.0,0.17723489
4509,1.0,0.8422529
4510,1.0,0.82156575
4511,1.0,0.8562681
4512,1.0,0.67894757
4513,1.0,0.29465556
4514,1.0,0.14798792
4515,1.0,0.37421662
4516,1.0,0.9238874
4517,1.0,0.2784762
4518,1.0,0.9522079
4519,1.0,0.63133854
4520,1.0,0.9125505
4521,1.0,0.87798375
4522,1.0,0.7546243
4523,1.0,0.29786438
4524,1.0,0.29839566
4525,1.0,0.9187978
4526,1.0,0.31958675
4527,1.0,0.657941
4528,1.0,0.48185688
4529,1.0,0.8575006
4530,1.0,0.43764725
4531,1.0,0.32857707
4532,1.0,0.8702757
4533,1.0,0.54859984
4534,1.0,0.1433567
4535,1.0,0.058158327
4536,1.0,0.7930001
4537,1.0,0.91640645
4538,1.0,0.25597432
4539,1.0,0.9821968
4540,1.0,0.5924984
4541,1.0,0.57740045
4542,1.0,0.7290939
4543,1.0,0.7493515
4544,1.0,0.19090977
4545,1.0,0.60315645
4546,1.0,0.1626066
4547,1.0,0.12533492
4548,1.0,0.15546292
4549,1.0,0.8586639
4550,1.0,0.120163165
4551,1.0,0.3898934
4552,1.0,0.38131258
4553,1.0,0.1730059
4554,1.0,0.2231441
4555,1.0,0.22061719
4556,1.0,0.39635774
4557,1.0,0.8783062
4558,1.0,0.8936389
4559,1.0,0.9901063
4560,1.0,0.13145782
4561,1.0,0.7190644
4562,1.0,0.12737538
4563,1.0,0.47179514
4564,1.0,0.124447726
4565,1.0,0.17034066
4566,1.0,0.7638799
4567,1.0,0.055972878
4568,1.0,0.9490561
4569,1.0,0.99335265
4570,1.0,0.74605405
4571,1.0,0.30123317
4572,1.0,0.17680942
4573,1.0,0.19096987
4574,1.0,0.27448303
4575,1.0,0.07164129
4576,1.0,0.9582291
4577,1.0,0.23905684
4578,1.0,0.8401564
4579,1.0,0.8118474
4580,1.0,0.929072
4581,1.0,0.9785201
5106,1.0,0.9446652
5107,1.0,0.9630988
5108,1.0,0.96717995
5110,1.0,0.9823272
5227,1.0,0.99154705
5314,1.0,0.9318459
5328,1.0,0.436166
5330,1.0,0.9315354
5331,1.0,0.9583427
5333,1.0,0.96335363
5352,1.0,0.9971782
5353,1.0,0.9404636
5354,1.0,0.9985826
5355,1.0,0.9942092
5356,1.0,0.99155176
5370,1.0,0.98876846
5372,1.0,0.8518536
5374,1.0,0.98945844
5375,1.0,0.9913804
5400,1.0,0.99385357
5403,1.0,0.9957969
5407,1.0,0.97206306
5418,1.0,0.9394035
5421,1.0,0.9735574
5422,1.0,0.99057454
5423,1.0,0.99608153
5424,1.0,0.9809955
5425,1.0,0.9155636
5426,1.0,0.98378366
5427,1.0,0.9808456
5428,1.0,0.81227994
5429,1.0,0.9108366
5430,1.0,0.9690679
5431,1.0,0.6856399
5432,1.0,0.9488009
5433,1.0,0.98225474
5434,1.0,0.99817336
5435,1.0,0.98033786
5436,1.0,0.9279163
5437,1.0,0.98456824
5438,1.0,0.993554
5439,1.0,0.9597561
5440,1.0,0.9692908
5441,1.0,0.8863297
5442,1.0,0.99507695
5443,1.0,0.9894421
5444,0.0,0.9729471
5445,1.0,0.9969854
5465,1.0,0.9909298
5466,1.0,0.9816846
5467,1.0,0.96364594
5468,1.0,0.9430381
5469,1.0,0.96347433
5470,1.0,0.82998174
5471,1.0,0.96021485
5472,1.0,0.72512054
5548,0.0,0.88761306
5549,0.0,0.9953419
5550,1.0,0.9371855
5551,1.0,0.99963593
5552,0.0,0.92086947
5553,1.0,0.6879392
5554,0.0,0.99984455
5555,0.0,0.8205048
5556,0.0,0.9958181
5557,0.0,0.9207018
5558,0.0,0.9670874
5559,0.0,0.9999397
5560,0.0,0.947782
5561,0.0,0.9773542
5562,1.0,0.99816704
5563,0.0,0.98030853
5564,0.0,0.9978529
5565,0.0,0.99980336
5566,1.0,0.99985695
5567,0.0,0.9659087
5568,0.0,0.99995744
5569,0.0,0.99995446
5570,0.0,0.9996563
5571,0.0,0.979103
5572,0.0,0.98672473
5573,1.0,0.99436593
5574,0.0,0.94105494
5575,0.0,0.8959506
5576,0.0,0.79106826
5577,1.0,0.99482924
5578,1.0,0.99839044
5579,1.0,0.99958664
5580,0.0,0.75364417
5581,0.0,0.9999796
5582,1.0,0.9992317
5583,1.0,0.99663746
5584,1.0,0.99974376
5585,0.0,0.999824
5586,0.0,0.9998716
5587,1.0,0.9972254
5588,0.0,0.99999535
5589,0.0,0.9953252
5590,0.0,0.9500384
5591,0.0,0.9892799
5592,0.0,0.99233586
5593,0.0,0.2629574
5594,0.0,0.9998839
5595,0.0,0.9994991
5596,0.0,0.99754155
5597,0.0,0.9971927
5598,0.0,0.98613364
5599,0.0,0.9971571
5600,0.0,0.9627336
5601,0.0,0.99728763
5602,0.0,0.99922276
5603,1.0,0.99454546
5604,1.0,0.99733955
5605,0.0,0.9997888
5606,1.0,0.93313456
5607,1.0,0.9995408
5608,1.0,0.3879966
5609,1.0,0.9999956
5610,1.0,0.9993774
5611,1.0,0.9995937
5612,0.0,0.9942279
5613,1.0,0.9999732
5614,0.0,0.99797493
5615,0.0,0.9984485
5616,1.0,0.9998634
5617,1.0,0.99990785
5618,1.0,0.99970883
5619,0.0,0.9891549
5620,1.0,0.99857366
5621,1.0,0.9915616
5622,1.0,0.9857761
5623,1.0,0.9804341
5624,0.0,0.98717356
5625,1.0,0.9994198
5626,0.0,0.99472
5627,0.0,0.9988181
5628,1.0,0.99977237
5629,0.0,0.9985532
5630,0.0,0.96200913
5631,1.0,0.9946175
5632,0.0,0.99702126
5633,0.0,0.9979522
5634,1.0,0.99974483
5635,1.0,0.99930084
5636,1.0,0.9935035
5637,1.0,0.9974368
5638,1.0,0.97907305
5639,0.0,0.98267305
5640,1.0,0.9998554
5641,1.0,0.99973756
5642,1.0,0.99904054
5643,0.0,0.99882096
5644,1.0,0.99979216
5645,1.0,0.9973226
5646,1.0,0.9999429
5647,1.0,0.9999975
5648,1.0,0.999811
5719,0.0,0.001226344
5741,0.0,0.00080827886
6211,1.0,0.9999913
6212,1.0,0.99872005
6213,1.0,0.9992599
6214,0.0,0.9999256
6215,0.0,0.9990846
6216,1.0,0.99996376
6217,1.0,0.99672264
6218,1.0,0.9931751
6219,1.0,0.9791845
6220,1.0,0.9877364
6221,1.0,0.99588865
6222,1.0,0.99997103
6223,1.0,0.9996191
6224,1.0,0.9994197
6225,1.0,0.99768233
6226,1.0,0.999353
6227,1.0,0.9987596
6228,1.0,0.99612916
6229,0.0,0.9912055
6230,0.0,0.99950373
6231,0.0,0.9972391
6232,0.0,0.9980732
6233,1.0,0.9880922
6234,1.0,0.94246507
6235,1.0,0.9729288
6236,1.0,0.99627715
6237,1.0,0.988817
6238,1.0,0.994165
6239,1.0,0.9999232
6240,1.0,0.9996612
6241,1.0,0.9999727
6242,1.0,0.9998356
6243,1.0,0.99720544
6244,1.0,0.9999491
6245,1.0,0.93604124
6246,0.0,0.99374336
6247,1.0,0.97594225
6248,1.0,0.985538
6249,0.0,0.9979241
6250,0.0,0.9960588
6251,0.0,0.9996954
6252,1.0,0.99640876
6253,1.0,0.998494
6254,1.0,0.9990244
6255,0.0,0.9885048
6256,0.0,0.9937884
6257,0.0,0.9995222
6258,0.0,0.9975431
6259,0.0,0.9944582
6260,0.0,0.9895051
6261,1.0,0.93333274
6262,0.0,0.7558349
6263,0.0,0.8645774
6264,0.0,0.9378497
6265,1.0,0.9996132
6266,1.0,0.998757
6267,1.0,0.9988502
6268,0.0,0.9589975
6269,1.0,0.9998031
6270,0.0,0.9997733
6271,0.0,0.99997294
6272,1.0,0.9998716
6273,1.0,0.9999654
6322,1.0,0.8178549
6323,1.0,0.8721921
6806,1.0,0.9974964
6807,0.0,0.9928094
6808,1.0,0.9962769
6809,1.0,0.99794346
6810,1.0,0.9995491
6811,1.0,0.99629945
6812,1.0,0.9933223
6813,1.0,0.9423208
6814,1.0,0.99949586
6815,1.0,0.99679786
6816,1.0,0.9987685
6817,1.0,0.9993278
6818,1.0,0.999298
6819,1.0,0.98668915
6820,1.0,0.98418045
6821,1.0,0.95958954
6822,1.0,0.9984145
6823,1.0,0.99550456
6824,1.0,0.9904322
6825,0.0,0.9995522
6826,1.0,0.9996644
6827,1.0,0.9985241
6828,1.0,0.9935713
6829,1.0,0.99945515
6830,1.0,0.96257985
6831,1.0,0.9978728
6832,1.0,0.9996768
6833,1.0,0.9948885
6834,1.0,0.98628056
6835,1.0,0.99764997
6836,1.0,0.9627744
6837,1.0,0.99988246
6838,1.0,0.9906562
6839,1.0,0.98274463
6840,1.0,0.9989139
6841,0.0,0.99124324
6842,0.0,0.9972197
6843,1.0,0.9969675
6844,1.0,0.9033113
6845,1.0,0.99643826
6846,1.0,0.99488467
6847,1.0,0.99786335
6848,1.0,0.9961825
6849,1.0,0.99979955
6850,1.0,0.99975353
6851,1.0,0.99918777
6852,1.0,0.9837849
6853,1.0,0.99830437
6854,1.0,0.99947494
6855,1.0,0.9519539
6939,1.0,0.99302304
6941,1.0,0.992535
6942,1.0,0.9998727
6943,1.0,0.9968874
6947,1.0,0.95343435
6949,1.0,0.9998487
6950,1.0,0.9995586
6953,1.0,0.91279966
6957,1.0,0.97196186
