index,y,p
4457,1.0,0.99279165
4458,1.0,0.9993874
4459,1.0,0.9992374
4460,1.0,0.87569773
4461,0.0,0.45047528
4462,0.0,0.47093406
4463,1.0,0.4093128
4464,1.0,0.43546167
4465,0.0,0.34639886
4466,1.0,0.98080176
4467,1.0,0.62577516
4468,1.0,0.9455684
4469,1.0,0.79558516
4470,0.0,0.9216867
4471,1.0,0.4459637
4472,1.0,0.75947034
4473,1.0,0.77718675
4474,1.0,0.8696467
4475,1.0,0.099698514
4476,0.0,0.97431785
4477,1.0,0.5907456
4478,1.0,0.83051753
4582,1.0,0.81404924
4583,1.0,0.9651531
4584,1.0,0.9819995
4585,1.0,0.9655038
4586,1.0,0.47195557
4587,1.0,0.7323867
4588,1.0,0.9414944
4589,1.0,0.9904297
4590,1.0,0.9649491
4591,1.0,0.7469526
4592,1.0,0.9560141
4593,1.0,0.91462076
4594,1.0,0.9710509
4595,1.0,0.99267817
4596,1.0,0.9331119
4597,1.0,0.8268195
4598,1.0,0.97268784
4599,1.0,0.94049555
4600,1.0,0.8836178
4601,1.0,0.98366195
4602,1.0,0.8939345
4603,1.0,0.95033854
4604,1.0,0.8773519
4605,1.0,0.988555
4606,1.0,0.9214095
4607,1.0,0.62062967
4608,1.0,0.92084813
4609,1.0,0.43537226
4610,1.0,0.98207605
4611,1.0,0.22742891
4612,1.0,0.9812335
4613,1.0,0.8439023
4614,1.0,0.8012133
4615,1.0,0.7115047
4616,1.0,0.9445486
4617,1.0,0.4993668
4618,1.0,0.5529782
4619,1.0,0.46133903
4620,1.0,0.5755075
4621,1.0,0.90468144
4622,1.0,0.9475927
4623,1.0,0.92251045
4624,1.0,0.97550607
4625,1.0,0.81110686
4626,1.0,0.96697825
4627,1.0,0.8330138
4628,1.0,0.9735536
4629,1.0,0.7237133
4630,1.0,0.6730393
4631,1.0,0.7381212
4632,1.0,0.88134015
4633,1.0,0.87304807
4634,1.0,0.90135807
4635,1.0,0.7635283
4636,1.0,0.391069
4637,1.0,0.71732414
4638,1.0,0.82814556
4639,1.0,0.52097577
4640,1.0,0.3669318
4641,1.0,0.64344466
4642,1.0,0.58665544
4643,1.0,0.48552278
4644,1.0,0.9594518
4645,1.0,0.8653887
5649,1.0,0.98400056
5650,0.0,0.34981138
5651,0.0,0.39112338
5652,0.0,0.4443098
5653,1.0,0.94879276
5654,0.0,0.9222401
5655,1.0,0.92904484
5656,1.0,0.67381525
5657,0.0,0.45897886
5658,1.0,0.88951445
5659,1.0,0.54036033
6727,1.0,0.56396973
7012,1.0,0.99434704
7013,1.0,0.9979735
7014,1.0,0.9981499
7015,1.0,0.9977785
7016,1.0,0.99936324
7017,1.0,0.9997129
7018,1.0,0.9994462
7019,1.0,0.9735141
7020,1.0,0.9981358
7021,1.0,0.9991316
7022,1.0,0.99977607
7023,1.0,0.9991856
7024,0.0,0.99756867
7025,1.0,0.9963852
7026,1.0,0.9942742
7027,0.0,0.99782735
7028,1.0,0.99930453
7029,1.0,0.9965223
7030,1.0,0.9982235
7031,1.0,0.99861157
7032,1.0,0.9945997
7033,1.0,0.99895656
7034,1.0,0.9925793
7035,1.0,0.99347454
7036,1.0,0.99892443
7037,1.0,0.9898803
7038,1.0,0.72634804
7039,1.0,0.99162686
7040,1.0,0.6995891
7041,1.0,0.90853834
7042,1.0,0.94985795
7043,0.0,0.36678246
7044,1.0,0.8831063
7045,0.0,0.6669618
7046,1.0,0.4228997
7047,1.0,0.5331021
7048,1.0,0.41647285
7049,1.0,0.8989247
7050,1.0,0.8751541
7051,1.0,0.9802346
7052,1.0,0.6646934
7053,0.0,0.9425581
7054,1.0,0.8144512
7055,0.0,0.5609163
7056,1.0,0.093934305
7057,0.0,0.9189912
7058,1.0,0.39131445
7059,0.0,0.98448807
7060,1.0,0.99976283
7061,1.0,0.8706502
7062,0.0,0.8876278
7063,1.0,0.7744743
7064,1.0,0.96008104
7065,1.0,0.53307927
7066,0.0,0.43628815
7067,1.0,0.989493
7068,0.0,0.99089676
7069,1.0,0.92675793
7070,1.0,0.96562004
7071,1.0,0.9958402
7072,1.0,0.9967223
7073,1.0,0.9973617
7074,1.0,0.96965414
7075,1.0,0.99995077
7076,1.0,0.49539122
7077,0.0,0.96621156
7078,1.0,0.98488367
7079,0.0,0.99910706
7080,0.0,0.9939779
7081,0.0,0.99373794
7082,1.0,0.9942346
7083,1.0,0.9919299
7084,0.0,0.4136986
7085,1.0,0.9989624
7086,0.0,0.99697304
7087,1.0,0.9811804
7088,0.0,0.99906355
7089,0.0,0.9195564
7090,0.0,0.99088013
7091,0.0,0.502335
7092,0.0,0.078774035
7093,0.0,0.925423
7094,0.0,0.9975799
7095,0.0,0.8774915
7096,0.0,0.9532881
7097,0.0,0.7951429
7098,0.0,0.97883564
7099,0.0,0.97904086
7100,0.0,0.9096866
7101,1.0,0.9980603
7102,1.0,0.88892376
7103,0.0,0.8168283
7104,1.0,0.9365664
7105,0.0,0.6868061
7106,0.0,0.9775598
7107,0.0,0.985349
7108,0.0,0.9617139
7109,0.0,0.98661774
7110,0.0,0.9323054
7111,0.0,0.99364024
7112,1.0,0.9277676
7113,0.0,0.98701257
7114,1.0,0.9905882
7115,1.0,0.93183315
7116,1.0,0.8100625
7117,0.0,0.87961465
7118,1.0,0.9967771
7119,0.0,0.1651413
7120,0.0,0.59612167
7121,1.0,0.9810548
7122,0.0,0.8101157
7123,1.0,0.890235
7124,1.0,0.99656737
7125,1.0,0.9941977
7126,1.0,0.5731436
7313,1.0,0.81356984
7314,0.0,0.89560306
7315,1.0,0.8595421
7316,0.0,0.83092076
7317,0.0,0.96462685
7318,1.0,0.8028578
7319,1.0,0.4458523
7320,1.0,0.9459003
7321,1.0,0.9466543
7322,1.0,0.86708057
7323,1.0,0.9434575
7324,1.0,0.80223763
7325,1.0,0.8260406
7326,1.0,0.99481684
7327,1.0,0.70693547
7328,1.0,0.97745854
7329,1.0,0.7811682
7330,1.0,0.5285626
7331,1.0,0.6422956
7332,0.0,0.73873514
7333,1.0,0.85338646
7334,0.0,0.8384372
7335,1.0,0.9599494
7336,0.0,0.9342223
7337,1.0,0.828643
7338,0.0,0.6368024
7339,0.0,0.5331408
7340,1.0,0.37325943
7341,1.0,0.8411667
7342,1.0,0.9704367
7343,1.0,0.9533406
7344,1.0,0.52964467
7345,1.0,0.9248528
7346,1.0,0.9066956
7347,1.0,0.97794443
7348,1.0,0.99390984
7349,1.0,0.99594826
7350,1.0,0.98299134
7351,1.0,0.96807766
7352,1.0,0.99136144
7353,1.0,0.9953088
7354,1.0,0.871712
7355,1.0,0.9986835
7356,1.0,0.96580005
7357,1.0,0.9593852
7358,1.0,0.9928653
7359,1.0,0.9954306
7360,1.0,0.99919134
7361,1.0,0.96386504
7362,1.0,0.9978969
7363,1.0,0.9992593
7364,1.0,0.99383247
7365,1.0,0.9943825
7366,1.0,0.96682245
7367,1.0,0.9698416
7368,1.0,0.9824159
7369,1.0,0.8798097
7370,1.0,0.9862905
7371,1.0,0.9602097
7372,1.0,0.99409604
7373,0.0,0.78594595
7374,0.0,0.9754284
7375,1.0,0.9489572
7376,1.0,0.9998117
7377,0.0,0.9640077
7378,0.0,0.9757016
7379,1.0,0.9994079
7380,1.0,0.9619653
7381,1.0,0.8926311
7382,1.0,0.9932516
7383,1.0,0.9397218
7384,1.0,0.9448258
7385,1.0,0.997964
7386,1.0,0.9974158
7387,1.0,0.9982597
7388,1.0,0.8397198
7389,1.0,0.99947506
7390,1.0,0.5988245
7391,1.0,0.6226753
7392,1.0,0.9424554
7393,1.0,0.99528474
7394,1.0,0.53474045
7395,1.0,0.99659926
7396,1.0,0.49535352
7397,1.0,0.942691
7398,0.0,0.6526286
7399,1.0,0.9957728
7400,1.0,0.98906857
7401,1.0,0.33163336
7402,1.0,0.9992636
7403,1.0,0.9555441
7404,1.0,0.4076193
7405,0.0,0.8213774
7406,0.0,0.19611524
7407,1.0,0.90589815
7408,0.0,0.39903972
7409,1.0,0.99995005
7410,1.0,0.9989249
7411,1.0,0.9739226
7412,1.0,0.99515814
7413,1.0,0.97010225
7414,0.0,0.9285439
7415,1.0,0.9979964
7416,0.0,0.93255764
7417,1.0,0.37855288
7418,0.0,0.98240376
7419,1.0,0.3522543
7420,1.0,0.9849722
7421,0.0,0.9344958
7422,1.0,0.99685246
7423,1.0,0.09007285
7424,0.0,0.9443328
7425,1.0,0.93630546
7426,1.0,0.90741265
7427,1.0,0.94698787
7428,1.0,0.8126421
7429,1.0,0.96586365
7430,1.0,0.9766432
7431,1.0,0.98906964
7432,1.0,0.9949869
7433,1.0,0.93655753
7434,1.0,0.98705286
7435,1.0,0.9949844
7436,1.0,0.75812924
7437,0.0,0.99382025
7438,0.0,0.9610378
7439,1.0,0.9097575
7440,1.0,0.91775286
7441,1.0,0.99915886
7442,1.0,0.99605536
7443,1.0,0.94377214
7444,1.0,0.9827011
7445,0.0,0.9453409
7446,0.0,0.8812733
7447,0.0,0.98913705
7448,0.0,0.98475754
7736,1.0,0.0796039
7737,1.0,0.12975667
7738,1.0,0.71537113
7739,1.0,0.77125895
7740,1.0,0.8701082
7741,0.0,0.31239322
7742,1.0,0.30869627
7743,1.0,0.10595928
7744,0.0,0.072730936
7745,0.0,0.10973899
7746,0.0,0.08840216
7747,1.0,0.3039175
7748,1.0,0.013485849
