index,y,p
1229,1.0,0.57462996
1230,1.0,0.7951857
1231,1.0,0.92959124
1232,0.0,0.8732995
1233,0.0,0.8410217
1234,1.0,0.85080284
1235,1.0,0.67928034
1236,1.0,0.99836856
1237,1.0,0.9761317
1238,1.0,0.9310604
1239,1.0,0.5945834
1240,1.0,0.51225495
1241,1.0,0.9719814
1242,1.0,0.9823531
1243,1.0,0.9682378
1244,1.0,0.6980673
1245,1.0,0.8303787
1246,1.0,0.261879
1247,1.0,0.709183
1248,1.0,0.5948195
1249,0.0,0.8750248
1250,1.0,0.83869535
1251,0.0,0.69124603
1252,1.0,0.6414678
1253,1.0,0.8322399
1254,1.0,0.9014164
1255,1.0,0.82753927
1256,0.0,0.95051515
1257,0.0,0.9611853
1258,0.0,0.557255
1259,0.0,0.85413843
1260,0.0,0.94675326
1261,0.0,0.9386044
1262,0.0,0.78411734
1263,0.0,0.98656636
1264,1.0,0.98828155
1265,0.0,0.78263336
1266,0.0,0.8943951
1267,1.0,0.66260874
1268,1.0,0.9474309
1269,1.0,0.9193825
1270,0.0,0.9354646
1271,1.0,0.95581377
1272,0.0,0.4098604
1273,0.0,0.98287624
1274,0.0,0.95910287
1275,0.0,0.94806594
1276,1.0,0.99900025
1277,1.0,0.97448224
1278,0.0,0.986973
1279,1.0,0.53656685
1280,1.0,0.8013825
1281,0.0,0.31215182
1282,1.0,0.9350286
1283,1.0,0.9930298
1284,1.0,0.94671756
1285,1.0,0.863583
1286,1.0,0.90246266
1287,1.0,0.5771906
1288,1.0,0.9733864
1289,0.0,0.739346
1290,1.0,0.811593
1291,1.0,0.621153
1292,1.0,0.9142384
1293,1.0,0.92024666
1294,1.0,0.54792434
1295,1.0,0.8085126
1296,1.0,0.95623547
1297,0.0,0.9152091
1298,0.0,0.81614506
1299,1.0,0.8685312
1300,1.0,0.6642136
1301,1.0,0.9194057
1302,1.0,0.7633815
1303,1.0,0.5170766
1304,1.0,0.74968624
1305,1.0,0.88930464
1306,1.0,0.8954702
1307,1.0,0.759597
1308,1.0,0.8711099
1309,1.0,0.97618866
1310,1.0,0.56798214
1311,1.0,0.93131423
1312,1.0,0.8131119
1313,1.0,0.87392974
1314,1.0,0.90275896
1315,1.0,0.9869632
1316,1.0,0.7115551
1317,1.0,0.8345628
1318,0.0,0.92451894
1319,1.0,0.9295911
1320,1.0,0.5319529
1321,1.0,0.98264664
1322,0.0,0.895613
1323,1.0,0.517288
1324,0.0,0.74947804
1325,1.0,0.8906845
1326,1.0,0.91833943
1327,0.0,0.8975491
1328,1.0,0.8758335
1329,0.0,0.94627833
1330,1.0,0.604127
1331,1.0,0.84243536
1332,0.0,0.9439428
1333,1.0,0.92836356
1334,1.0,0.84021235
1335,0.0,0.92782205
1336,0.0,0.7498467
1337,0.0,0.81936115
1338,1.0,0.9980909
1339,0.0,0.60713905
1340,1.0,0.74212325
1341,1.0,0.72575057
1342,1.0,0.99667704
1343,1.0,0.944865
1344,0.0,0.97342426
1345,1.0,0.88621235
1346,1.0,0.8669272
1347,1.0,0.5417627
1348,1.0,0.5727046
1349,1.0,0.7234808
1350,1.0,0.7439883
1351,1.0,0.8413517
1352,1.0,0.9498665
1353,1.0,0.48428032
1354,0.0,0.99798644
1355,1.0,0.67474204
1356,1.0,0.7915814
1357,0.0,0.6824576
1358,1.0,0.91013944
1359,0.0,0.5230545
1360,1.0,0.9688075
1361,1.0,0.8943851
1362,1.0,0.736124
1363,1.0,0.93939686
1364,0.0,0.9733277
1365,0.0,0.9731365
1366,1.0,0.7357227
1367,0.0,0.7762505
1368,1.0,0.8925234
1369,1.0,0.97642386
1370,1.0,0.9951441
1371,1.0,0.59080285
1372,1.0,0.964543
1373,1.0,0.5024436
1374,1.0,0.8833475
1375,1.0,0.67642117
1376,1.0,0.8585033
1377,1.0,0.99108875
1378,0.0,0.87189734
1379,0.0,0.9319106
1380,0.0,0.79498345
1381,1.0,0.9929941
1382,0.0,0.5394678
1383,1.0,0.5882416
1384,1.0,0.57758486
1385,1.0,0.43569246
1386,1.0,0.4575957
1387,1.0,0.8266541
1388,0.0,0.5903547
1389,1.0,0.92364293
1390,1.0,0.8484961
1391,1.0,0.9841695
1392,1.0,0.6913766
1393,1.0,0.86181676
1394,1.0,0.66327035
1395,1.0,0.89858085
1396,1.0,0.92465085
1397,1.0,0.96960336
1398,1.0,0.96817756
1399,1.0,0.9728626
1400,1.0,0.9606293
1401,1.0,0.93862313
1402,1.0,0.99935585
1403,1.0,0.9276962
1404,1.0,0.9343684
1405,1.0,0.9361996
1406,1.0,0.97941405
1407,1.0,0.81955105
1408,1.0,0.710766
1409,1.0,0.9734239
1410,1.0,0.82705736
1411,1.0,0.76224077
1412,1.0,0.8712116
1413,0.0,0.11151163
1414,0.0,0.23521882
1415,0.0,0.2413242
1416,1.0,0.8253173
1417,1.0,0.51754653
1418,1.0,0.5932132
1419,1.0,0.84328747
1420,1.0,0.73939323
1421,1.0,0.92387617
1422,1.0,0.6661544
1423,1.0,0.9208448
1424,0.0,0.18889041
1425,0.0,0.14781122
1426,1.0,0.68017125
1427,0.0,0.26861423
1428,0.0,0.12923132
1429,1.0,0.48372155
1430,0.0,0.09709636
1431,1.0,0.8097407
1432,0.0,0.0658203
1433,0.0,0.29292235
1434,1.0,0.964972
1435,1.0,0.97901386
1436,1.0,0.87402284
1437,1.0,0.9887475
1438,1.0,0.9836764
1439,1.0,0.992081
1440,1.0,0.9154672
1441,1.0,0.7009221
1442,1.0,0.8667187
1443,1.0,0.7859436
1444,0.0,0.2914676
1445,1.0,0.61621046
1446,0.0,0.6146086
1447,0.0,0.45869622
1448,0.0,0.4466735
1449,1.0,0.93893284
1450,1.0,0.8846371
1451,1.0,0.98120224
1452,1.0,0.61434335
1453,1.0,0.8025242
1454,1.0,0.91678756
1455,0.0,0.14959638
1456,0.0,0.40946332
1457,0.0,0.19885589
1458,1.0,0.9476924
1459,1.0,0.98438513
1460,1.0,0.9833504
1461,1.0,0.9549666
1462,1.0,0.9916613
1463,0.0,0.4936377
1464,1.0,0.96161056
1465,0.0,0.3989566
1466,1.0,0.25444388
1467,0.0,0.77393883
1468,0.0,0.34340543
1469,0.0,0.48790583
1470,0.0,0.93516505
1471,1.0,0.9710513
1472,0.0,0.72074854
1473,1.0,0.74306095
1474,0.0,0.047955774
1475,0.0,0.2052581
1476,0.0,0.27209958
1477,1.0,0.93512136
1478,0.0,0.11721423
1479,1.0,0.92466635
1480,1.0,0.99193794
1481,1.0,0.20676956
1482,1.0,0.9964134
1483,1.0,0.5869736
1484,1.0,0.99304235
1485,1.0,0.9954984
1486,1.0,0.5912319
1487,0.0,0.32744008
1488,1.0,0.6523834
1489,1.0,0.7664773
1490,1.0,0.80506027
1491,1.0,0.85755736
1492,1.0,0.957797
1493,1.0,0.8662914
1494,0.0,0.26284376
1495,1.0,0.982192
1496,1.0,0.94011885
1497,0.0,0.8982466
1498,1.0,0.898133
1499,1.0,0.8844259
1500,1.0,0.9555221
1501,1.0,0.8557434
1502,1.0,0.25006625
1503,1.0,0.4013717
1504,1.0,0.8517313
1505,1.0,0.90444267
1506,1.0,0.9880262
1507,1.0,0.9714514
1508,1.0,0.9018325
1509,1.0,0.95873255
1510,1.0,0.99733764
1511,1.0,0.9993592
1512,1.0,0.90438443
1513,1.0,0.97262675
1514,0.0,0.6312872
1515,0.0,0.6209676
1516,1.0,0.8966304
1517,1.0,0.8853045
1518,1.0,0.92193884
1519,1.0,0.9485662
1520,1.0,0.88573813
1521,1.0,0.9030488
1522,1.0,0.80638236
1523,1.0,0.9852782
1524,1.0,0.9232192
1525,1.0,0.90451026
1526,1.0,0.90851957
1527,1.0,0.85339314
1528,1.0,0.83476776
1529,1.0,0.74731153
1530,1.0,0.9930686
1531,1.0,0.93495697
1532,1.0,0.8816432
1533,1.0,0.9558455
1534,1.0,0.9153104
1535,1.0,0.9390057
1536,1.0,0.92044127
1537,1.0,0.99595755
1538,1.0,0.9264114
1539,1.0,0.9930085
1540,1.0,0.9929771
1541,1.0,0.968291
1542,1.0,0.9774341
1543,1.0,0.9809527
1544,1.0,0.8932476
1545,1.0,0.9990128
1546,1.0,0.9192676
1547,1.0,0.924083
1548,1.0,0.97517097
1549,1.0,0.9566936
1550,1.0,0.9925575
1551,1.0,0.96770257
1552,1.0,0.9770082
1553,1.0,0.78720313
1554,1.0,0.9613019
1555,1.0,0.957707
1556,1.0,0.8773998
1557,1.0,0.9951755
1558,1.0,0.92942446
1559,1.0,0.88173413
1560,1.0,0.99893934
1561,1.0,0.988347
1562,1.0,0.97315437
1563,1.0,0.99259865
1564,1.0,0.9824652
1565,1.0,0.97153
1566,1.0,0.98917866
1567,1.0,0.9799898
1568,1.0,0.9107452
1569,1.0,0.9965133
1570,1.0,0.9809085
1571,1.0,0.9269825
1572,1.0,0.96043015
1573,1.0,0.97166824
1574,1.0,0.87482893
1575,1.0,0.98026246
1576,1.0,0.99921525
1577,1.0,0.8303592
1578,1.0,0.8901552
1579,1.0,0.98505765
1580,1.0,0.8772295
1581,1.0,0.9980116
1582,1.0,0.97592145
1583,1.0,0.9840485
1584,1.0,0.99760205
1585,1.0,0.9015004
1586,1.0,0.9364634
1587,1.0,0.75120723
1588,1.0,0.7852981
1589,1.0,0.99178505
1590,1.0,0.8767469
1591,1.0,0.88781697
1592,1.0,0.9928417
1593,1.0,0.9766923
1594,1.0,0.68418574
1595,1.0,0.09635973
1596,0.0,0.07234286
1597,1.0,0.7462913
1598,1.0,0.681391
1599,1.0,0.9491039
1600,1.0,0.9727874
1601,1.0,0.7864487
1602,1.0,0.9662524
1603,1.0,0.6841408
1604,1.0,0.97760206
1605,1.0,0.9701103
1606,1.0,0.94551414
1607,1.0,0.9885451
1608,1.0,0.51837796
1609,1.0,0.98898983
1610,1.0,0.81468666
1611,1.0,0.8748239
1612,1.0,0.83311707
1613,1.0,0.9901372
1614,1.0,0.9795584
1615,1.0,0.99769235
1616,1.0,0.9502137
1617,1.0,0.8912712
1618,1.0,0.9804143
1619,1.0,0.9908202
1620,1.0,0.98446953
1621,1.0,0.9889552
1622,0.0,0.16195847
1623,1.0,0.505581
1624,1.0,0.9799461
1625,1.0,0.83859885
1626,1.0,0.89804024
1627,1.0,0.3941706
1628,0.0,0.24111275
1629,1.0,0.54272574
1630,1.0,0.9835091
1631,1.0,0.86817616
1632,1.0,0.8589811
1633,1.0,0.9985921
1634,1.0,0.9277305
1635,1.0,0.41354018
1636,1.0,0.98893017
1637,1.0,0.838135
1638,1.0,0.9600885
1639,1.0,0.93480736
1640,0.0,0.26392806
1641,1.0,0.9977591
1642,1.0,0.9716508
1643,0.0,0.16118512
1644,1.0,0.9840695
1645,1.0,0.99900466
1646,1.0,0.98827595
1647,1.0,0.97943294
1648,1.0,0.9867056
1649,1.0,0.9754858
1650,1.0,0.99696237
1651,1.0,0.52587026
1652,1.0,0.9997452
1653,1.0,0.98928285
1654,1.0,0.97136205
1655,1.0,0.89173377
1656,1.0,0.9292151
1657,1.0,0.91843724
1658,1.0,0.94546735
1659,1.0,0.8647807
1660,1.0,0.9822281
1661,1.0,0.88811654
1662,1.0,0.9433635
1663,1.0,0.7836775
1664,1.0,0.4342113
1665,1.0,0.107755736
1666,1.0,0.3515969
1667,1.0,0.69966906
1668,1.0,0.9865411
1669,1.0,0.8581729
1670,1.0,0.9906639
1671,1.0,0.9738563
1672,1.0,0.9950923
1673,1.0,0.9739172
1674,1.0,0.9969175
1675,1.0,0.99370664
1676,1.0,0.996754
1677,1.0,0.9256454
1678,1.0,0.9979918
1679,1.0,0.97874475
1680,1.0,0.9906069
1681,1.0,0.9985261
1682,1.0,0.36318693
1683,1.0,0.35633284
1684,1.0,0.82137877
1685,1.0,0.9576535
1686,1.0,0.8318316
1687,1.0,0.97892684
1688,1.0,0.676031
1689,1.0,0.33135688
1690,1.0,0.8008324
1691,1.0,0.9735631
1692,1.0,0.9516176
1693,1.0,0.99117357
1694,1.0,0.97400415
1695,1.0,0.97141457
1696,1.0,0.9042128
1697,1.0,0.8541877
1698,1.0,0.9795101
1699,1.0,0.94446397
1700,1.0,0.9227121
1701,1.0,0.85024
1702,1.0,0.92499155
1703,1.0,0.9568751
1704,1.0,0.98947144
1705,1.0,0.7864789
1706,1.0,0.6948839
1707,1.0,0.68695635
1708,1.0,0.9158624
1709,1.0,0.87744653
1710,1.0,0.9938823
1711,1.0,0.46410814
1712,1.0,0.8650905
1713,1.0,0.9872143
1714,1.0,0.9945793
1715,1.0,0.07701251
1716,1.0,0.4032985
1717,1.0,0.94057465
1718,1.0,0.55986184
1719,1.0,0.38819945
1720,1.0,0.5788827
1721,1.0,0.39296156
3776,1.0,0.9753591
3777,1.0,0.8816195
3778,1.0,0.95712245
3779,1.0,0.9872192
3780,1.0,0.96327966
3781,1.0,0.97848207
3782,1.0,0.98657924
3783,1.0,0.98305225
3784,1.0,0.9894555
3785,1.0,0.99770504
3786,1.0,0.98582584
3787,1.0,0.954163
3788,1.0,0.9812153
3789,1.0,0.9832134
3790,1.0,0.99329424
3791,1.0,0.92486584
3792,1.0,0.99598616
3793,1.0,0.9773234
3794,1.0,0.9874536
3795,1.0,0.981236
3796,1.0,0.9957705
3797,1.0,0.98995763
3798,1.0,0.99938524
3799,1.0,0.9761846
3800,1.0,0.9932413
3801,1.0,0.9985292
3802,1.0,0.9939249
3803,1.0,0.99887985
3804,1.0,0.96020365
3805,1.0,0.92192173
3806,1.0,0.9812152
3807,1.0,0.9906941
3808,1.0,0.99469864
3809,1.0,0.9861574
3810,1.0,0.99748623
3811,1.0,0.993119
3812,1.0,0.9220659
3813,1.0,0.99850744
3814,1.0,0.9997403
3815,1.0,0.95052516
3816,1.0,0.9997466
3817,1.0,0.9994167
3818,1.0,0.9715143
3819,1.0,0.98152095
3820,1.0,0.95938927
3821,1.0,0.99823123
3822,1.0,0.99472445
3823,1.0,0.9715627
3824,1.0,0.9962584
3825,1.0,0.9039357
3826,1.0,0.9907142
3827,1.0,0.98737365
3828,1.0,0.9989686
3829,1.0,0.8475878
3830,1.0,0.9842488
3831,0.0,0.89660686
3832,1.0,0.74287426
3833,1.0,0.99362767
3834,1.0,0.9952702
3835,1.0,0.971403
3836,1.0,0.97471297
3837,1.0,0.9174414
3838,1.0,0.92508096
3839,1.0,0.89695513
3840,1.0,0.9936692
3841,1.0,0.8774396
3842,1.0,0.9227274
3843,1.0,0.97460586
3844,1.0,0.99061865
3845,1.0,0.9659656
3846,1.0,0.9837944
3847,1.0,0.9121205
3848,1.0,0.99160844
3849,1.0,0.97584945
3850,1.0,0.99381834
3851,1.0,0.98535687
3852,1.0,0.9918492
3853,1.0,0.99285686
3854,1.0,0.96408457
3855,1.0,0.9911417
3856,1.0,0.96253884
3857,1.0,0.9934633
3858,1.0,0.9951326
3859,1.0,0.9902462
3860,1.0,0.9688204
3861,1.0,0.9894175
3862,1.0,0.96528393
3863,1.0,0.99950707
3864,1.0,0.918941
3865,1.0,0.9985045
3866,1.0,0.9090181
3867,1.0,0.9569373
3868,1.0,0.991135
3869,1.0,0.9849694
3870,1.0,0.96475905
3871,1.0,0.7479718
3872,1.0,0.9571062
3873,1.0,0.9556031
3874,1.0,0.99291235
3875,1.0,0.9641173
3876,1.0,0.918655
3877,1.0,0.9930199
3878,1.0,0.9710863
3879,1.0,0.99648345
3880,1.0,0.9890153
3881,1.0,0.9481772
3882,1.0,0.90370876
3883,1.0,0.99591607
3884,1.0,0.97213125
3885,1.0,0.8962931
3886,1.0,0.6343419
3887,1.0,0.8584294
3888,1.0,0.99835145
3889,1.0,0.992646
3890,1.0,0.9142648
3891,1.0,0.8391811
3892,1.0,0.9305864
3893,1.0,0.9995383
3894,1.0,0.9543301
3895,1.0,0.84966886
3896,1.0,0.99931157
3897,1.0,0.9935568
3898,1.0,0.9034321
3899,1.0,0.98262805
3900,1.0,0.99463034
3901,1.0,0.9812538
3902,1.0,0.9857965
3903,1.0,0.9561262
3904,1.0,0.8448084
3905,1.0,0.99231213
3906,1.0,0.7439026
3907,1.0,0.9704954
3908,1.0,0.9995659
3909,1.0,0.9442332
3910,1.0,0.9292839
3911,1.0,0.94241357
3912,1.0,0.9213414
3913,1.0,0.9257343
3914,1.0,0.90813947
3915,1.0,0.9620698
3916,1.0,0.9989473
3917,1.0,0.98923826
3918,1.0,0.96578693
3919,1.0,0.93688774
3920,1.0,0.9726376
3921,1.0,0.97800326
3922,1.0,0.8053042
3923,1.0,0.97635376
3924,1.0,0.91925174
3925,1.0,0.9853022
3926,1.0,0.9885339
3927,1.0,0.9942194
3928,1.0,0.9690157
3929,1.0,0.95351744
3930,1.0,0.9987607
3931,1.0,0.98496693
3932,1.0,0.9676674
3933,1.0,0.9912657
3934,1.0,0.99478227
3935,1.0,0.96900594
3936,1.0,0.96439856
3937,1.0,0.9773375
4757,1.0,0.9992304
4758,1.0,0.9999465
4759,1.0,0.98859966
4760,1.0,0.99757916
4761,1.0,0.9983854
4762,1.0,0.9956808
4763,1.0,0.9633858
4764,1.0,0.9997204
4765,1.0,0.8866881
4766,1.0,0.99630547
4767,1.0,0.905296
4768,1.0,0.997687
4769,1.0,0.9879666
4770,1.0,0.97845036
4771,1.0,0.7724564
4772,1.0,0.9961825
4773,1.0,0.999151
4774,1.0,0.99315053
4775,1.0,0.99566865
4776,1.0,0.9851548
4777,1.0,0.9558065
4778,1.0,0.9803049
4779,1.0,0.99624676
4780,1.0,0.96423644
4781,1.0,0.97348386
4782,1.0,0.9789661
4783,1.0,0.977507
4784,1.0,0.9998938
4785,1.0,0.9787749
4786,1.0,0.9986614
4787,1.0,0.99508095
4788,1.0,0.99986947
4789,1.0,0.99217826
4790,1.0,0.98926777
4791,1.0,0.95611304
4792,1.0,0.99148554
4793,1.0,0.9832562
4794,1.0,0.99404305
4795,1.0,0.97369564
4796,1.0,0.9873499
4797,1.0,0.9941783
4798,1.0,0.9983571
4799,1.0,0.9906296
4800,1.0,0.9990472
4801,1.0,0.9912696
4802,1.0,0.98471665
4803,0.0,0.41558322
4804,1.0,0.7539602
4805,0.0,0.3278753
4806,0.0,0.56681985
4807,0.0,0.67605436
4808,0.0,0.6511603
4809,0.0,0.81167537
4811,1.0,0.89205086
4812,0.0,0.5902245
4813,0.0,0.62806433
4814,0.0,0.7097332
4815,0.0,0.27747893
4816,0.0,0.20923385
4817,0.0,0.49933678
4818,1.0,0.49749923
4820,0.0,0.11779513
4821,0.0,0.61677855
4822,1.0,0.72336143
4823,0.0,0.30911624
4824,1.0,0.6712452
4825,1.0,0.3017392
4826,1.0,0.9293868
4827,1.0,0.8435762
4828,1.0,0.5965322
4829,0.0,0.703727
4830,0.0,0.4622202
4831,1.0,0.5354307
4832,0.0,0.55225456
4833,1.0,0.9754474
4834,0.0,0.5586392
4835,0.0,0.39137506
4836,0.0,0.7234679
4837,0.0,0.42158818
4838,0.0,0.47553733
4839,0.0,0.8157887
4840,1.0,0.07245342
4841,0.0,0.27954853
4842,0.0,0.21616867
4843,0.0,0.29444137
4844,1.0,0.87183654
4847,0.0,0.53256977
4848,1.0,0.9375706
4849,0.0,0.2378963
4850,0.0,0.8934265
4851,0.0,0.24468307
4852,0.0,0.64446396
4853,0.0,0.52628785
4854,0.0,0.8038587
4855,1.0,0.8396709
4856,0.0,0.47931376
4857,1.0,0.9042389
4858,0.0,0.77266115
4859,0.0,0.4650658
4860,0.0,0.5580207
4861,0.0,0.049037598
4862,1.0,0.7400815
4863,0.0,0.16268636
4864,0.0,0.7794921
4865,0.0,0.28846577
4866,0.0,0.39744574
4867,0.0,0.39811033
4868,0.0,0.41996568
4869,0.0,0.23971544
4872,1.0,0.7015913
4873,0.0,0.5245813
4874,0.0,0.22450195
4875,0.0,0.6492721
4876,0.0,0.91864866
4877,0.0,0.13603486
4878,0.0,0.6065187
4879,1.0,0.43719572
4881,1.0,0.29238433
4882,0.0,0.15126829
4883,0.0,0.9075279
4884,0.0,0.90766746
4885,0.0,0.24544345
4886,1.0,0.067589104
4887,0.0,0.8710542
4888,0.0,0.23772158
4889,1.0,0.79407346
4890,0.0,0.32147542
4891,0.0,0.30714476
4892,0.0,0.26550218
4893,1.0,0.9215417
4894,0.0,0.3028838
4895,0.0,0.8157873
4896,0.0,0.9540169
4897,0.0,0.07660239
4898,0.0,0.3428845
4899,0.0,0.57162684
4900,0.0,0.44967723
4901,1.0,0.477604
4902,0.0,0.5198929
4903,0.0,0.403261
4904,0.0,0.9172203
4905,0.0,0.76771027
4906,0.0,0.9470909
4907,1.0,0.86604834
4908,0.0,0.86952287
4909,1.0,0.9684199
4910,1.0,0.7981309
4911,1.0,0.9433221
4912,1.0,0.93777686
4913,1.0,0.9332622
4914,0.0,0.78307104
4915,0.0,0.74311167
4916,0.0,0.7954973
4917,1.0,0.79430914
4918,0.0,0.91311264
4919,0.0,0.70059323
4920,1.0,0.973382
4921,0.0,0.9345844
4922,1.0,0.89925593
4923,0.0,0.7776408
4924,0.0,0.49245265
4925,0.0,0.65863806
4926,0.0,0.68255013
4927,1.0,0.9653319
4928,0.0,0.67967147
