index,y,p
508,0.0,0.9157739
509,0.0,0.43631536
510,0.0,0.5055365
511,0.0,0.43245143
512,0.0,0.6681804
513,1.0,0.9983505
514,1.0,0.91757077
515,1.0,0.9825509
516,1.0,0.83286154
517,1.0,0.7566181
518,1.0,0.95813173
519,1.0,0.97042286
520,1.0,0.9996468
521,1.0,0.9465455
522,1.0,0.99782515
523,1.0,0.97179914
524,1.0,0.99979776
525,1.0,0.9682216
526,1.0,0.85489166
527,1.0,0.99358094
528,1.0,0.863169
529,1.0,0.99591535
530,1.0,0.71932346
531,1.0,0.65121514
532,1.0,0.99886703
533,1.0,0.9841011
534,1.0,0.9991425
535,1.0,0.9976447
536,1.0,0.7340804
1391,1.0,0.995551
1392,1.0,0.9728924
1393,1.0,0.98802537
1394,1.0,0.96599
1395,1.0,0.99197173
1396,1.0,0.98003286
1397,1.0,0.9934521
1398,1.0,0.9950334
1399,1.0,0.9980433
1400,1.0,0.99912566
1401,1.0,0.9855605
1402,1.0,0.9997495
1403,1.0,0.9915258
1404,1.0,0.98436534
1405,1.0,0.9920391
1406,1.0,0.9964773
1407,1.0,0.94530314
1408,1.0,0.8279424
1409,1.0,0.9654439
1410,1.0,0.97708446
1411,1.0,0.95305735
1412,1.0,0.9515445
1413,0.0,0.1487354
1414,0.0,0.7004353
1415,0.0,0.45307523
1416,1.0,0.75554
1417,1.0,0.96913993
1418,1.0,0.9149834
1419,1.0,0.94735104
1420,1.0,0.8579932
1421,1.0,0.9621624
1422,1.0,0.9602116
1423,1.0,0.97758317
1424,0.0,0.18078059
1425,0.0,0.18393694
1426,1.0,0.9494031
1427,0.0,0.2776445
1428,0.0,0.13795546
1429,1.0,0.77760243
1430,0.0,0.3953964
1431,1.0,0.5782277
1432,0.0,0.44814703
1433,0.0,0.6493977
1434,1.0,0.9940544
1435,1.0,0.9942403
1436,1.0,0.9508716
1437,1.0,0.9990396
1438,1.0,0.9996978
1439,1.0,0.99983287
1440,1.0,0.99509144
1441,1.0,0.94955444
1442,1.0,0.93980074
1443,1.0,0.8939771
1444,0.0,0.550108
1445,1.0,0.75696313
1446,0.0,0.7689034
1447,0.0,0.5063119
1448,0.0,0.16439854
1449,1.0,0.98008555
1450,1.0,0.9334146
1451,1.0,0.9988129
1452,1.0,0.89183736
1453,1.0,0.9593323
1454,1.0,0.9670194
1455,0.0,0.1831808
1456,0.0,0.70072246
1457,0.0,0.29772323
1458,1.0,0.9974624
1459,1.0,0.9957628
1460,1.0,0.9991366
1461,1.0,0.99685943
1462,1.0,0.9997136
1463,0.0,0.45790765
1464,1.0,0.9969683
1465,0.0,0.7188094
1466,1.0,0.24043705
1467,0.0,0.9650311
1468,0.0,0.35021612
1469,0.0,0.35627067
1470,0.0,0.7139256
1471,1.0,0.9976426
1472,0.0,0.69460046
1473,1.0,0.61490256
1474,0.0,0.033719506
1475,0.0,0.50478065
1476,0.0,0.74920416
1477,1.0,0.9969336
1478,0.0,0.2662027
1479,1.0,0.988318
1480,1.0,0.99957865
1481,1.0,0.8163159
1482,1.0,0.9997718
1483,1.0,0.9277215
1484,1.0,0.99825484
1485,1.0,0.98371685
1486,1.0,0.93048346
1487,0.0,0.18928711
1488,1.0,0.8646323
1489,1.0,0.949901
1490,1.0,0.87132823
1491,1.0,0.9307662
1492,1.0,0.9744634
1493,1.0,0.9421695
1494,0.0,0.26985627
1495,1.0,0.9961408
1496,1.0,0.98358595
1497,0.0,0.75350153
1498,1.0,0.9879655
1499,1.0,0.8983638
1500,1.0,0.91909844
1501,1.0,0.9728256
1502,1.0,0.46641353
1503,1.0,0.39247942
1504,1.0,0.88665485
1505,1.0,0.9680511
1506,1.0,0.99960226
1507,1.0,0.97512555
1508,1.0,0.9742518
1509,1.0,0.98973125
1510,1.0,0.9989473
1511,1.0,0.999681
1512,1.0,0.9373095
1513,1.0,0.9291388
1514,0.0,0.89589995
1515,0.0,0.8344816
1516,1.0,0.94773585
1517,1.0,0.98739016
1518,1.0,0.98676664
1519,1.0,0.9902098
1520,1.0,0.98039204
1521,1.0,0.9889102
1522,1.0,0.9686859
1523,1.0,0.99444807
1524,1.0,0.99540627
1525,1.0,0.98319626
1526,1.0,0.99912995
1527,1.0,0.9898925
1528,1.0,0.99396557
1529,1.0,0.9120901
1530,1.0,0.9980709
1531,1.0,0.9876545
1532,1.0,0.9677737
1533,1.0,0.9901309
1534,1.0,0.97344184
1535,1.0,0.9939772
1536,1.0,0.99001944
1537,1.0,0.99982834
1538,1.0,0.8590004
1539,1.0,0.9994937
1540,1.0,0.9987668
1541,1.0,0.99362826
1542,1.0,0.9994036
1543,1.0,0.99818194
1544,1.0,0.95884764
1545,1.0,0.9999361
1546,1.0,0.96176606
1547,1.0,0.9840333
1548,1.0,0.99637693
1549,1.0,0.9969212
1550,1.0,0.98774
1551,1.0,0.86063254
1552,1.0,0.97177505
1553,1.0,0.86718005
1554,1.0,0.9238374
1555,1.0,0.99240124
1556,1.0,0.87580174
1557,1.0,0.9997166
1558,1.0,0.8962232
1559,1.0,0.9477305
1560,1.0,0.9992046
1561,1.0,0.9953477
1562,1.0,0.96714425
1563,1.0,0.99428636
1564,1.0,0.9979061
1565,1.0,0.99917656
1566,1.0,0.9977691
1567,1.0,0.9989222
1568,1.0,0.9855686
1569,1.0,0.99996614
1570,1.0,0.99720997
1571,1.0,0.9662389
1572,1.0,0.99665326
1573,1.0,0.9990182
1574,1.0,0.98232955
1575,1.0,0.9992582
1576,1.0,0.999984
1577,1.0,0.97974557
1578,1.0,0.9340208
1579,1.0,0.98765576
1580,1.0,0.9805146
1581,1.0,0.99995375
1582,1.0,0.9837413
1583,1.0,0.99988425
1584,1.0,0.99998105
1585,1.0,0.97035843
1586,1.0,0.89910287
1587,1.0,0.95855
1588,1.0,0.96168476
1589,1.0,0.9992391
1590,1.0,0.9960181
1591,1.0,0.96889764
1592,1.0,0.99910957
1593,1.0,0.974649
1594,1.0,0.4770439
1595,1.0,0.27045178
1596,0.0,0.19392642
1597,1.0,0.6500978
1598,1.0,0.34919718
1599,1.0,0.9126003
1600,1.0,0.98601055
1601,1.0,0.77754456
1602,1.0,0.99260473
1603,1.0,0.7038395
1604,1.0,0.9988142
1605,1.0,0.9939108
1606,1.0,0.9943552
1607,1.0,0.9958379
1608,1.0,0.7133807
1609,1.0,0.998428
1610,1.0,0.8217435
1611,1.0,0.39541444
1612,1.0,0.53039175
1613,1.0,0.9995141
1614,1.0,0.9981566
1615,1.0,0.9980982
1616,1.0,0.9933027
1617,1.0,0.98322195
1618,1.0,0.9968389
1619,1.0,0.99857986
1620,1.0,0.999498
1621,1.0,0.99847454
1622,0.0,0.5907333
1623,1.0,0.7517591
1624,1.0,0.9998995
1625,1.0,0.920504
1626,1.0,0.9876524
1627,1.0,0.9008309
1628,0.0,0.4954364
1629,1.0,0.9341969
1630,1.0,0.9991301
1631,1.0,0.9975579
1632,1.0,0.9952311
1633,1.0,0.9996618
1634,1.0,0.9980514
1635,1.0,0.9740384
1636,1.0,0.99856454
1637,1.0,0.94558567
1638,1.0,0.9916591
1639,1.0,0.9092044
1640,0.0,0.21916306
1641,1.0,0.9998425
1642,1.0,0.995423
1643,0.0,0.53799784
1644,1.0,0.9988689
1645,1.0,0.9999671
1646,1.0,0.9952415
1647,1.0,0.99944335
1648,1.0,0.9940996
1649,1.0,0.9958448
1650,1.0,0.9998223
1651,1.0,0.48617554
1652,1.0,0.999997
1653,1.0,0.999925
1654,1.0,0.99906
1655,1.0,0.9768231
1656,1.0,0.9987393
1657,1.0,0.99165994
1658,1.0,0.9998342
1659,1.0,0.7528279
1660,1.0,0.99993217
1661,1.0,0.9169835
1662,1.0,0.91808313
1663,1.0,0.9149982
1664,1.0,0.26926452
1665,1.0,0.08361244
1666,1.0,0.41024253
1667,1.0,0.78687525
1668,1.0,0.99960655
1669,1.0,0.9438836
1670,1.0,0.998237
1671,1.0,0.99553055
1672,1.0,0.99947804
1673,1.0,0.9952467
1674,1.0,0.99984527
1675,1.0,0.9991866
1676,1.0,0.99921703
1677,1.0,0.97937554
1678,1.0,0.99986124
1679,1.0,0.9979095
1680,1.0,0.99945754
1681,1.0,0.9980609
1682,1.0,0.5342943
1683,1.0,0.3383606
1684,1.0,0.97163105
1685,1.0,0.94355595
1686,1.0,0.889016
1687,1.0,0.973955
1688,1.0,0.9568528
1689,1.0,0.54084295
1690,1.0,0.90360326
1691,1.0,0.99604934
1692,1.0,0.9405263
1693,1.0,0.99785703
1694,1.0,0.9842184
1695,1.0,0.9938076
1696,1.0,0.98607594
1697,1.0,0.9384866
1698,1.0,0.9977188
1699,1.0,0.9956255
1700,1.0,0.95540375
1701,1.0,0.9923454
1702,1.0,0.9620856
1703,1.0,0.99408036
1704,1.0,0.99753404
1705,1.0,0.86314434
1706,1.0,0.8945041
1707,1.0,0.6270854
1708,1.0,0.95039725
1709,1.0,0.9129333
1710,1.0,0.9578218
1711,1.0,0.2989794
1712,1.0,0.980332
1713,1.0,0.999393
1714,1.0,0.9965282
1715,1.0,0.58048487
1716,1.0,0.56115496
1717,1.0,0.9440197
1718,1.0,0.8819818
1719,1.0,0.964551
1720,1.0,0.98895955
1721,1.0,0.7576718
1767,0.0,0.6511345
1768,0.0,0.6386627
1769,0.0,0.56003004
1770,0.0,0.37131354
1771,0.0,0.2147738
1772,1.0,0.98495525
1773,0.0,0.0273993
1774,0.0,0.5568136
1775,0.0,0.24280821
1776,0.0,0.088672094
1777,0.0,0.061125875
1778,0.0,0.80654967
1779,0.0,0.91563344
1780,0.0,0.62975836
1781,0.0,0.84362507
1782,0.0,0.28821528
1783,0.0,0.8494778
1784,0.0,0.91085654
1785,0.0,0.4430883
1786,0.0,0.83919
1787,0.0,0.96402544
1788,0.0,0.864507
1789,0.0,0.47770333
1790,0.0,0.72563875
1791,0.0,0.8251445
1792,0.0,0.8692956
1793,0.0,0.6817082
1794,0.0,0.41997477
1795,0.0,0.37353137
1796,0.0,0.4686279
1797,0.0,0.89400184
1798,0.0,0.2229762
1799,0.0,0.2962855
1800,0.0,0.48892635
1801,0.0,0.43194413
1802,0.0,0.48889443
1803,1.0,0.9904806
1804,0.0,0.7914589
1805,0.0,0.84753996
1806,0.0,0.50727946
1807,0.0,0.97258127
1808,0.0,0.66813564
1809,0.0,0.48035398
1810,0.0,0.4007205
1811,0.0,0.39019853
1812,0.0,0.7597074
1813,0.0,0.8989635
1814,0.0,0.4648906
1815,0.0,0.38062125
1816,0.0,0.9464973
1817,0.0,0.5721522
1818,0.0,0.5857922
1819,0.0,0.9109047
1820,0.0,0.56244737
1821,0.0,0.92974824
1822,0.0,0.5300563
1823,0.0,0.4996706
1824,0.0,0.97505367
1825,0.0,0.6586956
1826,0.0,0.82483155
1827,0.0,0.61368793
1828,0.0,0.7479663
1829,0.0,0.98604673
1830,0.0,0.85090536
1831,0.0,0.41833246
1832,0.0,0.77817875
1833,0.0,0.5155484
1834,0.0,0.6221653
1835,0.0,0.81916934
1836,0.0,0.5781908
1837,0.0,0.32206827
1838,0.0,0.93237597
1839,0.0,0.1436313
1840,0.0,0.59339696
1841,0.0,0.65538573
1842,0.0,0.7452915
1843,0.0,0.64644474
1844,1.0,0.20096025
1845,0.0,0.26616004
1846,1.0,0.3208166
1847,0.0,0.7095284
1848,0.0,0.8102825
1849,0.0,0.8882289
1850,0.0,0.7282673
1851,0.0,0.73804814
1852,0.0,0.5389702
1853,0.0,0.8341856
1854,0.0,0.5899481
1855,0.0,0.5113251
1856,0.0,0.5550361
1857,0.0,0.39212215
1858,0.0,0.81485415
1859,1.0,0.699456
1860,0.0,0.8561809
1861,0.0,0.7398496
1862,0.0,0.9481767
1863,0.0,0.41259477
1864,1.0,0.6325035
1865,0.0,0.7614037
1866,0.0,0.9111554
1867,0.0,0.13958617
1868,0.0,0.3624316
1869,1.0,0.4968575
1870,0.0,0.79789853
1871,0.0,0.8389413
1872,0.0,0.84911674
1873,0.0,0.6403578
1874,0.0,0.63185316
1875,0.0,0.5836485
1876,0.0,0.63168967
1877,0.0,0.42526314
1878,1.0,0.06433799
1879,1.0,0.20060515
1880,1.0,0.51377845
1881,0.0,0.21212159
1882,0.0,0.8560431
1883,0.0,0.78064346
1884,0.0,0.74141884
1885,0.0,0.71560746
1886,0.0,0.6769424
1887,0.0,0.8242615
1888,0.0,0.8371231
1889,0.0,0.8656866
1890,0.0,0.32173753
1891,1.0,0.8928381
1892,1.0,0.8014366
1893,0.0,0.9600227
1894,0.0,0.52551746
1895,0.0,0.2478763
1896,0.0,0.2315476
1897,0.0,0.7529078
1898,0.0,0.8730237
1899,0.0,0.0910854
1900,0.0,0.13408007
1901,0.0,0.15902068
1902,0.0,0.028601136
1903,0.0,0.42141268
1904,0.0,0.9717292
1905,0.0,0.75310105
1906,0.0,0.24646048
1907,0.0,0.15816852
1908,0.0,0.8375117
1909,0.0,0.7405614
1910,0.0,0.87835395
1911,0.0,0.25226462
1912,0.0,0.2224621
1913,0.0,0.71724945
1914,0.0,0.12271157
1915,0.0,0.038559683
1916,0.0,0.8799312
1917,0.0,0.018491201
1918,0.0,0.5707222
1919,0.0,0.45911923
1920,0.0,0.042916734
1921,0.0,0.24351776
1922,0.0,0.016019186
1923,0.0,0.04032578
1924,0.0,0.0133004
1925,0.0,0.25757948
1926,0.0,0.21426648
1927,0.0,0.027106676
1928,0.0,0.6211821
1929,0.0,0.705451
1930,0.0,0.1362611
1931,0.0,0.9453617
1932,0.0,0.83859617
1933,0.0,0.12760276
1934,0.0,0.6513895
1935,0.0,0.56167275
1936,0.0,0.86906654
1937,0.0,0.99839467
1938,0.0,0.8341229
1939,0.0,0.23186703
1940,0.0,0.7024843
1941,0.0,0.6043705
1942,0.0,0.70873505
1943,0.0,0.38656995
1944,0.0,0.11599743
1945,0.0,0.52994853
1946,0.0,0.45028007
1947,0.0,0.109386556
1948,0.0,0.48123989
1949,0.0,0.19656228
1950,0.0,0.7272219
3710,1.0,0.17424421
3711,0.0,0.37552872
3712,1.0,0.21743463
3713,0.0,0.55524194
3714,0.0,0.061086264
3715,1.0,0.5969116
3716,1.0,0.9265206
3717,0.0,0.11696116
3718,0.0,0.2263063
3719,0.0,0.7647363
3720,0.0,0.07485074
3721,1.0,0.27777582
3722,0.0,0.22646314
3723,1.0,0.75096583
3724,0.0,0.11137379
3725,0.0,0.14807227
3726,0.0,0.08725445
3727,0.0,0.099481605
3728,0.0,0.20020916
3729,1.0,0.20481944
3730,0.0,0.103040166
3731,0.0,0.37455574
3732,1.0,0.36640975
3733,0.0,0.18272972
3734,1.0,0.5092746
3735,0.0,0.044481948
3736,1.0,0.68141896
3737,1.0,0.09944301
3738,0.0,0.66022825
3739,1.0,0.31602558
3740,1.0,0.3576147
3741,1.0,0.045524087
3742,0.0,0.32927695
3743,0.0,0.7245504
3744,0.0,0.06548865
3745,1.0,0.73548514
3746,0.0,0.08218979
3747,0.0,0.091838636
3748,0.0,0.846246
3749,0.0,0.476819
3750,1.0,0.8799588
3751,1.0,0.59284246
3752,0.0,0.08630392
3753,1.0,0.12122507
3754,1.0,0.61944157
3755,0.0,0.32212612
3756,1.0,0.6626454
3757,1.0,0.53004515
3758,1.0,0.9015092
3759,0.0,0.22962886
3760,0.0,0.05908967
3761,0.0,0.05438362
3762,0.0,0.5812304
3763,1.0,0.6190064
3764,0.0,0.10051164
3765,1.0,0.13223284
3766,0.0,0.08372515
3767,0.0,0.12384567
3768,0.0,0.15999894
3769,0.0,0.7172298
3770,1.0,0.99938
3771,1.0,0.648689
3772,0.0,0.39188343
3773,0.0,0.7843396
3774,0.0,0.10462621
3775,0.0,0.9057093
3776,1.0,0.9974542
3777,1.0,0.97972006
3778,1.0,0.9919105
3779,1.0,0.99249154
3780,1.0,0.99975973
3781,1.0,0.9899519
3782,1.0,0.997981
3783,1.0,0.9906606
3784,1.0,0.99110776
3785,1.0,0.99990594
3786,1.0,0.9962999
3787,1.0,0.98987585
3788,1.0,0.98983264
3789,1.0,0.9700612
3790,1.0,0.9974668
3791,1.0,0.9297359
3792,1.0,0.9994282
3793,1.0,0.9807545
3794,1.0,0.9988133
3795,1.0,0.99298227
3796,1.0,0.9865508
3797,1.0,0.9949921
3798,1.0,0.99447024
3799,1.0,0.9911664
3800,1.0,0.9953034
3801,1.0,0.9987349
3802,1.0,0.9987085
3803,1.0,0.99988294
3804,1.0,0.9908405
3805,1.0,0.9449506
3806,1.0,0.99932146
3807,1.0,0.99932253
3808,1.0,0.99926466
3809,1.0,0.997969
3810,1.0,0.99986935
3811,1.0,0.999156
3812,1.0,0.9068448
3813,1.0,0.9999658
3814,1.0,0.999925
3815,1.0,0.97908825
3816,1.0,0.999859
3817,1.0,0.9988927
3818,1.0,0.78257763
3819,1.0,0.9934017
3820,1.0,0.97893995
3821,1.0,0.9997644
3822,1.0,0.999739
3823,1.0,0.9990165
3824,1.0,0.99539196
3825,1.0,0.35958195
3826,1.0,0.93852913
3827,1.0,0.9892553
3828,1.0,0.999663
3829,1.0,0.99319
3830,1.0,0.9844744
3831,0.0,0.94509196
3832,1.0,0.94796044
3833,1.0,0.99809474
3834,1.0,0.99542516
3835,1.0,0.9913952
3836,1.0,0.99214363
3837,1.0,0.9434383
3838,1.0,0.98624367
3839,1.0,0.9818247
3840,1.0,0.9852828
3841,1.0,0.9844065
3842,1.0,0.989972
3843,1.0,0.99765044
3844,1.0,0.9991455
3845,1.0,0.92985666
3846,1.0,0.9917177
3847,1.0,0.9938834
3848,1.0,0.9994382
4479,1.0,0.7207932
4480,1.0,0.8930714
4481,1.0,0.88610095
4482,1.0,0.9878421
4483,1.0,0.6541431
4484,1.0,0.9849882
4485,1.0,0.93938977
4486,1.0,0.9058605
4487,1.0,0.9606721
4488,1.0,0.65655583
4489,1.0,0.6274129
4490,1.0,0.93788177
4491,1.0,0.8031085
4492,1.0,0.9006063
4493,1.0,0.89715284
4494,1.0,0.90306276
4495,1.0,0.81649435
4496,1.0,0.46670917
4497,1.0,0.8883275
4498,1.0,0.76227796
4499,1.0,0.8559826
4500,1.0,0.908951
4501,1.0,0.7011579
4502,1.0,0.6970137
4503,1.0,0.73626906
4504,1.0,0.65920573
4505,1.0,0.84470785
4506,1.0,0.804212
4507,1.0,0.2675484
4508,1.0,0.47749853
4509,1.0,0.7120059
4510,1.0,0.7898345
4511,1.0,0.91821724
4512,1.0,0.91013443
4513,1.0,0.47920915
4514,1.0,0.6594107
4515,1.0,0.26057026
4516,1.0,0.8543166
4517,1.0,0.3367658
4518,1.0,0.8829676
4519,1.0,0.3574334
4520,1.0,0.9823543
4521,1.0,0.83091396
4522,1.0,0.848546
4523,1.0,0.21156418
4524,1.0,0.5349538
4525,1.0,0.85266936
4526,1.0,0.44571707
4527,1.0,0.78670937
4528,1.0,0.8198265
4529,1.0,0.84938115
4530,1.0,0.54180104
4531,1.0,0.75823027
4532,1.0,0.47753438
4533,1.0,0.7148274
4534,1.0,0.7685727
4535,1.0,0.4162568
4536,1.0,0.7358077
4537,1.0,0.921368
4538,1.0,0.124075875
4539,1.0,0.9876109
4540,1.0,0.65551084
4541,1.0,0.31585282
4542,1.0,0.5279646
4543,1.0,0.34973565
4544,1.0,0.19982064
4545,1.0,0.6878487
4546,1.0,0.17547219
4547,1.0,0.7374918
4548,1.0,0.15091284
4549,1.0,0.8113292
4550,1.0,0.33627427
4551,1.0,0.82325953
4552,1.0,0.2527688
4553,1.0,0.4287446
4554,1.0,0.6119241
4555,1.0,0.10966943
4556,1.0,0.44305047
4557,1.0,0.62588185
4558,1.0,0.91072935
4559,1.0,0.9914172
4560,1.0,0.4755286
4561,1.0,0.7100541
4562,1.0,0.10511531
4563,1.0,0.2582051
4564,1.0,0.46027046
4565,1.0,0.30731124
4566,1.0,0.7422745
4567,1.0,0.28363195
4568,1.0,0.83217865
4569,1.0,0.9426159
4570,1.0,0.834849
4571,1.0,0.21632117
4572,1.0,0.3776566
4573,1.0,0.20206124
4574,1.0,0.26382753
4575,1.0,0.09749771
4576,1.0,0.68486744
4577,1.0,0.31983802
4578,1.0,0.9672944
4579,1.0,0.94339556
4580,1.0,0.90999895
4581,1.0,0.9828184
4757,1.0,0.9999106
4758,1.0,0.9999652
4759,1.0,0.98677164
4760,1.0,0.9995503
4761,1.0,0.98693097
4762,1.0,0.9999491
4763,1.0,0.9850205
4764,1.0,0.999938
4765,1.0,0.9699941
4766,1.0,0.99842703
4767,1.0,0.9510548
4768,1.0,0.9995524
4769,1.0,0.9898453
4770,1.0,0.70432264
4771,1.0,0.89225733
4772,1.0,0.9991924
4773,1.0,0.9996965
4774,1.0,0.9993832
4775,1.0,0.9966634
4776,1.0,0.9735265
4777,1.0,0.9131227
4778,1.0,0.8117984
4779,1.0,0.9994698
4780,1.0,0.9749083
4781,1.0,0.9977087
4782,1.0,0.99406165
4783,1.0,0.99966335
4784,1.0,0.9999993
4785,1.0,0.99009913
4786,1.0,0.9989656
4787,1.0,0.99980444
4788,1.0,0.9999857
4789,1.0,0.99954706
4790,1.0,0.9979249
4791,1.0,0.9897161
4792,1.0,0.9999579
4793,1.0,0.9989968
4794,1.0,0.99843746
4795,1.0,0.9936241
4796,1.0,0.99015486
4797,1.0,0.9701993
4798,1.0,0.99999535
4799,1.0,0.9996687
4800,1.0,0.9999316
4801,1.0,0.99460924
4802,1.0,0.9855586
4803,0.0,0.34322408
4804,1.0,0.2010969
4805,0.0,0.052489482
4806,0.0,0.24179208
4807,0.0,0.32620344
4808,0.0,0.23044373
4809,0.0,0.32198396
4811,1.0,0.81725436
4812,0.0,0.1522227
4813,0.0,0.1824656
4814,0.0,0.43646848
4815,0.0,0.21157989
4816,0.0,0.029084263
4817,0.0,0.15933193
4818,1.0,0.52918077
4820,0.0,0.10152418
4821,0.0,0.35275126
4822,1.0,0.15241769
4823,0.0,0.34615976
4824,1.0,0.5559055
4825,1.0,0.14419112
4826,1.0,0.7504783
4827,1.0,0.8033904
4828,1.0,0.48421955
4829,0.0,0.72942746
4830,0.0,0.4924597
4831,1.0,0.62834746
4832,0.0,0.4744193
4833,1.0,0.6148798
4834,0.0,0.46264955
4835,0.0,0.21097769
4836,0.0,0.21199319
4837,0.0,0.30884442
4838,0.0,0.14667489
4839,0.0,0.5378455
4840,1.0,0.035069197
4841,0.0,0.06899859
4842,0.0,0.22814314
4843,0.0,0.1938127
4844,1.0,0.26553574
4847,0.0,0.51328576
4848,1.0,0.84170794
4849,0.0,0.13623114
4850,0.0,0.8863701
4851,0.0,0.16746986
4852,0.0,0.5249414
4853,0.0,0.3415455
4854,0.0,0.14285512
4855,1.0,0.27491295
4856,0.0,0.17939766
4857,1.0,0.8613192
4858,0.0,0.25305042
4859,0.0,0.38353106
4860,0.0,0.25337866
4861,0.0,0.06637951
4862,1.0,0.72041416
4863,0.0,0.12909915
4864,0.0,0.19013497
4865,0.0,0.32254696
4866,0.0,0.13901296
4867,0.0,0.5398025
4868,0.0,0.12756638
4869,0.0,0.12846453
4872,1.0,0.20211954
4873,0.0,0.63487303
4874,0.0,0.2733763
4875,0.0,0.26196232
4876,0.0,0.8730086
4877,0.0,0.19551641
4878,0.0,0.46102697
4879,1.0,0.15534942
4881,1.0,0.17965822
4882,0.0,0.022935156
4883,0.0,0.932575
4884,0.0,0.73744595
4885,0.0,0.16679938
4886,1.0,0.08003088
4887,0.0,0.84801286
4888,0.0,0.059671003
4889,1.0,0.30282158
4890,0.0,0.13007402
4891,0.0,0.06769763
4892,0.0,0.10330121
4893,1.0,0.7703989
4894,0.0,0.3075678
4895,0.0,0.8855867
4896,0.0,0.7593517
4897,0.0,0.24974152
4898,0.0,0.3642862
4899,0.0,0.23233455
4900,0.0,0.21431676
4901,1.0,0.38002545
4902,0.0,0.82385933
4903,0.0,0.30447403
4904,0.0,0.58428884
4905,0.0,0.65431935
4906,0.0,0.39020443
4907,1.0,0.39850172
4908,0.0,0.5291612
4909,1.0,0.41825843
4910,1.0,0.7460024
4911,1.0,0.74727327
4912,1.0,0.8185371
4913,1.0,0.7440322
4914,0.0,0.47697908
4915,0.0,0.608779
4916,0.0,0.7060471
4917,1.0,0.3148597
4918,0.0,0.82650316
4919,0.0,0.6517729
4920,1.0,0.92014575
4921,0.0,0.74607515
4922,1.0,0.7787264
4923,0.0,0.8273329
4924,0.0,0.11693351
4925,0.0,0.1024726
4926,0.0,0.45085326
4927,1.0,0.8780957
4928,0.0,0.5806028
4929,0.0,0.9825685
4930,0.0,0.7474151
4931,1.0,0.46946037
4932,0.0,0.094857074
4933,1.0,0.87367415
4934,1.0,0.8065589
4935,1.0,0.85064083
4936,1.0,0.5426606
4937,1.0,0.723505
4938,0.0,0.46518534
4939,0.0,0.26613492
4940,1.0,0.16111931
4941,0.0,0.4345257
4942,0.0,0.047270194
4943,0.0,0.77066046
4944,0.0,0.3221368
4945,0.0,0.6396436
4946,0.0,0.4481197
4947,1.0,0.21371056
4948,0.0,0.17130038
4949,1.0,0.5887023
4950,1.0,0.9863717
