index,y,p
2453,1.0,0.43696183
2454,1.0,0.7142114
2455,1.0,0.90243196
2456,1.0,0.66558075
2457,1.0,0.796307
2458,1.0,0.56955385
2459,1.0,0.619856
2460,1.0,0.8412103
2461,1.0,0.9002262
2462,1.0,0.9100265
2463,1.0,0.9807506
2464,1.0,0.85169274
2465,1.0,0.9879435
2466,1.0,0.99564654
2467,1.0,0.99999774
2468,1.0,0.9999223
2469,1.0,0.9999267
2470,1.0,0.999894
2471,1.0,0.99986887
2472,1.0,0.9974745
2473,1.0,0.9998117
2474,1.0,0.8831376
2475,1.0,0.487856
2476,1.0,0.9990095
2477,1.0,0.99492455
2478,1.0,0.9733952
2479,1.0,0.77173847
2480,1.0,0.95411146
2481,1.0,0.9893031
2482,1.0,0.9979938
2483,1.0,0.7649751
2484,1.0,0.8717547
2485,1.0,0.55772007
2486,1.0,0.72475964
2487,1.0,0.6813206
2488,1.0,0.55613905
2489,1.0,0.63116074
2490,1.0,0.9370852
2491,1.0,0.60984355
2492,1.0,0.7940409
2493,1.0,0.62491983
2494,1.0,0.9410756
2495,0.0,0.94018143
2496,0.0,0.7118889
2497,1.0,0.89713705
2498,1.0,0.90068835
2499,1.0,0.8865395
2500,1.0,0.9500015
2501,1.0,0.9697241
2502,1.0,0.99591786
2503,1.0,0.99526525
2504,1.0,0.9830892
2505,1.0,0.9842168
2506,1.0,0.99398077
2507,0.0,0.37446508
2508,0.0,0.19854715
2509,1.0,0.19337754
2510,1.0,0.9666589
2511,1.0,0.91037625
2512,1.0,0.7600906
2513,0.0,0.33705336
2514,0.0,0.32628468
2515,0.0,0.82525086
2516,0.0,0.32590994
2517,0.0,0.41154256
2518,0.0,0.23010539
2519,0.0,0.5420349
2520,0.0,0.66717833
2521,0.0,0.36818552
2522,0.0,0.22145401
2523,1.0,0.99493635
2524,1.0,0.98594624
2525,1.0,0.10202886
2526,1.0,0.06755288
2527,0.0,0.9090531
2528,0.0,0.45783153
2529,0.0,0.8914443
2530,0.0,0.83409315
2531,0.0,0.31132275
2532,1.0,0.8822942
2533,0.0,0.96147346
2534,1.0,0.9999776
2535,1.0,0.72451556
2536,1.0,0.7318572
2537,0.0,0.47718152
2538,0.0,0.51172864
2539,1.0,0.99895537
2540,0.0,0.8589523
2541,0.0,0.90785617
2542,1.0,0.99010617
2543,0.0,0.9751372
2544,0.0,0.89688647
2545,0.0,0.077477485
2546,0.0,0.077808104
2547,0.0,0.082309775
2548,0.0,0.14775977
2549,1.0,0.7933906
2550,1.0,0.97137254
2551,1.0,0.77961546
2552,1.0,0.97779214
2553,1.0,0.98653376
2554,1.0,0.9070933
2555,1.0,0.5506362
2556,1.0,0.90773416
2557,1.0,0.947307
2558,1.0,0.71214306
2559,1.0,0.92819965
2560,1.0,0.9967449
2561,1.0,0.9954184
2562,0.0,0.35937583
2563,0.0,0.3307045
2564,0.0,0.39094013
2565,1.0,0.9944348
2566,1.0,0.84163463
2567,1.0,0.9164452
2568,1.0,0.83959746
2569,1.0,0.6762588
2570,1.0,0.8187607
2571,1.0,0.55329007
2572,1.0,0.5048244
2573,1.0,0.34285003
2574,1.0,0.06907197
2575,1.0,0.068416245
2576,1.0,0.33461672
2577,1.0,0.48121727
2578,1.0,0.32953197
2579,1.0,0.3042626
2580,1.0,0.99713576
2581,1.0,0.9998858
2582,0.0,0.06667245
2583,1.0,0.9984706
2584,1.0,0.999931
2585,0.0,0.27534807
2586,1.0,0.9999832
2587,1.0,0.24191573
2588,1.0,0.4407102
2589,1.0,0.6524935
2590,1.0,0.9587057
2591,1.0,0.9997687
2592,1.0,0.99980074
2593,1.0,0.9990012
2594,1.0,0.99451375
2595,1.0,0.7267051
2596,1.0,0.99942756
2597,1.0,0.9990325
2598,1.0,0.20909566
2599,1.0,0.33942643
2600,0.0,0.9256443
2601,1.0,0.5637238
2602,1.0,0.025542388
2603,1.0,0.9583939
2604,1.0,0.08548186
2605,1.0,0.99352276
2606,1.0,0.9966298
2607,1.0,0.9956766
2608,1.0,0.049099844
2609,1.0,0.9994118
2610,1.0,0.99966633
2611,1.0,0.97568697
2612,0.0,0.99943525
2613,0.0,0.99836975
2614,0.0,0.7151421
2615,0.0,0.9994367
2616,1.0,0.9974934
2617,0.0,0.8714366
2618,0.0,0.9973508
2619,1.0,0.9213053
2620,1.0,0.924036
2621,1.0,0.80648106
2622,1.0,0.98773926
2623,1.0,0.98966146
2624,1.0,0.9892033
2625,1.0,0.855596
2626,1.0,0.8540799
2627,1.0,0.98883736
2628,1.0,0.91455984
2629,1.0,0.63128746
2630,1.0,0.92598087
2631,1.0,0.93387765
2632,1.0,0.70098656
2633,1.0,0.71442884
2634,1.0,0.97899777
2635,1.0,0.9766778
2636,1.0,0.9987556
2637,0.0,0.5735273
2638,0.0,0.9917951
2639,0.0,0.87500423
2640,1.0,0.9702739
2641,1.0,0.9657903
2642,1.0,0.93936855
2643,0.0,0.86893696
2644,1.0,0.94888204
2645,1.0,0.9885544
2646,1.0,0.993218
2647,1.0,0.9202443
2648,1.0,0.99524236
2649,1.0,0.9999974
2650,1.0,0.9998778
2651,1.0,0.99804735
2652,1.0,0.9999969
2653,1.0,0.9997359
2654,1.0,0.9997738
2655,1.0,0.99988496
2656,1.0,0.9980866
2657,1.0,0.9976981
2658,1.0,0.99955195
2659,1.0,0.9986935
2660,1.0,0.8438993
2661,1.0,0.9728448
2662,1.0,0.894876
2663,1.0,0.99269354
2664,1.0,0.98314613
2665,1.0,0.9402261
2666,1.0,0.99952126
2667,1.0,0.9998511
2668,1.0,0.9977197
2669,1.0,0.99877506
2670,1.0,0.99882203
2671,1.0,0.9976553
2672,1.0,0.94804937
2673,1.0,0.99798834
2674,1.0,0.9998728
2675,1.0,0.9995043
2676,1.0,0.9997458
2677,1.0,0.9948837
2678,1.0,0.9986376
2679,1.0,0.99963856
2680,1.0,0.996716
2681,1.0,0.9989569
2682,1.0,0.9994802
2683,1.0,0.99029
2684,1.0,0.35742575
2685,1.0,0.99828964
2686,1.0,0.9963218
2687,1.0,0.9991227
2688,1.0,0.9983354
2689,1.0,0.9991074
2690,0.0,0.672221
2691,1.0,0.9952721
2692,1.0,0.9231225
2693,1.0,0.9976605
2694,1.0,0.99348515
2695,0.0,0.9477853
2696,1.0,0.99999666
2697,1.0,0.9999838
2698,1.0,0.9890304
2699,1.0,0.9773417
2700,1.0,0.5492097
2701,1.0,0.9999993
2702,1.0,0.9999615
2703,1.0,0.99895644
2704,1.0,0.9966863
2705,1.0,0.96807456
2706,1.0,0.96833014
2707,1.0,0.9944711
2708,1.0,0.99345917
2709,1.0,0.8994553
2710,1.0,0.7869273
2711,1.0,0.9832229
2712,1.0,0.9886361
2713,1.0,0.8427412
2714,1.0,0.8874474
2715,1.0,0.88985735
2716,1.0,0.9913148
2717,1.0,0.99854517
2718,1.0,0.9999591
2719,1.0,0.99977094
2720,1.0,0.3319174
2721,1.0,0.8920466
2722,1.0,0.898628
2723,1.0,0.9800141
2724,1.0,0.95859027
2725,1.0,0.99981946
2726,1.0,0.9999838
2727,0.0,0.8929658
2728,1.0,0.9995926
2729,1.0,0.9976367
2730,1.0,0.99883384
2731,1.0,0.9996112
2732,1.0,0.99981624
2733,1.0,0.99997807
2734,1.0,0.9992895
2735,1.0,0.9998888
2736,1.0,0.9998981
2737,1.0,0.9998404
2738,1.0,0.99894506
2739,1.0,0.99891067
2740,1.0,0.9983536
2741,1.0,0.999572
2742,1.0,0.99974495
2743,1.0,0.99986374
2744,1.0,0.9999943
2745,1.0,0.99658453
2746,1.0,0.9631199
2747,1.0,0.99870646
2748,1.0,0.99790585
2749,1.0,0.99948716
2750,1.0,0.99971384
2751,1.0,0.9977216
2752,1.0,0.9999999
2753,1.0,0.9999999
2754,1.0,0.9991461
2755,1.0,0.9997985
2756,1.0,0.97423583
2757,1.0,0.9996853
2758,1.0,0.9958224
2759,1.0,0.9998524
2760,1.0,0.99957734
2761,1.0,0.99942005
2762,1.0,0.99864036
2763,1.0,0.9999603
2764,1.0,0.9999373
2765,1.0,0.99946505
2766,1.0,0.9994393
2767,1.0,0.9900921
2768,1.0,0.99984515
2769,1.0,0.999964
2770,1.0,0.99807525
2771,1.0,0.97875947
2772,1.0,0.99772483
2773,1.0,0.98460627
2774,1.0,0.99182737
2775,1.0,0.9998287
2776,1.0,0.99959356
2777,1.0,0.9998379
2778,1.0,0.9999788
2779,1.0,0.97592825
2780,1.0,0.9908868
2781,1.0,0.9833889
2782,1.0,0.9829539
2783,1.0,0.8528267
2784,1.0,0.9922192
2785,1.0,0.95681167
2786,1.0,0.95327127
2787,1.0,0.9091189
2788,1.0,0.9576864
2789,1.0,0.9554507
2790,1.0,0.98158824
2791,1.0,0.9936274
2792,1.0,0.995385
2793,1.0,0.9928934
2794,1.0,0.99753726
2795,1.0,0.9775733
2796,1.0,0.98907393
2797,1.0,0.9934915
2798,1.0,0.9866894
2799,1.0,0.9944523
2800,1.0,0.99648213
2801,1.0,0.9991036
2802,1.0,0.99879164
2803,1.0,0.94779235
2804,1.0,0.9730776
2995,1.0,0.97333956
2996,1.0,0.7817743
2997,1.0,0.96104807
2998,1.0,0.8685982
2999,1.0,0.6983677
3000,1.0,0.8497195
3001,1.0,0.99427915
3002,1.0,0.951152
3003,1.0,0.7600193
3004,1.0,0.8587053
3006,0.0,0.7351507
3008,1.0,0.9669881
3013,1.0,0.99277765
3015,1.0,0.88885057
3023,0.0,0.42653173
3026,1.0,0.99520725
3029,1.0,0.9518478
3043,1.0,0.98723096
3045,1.0,0.6337751
3049,1.0,0.9851016
3057,1.0,0.65554065
3058,1.0,0.9988939
3061,1.0,0.897201
3064,0.0,0.919694
3065,0.0,0.93573344
3068,0.0,0.7643764
3069,1.0,0.9738186
3070,1.0,0.79402626
3071,1.0,0.96566397
3072,0.0,0.84950715
3073,1.0,0.9538105
3074,1.0,0.9420421
3075,0.0,0.7893326
3077,0.0,0.84939265
3078,1.0,0.8914051
3086,1.0,0.8358014
3087,1.0,0.94096583
3088,1.0,0.9322546
3089,0.0,0.99171317
3090,0.0,0.9993963
3091,1.0,0.95255417
3092,0.0,0.99714077
3098,0.0,0.9518989
3099,0.0,0.7914559
3100,0.0,0.94966084
3106,1.0,0.9693629
3110,0.0,0.9313121
3113,0.0,0.975873
3115,1.0,0.95368636
3127,1.0,0.91609335
3130,0.0,0.95623875
3131,0.0,0.9254427
3144,0.0,0.9114149
3145,0.0,0.86165416
3149,1.0,0.99011105
3151,1.0,0.989627
3157,0.0,0.9977324
3161,1.0,0.9848156
3164,1.0,0.8409062
3165,1.0,0.96498024
3166,1.0,0.9359486
3167,1.0,0.9606035
3172,1.0,0.96682394
3173,1.0,0.9628144
3174,1.0,0.9732549
3849,1.0,0.9917046
3850,1.0,0.9973373
3851,1.0,0.9994512
3852,1.0,0.99848664
3853,1.0,0.9997284
3854,1.0,0.9926863
3855,1.0,0.99938107
3856,1.0,0.9948153
3857,1.0,0.9908558
3858,1.0,0.997903
3859,1.0,0.99877876
3860,1.0,0.979115
3861,1.0,0.99819356
3862,1.0,0.99686986
3863,1.0,0.9997099
3864,1.0,0.99493766
3865,1.0,0.9996762
3866,1.0,0.9261289
3867,1.0,0.99757993
3868,1.0,0.9971551
3869,1.0,0.9997396
3870,1.0,0.9951969
3871,1.0,0.98899627
3872,1.0,0.9960012
3873,1.0,0.9976737
3874,1.0,0.97969544
3875,1.0,0.9909444
3876,1.0,0.9982889
3877,1.0,0.9984346
3878,1.0,0.9935168
3879,1.0,0.999816
3880,1.0,0.99922824
3881,1.0,0.9977137
3882,1.0,0.9968374
3883,1.0,0.9974994
3884,1.0,0.9898975
3885,1.0,0.9839623
3886,1.0,0.9052131
3887,1.0,0.9976525
3888,1.0,0.9996898
3889,1.0,0.9997081
3890,1.0,0.97346324
3891,1.0,0.9789492
3892,1.0,0.9933682
3893,1.0,0.99992716
3894,1.0,0.99629563
3895,1.0,0.8956481
3896,1.0,0.9999304
3897,1.0,0.9987956
3898,1.0,0.9736821
3899,1.0,0.9940895
3900,1.0,0.99989116
3901,1.0,0.9981073
3902,1.0,0.99892515
3903,1.0,0.998442
3904,1.0,0.9778235
3905,1.0,0.9967518
3906,1.0,0.9773702
3907,1.0,0.9944351
3908,1.0,0.9999131
3909,1.0,0.9915931
3910,1.0,0.9913406
3911,1.0,0.849566
3912,1.0,0.9976349
3913,1.0,0.9966786
3914,1.0,0.9863804
3915,1.0,0.9984877
3916,1.0,0.9994529
3917,1.0,0.995421
3918,1.0,0.99821365
3919,1.0,0.99799335
3920,1.0,0.99728227
3921,1.0,0.99799347
3922,1.0,0.94585925
3923,1.0,0.9998462
3924,1.0,0.9970553
3925,1.0,0.99967873
3926,1.0,0.99644166
3927,1.0,0.9997081
3928,1.0,0.98161626
3929,1.0,0.9694876
3930,1.0,0.99994314
3931,1.0,0.9978434
3932,1.0,0.9903474
3933,1.0,0.99930286
3934,1.0,0.9997017
3935,1.0,0.9852468
3936,1.0,0.99738675
3937,1.0,0.995133
4646,1.0,0.9983853
4647,1.0,0.9834292
4648,1.0,0.9411672
4649,1.0,0.9911384
4650,1.0,0.96662885
4651,1.0,0.9971942
4652,1.0,0.98790354
4653,1.0,0.9997998
4654,1.0,0.87090904
4655,0.0,0.99095786
4656,0.0,0.7666541
4657,1.0,0.38221636
4658,1.0,0.89203995
4659,1.0,0.91686374
4660,0.0,0.48835832
4661,1.0,0.12092865
4662,1.0,0.99926513
4663,1.0,0.9958574
4664,1.0,0.9953259
4665,1.0,0.986839
4666,1.0,0.99776757
4667,1.0,0.9957736
4668,1.0,0.99557024
4669,1.0,0.9875236
4670,1.0,0.9872825
4671,1.0,0.96685714
4672,0.0,0.252539
4673,1.0,0.27119923
4674,0.0,0.93306375
4675,1.0,0.92197055
4676,1.0,0.9996549
4677,1.0,0.89715594
4678,1.0,0.9830793
4679,1.0,0.7975954
4680,1.0,0.9973736
4681,1.0,0.9971898
4682,1.0,0.88569754
4683,1.0,0.99991417
4684,1.0,0.95995444
4685,0.0,0.05837495
4686,0.0,0.27423167
4687,0.0,0.32463604
5719,0.0,0.008796608
5741,0.0,0.0032279354
6455,0.0,0.26790276
6456,1.0,0.10282487
6457,0.0,0.08189549
6458,0.0,0.054230664
6459,0.0,0.08810699
6460,0.0,0.05302897
6461,0.0,0.10584424
6462,0.0,0.025716862
6463,0.0,0.016004063
6464,0.0,0.0077344254
6465,0.0,0.02998707
6466,0.0,0.013862598
6467,0.0,0.058289655
6468,0.0,0.05638789
6469,0.0,0.023949564
6470,1.0,0.21946548
6471,0.0,0.041843288
6472,0.0,0.009952184
6473,0.0,0.02592468
6474,0.0,0.04900097
6475,0.0,0.4695127
6476,0.0,0.052824423
6477,0.0,0.062646374
6478,0.0,0.018276526
6479,1.0,0.13040915
6480,0.0,0.026088681
6481,1.0,0.054842267
6482,1.0,0.1619834
6483,1.0,0.048116423
6484,0.0,0.004685481
6485,0.0,0.06288194
6486,1.0,0.07759923
6487,0.0,0.029819569
6488,1.0,0.029823089
6489,1.0,0.04201392
6490,1.0,0.015687428
6491,1.0,0.029928094
6492,0.0,0.07185842
6493,0.0,0.006093316
6494,0.0,0.028510446
6495,1.0,0.052803468
6496,1.0,0.016925493
6497,1.0,0.14412956
6498,1.0,0.052572776
6499,1.0,0.026543641
6500,1.0,0.10543486
6501,0.0,0.05019034
6502,1.0,0.01975434
6503,0.0,0.13268831
6504,1.0,0.0912361
6505,0.0,0.01512974
6506,1.0,0.06821662
6507,1.0,0.23457454
6508,1.0,0.06791924
6509,0.0,0.25892246
6510,1.0,0.10627038
6511,1.0,0.05732476
6512,1.0,0.0069512404
6513,0.0,0.048064515
6514,0.0,0.14443417
6515,0.0,0.14381239
6516,0.0,0.013874729
6517,0.0,0.11239378
6518,1.0,0.059608962
6519,1.0,0.010820862
6520,1.0,0.08730818
6521,0.0,0.015378433
6522,0.0,0.022703951
6523,1.0,0.13931
7450,1.0,0.9946616
7522,1.0,0.9946203
7789,1.0,0.9997539
7790,1.0,0.9994974
7791,1.0,0.99998474
7792,1.0,0.97848684
7793,1.0,0.99990356
7794,1.0,0.99975604
7795,1.0,0.9774395
7796,1.0,0.9881275
7797,1.0,0.99000835
7798,1.0,0.99030226
7799,1.0,0.9702988
7800,1.0,0.95880556
7801,1.0,0.9911015
7802,1.0,0.9812309
7803,1.0,0.99296474
7804,1.0,0.99574465
7805,1.0,0.9950676
7806,1.0,0.98981994
7807,1.0,0.9967906
7808,1.0,0.9992811
7809,1.0,0.9808717
7810,1.0,0.997122
7811,1.0,0.9942122
7812,1.0,0.9947666
7813,1.0,0.8336848
7815,1.0,0.9999982
7816,1.0,0.9255691
7817,1.0,0.94952524
7818,1.0,0.91013974
7819,1.0,0.9775415
7820,1.0,0.7513498
7821,1.0,0.902233
7822,1.0,0.86355126
7823,1.0,0.94789195
7824,1.0,0.9953667
7825,1.0,0.9996482
7826,1.0,0.9999697
7827,1.0,0.99999905
7828,1.0,0.9991566
7829,1.0,0.93306345
7830,1.0,0.99997354
7831,1.0,0.96321857
7832,1.0,0.9485724
7833,1.0,0.9996835
7834,1.0,0.9998678
7835,1.0,0.9998715
7836,1.0,0.9997664
7837,1.0,0.9999548
7838,1.0,0.99996734
7839,0.0,0.956346
7840,1.0,0.99969864
7841,1.0,0.99801207
7842,1.0,0.9999963
7843,1.0,0.99999666
7844,1.0,0.97897273
7845,1.0,0.99995923
7846,1.0,0.9957858
7847,1.0,0.9995389
7848,1.0,0.9984322
7849,1.0,0.9999676
7850,0.0,0.6013469
