index,y,p
360,0.0,0.46149752
361,0.0,0.6540136
362,1.0,0.6526342
363,1.0,0.7826109
364,1.0,0.90507305
365,0.0,0.6589146
366,0.0,0.49849594
367,1.0,0.70347995
368,1.0,0.7656372
369,1.0,0.7065188
370,1.0,0.8975283
371,1.0,0.8555396
372,1.0,0.59581095
373,1.0,0.40677994
374,0.0,0.76368433
375,1.0,0.89908713
376,1.0,0.9350561
377,1.0,0.25887308
378,1.0,0.70782995
379,1.0,0.71058935
380,1.0,0.8453303
563,0.0,0.88484764
564,1.0,0.9740968
576,1.0,0.9866289
577,1.0,0.6497068
585,0.0,0.99947613
586,1.0,0.65386385
588,0.0,0.51945573
600,1.0,0.9961791
603,1.0,0.71043104
605,1.0,0.9844514
610,1.0,0.9943262
612,1.0,0.9786412
618,0.0,0.9927094
620,1.0,0.9955462
708,1.0,0.89542973
712,1.0,0.9992999
713,1.0,0.99895644
718,1.0,0.99974185
721,1.0,0.3265313
3005,1.0,0.6969217
3007,1.0,0.98643386
3009,1.0,0.92694
3010,1.0,0.43586612
3011,1.0,0.70629865
3012,1.0,0.96666044
3014,1.0,0.8021626
3016,1.0,0.9583363
3017,1.0,0.9945193
3018,1.0,0.75042367
3019,1.0,0.4678194
3020,1.0,0.5375107
3021,1.0,0.5193493
3022,1.0,0.50874996
3024,0.0,0.82234806
3025,1.0,0.5990383
3027,0.0,0.85050035
3028,0.0,0.5669731
3030,0.0,0.22066894
3031,1.0,0.51953167
3032,1.0,0.600929
3033,1.0,0.94313157
3034,0.0,0.7677269
3035,1.0,0.95187825
3036,1.0,0.74199665
3037,1.0,0.5190879
3038,1.0,0.48377198
3039,0.0,0.5305831
3040,1.0,0.38191622
3041,1.0,0.98236793
3042,1.0,0.9361008
3044,1.0,0.96722424
3046,1.0,0.84689057
3047,1.0,0.34887734
3048,0.0,0.23577575
3050,1.0,0.7750122
3051,1.0,0.51782876
3052,1.0,0.96328175
3053,0.0,0.5030311
3054,1.0,0.83126605
3055,1.0,0.57385534
3056,1.0,0.7711875
3059,1.0,0.7323674
3060,1.0,0.705515
3062,1.0,0.7782408
3063,0.0,0.7685633
3066,1.0,0.8719616
3067,1.0,0.61754876
3076,0.0,0.82340056
3079,1.0,0.7034319
3080,1.0,0.6624009
3081,0.0,0.23021755
3082,1.0,0.90801966
3083,1.0,0.9099717
3084,1.0,0.94332975
3085,1.0,0.9334673
3093,1.0,0.11533439
3094,1.0,0.69806075
3095,0.0,0.6374764
3096,1.0,0.9262677
3097,1.0,0.8945975
3101,1.0,0.9235458
3102,1.0,0.38912866
3103,1.0,0.5837167
3104,1.0,0.46112192
3105,1.0,0.63319397
3107,0.0,0.8968822
3108,1.0,0.63415307
3109,1.0,0.57562226
3111,1.0,0.9106564
3112,1.0,0.95488364
3114,1.0,0.9640217
3116,0.0,0.38706607
3117,1.0,0.8117358
3118,1.0,0.5254859
3119,1.0,0.8982582
3120,1.0,0.48492852
3121,1.0,0.3950345
3122,0.0,0.65374887
3123,0.0,0.719365
3124,1.0,0.42626783
3125,1.0,0.5663022
3126,1.0,0.8887655
3128,1.0,0.64281726
3129,1.0,0.57016385
3132,1.0,0.5392586
3133,1.0,0.3937289
3134,0.0,0.2769736
3135,0.0,0.4929824
3136,0.0,0.3834273
3137,0.0,0.16435806
3138,0.0,0.48103115
3139,0.0,0.46663123
3140,0.0,0.8221875
3141,0.0,0.9407739
3142,1.0,0.43891576
3143,1.0,0.32901096
3146,0.0,0.7091675
3147,1.0,0.8666401
3148,1.0,0.48190406
3150,0.0,0.23509234
3152,0.0,0.35012972
3153,1.0,0.4087516
3154,1.0,0.2586098
3155,0.0,0.8506222
3156,0.0,0.9293711
3158,1.0,0.9438815
3159,1.0,0.23460151
3160,1.0,0.6508681
3162,1.0,0.63776445
3163,1.0,0.89077586
3168,1.0,0.6592649
3169,1.0,0.8086303
3170,1.0,0.94660544
3171,0.0,0.9788345
3329,1.0,0.88902134
3330,0.0,0.8797174
3331,1.0,0.95391595
3332,1.0,0.93785
3333,1.0,0.20215142
3334,1.0,0.80615824
3335,1.0,0.6984963
3336,1.0,0.93677527
3337,1.0,0.7422483
3338,1.0,0.6221024
3339,1.0,0.70535666
3340,0.0,0.3809415
3341,1.0,0.97495484
3342,1.0,0.33873117
3343,1.0,0.24814948
3344,1.0,0.9629849
3345,1.0,0.9507961
3346,1.0,0.49375582
3347,1.0,0.35676944
3348,1.0,0.9343286
3349,0.0,0.40345293
3350,1.0,0.8430436
3351,1.0,0.4787769
3352,1.0,0.20633079
3353,1.0,0.99533844
3354,1.0,0.52418846
3355,1.0,0.3732278
3356,1.0,0.40826404
3357,1.0,0.35803086
3358,1.0,0.9906725
3359,1.0,0.517312
3360,1.0,0.9768872
3361,1.0,0.6009677
3362,1.0,0.94727093
3363,1.0,0.737269
3364,1.0,0.5774915
3365,1.0,0.94504684
3366,1.0,0.8592184
3367,1.0,0.8944431
3368,1.0,0.9781123
3369,0.0,0.7438595
3370,1.0,0.98851264
3371,1.0,0.8274706
3372,1.0,0.47844517
3373,1.0,0.5445297
3374,1.0,0.8180371
3375,1.0,0.94491196
3376,1.0,0.6759625
3377,0.0,0.7961091
3378,0.0,0.32311574
3379,1.0,0.92233557
3380,0.0,0.91308445
3381,0.0,0.30724484
3382,1.0,0.97064656
3383,1.0,0.6733833
3384,1.0,0.68547827
3385,1.0,0.9498185
3386,1.0,0.93818074
3387,1.0,0.9535929
3388,1.0,0.9756291
3389,1.0,0.71456355
3390,1.0,0.7913356
3391,1.0,0.9357487
3392,1.0,0.90845925
3393,1.0,0.65133303
3394,0.0,0.2570323
3395,1.0,0.9152452
3396,0.0,0.76126236
3397,1.0,0.71260214
3398,1.0,0.79118884
3399,1.0,0.9724678
3400,1.0,0.83136654
3401,1.0,0.4727989
3402,1.0,0.88169706
3403,1.0,0.9014065
3404,1.0,0.5863072
3405,1.0,0.8405593
3406,1.0,0.75586283
3407,0.0,0.5096318
3408,1.0,0.9751458
3409,1.0,0.9276487
3410,1.0,0.6771823
3411,1.0,0.9451763
3412,1.0,0.97041243
3413,1.0,0.6431776
3414,1.0,0.949116
3415,1.0,0.94140005
3416,1.0,0.95927
3417,0.0,0.5363568
3418,1.0,0.5851146
3419,1.0,0.87316275
3420,1.0,0.43737066
3421,0.0,0.2772417
3422,1.0,0.9606052
3423,1.0,0.70745474
3424,0.0,0.11087945
3425,1.0,0.9683187
3426,1.0,0.7938735
3427,1.0,0.98881257
3428,1.0,0.81660694
3429,1.0,0.7061546
3430,1.0,0.8112407
3431,1.0,0.21438162
3432,1.0,0.15398006
3433,0.0,0.34921226
3434,1.0,0.16969772
3435,0.0,0.12250813
3436,1.0,0.5142575
3437,1.0,0.3544548
3438,1.0,0.40571064
3439,1.0,0.95843637
3440,1.0,0.98769
3441,1.0,0.48805982
3442,1.0,0.8124527
3443,1.0,0.2537906
3444,1.0,0.72194195
3445,1.0,0.9550577
3446,1.0,0.8218288
3447,1.0,0.9807015
3448,1.0,0.08153671
3449,1.0,0.364187
3450,1.0,0.2218342
3451,1.0,0.84721595
3452,0.0,0.029015148
3453,1.0,0.99206686
3454,1.0,0.93897736
3455,1.0,0.10610711
3456,1.0,0.1611145
3457,1.0,0.19258368
3458,0.0,0.4428136
3459,1.0,0.4116662
3460,1.0,0.955662
3461,1.0,0.9725692
3462,1.0,0.22587113
3463,1.0,0.100332305
3464,0.0,0.2144413
3465,1.0,0.14679739
3466,1.0,0.15863585
3467,1.0,0.98038083
3468,1.0,0.9904992
3469,1.0,0.948944
3470,1.0,0.71992975
3471,1.0,0.7569318
3472,1.0,0.66037345
3473,1.0,0.93776
3474,1.0,0.89677256
3475,1.0,0.9417676
3476,1.0,0.418654
3477,1.0,0.41987008
3478,1.0,0.41425607
3479,1.0,0.8461387
3480,1.0,0.8531252
3481,1.0,0.9231039
3482,1.0,0.9065007
3483,0.0,0.93548435
3484,0.0,0.015311516
3485,0.0,0.37105873
3486,1.0,0.9070748
3487,1.0,0.94087815
3488,1.0,0.9806959
3489,1.0,0.8482431
3490,1.0,0.91389257
3491,1.0,0.65631974
3492,1.0,0.32016918
3493,1.0,0.8825103
3494,1.0,0.44204348
3495,1.0,0.25141022
3496,1.0,0.20061141
3497,1.0,0.883265
3498,1.0,0.72566956
3499,1.0,0.32027835
3500,1.0,0.6853157
3501,1.0,0.99399924
3502,1.0,0.017945258
3503,1.0,0.9234259
3504,1.0,0.69824433
3505,1.0,0.8193851
3506,1.0,0.7685141
3507,1.0,0.76950777
3508,0.0,0.046924233
3509,1.0,0.9724534
3510,1.0,0.6291365
3511,1.0,0.93463176
3512,1.0,0.9679745
3513,0.0,0.04395863
3514,1.0,0.8359417
3515,1.0,0.91829175
3516,1.0,0.84854233
3517,1.0,0.94272274
3518,0.0,0.24925765
3519,1.0,0.885232
3520,1.0,0.9470105
3521,1.0,0.8698619
3522,0.0,0.36718562
3523,1.0,0.7786224
3524,1.0,0.721631
3525,1.0,0.92982894
3526,1.0,0.8133809
3527,1.0,0.9248291
3528,1.0,0.6234981
3529,1.0,0.8449773
3530,1.0,0.65812343
3531,1.0,0.15560319
3532,1.0,0.8970299
3533,1.0,0.49747232
3534,1.0,0.5652156
3535,1.0,0.8295056
3536,1.0,0.39101192
3537,1.0,0.92543834
3538,1.0,0.6586411
3539,1.0,0.7633458
3540,1.0,0.121363916
3541,0.0,0.7015847
3542,1.0,0.7550929
3543,0.0,0.2328104
3544,1.0,0.7864023
3545,1.0,0.41485554
3546,1.0,0.6815027
3547,1.0,0.94032085
3548,1.0,0.44449234
3549,1.0,0.78114974
3550,1.0,0.4586626
3551,1.0,0.8121467
3552,1.0,0.68948454
3553,1.0,0.88012964
3554,1.0,0.17789157
3555,1.0,0.34926733
3556,1.0,0.9327135
3557,1.0,0.47516313
3558,1.0,0.37523836
3559,1.0,0.920184
3560,0.0,0.34714937
3561,1.0,0.16095047
3562,1.0,0.513213
3563,0.0,0.19052939
3564,1.0,0.9653823
4479,1.0,0.9852034
4480,1.0,0.99313265
4481,1.0,0.9444899
4482,1.0,0.96273154
4483,1.0,0.95596826
4484,1.0,0.99678
4485,1.0,0.7438452
4486,1.0,0.91106766
4487,1.0,0.991951
4488,1.0,0.78843045
4489,1.0,0.6944391
4490,1.0,0.9336485
4491,1.0,0.8399772
4492,1.0,0.9772091
4493,1.0,0.8184624
4494,1.0,0.9655794
4495,1.0,0.800517
4496,1.0,0.75096667
4497,1.0,0.9049237
4498,1.0,0.6946608
4499,1.0,0.81303537
4500,1.0,0.91711724
4501,1.0,0.91986173
4502,1.0,0.49371275
4503,1.0,0.7293016
4504,1.0,0.9188482
4505,1.0,0.8358201
4506,1.0,0.88454676
4507,1.0,0.5956156
4508,1.0,0.54859495
4509,1.0,0.80790323
4510,1.0,0.91435915
4511,1.0,0.8886645
4512,1.0,0.7957759
4513,1.0,0.74471575
4514,1.0,0.6876676
4515,1.0,0.8499945
4516,1.0,0.93677765
4517,1.0,0.46008542
4518,1.0,0.95841503
4519,1.0,0.80286247
4520,1.0,0.961654
4521,1.0,0.947497
4522,1.0,0.859216
4523,1.0,0.6947765
4524,1.0,0.63071233
4525,1.0,0.92093295
4526,1.0,0.39309576
4527,1.0,0.93107283
4528,1.0,0.8116976
4529,1.0,0.8544679
4530,1.0,0.48622036
4531,1.0,0.61374307
4532,1.0,0.90757346
4533,1.0,0.8990304
4534,1.0,0.47913516
4535,1.0,0.65284073
4536,1.0,0.80665255
4537,1.0,0.9770085
4538,1.0,0.5408876
4539,1.0,0.98059857
4540,1.0,0.646305
4541,1.0,0.6872188
4542,1.0,0.6021786
4543,1.0,0.871591
4544,1.0,0.5746998
4545,1.0,0.77265537
4546,1.0,0.5802883
4547,1.0,0.5807789
4548,1.0,0.54078454
4549,1.0,0.95987165
4550,1.0,0.41668144
4551,1.0,0.5399861
4552,1.0,0.8666869
4553,1.0,0.71450615
4554,1.0,0.48645133
4555,1.0,0.72578144
4556,1.0,0.5321468
4557,1.0,0.9502224
4558,1.0,0.912746
4559,1.0,0.99892646
4560,1.0,0.25640842
4561,1.0,0.94164854
4562,1.0,0.48069474
4563,1.0,0.74103487
4564,1.0,0.7409139
4565,1.0,0.5494831
4566,1.0,0.64223826
4567,1.0,0.334983
4568,1.0,0.9495438
4569,1.0,0.99568945
4570,1.0,0.8809578
4571,1.0,0.46923658
4572,1.0,0.46944907
4573,1.0,0.46591213
4574,1.0,0.41103083
4575,1.0,0.16763301
4576,1.0,0.9927417
4577,1.0,0.54700446
4578,1.0,0.89047873
4579,1.0,0.84487385
4580,1.0,0.97069687
4581,1.0,0.9956045
4803,0.0,0.46569335
4804,1.0,0.67829704
4805,0.0,0.13360304
4806,0.0,0.6805207
4807,0.0,0.66665953
4808,0.0,0.4286902
4809,0.0,0.6689007
4811,1.0,0.5460773
4812,0.0,0.16420086
4813,0.0,0.4182129
4814,0.0,0.926694
4815,0.0,0.65861624
4816,0.0,0.32845885
4817,0.0,0.4662764
4818,1.0,0.86552
4820,0.0,0.5280138
4821,0.0,0.45448157
4822,1.0,0.42821318
4823,0.0,0.6626905
4824,1.0,0.7503229
4825,1.0,0.3959762
4826,1.0,0.81453794
4827,1.0,0.8918115
4828,1.0,0.4291833
4829,0.0,0.36809188
4830,0.0,0.63994837
4831,1.0,0.7906252
4832,0.0,0.5678291
4833,1.0,0.9076529
4834,0.0,0.31906697
4835,0.0,0.38727018
4836,0.0,0.8030215
4837,0.0,0.22663507
4838,0.0,0.24070865
4839,0.0,0.71999425
4840,1.0,0.385661
4841,0.0,0.34252623
4842,0.0,0.56791383
4843,0.0,0.333632
4844,1.0,0.66785467
4847,0.0,0.70677054
4848,1.0,0.21718079
4849,0.0,0.107887566
4850,0.0,0.97404593
4851,0.0,0.6136368
4852,0.0,0.27347896
4853,0.0,0.5234101
4854,0.0,0.59943414
4855,1.0,0.45175987
4856,0.0,0.5896756
4857,1.0,0.8545606
4858,0.0,0.56678873
4859,0.0,0.46727362
4860,0.0,0.35036814
4861,0.0,0.054142173
4862,1.0,0.77652353
4863,0.0,0.4885809
4864,0.0,0.3886006
4865,0.0,0.24223506
4866,0.0,0.28135788
4867,0.0,0.8856831
4868,0.0,0.7760378
4869,0.0,0.11213779
4872,1.0,0.47824246
4873,0.0,0.7644497
4874,0.0,0.52538073
4875,0.0,0.72563916
4876,0.0,0.6273996
4877,0.0,0.31433263
4878,0.0,0.7368719
4879,1.0,0.4240669
4881,1.0,0.27930355
4882,0.0,0.37930232
4883,0.0,0.6188338
4884,0.0,0.94341815
4885,0.0,0.32228458
4886,1.0,0.23767316
4887,0.0,0.61808157
4888,0.0,0.31983787
4889,1.0,0.7641282
4890,0.0,0.36846244
4891,0.0,0.19655293
4892,0.0,0.31764394
4893,1.0,0.89376974
4894,0.0,0.12799509
4895,0.0,0.7284417
4896,0.0,0.8453323
4897,0.0,0.12034499
4898,0.0,0.5803722
4899,0.0,0.1793871
4900,0.0,0.56777465
4901,1.0,0.667973
4902,0.0,0.8134553
4903,0.0,0.28186774
4904,0.0,0.59128165
4905,0.0,0.77300555
4906,0.0,0.477301
4907,1.0,0.5935745
4908,0.0,0.47828555
4909,1.0,0.76951444
4910,1.0,0.31555596
4911,1.0,0.6820769
4912,1.0,0.7302329
4913,1.0,0.7388843
4914,0.0,0.8156228
4915,0.0,0.7269594
4916,0.0,0.65078217
4917,1.0,0.34598646
4918,0.0,0.3015758
4919,0.0,0.6517183
4920,1.0,0.8605971
4921,0.0,0.37678936
4922,1.0,0.8705269
4923,0.0,0.83159655
4924,0.0,0.4088865
4925,0.0,0.2665065
4926,0.0,0.38104936
4927,1.0,0.80534714
4928,0.0,0.37714723
4929,0.0,0.81640863
4930,0.0,0.38225776
4931,1.0,0.757025
4932,0.0,0.25165865
4933,1.0,0.9890745
4934,1.0,0.9013233
4935,1.0,0.91511303
4936,1.0,0.37410516
4937,1.0,0.80840564
4938,0.0,0.26011762
4939,0.0,0.7305975
4940,1.0,0.3483144
4941,0.0,0.28988206
4942,0.0,0.20092474
4943,0.0,0.62087625
4944,0.0,0.78790575
4945,0.0,0.53568894
4946,0.0,0.7284818
4947,1.0,0.31178594
4948,0.0,0.22542989
4949,1.0,0.71053344
4950,1.0,0.98626816
4951,1.0,0.81246233
4952,0.0,0.8188254
4953,0.0,0.63587606
4954,0.0,0.24867548
4955,1.0,0.9421337
4956,1.0,0.5065211
4957,1.0,0.9536881
4958,1.0,0.9260047
4959,0.0,0.9759178
4960,0.0,0.6603812
4961,0.0,0.27004072
4962,0.0,0.5908644
4963,0.0,0.764867
4964,0.0,0.27887833
4965,1.0,0.8729542
4966,0.0,0.24884447
4967,1.0,0.7489696
4968,0.0,0.19827746
4969,1.0,0.85311717
4970,0.0,0.93592775
4971,0.0,0.47371385
4972,0.0,0.8730676
4973,0.0,0.30299768
4974,0.0,0.14919853
4975,0.0,0.6118485
4976,1.0,0.29307768
4977,0.0,0.74589103
4978,0.0,0.46417305
4979,1.0,0.30525336
4980,0.0,0.24058174
4981,0.0,0.5691997
4982,1.0,0.50836957
4983,1.0,0.69973344
4984,0.0,0.4295566
4985,0.0,0.45786884
4986,1.0,0.7497705
4987,1.0,0.30813968
4988,0.0,0.65604067
4989,0.0,0.6790898
4990,1.0,0.41023338
4991,0.0,0.40219828
4992,1.0,0.80595404
4993,0.0,0.14749603
4994,0.0,0.49874792
4995,0.0,0.82741123
4996,0.0,0.5096203
4997,1.0,0.28103346
4998,1.0,0.9098216
4999,0.0,0.68273187
5000,0.0,0.37405986
5001,0.0,0.1437873
5002,1.0,0.76349026
5003,1.0,0.9580979
5004,1.0,0.87537134
5005,0.0,0.23814668
5006,0.0,0.71545243
5007,1.0,0.84234154
5008,0.0,0.7223803
5009,1.0,0.962993
5010,1.0,0.96742576
5011,0.0,0.9136073
5012,1.0,0.92613566
5013,0.0,0.8362604
5014,1.0,0.19926935
5015,1.0,0.3030656
5016,1.0,0.6789487
5017,0.0,0.25630704
5018,1.0,0.47161716
5019,1.0,0.36774948
5020,1.0,0.42448723
5021,0.0,0.5353514
5022,0.0,0.21901745
5023,0.0,0.89703083
5024,0.0,0.53614825
5025,1.0,0.59990764
5026,0.0,0.7575637
5027,0.0,0.046446886
5028,0.0,0.77890736
5029,0.0,0.5203804
5030,1.0,0.56645375
5031,1.0,0.8914599
5032,1.0,0.21084867
5033,0.0,0.25277168
5034,1.0,0.9490055
5035,0.0,0.31474006
5036,1.0,0.95903915
5037,0.0,0.1537706
5038,1.0,0.89678943
5039,1.0,0.9269912
5040,1.0,0.6864743
5041,0.0,0.2088603
5042,1.0,0.208157
5043,0.0,0.41134274
5044,1.0,0.92301524
5045,0.0,0.25011298
5046,0.0,0.6271628
5047,0.0,0.6804061
5048,0.0,0.8562797
5049,1.0,0.52339256
5050,0.0,0.902677
5051,0.0,0.7945004
5106,1.0,0.9934616
5107,1.0,0.9648375
5108,1.0,0.9341455
5110,1.0,0.9507745
5227,1.0,0.9900637
5314,1.0,0.99781823
5328,1.0,0.690474
5330,1.0,0.9954507
5331,1.0,0.99861085
5333,1.0,0.9970035
5352,1.0,0.9997917
5353,1.0,0.9970196
5354,1.0,0.9998273
5355,1.0,0.9998777
5356,1.0,0.9968502
5370,1.0,0.98821324
5372,1.0,0.9590791
5374,1.0,0.984974
5375,1.0,0.996221
5400,1.0,0.99987435
5403,1.0,0.9995011
5407,1.0,0.99847335
5418,1.0,0.9945688
5421,1.0,0.9990958
5422,1.0,0.9994252
5423,1.0,0.9997576
5424,1.0,0.998142
5425,1.0,0.9991178
5426,1.0,0.99941766
5427,1.0,0.99808717
5428,1.0,0.99202067
5429,1.0,0.9985563
5430,1.0,0.9967512
5431,1.0,0.9876178
5432,1.0,0.9995377
5433,1.0,0.998509
5434,1.0,0.99993813
5435,1.0,0.9998085
5436,1.0,0.99942005
5437,1.0,0.9985512
5438,1.0,0.99986064
5439,1.0,0.9994054
5440,1.0,0.9997371
5441,1.0,0.99899834
5442,1.0,0.9996575
5443,1.0,0.99978167
5444,0.0,0.99903214
5445,1.0,0.9999567
5465,1.0,0.98653865
5466,1.0,0.9993248
5467,1.0,0.99744284
5468,1.0,0.9996562
5469,1.0,0.9992487
5470,1.0,0.99832445
5471,1.0,0.99906856
5472,1.0,0.99855906
5499,0.0,0.13371214
5500,0.0,0.053067766
5501,0.0,0.040051743
5502,0.0,0.03501754
5503,0.0,0.04092349
5504,0.0,0.04507796
5505,0.0,0.047038946
5506,0.0,0.019348904
5507,0.0,0.0253367
5508,1.0,0.66132194
5509,0.0,0.021346293
5510,0.0,0.019674335
5511,0.0,0.22572142
5512,0.0,0.022026194
5513,0.0,0.7157712
5514,1.0,0.8926886
5515,0.0,0.12895559
5516,1.0,0.06034196
5517,0.0,0.39343563
5518,1.0,0.77123886
5519,0.0,0.018133242
5520,0.0,0.21346553
5521,0.0,0.06860652
5522,0.0,0.48459926
5523,0.0,0.022878943
5524,0.0,0.040698595
5525,0.0,0.23057112
5526,0.0,0.3158307
5527,0.0,0.5376147
5528,0.0,0.07741745
5529,0.0,0.8919538
5530,0.0,0.1331325
5531,1.0,0.62998116
5532,0.0,0.068281695
5533,0.0,0.15843005
5534,0.0,0.04171855
5535,0.0,0.080934905
5536,0.0,0.077515
5537,1.0,0.7895897
5538,1.0,0.4418752
5539,0.0,0.039005425
5540,0.0,0.027090406
5541,0.0,0.02617428
5542,0.0,0.0058999276
5543,0.0,0.16087179
5544,1.0,0.025402589
5545,0.0,0.010594773
5546,0.0,0.030855041
5547,0.0,0.0042756805
6322,1.0,0.7214075
6323,1.0,0.926327
6455,0.0,0.6068098
6456,1.0,0.77339244
6457,0.0,0.5337148
6458,0.0,0.23727015
6459,0.0,0.35804996
6460,0.0,0.17491506
6461,0.0,0.32515466
6462,0.0,0.12983872
6463,0.0,0.29475397
6464,0.0,0.26690185
6465,0.0,0.2625417
6466,0.0,0.07941787
6467,0.0,0.22717887
6468,0.0,0.46893975
6469,0.0,0.21953137
6470,1.0,0.40993252
6471,0.0,0.17787701
6472,0.0,0.05467001
6473,0.0,0.15813515
6474,0.0,0.17842205
6475,0.0,0.4955689
6476,0.0,0.78962785
6477,0.0,0.18185195
6478,0.0,0.19746147
6479,1.0,0.33153418
6480,0.0,0.17505372
6481,1.0,0.116745815
6482,1.0,0.44791234
6483,1.0,0.104544476
6484,0.0,0.060253568
6485,0.0,0.19061999
6486,1.0,0.17553769
6487,0.0,0.14609545
6488,1.0,0.13291033
6489,1.0,0.13580984
6490,1.0,0.34493625
6491,1.0,0.36624932
6492,0.0,0.10954806
6493,0.0,0.031480547
6494,0.0,0.3492795
6495,1.0,0.1270419
6496,1.0,0.18782417
6497,1.0,0.29791227
6498,1.0,0.10102191
6499,1.0,0.17771244
6500,1.0,0.22598304
6501,0.0,0.12368168
6502,1.0,0.24366584
6503,0.0,0.7200628
6504,1.0,0.1039568
6505,0.0,0.16009042
6506,1.0,0.26328945
6507,1.0,0.33903915
6508,1.0,0.5642916
6509,0.0,0.5542456
6510,1.0,0.3478902
6511,1.0,0.3296837
6512,1.0,0.14191474
6513,0.0,0.2526094
6514,0.0,0.17145982
6515,0.0,0.62196845
6516,0.0,0.12514713
6517,0.0,0.49013078
6518,1.0,0.4052076
6519,1.0,0.11244339
6520,1.0,0.2539424
6521,0.0,0.082517944
6522,0.0,0.15110369
6523,1.0,0.83978903
6806,1.0,0.9997179
6807,0.0,0.9970968
6808,1.0,0.999206
6809,1.0,0.99296784
6810,1.0,0.9995733
6811,1.0,0.97186816
6812,1.0,0.9997552
6813,1.0,0.9686811
6814,1.0,0.9983543
6815,1.0,0.99779236
