index,y,p
1084,1.0,0.9901473
1085,1.0,0.9315128
1086,1.0,0.74591374
1087,1.0,0.92286605
1088,0.0,0.9237906
1089,1.0,0.52308774
1090,1.0,0.93180937
1091,1.0,0.846331
1092,1.0,0.9999335
1093,1.0,0.9835836
1094,1.0,0.6335627
1095,1.0,0.68920904
1096,1.0,0.91742617
1097,1.0,0.9229729
1098,1.0,0.92960584
1099,1.0,0.86856276
1100,1.0,0.9892335
1101,1.0,0.86318326
1102,1.0,0.8669851
1103,0.0,0.64630824
1104,1.0,0.8337836
1105,1.0,0.9960134
1106,1.0,0.7927379
1107,1.0,0.9041115
1108,0.0,0.6542533
1109,1.0,0.616023
1110,1.0,0.98773533
1111,1.0,0.89101666
1112,0.0,0.845713
1113,1.0,0.9677481
1114,0.0,0.691741
1115,1.0,0.8812069
1116,1.0,0.5178417
1117,1.0,0.9975835
1118,1.0,0.9451251
1119,1.0,0.9982229
1120,1.0,0.9743191
1121,0.0,0.8004177
1122,1.0,0.9973501
1123,1.0,0.98138714
1124,1.0,0.99862957
1125,0.0,0.40669742
1126,1.0,0.97264284
1127,1.0,0.73569506
1128,1.0,0.80031466
1129,1.0,0.98234093
1130,1.0,0.9073005
1131,1.0,0.9616979
1132,1.0,0.8672202
1133,1.0,0.95603746
1134,1.0,0.9638864
1135,1.0,0.9639341
1136,1.0,0.88006806
1137,1.0,0.94142044
1138,1.0,0.82018894
1139,0.0,0.92779857
1140,1.0,0.9949314
1141,1.0,0.9969631
1142,1.0,0.9092496
1143,1.0,0.97056794
1144,1.0,0.7183739
1145,1.0,0.9098617
1146,1.0,0.94773275
1147,1.0,0.9213256
1148,1.0,0.6201386
1149,1.0,0.7329586
1150,1.0,0.8484026
1151,1.0,0.9815107
1152,1.0,0.7955092
1153,1.0,0.9065267
1154,1.0,0.7476296
1155,1.0,0.99451786
1156,1.0,0.8507653
1157,0.0,0.90188897
1158,1.0,0.97487646
1159,1.0,0.9164605
1160,1.0,0.759904
1161,0.0,0.7927873
1162,1.0,0.75125474
1163,1.0,0.76497656
1164,1.0,0.9336175
1165,1.0,0.95929855
1166,1.0,0.8508032
1167,1.0,0.9800419
1168,1.0,0.93553287
1169,1.0,0.7176715
1170,1.0,0.99720085
1171,1.0,0.68413514
1172,1.0,0.97927195
1173,1.0,0.829988
1174,0.0,0.77948916
1175,1.0,0.86308694
1176,1.0,0.8248589
1177,1.0,0.9324914
1178,1.0,0.8501066
1179,1.0,0.9846805
1180,1.0,0.9460662
1181,1.0,0.6837192
1182,1.0,0.954984
1183,1.0,0.96326756
1184,1.0,0.95541483
1185,1.0,0.9017522
1186,1.0,0.9794916
1187,1.0,0.95621693
1188,1.0,0.99338114
2117,1.0,0.8591336
2118,1.0,0.84734434
2119,1.0,0.7294604
2120,1.0,0.7494133
2121,1.0,0.5711776
2122,1.0,0.8896229
2123,1.0,0.9219691
2124,1.0,0.77547795
2125,1.0,0.82866985
2126,0.0,0.8671302
2127,0.0,0.76866615
2128,0.0,0.8131821
2129,1.0,0.8961164
2130,1.0,0.86474895
2131,1.0,0.66672295
2132,1.0,0.5704087
2133,1.0,0.8432158
2134,1.0,0.77116084
2135,1.0,0.6887612
2136,0.0,0.64822686
2137,1.0,0.61565495
2138,1.0,0.6459542
2139,0.0,0.8076795
2140,0.0,0.72136074
2141,0.0,0.703794
2142,0.0,0.7518612
2143,0.0,0.697187
2144,0.0,0.74110883
2145,1.0,0.47339743
2146,0.0,0.6128111
2147,0.0,0.60589564
2148,1.0,0.62159497
2149,1.0,0.73561466
2150,0.0,0.5275292
2151,0.0,0.7842162
2152,0.0,0.7987177
2153,0.0,0.44240987
2154,1.0,0.9680703
2155,1.0,0.9603672
2156,1.0,0.69478256
2157,0.0,0.60283715
2158,1.0,0.9696972
2159,1.0,0.7177446
2160,1.0,0.72225726
2161,1.0,0.52538204
2162,1.0,0.97034746
2163,1.0,0.9624427
2164,1.0,0.9697833
2165,1.0,0.6564829
2166,1.0,0.9299785
2167,1.0,0.6455406
2168,0.0,0.5367794
2169,0.0,0.46088204
2170,1.0,0.93100506
2171,1.0,0.9215369
2172,0.0,0.69741327
2173,0.0,0.7460498
2174,0.0,0.696605
2175,0.0,0.7380242
2176,1.0,0.9186387
2177,1.0,0.9049895
2178,1.0,0.7106668
2179,1.0,0.6846576
2180,1.0,0.7257247
2181,1.0,0.7776913
2182,0.0,0.7114074
2183,1.0,0.50537854
2184,1.0,0.85322917
2185,1.0,0.85827136
2186,0.0,0.74602294
2187,1.0,0.48682964
2188,0.0,0.50239134
2189,1.0,0.96151006
2190,1.0,0.95785296
2191,1.0,0.78687435
2192,1.0,0.731332
2193,1.0,0.7398973
2194,1.0,0.5524937
2195,1.0,0.5906944
2196,1.0,0.9621272
2197,1.0,0.97017044
2198,1.0,0.8994355
2199,1.0,0.8903362
2200,0.0,0.5200614
2201,1.0,0.9310818
2202,1.0,0.92805886
2203,0.0,0.83667976
2204,0.0,0.9251709
2205,1.0,0.8498552
2206,0.0,0.7700447
2207,1.0,0.8004797
2208,0.0,0.76282007
2209,1.0,0.9632427
2210,1.0,0.95427966
2211,1.0,0.7728158
2212,1.0,0.82614714
2213,1.0,0.7093304
2214,1.0,0.5852554
2215,1.0,0.6539578
2216,0.0,0.517222
2217,1.0,0.9342111
2218,1.0,0.92545813
2219,1.0,0.896587
2220,1.0,0.51634157
2221,1.0,0.45918095
2222,1.0,0.8592337
2223,1.0,0.5090094
2224,0.0,0.5585137
2225,1.0,0.57701266
2226,1.0,0.705808
2227,1.0,0.54838264
2228,1.0,0.7268697
2229,1.0,0.9683412
2230,1.0,0.73586404
2231,1.0,0.7228948
2232,1.0,0.8384861
2233,1.0,0.98298484
2234,1.0,0.9817131
2235,1.0,0.5281199
2236,1.0,0.8168361
2237,1.0,0.8041865
2238,1.0,0.8174143
2239,0.0,0.67650676
2240,0.0,0.6389215
2241,1.0,0.7881279
2242,1.0,0.905921
2243,1.0,0.9522074
2244,1.0,0.8806917
2245,1.0,0.96584
2246,1.0,0.8691565
2247,1.0,0.95979804
2248,1.0,0.88798743
2249,1.0,0.94549763
2250,1.0,0.9792173
2251,1.0,0.9831981
2252,1.0,0.92681897
2253,1.0,0.9425859
2254,0.0,0.83424747
2255,0.0,0.6758848
2256,0.0,0.7978489
2257,1.0,0.80258894
2258,0.0,0.57370013
2259,0.0,0.305252
2260,1.0,0.8005359
2261,0.0,0.5718668
2262,0.0,0.5637097
2263,0.0,0.70915514
2264,0.0,0.72314847
2265,1.0,0.742768
2266,0.0,0.42471746
2267,0.0,0.49819592
2268,0.0,0.41314274
2269,1.0,0.7239902
2270,1.0,0.8595773
2271,1.0,0.37089407
2272,1.0,0.95787746
2273,1.0,0.92322797
2274,1.0,0.5599393
2275,1.0,0.84067136
2276,1.0,0.9833424
2277,1.0,0.5130034
2278,0.0,0.38987696
2279,1.0,0.9329908
2280,0.0,0.32625076
2281,1.0,0.17562215
2282,1.0,0.29958403
2283,1.0,0.7332348
2284,0.0,0.50130206
2285,1.0,0.66066474
2286,0.0,0.42264163
2287,0.0,0.2896872
2288,0.0,0.35933685
2289,1.0,0.8630988
2290,1.0,0.8570955
2291,0.0,0.55587065
2292,0.0,0.39787474
2293,0.0,0.4099721
2294,1.0,0.5901026
2295,1.0,0.5165475
2296,0.0,0.39199352
2297,0.0,0.5215977
2298,0.0,0.46494868
2299,0.0,0.28630298
2300,0.0,0.3532843
2301,0.0,0.3139611
2302,1.0,0.49819824
2303,1.0,0.46345624
2304,1.0,0.4113139
2305,1.0,0.4467296
2306,1.0,0.8582908
2307,1.0,0.844699
2308,1.0,0.3785785
2309,1.0,0.45246458
2310,1.0,0.32753885
2311,1.0,0.2703694
2312,1.0,0.6905988
2313,1.0,0.68935597
2314,1.0,0.6703336
2315,1.0,0.6195725
2316,0.0,0.40687442
2317,0.0,0.27103326
2318,1.0,0.68025416
2319,0.0,0.37857285
2320,0.0,0.343874
2321,1.0,0.4786215
2322,1.0,0.38769242
2323,1.0,0.6278466
2324,0.0,0.16081515
2325,0.0,0.4387664
2326,0.0,0.64495087
2327,0.0,0.7031245
2328,1.0,0.37234604
2329,0.0,0.55649567
2330,0.0,0.47351345
2331,0.0,0.50162625
2332,0.0,0.5198001
2333,0.0,0.5065649
2334,0.0,0.62629026
2335,0.0,0.59878844
2336,1.0,0.3699534
2337,0.0,0.25411546
2338,0.0,0.20766303
2339,0.0,0.2359528
2340,0.0,0.49838364
2341,1.0,0.28502443
2342,1.0,0.43090382
2343,0.0,0.42667452
2344,0.0,0.5614719
2345,0.0,0.39927202
2346,1.0,0.80078256
2347,1.0,0.71845514
2348,1.0,0.9740426
2349,1.0,0.83138925
2350,1.0,0.90065163
2351,0.0,0.48754847
2352,1.0,0.9735084
2353,1.0,0.9664774
2354,1.0,0.96969604
2355,1.0,0.8667034
2356,1.0,0.87115103
2357,0.0,0.69994473
2358,1.0,0.9887394
2359,1.0,0.9775263
2360,1.0,0.95395845
2361,1.0,0.96033114
2362,1.0,0.9622198
2363,1.0,0.9637946
2364,1.0,0.96239287
2365,0.0,0.55628574
2366,1.0,0.83507
2367,0.0,0.5878873
2368,1.0,0.8954873
2369,0.0,0.59117156
2370,1.0,0.8046014
2371,1.0,0.9379379
2372,1.0,0.40970606
2373,1.0,0.9283269
2374,1.0,0.9290862
2375,1.0,0.9523276
2376,1.0,0.9458254
2377,1.0,0.4608557
2378,0.0,0.7722253
2379,0.0,0.24383028
2380,0.0,0.59010077
2381,0.0,0.40476456
2382,0.0,0.80000037
2383,1.0,0.5013986
2384,1.0,0.818723
2385,0.0,0.7402812
2805,1.0,0.9517805
2806,1.0,0.92570937
2807,1.0,0.95617974
2808,1.0,0.90284467
2809,1.0,0.95814997
2810,1.0,0.94444835
2811,1.0,0.9921417
2812,1.0,0.9639173
2813,1.0,0.98252904
2814,1.0,0.6441994
2815,1.0,0.89205694
2816,1.0,0.60861075
2817,1.0,0.88500905
2818,1.0,0.89888436
2819,1.0,0.76453066
2820,0.0,0.8905442
2821,1.0,0.56592906
2822,1.0,0.730122
2823,1.0,0.88187337
2824,1.0,0.72010803
2825,1.0,0.51059175
2826,1.0,0.8511724
2827,1.0,0.9538734
2828,1.0,0.95608383
2829,1.0,0.95069486
2830,1.0,0.76161283
2831,1.0,0.9175426
2832,1.0,0.9740248
2833,1.0,0.9957455
2834,1.0,0.8940214
2835,1.0,0.749392
2836,1.0,0.9323943
2837,1.0,0.8173109
2838,1.0,0.9302928
2839,1.0,0.96597946
2840,1.0,0.92456317
2841,1.0,0.9863095
2842,1.0,0.9110191
2843,1.0,0.97028625
2844,1.0,0.81054187
2845,1.0,0.98514104
2846,1.0,0.71813977
2847,0.0,0.67415404
2848,1.0,0.8426588
2849,1.0,0.6988849
2850,0.0,0.90104055
2851,1.0,0.8831364
2852,1.0,0.8354912
2853,0.0,0.9422477
2854,1.0,0.58817035
2855,1.0,0.73199236
2856,1.0,0.81800735
2857,0.0,0.9304304
2858,1.0,0.87582207
2859,1.0,0.8948196
2860,1.0,0.9468593
2861,1.0,0.9328412
2862,1.0,0.80700773
2863,1.0,0.8664466
2864,1.0,0.70522296
2865,1.0,0.8633277
2866,1.0,0.9633388
2867,1.0,0.52051073
2868,1.0,0.6341895
2869,1.0,0.6308412
2870,1.0,0.7352839
2871,1.0,0.5056395
2872,1.0,0.97391814
2873,1.0,0.4327089
2874,1.0,0.84703964
2875,1.0,0.91385645
2876,1.0,0.60073256
2877,1.0,0.6323318
2878,1.0,0.9748864
2879,1.0,0.9731075
2880,1.0,0.77516085
2881,0.0,0.96608704
2882,1.0,0.98362803
2883,1.0,0.9508441
2884,1.0,0.885281
2885,1.0,0.93370265
2886,1.0,0.68473154
2887,1.0,0.9692351
2888,1.0,0.62909824
2889,0.0,0.766335
2890,1.0,0.83258164
2891,1.0,0.840887
2892,1.0,0.8850706
2893,1.0,0.9934813
2894,1.0,0.9856871
2895,0.0,0.8428078
2896,1.0,0.9171805
2897,1.0,0.8102015
2898,1.0,0.98083043
2899,0.0,0.9777778
2900,1.0,0.7715462
2901,1.0,0.9806975
2902,1.0,0.8354573
2903,1.0,0.90054816
2904,1.0,0.97159505
2905,1.0,0.97312057
2906,1.0,0.86435086
2907,1.0,0.8627288
2908,1.0,0.9260505
2909,0.0,0.7026562
2910,1.0,0.6690477
2911,1.0,0.96283495
2912,1.0,0.5956951
2913,1.0,0.71548486
2914,0.0,0.720936
2915,1.0,0.30734283
2916,1.0,0.8677774
2917,1.0,0.677305
2918,1.0,0.7904464
2919,0.0,0.88943607
2920,1.0,0.89452416
2921,1.0,0.9966428
2922,1.0,0.8632594
2923,1.0,0.7737545
2924,1.0,0.99114144
2925,1.0,0.6336133
2926,1.0,0.7240416
2927,1.0,0.68429184
2928,1.0,0.81783485
2929,1.0,0.7911463
2930,1.0,0.8085516
2931,1.0,0.98115826
2932,1.0,0.94726247
2933,1.0,0.99204844
2934,1.0,0.966996
2935,1.0,0.9638417
2936,1.0,0.8745585
2937,1.0,0.8672457
2938,1.0,0.9728204
2939,1.0,0.8821822
2940,1.0,0.99035114
2941,0.0,0.86906284
2942,1.0,0.73075986
2943,1.0,0.8354885
2944,1.0,0.90608263
2945,1.0,0.830695
2946,1.0,0.98754483
2947,1.0,0.9146505
2948,1.0,0.99491656
2949,1.0,0.9393615
2950,1.0,0.84051055
2951,0.0,0.7722131
2952,1.0,0.99654716
2953,1.0,0.765892
2954,1.0,0.74419093
2955,1.0,0.8527178
2956,1.0,0.94886714
2957,1.0,0.9862412
2958,1.0,0.9986957
2959,1.0,0.85122806
2960,1.0,0.74002
2961,0.0,0.6780614
2962,1.0,0.9302585
2963,1.0,0.9593274
2964,0.0,0.9355066
2965,1.0,0.7743967
2966,1.0,0.8025306
2967,1.0,0.74370587
2968,1.0,0.8858098
2969,0.0,0.955251
2970,0.0,0.71117306
2971,1.0,0.98465455
2972,1.0,0.9925539
2973,1.0,0.8581199
2974,1.0,0.9849653
2975,1.0,0.97041905
2976,1.0,0.6397177
2977,0.0,0.89599174
2978,1.0,0.9969837
2979,1.0,0.915894
2980,0.0,0.5480005
2981,1.0,0.8940696
2982,1.0,0.82545394
2983,0.0,0.8710436
2984,1.0,0.82960016
2985,1.0,0.9645819
2986,1.0,0.9982651
2987,1.0,0.86470294
2988,1.0,0.8736487
2989,1.0,0.89138687
2990,1.0,0.99957114
2991,1.0,0.99109954
2992,1.0,0.9923218
2993,1.0,0.8849985
2994,1.0,0.9340522
2995,1.0,0.96260935
2996,1.0,0.8676899
2997,1.0,0.98641336
2998,1.0,0.9430569
2999,1.0,0.88112485
3000,1.0,0.8751306
3001,1.0,0.98520887
3002,1.0,0.923523
3003,1.0,0.9801152
3004,1.0,0.8300285
3006,0.0,0.9464369
3008,1.0,0.8496769
3013,1.0,0.98560923
3015,1.0,0.8905165
3023,0.0,0.67239106
3026,1.0,0.8974471
3029,1.0,0.899036
3043,1.0,0.9927538
3045,1.0,0.7268288
3049,1.0,0.9509636
3057,1.0,0.47475633
3058,1.0,0.9811824
3061,1.0,0.30930334
3064,0.0,0.38345847
3065,0.0,0.54641265
3068,0.0,0.30154267
3069,1.0,0.5337583
3070,1.0,0.26002753
3071,1.0,0.2623026
3072,0.0,0.78146255
3073,1.0,0.30117935
3074,1.0,0.52338237
3075,0.0,0.39173993
3077,0.0,0.34899014
3078,1.0,0.5526719
3086,1.0,0.6884696
3087,1.0,0.37711895
3088,1.0,0.4702778
3089,0.0,0.47643867
3090,0.0,0.40984374
3091,1.0,0.5358286
3092,0.0,0.9405999
3098,0.0,0.43987772
3099,0.0,0.441093
3100,0.0,0.6460383
3106,1.0,0.67726827
3110,0.0,0.54122096
3113,0.0,0.49262154
3115,1.0,0.6359034
3127,1.0,0.9146341
3130,0.0,0.32068956
3131,0.0,0.3321745
3144,0.0,0.9224242
3145,0.0,0.8240152
3149,1.0,0.9777959
3151,1.0,0.91687286
3157,0.0,0.7291192
3161,1.0,0.902827
3164,1.0,0.475209
3165,1.0,0.42536056
3166,1.0,0.8425457
3167,1.0,0.8933514
3172,1.0,0.98269856
3173,1.0,0.81892043
3174,1.0,0.9531
3175,0.0,0.02249211
3176,0.0,0.037647754
3177,0.0,0.0108509
3178,0.0,0.049727127
3179,0.0,0.040281776
3180,0.0,0.041582264
3181,0.0,0.08609614
3182,0.0,0.017862393
3183,0.0,0.017940879
3184,0.0,0.016237188
3710,1.0,0.024926301
3711,0.0,0.04169902
3712,1.0,0.02636876
3713,0.0,0.042825352
3714,0.0,0.018298399
3715,1.0,0.03281811
3716,1.0,0.07807916
3717,0.0,0.053804073
3718,0.0,0.037656557
3719,0.0,0.123983756
3720,0.0,0.034701787
3721,1.0,0.03966785
3722,0.0,0.04220356
3723,1.0,0.12247039
3724,0.0,0.023935111
3725,0.0,0.029452559
3726,0.0,0.033879656
3727,0.0,0.015603631
3728,0.0,0.024606265
3729,1.0,0.07235326
3730,0.0,0.022199905
3731,0.0,0.09955264
3732,1.0,0.036194198
3733,0.0,0.020742241
3734,1.0,0.17575489
3735,0.0,0.0379184
3736,1.0,0.24812236
3737,1.0,0.032276146
3738,0.0,0.21213406
3739,1.0,0.048144802
3740,1.0,0.03661698
3741,1.0,0.03873688
3742,0.0,0.018608281
3743,0.0,0.026732907
3744,0.0,0.029776165
3745,1.0,0.14375013
3746,0.0,0.033760905
3747,0.0,0.026881423
3748,0.0,0.15332709
3749,0.0,0.3174902
3750,1.0,0.22893263
3751,1.0,0.105858296
3752,0.0,0.033035718
3753,1.0,0.04370772
3754,1.0,0.10496703
3755,0.0,0.04126606
3756,1.0,0.36881465
3757,1.0,0.07516506
3758,1.0,0.093996756
3759,0.0,0.021119675
3760,0.0,0.013451009
3761,0.0,0.030307999
3762,0.0,0.068026416
3763,1.0,0.22679418
3764,0.0,0.03385921
3765,1.0,0.107254624
3766,0.0,0.021553623
3767,0.0,0.05926155
3768,0.0,0.030995015
3769,0.0,0.17988582
3770,1.0,0.45131207
3771,1.0,0.09632915
3772,0.0,0.04843917
3773,0.0,0.060109813
3774,0.0,0.05392075
3775,0.0,0.030341165
5106,1.0,0.9977068
5107,1.0,0.99375945
