index,y,p
1742,1.0,0.9999919
1743,1.0,0.9999939
1744,1.0,0.9999949
1745,1.0,0.9996661
1746,1.0,0.9999988
1747,1.0,0.9999298
1748,1.0,0.9999305
1749,1.0,0.99992156
1750,1.0,0.9999443
1751,1.0,0.99999046
1752,1.0,0.9999912
1753,1.0,0.99997675
1754,1.0,0.99997103
1755,1.0,0.9999486
1756,1.0,0.9999908
1757,1.0,0.9997327
1758,1.0,0.9999902
1759,1.0,0.99999917
1760,1.0,0.9999993
1761,1.0,0.99999285
1762,1.0,0.9989899
1763,1.0,0.9695076
1764,1.0,0.9999378
1765,1.0,0.9959714
1766,1.0,0.04354793
1767,0.0,0.0052584545
1768,0.0,0.005903805
1769,0.0,0.0074580377
1770,0.0,0.0073134946
1771,0.0,0.003229479
1772,1.0,0.22218134
1773,0.0,0.0024312367
1774,0.0,0.015074348
1775,0.0,0.013066553
1776,0.0,0.0033332836
1777,0.0,0.0029537613
1778,0.0,0.014599122
1779,0.0,0.25353435
1780,0.0,0.008228374
1781,0.0,0.4323992
1782,0.0,0.049140435
1783,0.0,0.17177029
1784,0.0,0.17250401
1785,0.0,0.052069742
1786,0.0,0.14972599
1787,0.0,0.12349204
1788,0.0,0.24067882
1789,0.0,0.014937989
1790,0.0,0.24066672
1791,0.0,0.44774088
1792,0.0,0.39082965
1793,0.0,0.6237022
1794,0.0,0.8514825
1795,0.0,0.30997428
1796,0.0,0.32683095
1797,0.0,0.018984701
1798,0.0,0.7066789
1799,0.0,0.1762296
1800,0.0,0.074905835
1801,0.0,0.00055738364
1802,0.0,0.22830732
1803,1.0,0.8169198
1804,0.0,0.68521696
1805,0.0,0.76384866
1806,0.0,0.58701736
1807,0.0,0.41409937
1808,0.0,0.15528153
1809,0.0,0.0331551
1810,0.0,0.07407297
1811,0.0,0.6734992
1812,0.0,0.9466651
1813,0.0,0.89153033
1814,0.0,0.0036702205
1815,0.0,0.35985845
1816,0.0,0.12955512
1817,0.0,0.60754645
1818,0.0,0.059925675
1819,0.0,0.26177278
1820,0.0,0.423044
1821,0.0,0.24098653
1822,0.0,0.23031168
1823,0.0,0.34184408
1824,0.0,0.086202815
1825,0.0,0.04527985
1826,0.0,0.19632088
1827,0.0,0.15029746
1828,0.0,0.35577792
1829,0.0,0.8020382
1830,0.0,0.70301
1831,0.0,0.012308847
1832,0.0,0.019009618
1833,0.0,0.7825649
1834,0.0,0.29969156
1835,0.0,0.11524186
1836,0.0,0.003933858
1837,0.0,0.0016324036
1838,0.0,0.07803419
1839,0.0,0.003999429
1840,0.0,0.19220844
1841,0.0,0.45018125
1842,0.0,0.008982983
1843,0.0,0.087686986
1844,1.0,0.07628115
1845,0.0,0.047679894
1846,1.0,0.11704485
1847,0.0,0.049653273
1848,0.0,0.8586087
1849,0.0,0.74696326
1850,0.0,0.39179915
1851,0.0,0.34790513
1852,0.0,0.226454
1853,0.0,0.30284593
1854,0.0,0.20094511
1855,0.0,0.026871014
1856,0.0,0.47627008
1857,0.0,0.852353
1858,0.0,0.88282907
1859,1.0,0.46213317
1860,0.0,0.35172778
1861,0.0,0.8678312
1862,0.0,0.22806643
1863,0.0,0.6952984
1864,1.0,0.55060446
1865,0.0,0.80328536
1866,0.0,0.72917587
1867,0.0,0.3415265
1868,0.0,0.8916771
1869,1.0,0.2955129
1870,0.0,0.2458293
1871,0.0,0.64715916
1872,0.0,0.44504082
1873,0.0,0.03411512
1874,0.0,0.63757116
1875,0.0,0.41848898
1876,0.0,0.63373977
1877,0.0,0.53405684
1878,1.0,0.16488566
1879,1.0,0.06138679
1880,1.0,0.32860592
1881,0.0,0.16673768
1882,0.0,0.23376155
1883,0.0,0.67109233
1884,0.0,0.9426095
1885,0.0,0.5877096
1886,0.0,0.783739
1887,0.0,0.9694169
1888,0.0,0.9146779
1889,0.0,0.917567
1890,0.0,0.9270848
1891,1.0,0.47743362
1892,1.0,0.42502338
1893,0.0,0.785946
1894,0.0,0.51139134
1895,0.0,0.0046905675
1896,0.0,0.0034954967
1897,0.0,0.0005697897
1898,0.0,0.0010521425
1899,0.0,0.015270132
1900,0.0,0.008446681
1901,0.0,0.008935521
1902,0.0,0.008654174
1903,0.0,0.011100562
1904,0.0,0.017427936
1905,0.0,0.28886843
1906,0.0,0.056279372
1907,0.0,0.055502277
1908,0.0,0.0059866346
1909,0.0,0.008286804
1910,0.0,0.42202848
1911,0.0,0.00068909815
1912,0.0,0.0038605859
1913,0.0,0.005172386
1914,0.0,0.0069513978
1915,0.0,0.005897386
1916,0.0,0.5852318
1917,0.0,0.0012677889
1918,0.0,0.000404041
1919,0.0,0.0004273977
1920,0.0,0.0018761586
1921,0.0,0.0011750578
1922,0.0,0.00028053948
1923,0.0,0.001858794
1924,0.0,0.0005401957
1925,0.0,0.00039473624
1926,0.0,0.0005445485
1927,0.0,0.00082926906
1928,0.0,0.088891864
1929,0.0,0.12821086
1930,0.0,0.01778103
1931,0.0,0.2090668
1932,0.0,0.19847155
1933,0.0,0.18334016
1934,0.0,0.37712082
1935,0.0,0.048219435
1936,0.0,0.075058565
1937,0.0,0.9750778
1938,0.0,0.96249944
1939,0.0,0.8215321
1940,0.0,0.9670933
1941,0.0,0.31718144
1942,0.0,0.31978133
1943,0.0,0.2954782
1944,0.0,0.7273879
1945,0.0,0.031891074
1946,0.0,0.13666148
1947,0.0,0.13787676
1948,0.0,0.27773374
1949,0.0,0.29501194
1950,0.0,0.4656325
1951,1.0,0.99431217
1952,1.0,0.9988446
1953,1.0,0.99886215
1954,1.0,0.9991891
1955,1.0,0.9444295
1956,1.0,0.9969446
1957,1.0,0.50980663
1958,1.0,0.8908107
1959,1.0,0.7519466
1960,1.0,0.72099835
1961,1.0,0.80776125
1962,1.0,0.80437285
1963,1.0,0.9492831
1964,0.0,0.98797786
1965,1.0,0.88542026
1966,1.0,0.97136253
1967,1.0,0.8477172
1968,1.0,0.86060756
1969,0.0,0.9922396
1970,1.0,0.9749604
1971,0.0,0.98260486
1972,1.0,0.9714902
1973,1.0,0.92313915
1974,0.0,0.9817
1975,1.0,0.97647256
1976,1.0,0.9906724
1977,1.0,0.98933077
1978,1.0,0.95293957
1979,1.0,0.98609483
1980,1.0,0.99660563
1981,1.0,0.96091354
1982,0.0,0.95291674
1983,0.0,0.9464617
1984,1.0,0.9856414
1985,1.0,0.9922774
1986,0.0,0.027165608
1987,1.0,0.2915599
1988,0.0,0.029535195
1989,0.0,0.010270691
1990,1.0,0.925509
1991,0.0,0.042747207
1992,1.0,0.10247226
1993,1.0,0.7974332
1994,0.0,0.44834143
1995,1.0,0.7235844
1996,1.0,0.92554766
1997,1.0,0.98361176
1998,1.0,0.9960388
1999,1.0,0.9956968
2000,1.0,0.97518086
2001,1.0,0.9713327
2002,1.0,0.9976865
2003,1.0,0.9454749
2004,1.0,0.97262347
2005,1.0,0.995144
2006,1.0,0.9987565
2007,1.0,0.99532664
2008,1.0,0.8773085
2009,1.0,0.90875435
2010,1.0,0.9927833
2011,1.0,0.8703459
2012,1.0,0.7541623
2013,1.0,0.96886003
2014,1.0,0.88251954
2015,0.0,0.0037745042
2016,1.0,0.94064385
2017,1.0,0.9737553
2018,1.0,0.98170656
2019,1.0,0.92651546
2020,1.0,0.9607048
2021,1.0,0.95128566
2022,1.0,0.9605608
2023,1.0,0.9289463
2024,1.0,0.9333639
2025,0.0,0.5944102
2026,0.0,0.15023878
2027,1.0,0.9839691
2028,1.0,0.9436258
2029,0.0,0.11190409
2030,1.0,0.024582319
2031,1.0,0.79952556
2032,0.0,0.03348688
2033,1.0,0.49113607
2034,1.0,0.37337753
2035,1.0,0.99447834
2036,1.0,0.0058123716
2037,1.0,0.99536824
2038,1.0,0.9982222
2039,1.0,0.9978483
2040,1.0,0.99954
2041,1.0,0.9973207
2042,1.0,0.9976852
2043,1.0,0.99639964
2044,1.0,0.99960715
2045,1.0,0.99723095
2046,1.0,0.99866915
2047,1.0,0.99623114
2048,1.0,0.9963587
2049,1.0,0.98742604
2050,1.0,0.9889016
2051,1.0,0.9926017
2052,1.0,0.96937513
2053,1.0,0.95375013
2054,1.0,0.958624
2055,1.0,0.9459399
2056,0.0,0.9776063
2057,1.0,0.96724373
2058,1.0,0.99660975
2059,0.0,0.9157332
2060,1.0,0.5802004
2061,1.0,0.98023224
2062,1.0,0.9990357
2063,0.0,0.99952376
2064,1.0,0.9990404
2065,0.0,0.9877994
2066,0.0,0.98898345
2067,1.0,0.99959475
2068,1.0,0.99810565
2069,1.0,0.9977914
2070,0.0,0.9774399
2071,0.0,0.9615921
2072,1.0,0.799407
2073,0.0,0.8488304
2074,1.0,0.9928767
2075,0.0,0.9149045
2076,0.0,0.9851901
2077,1.0,0.9919884
2078,1.0,0.98681194
2079,1.0,0.9969682
2080,1.0,0.93088996
2081,1.0,0.9961201
2082,1.0,0.94679207
2083,1.0,0.92454576
2084,1.0,0.979439
2085,1.0,0.99919575
2086,1.0,0.984885
2087,1.0,0.9953491
2088,1.0,0.9974833
2089,1.0,0.99242
2090,1.0,0.98131704
2091,1.0,0.9823679
2092,1.0,0.9981573
2093,1.0,0.97377217
2094,1.0,0.99981564
2095,1.0,0.7934521
2096,1.0,0.9565986
2097,1.0,0.9973199
2098,1.0,0.97817194
2099,1.0,0.96853864
2100,1.0,0.96908164
2101,1.0,0.99991286
2102,1.0,0.9985359
2103,1.0,0.9984888
2104,1.0,0.9990157
2105,1.0,0.9972792
2106,1.0,0.9987424
2107,1.0,0.9979347
2108,0.0,0.9892771
2109,0.0,0.9966131
2110,0.0,0.99319357
2111,0.0,0.9780749
2112,0.0,0.9919274
2113,1.0,0.9987206
2114,0.0,0.9835693
2115,0.0,0.9115391
2116,0.0,0.9902969
2728,1.0,0.999995
2729,1.0,0.99996376
2730,1.0,0.99999213
2731,1.0,0.9999989
2732,1.0,0.9999982
2733,1.0,0.9999994
2734,1.0,0.99998724
2735,1.0,0.99999714
2736,1.0,0.9999988
2737,1.0,0.9999999
2738,1.0,0.99999607
2739,1.0,0.9999862
2740,1.0,0.9999881
2741,1.0,0.99999917
2742,1.0,0.9999975
2743,1.0,0.99999833
2744,1.0,0.99999964
2745,1.0,0.99999833
2746,1.0,0.999977
2747,1.0,0.9999962
2748,1.0,0.99995995
2749,1.0,0.99999225
2750,1.0,0.9999937
2751,1.0,0.99999344
2752,1.0,0.9999999
2753,1.0,1.0
2754,1.0,0.99999917
2755,1.0,0.99998903
2756,1.0,0.99988484
2757,1.0,0.9999989
2758,1.0,0.99991727
2759,1.0,0.99999845
2760,1.0,0.99999917
2761,1.0,0.9999968
2762,1.0,0.9999963
2763,1.0,0.99999833
2764,1.0,0.99999523
2765,1.0,0.999982
2766,1.0,0.99999475
2767,1.0,0.99812216
2768,1.0,0.99995255
2769,1.0,0.99990106
2770,1.0,0.99990106
2771,1.0,0.999042
2772,1.0,0.99991333
2773,1.0,0.9998858
2774,1.0,0.99971575
2775,1.0,0.9999975
2776,1.0,0.99997413
2777,1.0,0.99999297
2778,1.0,0.9999957
2779,1.0,0.999114
2780,1.0,0.9998493
2781,1.0,0.9999119
2782,1.0,0.9959747
2783,1.0,0.99873596
2784,1.0,0.9968947
2785,1.0,0.99277264
2786,1.0,0.99682945
2787,1.0,0.99444073
2788,1.0,0.9976121
2789,1.0,0.99233574
2790,1.0,0.99958605
2791,1.0,0.9998727
2792,1.0,0.9999572
2793,1.0,0.99850285
2794,1.0,0.99971
2795,1.0,0.99750704
2796,1.0,0.9996884
2797,1.0,0.9990727
2798,1.0,0.9870085
2799,1.0,0.9992805
2800,1.0,0.99949884
2801,1.0,0.9997063
2802,1.0,0.9973863
2803,1.0,0.98388666
2804,1.0,0.99842036
3329,1.0,0.9929603
3330,0.0,0.95470303
4261,1.0,0.8393738
4262,1.0,0.8679248
4263,1.0,0.9774554
4264,0.0,0.22995539
4265,0.0,0.2568598
4266,0.0,0.25520375
4267,0.0,0.46228823
4268,0.0,0.56533617
4269,0.0,0.6546
4270,1.0,0.49590313
4271,1.0,0.77298516
4272,0.0,0.01691841
4273,0.0,0.15477523
4274,0.0,0.27649996
4275,1.0,0.92563725
4276,0.0,0.8788417
4277,0.0,0.72782964
4278,0.0,0.5491068
4279,0.0,0.1628707
4280,1.0,0.67276853
4281,0.0,0.3777777
4282,0.0,0.4138667
4283,0.0,0.5215441
4284,1.0,0.8999838
4285,1.0,0.17301206
4286,0.0,0.3484346
4287,0.0,0.31496382
4288,0.0,0.9602065
4289,0.0,0.89558417
4290,0.0,0.73689514
4291,0.0,0.11160544
4292,0.0,0.17528574
4293,0.0,0.7845818
4294,1.0,0.8721079
4295,0.0,0.46511084
4296,1.0,0.7280969
4297,0.0,0.113442525
4298,0.0,0.7716423
4299,0.0,0.049140114
4300,1.0,0.86592394
4301,0.0,0.118969396
4302,0.0,0.91231287
4303,0.0,0.21404254
4304,0.0,0.9581654
4305,0.0,0.8484795
4306,0.0,0.29523602
4307,0.0,0.4086823
4308,1.0,0.4424613
4309,0.0,0.50663304
4310,0.0,0.44730958
4311,1.0,0.9233
4312,0.0,0.8553514
4313,1.0,0.81003225
4314,1.0,0.661208
4315,1.0,0.9962768
4316,1.0,0.9916375
4317,1.0,0.996192
4318,1.0,0.9979578
4319,1.0,0.9489777
4320,0.0,0.13553451
4321,0.0,0.32926452
4322,0.0,0.92821795
4323,1.0,0.38147065
4324,1.0,0.18205231
4325,1.0,0.3829171
4326,1.0,0.91076905
4327,1.0,0.6609546
4328,1.0,0.4210606
4329,1.0,0.92741996
4330,1.0,0.8830876
4331,0.0,0.96362567
4332,1.0,0.86219543
4333,0.0,0.947004
4334,1.0,0.9990414
4335,1.0,0.9877566
4336,1.0,0.9945616
4337,1.0,0.9686261
4338,1.0,0.29590243
4339,0.0,0.9890258
4340,0.0,0.9860697
4341,1.0,0.82482344
4342,1.0,0.9716503
4343,0.0,0.8372364
4344,0.0,0.940472
4345,1.0,0.8704057
4346,0.0,0.8608622
4347,1.0,0.5599969
4348,1.0,0.9236519
4349,1.0,0.98366654
4350,1.0,0.692135
4351,1.0,0.46490803
4352,0.0,0.36631614
4353,0.0,0.34655434
4354,0.0,0.9977648
4355,1.0,0.9120721
4356,0.0,0.51743937
4357,1.0,0.9320548
4358,1.0,0.9019486
4359,1.0,0.98019296
4360,1.0,0.98752826
4361,1.0,0.98483676
4362,1.0,0.8056903
4363,1.0,0.9372276
4364,0.0,0.7824413
4365,0.0,0.53678757
4366,1.0,0.9791682
4367,0.0,0.8742428
4368,0.0,0.49310514
4369,0.0,0.63042736
4370,0.0,0.5731628
4371,1.0,0.26267105
4372,0.0,0.72588176
4373,0.0,0.26516062
4374,0.0,0.32075417
4375,0.0,0.7642944
4376,1.0,0.9858518
4377,1.0,0.9677816
4378,1.0,0.93997115
4379,1.0,0.7655926
4380,1.0,0.16409776
4381,0.0,0.5247754
4382,0.0,0.8320848
4383,0.0,0.06946731
4384,0.0,0.86585534
4385,0.0,0.86842334
4386,0.0,0.566211
4387,1.0,0.96285737
4388,0.0,0.27543065
4389,0.0,0.8016844
4390,1.0,0.94439006
4391,0.0,0.5011846
4392,0.0,0.9550676
4393,0.0,0.44635075
4394,0.0,0.13952044
4395,0.0,0.8675478
4396,0.0,0.17756687
4397,1.0,0.59403616
4398,1.0,0.9591166
4399,1.0,0.54006475
4400,0.0,0.6710851
4401,0.0,0.95378816
4402,1.0,0.7633934
4403,1.0,0.97234094
4404,0.0,0.16959436
4405,0.0,0.2811195
4406,0.0,0.5958533
4407,0.0,0.8466099
4408,1.0,0.98108566
4409,0.0,0.35894918
4410,0.0,0.760208
4411,0.0,0.91157097
4412,0.0,0.4407036
4413,1.0,0.9868932
4414,1.0,0.96902835
4415,0.0,0.5474433
4416,1.0,0.96864635
4417,1.0,0.8574145
4418,0.0,0.49384162
4419,1.0,0.9490213
4420,0.0,0.85588276
4421,1.0,0.62291443
4422,1.0,0.9463184
4423,1.0,0.91901356
4424,1.0,0.77266943
4425,1.0,0.872471
4426,1.0,0.84601676
4427,0.0,0.9103494
4428,0.0,0.96252316
4429,0.0,0.98146915
4430,1.0,0.84645283
4431,1.0,0.9779425
4432,1.0,0.66080284
4433,1.0,0.7928837
4434,1.0,0.60402185
4435,1.0,0.9438124
4436,1.0,0.96345896
4437,1.0,0.9843499
4438,0.0,0.97810614
4439,0.0,0.43734565
4440,1.0,0.8989486
4441,1.0,0.99660385
4442,1.0,0.911301
4443,1.0,0.9921819
4444,1.0,0.9365742
4445,1.0,0.99390256
4446,1.0,0.9754184
4447,1.0,0.97432387
4448,1.0,0.9775326
4449,1.0,0.9285554
4450,1.0,0.9985019
4451,1.0,0.8807264
4452,1.0,0.91628873
4453,0.0,0.887217
4454,1.0,0.9983582
4455,0.0,0.9375895
4456,1.0,0.923368
4457,1.0,0.9972416
4458,1.0,0.99880254
4459,1.0,0.9982741
4460,1.0,0.9138462
4461,0.0,0.15682329
4462,0.0,0.5644749
4463,1.0,0.35620743
4464,1.0,0.7863318
4465,0.0,0.5366124
4466,1.0,0.97782075
4467,1.0,0.97583663
4468,1.0,0.9495825
4469,1.0,0.9331276
4470,0.0,0.64983094
4471,1.0,0.8164014
4472,1.0,0.13739827
4473,1.0,0.82242495
4474,1.0,0.55182767
4475,1.0,0.7079186
4476,0.0,0.92517155
4477,1.0,0.4712053
4478,1.0,0.87284285
4685,0.0,0.34239334
4686,0.0,0.5118272
4687,0.0,0.26426914
5288,0.0,0.08062397
5289,0.0,0.69346327
5290,1.0,0.92449665
5291,0.0,0.3628177
5292,0.0,0.4180925
5293,0.0,0.49732503
5294,1.0,0.44452447
5295,0.0,0.2143952
5296,0.0,0.9384937
5297,0.0,0.4110181
5298,0.0,0.86319876
5299,0.0,0.8429235
5300,0.0,0.79168314
5301,0.0,0.8176747
5302,0.0,0.46555808
5303,0.0,0.1361565
5304,0.0,0.7880246
5305,0.0,0.48415735
5306,0.0,0.91952443
5307,0.0,0.20436358
5308,0.0,0.6950983
5309,0.0,0.7177449
5310,1.0,0.81440884
5719,0.0,0.00092502916
5741,0.0,0.00025603425
6455,0.0,0.053223144
6456,1.0,0.049438063
6457,0.0,0.04381025
6458,0.0,0.055657454
6459,0.0,0.07423617
6460,0.0,0.0025159756
6461,0.0,0.16460054
6462,0.0,0.009084071
6463,0.0,0.015065155
6464,0.0,0.002297257
6465,0.0,0.0053143976
6466,0.0,0.003217449
6467,0.0,0.03366451
6468,0.0,0.112981565
6469,0.0,0.0033944792
6470,1.0,0.009523754
6471,0.0,0.0013709271
6472,0.0,0.009685765
6473,0.0,0.0061637643
6474,0.0,0.0083029065
6475,0.0,0.034163523
6476,0.0,0.033259563
6477,0.0,0.015000086
6478,0.0,0.005176421
6479,1.0,0.011630197
6480,0.0,0.0026051695
6481,1.0,0.01688652
6482,1.0,0.027920282
6483,1.0,0.015237082
6484,0.0,0.018293224
6485,0.0,0.0057655685
6486,1.0,0.0010949777
6487,0.0,0.008728737
6488,1.0,0.015191196
6489,1.0,0.0053493213
6490,1.0,0.004665807
6491,1.0,0.0061095925
6492,0.0,0.010574924
6493,0.0,0.0006498605
6494,0.0,0.0007225698
6495,1.0,0.005045821
6496,1.0,0.001728161
6497,1.0,0.006278846
6498,1.0,0.0011163316
6499,1.0,0.0033966347
6500,1.0,0.0033715162
6501,0.0,0.004000419
6502,1.0,0.005854452
6503,0.0,0.080210365
6504,1.0,0.0063014524
6505,0.0,0.005431835
6506,1.0,0.0021040146
6507,1.0,0.11823647
6508,1.0,0.046570357
6509,0.0,0.12295523
6510,1.0,0.048319142
6511,1.0,0.0012480868
6512,1.0,0.005751977
6513,0.0,0.000643382
6514,0.0,0.0013047588
6515,0.0,0.061926812
6516,0.0,0.0038164658
6517,0.0,0.00097425026
6518,1.0,0.024834301
6519,1.0,0.0020795036
6520,1.0,0.0026645407
6521,0.0,0.0014873481
6522,0.0,0.0021197663
6523,1.0,0.054942794
7012,1.0,0.9991605
7013,1.0,0.99921167
7014,1.0,0.9989452
7015,1.0,0.9991146
7016,1.0,0.99995434
7017,1.0,0.9994979
7018,1.0,0.9996358
7019,1.0,0.9948997
7020,1.0,0.99685365
7021,1.0,0.9998714
7022,1.0,0.9993925
7023,1.0,0.9986486
7024,0.0,0.9641827
7025,1.0,0.9977362
7026,1.0,0.99545985
7027,0.0,0.99714845
7028,1.0,0.999708
7029,1.0,0.99432063
7030,1.0,0.9995485
7031,1.0,0.99534935
7032,1.0,0.99880457
7033,1.0,0.9998647
7034,1.0,0.9981269
7035,1.0,0.9897494
7036,1.0,0.99743783
7037,1.0,0.9999993
7038,1.0,0.38594618
7039,1.0,0.52959085
7040,1.0,0.9748744
7041,1.0,0.84170777
7042,1.0,0.97003245
7043,0.0,0.8998121
7044,1.0,0.8810227
7045,0.0,0.9727208
7046,1.0,0.59637165
7047,1.0,0.41293964
7048,1.0,0.56529623
7049,1.0,0.9596961
7050,1.0,0.8589149
7051,1.0,0.6204625
7052,1.0,0.9415417
7053,0.0,0.911016
7054,1.0,0.6437918
7055,0.0,0.68740773
7056,1.0,0.20810565
7057,0.0,0.9465634
7058,1.0,0.9232639
7059,0.0,0.91938895
7060,1.0,0.99979454
7061,1.0,0.97334605
7062,0.0,0.999094
7063,1.0,0.9356222
7064,1.0,0.9519259
7065,1.0,0.90048736
7066,0.0,0.7447399
7067,1.0,0.99883467
7068,0.0,0.9997886
7069,1.0,0.95637673
7070,1.0,0.9846372
7071,1.0,0.8748316
7072,1.0,0.9433949
7073,1.0,0.997072
7074,1.0,0.12436727
7075,1.0,0.98445815
7076,1.0,0.043751497
7077,0.0,0.040508635
7078,1.0,0.9917561
7079,0.0,0.9999434
7080,0.0,0.9855489
7081,0.0,0.99964607
7082,1.0,0.9997888
7083,1.0,0.99982965
7084,0.0,0.077806324
7085,1.0,0.99993515
7086,0.0,0.99054646
7087,1.0,0.99925405
7088,0.0,0.9995035
7089,0.0,0.97435975
7090,0.0,0.9997992
7091,0.0,0.9683281
7092,0.0,0.006920331
7093,0.0,0.9506933
7094,0.0,0.99920803
7095,0.0,0.98442775
7096,0.0,0.8151047
7097,0.0,0.57804173
7098,0.0,0.19991629
7099,0.0,0.6411325
7100,0.0,0.6322473
7101,1.0,0.9872787
7102,1.0,0.5214604
7103,0.0,0.99774015
7104,1.0,0.9329713
7105,0.0,0.67813677
7106,0.0,0.9841436
7107,0.0,0.99994254
7108,0.0,0.899529
7109,0.0,0.9997478
7110,0.0,0.943825
7111,0.0,0.8714337
7112,1.0,0.9208943
7113,0.0,0.99946076
7114,1.0,0.995861
7115,1.0,0.9912689
7116,1.0,0.89734864
7117,0.0,0.9176851
7118,1.0,0.9205569
7119,0.0,0.01642599
7120,0.0,0.57229424
7121,1.0,0.92487764
7122,0.0,0.8487242
7123,1.0,0.9106052
7124,1.0,0.9159477
7125,1.0,0.4173671
7126,1.0,0.03612514
7313,1.0,0.34802604
7314,0.0,0.6197579
7315,1.0,0.55384237
7316,0.0,0.50164837
7317,0.0,0.77322483
7318,1.0,0.7086495
7319,1.0,0.60227805
7320,1.0,0.8233357
7321,1.0,0.7680118
7322,1.0,0.74826854
7323,1.0,0.8977839
7324,1.0,0.13473855
7325,1.0,0.50254196
7326,1.0,0.99895644
7327,1.0,0.7475465
7328,1.0,0.8428128
7329,1.0,0.7250739
7330,1.0,0.22004707
7331,1.0,0.1530246
7332,0.0,0.18632759
7333,1.0,0.75792146
7334,0.0,0.6188425
7335,1.0,0.75824714
7336,0.0,0.36270538
7337,1.0,0.23906256
7338,0.0,0.1846581
7339,0.0,0.28587037
7340,1.0,0.1493488
7341,1.0,0.13785507
7342,1.0,0.954275
7343,1.0,0.38594666
7344,1.0,0.6785412
7345,1.0,0.58192396
7346,1.0,0.7222013
7347,1.0,0.75337934
7348,1.0,0.8007529
7349,1.0,0.8444671
7350,1.0,0.5089702
7351,1.0,0.9243586
7352,1.0,0.99044293
7353,1.0,0.9905906
7354,1.0,0.990417
7355,1.0,0.9903888
7356,1.0,0.9517804
7357,1.0,0.905759
7358,1.0,0.8996625
7359,1.0,0.98818576
7360,1.0,0.9779283
7361,1.0,0.70742005
7362,1.0,0.97792894
7363,1.0,0.57852435
7364,1.0,0.6014493
7365,1.0,0.68771255
7366,1.0,0.8597161
7367,1.0,0.92492557
7368,1.0,0.6885972
7369,1.0,0.93861914
7370,1.0,0.85971963
7371,1.0,0.81483877
7372,1.0,0.23627017
7373,0.0,0.6735783
7374,0.0,0.9648492
7375,1.0,0.54551005
7376,1.0,0.9995819
7377,0.0,0.9406169
7378,0.0,0.6545133
7379,1.0,0.9973127
7380,1.0,0.7707333
7381,1.0,0.9589869
7382,1.0,0.92314965
7383,1.0,0.74527645
7384,1.0,0.276248
7385,1.0,0.82903475
7386,1.0,0.6851528
7387,1.0,0.9969451
