index,y,p
962,1.0,0.1301014
963,1.0,0.9775245
964,1.0,0.98239994
965,1.0,0.9588095
966,1.0,0.9471256
967,1.0,0.9486278
968,1.0,0.9855871
969,1.0,0.95918256
970,1.0,0.98814315
971,1.0,0.91684496
972,1.0,0.9885179
973,1.0,0.95966977
974,0.0,0.7570197
975,1.0,0.76389086
976,1.0,0.90302587
977,1.0,0.43928218
978,1.0,0.99643
979,1.0,0.86426306
980,1.0,0.9216932
981,1.0,0.90369064
982,1.0,0.9103628
983,0.0,0.6788565
984,1.0,0.6734245
985,1.0,0.6764056
986,1.0,0.729296
987,1.0,0.88611186
988,1.0,0.94504887
989,1.0,0.74863994
990,1.0,0.9206148
991,1.0,0.9191061
992,1.0,0.64033854
993,1.0,0.83528996
994,1.0,0.84198016
995,1.0,0.98220843
996,1.0,0.92765737
997,1.0,0.99248624
998,1.0,0.9300249
999,1.0,0.9509896
1000,0.0,0.6760991
1001,1.0,0.9771334
1002,1.0,0.27434328
1003,1.0,0.97571373
1004,1.0,0.99321246
1005,1.0,0.99150425
1006,1.0,0.833849
1007,1.0,0.27424756
1008,1.0,0.57434726
1009,1.0,0.9162937
1010,1.0,0.7943471
1011,0.0,0.43277323
1012,0.0,0.67822057
1013,1.0,0.59527254
1014,1.0,0.47605705
1015,0.0,0.9592033
1016,1.0,0.9835686
1017,1.0,0.4302533
1018,1.0,0.6837692
1019,0.0,0.24199708
1020,1.0,0.42130598
1021,1.0,0.43530303
1022,1.0,0.9691715
1023,1.0,0.98817724
1024,1.0,0.6129862
1025,1.0,0.95618
1026,1.0,0.30502033
1027,1.0,0.9464076
1028,1.0,0.9488437
1029,1.0,0.71563643
1030,1.0,0.8033938
1031,1.0,0.8799248
1032,1.0,0.9550099
1033,1.0,0.9573974
1034,1.0,0.71167034
1035,0.0,0.69656056
1036,1.0,0.93988645
1037,0.0,0.73482233
1038,1.0,0.9410408
1039,1.0,0.42174095
1040,1.0,0.71282655
1041,1.0,0.49819326
1042,1.0,0.8540493
1043,1.0,0.95058024
1044,1.0,0.9554287
1045,1.0,0.9400471
1046,1.0,0.8696207
1047,1.0,0.49986914
1048,1.0,0.3381148
1049,1.0,0.84634185
1050,1.0,0.98258233
1051,1.0,0.93144506
1052,1.0,0.46915495
1053,1.0,0.9943
1054,1.0,0.95056814
1055,1.0,0.99138993
1056,1.0,0.9605565
1057,1.0,0.9010344
1058,0.0,0.945891
1059,1.0,0.9267024
1060,1.0,0.9681382
1061,1.0,0.8924014
1062,1.0,0.96792495
1063,1.0,0.6085053
1064,0.0,0.9733402
1065,1.0,0.72481734
1066,1.0,0.62972754
1067,1.0,0.9616787
1068,1.0,0.91805214
1069,0.0,0.92923605
1070,1.0,0.98828274
1071,1.0,0.46973976
1072,1.0,0.9287609
1073,1.0,0.81093174
1074,1.0,0.9711071
1075,1.0,0.9971739
1076,1.0,0.9429438
1077,0.0,0.73488873
1078,1.0,0.29560068
1079,1.0,0.5627063
1080,1.0,0.92387617
1081,1.0,0.82446676
1082,0.0,0.7067326
1083,1.0,0.56506956
1084,1.0,0.9115084
1085,1.0,0.8884816
1086,1.0,0.65037197
1087,1.0,0.2977404
1088,0.0,0.37505126
1089,1.0,0.29446155
1090,1.0,0.941408
1091,1.0,0.75383484
1092,1.0,0.99975425
1093,1.0,0.9930167
1094,1.0,0.46023634
1095,1.0,0.60839903
1096,1.0,0.8700989
1097,1.0,0.48591003
1098,1.0,0.9448701
1099,1.0,0.8867561
1100,1.0,0.9927821
1101,1.0,0.6874467
1102,1.0,0.8715838
1103,0.0,0.5597921
1104,1.0,0.6900568
1105,1.0,0.99715173
1106,1.0,0.7428028
1107,1.0,0.92593735
1108,0.0,0.3744076
1109,1.0,0.58469796
1110,1.0,0.98295194
1111,1.0,0.77009
1112,0.0,0.7793182
1113,1.0,0.9661799
1114,0.0,0.47850338
1115,1.0,0.8818326
1116,1.0,0.46225458
1117,1.0,0.9930606
1118,1.0,0.9270023
1119,1.0,0.99760073
1120,1.0,0.97636616
1121,0.0,0.79223657
1122,1.0,0.98955756
1123,1.0,0.764613
1124,1.0,0.97516596
1125,0.0,0.12682849
1126,1.0,0.9637462
1127,1.0,0.27337512
1128,1.0,0.8386664
1129,1.0,0.855222
1130,1.0,0.2261861
1131,1.0,0.87346584
1132,1.0,0.7442027
1133,1.0,0.9762418
1134,1.0,0.9652945
1135,1.0,0.9929469
1136,1.0,0.7830371
1137,1.0,0.97806066
1138,1.0,0.9243462
1139,0.0,0.83929497
1140,1.0,0.994436
1141,1.0,0.99145776
1142,1.0,0.9551223
1143,1.0,0.78370607
1144,1.0,0.7902354
1145,1.0,0.80932
1146,1.0,0.9409168
1147,1.0,0.86381024
1148,1.0,0.5012869
1149,1.0,0.80807775
1150,1.0,0.7561799
1151,1.0,0.9848838
1152,1.0,0.6927533
1153,1.0,0.3799629
1154,1.0,0.5905876
1155,1.0,0.99797744
1156,1.0,0.9453803
1157,0.0,0.9744752
1158,1.0,0.99070424
1159,1.0,0.80017537
1160,1.0,0.6376516
1161,0.0,0.76536804
1162,1.0,0.73516965
1163,1.0,0.42485246
1164,1.0,0.7617385
1165,1.0,0.75321335
1166,1.0,0.31872186
1167,1.0,0.9819064
1168,1.0,0.8960845
1169,1.0,0.7737636
1170,1.0,0.9872639
1171,1.0,0.73176396
1172,1.0,0.8955299
1173,1.0,0.9612421
1174,0.0,0.9639808
1175,1.0,0.5658994
1176,1.0,0.9328447
1177,1.0,0.88231
1178,1.0,0.55299896
1179,1.0,0.98611987
1180,1.0,0.8035146
1181,1.0,0.21482588
1182,1.0,0.8617956
1183,1.0,0.89364624
1184,1.0,0.676243
1185,1.0,0.8821908
1186,1.0,0.9931069
1187,1.0,0.8254837
1188,1.0,0.9776453
1722,1.0,0.99727184
1723,1.0,0.99884593
1724,1.0,0.9971334
1725,1.0,0.989861
1726,1.0,0.99865866
1727,1.0,0.9981699
1728,1.0,0.9991904
1729,1.0,0.9991416
1730,1.0,0.99809915
1731,1.0,0.99868494
1732,1.0,0.9960573
1733,1.0,0.99640536
1734,1.0,0.9868581
1735,1.0,0.99469167
1736,1.0,0.9903978
1737,1.0,0.9934489
1738,1.0,0.9937483
1739,1.0,0.9897736
1740,1.0,0.9907346
1741,1.0,0.99164736
1742,1.0,0.98896027
1743,1.0,0.98157066
1744,1.0,0.98625493
1745,1.0,0.9878441
1746,1.0,0.99264306
1747,1.0,0.9970047
1748,1.0,0.99554634
1749,1.0,0.99329776
1750,1.0,0.99443
1751,1.0,0.9840312
1752,1.0,0.979314
1753,1.0,0.99148905
1754,1.0,0.98087114
1755,1.0,0.9868623
1756,1.0,0.9887888
1757,1.0,0.9955628
1758,1.0,0.9989911
1759,1.0,0.9986859
1760,1.0,0.85411566
1761,1.0,0.9763915
1762,1.0,0.25191945
1763,1.0,0.9078515
1764,1.0,0.8620347
1765,1.0,0.30130476
1766,1.0,0.025317254
1951,1.0,0.99323297
1952,1.0,0.9741077
1953,1.0,0.82702965
1954,1.0,0.9503539
1955,1.0,0.980431
1956,1.0,0.98200125
1957,1.0,0.7285734
1958,1.0,0.9569519
1959,1.0,0.5499758
1960,1.0,0.92494375
1961,1.0,0.95277864
1962,1.0,0.96660835
1963,1.0,0.92222446
1964,0.0,0.84170157
1965,1.0,0.38094518
1966,1.0,0.86964023
1967,1.0,0.8892889
1968,1.0,0.4411807
1969,0.0,0.75410527
1970,1.0,0.7640479
1971,0.0,0.8944454
1972,1.0,0.7102127
1973,1.0,0.32754233
1974,0.0,0.8687962
1975,1.0,0.6526486
1976,1.0,0.91931623
1977,1.0,0.9572579
1978,1.0,0.71922815
1979,1.0,0.62272644
1980,1.0,0.5956742
1981,1.0,0.6146309
1982,0.0,0.6408054
1983,0.0,0.56964296
1984,1.0,0.6186987
1985,1.0,0.7082667
1986,0.0,0.235439
1987,1.0,0.45018545
1988,0.0,0.22069764
1989,0.0,0.16754748
1990,1.0,0.86206675
1991,0.0,0.7491948
1992,1.0,0.41937274
1993,1.0,0.9444934
1994,0.0,0.41566184
1995,1.0,0.98346657
1996,1.0,0.9881158
1997,1.0,0.97995615
1998,1.0,0.98578227
1999,1.0,0.9793189
2000,1.0,0.98816097
2001,1.0,0.9939831
2002,1.0,0.952433
2003,1.0,0.98672175
2004,1.0,0.9848224
2005,1.0,0.9851657
2006,1.0,0.9849975
2007,1.0,0.98954165
2008,1.0,0.9348473
2009,1.0,0.97844124
2010,1.0,0.98755324
2011,1.0,0.8395894
2012,1.0,0.79769164
2013,1.0,0.99242556
2014,1.0,0.9786985
2015,0.0,0.14725089
2016,1.0,0.9216085
2017,1.0,0.8510295
2018,1.0,0.9882917
2019,1.0,0.9003714
2020,1.0,0.95110875
2021,1.0,0.9818959
2022,1.0,0.96747386
2023,1.0,0.8515538
2024,1.0,0.9181248
2025,0.0,0.6427809
2026,0.0,0.26622477
2027,1.0,0.8318331
2028,1.0,0.877151
2029,0.0,0.27112848
2030,1.0,0.4995986
2031,1.0,0.925392
2032,0.0,0.3138146
2033,1.0,0.78929
2034,1.0,0.49358225
2035,1.0,0.9972838
2036,1.0,0.3216097
2037,1.0,0.9037639
2805,1.0,0.9913833
2806,1.0,0.99055123
2807,1.0,0.9884736
2808,1.0,0.98128635
2809,1.0,0.91281843
2810,1.0,0.97805893
2811,1.0,0.9841456
2812,1.0,0.9774795
2813,1.0,0.9211105
2814,1.0,0.7324297
2815,1.0,0.91647464
2816,1.0,0.7700053
2817,1.0,0.84057254
2818,1.0,0.85227096
2819,1.0,0.93526596
2820,0.0,0.76820326
2821,1.0,0.7233135
2822,1.0,0.6857069
2823,1.0,0.96348584
2824,1.0,0.41047087
2825,1.0,0.6329538
2826,1.0,0.86742455
2827,1.0,0.97215647
2828,1.0,0.947895
2829,1.0,0.9539362
2830,1.0,0.5428376
2831,1.0,0.96648127
2832,1.0,0.95436186
2833,1.0,0.98879004
2834,1.0,0.6203826
2835,1.0,0.8813634
2836,1.0,0.877151
2837,1.0,0.8070904
2838,1.0,0.73607713
2839,1.0,0.98266166
2840,1.0,0.93915874
2841,1.0,0.9887368
2842,1.0,0.9747106
2843,1.0,0.98487663
2844,1.0,0.8381473
2845,1.0,0.89034444
2846,1.0,0.9416001
2847,0.0,0.38936523
2848,1.0,0.7945407
2849,1.0,0.91947925
2850,0.0,0.441839
2851,1.0,0.8905318
2852,1.0,0.9689369
2853,0.0,0.5621485
2854,1.0,0.120794736
2855,1.0,0.90075743
2856,1.0,0.7547564
2857,0.0,0.7536631
2858,1.0,0.8720004
2859,1.0,0.9108996
2860,1.0,0.9366202
2861,1.0,0.95896494
2862,1.0,0.90439975
2863,1.0,0.4004653
2864,1.0,0.74111354
2865,1.0,0.89859086
2866,1.0,0.98051625
2867,1.0,0.5422203
2868,1.0,0.5564354
2869,1.0,0.81298107
2870,1.0,0.87496525
2871,1.0,0.34894842
2872,1.0,0.9615028
2873,1.0,0.27015835
2874,1.0,0.5202031
2875,1.0,0.98070896
2876,1.0,0.44361413
2877,1.0,0.58812267
2878,1.0,0.8485466
2879,1.0,0.980714
2880,1.0,0.1851846
2881,0.0,0.97712326
2882,1.0,0.98117036
2883,1.0,0.98253757
2884,1.0,0.77007973
2885,1.0,0.97358435
2886,1.0,0.60467273
2887,1.0,0.97772366
2888,1.0,0.6829898
2889,0.0,0.4310948
2890,1.0,0.8697691
2891,1.0,0.615325
2892,1.0,0.86534876
2893,1.0,0.98508227
2894,1.0,0.9896247
2895,0.0,0.4895426
2896,1.0,0.579652
2897,1.0,0.5765162
2898,1.0,0.99721825
2899,0.0,0.9731654
2900,1.0,0.52249134
2901,1.0,0.9596546
2902,1.0,0.43970224
2903,1.0,0.86656326
2904,1.0,0.9805847
2905,1.0,0.9391473
2906,1.0,0.88826674
2907,1.0,0.9693988
2908,1.0,0.966521
2909,0.0,0.4718757
2910,1.0,0.266816
2911,1.0,0.88968766
2912,1.0,0.37456942
2913,1.0,0.5502151
2914,0.0,0.5731614
2915,1.0,0.5852748
2916,1.0,0.96678716
2917,1.0,0.4324189
2918,1.0,0.45562333
2919,0.0,0.9175194
2920,1.0,0.97708046
2921,1.0,0.9960569
2922,1.0,0.8524744
2923,1.0,0.8336202
2924,1.0,0.98013514
2925,1.0,0.82618725
2926,1.0,0.944273
2927,1.0,0.9380919
2928,1.0,0.9249351
2929,1.0,0.88029504
2930,1.0,0.35788077
2931,1.0,0.9762023
2932,1.0,0.94770145
2933,1.0,0.95277214
2934,1.0,0.9807755
2935,1.0,0.89646083
2936,1.0,0.9629991
2937,1.0,0.97046083
2938,1.0,0.98582745
2939,1.0,0.83815557
2940,1.0,0.9837462
2941,0.0,0.85445243
2942,1.0,0.6874833
2943,1.0,0.8660779
2944,1.0,0.92394036
2945,1.0,0.9316476
2946,1.0,0.99036473
2947,1.0,0.83381116
2948,1.0,0.9928289
2949,1.0,0.95773244
2950,1.0,0.6835688
2951,0.0,0.6661673
2952,1.0,0.99474204
2953,1.0,0.85766196
2954,1.0,0.69529676
2955,1.0,0.85434616
2956,1.0,0.9877216
2957,1.0,0.98420715
2958,1.0,0.9992531
2959,1.0,0.781591
2960,1.0,0.8380507
2961,0.0,0.8059722
2962,1.0,0.9262891
2963,1.0,0.6822181
2964,0.0,0.69021887
2965,1.0,0.7578233
2966,1.0,0.93264943
2967,1.0,0.69718486
2968,1.0,0.7194856
2969,0.0,0.6535902
2970,0.0,0.6458056
2971,1.0,0.9786022
2972,1.0,0.9966936
2973,1.0,0.96370703
2974,1.0,0.9743893
2975,1.0,0.9785043
2976,1.0,0.6402962
2977,0.0,0.85832584
2978,1.0,0.99712914
2979,1.0,0.96397924
2980,0.0,0.6068315
2981,1.0,0.95390403
2982,1.0,0.93234354
2983,0.0,0.553128
2984,1.0,0.92148745
2985,1.0,0.9166591
2986,1.0,0.98663086
2987,1.0,0.9250494
2988,1.0,0.9089121
2989,1.0,0.87389815
2990,1.0,0.97995615
2991,1.0,0.99175596
2992,1.0,0.96419054
2993,1.0,0.83113104
2994,1.0,0.9015563
3017,1.0,0.8854902
3329,1.0,0.88166815
3330,0.0,0.8353991
3776,1.0,0.9994728
3777,1.0,0.9993717
3778,1.0,0.9994199
3779,1.0,0.99961925
3780,1.0,0.9992981
3781,1.0,0.99098104
3782,1.0,0.9916459
3783,1.0,0.99956805
3784,1.0,0.98410636
3785,1.0,0.9990339
3786,1.0,0.99010885
3787,1.0,0.9962131
3788,1.0,0.9900192
3789,1.0,0.99281913
3790,1.0,0.99804986
3791,1.0,0.9861026
3792,1.0,0.99557143
3793,1.0,0.9991697
3794,1.0,0.99951386
3795,1.0,0.9802593
3796,1.0,0.9773222
3797,1.0,0.9918081
3798,1.0,0.9994773
3799,1.0,0.9992619
3800,1.0,0.9936748
3801,1.0,0.99855644
3802,1.0,0.9995702
3803,1.0,0.9996265
3804,1.0,0.9997403
3805,1.0,0.9974922
3806,1.0,0.9995309
3807,1.0,0.9995528
3808,1.0,0.9996247
3809,1.0,0.99970335
3810,1.0,0.9999083
3811,1.0,0.9995028
3812,1.0,0.95403713
3813,1.0,0.999954
3814,1.0,0.9999397
3815,1.0,0.9881499
3816,1.0,0.999653
3817,1.0,0.99970585
3818,1.0,0.8374084
3819,1.0,0.99820805
3820,1.0,0.98534113
3821,1.0,0.99978966
3822,1.0,0.9999752
3823,1.0,0.9683756
3824,1.0,0.99902177
3825,1.0,0.83218265
3826,1.0,0.9798676
3827,1.0,0.99873704
3828,1.0,0.9989718
3829,1.0,0.9968645
3830,1.0,0.9832308
3831,0.0,0.92580605
3832,1.0,0.9820279
3833,1.0,0.99882454
3834,1.0,0.99545044
3835,1.0,0.99505556
3836,1.0,0.99602354
3837,1.0,0.97514534
3838,1.0,0.98809797
3839,1.0,0.9803703
3840,1.0,0.9924717
3841,1.0,0.9847045
3842,1.0,0.986894
3843,1.0,0.9947792
3844,1.0,0.9988562
3845,1.0,0.9961021
3846,1.0,0.9963523
3847,1.0,0.995514
3848,1.0,0.9991554
4261,1.0,0.28457615
4262,1.0,0.37837082
4263,1.0,0.44309214
4264,0.0,0.06393575
4265,0.0,0.112850875
4266,0.0,0.081304245
4267,0.0,0.075448774
4268,0.0,0.12182869
4269,0.0,0.12582709
4270,1.0,0.09017476
4271,1.0,0.25967208
4272,0.0,0.050144617
4273,0.0,0.078966506
4274,0.0,0.10371088
4275,1.0,0.45992222
4276,0.0,0.47861126
4277,0.0,0.07863544
4278,0.0,0.096677266
4279,0.0,0.09505392
4280,1.0,0.2860721
4281,0.0,0.08235077
4282,0.0,0.16361041
4283,0.0,0.114791624
4284,1.0,0.31664905
4285,1.0,0.10925307
4286,0.0,0.10131694
4287,0.0,0.13558525
4288,0.0,0.63457084
4289,0.0,0.4246084
4290,0.0,0.41653824
4291,0.0,0.056971405
4292,0.0,0.04904823
4293,0.0,0.26648134
4294,1.0,0.34496826
4295,0.0,0.08046557
4296,1.0,0.26849782
4297,0.0,0.04515484
4298,0.0,0.26893198
4299,0.0,0.18008696
4300,1.0,0.35835952
4301,0.0,0.121837
4302,0.0,0.26139146
4303,0.0,0.20837659
4304,0.0,0.05726982
4305,0.0,0.22277099
4306,0.0,0.08048994
4307,0.0,0.09142495
4308,1.0,0.09251603
4309,0.0,0.091409445
4310,0.0,0.1220159
4311,1.0,0.5714712
4312,0.0,0.36253396
4313,1.0,0.56080556
4314,1.0,0.3061986
4315,1.0,0.5894525
4316,1.0,0.96566963
4317,1.0,0.9857756
4318,1.0,0.7314109
4319,1.0,0.51034504
4320,0.0,0.117004305
4321,0.0,0.26131243
4322,0.0,0.37780547
4323,1.0,0.1561103
4324,1.0,0.0924168
4325,1.0,0.40071496
4326,1.0,0.83735025
4327,1.0,0.44779825
4328,1.0,0.3886751
4329,1.0,0.47182283
4330,1.0,0.4880705
4331,0.0,0.5334442
4332,1.0,0.2830618
4333,0.0,0.8523546
4334,1.0,0.9874536
4335,1.0,0.9801017
4336,1.0,0.9910228
4337,1.0,0.3410788
4338,1.0,0.5112058
4339,0.0,0.2833259
4340,0.0,0.18867129
4341,1.0,0.9794732
4342,1.0,0.78833216
4343,0.0,0.4226023
4344,0.0,0.9284183
4345,1.0,0.10368495
4346,0.0,0.5009056
4347,1.0,0.48288685
4348,1.0,0.5425371
4349,1.0,0.89769244
4350,1.0,0.15749101
4351,1.0,0.4585723
4352,0.0,0.11898411
4353,0.0,0.15946586
4354,0.0,0.5865056
4355,1.0,0.8900384
4356,0.0,0.3574892
4357,1.0,0.97775775
4358,1.0,0.39179155
4359,1.0,0.74327564
4360,1.0,0.95520943
4361,1.0,0.9475534
4362,1.0,0.08339352
4363,1.0,0.3338642
4364,0.0,0.44616833
4365,0.0,0.35265616
4366,1.0,0.24956876
4367,0.0,0.27819538
4368,0.0,0.09282965
4369,0.0,0.09055197
4370,0.0,0.06770706
4371,1.0,0.08364507
4372,0.0,0.12489453
4373,0.0,0.0653277
4374,0.0,0.14322549
4375,0.0,0.13352127
4376,1.0,0.20670202
4377,1.0,0.38605487
4378,1.0,0.3130488
4379,1.0,0.22807412
4380,1.0,0.091103956
4381,0.0,0.08681272
4382,0.0,0.10144201
4383,0.0,0.117769346
4384,0.0,0.16691813
4385,0.0,0.43327135
4386,0.0,0.30900234
4387,1.0,0.35183603
4388,0.0,0.08081428
4389,0.0,0.16649097
4390,1.0,0.8506591
4391,0.0,0.0951932
4392,0.0,0.2645116
4393,0.0,0.16535705
4394,0.0,0.08709713
4395,0.0,0.4084056
4396,0.0,0.057644002
4397,1.0,0.27698776
4398,1.0,0.18740691
4399,1.0,0.31575966
4400,0.0,0.27748898
4401,0.0,0.32171702
4402,1.0,0.49932274
4403,1.0,0.8133196
4404,0.0,0.09847027
4405,0.0,0.113540545
4406,0.0,0.16456051
4407,0.0,0.18644246
4408,1.0,0.37319955
4409,0.0,0.10802412
4410,0.0,0.19590251
4411,0.0,0.19821824
4412,0.0,0.13967717
4413,1.0,0.76485205
4414,1.0,0.46067777
4415,0.0,0.15866798
4416,1.0,0.6088798
4417,1.0,0.53382415
4418,0.0,0.17656091
4419,1.0,0.7723415
4420,0.0,0.21595117
4421,1.0,0.7181216
4422,1.0,0.87125736
4423,1.0,0.45017076
4424,1.0,0.22564851
4425,1.0,0.29713795
4426,1.0,0.4642564
4427,0.0,0.26875487
4428,0.0,0.4320132
4429,0.0,0.43151632
4430,1.0,0.3814749
4431,1.0,0.43376046
4432,1.0,0.15393911
4433,1.0,0.3797579
4434,1.0,0.3226526
4435,1.0,0.68025005
4436,1.0,0.4203803
4437,1.0,0.47373006
4438,0.0,0.56063765
4439,0.0,0.12371861
4440,1.0,0.54204714
4441,1.0,0.98142517
4442,1.0,0.17777607
4443,1.0,0.96860844
4444,1.0,0.22431262
4445,1.0,0.9799762
4446,1.0,0.5912919
4447,1.0,0.41079533
4448,1.0,0.53945446
4449,1.0,0.50247616
4450,1.0,0.981964
4451,1.0,0.3096244
4452,1.0,0.64240813
4453,0.0,0.2262875
4454,1.0,0.9757342
4455,0.0,0.106627695
4456,1.0,0.2171998
4457,1.0,0.95991194
4458,1.0,0.95070225
4459,1.0,0.97587717
4460,1.0,0.14630719
4461,0.0,0.124304034
4462,0.0,0.2730005
4463,1.0,0.28935882
4464,1.0,0.45585772
4465,0.0,0.17590292
4466,1.0,0.84781283
4467,1.0,0.35972703
4468,1.0,0.95156467
4469,1.0,0.95345235
4470,0.0,0.24351896
4471,1.0,0.304718
4472,1.0,0.30002245
4473,1.0,0.103813864
4474,1.0,0.18992376
4475,1.0,0.23627323
4476,0.0,0.5347898
4477,1.0,0.30083442
4478,1.0,0.46251848
4757,1.0,0.9998933
4758,1.0,0.999984
4759,1.0,0.9990164
4760,1.0,0.99912673
4761,1.0,0.9887369
4762,1.0,0.99998343
4763,1.0,0.98552805
4764,1.0,0.99993706
4765,1.0,0.9787103
4766,1.0,0.9991761
4767,1.0,0.9701427
4768,1.0,0.9971355
4769,1.0,0.99977154
