index,y,p
2200,0.0,0.66369736
2201,1.0,0.992504
2202,1.0,0.9950618
2203,0.0,0.9841285
2204,0.0,0.97958654
2205,1.0,0.9883759
2206,0.0,0.9206473
2207,1.0,0.96546304
2208,0.0,0.8673044
2209,1.0,0.9876423
2210,1.0,0.9842808
2211,1.0,0.94535375
2212,1.0,0.97320145
2213,1.0,0.9434333
2214,1.0,0.8139749
2215,1.0,0.83770144
2216,0.0,0.76950985
2217,1.0,0.9827611
2218,1.0,0.976439
2219,1.0,0.9788311
2220,1.0,0.8135714
2221,1.0,0.73137814
2222,1.0,0.9650131
2223,1.0,0.8175392
2224,0.0,0.82991785
2225,1.0,0.807638
2226,1.0,0.9164208
2227,1.0,0.83044106
2228,1.0,0.87796944
2229,1.0,0.98997843
2230,1.0,0.93233377
2231,1.0,0.9380812
2232,1.0,0.94185203
2233,1.0,0.9950606
2234,1.0,0.994296
2235,1.0,0.86927384
2236,1.0,0.9447168
2237,1.0,0.9867713
2238,1.0,0.9711245
2239,0.0,0.9750523
2240,0.0,0.9464274
2241,1.0,0.92127824
2242,1.0,0.95498574
2243,1.0,0.96643114
2244,1.0,0.94664335
2245,1.0,0.9760058
2246,1.0,0.965107
2247,1.0,0.9714328
2248,1.0,0.93534416
2249,1.0,0.9837167
2250,1.0,0.9942748
2251,1.0,0.99695563
2252,1.0,0.97651595
2253,1.0,0.97802395
2254,0.0,0.9398025
2255,0.0,0.8958236
2256,0.0,0.8900185
2257,1.0,0.91332126
2258,0.0,0.8558904
2259,0.0,0.7079883
2260,1.0,0.9303659
2261,0.0,0.8476684
2262,0.0,0.75650674
2263,0.0,0.8613726
2264,0.0,0.8416355
2265,1.0,0.8492971
2266,0.0,0.79800683
2267,0.0,0.75524247
2268,0.0,0.9321131
2269,1.0,0.84618497
2270,1.0,0.8759768
2271,1.0,0.62676924
2272,1.0,0.9917841
2273,1.0,0.98499125
2274,1.0,0.7033684
2275,1.0,0.86847526
2276,1.0,0.98290825
2277,1.0,0.6621241
2278,0.0,0.89489555
2279,1.0,0.9704719
2280,0.0,0.76551145
2281,1.0,0.5633234
2282,1.0,0.77110994
2283,1.0,0.85660475
2284,0.0,0.677346
2285,1.0,0.7751159
2286,0.0,0.4732453
2287,0.0,0.46774912
2288,0.0,0.4956667
2289,1.0,0.9972554
2290,1.0,0.9962315
2291,0.0,0.84533167
2292,0.0,0.65950674
2293,0.0,0.666652
2294,1.0,0.8731778
2295,1.0,0.8779116
2296,0.0,0.7310799
2297,0.0,0.83572435
2298,0.0,0.9041969
2299,0.0,0.4100623
2300,0.0,0.76439077
2301,0.0,0.6631253
2302,1.0,0.52421695
2303,1.0,0.46041346
2304,1.0,0.6394623
2305,1.0,0.6452372
2306,1.0,0.9581392
2307,1.0,0.95822674
2308,1.0,0.42681342
2309,1.0,0.4595001
2310,1.0,0.48903933
2311,1.0,0.42283648
2312,1.0,0.65420604
2313,1.0,0.6135915
2314,1.0,0.7533725
2315,1.0,0.609366
2316,0.0,0.7892116
2317,0.0,0.36997965
2318,1.0,0.9816024
2319,0.0,0.85449046
2320,0.0,0.7209046
2321,1.0,0.81712246
2322,1.0,0.64396954
2323,1.0,0.9765192
2324,0.0,0.2849607
2325,0.0,0.72465974
2326,0.0,0.6951712
2327,0.0,0.8293553
2328,1.0,0.45263332
2329,0.0,0.8061338
2330,0.0,0.7764384
2331,0.0,0.81332695
2332,0.0,0.49090382
2333,0.0,0.4774057
2334,0.0,0.7475906
2335,0.0,0.71980995
2336,1.0,0.47157636
2337,0.0,0.47411272
2338,0.0,0.5704905
2339,0.0,0.6939748
2340,0.0,0.8438892
2341,1.0,0.639299
2342,1.0,0.7817662
2343,0.0,0.80317426
2344,0.0,0.64302015
2345,0.0,0.48845148
2346,1.0,0.9373969
2347,1.0,0.9574279
2348,1.0,0.98710597
2349,1.0,0.86859876
2350,1.0,0.9734687
2351,0.0,0.53027576
2352,1.0,0.9798552
2353,1.0,0.98049325
2354,1.0,0.9814507
2355,1.0,0.9408839
2356,1.0,0.97962874
2357,0.0,0.80336833
2358,1.0,0.9809762
2359,1.0,0.9755382
2360,1.0,0.9687362
2361,1.0,0.9784622
2362,1.0,0.9817023
2363,1.0,0.9588791
2364,1.0,0.9790123
2365,0.0,0.85079575
2366,1.0,0.88572186
2367,0.0,0.8208982
2368,1.0,0.95523506
2369,0.0,0.93191195
2370,1.0,0.9658221
2371,1.0,0.965718
2372,1.0,0.86766136
2373,1.0,0.9659593
2374,1.0,0.94649166
2375,1.0,0.9930059
2376,1.0,0.98726535
2377,1.0,0.8057391
2378,0.0,0.9761075
2379,0.0,0.47664186
2380,0.0,0.6641896
2381,0.0,0.73862004
2382,0.0,0.9876803
2383,1.0,0.8419935
2384,1.0,0.929849
2385,0.0,0.9302654
3175,0.0,0.044610776
3176,0.0,0.71152323
3177,0.0,0.198054
3178,0.0,0.16214706
3179,0.0,0.063554324
3180,0.0,0.07610417
3181,0.0,0.15696056
3182,0.0,0.032281175
3183,0.0,0.01384538
3184,0.0,0.023472788
3710,1.0,0.13103019
3711,0.0,0.08780721
3712,1.0,0.6912089
3713,0.0,0.5671088
3714,0.0,0.09466023
3715,1.0,0.18176599
3716,1.0,0.084719755
3717,0.0,0.19019996
3718,0.0,0.34303147
3719,0.0,0.075265996
3720,0.0,0.34648293
3721,1.0,0.39594847
3722,0.0,0.64935744
3723,1.0,0.8479157
3724,0.0,0.09256146
3725,0.0,0.26371008
3726,0.0,0.2725549
3727,0.0,0.19006723
3728,0.0,0.019666804
3729,1.0,0.25936615
3730,0.0,0.0924941
3731,0.0,0.09678592
3732,1.0,0.067142345
3733,0.0,0.15732232
3734,1.0,0.27085105
3735,0.0,0.33556584
3736,1.0,0.9321381
3737,1.0,0.11427966
3738,0.0,0.4559934
3739,1.0,0.06930747
3740,1.0,0.03944588
3741,1.0,0.12115367
3742,0.0,0.017068606
3743,0.0,0.08082611
3744,0.0,0.19680887
3745,1.0,0.23373625
3746,0.0,0.0025743993
3747,0.0,0.19532466
3748,0.0,0.019040223
3749,0.0,0.016525177
3750,1.0,0.4888034
3751,1.0,0.14544645
3752,0.0,0.0096026575
3753,1.0,0.21954529
3754,1.0,0.9206809
3755,0.0,0.07173447
3756,1.0,0.55088854
3757,1.0,0.22056594
3758,1.0,0.906032
3759,0.0,0.17717879
3760,0.0,0.10337712
3761,0.0,0.20045155
3762,0.0,0.1275162
3763,1.0,0.53372407
3764,0.0,0.050936136
3765,1.0,0.15683095
3766,0.0,0.053572606
3767,0.0,0.19083405
3768,0.0,0.32178864
3769,0.0,0.41563794
3770,1.0,0.5865102
3771,1.0,0.043816
3772,0.0,0.1359832
3773,0.0,0.7039998
3774,0.0,0.048854988
3775,0.0,0.75428915
3938,1.0,0.999861
3939,1.0,0.99956006
3940,1.0,0.7471724
3941,1.0,0.975256
3942,1.0,0.5163414
3943,1.0,0.7102756
3944,1.0,0.9850964
3945,1.0,0.22563855
3946,1.0,0.3303979
3947,1.0,0.8174814
3948,1.0,0.306488
3949,1.0,0.71275234
3950,1.0,0.9999509
3951,1.0,0.99995124
3952,1.0,0.99676764
3953,1.0,0.51635003
3954,1.0,0.6478247
3955,1.0,0.44621015
3956,1.0,0.8698317
3957,1.0,0.66488755
3958,1.0,0.33731288
3959,1.0,0.35266072
3960,1.0,0.3354803
3961,1.0,0.4350882
3962,1.0,0.9817758
3963,1.0,0.1852881
3964,1.0,0.9788534
3965,1.0,0.9392742
3966,1.0,0.99515355
3967,1.0,0.9963407
3968,1.0,0.31368348
3969,1.0,0.9479016
3970,1.0,0.33138502
3971,1.0,0.88007414
3972,1.0,0.9345922
3973,1.0,0.64457005
3974,1.0,0.5818403
3975,1.0,0.66853225
3976,1.0,0.5630981
3977,1.0,0.9203873
3978,1.0,0.9726627
3979,1.0,0.99898463
3980,1.0,0.99903333
3981,1.0,0.9664229
3982,1.0,0.9397113
3983,1.0,0.9976279
3984,1.0,0.34865826
3985,1.0,0.99602795
3986,1.0,0.57713044
3987,1.0,0.5854564
3988,1.0,0.65963596
3989,1.0,0.93323827
3990,1.0,0.19950531
3991,1.0,0.6220744
3992,1.0,0.27975383
3993,1.0,0.85313696
3994,0.0,0.7415323
3995,0.0,0.8249563
3996,1.0,0.8914596
3997,1.0,0.7428791
3998,1.0,0.9485387
3999,0.0,0.6917354
4000,0.0,0.82956225
4001,1.0,0.98831344
4002,1.0,0.77424216
4003,1.0,0.40323386
4004,1.0,0.4322335
4005,1.0,0.891617
4006,1.0,0.9803264
4007,1.0,0.89315146
4008,1.0,0.91349965
4009,1.0,0.96561086
4010,1.0,0.9713019
4011,1.0,0.707097
4012,1.0,0.8920219
4013,1.0,0.93716115
4014,1.0,0.96816796
4015,1.0,0.6386266
4016,1.0,0.5667104
4017,1.0,0.8729977
4018,1.0,0.9374024
4019,1.0,0.8656185
4020,1.0,0.8184395
4021,1.0,0.6443039
4022,1.0,0.52387106
4582,1.0,0.9912514
4583,1.0,0.9976434
4584,1.0,0.9901663
4585,1.0,0.9852802
4586,1.0,0.9775752
4587,1.0,0.9070563
4588,1.0,0.9970132
4589,1.0,0.9699284
4590,1.0,0.9908407
4591,1.0,0.95176756
4592,1.0,0.9996
4593,1.0,0.9257278
4594,1.0,0.99768424
4595,1.0,0.99544984
4596,1.0,0.9669466
4597,1.0,0.87740064
4598,1.0,0.9939651
4599,1.0,0.95200056
4600,1.0,0.9810879
4601,1.0,0.9991047
4602,1.0,0.9868845
4603,1.0,0.997391
4604,1.0,0.9969241
4605,1.0,0.99369377
4606,1.0,0.9657129
4607,1.0,0.79388726
4608,1.0,0.9960892
4609,1.0,0.9141002
4610,1.0,0.99910575
4611,1.0,0.9086526
4612,1.0,0.9943323
4613,1.0,0.7928761
4614,1.0,0.8146163
4615,1.0,0.9622282
4616,1.0,0.9949248
4617,1.0,0.85893065
4618,1.0,0.98449576
4619,1.0,0.95835644
4620,1.0,0.76701415
4621,1.0,0.9653677
4622,1.0,0.9245748
4623,1.0,0.9703794
4624,1.0,0.99844545
4625,1.0,0.91370016
4626,1.0,0.9952053
4627,1.0,0.99427104
4628,1.0,0.996176
4629,1.0,0.97094035
4630,1.0,0.9082236
4631,1.0,0.9714237
4632,1.0,0.9937907
4633,1.0,0.9847956
4634,1.0,0.98550445
4635,1.0,0.9792254
4636,1.0,0.94071156
4637,1.0,0.9860789
4638,1.0,0.8844883
4639,1.0,0.9474008
4640,1.0,0.81838274
4641,1.0,0.99155843
4642,1.0,0.97339094
4643,1.0,0.99328434
4644,1.0,0.9927003
4645,1.0,0.984248
4646,1.0,0.99809057
4647,1.0,0.982657
4648,1.0,0.9449972
4649,1.0,0.96825045
4650,1.0,0.9957704
4651,1.0,0.9800133
4652,1.0,0.9959764
4653,1.0,0.99842775
4654,1.0,0.9806964
4655,0.0,0.9571165
4656,0.0,0.9749678
4657,1.0,0.8165316
4658,1.0,0.96829647
4659,1.0,0.9692413
4660,0.0,0.86230433
4661,1.0,0.6649213
4662,1.0,0.9995869
4663,1.0,0.99946743
4664,1.0,0.9967384
4665,1.0,0.981398
4666,1.0,0.9991715
4667,1.0,0.9998387
4668,1.0,0.9963871
4669,1.0,0.99542516
4670,1.0,0.99607074
4671,1.0,0.99374455
4672,0.0,0.6670117
4673,1.0,0.63468647
4674,0.0,0.8948155
4675,1.0,0.98069614
4676,1.0,0.99979836
4677,1.0,0.81140363
4678,1.0,0.98703486
4679,1.0,0.9518922
4680,1.0,0.99631953
4681,1.0,0.9994691
4682,1.0,0.99931216
4683,1.0,0.9999733
4684,1.0,0.88711
4810,0.0,0.203258
4819,0.0,0.18562222
4845,0.0,0.022242486
4846,0.0,0.04224998
4870,0.0,0.085378885
4871,0.0,0.06579911
4880,0.0,0.7220735
5106,1.0,0.99931693
5107,1.0,0.99887484
5108,1.0,0.9986237
5110,1.0,0.9998023
5227,1.0,0.99696106
5288,0.0,0.003312092
5289,0.0,0.05829786
5290,1.0,0.080369666
5291,0.0,0.0036923948
5292,0.0,0.0029567538
5293,0.0,0.006283831
5294,1.0,0.013369537
5295,0.0,0.0020300064
5296,0.0,0.01466267
5297,0.0,0.027215706
5298,0.0,0.01020931
5299,0.0,0.17158344
5300,0.0,0.0045680627
5301,0.0,0.015545918
5302,0.0,0.014534288
5303,0.0,0.037631907
5304,0.0,0.52494603
5305,0.0,0.89246094
5306,0.0,0.22610788
5307,0.0,0.41259864
5308,0.0,0.045679454
5309,0.0,0.8906308
5310,1.0,0.015159506
5314,1.0,0.9794998
5328,1.0,0.5967083
5330,1.0,0.6621058
5331,1.0,0.83482444
5333,1.0,0.5677614
5352,1.0,0.99409556
5353,1.0,0.60675126
5354,1.0,0.9624286
5355,1.0,0.9656272
5356,1.0,0.83393955
5370,1.0,0.76306766
5372,1.0,0.8145659
5374,1.0,0.9640523
5375,1.0,0.9674625
5400,1.0,0.95656705
5403,1.0,0.96813834
5407,1.0,0.9354706
5418,1.0,0.88857514
5421,1.0,0.69510674
5422,1.0,0.8926705
5423,1.0,0.9241973
5424,1.0,0.3390701
5425,1.0,0.4448655
5426,1.0,0.95273644
5427,1.0,0.67246264
5428,1.0,0.7096108
5429,1.0,0.92616284
5430,1.0,0.9598515
5431,1.0,0.5620409
5432,1.0,0.9126553
5433,1.0,0.9311296
5434,1.0,0.9108489
5435,1.0,0.8132793
5436,1.0,0.7741699
5437,1.0,0.77149737
5438,1.0,0.91088384
5439,1.0,0.8884844
5440,1.0,0.971675
5441,1.0,0.92975414
5442,1.0,0.99995005
5443,1.0,0.99965584
5444,0.0,0.99983263
5445,1.0,0.9996724
5465,1.0,0.9121655
5466,1.0,0.9269661
5467,1.0,0.9132357
5468,1.0,0.92514247
5469,1.0,0.96423155
5470,1.0,0.80687237
5471,1.0,0.950918
5472,1.0,0.8329849
5548,0.0,0.8258807
5549,0.0,0.98877245
5550,1.0,0.8933777
5551,1.0,0.9997873
5552,0.0,0.8125954
5553,1.0,0.5744541
5554,0.0,0.99996054
5555,0.0,0.92013687
5556,0.0,0.9997912
5557,0.0,0.9783603
5558,0.0,0.948837
5559,0.0,0.9999807
5560,0.0,0.99484634
5561,0.0,0.98504907
5562,1.0,0.9907334
5563,0.0,0.98745316
5564,0.0,0.9858461
5565,0.0,0.99999475
5566,1.0,0.9999269
5567,0.0,0.95435447
5568,0.0,0.99999833
5569,0.0,0.9998356
5570,0.0,0.9999963
5571,0.0,0.8734273
5572,0.0,0.9344377
5573,1.0,0.96270764
5574,0.0,0.3818745
5575,0.0,0.43249565
5576,0.0,0.35759535
5577,1.0,0.99668
5578,1.0,0.99789584
5579,1.0,0.9983729
5580,0.0,0.42807773
5581,0.0,0.9999819
5582,1.0,0.96846056
5583,1.0,0.8682277
5584,1.0,0.9999515
5585,0.0,0.99997604
5586,0.0,0.9981856
5587,1.0,0.9998702
5588,0.0,0.99999297
5589,0.0,0.99996746
5590,0.0,0.99726033
5591,0.0,0.9998424
5592,0.0,0.9996424
5593,0.0,0.7858001
5594,0.0,0.9999964
5595,0.0,0.99999774
5596,0.0,0.9999602
5597,0.0,0.99995387
5598,0.0,0.99999726
5599,0.0,0.9999993
5600,0.0,0.9755892
5601,0.0,0.99996793
5602,0.0,0.9999895
5603,1.0,0.9972082
5604,1.0,0.9983895
5605,0.0,0.9994923
5606,1.0,0.99351937
5607,1.0,0.997837
5608,1.0,0.7829301
5609,1.0,0.99999
5610,1.0,0.99998283
5611,1.0,0.99998224
5612,0.0,0.99987316
5613,1.0,0.9998554
5614,0.0,0.9999088
5615,0.0,0.9996581
5616,1.0,0.9998814
5617,1.0,0.99957615
5618,1.0,0.9999944
5619,0.0,0.99935704
5620,1.0,0.9998921
5621,1.0,0.9992163
5622,1.0,0.9988452
5623,1.0,0.9991117
5624,0.0,0.99991
5625,1.0,0.9998902
5626,0.0,0.99773186
5627,0.0,0.99734527
5628,1.0,0.9979206
5629,0.0,0.99487597
5630,0.0,0.9954176
5631,1.0,0.9464644
5632,0.0,0.97880906
5633,0.0,0.98911
5634,1.0,0.99929297
5635,1.0,0.997965
5636,1.0,0.9964909
5637,1.0,0.9995189
5638,1.0,0.99534094
5639,0.0,0.9656094
5640,1.0,0.99459475
5641,1.0,0.9988782
5642,1.0,0.9707412
5643,0.0,0.9970866
5644,1.0,0.9999795
5645,1.0,0.99991417
5646,1.0,0.9999801
5647,1.0,0.9999989
5648,1.0,0.9999529
6211,1.0,0.9999248
6212,1.0,0.99893445
6213,1.0,0.9965945
6214,0.0,0.9932268
6215,0.0,0.9995709
6216,1.0,0.9999659
6217,1.0,0.99966025
6218,1.0,0.99960846
6219,1.0,0.9903808
6220,1.0,0.99763525
6221,1.0,0.9983487
6222,1.0,0.9999584
6223,1.0,0.9993849
6224,1.0,0.9999045
6225,1.0,0.9973909
6226,1.0,0.99749583
6227,1.0,0.9983516
6228,1.0,0.96282303
6229,0.0,0.9993618
6230,0.0,0.9996445
6231,0.0,0.9964271
6232,0.0,0.9962373
6233,1.0,0.9989467
6234,1.0,0.9982204
6235,1.0,0.99552345
6236,1.0,0.99697137
6237,1.0,0.99887973
6238,1.0,0.9996438
6239,1.0,0.9997688
6240,1.0,0.9998012
6241,1.0,0.9999889
6242,1.0,0.99790776
6243,1.0,0.9998834
6244,1.0,0.99967873
6245,1.0,0.99640334
6246,0.0,0.999514
6247,1.0,0.9999758
6248,1.0,0.9999676
6249,0.0,0.99791723
6250,0.0,0.99981505
6251,0.0,0.99923503
6252,1.0,0.9990268
6253,1.0,0.9985348
6254,1.0,0.9985343
6255,0.0,0.9909532
6256,0.0,0.9829003
6257,0.0,0.9972506
6258,0.0,0.9828248
6259,0.0,0.98940665
6260,0.0,0.9748639
6261,1.0,0.9845249
6262,0.0,0.7706872
6263,0.0,0.91068566
6264,0.0,0.9654827
6265,1.0,0.9986498
6266,1.0,0.9993672
6267,1.0,0.9952356
6268,0.0,0.9873997
6269,1.0,0.9999107
6270,0.0,0.9960129
6271,0.0,0.99608165
6272,1.0,0.9979942
6273,1.0,0.99996686
6322,1.0,0.9387655
6323,1.0,0.9781737
6939,1.0,0.9854462
6941,1.0,0.9898886
6942,1.0,0.99985325
6943,1.0,0.99716043
6947,1.0,0.9814943
6949,1.0,0.9997466
6950,1.0,0.9996284
6953,1.0,0.95800096
6957,1.0,0.72224253
6958,1.0,0.9520842
6959,1.0,0.9978483
6960,1.0,0.83444536
6985,1.0,0.9881689
6986,1.0,0.9941062
6996,1.0,0.6209363
7449,1.0,0.89873785
7457,0.0,0.8799305
7458,1.0,0.72885764
7459,1.0,0.6138232
7461,1.0,0.63287115
7523,1.0,0.98890626
7524,1.0,0.9944764
7525,1.0,0.999428
7526,1.0,0.40533778
7527,1.0,0.9011357
7528,1.0,0.5401514
7530,1.0,0.72734386
7531,1.0,0.9804057
7532,1.0,0.45008314
7533,1.0,0.9036754
7534,1.0,0.8843484
7536,1.0,0.8520999
7537,1.0,0.99385625
7538,1.0,0.699551
7539,1.0,0.78181225
7540,1.0,0.9997254
7541,1.0,0.99881184
7542,1.0,0.9966954
7543,1.0,0.64619464
7544,1.0,0.99740726
7546,1.0,0.9999715
7547,1.0,0.9284197
7548,1.0,0.8782073
7549,1.0,0.99994695
7550,1.0,0.9999987
7551,1.0,0.9999777
7553,1.0,0.98672324
7555,1.0,0.9967332
7556,1.0,0.45929778
7557,1.0,0.92002
7558,0.0,0.8486301
7559,0.0,0.83034074
7560,1.0,0.9988368
7561,1.0,0.8726206
7562,0.0,0.8453216
7563,1.0,0.99808526
7564,1.0,0.49788284
7565,1.0,0.75196856
7566,1.0,0.8765449
7567,1.0,0.8032884
7568,1.0,0.63363636
7569,1.0,0.7920845
7570,1.0,0.9844238
7571,0.0,0.70927286
7572,0.0,0.79808664
7573,0.0,0.8920874
7574,1.0,0.9141846
7575,1.0,0.79649985
7576,0.0,0.93596333
7577,0.0,0.8323031
7578,1.0,0.8497687
7579,1.0,0.8809985
7581,1.0,0.8076865
7582,1.0,0.9861794
7583,0.0,0.7647365
7584,0.0,0.7755938
7585,1.0,0.98207915
7586,1.0,0.9385716
7587,1.0,0.96463645
7588,1.0,0.92656296
7589,1.0,0.927291
7590,1.0,0.7049873
7591,1.0,0.7365183
7592,1.0,0.91265714
7593,1.0,0.9316109
7594,1.0,0.915439
7595,1.0,0.97382617
7596,1.0,0.93133533
7597,1.0,0.9637384
7598,1.0,0.9594066
7599,1.0,0.9822344
8270,1.0,0.9962865
8271,1.0,0.99330294
8282,1.0,0.99618465
8283,1.0,0.9973002
8966,1.0,0.99992156
8967,1.0,0.99970216
8968,1.0,0.9999715
8969,1.0,0.99967885
8970,1.0,0.99970967
8971,1.0,0.99992275
8972,1.0,0.9996517
8973,1.0,0.99961215
8974,1.0,0.99990356
8975,1.0,0.9998913
8976,1.0,0.99973994
8977,1.0,0.9973701
8978,1.0,0.9968754
9412,0.0,0.18899529
9413,0.0,0.12555729
9414,0.0,0.27155048
9415,0.0,0.056751795
9416,1.0,0.67327464
9417,0.0,0.2386984
9418,0.0,0.23434861
9419,1.0,0.85323066
9420,0.0,0.09196772
9421,0.0,0.27726552
9422,0.0,0.118941754
9423,0.0,0.13565925
9424,0.0,0.17544807
9425,0.0,0.22211793
9426,1.0,0.57130504
9427,0.0,0.10693833
9428,0.0,0.12792262
9429,1.0,0.9159019
9430,0.0,0.43828362
9431,0.0,0.70046425
9432,0.0,0.59221727
9433,1.0,0.6123868
9434,0.0,0.083173215
9435,1.0,0.637426
9436,0.0,0.121117584
9437,0.0,0.074287
9438,0.0,0.021855336
9439,0.0,0.037786763
9440,0.0,0.21001418
9441,1.0,0.772127
9442,1.0,0.83750206
9443,0.0,0.67767566
9444,0.0,0.537019
9445,0.0,0.038537905
9446,0.0,0.21324177
9447,0.0,0.100898035
9448,0.0,0.3583351
9449,0.0,0.33618867
9450,0.0,0.12854579
9451,1.0,0.28004783
9452,0.0,0.07490124
9453,0.0,0.73236626
9454,1.0,0.81932825
9455,0.0,0.087309375
9456,0.0,0.08856522
9457,0.0,0.09671508
9458,1.0,0.87364286
9459,0.0,0.36001083
9460,0.0,0.25851616
9461,0.0,0.114491835
9462,0.0,0.13162868
9463,0.0,0.07921861
9464,0.0,0.03747906
9465,1.0,0.81851417
9466,1.0,0.64014465
9467,1.0,0.5439666
9468,1.0,0.22926284
9469,1.0,0.7219771
