index,y,p
1747,1.0,0.9978047
1748,1.0,0.9878427
1749,1.0,0.93227357
1750,1.0,0.99966383
1751,1.0,0.9989285
1752,1.0,0.99874675
1753,1.0,0.981545
1754,1.0,0.9944674
1755,1.0,0.98697585
1756,1.0,0.9960563
1757,1.0,0.9695188
1758,1.0,0.9997763
1759,1.0,0.99986243
1760,1.0,0.32369667
1761,1.0,0.99181634
1762,1.0,0.093838036
1763,1.0,0.8135935
1764,1.0,0.99347126
1765,1.0,0.74456674
1766,1.0,0.13369003
1951,1.0,0.99806374
1952,1.0,0.9609003
1953,1.0,0.9896395
1954,1.0,0.98980355
1955,1.0,0.95768195
1956,1.0,0.8927753
1957,1.0,0.8162987
1958,1.0,0.9370133
1959,1.0,0.82233095
1960,1.0,0.955839
1961,1.0,0.9715276
1962,1.0,0.99409604
1963,1.0,0.9569003
1964,0.0,0.91733795
1965,1.0,0.77095354
1966,1.0,0.9851606
1967,1.0,0.9748915
1968,1.0,0.6647636
1969,0.0,0.95759207
1970,1.0,0.95282507
1971,0.0,0.97380155
1972,1.0,0.9493308
1973,1.0,0.88805515
1974,0.0,0.9642041
1975,1.0,0.8925921
1976,1.0,0.6344964
1977,1.0,0.582057
1978,1.0,0.8213744
1979,1.0,0.8399835
1980,1.0,0.8856091
1981,1.0,0.7181188
1982,0.0,0.8361765
1983,0.0,0.7015851
1984,1.0,0.5473323
1985,1.0,0.7638636
1986,0.0,0.18595514
1987,1.0,0.3639072
1988,0.0,0.13063107
1989,0.0,0.034647215
1990,1.0,0.92299026
1991,0.0,0.7013322
1992,1.0,0.32859734
1993,1.0,0.6394577
1994,0.0,0.7858372
1995,1.0,0.99348974
1996,1.0,0.9956181
1997,1.0,0.99784994
1998,1.0,0.9942754
1999,1.0,0.99616665
2000,1.0,0.99020517
2001,1.0,0.99868506
2002,1.0,0.94682467
2003,1.0,0.9930025
2004,1.0,0.9962315
2005,1.0,0.9828509
2006,1.0,0.99598324
2007,1.0,0.99478334
2008,1.0,0.94280535
2009,1.0,0.9957136
2010,1.0,0.96835
2011,1.0,0.93036604
2012,1.0,0.92152584
2013,1.0,0.99937147
2014,1.0,0.99067384
2015,0.0,0.024100617
2016,1.0,0.9743328
2017,1.0,0.9754955
2018,1.0,0.9954515
2019,1.0,0.98380184
2020,1.0,0.9899518
2021,1.0,0.9984281
2022,1.0,0.97161084
2023,1.0,0.98053026
2024,1.0,0.99228877
2025,0.0,0.26836628
2026,0.0,0.23130168
2027,1.0,0.98234886
2028,1.0,0.98128283
2029,0.0,0.07868198
2030,1.0,0.050485086
2031,1.0,0.9487957
2032,0.0,0.5375968
2033,1.0,0.6997764
2034,1.0,0.72754955
2035,1.0,0.98328835
2036,1.0,0.010410578
2037,1.0,0.9962501
2038,1.0,0.7941621
2039,1.0,0.5398283
2040,1.0,0.6950115
2041,1.0,0.68724406
2042,1.0,0.67780435
2043,1.0,0.7118314
2044,1.0,0.85917073
2045,1.0,0.5570841
2046,1.0,0.6467588
2047,1.0,0.8280683
2048,1.0,0.637583
2049,1.0,0.6949712
2050,1.0,0.6415205
2051,1.0,0.6714994
2052,1.0,0.43338197
2053,1.0,0.29020682
2054,1.0,0.55614567
2055,1.0,0.8591124
2056,0.0,0.87949973
2057,1.0,0.6730518
2058,1.0,0.5673758
2059,0.0,0.64485323
2060,1.0,0.4294521
2061,1.0,0.8254606
2062,1.0,0.87558585
2063,0.0,0.26796615
2064,1.0,0.7262763
2065,0.0,0.7783898
2066,0.0,0.6484684
2067,1.0,0.5915735
2068,1.0,0.3963799
2069,1.0,0.61837417
2070,0.0,0.75558656
2071,0.0,0.3335601
2072,1.0,0.43918258
2073,0.0,0.24837467
2074,1.0,0.7687773
2075,0.0,0.45283738
2076,0.0,0.6708495
2077,1.0,0.7752994
2078,1.0,0.5579839
2079,1.0,0.5630479
2080,1.0,0.4862714
2081,1.0,0.8124126
2082,1.0,0.5002662
2083,1.0,0.37417057
2084,1.0,0.6873001
2085,1.0,0.8357186
2086,1.0,0.80886215
2087,1.0,0.58406925
2088,1.0,0.8588848
2089,1.0,0.4648804
2090,1.0,0.50112814
2091,1.0,0.40193826
2092,1.0,0.69427085
2093,1.0,0.4104745
2094,1.0,0.70220774
2095,1.0,0.36531523
2096,1.0,0.5761345
2097,1.0,0.42115083
2098,1.0,0.48602247
2099,1.0,0.6956885
2100,1.0,0.4745564
2101,1.0,0.93578595
2102,1.0,0.47626415
2103,1.0,0.35028568
2104,1.0,0.46289352
2105,1.0,0.33513626
2106,1.0,0.96175665
2107,1.0,0.37814054
2108,0.0,0.5038154
2109,0.0,0.92064893
2110,0.0,0.7849112
2111,0.0,0.64167225
2112,0.0,0.91260374
2113,1.0,0.9357498
2114,0.0,0.47257733
2115,0.0,0.68545187
2116,0.0,0.7619788
2805,1.0,0.9990995
2806,1.0,0.99807054
2807,1.0,0.99945396
2808,1.0,0.99706835
2809,1.0,0.9910539
2810,1.0,0.99873966
2811,1.0,0.9966068
2812,1.0,0.99812204
2813,1.0,0.98748904
2814,1.0,0.89401966
2815,1.0,0.99567777
2816,1.0,0.9792206
2817,1.0,0.95926607
2818,1.0,0.99718046
2819,1.0,0.9850751
2820,0.0,0.9050672
2821,1.0,0.9182736
2822,1.0,0.99378806
2823,1.0,0.9980586
2824,1.0,0.89977336
2825,1.0,0.91280705
2826,1.0,0.9827655
2827,1.0,0.99959284
2828,1.0,0.99295044
2829,1.0,0.9952154
2830,1.0,0.8920967
2831,1.0,0.99584705
2832,1.0,0.9915387
2833,1.0,0.9999378
2834,1.0,0.97536224
2835,1.0,0.9774819
2836,1.0,0.9903763
2837,1.0,0.447577
2838,1.0,0.9625264
2839,1.0,0.9993555
2840,1.0,0.98860615
2841,1.0,0.9929711
2842,1.0,0.99694747
2843,1.0,0.9983443
2844,1.0,0.93318135
2845,1.0,0.9969574
2846,1.0,0.9965815
2847,0.0,0.50566417
2848,1.0,0.84619087
2849,1.0,0.99835384
2850,0.0,0.84595096
2851,1.0,0.9951821
2852,1.0,0.9981042
2853,0.0,0.78575206
2854,1.0,0.8545271
2855,1.0,0.9655764
2856,1.0,0.97533846
2857,0.0,0.9882885
2858,1.0,0.98496085
2859,1.0,0.99224055
2860,1.0,0.95580095
2861,1.0,0.98371315
2862,1.0,0.9825789
2863,1.0,0.95273936
2864,1.0,0.9904268
2865,1.0,0.97674656
2866,1.0,0.9956814
2867,1.0,0.9102215
2868,1.0,0.89130557
2869,1.0,0.943952
2870,1.0,0.9472135
2871,1.0,0.83093244
2872,1.0,0.995417
2873,1.0,0.8960621
2874,1.0,0.8655956
2875,1.0,0.9997167
2876,1.0,0.75569546
2877,1.0,0.94735587
2878,1.0,0.99423474
2879,1.0,0.99875724
2880,1.0,0.75016415
2881,0.0,0.9989072
2882,1.0,0.99669194
2883,1.0,0.99880934
2884,1.0,0.9869136
2885,1.0,0.99891424
2886,1.0,0.9824834
2887,1.0,0.9967474
2888,1.0,0.97601527
2889,0.0,0.9533329
2890,1.0,0.9894577
2891,1.0,0.93499786
2892,1.0,0.9860977
2893,1.0,0.9996686
2894,1.0,0.999627
2895,0.0,0.9507971
2896,1.0,0.98252964
2897,1.0,0.98728937
2898,1.0,0.9999211
2899,0.0,0.9996768
2900,1.0,0.897273
2901,1.0,0.9980236
2902,1.0,0.73594195
2903,1.0,0.99097353
2904,1.0,0.99785906
2905,1.0,0.99752516
2906,1.0,0.98444885
2907,1.0,0.99671245
2908,1.0,0.9938443
2909,0.0,0.9391687
2910,1.0,0.93922275
2911,1.0,0.9779854
2912,1.0,0.95600104
2913,1.0,0.95839804
2914,0.0,0.9539551
2915,1.0,0.948266
2916,1.0,0.99340904
2917,1.0,0.8633132
2918,1.0,0.89646226
2919,0.0,0.9918759
2920,1.0,0.9960664
2921,1.0,0.99981123
2922,1.0,0.97709084
2923,1.0,0.9967469
2924,1.0,0.9996792
2925,1.0,0.99568236
2926,1.0,0.9988815
2927,1.0,0.9989766
2928,1.0,0.9885257
2929,1.0,0.99514306
2930,1.0,0.78214246
2931,1.0,0.9985037
2932,1.0,0.9978212
2933,1.0,0.9976624
2934,1.0,0.99909365
2935,1.0,0.9964646
2936,1.0,0.99925345
2937,1.0,0.99677473
2938,1.0,0.99995065
2939,1.0,0.9061124
2940,1.0,0.99976486
2941,0.0,0.9968771
2942,1.0,0.993764
2943,1.0,0.99789643
2944,1.0,0.9954873
2945,1.0,0.7482417
2946,1.0,0.9997862
2947,1.0,0.98721606
2948,1.0,0.99984777
2949,1.0,0.9993968
2950,1.0,0.9718872
2951,0.0,0.87083
2952,1.0,0.9999603
2953,1.0,0.94167155
2954,1.0,0.9982864
2955,1.0,0.98886734
2956,1.0,0.9985909
2957,1.0,0.9996666
2958,1.0,0.99996185
2959,1.0,0.99206805
2960,1.0,0.92119867
2961,0.0,0.99574924
2962,1.0,0.9981913
2963,1.0,0.98248416
2964,0.0,0.9959281
2965,1.0,0.96653706
2966,1.0,0.960748
2967,1.0,0.9712697
2968,1.0,0.9958729
2969,0.0,0.99571013
2970,0.0,0.9937261
2971,1.0,0.9975459
2972,1.0,0.9997197
2973,1.0,0.99840987
2974,1.0,0.9993181
2975,1.0,0.99986696
2976,1.0,0.9884581
2977,0.0,0.9959026
2978,1.0,0.99984574
2979,1.0,0.9992557
2980,0.0,0.9774803
2981,1.0,0.9984634
2982,1.0,0.9988518
2983,0.0,0.8740464
2984,1.0,0.9910029
2985,1.0,0.9965719
2986,1.0,0.9999596
2987,1.0,0.99497294
2988,1.0,0.99472517
2989,1.0,0.99841833
2990,1.0,0.9999292
2991,1.0,0.99989045
2992,1.0,0.9984895
2993,1.0,0.99523735
2994,1.0,0.99625117
4261,1.0,0.334191
4262,1.0,0.7205401
4263,1.0,0.91085804
4264,0.0,0.050588097
4265,0.0,0.08278637
4266,0.0,0.027746603
4267,0.0,0.08684491
4268,0.0,0.082129434
4269,0.0,0.14238018
4270,1.0,0.07787788
4271,1.0,0.3011857
4272,0.0,0.0379969
4273,0.0,0.06519879
4274,0.0,0.05293085
4275,1.0,0.38275912
4276,0.0,0.6177881
4277,0.0,0.0779606
4278,0.0,0.09963125
4279,0.0,0.106765695
4280,1.0,0.50431633
4281,0.0,0.07000154
4282,0.0,0.3448486
4283,0.0,0.05458057
4284,1.0,0.7170599
4285,1.0,0.13449751
4286,0.0,0.06259422
4287,0.0,0.15230282
4288,0.0,0.87181354
4289,0.0,0.79528064
4290,0.0,0.79384816
4291,0.0,0.26778454
4292,0.0,0.054824263
4293,0.0,0.78560334
4294,1.0,0.7825614
4295,0.0,0.046646856
4296,1.0,0.08789576
4297,0.0,0.09308914
4298,0.0,0.8733694
4299,0.0,0.2218815
4300,1.0,0.6764631
4301,0.0,0.1987895
4302,0.0,0.5650681
4303,0.0,0.8736439
4304,0.0,0.53825575
4305,0.0,0.7886198
4306,0.0,0.114481635
4307,0.0,0.18108144
4308,1.0,0.12461427
4309,0.0,0.245289
4310,0.0,0.14186946
4311,1.0,0.34721345
4312,0.0,0.39034536
4313,1.0,0.8478084
4314,1.0,0.32096657
4315,1.0,0.5619521
4316,1.0,0.9728345
4317,1.0,0.9909679
4318,1.0,0.66827285
4319,1.0,0.94186175
4320,0.0,0.2172911
4321,0.0,0.5702922
4322,0.0,0.14149146
4323,1.0,0.50033605
4324,1.0,0.033431202
4325,1.0,0.34335816
4326,1.0,0.8956679
4327,1.0,0.66697323
4328,1.0,0.49427116
4329,1.0,0.8303987
4330,1.0,0.51776725
4331,0.0,0.68620473
4332,1.0,0.56239307
4333,0.0,0.86127967
4334,1.0,0.9982901
4335,1.0,0.99866843
4336,1.0,0.9993837
4337,1.0,0.3133598
4338,1.0,0.4179032
4339,0.0,0.65744656
4340,0.0,0.625875
4341,1.0,0.976223
4342,1.0,0.9273257
4343,0.0,0.58597034
4344,0.0,0.9678402
4345,1.0,0.11396249
4346,0.0,0.50226927
4347,1.0,0.5486764
4348,1.0,0.7292508
4349,1.0,0.84164613
4350,1.0,0.15339655
4351,1.0,0.512176
4352,0.0,0.2791558
4353,0.0,0.2601162
4354,0.0,0.9738512
4355,1.0,0.88302976
4356,0.0,0.2292828
4357,1.0,0.96664363
4358,1.0,0.38858923
4359,1.0,0.91477287
4360,1.0,0.8887592
4361,1.0,0.54274356
4362,1.0,0.1251051
4363,1.0,0.03027332
4364,0.0,0.38759312
4365,0.0,0.5933626
4366,1.0,0.54638463
4367,0.0,0.78381413
4368,0.0,0.13649644
4369,0.0,0.26915908
4370,0.0,0.111669034
4371,1.0,0.05039128
4372,0.0,0.36844265
4373,0.0,0.06732248
4374,0.0,0.6613316
4375,0.0,0.1077019
4376,1.0,0.7058213
4377,1.0,0.62050766
4378,1.0,0.18979079
4379,1.0,0.04783325
4380,1.0,0.046639696
4381,0.0,0.29117948
4382,0.0,0.17234077
4383,0.0,0.048410416
4384,0.0,0.19080564
4385,0.0,0.8443362
4386,0.0,0.24850534
4387,1.0,0.65482277
4388,0.0,0.0703738
4389,0.0,0.26804405
4390,1.0,0.57381904
4391,0.0,0.36173546
4392,0.0,0.16147602
4393,0.0,0.07326654
4394,0.0,0.031221505
4395,0.0,0.48805618
4396,0.0,0.04609431
4397,1.0,0.5393089
4398,1.0,0.07042496
4399,1.0,0.5380146
4400,0.0,0.9838231
4401,0.0,0.83210206
4402,1.0,0.551848
4403,1.0,0.5935388
4404,0.0,0.061063007
4405,0.0,0.2892979
4406,0.0,0.6523569
4407,0.0,0.5343436
4408,1.0,0.5584856
4409,0.0,0.09283207
4410,0.0,0.51990277
4411,0.0,0.7702792
4412,0.0,0.0753375
4413,1.0,0.8543187
4414,1.0,0.72325695
4415,0.0,0.17659497
4416,1.0,0.65593886
4417,1.0,0.48820904
4418,0.0,0.23516098
4419,1.0,0.5976087
4420,0.0,0.11234882
4421,1.0,0.5717747
4422,1.0,0.79099303
4423,1.0,0.5587796
4424,1.0,0.69305676
4425,1.0,0.124200426
4426,1.0,0.9570159
4427,0.0,0.89144254
4428,0.0,0.9748078
4429,0.0,0.98232126
4430,1.0,0.56222296
4431,1.0,0.93703705
4432,1.0,0.074323654
4433,1.0,0.5041531
4434,1.0,0.20116122
4435,1.0,0.68175745
4436,1.0,0.36594307
4437,1.0,0.8614491
4438,0.0,0.98390996
4439,0.0,0.5654498
4440,1.0,0.85261387
4441,1.0,0.9939628
4442,1.0,0.21717584
4443,1.0,0.94251543
4444,1.0,0.92701197
4445,1.0,0.98375213
4446,1.0,0.20062695
4447,1.0,0.64875066
4448,1.0,0.46286476
4449,1.0,0.39308506
4450,1.0,0.99830675
4451,1.0,0.40709376
4452,1.0,0.30572164
4453,0.0,0.1489057
4454,1.0,0.9888292
4455,0.0,0.0959478
4456,1.0,0.82828903
4457,1.0,0.99920964
4458,1.0,0.99933356
4459,1.0,0.99961746
4460,1.0,0.54896843
4461,0.0,0.49155903
4462,0.0,0.3966901
4463,1.0,0.17090333
4464,1.0,0.30452996
4465,0.0,0.39372978
4466,1.0,0.9135148
4467,1.0,0.4141397
4468,1.0,0.88589615
4469,1.0,0.95056117
4470,0.0,0.46852896
4471,1.0,0.1755186
4472,1.0,0.16181748
4473,1.0,0.04874728
4474,1.0,0.38560462
4475,1.0,0.22902939
4476,0.0,0.8988809
4477,1.0,0.09382576
4478,1.0,0.45370668
5288,0.0,0.06321725
5289,0.0,0.056522943
5290,1.0,0.32977447
5291,0.0,0.017355274
5292,0.0,0.038169637
5293,0.0,0.09685468
5294,1.0,0.018029401
5295,0.0,0.009293662
5296,0.0,0.18516791
5297,0.0,0.015789919
5298,0.0,0.13687384
5299,0.0,0.089708365
5300,0.0,0.072031744
5301,0.0,0.09319707
5302,0.0,0.13434972
5303,0.0,0.006913292
5304,0.0,0.13722722
5305,0.0,0.023632709
5306,0.0,0.11644706
5307,0.0,0.032309562
5308,0.0,0.10843073
5309,0.0,0.79339576
5310,1.0,0.046951123
6113,1.0,0.85693413
6114,1.0,0.985019
6115,0.0,0.9916963
6116,1.0,0.97724277
6117,1.0,0.9785725
6118,1.0,0.82772523
6119,1.0,0.99939716
6120,1.0,0.96274984
6121,1.0,0.9726026
6122,1.0,0.9773219
6123,0.0,0.48457262
6124,1.0,0.98563635
6125,0.0,0.9984371
6126,1.0,0.9696969
6127,1.0,0.8963897
6128,1.0,0.9263179
6129,1.0,0.9605093
6130,1.0,0.9320586
6131,1.0,0.9789236
6132,1.0,0.9954863
6133,1.0,0.9941678
6134,1.0,0.91608655
6135,1.0,0.99816954
6136,1.0,0.8687766
6137,1.0,0.8824885
6138,1.0,0.96804285
6139,1.0,0.9776015
6140,0.0,0.87672865
6141,1.0,0.99275315
6142,1.0,0.98989254
6143,1.0,0.9929826
6144,1.0,0.98542756
6145,1.0,0.99982506
6146,1.0,0.99954057
6147,1.0,0.99336666
6148,0.0,0.69484514
6149,1.0,0.9998325
6150,1.0,0.9810189
6151,1.0,0.98853207
6152,1.0,0.9326234
6153,1.0,0.9998952
6154,1.0,0.9942416
6155,0.0,0.9554606
6156,1.0,0.9810929
6157,1.0,0.72455865
6158,1.0,0.9681824
6159,1.0,0.9999695
6160,1.0,0.9869588
6161,1.0,0.9694166
6162,1.0,0.9785333
6163,0.0,0.86957073
6164,1.0,0.5968952
6165,0.0,0.9999262
6166,1.0,0.99963796
6167,1.0,0.9975006
6168,1.0,0.99883646
6169,1.0,0.99806076
6170,0.0,0.12466085
6171,1.0,0.9975343
6172,1.0,0.9816921
6173,1.0,0.8948261
6174,1.0,0.99967325
6175,1.0,0.9949445
6176,1.0,0.9838313
6177,1.0,0.9405354
