index,y,p
1538,1.0,0.971696
1539,1.0,0.9990777
1540,1.0,0.97698736
1541,1.0,0.9844603
1542,1.0,0.9984296
1543,1.0,0.9823729
1544,1.0,0.9789764
1545,1.0,0.99902785
1546,1.0,0.9498827
1547,1.0,0.9807849
1548,1.0,0.9839204
1549,1.0,0.9665226
1550,1.0,0.9959131
1551,1.0,0.9865992
1552,1.0,0.9823137
1553,1.0,0.97940904
1554,1.0,0.9971535
1555,1.0,0.9707695
1556,1.0,0.98374176
1557,1.0,0.9931623
1558,1.0,0.97822064
1559,1.0,0.9620283
1560,1.0,0.9967885
1561,1.0,0.9785406
1562,1.0,0.95783806
1563,1.0,0.9951892
1564,1.0,0.99122274
1565,1.0,0.9410236
1566,1.0,0.9548765
1567,1.0,0.9927689
1568,1.0,0.9936765
1569,1.0,0.9959122
1570,1.0,0.9835473
1571,1.0,0.9921989
1572,1.0,0.99452764
1573,1.0,0.9978625
1574,1.0,0.9901023
1575,1.0,0.9965868
1576,1.0,0.9901591
1577,1.0,0.90264535
1578,1.0,0.9236616
1579,1.0,0.9341416
1580,1.0,0.9353383
1581,1.0,0.98938376
1582,1.0,0.89666927
1583,1.0,0.99022067
1584,1.0,0.98485804
1585,1.0,0.94633174
1586,1.0,0.9081571
1587,1.0,0.8966797
1588,1.0,0.88279986
1589,1.0,0.9886742
1590,1.0,0.9804679
1591,1.0,0.97139996
1592,1.0,0.99563015
1593,1.0,0.99418795
1594,1.0,0.861129
1595,1.0,0.63485277
1596,0.0,0.8237842
1597,1.0,0.8914408
1598,1.0,0.8444637
1599,1.0,0.84016657
1600,1.0,0.9936458
1601,1.0,0.5130428
1602,1.0,0.5722831
1603,1.0,0.6602869
1604,1.0,0.9840359
1605,1.0,0.99580944
1606,1.0,0.93533343
1607,1.0,0.9918811
1608,1.0,0.9181425
1609,1.0,0.9885747
1610,1.0,0.8225498
1611,1.0,0.7805758
1612,1.0,0.8185807
1613,1.0,0.998395
1614,1.0,0.9976254
1615,1.0,0.98511076
1616,1.0,0.9963631
1617,1.0,0.99211735
1618,1.0,0.99513334
1619,1.0,0.99005216
1620,1.0,0.9974711
1621,1.0,0.9881151
1622,0.0,0.94448876
1623,1.0,0.9664432
1624,1.0,0.9972498
1625,1.0,0.97774905
1626,1.0,0.98965853
1627,1.0,0.94011855
1628,0.0,0.9020215
1629,1.0,0.91061014
1630,1.0,0.98404825
1631,1.0,0.9914904
1632,1.0,0.985504
1633,1.0,0.9924568
1634,1.0,0.9707728
1635,1.0,0.94047236
1636,1.0,0.9911776
1637,1.0,0.9890065
1638,1.0,0.992562
1639,1.0,0.9770945
1640,0.0,0.79062957
1641,1.0,0.9978077
1642,1.0,0.9971334
1643,0.0,0.95375216
1644,1.0,0.9691167
1645,1.0,0.99561834
1646,1.0,0.96620476
1647,1.0,0.99619436
1648,1.0,0.98369795
1649,1.0,0.99061626
1650,1.0,0.995048
1651,1.0,0.7801117
1652,1.0,0.9990107
1653,1.0,0.9995914
1654,1.0,0.9986028
1655,1.0,0.9873732
1656,1.0,0.9860627
1657,1.0,0.99689627
1658,1.0,0.9976478
1659,1.0,0.9200091
1660,1.0,0.9986527
1661,1.0,0.9537163
1662,1.0,0.9691273
1663,1.0,0.97735536
1664,1.0,0.5448729
1665,1.0,0.7487602
1666,1.0,0.6331164
1667,1.0,0.825904
1668,1.0,0.9943937
1669,1.0,0.9875086
1670,1.0,0.9868466
1671,1.0,0.9776469
1672,1.0,0.9989606
1673,1.0,0.9938672
1674,1.0,0.99807453
1675,1.0,0.9873377
1676,1.0,0.9917681
1677,1.0,0.9847749
1678,1.0,0.9969913
1679,1.0,0.99857163
1680,1.0,0.9977443
1681,1.0,0.99497414
1682,1.0,0.8486161
1683,1.0,0.85072553
1684,1.0,0.71589345
1685,1.0,0.9908365
1686,1.0,0.91319036
1687,1.0,0.9894057
1688,1.0,0.9772059
1689,1.0,0.93182516
1690,1.0,0.97690463
1691,1.0,0.98677665
1692,1.0,0.92187977
1693,1.0,0.9908444
1694,1.0,0.97754925
1695,1.0,0.97637707
1696,1.0,0.9900356
1697,1.0,0.9301495
1698,1.0,0.9896081
1699,1.0,0.96898437
1700,1.0,0.956564
1701,1.0,0.9868484
1702,1.0,0.9776788
1703,1.0,0.99416006
1704,1.0,0.9907719
1705,1.0,0.94033265
1706,1.0,0.90190566
1707,1.0,0.9699829
1708,1.0,0.9920739
1709,1.0,0.9595601
1710,1.0,0.9810798
1711,1.0,0.6804852
1712,1.0,0.9741843
1713,1.0,0.9961279
1714,1.0,0.9887559
1715,1.0,0.539842
1716,1.0,0.7851395
1717,1.0,0.97228503
1718,1.0,0.83736384
1719,1.0,0.88341206
1720,1.0,0.94404984
1721,1.0,0.9025676
2728,1.0,0.99954504
2729,1.0,0.9987275
2730,1.0,0.9991021
2731,1.0,0.99964046
2732,1.0,0.9996166
2733,1.0,0.99996495
2734,1.0,0.9993793
2735,1.0,0.9997799
2736,1.0,0.9997135
2737,1.0,0.999972
2738,1.0,0.9999088
2739,1.0,0.9991579
2740,1.0,0.9983309
2741,1.0,0.99969625
2742,1.0,0.9995641
2743,1.0,0.9994672
2744,1.0,0.99984443
2745,1.0,0.9995004
2746,1.0,0.99654275
2747,1.0,0.9994312
2748,1.0,0.996992
2749,1.0,0.999778
2750,1.0,0.99815434
2751,1.0,0.99956626
2752,1.0,0.99995816
2753,1.0,0.99994683
2754,1.0,0.999739
2755,1.0,0.9996276
2756,1.0,0.9911528
2757,1.0,0.9997987
2758,1.0,0.9959532
2759,1.0,0.9999018
2760,1.0,0.9997515
2761,1.0,0.9996712
2762,1.0,0.99990475
2763,1.0,0.9997123
2764,1.0,0.99961346
2765,1.0,0.99973756
2766,1.0,0.9996624
2767,1.0,0.9843242
2768,1.0,0.9994874
2769,1.0,0.99394846
2770,1.0,0.9893579
2771,1.0,0.9783956
2772,1.0,0.9890915
2773,1.0,0.9746309
2774,1.0,0.98868084
2775,1.0,0.9998784
2776,1.0,0.99971694
2777,1.0,0.9996166
2778,1.0,0.9999403
2779,1.0,0.993429
2780,1.0,0.9979742
2781,1.0,0.9839265
2782,1.0,0.9863469
2783,1.0,0.985187
2784,1.0,0.96919805
2785,1.0,0.9694037
2786,1.0,0.9885189
2787,1.0,0.95427275
2788,1.0,0.9588065
2789,1.0,0.9565192
2790,1.0,0.9672499
2791,1.0,0.9894448
2792,1.0,0.99247533
2793,1.0,0.9646968
2794,1.0,0.97616404
2795,1.0,0.9663354
2796,1.0,0.9875402
2797,1.0,0.99454427
2798,1.0,0.9791724
2799,1.0,0.98721826
2800,1.0,0.9685355
2801,1.0,0.99205774
2802,1.0,0.9846202
2803,1.0,0.9833028
2804,1.0,0.99658823
3017,1.0,0.9860001
3185,1.0,0.59231716
3186,1.0,0.5980348
3187,0.0,0.3492493
3188,1.0,0.39105847
3189,1.0,0.21287507
3190,1.0,0.29612142
3191,0.0,0.39165178
3192,0.0,0.83062434
3193,1.0,0.6968274
3194,0.0,0.6403031
3195,1.0,0.6645088
3196,0.0,0.4505357
3197,0.0,0.47456303
3198,1.0,0.60467625
3199,1.0,0.5377081
3200,0.0,0.4839939
3201,1.0,0.24712253
3202,0.0,0.7527279
3203,0.0,0.48254296
3204,0.0,0.6908563
3205,0.0,0.23126513
3206,1.0,0.90434057
3207,0.0,0.59743196
3208,0.0,0.44582754
3209,1.0,0.5077322
3210,1.0,0.57973015
3211,1.0,0.17032939
3212,1.0,0.3848002
3213,0.0,0.14172669
3214,0.0,0.14869964
3215,0.0,0.3570507
3216,0.0,0.73715574
3217,0.0,0.3798027
3218,0.0,0.16494636
3219,1.0,0.6315039
3220,1.0,0.49513915
3221,0.0,0.44627643
3222,0.0,0.5419946
3223,1.0,0.5552005
3224,1.0,0.5012219
3225,0.0,0.46953526
3226,1.0,0.6931595
3227,1.0,0.23096083
3228,1.0,0.18553129
3229,1.0,0.23628119
3230,0.0,0.5210642
3231,1.0,0.5870096
3232,1.0,0.48352224
3233,0.0,0.59285426
3234,0.0,0.5267744
3235,0.0,0.43943682
3236,0.0,0.24143256
3237,1.0,0.15005305
3238,0.0,0.27080974
3239,0.0,0.5429222
3240,0.0,0.5312075
3241,0.0,0.124891885
3242,0.0,0.36687243
3243,0.0,0.6403825
3244,0.0,0.5693922
3245,1.0,0.3592048
3246,0.0,0.34394094
3247,1.0,0.40798515
3248,1.0,0.6376066
3249,0.0,0.092527
3250,0.0,0.19102128
3251,0.0,0.45093808
3252,0.0,0.3632286
3253,1.0,0.32150415
3254,1.0,0.3396718
3255,1.0,0.5724426
3256,0.0,0.48005885
3257,1.0,0.75084656
3258,0.0,0.27763072
3259,0.0,0.14598154
3260,1.0,0.5563511
3261,1.0,0.31309485
3262,1.0,0.80643004
3263,0.0,0.25816998
3264,1.0,0.44952154
3265,0.0,0.54491305
3266,0.0,0.5993402
3267,0.0,0.3053006
3268,0.0,0.65143055
3269,0.0,0.44206074
3270,1.0,0.46730402
3271,1.0,0.15103483
3272,0.0,0.21693414
3273,1.0,0.7116994
3274,0.0,0.33356193
3275,0.0,0.3438829
3276,0.0,0.29407275
3277,0.0,0.7563595
3278,0.0,0.4655031
3279,1.0,0.38750738
3280,0.0,0.5635517
3281,0.0,0.2519212
3282,0.0,0.10817415
3283,0.0,0.31081367
3284,0.0,0.594958
3285,1.0,0.34766826
3286,0.0,0.26377025
3287,0.0,0.123942986
3288,0.0,0.40664783
3289,0.0,0.11496099
3290,1.0,0.3470226
3291,0.0,0.16926324
3292,1.0,0.36091498
3293,0.0,0.24908547
3294,0.0,0.62992233
3295,0.0,0.06460905
3296,1.0,0.6894532
3297,0.0,0.27420157
3298,0.0,0.10071729
3299,0.0,0.31280503
3300,0.0,0.123717785
3301,1.0,0.9359654
3302,0.0,0.124457225
3303,0.0,0.36746714
3304,0.0,0.35332516
3305,1.0,0.84859854
3306,0.0,0.6256059
3307,0.0,0.3370639
3308,1.0,0.5544764
3309,1.0,0.23628274
3310,1.0,0.60268974
3311,0.0,0.7064494
3312,0.0,0.42553064
3313,1.0,0.4883461
3314,1.0,0.77046067
3315,0.0,0.31536546
3316,0.0,0.39865708
3317,0.0,0.102954686
3318,0.0,0.12661174
3319,0.0,0.45928505
3320,0.0,0.6871352
3321,1.0,0.31923008
3322,0.0,0.1997825
3323,0.0,0.07000069
3324,1.0,0.09640184
3325,0.0,0.106529385
3326,1.0,0.55993044
3327,1.0,0.46946663
3328,1.0,0.34651488
4023,1.0,0.9422729
4024,1.0,0.95998895
4025,1.0,0.9673061
4026,1.0,0.9803175
4027,1.0,0.98093665
4028,1.0,0.9892336
4029,1.0,0.9636757
4030,1.0,0.9823155
4031,0.0,0.84817994
4032,0.0,0.87561744
4033,1.0,0.99242836
4034,1.0,0.99338716
4035,1.0,0.99255884
4036,1.0,0.99424285
4037,0.0,0.8550959
4038,0.0,0.8747479
4039,1.0,0.9693373
4040,1.0,0.9669972
4041,1.0,0.98118514
4042,1.0,0.9779944
4043,1.0,0.96126527
4044,1.0,0.9762698
4045,0.0,0.8945758
4046,1.0,0.8620319
4047,0.0,0.98361063
4048,1.0,0.96675485
4049,1.0,0.97609836
4050,1.0,0.8130542
4051,1.0,0.89679
4052,1.0,0.8155016
4053,1.0,0.97633874
4054,0.0,0.8541225
4055,0.0,0.8246972
4056,0.0,0.9782929
4057,1.0,0.60047036
4058,1.0,0.75499505
4059,1.0,0.9102972
4060,1.0,0.48279503
4061,1.0,0.43459758
4062,0.0,0.88469696
4063,0.0,0.9232009
4064,0.0,0.8887883
4065,0.0,0.9393575
4066,1.0,0.7853477
4067,1.0,0.811164
4068,1.0,0.8423246
4069,1.0,0.9062852
4070,1.0,0.79454017
4071,1.0,0.8379458
4072,1.0,0.86222184
4073,0.0,0.93798846
4074,0.0,0.870153
4075,1.0,0.8861696
4076,1.0,0.9531673
4077,1.0,0.9249509
4078,1.0,0.90505666
4079,1.0,0.8649719
4080,1.0,0.90557975
4081,1.0,0.784543
4082,1.0,0.90376604
4083,1.0,0.8760852
4084,1.0,0.81789076
4085,1.0,0.9145286
4086,0.0,0.9110612
4087,1.0,0.81921494
4088,1.0,0.8858022
4089,1.0,0.85883796
4090,1.0,0.7903219
4091,1.0,0.9177183
4092,1.0,0.5537066
4093,1.0,0.4049739
4094,1.0,0.8464314
4095,1.0,0.916322
4096,1.0,0.86766934
4097,1.0,0.96157223
4098,1.0,0.96391374
4099,1.0,0.89418167
4100,1.0,0.89010936
4101,1.0,0.87721425
4102,1.0,0.8437842
4103,1.0,0.91216385
4104,1.0,0.88172543
4105,1.0,0.9796769
4106,1.0,0.94695824
4107,1.0,0.9438697
4108,1.0,0.9791469
4109,1.0,0.8443098
4110,1.0,0.8651762
4111,1.0,0.970325
4112,1.0,0.85394114
4113,1.0,0.8806553
4114,0.0,0.7966742
4115,1.0,0.97485596
4116,1.0,0.9806786
4117,1.0,0.9784767
4118,1.0,0.9856068
4119,1.0,0.9685185
4120,0.0,0.91693026
4121,1.0,0.9894419
4122,1.0,0.9683528
4123,1.0,0.9739585
4124,1.0,0.9690235
4125,1.0,0.9734027
4126,1.0,0.9694407
4127,1.0,0.99723035
4128,1.0,0.99721825
4129,1.0,0.9814786
4130,1.0,0.9763081
4131,1.0,0.99866426
4132,1.0,0.9977615
4133,1.0,0.9918441
4134,1.0,0.96797067
4135,1.0,0.953944
4136,1.0,0.95635295
4137,1.0,0.9913728
4138,1.0,0.99275583
4139,0.0,0.96832633
4140,0.0,0.9022739
4141,1.0,0.94756347
4142,1.0,0.99948823
4143,1.0,0.996298
4144,1.0,0.94945395
4145,1.0,0.87950015
4146,0.0,0.9529645
4147,0.0,0.93364197
4148,1.0,0.9263567
4149,1.0,0.9421291
4150,1.0,0.8567303
4151,1.0,0.8938585
4152,1.0,0.98333263
4153,1.0,0.9832691
4154,1.0,0.99590635
4155,1.0,0.9667896
4156,1.0,0.9629884
4157,1.0,0.9919634
4158,1.0,0.9921225
4159,1.0,0.9979103
4160,1.0,0.98946476
4161,1.0,0.99569654
4162,1.0,0.99439234
4163,1.0,0.98236793
4164,1.0,0.9764505
4165,1.0,0.9618836
4166,1.0,0.97983587
4167,1.0,0.99140257
4168,1.0,0.9827884
4169,1.0,0.9986738
4170,1.0,0.9984864
4171,1.0,0.8799892
4172,1.0,0.85345244
4173,1.0,0.9958735
4174,1.0,0.9966016
4175,1.0,0.9079311
4176,1.0,0.89839953
4177,1.0,0.99861
4178,1.0,0.9974421
4179,1.0,0.99421024
4180,1.0,0.9962774
4181,1.0,0.99706894
4182,1.0,0.9978789
4183,1.0,0.99456465
4184,1.0,0.9948196
4185,1.0,0.99110365
4186,1.0,0.99365145
4187,1.0,0.99789137
4188,1.0,0.998431
4189,1.0,0.9931316
4190,1.0,0.99442506
4191,1.0,0.99119437
4192,0.0,0.9966473
4193,0.0,0.99442416
4194,0.0,0.9963245
4195,0.0,0.9957716
4196,1.0,0.9989588
4197,1.0,0.9992144
4198,0.0,0.64174396
4199,0.0,0.7784864
4200,0.0,0.7127121
4201,1.0,0.56365424
4202,0.0,0.9541362
4203,0.0,0.20745341
4204,1.0,0.9985677
4205,0.0,0.92117864
4206,1.0,0.62931716
4207,0.0,0.8618729
4208,0.0,0.93652064
4209,1.0,0.88845223
4210,1.0,0.9981831
4211,0.0,0.91561985
4212,1.0,0.82305074
4213,1.0,0.9928542
4214,0.0,0.71911234
4215,1.0,0.97211707
4216,0.0,0.2414308
4217,1.0,0.8210862
4218,1.0,0.9974624
4219,1.0,0.6851731
4220,1.0,0.81204593
4221,0.0,0.94335914
4222,1.0,0.9956067
4223,1.0,0.6346583
4224,1.0,0.94897985
4225,0.0,0.5853528
4226,1.0,0.8514503
4227,0.0,0.8430223
4228,0.0,0.9040292
4229,1.0,0.95513994
4230,1.0,0.91099906
4231,0.0,0.9300809
4232,1.0,0.98241675
4233,0.0,0.72737426
4234,0.0,0.6528615
4235,0.0,0.23773353
4236,0.0,0.20419253
4237,1.0,0.983276
4238,1.0,0.8940571
4239,1.0,0.84207094
4240,1.0,0.9972639
4241,0.0,0.78313
4242,0.0,0.88067824
4243,0.0,0.8772007
4244,1.0,0.9958475
4245,1.0,0.9352794
4246,1.0,0.9389761
4247,0.0,0.93437326
4248,0.0,0.9805486
4249,0.0,0.89322335
4250,0.0,0.82936853
4251,1.0,0.99494296
4252,1.0,0.2427828
4253,1.0,0.929488
4254,0.0,0.83897215
4255,0.0,0.4629581
4256,0.0,0.9479086
4257,0.0,0.9057315
4258,1.0,0.9121814
4259,0.0,0.95336705
4260,1.0,0.99922323
4479,1.0,0.96081185
4480,1.0,0.9054377
4481,1.0,0.9004256
4482,1.0,0.9505349
4483,1.0,0.9081617
4484,1.0,0.9809248
4485,1.0,0.80180895
4486,1.0,0.816029
4487,1.0,0.9245577
4488,1.0,0.81967646
4489,1.0,0.81497484
4490,1.0,0.98313624
4491,1.0,0.9669533
4492,1.0,0.8477356
4493,1.0,0.797362
4494,1.0,0.9727501
4495,1.0,0.8112909
4496,1.0,0.8543085
4497,1.0,0.9366307
4498,1.0,0.8210626
4499,1.0,0.8559548
4500,1.0,0.8172828
4501,1.0,0.85698307
4502,1.0,0.66973084
4503,1.0,0.87742734
4504,1.0,0.62772393
4505,1.0,0.8703442
4506,1.0,0.89922696
4507,1.0,0.6434675
4508,1.0,0.6196864
4509,1.0,0.8059147
4510,1.0,0.82551324
4511,1.0,0.96966076
4512,1.0,0.6944919
4513,1.0,0.91673005
4514,1.0,0.56913763
4515,1.0,0.45400795
4516,1.0,0.8525201
4517,1.0,0.6198485
4518,1.0,0.7926111
4519,1.0,0.5567505
4520,1.0,0.9399366
4521,1.0,0.94234097
4522,1.0,0.7810177
4523,1.0,0.58593446
4524,1.0,0.66722256
4525,1.0,0.85315496
4526,1.0,0.60460186
4527,1.0,0.92101717
4528,1.0,0.9348462
4529,1.0,0.8859492
4530,1.0,0.43744966
4531,1.0,0.8290702
4532,1.0,0.5417651
4533,1.0,0.5986011
4534,1.0,0.44755492
4535,1.0,0.660465
4536,1.0,0.6100467
4537,1.0,0.96703625
4538,1.0,0.39346257
4539,1.0,0.9578268
4540,1.0,0.7232883
4541,1.0,0.649544
4542,1.0,0.795161
4543,1.0,0.74598175
4544,1.0,0.755526
4545,1.0,0.80086666
4546,1.0,0.54235846
4547,1.0,0.48386768
4548,1.0,0.75936675
4549,1.0,0.91406685
4550,1.0,0.89686483
4551,1.0,0.5378869
4552,1.0,0.8092552
4553,1.0,0.6550987
4554,1.0,0.66769093
4555,1.0,0.6232163
4556,1.0,0.7711531
4557,1.0,0.88442504
4558,1.0,0.8066748
4559,1.0,0.97492
4560,1.0,0.38327682
4561,1.0,0.89690405
4562,1.0,0.57309145
4563,1.0,0.52020556
4564,1.0,0.79800767
4565,1.0,0.44169417
4566,1.0,0.96885204
4567,1.0,0.52746207
4568,1.0,0.9752932
4569,1.0,0.978626
4570,1.0,0.97342753
4571,1.0,0.6576297
4572,1.0,0.6978356
4573,1.0,0.553152
4574,1.0,0.6164937
4575,1.0,0.52139384
4576,1.0,0.646382
4577,1.0,0.8740719
4578,1.0,0.97159785
4579,1.0,0.971799
4580,1.0,0.9664256
4581,1.0,0.96262527
4582,1.0,0.54115874
4583,1.0,0.9143612
4584,1.0,0.8930055
4585,1.0,0.8473974
4586,1.0,0.67869794
4587,1.0,0.54466206
4588,1.0,0.8977385
4589,1.0,0.82502747
4590,1.0,0.81151503
4591,1.0,0.7493274
4592,1.0,0.9566238
4593,1.0,0.64710575
4594,1.0,0.7563974
4595,1.0,0.8770337
4596,1.0,0.71196175
4597,1.0,0.47518596
4598,1.0,0.9331648
4599,1.0,0.6174546
4600,1.0,0.9178482
4601,1.0,0.8973183
4602,1.0,0.7002348
4603,1.0,0.9216173
4604,1.0,0.8964846
4605,1.0,0.88836
4606,1.0,0.81420946
4607,1.0,0.5851019
4608,1.0,0.70704806
4609,1.0,0.47936174
4610,1.0,0.96070695
4611,1.0,0.75465024
4612,1.0,0.8670737
4613,1.0,0.81563616
4614,1.0,0.6313537
4615,1.0,0.6329108
4616,1.0,0.8351272
4617,1.0,0.22491568
4618,1.0,0.3744285
4619,1.0,0.6260819
4620,1.0,0.45668224
4621,1.0,0.29155245
4622,1.0,0.60364544
4623,1.0,0.5898291
4624,1.0,0.9442445
4625,1.0,0.4820869
4626,1.0,0.8050859
4627,1.0,0.77152115
4628,1.0,0.90507656
4629,1.0,0.63570523
4630,1.0,0.4254335
4631,1.0,0.52767456
4632,1.0,0.8606847
4633,1.0,0.46051523
4634,1.0,0.7321921
4635,1.0,0.5492548
4636,1.0,0.55913275
4637,1.0,0.44229582
4638,1.0,0.16692959
4639,1.0,0.25518686
