index,y,p
3173,1.0,0.4413586
3174,1.0,0.7787971
3329,1.0,0.84351003
3330,0.0,0.74201834
3565,1.0,0.97698975
3566,1.0,0.9906155
3567,1.0,0.9700542
3568,1.0,0.955728
3569,1.0,0.9698612
3570,1.0,0.96712285
3571,1.0,0.97453475
3572,1.0,0.9541592
3573,0.0,0.9671126
3574,1.0,0.950342
3575,1.0,0.97416854
3576,1.0,0.9556963
3577,1.0,0.95994216
3578,1.0,0.96949166
3579,1.0,0.97551596
3580,1.0,0.97573745
3581,1.0,0.95797604
3582,1.0,0.9844311
3583,1.0,0.97604614
3584,0.0,0.95484245
3585,1.0,0.962553
3586,0.0,0.9780779
3587,1.0,0.94451684
3588,1.0,0.96372354
3589,1.0,0.96649987
3590,1.0,0.955156
3591,1.0,0.99103796
3592,1.0,0.94966894
3593,1.0,0.9703592
3594,1.0,0.98110616
3595,1.0,0.92469764
3596,1.0,0.9694495
3597,1.0,0.9475519
3598,1.0,0.8634841
3599,1.0,0.9750344
3600,1.0,0.9619061
3601,1.0,0.9589643
3602,1.0,0.9672646
3603,1.0,0.9437239
3604,1.0,0.94658405
3605,1.0,0.82628256
3606,1.0,0.9543251
3607,1.0,0.91161686
3608,1.0,0.941585
3609,1.0,0.97657144
3610,1.0,0.9291978
3611,1.0,0.9570099
3612,1.0,0.968581
3613,1.0,0.91923565
3614,1.0,0.9767729
3615,1.0,0.8922269
3616,1.0,0.94148916
3617,1.0,0.8805939
3618,1.0,0.9083697
3619,1.0,0.95262426
3620,1.0,0.95110554
3621,1.0,0.94112027
3622,1.0,0.83920205
3623,1.0,0.79540867
3624,1.0,0.83420295
3625,0.0,0.91716164
3626,1.0,0.9106417
3627,1.0,0.9770917
3628,1.0,0.92545986
3629,1.0,0.95685524
3630,1.0,0.97641164
3631,1.0,0.9720596
3632,1.0,0.9832329
3633,1.0,0.97481006
3634,1.0,0.97926646
3635,1.0,0.9501505
3636,1.0,0.9650159
3637,1.0,0.9739758
3638,1.0,0.9730564
3639,1.0,0.9687913
3640,1.0,0.9693461
3641,1.0,0.96093965
3642,1.0,0.970067
3643,1.0,0.9756546
3644,1.0,0.9532205
3645,1.0,0.9554511
3646,1.0,0.9893401
3647,1.0,0.9931942
3648,1.0,0.94772094
3649,1.0,0.90594035
3650,0.0,0.9719305
3651,1.0,0.8856481
3652,1.0,0.9758403
3653,1.0,0.9898179
3654,1.0,0.991147
3655,1.0,0.9311266
3656,1.0,0.96376115
3657,1.0,0.95400286
3658,1.0,0.99540365
3659,1.0,0.84970146
3660,1.0,0.99011105
3661,1.0,0.9905872
3662,1.0,0.93373644
3663,1.0,0.9678858
3664,1.0,0.97407824
3665,1.0,0.86156183
3666,1.0,0.99437284
3667,1.0,0.9516321
3668,1.0,0.9635639
3669,1.0,0.97590876
3670,1.0,0.9432779
3671,1.0,0.9922335
3672,1.0,0.9913886
3673,1.0,0.96356225
3674,1.0,0.96550095
3675,1.0,0.9653206
3676,1.0,0.96636426
3677,1.0,0.9746236
3678,1.0,0.9878642
3679,0.0,0.98114747
3680,1.0,0.9952828
3681,1.0,0.9369678
3682,1.0,0.9704371
3683,1.0,0.96030784
3684,1.0,0.9945088
3685,1.0,0.9439917
3686,1.0,0.9419998
3687,1.0,0.9679757
3688,1.0,0.9721439
3689,1.0,0.96632487
3690,0.0,0.8210336
3691,1.0,0.9656205
3692,1.0,0.9751497
3693,0.0,0.9202901
3694,1.0,0.9612518
3695,1.0,0.95576
3696,1.0,0.9523982
3697,1.0,0.9530356
3698,1.0,0.94047296
3699,1.0,0.9801987
3700,1.0,0.9867573
3701,0.0,0.9670611
3702,1.0,0.9636634
3703,1.0,0.9909078
3704,1.0,0.9834989
3705,1.0,0.92994
3706,1.0,0.99053067
3707,1.0,0.94565076
3708,1.0,0.9365889
3709,1.0,0.98575133
3710,1.0,0.0351561
3711,0.0,0.062440258
3712,1.0,0.034123316
3713,0.0,0.24699688
3714,0.0,0.023067053
3715,1.0,0.020257331
3716,1.0,0.108586945
3717,0.0,0.024659144
3718,0.0,0.029011246
3719,0.0,0.14381586
3720,0.0,0.07244393
3721,1.0,0.066927485
3722,0.0,0.020331725
3723,1.0,0.25121367
3724,0.0,0.016879333
3725,0.0,0.044773694
3726,0.0,0.047699742
3727,0.0,0.037899476
3728,0.0,0.021855036
3729,1.0,0.22841857
3730,0.0,0.01309211
3731,0.0,0.2369666
3732,1.0,0.03673373
3733,0.0,0.030095061
3734,1.0,0.11831277
3735,0.0,0.05775952
3736,1.0,0.23018414
3737,1.0,0.019148963
3738,0.0,0.25434753
3739,1.0,0.1867674
3740,1.0,0.03807483
3741,1.0,0.014798645
3742,0.0,0.039061554
3743,0.0,0.02716303
3744,0.0,0.07011413
3745,1.0,0.12898384
3746,0.0,0.050099824
3747,0.0,0.01592634
3748,0.0,0.113799006
3749,0.0,0.4086172
3750,1.0,0.313317
3751,1.0,0.24613819
3752,0.0,0.029185148
3753,1.0,0.078766316
3754,1.0,0.1562944
3755,0.0,0.057672948
3756,1.0,0.43076858
3757,1.0,0.22115411
3758,1.0,0.13616838
3759,0.0,0.014515668
3760,0.0,0.030478317
3761,0.0,0.06881333
3762,0.0,0.07541715
3763,1.0,0.35910124
3764,0.0,0.09330919
3765,1.0,0.15479979
3766,0.0,0.058102492
3767,0.0,0.16443342
3768,0.0,0.062315762
3769,0.0,0.23435327
3770,1.0,0.54024124
3771,1.0,0.12255189
3772,0.0,0.06711897
3773,0.0,0.1089518
3774,0.0,0.038725827
3775,0.0,0.18898597
3776,1.0,0.98896164
3777,1.0,0.99313277
3778,1.0,0.9953496
3779,1.0,0.9929584
3780,1.0,0.9883062
3781,1.0,0.98924273
3782,1.0,0.9954181
3783,1.0,0.99540824
3784,1.0,0.97904676
3785,1.0,0.9989484
3786,1.0,0.98602617
3787,1.0,0.99623716
3788,1.0,0.97568285
3789,1.0,0.9827908
3790,1.0,0.98669064
3791,1.0,0.97576284
3792,1.0,0.9876622
3793,1.0,0.99070567
3794,1.0,0.9969267
3795,1.0,0.9808888
3796,1.0,0.9834156
3797,1.0,0.99292165
3798,1.0,0.9984863
3799,1.0,0.9953702
3800,1.0,0.9881151
3801,1.0,0.9977162
3802,1.0,0.9926922
3803,1.0,0.99538124
3804,1.0,0.9911232
3805,1.0,0.9913824
3806,1.0,0.99404496
3807,1.0,0.9963232
3808,1.0,0.9902895
3809,1.0,0.9937831
3810,1.0,0.9955723
3811,1.0,0.992093
3812,1.0,0.9845888
3813,1.0,0.9982821
3814,1.0,0.99823904
3815,1.0,0.98976225
3816,1.0,0.99628323
3817,1.0,0.9975435
3818,1.0,0.9534407
3819,1.0,0.996318
3820,1.0,0.97080845
3821,1.0,0.9962025
3822,1.0,0.9994153
3823,1.0,0.96654576
3824,1.0,0.9921544
3825,1.0,0.9606324
3826,1.0,0.988466
3827,1.0,0.9976398
3828,1.0,0.9984861
3829,1.0,0.984953
3830,1.0,0.98581797
3831,0.0,0.9888037
3832,1.0,0.96892637
3833,1.0,0.9823682
3834,1.0,0.99344254
3835,1.0,0.9720153
3836,1.0,0.9883681
3837,1.0,0.9433141
3838,1.0,0.96618
3839,1.0,0.95304763
3840,1.0,0.99174446
3841,1.0,0.9783172
3842,1.0,0.96000135
3843,1.0,0.9903447
3844,1.0,0.9938731
3845,1.0,0.9911094
3846,1.0,0.9915592
3847,1.0,0.991227
3848,1.0,0.9938135
3849,1.0,0.96000105
3850,1.0,0.9526714
3851,1.0,0.9553712
3852,1.0,0.9409913
3853,1.0,0.978425
3854,1.0,0.9747279
3855,1.0,0.9576078
3856,1.0,0.9630326
3857,1.0,0.9687414
3858,1.0,0.9489486
3859,1.0,0.9620487
3860,1.0,0.9410229
3861,1.0,0.94952005
3862,1.0,0.9717532
3863,1.0,0.9742828
3864,1.0,0.94987863
3865,1.0,0.95814395
3866,1.0,0.96961683
3867,1.0,0.95604724
3868,1.0,0.97469574
3869,1.0,0.9793314
3870,1.0,0.96506596
3871,1.0,0.924351
3872,1.0,0.95505226
3873,1.0,0.9708016
3874,1.0,0.9728783
3875,1.0,0.9511811
3876,1.0,0.96314347
3877,1.0,0.95448196
3878,1.0,0.94180435
3879,1.0,0.95633847
3880,1.0,0.9775959
3881,1.0,0.90666944
3882,1.0,0.9554036
3883,1.0,0.9786435
3884,1.0,0.9239767
3885,1.0,0.95446306
3886,1.0,0.89776284
3887,1.0,0.95810294
3888,1.0,0.9893741
3889,1.0,0.99115086
3890,1.0,0.9143762
3891,1.0,0.90818304
3892,1.0,0.9513278
3893,1.0,0.9960846
3894,1.0,0.9502377
3895,1.0,0.90326643
3896,1.0,0.99688846
3897,1.0,0.97885746
3898,1.0,0.9181183
3899,1.0,0.95384574
3900,1.0,0.98906904
3901,1.0,0.989546
3902,1.0,0.952361
3903,1.0,0.97313
3904,1.0,0.9767348
3905,1.0,0.9910301
3906,1.0,0.927019
3907,1.0,0.96969604
3908,1.0,0.99039125
3909,1.0,0.944848
3910,1.0,0.942974
3911,1.0,0.95754355
3912,1.0,0.9500306
3913,1.0,0.9583489
3914,1.0,0.92581
3915,1.0,0.96291184
3916,1.0,0.98762727
3917,1.0,0.9875668
3918,1.0,0.97305876
3919,1.0,0.9565475
3920,1.0,0.9537867
3921,1.0,0.97387403
3922,1.0,0.8992134
3923,1.0,0.98908114
3924,1.0,0.9446698
3925,1.0,0.99172676
3926,1.0,0.99202514
3927,1.0,0.99263716
3928,1.0,0.9531452
3929,1.0,0.9655398
3930,1.0,0.99744236
3931,1.0,0.9803631
3932,1.0,0.977108
3933,1.0,0.9541784
3934,1.0,0.9872149
3935,1.0,0.92315376
3936,1.0,0.93351066
3937,1.0,0.94907606
4688,1.0,0.96467763
4689,1.0,0.97760004
4690,1.0,0.95973647
4691,1.0,0.96750546
4692,1.0,0.96794534
4693,1.0,0.9651594
4694,1.0,0.97370094
4695,1.0,0.9600192
4696,1.0,0.99023247
4697,1.0,0.9440248
4698,1.0,0.9728381
4699,1.0,0.94696647
4700,1.0,0.96115357
4701,0.0,0.9712036
4702,1.0,0.97325855
4703,1.0,0.9655176
4704,1.0,0.9576585
4705,1.0,0.96581507
4706,1.0,0.93693495
4707,1.0,0.9448438
4708,1.0,0.9521313
4709,1.0,0.97024417
4710,1.0,0.9609455
4711,1.0,0.9649403
4712,1.0,0.9592825
4713,1.0,0.9635991
4714,1.0,0.9698509
4715,1.0,0.97369915
4716,1.0,0.9576391
4717,1.0,0.96184665
4718,0.0,0.9641797
4719,1.0,0.96026224
4720,1.0,0.9673707
4721,1.0,0.9613397
4722,1.0,0.9765354
4723,1.0,0.97556573
4724,1.0,0.94610864
4725,1.0,0.9738448
4726,1.0,0.94886583
4727,1.0,0.97200936
4728,1.0,0.99376065
4729,1.0,0.97621495
4730,1.0,0.9774804
4731,1.0,0.95727175
4732,1.0,0.945779
4733,1.0,0.9445284
4734,0.0,0.95041597
4735,0.0,0.96231085
4736,1.0,0.9673777
4737,1.0,0.9618019
4738,1.0,0.96014243
4739,1.0,0.9932073
4740,1.0,0.97626334
4741,1.0,0.95812047
4742,1.0,0.9467351
4743,1.0,0.9447337
4744,1.0,0.93541634
4745,1.0,0.9437678
4746,1.0,0.90823996
4747,1.0,0.988597
4748,1.0,0.9837955
4749,1.0,0.9638258
4750,1.0,0.9843472
4751,1.0,0.97660756
4752,1.0,0.97135013
4753,1.0,0.944783
4754,1.0,0.95929164
4755,1.0,0.96490276
4756,1.0,0.9570363
4757,1.0,0.9986571
4758,1.0,0.9998023
4759,1.0,0.9918283
4760,1.0,0.99840707
4761,1.0,0.9905115
4762,1.0,0.99977654
4763,1.0,0.96789503
4764,1.0,0.99844754
4765,1.0,0.96402633
4766,1.0,0.99682236
4767,1.0,0.9759228
4768,1.0,0.99791783
4769,1.0,0.99529856
4770,1.0,0.9466419
4771,1.0,0.9759713
4772,1.0,0.9926651
4773,1.0,0.9937431
4774,1.0,0.9927725
4775,1.0,0.9963696
4776,1.0,0.99496955
4777,1.0,0.9770772
4778,1.0,0.971185
4779,1.0,0.99348736
4780,1.0,0.9831913
4781,1.0,0.9937643
4782,1.0,0.99317497
4783,1.0,0.9971379
4784,1.0,0.9999217
4785,1.0,0.9921456
4786,1.0,0.99926287
4787,1.0,0.99893016
4788,1.0,0.9997626
4789,1.0,0.9908049
4790,1.0,0.99461865
4791,1.0,0.98922056
4792,1.0,0.9994666
4793,1.0,0.98756486
4794,1.0,0.9952485
4795,1.0,0.9933282
4796,1.0,0.991042
4797,1.0,0.97582656
4798,1.0,0.99756986
4799,1.0,0.9979134
4800,1.0,0.99848336
4801,1.0,0.986145
4802,1.0,0.98534447
5106,1.0,0.9071116
5107,1.0,0.92264014
5108,1.0,0.9574563
5110,1.0,0.9628677
5227,1.0,0.9850877
5311,1.0,0.9602164
5312,0.0,0.9586001
5313,1.0,0.974681
5315,1.0,0.9845924
5316,1.0,0.9940667
5317,0.0,0.94526875
5318,1.0,0.99002796
5319,1.0,0.9590661
5320,1.0,0.9498225
5321,1.0,0.9740569
5322,0.0,0.8964539
5323,0.0,0.9159864
5324,1.0,0.9847084
5325,1.0,0.98161006
5326,1.0,0.99480224
5327,1.0,0.99807405
5329,1.0,0.9173851
5332,1.0,0.67016697
5334,1.0,0.99808013
5335,1.0,0.94835687
5336,1.0,0.99068284
5337,1.0,0.7758997
5338,1.0,0.6826721
5339,1.0,0.74194235
5340,1.0,0.9800688
5341,1.0,0.9933822
5342,1.0,0.9940838
5343,1.0,0.9904034
5344,1.0,0.9880676
5345,1.0,0.99282104
5346,1.0,0.9919689
5347,1.0,0.9937914
5348,1.0,0.9839071
5349,1.0,0.9874299
5350,1.0,0.9741067
5351,1.0,0.98555803
5357,1.0,0.9982944
5358,1.0,0.9464558
5359,1.0,0.9989942
5360,1.0,0.9994537
5361,1.0,0.9205733
5362,1.0,0.99959964
5363,1.0,0.9312344
5364,1.0,0.8992775
5365,1.0,0.99777955
5366,1.0,0.99867153
5367,1.0,0.93252563
5368,1.0,0.93581015
5369,1.0,0.9946562
5371,1.0,0.99657094
5373,0.0,0.8720982
5376,1.0,0.9635633
5377,0.0,0.8705316
5378,1.0,0.99364483
5379,1.0,0.9796832
5380,1.0,0.9805823
5381,0.0,0.95157313
5382,1.0,0.9857082
5383,1.0,0.98563135
