index,y,p
3181,0.0,0.16208036
3182,0.0,0.11831641
3183,0.0,0.039153654
3184,0.0,0.035192676
3849,1.0,0.9780368
3850,1.0,0.9767521
3851,1.0,0.976388
3852,1.0,0.97627026
3853,1.0,0.98862094
3854,1.0,0.9717585
3855,1.0,0.94775146
3856,1.0,0.9518096
3857,1.0,0.98163176
3858,1.0,0.95070046
3859,1.0,0.9824228
3860,1.0,0.94871914
3861,1.0,0.9681503
3862,1.0,0.9824683
3863,1.0,0.9947344
3864,1.0,0.9615158
3865,1.0,0.9835164
3866,1.0,0.9690356
3867,1.0,0.9817623
3868,1.0,0.9777776
3869,1.0,0.92995614
3870,1.0,0.96799946
3871,1.0,0.9379766
3872,1.0,0.9463377
3873,1.0,0.9709797
3874,1.0,0.98331016
3875,1.0,0.9550503
3876,1.0,0.9482488
3877,1.0,0.9782592
3878,1.0,0.9305196
3879,1.0,0.9662393
3880,1.0,0.98257345
3881,1.0,0.9576538
3882,1.0,0.95764375
3883,1.0,0.97780347
3884,1.0,0.9507745
3885,1.0,0.9628912
3886,1.0,0.9527996
3887,1.0,0.9531932
3888,1.0,0.9870924
3889,1.0,0.9866834
3890,1.0,0.9564737
3891,1.0,0.9539857
3892,1.0,0.97232157
3893,1.0,0.9936826
3894,1.0,0.97183156
3895,1.0,0.93102264
3896,1.0,0.9944824
3897,1.0,0.95886606
3898,1.0,0.910017
3899,1.0,0.97624016
3900,1.0,0.9906703
3901,1.0,0.9831155
3902,1.0,0.96125853
3903,1.0,0.9536187
3904,1.0,0.969119
3905,1.0,0.981725
3906,1.0,0.9514603
3907,1.0,0.97429216
3908,1.0,0.99360716
3909,1.0,0.96956336
3910,1.0,0.9455151
3911,1.0,0.94706005
3912,1.0,0.9396819
3913,1.0,0.97381115
3914,1.0,0.96262985
3915,1.0,0.9615451
3916,1.0,0.9825555
3917,1.0,0.9836181
3918,1.0,0.9650733
3919,1.0,0.97051907
3920,1.0,0.97790354
3921,1.0,0.9771124
3922,1.0,0.96539336
3923,1.0,0.9897832
3924,1.0,0.97024316
3925,1.0,0.99111253
3926,1.0,0.9758698
3927,1.0,0.9912738
3928,1.0,0.97194415
3929,1.0,0.9751822
3930,1.0,0.99723417
3931,1.0,0.95781946
3932,1.0,0.9698734
3933,1.0,0.9602759
3934,1.0,0.9943145
3935,1.0,0.9703636
3936,1.0,0.9692059
3937,1.0,0.96431
4261,1.0,0.42244667
4262,1.0,0.3243261
4263,1.0,0.4636019
4264,0.0,0.20493741
4265,0.0,0.2671705
4266,0.0,0.17824855
4267,0.0,0.2578762
4268,0.0,0.3030152
4269,0.0,0.2928635
4270,1.0,0.2569877
4271,1.0,0.33863652
4272,0.0,0.14948545
4273,0.0,0.18013623
4274,0.0,0.17378768
4275,1.0,0.4124609
4276,0.0,0.4345975
4277,0.0,0.20968755
4278,0.0,0.20534275
4279,0.0,0.19598502
4280,1.0,0.29027346
4281,0.0,0.20688325
4282,0.0,0.31969014
4283,0.0,0.20304026
4284,1.0,0.33101466
4285,1.0,0.24701454
4286,0.0,0.18285117
4287,0.0,0.39117396
4288,0.0,0.4805957
4289,0.0,0.51220447
4290,0.0,0.57865876
4291,0.0,0.22485818
4292,0.0,0.15229864
4293,0.0,0.25030035
4294,1.0,0.52212113
4295,0.0,0.19629061
4296,1.0,0.40138516
4297,0.0,0.21643056
4298,0.0,0.34884587
4299,0.0,0.22398439
4300,1.0,0.27086413
4301,0.0,0.19205621
4302,0.0,0.27258217
4303,0.0,0.2568623
4304,0.0,0.46095127
4305,0.0,0.17280298
4306,0.0,0.19006592
4307,0.0,0.36370936
4308,1.0,0.15908797
4309,0.0,0.31578037
4310,0.0,0.29692376
4311,1.0,0.2270809
4312,0.0,0.25685015
4313,1.0,0.42273116
4314,1.0,0.2894051
4315,1.0,0.61781436
4316,1.0,0.95009947
4317,1.0,0.8788571
4318,1.0,0.8093721
4319,1.0,0.35117474
4320,0.0,0.19373274
4321,0.0,0.2424484
4322,0.0,0.37870732
4323,1.0,0.4222904
4324,1.0,0.095030926
4325,1.0,0.48037237
4326,1.0,0.77673817
4327,1.0,0.16827263
4328,1.0,0.15383175
4329,1.0,0.43642777
4330,1.0,0.60307354
4331,0.0,0.37329975
4332,1.0,0.36361936
4333,0.0,0.7898826
4334,1.0,0.9014602
4335,1.0,0.80162483
4336,1.0,0.8610299
4337,1.0,0.3508109
4338,1.0,0.42994806
4339,0.0,0.58594924
4340,0.0,0.53129184
4341,1.0,0.84153235
4342,1.0,0.9283372
4343,0.0,0.6224488
4344,0.0,0.6796857
4345,1.0,0.17245956
4346,0.0,0.60597605
4347,1.0,0.5645363
4348,1.0,0.79279095
4349,1.0,0.4027455
4350,1.0,0.1255706
4351,1.0,0.6300785
4352,0.0,0.48652983
4353,0.0,0.33986247
4354,0.0,0.59030014
4355,1.0,0.72543085
4356,0.0,0.68359005
4357,1.0,0.90135
4358,1.0,0.3527863
4359,1.0,0.9261178
4360,1.0,0.8327066
4361,1.0,0.8481647
4362,1.0,0.63400424
4363,1.0,0.2067113
4364,0.0,0.6706776
4365,0.0,0.31989738
4366,1.0,0.35181618
4367,0.0,0.22858655
4368,0.0,0.1628427
4369,0.0,0.26314452
4370,0.0,0.22511333
4371,1.0,0.2569607
4372,0.0,0.3351692
4373,0.0,0.22926366
4374,0.0,0.3188829
4375,0.0,0.21466284
4376,1.0,0.32195252
4377,1.0,0.3330722
4378,1.0,0.55787176
4379,1.0,0.47764337
4380,1.0,0.49730685
4381,0.0,0.2199632
4382,0.0,0.1073351
4383,0.0,0.4867963
4384,0.0,0.23232673
4385,0.0,0.337668
4386,0.0,0.32989964
4387,1.0,0.38538828
4388,0.0,0.2834366
4389,0.0,0.2721958
4390,1.0,0.510339
4391,0.0,0.182536
4392,0.0,0.2719958
4393,0.0,0.22593552
4394,0.0,0.15066026
4395,0.0,0.3816536
4396,0.0,0.15630582
4397,1.0,0.25718263
4398,1.0,0.23206624
4399,1.0,0.2930856
4400,0.0,0.29068384
4401,0.0,0.21023203
4402,1.0,0.45781407
4403,1.0,0.4731751
4404,0.0,0.39175946
4405,0.0,0.26446205
4406,0.0,0.32436913
4407,0.0,0.2879912
4408,1.0,0.3597698
4409,0.0,0.22028834
4410,0.0,0.35698563
4411,0.0,0.43583396
4412,0.0,0.21374093
4413,1.0,0.7119443
4414,1.0,0.58378375
4415,0.0,0.19758178
4416,1.0,0.6689373
4417,1.0,0.7099725
4418,0.0,0.23319863
4419,1.0,0.40372005
4420,0.0,0.52748775
4421,1.0,0.35796165
4422,1.0,0.7475701
4423,1.0,0.3746259
4424,1.0,0.459246
4425,1.0,0.43093556
4426,1.0,0.48780075
4427,0.0,0.3177805
4428,0.0,0.48213533
4429,0.0,0.5143023
4430,1.0,0.6474252
4431,1.0,0.49391884
4432,1.0,0.25317368
4433,1.0,0.34769174
4434,1.0,0.24964716
4435,1.0,0.7492185
4436,1.0,0.47587812
4437,1.0,0.56770283
4438,0.0,0.4677724
4439,0.0,0.16348189
4440,1.0,0.39206392
4441,1.0,0.8208444
4442,1.0,0.21227561
4443,1.0,0.8325447
4444,1.0,0.20444812
4445,1.0,0.891274
4446,1.0,0.52885634
4447,1.0,0.31447646
4448,1.0,0.43975785
4449,1.0,0.55629593
4450,1.0,0.8501453
4451,1.0,0.29724294
4452,1.0,0.5125353
4453,0.0,0.30486467
4454,1.0,0.8441622
4455,0.0,0.20791677
4456,1.0,0.26182842
4457,1.0,0.9272663
4458,1.0,0.93695533
4459,1.0,0.9569418
4460,1.0,0.20637104
4461,0.0,0.34475365
4462,0.0,0.2941126
4463,1.0,0.24817218
4464,1.0,0.5002503
4465,0.0,0.310199
4466,1.0,0.47422945
4467,1.0,0.31740826
4468,1.0,0.82663715
4469,1.0,0.83392304
4470,0.0,0.4359382
4471,1.0,0.19017127
4472,1.0,0.22826934
4473,1.0,0.2175663
4474,1.0,0.37147716
4475,1.0,0.24043834
4476,0.0,0.42153573
4477,1.0,0.3365081
4478,1.0,0.43394768
5288,0.0,0.16240643
5289,0.0,0.1945634
5290,1.0,0.3330401
5291,0.0,0.13585968
5292,0.0,0.12306944
5293,0.0,0.3255837
5294,1.0,0.17417708
5295,0.0,0.083054066
5296,0.0,0.16313864
5297,0.0,0.15602921
5298,0.0,0.23896715
5299,0.0,0.32109
5300,0.0,0.08209055
5301,0.0,0.16436273
5302,0.0,0.103827156
5303,0.0,0.14661622
5304,0.0,0.34817892
5305,0.0,0.38886678
5306,0.0,0.13736871
5307,0.0,0.16111036
5308,0.0,0.21764772
5309,0.0,0.28703535
5310,1.0,0.13334915
5314,1.0,0.9529256
5328,1.0,0.86388445
5330,1.0,0.80982745
5331,1.0,0.8559794
5333,1.0,0.8259581
5352,1.0,0.949714
5353,1.0,0.92372143
5354,1.0,0.9395362
5355,1.0,0.9424569
5356,1.0,0.9412482
5370,1.0,0.91326904
5372,1.0,0.8537417
5374,1.0,0.9190236
5375,1.0,0.92096514
5400,1.0,0.87093085
5403,1.0,0.9594557
5407,1.0,0.8703564
5418,1.0,0.9296754
5421,1.0,0.88425714
5422,1.0,0.8982955
5423,1.0,0.90559185
5424,1.0,0.8213264
5425,1.0,0.8084243
5426,1.0,0.8944393
5427,1.0,0.90992373
5428,1.0,0.8732618
5429,1.0,0.8627277
5430,1.0,0.8717388
5431,1.0,0.81024265
5432,1.0,0.92708266
5433,1.0,0.8946515
5434,1.0,0.95250285
5435,1.0,0.8833969
5436,1.0,0.8824854
5437,1.0,0.81412137
5438,1.0,0.8746822
5439,1.0,0.8543889
5440,1.0,0.84698594
5441,1.0,0.86702275
5442,1.0,0.99234504
5443,1.0,0.9794301
5444,0.0,0.9796103
5445,1.0,0.98380184
5465,1.0,0.89968395
5466,1.0,0.9121699
5467,1.0,0.8641105
5468,1.0,0.8584265
5469,1.0,0.8967928
5470,1.0,0.8936687
5471,1.0,0.8900993
5472,1.0,0.8304233
5649,1.0,0.6993655
5650,0.0,0.42994544
5651,0.0,0.38957003
5652,0.0,0.4990877
5653,1.0,0.7366254
5654,0.0,0.613399
5655,1.0,0.80141866
5656,1.0,0.5488514
5657,0.0,0.37653217
5658,1.0,0.6552748
5659,1.0,0.5561047
5660,0.0,0.17028871
5661,0.0,0.14684308
5662,0.0,0.073969595
5663,0.0,0.10841771
5664,0.0,0.12239436
5665,0.0,0.13331404
5666,0.0,0.19501731
5667,0.0,0.19394907
5668,0.0,0.13845761
5669,0.0,0.092140086
5670,0.0,0.11906363
5671,0.0,0.1488694
5672,0.0,0.19535543
5673,0.0,0.28781936
5674,0.0,0.2176882
5675,0.0,0.28435466
5676,0.0,0.19209196
5677,0.0,0.19328912
5678,0.0,0.1816811
5679,0.0,0.10256014
5680,0.0,0.17617466
5681,0.0,0.1872439
5682,0.0,0.18561836
5683,0.0,0.19540507
5684,0.0,0.09950458
5685,0.0,0.14184947
5686,0.0,0.11158763
5687,0.0,0.13530439
5688,0.0,0.13237569
5689,0.0,0.11547364
5690,0.0,0.15345353
5691,0.0,0.30117416
5692,0.0,0.063939646
5693,0.0,0.308908
5694,0.0,0.31525293
5695,0.0,0.40916717
5696,0.0,0.35443276
5697,0.0,0.08333662
5698,0.0,0.1390993
5699,0.0,0.18371351
5700,0.0,0.20050971
5701,0.0,0.09344045
5702,0.0,0.095687136
5703,0.0,0.13964987
5704,0.0,0.24078068
5705,0.0,0.20316972
5706,0.0,0.30505508
5707,0.0,0.31203517
5708,0.0,0.30436018
5709,0.0,0.13171218
5710,0.0,0.21196948
5711,0.0,0.11693907
5712,0.0,0.23798047
5713,0.0,0.11037894
5714,0.0,0.07572648
5715,0.0,0.08951552
5716,0.0,0.14655086
5717,0.0,0.24949338
5718,0.0,0.17151374
5720,0.0,0.09794959
5721,0.0,0.083245695
5722,0.0,0.13958992
5723,0.0,0.15555799
5724,0.0,0.1875797
5725,0.0,0.16847715
5726,0.0,0.23925507
5727,0.0,0.19552417
5728,0.0,0.14082599
5729,0.0,0.15475214
5730,0.0,0.19177978
5731,0.0,0.16982993
5732,0.0,0.2218861
5733,0.0,0.11080409
5734,0.0,0.17026518
5735,0.0,0.18999308
5736,0.0,0.23080857
5737,0.0,0.14235754
5738,0.0,0.14163913
5739,0.0,0.16264738
5740,0.0,0.17886594
5742,0.0,0.25631446
5743,0.0,0.2782039
5744,0.0,0.1726628
5745,0.0,0.07893992
5746,0.0,0.068383336
5747,0.0,0.35197306
5748,0.0,0.38055435
5749,0.0,0.078173995
5750,0.0,0.17721225
5751,0.0,0.13982558
5752,0.0,0.16616961
5753,0.0,0.25146994
5754,0.0,0.14817218
5755,0.0,0.13566667
5756,0.0,0.20820558
5757,0.0,0.20898665
5758,0.0,0.1704521
5759,0.0,0.17935552
5760,0.0,0.1041486
5761,0.0,0.12884098
5762,1.0,0.1298809
5763,0.0,0.11391779
5764,0.0,0.25009277
5765,0.0,0.18045305
5766,0.0,0.19378223
5767,0.0,0.25800955
5768,0.0,0.18628554
5769,0.0,0.19716015
5771,0.0,0.20987307
5772,0.0,0.2365476
5773,0.0,0.2686199
5774,0.0,0.088019624
5775,0.0,0.13551195
5776,0.0,0.1577313
5777,0.0,0.1518497
5778,0.0,0.17607239
5779,0.0,0.16286057
5780,0.0,0.15026012
5781,0.0,0.17271186
5782,0.0,0.15209904
5783,1.0,0.39666432
5784,1.0,0.46697265
5785,0.0,0.21173137
5786,0.0,0.06382225
5787,0.0,0.09337435
5788,0.0,0.22510885
5789,0.0,0.05061463
5790,0.0,0.057112455
5791,0.0,0.066616505
5792,0.0,0.32084823
5793,0.0,0.32985213
5794,0.0,0.20789285
5795,0.0,0.26371884
5796,0.0,0.19550654
5797,0.0,0.18490514
5798,0.0,0.21212502
5799,0.0,0.15161745
5800,0.0,0.15826105
5801,0.0,0.11940701
5802,0.0,0.09540191
5803,0.0,0.13358615
5804,0.0,0.47847378
5805,0.0,0.11466438
5806,0.0,0.5362566
5807,0.0,0.10939875
5808,0.0,0.53254676
5809,0.0,0.5325436
5810,0.0,0.23440836
5811,0.0,0.12593648
5812,0.0,0.15398437
5813,0.0,0.11848409
5814,0.0,0.13621366
5815,0.0,0.13115513
5816,0.0,0.12031149
5817,0.0,0.19847313
5818,0.0,0.1465511
5819,0.0,0.17583232
5820,0.0,0.13339798
5821,0.0,0.20466845
5822,0.0,0.18673082
5823,0.0,0.22294694
5824,0.0,0.19253162
5825,0.0,0.2278791
5826,0.0,0.18448398
5827,0.0,0.1333004
5828,0.0,0.08052933
5829,0.0,0.24255513
5830,0.0,0.18670952
5831,0.0,0.122457884
5832,0.0,0.13946888
5833,0.0,0.16701451
5834,0.0,0.18018149
5835,0.0,0.07234401
5836,0.0,0.21059166
5837,0.0,0.17390993
5838,0.0,0.0732407
5839,0.0,0.17172444
5840,0.0,0.22567002
5841,0.0,0.07256888
5842,0.0,0.23599371
5843,0.0,0.11540954
5844,0.0,0.11979201
5845,0.0,0.13153653
5846,0.0,0.18607113
5847,0.0,0.15672909
5848,0.0,0.16571903
5849,0.0,0.09095631
5850,0.0,0.20810542
5851,0.0,0.21790285
5852,0.0,0.09043569
5853,0.0,0.16270776
5854,0.0,0.25626934
5855,0.0,0.20704007
5856,0.0,0.2166874
5857,0.0,0.3486321
5858,0.0,0.22801621
5859,0.0,0.07765792
5860,0.0,0.12139587
5861,0.0,0.103107035
5862,0.0,0.095484845
5863,0.0,0.25413355
5864,0.0,0.242349
5865,0.0,0.08356758
5866,0.0,0.37201777
5867,0.0,0.10120604
5868,0.0,0.0955024
5869,0.0,0.27411798
5870,0.0,0.13314737
5871,0.0,0.20825347
5872,0.0,0.30525512
5873,0.0,0.36979333
5874,0.0,0.40211308
5875,0.0,0.18999135
5876,0.0,0.0877853
5877,0.0,0.11427416
5878,0.0,0.2831361
5879,0.0,0.25027406
5880,0.0,0.43981487
5881,0.0,0.34928787
5882,0.0,0.27545044
6728,0.0,0.7467012
6729,0.0,0.79865026
6730,0.0,0.5704278
6731,0.0,0.44201857
6732,0.0,0.7137632
6733,0.0,0.6035549
6734,0.0,0.7780905
6735,0.0,0.79974174
6736,1.0,0.6578868
6737,1.0,0.68542385
6738,1.0,0.65262353
6739,1.0,0.5799314
6740,0.0,0.6543383
6741,0.0,0.55955
6742,1.0,0.8616427
6743,0.0,0.7635561
6744,0.0,0.6767174
6745,0.0,0.5717026
6746,0.0,0.45853415
6747,0.0,0.5474808
6748,0.0,0.8840811
6749,0.0,0.6657623
6750,1.0,0.85041296
6751,1.0,0.7663912
6752,0.0,0.78724045
6753,1.0,0.85687673
6754,1.0,0.8429298
6755,0.0,0.66394395
6756,0.0,0.7040624
6757,1.0,0.8170239
6758,0.0,0.7091933
6759,1.0,0.73977256
6760,0.0,0.7486934
6761,0.0,0.88039863
6762,0.0,0.8855358
6763,1.0,0.8285193
6764,1.0,0.91146946
6765,1.0,0.72378844
6766,1.0,0.65150464
6767,0.0,0.766703
6768,1.0,0.7992856
6769,1.0,0.849486
6770,0.0,0.7441579
6771,0.0,0.7022614
6772,1.0,0.7984319
6773,1.0,0.8233385
6774,1.0,0.7360321
6775,1.0,0.785984
6806,1.0,0.9828492
6807,0.0,0.94555366
6808,1.0,0.9590491
6809,1.0,0.9341988
6810,1.0,0.987133
6811,1.0,0.93954074
6812,1.0,0.9722907
6813,1.0,0.89846426
6814,1.0,0.93215454
6815,1.0,0.94016963
6816,1.0,0.98318946
6817,1.0,0.97786224
6818,1.0,0.98026776
6819,1.0,0.98770547
6820,1.0,0.9448567
6821,1.0,0.9618373
6822,1.0,0.9806974
6823,1.0,0.93991005
6824,1.0,0.9852954
6825,0.0,0.9452594
6826,1.0,0.986
6827,1.0,0.9778502
6828,1.0,0.95726293
6829,1.0,0.9921374
6830,1.0,0.9375103
6831,1.0,0.98207617
6832,1.0,0.9649907
6833,1.0,0.97019786
6834,1.0,0.94844896
6835,1.0,0.95776
6836,1.0,0.9665844
6837,1.0,0.99315083
6838,1.0,0.98055595
6839,1.0,0.9869971
6840,1.0,0.97829914
6841,0.0,0.9618504
6842,0.0,0.9620155
6843,1.0,0.97412777
6844,1.0,0.9103865
6845,1.0,0.96389073
6846,1.0,0.953131
6847,1.0,0.9326057
6848,1.0,0.9470326
6849,1.0,0.9590095
6850,1.0,0.96880007
6851,1.0,0.9745452
6852,1.0,0.9554536
6853,1.0,0.9807092
6854,1.0,0.99309844
6855,1.0,0.94589025
6939,1.0,0.94974226
6941,1.0,0.937635
6942,1.0,0.961495
6943,1.0,0.8873507
6947,1.0,0.9648273
6949,1.0,0.9714689
6950,1.0,0.9579271
6953,1.0,0.7055043
6957,1.0,0.8812821
6958,1.0,0.93048596
6959,1.0,0.89733297
6960,1.0,0.8772011
6985,1.0,0.88758814
6986,1.0,0.890887
6996,1.0,0.9147554
7012,1.0,0.99044096
7013,1.0,0.9906131
7014,1.0,0.99207836
7015,1.0,0.99007064
7016,1.0,0.9918778
7017,1.0,0.99467444
7018,1.0,0.9956226
7019,1.0,0.9748105
7020,1.0,0.97561044
7021,1.0,0.9852583
7022,1.0,0.9954372
7023,1.0,0.99607337
7024,0.0,0.94999653
7025,1.0,0.9833851
7026,1.0,0.9683363
7027,0.0,0.9527294
7028,1.0,0.9832448
7029,1.0,0.9789139
7030,1.0,0.9890437
7031,1.0,0.99189126
7032,1.0,0.98307806
7033,1.0,0.99207884
7034,1.0,0.9843056
7035,1.0,0.9873602
7036,1.0,0.9853322
7037,1.0,0.9933561
7038,1.0,0.17246555
7039,1.0,0.7461055
7040,1.0,0.53260195
7041,1.0,0.45964038
7042,1.0,0.6733152
7043,0.0,0.41802695
7044,1.0,0.51824355
7045,0.0,0.8005732
7046,1.0,0.14688684
7047,1.0,0.14796689
7048,1.0,0.15266465
7049,1.0,0.31596217
7050,1.0,0.23353885
7051,1.0,0.5525337
7052,1.0,0.67118645
7053,0.0,0.56052506
7054,1.0,0.139886
7055,0.0,0.20808597
7056,1.0,0.19982375
7057,0.0,0.34398144
7058,1.0,0.27826062
7059,0.0,0.5402964
7060,1.0,0.8914648
7061,1.0,0.28877506
7062,0.0,0.73991317
7063,1.0,0.6532334
7064,1.0,0.7429508
7065,1.0,0.4076661
7066,0.0,0.22002804
7067,1.0,0.90249044
7068,0.0,0.91496503
7069,1.0,0.81139916
7070,1.0,0.9480995
7071,1.0,0.8510784
7072,1.0,0.75737226
7073,1.0,0.9768826
7074,1.0,0.61164826
7075,1.0,0.8788811
7076,1.0,0.5236788
7077,0.0,0.62662786
7078,1.0,0.85363007
7079,0.0,0.9832093
7080,0.0,0.8945068
7081,0.0,0.9811695
