index,y,p
2234,1.0,0.9357802
2235,1.0,0.5641043
2236,1.0,0.8589456
2237,1.0,0.77192
2238,1.0,0.8216601
2239,0.0,0.77734745
2240,0.0,0.6974875
2241,1.0,0.77033985
2242,1.0,0.7771073
2243,1.0,0.83605033
2244,1.0,0.80872065
2245,1.0,0.9155968
2246,1.0,0.834089
2247,1.0,0.8914927
2248,1.0,0.73814183
2249,1.0,0.8978325
2250,1.0,0.9066946
2251,1.0,0.9097027
2252,1.0,0.85626507
2253,1.0,0.9001017
2254,0.0,0.8412179
2255,0.0,0.6287273
2256,0.0,0.7610844
2257,1.0,0.7800661
2258,0.0,0.6816522
2259,0.0,0.37582
2260,1.0,0.7755832
2261,0.0,0.6173266
2262,0.0,0.5946591
2263,0.0,0.7740309
2264,0.0,0.7470823
2265,1.0,0.67822385
2266,0.0,0.422924
2267,0.0,0.5362211
2268,0.0,0.5266886
2269,1.0,0.67983496
2270,1.0,0.8645702
2271,1.0,0.4570009
2272,1.0,0.90106964
2273,1.0,0.91843814
2274,1.0,0.6605781
2275,1.0,0.8040179
2276,1.0,0.82947993
2277,1.0,0.61321515
2278,0.0,0.558048
2279,1.0,0.83058435
2280,0.0,0.31173375
2281,1.0,0.45172855
2282,1.0,0.3843789
2283,1.0,0.5660341
2284,0.0,0.59295017
2285,1.0,0.5725447
2286,0.0,0.6142722
2287,0.0,0.5244364
2288,0.0,0.5586951
2289,1.0,0.8853856
2290,1.0,0.8679677
2291,0.0,0.7484106
2292,0.0,0.49144244
2293,0.0,0.54429394
2294,1.0,0.5958109
2295,1.0,0.51706105
2296,0.0,0.35768887
2297,0.0,0.5852396
2298,0.0,0.54313815
2299,0.0,0.41319805
2300,0.0,0.31414446
2301,0.0,0.31569397
2302,1.0,0.57735336
2303,1.0,0.5650174
2304,1.0,0.49106085
2305,1.0,0.4896609
2306,1.0,0.83412224
2307,1.0,0.8187724
2308,1.0,0.38495177
2309,1.0,0.40649295
2310,1.0,0.6033768
2311,1.0,0.57716817
2312,1.0,0.7655629
2313,1.0,0.76621026
2314,1.0,0.66514623
2315,1.0,0.67432994
2316,0.0,0.4071418
2317,0.0,0.38639054
2318,1.0,0.80228174
2319,0.0,0.36034808
2320,0.0,0.3645634
2321,1.0,0.6455075
2322,1.0,0.6296524
2323,1.0,0.8196826
2324,0.0,0.48246282
2325,0.0,0.4067102
2326,0.0,0.6417076
2327,0.0,0.716642
2328,1.0,0.44038785
2329,0.0,0.59658927
2330,0.0,0.46672675
2331,0.0,0.51755625
2332,0.0,0.5426591
2333,0.0,0.5284669
2334,0.0,0.5467214
2335,0.0,0.52605927
2336,1.0,0.39405796
2337,0.0,0.5684729
2338,0.0,0.3370109
2339,0.0,0.3904371
2340,0.0,0.5518854
2341,1.0,0.5453693
2342,1.0,0.6746286
2343,0.0,0.5202225
2344,0.0,0.51247865
2345,0.0,0.48026422
2346,1.0,0.84372216
2347,1.0,0.8135484
2348,1.0,0.91052294
2349,1.0,0.8175787
2350,1.0,0.7581033
2351,0.0,0.5874348
2352,1.0,0.8628281
2353,1.0,0.8746413
2354,1.0,0.88925993
2355,1.0,0.72595876
2356,1.0,0.8104297
2357,0.0,0.59969896
2358,1.0,0.9059216
2359,1.0,0.84735346
2360,1.0,0.8841771
2361,1.0,0.85127795
2362,1.0,0.8993645
2363,1.0,0.8571497
2364,1.0,0.88173455
2365,0.0,0.57413363
2366,1.0,0.6429276
2367,0.0,0.60250014
2368,1.0,0.78116804
2369,0.0,0.65890044
2370,1.0,0.67328113
2371,1.0,0.8871387
2372,1.0,0.40475792
2373,1.0,0.8501611
2374,1.0,0.8260842
2375,1.0,0.8700796
2376,1.0,0.87422097
2377,1.0,0.40095797
2378,0.0,0.6414382
2379,0.0,0.4067753
2380,0.0,0.61425805
2381,0.0,0.55647826
2382,0.0,0.72486794
2383,1.0,0.65821886
2384,1.0,0.8765198
2385,0.0,0.74361724
2995,1.0,0.88580436
2996,1.0,0.9062742
2997,1.0,0.8771064
2998,1.0,0.8787176
2999,1.0,0.89580184
3000,1.0,0.8974373
3001,1.0,0.94313014
3002,1.0,0.7964226
3003,1.0,0.8912935
3004,1.0,0.8699171
3006,0.0,0.8731422
3008,1.0,0.7647855
3013,1.0,0.93668133
3015,1.0,0.88526046
3023,0.0,0.6147469
3026,1.0,0.8001719
3029,1.0,0.87626827
3043,1.0,0.96238583
3045,1.0,0.8658419
3049,1.0,0.94217736
3057,1.0,0.7089356
3058,1.0,0.9674916
3061,1.0,0.69533455
3064,0.0,0.48006776
3065,0.0,0.5710009
3068,0.0,0.45173302
3069,1.0,0.57435673
3070,1.0,0.6438656
3071,1.0,0.5883488
3072,0.0,0.716666
3073,1.0,0.63519156
3074,1.0,0.54444635
3075,0.0,0.62095076
3077,0.0,0.58629715
3078,1.0,0.4998086
3086,1.0,0.5960443
3087,1.0,0.48837385
3088,1.0,0.5250527
3089,0.0,0.63492936
3090,0.0,0.5791178
3091,1.0,0.54294974
3092,0.0,0.91243845
3098,0.0,0.47813398
3099,0.0,0.44486225
3100,0.0,0.5243758
3106,1.0,0.86576056
3110,0.0,0.7026364
3113,0.0,0.62920254
3115,1.0,0.6566826
3127,1.0,0.8744803
3130,0.0,0.6629769
3131,0.0,0.58313125
3144,0.0,0.78278315
3145,0.0,0.8433483
3149,1.0,0.8123625
3151,1.0,0.8511547
3157,0.0,0.70693123
3161,1.0,0.7049815
3164,1.0,0.5605796
3165,1.0,0.6099421
3166,1.0,0.63025147
3167,1.0,0.67701155
3172,1.0,0.8339667
3173,1.0,0.7342759
3174,1.0,0.88899165
3175,0.0,0.07957494
3176,0.0,0.17675057
3177,0.0,0.17471112
3178,0.0,0.08595886
3179,0.0,0.1341869
3180,0.0,0.10791141
3181,0.0,0.16171402
3182,0.0,0.14391269
3183,0.0,0.058985498
3184,0.0,0.05327822
3185,1.0,0.47293144
3186,1.0,0.4988544
3187,0.0,0.48931536
3188,1.0,0.35848954
3189,1.0,0.2755641
3190,1.0,0.5433324
3191,0.0,0.5077274
3192,0.0,0.58945036
3193,1.0,0.3810995
3194,0.0,0.33546418
3195,1.0,0.42649052
3196,0.0,0.4546297
3197,0.0,0.59191394
3198,1.0,0.6510483
3199,1.0,0.5168165
3200,0.0,0.46385366
3201,1.0,0.22695132
3202,0.0,0.44493988
3203,0.0,0.7739561
3204,0.0,0.4704871
3205,0.0,0.6169226
3206,1.0,0.5893044
3207,0.0,0.5093156
3208,0.0,0.4685152
3209,1.0,0.41532928
3210,1.0,0.34866247
3211,1.0,0.27179343
3212,1.0,0.4293351
3213,0.0,0.3042262
3214,0.0,0.33735132
3215,0.0,0.47363183
3216,0.0,0.47835284
3217,0.0,0.49405807
3218,0.0,0.29636768
3219,1.0,0.5578186
3220,1.0,0.31774485
3221,0.0,0.4632638
3222,0.0,0.45219284
3223,1.0,0.30934837
3224,1.0,0.33093184
3225,0.0,0.5264592
3226,1.0,0.47784466
3227,1.0,0.4644461
3228,1.0,0.4438146
3229,1.0,0.45524734
3230,0.0,0.43225828
3231,1.0,0.3473107
3232,1.0,0.4495177
3233,0.0,0.3255813
3234,0.0,0.48299006
3235,0.0,0.22457814
3236,0.0,0.486914
3237,1.0,0.20356916
3238,0.0,0.51775265
3239,0.0,0.29251027
3240,0.0,0.24732444
3241,0.0,0.3828122
3242,0.0,0.5034681
3243,0.0,0.6541121
3244,0.0,0.6286941
3245,1.0,0.2911565
3246,0.0,0.36207306
3247,1.0,0.3930648
3248,1.0,0.24062645
3249,0.0,0.12189881
3250,0.0,0.49304968
3251,0.0,0.3651966
3252,0.0,0.38767707
3253,1.0,0.19154647
3254,1.0,0.5359462
3255,1.0,0.3220095
3256,0.0,0.35119316
3257,1.0,0.6552398
3258,0.0,0.46422628
3259,0.0,0.4822255
3260,1.0,0.3829909
3261,1.0,0.27473965
3262,1.0,0.45025373
3263,0.0,0.39333344
3264,1.0,0.28583786
3265,0.0,0.3876306
3266,0.0,0.3594273
3267,0.0,0.2316954
3268,0.0,0.3463693
3269,0.0,0.5567047
3270,1.0,0.24564293
3271,1.0,0.23505576
3272,0.0,0.41964123
3273,1.0,0.4053947
3274,0.0,0.56058264
3275,0.0,0.5884885
3276,0.0,0.2953305
3277,0.0,0.61338705
3278,0.0,0.69630885
3279,1.0,0.21232338
3280,0.0,0.36221817
3281,0.0,0.23849589
3282,0.0,0.22923662
3283,0.0,0.23004274
3284,0.0,0.74928045
3285,1.0,0.21055138
3286,0.0,0.5772766
3287,0.0,0.43740922
3288,0.0,0.35695848
3289,0.0,0.5416549
3290,1.0,0.23769884
3291,0.0,0.42324108
3292,1.0,0.43282384
3293,0.0,0.14281897
3294,0.0,0.709577
3295,0.0,0.3254334
3296,1.0,0.7126574
3297,0.0,0.5015925
3298,0.0,0.30343306
3299,0.0,0.4512284
3300,0.0,0.6289349
3301,1.0,0.5079659
3302,0.0,0.36388925
3303,0.0,0.41572908
3304,0.0,0.38498622
3305,1.0,0.65197575
3306,0.0,0.3841129
3307,0.0,0.48714197
3308,1.0,0.3819366
3309,1.0,0.21764982
3310,1.0,0.39620405
3311,0.0,0.54443526
3312,0.0,0.5346847
3313,1.0,0.43339768
3314,1.0,0.60757834
3315,0.0,0.28656712
3316,0.0,0.39612222
3317,0.0,0.13997142
3318,0.0,0.17821665
3319,0.0,0.5249395
3320,0.0,0.7098029
3321,1.0,0.3317467
3322,0.0,0.49112377
3323,0.0,0.1132069
3324,1.0,0.23011549
3325,0.0,0.22753756
3326,1.0,0.4762212
3327,1.0,0.5276599
3328,1.0,0.26123363
3331,1.0,0.76593596
3332,1.0,0.88704896
3333,1.0,0.44156295
3334,1.0,0.7848452
3335,1.0,0.81295943
3336,1.0,0.78700715
3337,1.0,0.7903029
3338,1.0,0.7031032
3339,1.0,0.86394584
3340,0.0,0.57880944
3341,1.0,0.80298644
3342,1.0,0.5609899
3343,1.0,0.29710096
3344,1.0,0.8399706
3345,1.0,0.863613
3346,1.0,0.5318019
3347,1.0,0.47376788
3348,1.0,0.71622276
3349,0.0,0.34192905
3350,1.0,0.8384362
3351,1.0,0.3087514
3352,1.0,0.34370047
3353,1.0,0.8765057
3354,1.0,0.44710046
3355,1.0,0.67004603
3356,1.0,0.6244872
3357,1.0,0.60982114
3358,1.0,0.91551954
3359,1.0,0.74094975
3360,1.0,0.8344723
3361,1.0,0.47322884
3362,1.0,0.89721304
3363,1.0,0.70635086
3364,1.0,0.5082537
3365,1.0,0.77725065
3366,1.0,0.8367982
3367,1.0,0.8255426
3368,1.0,0.80680305
3369,0.0,0.6409638
3370,1.0,0.89448833
3371,1.0,0.8478738
3372,1.0,0.7966122
3373,1.0,0.864218
3374,1.0,0.7463978
3375,1.0,0.85934687
3376,1.0,0.7058597
3377,0.0,0.7546655
3378,0.0,0.39801097
3379,1.0,0.8898164
3380,0.0,0.4917242
3381,0.0,0.64110005
3382,1.0,0.85661346
3383,1.0,0.63611776
3384,1.0,0.8220888
3385,1.0,0.71473277
3386,1.0,0.9454403
3387,1.0,0.9527638
3388,1.0,0.83459675
3389,1.0,0.8282083
3390,1.0,0.9039994
3391,1.0,0.5995402
3392,1.0,0.69500875
3393,1.0,0.50889397
3394,0.0,0.16146024
3395,1.0,0.7403739
3396,0.0,0.8072578
3397,1.0,0.92301106
3398,1.0,0.5963242
3399,1.0,0.8911017
3400,1.0,0.6930119
3401,1.0,0.46885827
3402,1.0,0.8661537
3403,1.0,0.7420099
3404,1.0,0.44952542
3405,1.0,0.77844286
3406,1.0,0.79322195
3407,0.0,0.46796626
3408,1.0,0.78275776
3409,1.0,0.91775024
3410,1.0,0.7325348
3411,1.0,0.93450934
3412,1.0,0.84885764
3413,1.0,0.854243
3414,1.0,0.8661129
3415,1.0,0.76121026
3416,1.0,0.9223928
3417,0.0,0.6801209
3418,1.0,0.82652074
3419,1.0,0.7064003
3420,1.0,0.7766499
3421,0.0,0.50913787
3422,1.0,0.8443925
3423,1.0,0.8023183
3424,0.0,0.45645452
3425,1.0,0.82914865
3426,1.0,0.79073197
3427,1.0,0.8224085
3428,1.0,0.8207496
3429,1.0,0.82995856
3430,1.0,0.814623
3431,1.0,0.40186256
3432,1.0,0.68835163
3433,0.0,0.38748634
3434,1.0,0.49292967
3435,0.0,0.6405671
3436,1.0,0.53846455
3437,1.0,0.7768455
3438,1.0,0.47820058
3439,1.0,0.9030619
3440,1.0,0.7581148
3441,1.0,0.55143315
3442,1.0,0.82533425
3443,1.0,0.6447317
3444,1.0,0.76209635
3445,1.0,0.83795696
3446,1.0,0.71815294
3447,1.0,0.90174913
3448,1.0,0.30292124
3449,1.0,0.7510601
3450,1.0,0.66911066
3451,1.0,0.86169654
3452,0.0,0.34897676
3453,1.0,0.8682486
3454,1.0,0.84926635
3455,1.0,0.2366627
3456,1.0,0.20630567
3457,1.0,0.6083299
3458,0.0,0.48865184
3459,1.0,0.5831947
3460,1.0,0.8759722
3461,1.0,0.9141715
3462,1.0,0.35542563
3463,1.0,0.41956136
3464,0.0,0.48623648
3465,1.0,0.47490984
3466,1.0,0.41070336
3467,1.0,0.8100188
3468,1.0,0.80769837
3469,1.0,0.8274072
3470,1.0,0.81593287
3471,1.0,0.84098023
3472,1.0,0.79441464
3473,1.0,0.96325564
3474,1.0,0.70895696
3475,1.0,0.85656637
3476,1.0,0.5891864
3477,1.0,0.5660792
3478,1.0,0.76657456
3479,1.0,0.7523102
3480,1.0,0.5372332
3481,1.0,0.5315013
3482,1.0,0.7412707
3483,0.0,0.9794058
3484,0.0,0.16635947
3485,0.0,0.634379
3486,1.0,0.8178962
3487,1.0,0.8800943
3488,1.0,0.9276824
3489,1.0,0.76230067
3490,1.0,0.68760484
3491,1.0,0.51562965
3492,1.0,0.46224174
3493,1.0,0.88599294
3494,1.0,0.35438412
3495,1.0,0.47677055
3496,1.0,0.17775258
3497,1.0,0.73891735
3498,1.0,0.6050494
3499,1.0,0.6948647
3500,1.0,0.6432725
3501,1.0,0.8897781
3502,1.0,0.23422
3503,1.0,0.98602355
3504,1.0,0.8412981
3505,1.0,0.80934924
3506,1.0,0.9036094
3507,1.0,0.5869505
3508,0.0,0.16168053
3509,1.0,0.9249069
3510,1.0,0.70014876
3511,1.0,0.8101957
3512,1.0,0.8037517
3513,0.0,0.35405758
3514,1.0,0.77563965
3515,1.0,0.8238658
3516,1.0,0.95473725
3517,1.0,0.9413893
3518,0.0,0.51680255
3519,1.0,0.6992937
3520,1.0,0.88112056
3521,1.0,0.8564921
3522,0.0,0.4940267
3523,1.0,0.49368897
3524,1.0,0.73773533
3525,1.0,0.8907593
3526,1.0,0.7644526
3527,1.0,0.67097354
3528,1.0,0.6074736
3529,1.0,0.8257562
3530,1.0,0.7719617
3531,1.0,0.4039436
3532,1.0,0.81145334
3533,1.0,0.4988678
3534,1.0,0.6650834
3535,1.0,0.87816554
3536,1.0,0.5784498
3537,1.0,0.6794489
3538,1.0,0.60089695
3539,1.0,0.66497535
3540,1.0,0.3802836
3541,0.0,0.6406672
3542,1.0,0.6164877
3543,0.0,0.71654445
3544,1.0,0.5475238
3545,1.0,0.6573394
3546,1.0,0.6395873
3547,1.0,0.86743504
3548,1.0,0.56104165
3549,1.0,0.6013086
3550,1.0,0.65241903
3551,1.0,0.8535461
3552,1.0,0.75230736
3553,1.0,0.55525416
3554,1.0,0.41957775
3555,1.0,0.67159075
3556,1.0,0.835805
3557,1.0,0.66374725
3558,1.0,0.5404788
3559,1.0,0.96097785
3560,0.0,0.29090258
3561,1.0,0.48952803
3562,1.0,0.34223074
3563,0.0,0.48429435
3564,1.0,0.827103
3849,1.0,0.97637355
3850,1.0,0.97689235
3851,1.0,0.98167586
3852,1.0,0.9649364
3853,1.0,0.9910069
3854,1.0,0.9744701
3855,1.0,0.9653863
3856,1.0,0.95356387
3857,1.0,0.97611976
3858,1.0,0.9872366
3859,1.0,0.9860902
3860,1.0,0.92794335
3861,1.0,0.97907
3862,1.0,0.97628284
3863,1.0,0.99430794
3864,1.0,0.9035044
3865,1.0,0.9874884
3866,1.0,0.95842326
3867,1.0,0.96422154
3868,1.0,0.9867866
3869,1.0,0.9851206
3870,1.0,0.9790724
3871,1.0,0.9447536
3872,1.0,0.95324
3873,1.0,0.96551406
3874,1.0,0.94969153
3875,1.0,0.92932254
3876,1.0,0.97554684
3877,1.0,0.98245656
3878,1.0,0.93901163
3879,1.0,0.96752095
3880,1.0,0.9911844
3881,1.0,0.8241875
3882,1.0,0.9064421
3883,1.0,0.9847268
3884,1.0,0.88806784
3885,1.0,0.91356283
3886,1.0,0.7852687
3887,1.0,0.92897993
3888,1.0,0.9841956
3889,1.0,0.98162836
3890,1.0,0.89585215
3891,1.0,0.9342096
3892,1.0,0.8870711
3893,1.0,0.98399955
3894,1.0,0.8718312
3895,1.0,0.88185847
3896,1.0,0.9867291
3897,1.0,0.97227424
3898,1.0,0.9077187
3899,1.0,0.97188944
3900,1.0,0.97340447
3901,1.0,0.99075377
3902,1.0,0.95092267
3903,1.0,0.97443944
3904,1.0,0.97022015
3905,1.0,0.96635824
3906,1.0,0.9199856
3907,1.0,0.9429162
3908,1.0,0.9814183
3909,1.0,0.91693616
3910,1.0,0.89731705
3911,1.0,0.939895
3912,1.0,0.954601
3913,1.0,0.8848324
3914,1.0,0.89957106
3915,1.0,0.9583478
3916,1.0,0.9764381
3917,1.0,0.97805595
3918,1.0,0.96661335
3919,1.0,0.9045742
3920,1.0,0.882936
3921,1.0,0.9864564
3922,1.0,0.8549345
3923,1.0,0.97698873
3924,1.0,0.8957208
3925,1.0,0.97406197
3926,1.0,0.98427725
3927,1.0,0.9760299
3928,1.0,0.91863006
3929,1.0,0.9390661
3930,1.0,0.987259
3931,1.0,0.9853227
3932,1.0,0.97411466
3933,1.0,0.94384706
3934,1.0,0.9844007
3935,1.0,0.9039896
3936,1.0,0.9230511
3937,1.0,0.9519861
4023,1.0,0.90830004
4024,1.0,0.91683215
4025,1.0,0.8663759
4026,1.0,0.90959996
4027,1.0,0.8869605
4028,1.0,0.92573094
4029,1.0,0.911903
4030,1.0,0.9449113
4031,0.0,0.8110105
4032,0.0,0.82986456
4033,1.0,0.9234306
4034,1.0,0.9122684
4035,1.0,0.9300114
4036,1.0,0.92069453
4037,0.0,0.64959496
4038,0.0,0.6576307
4039,1.0,0.89032423
4040,1.0,0.8767612
4041,1.0,0.88505334
4042,1.0,0.8576425
4043,1.0,0.87005526
4044,1.0,0.92741174
4045,0.0,0.8517593
4046,1.0,0.8526222
4047,0.0,0.9492166
4048,1.0,0.841243
4049,1.0,0.8987926
4050,1.0,0.7145892
4051,1.0,0.8308917
4052,1.0,0.93277675
4053,1.0,0.92706406
4054,0.0,0.60405695
4055,0.0,0.544681
4056,0.0,0.94911945
4057,1.0,0.78736436
4058,1.0,0.9057953
4059,1.0,0.80365694
4060,1.0,0.77132607
4061,1.0,0.7269058
4062,0.0,0.9369496
4063,0.0,0.81925505
4064,0.0,0.8769462
4065,0.0,0.8483773
4066,1.0,0.7322568
4067,1.0,0.74344796
4068,1.0,0.86127204
4069,1.0,0.8205792
4070,1.0,0.83949065
4071,1.0,0.77514714
4072,1.0,0.85987186
4073,0.0,0.8887124
4074,0.0,0.830489
4075,1.0,0.7834054
4076,1.0,0.75542176
4077,1.0,0.83419216
4078,1.0,0.6119682
4079,1.0,0.7965429
4080,1.0,0.77588403
4081,1.0,0.7425462
4082,1.0,0.814469
4083,1.0,0.8132296
4084,1.0,0.74916023
4085,1.0,0.8772741
4086,0.0,0.9409662
4087,1.0,0.7291996
4088,1.0,0.6839519
4089,1.0,0.7343492
4090,1.0,0.5891239
4091,1.0,0.87221193
4092,1.0,0.56136763
4093,1.0,0.67747617
4094,1.0,0.86726224
4095,1.0,0.8263966
4096,1.0,0.6895328
4097,1.0,0.9449571
4098,1.0,0.94950897
4099,1.0,0.913825
4100,1.0,0.6073715
4101,1.0,0.6194373
4102,1.0,0.66656315
4103,1.0,0.75406456
4104,1.0,0.7848583
4105,1.0,0.6203334
4106,1.0,0.7655984
4107,1.0,0.7512591
4108,1.0,0.62198186
4109,1.0,0.49359328
4110,1.0,0.5340047
4111,1.0,0.9569318
4112,1.0,0.5757741
4113,1.0,0.74245423
4114,0.0,0.780415
4115,1.0,0.90177786
4116,1.0,0.90470827
4117,1.0,0.8599483
4118,1.0,0.9028333
4119,1.0,0.69946307
4120,0.0,0.8062638
4121,1.0,0.95211357
4122,1.0,0.87698466
4123,1.0,0.88495433
4124,1.0,0.8997841
4125,1.0,0.8740974
4126,1.0,0.7063483
4127,1.0,0.9874399
4128,1.0,0.9878278
4129,1.0,0.92089736
4130,1.0,0.9570215
4131,1.0,0.97917557
4132,1.0,0.96744394
4133,1.0,0.96905094
4134,1.0,0.9426295
4135,1.0,0.8001974
4136,1.0,0.8017325
4137,1.0,0.93752927
4138,1.0,0.97638875
4139,0.0,0.78176916
4140,0.0,0.7939244
4141,1.0,0.79150593
4142,1.0,0.9818366
4143,1.0,0.9871709
4144,1.0,0.69001865
4145,1.0,0.72234565
4146,0.0,0.8266478
4147,0.0,0.8575997
4148,1.0,0.8121498
4149,1.0,0.72899204
4150,1.0,0.69486994
4151,1.0,0.7701639
4152,1.0,0.9134718
4153,1.0,0.9481129
4154,1.0,0.93624425
4155,1.0,0.90600836
4156,1.0,0.92756236
4157,1.0,0.93588483
4158,1.0,0.9471364
4159,1.0,0.93008524
4160,1.0,0.8760438
4161,1.0,0.8520341
4162,1.0,0.832668
4163,1.0,0.91647744
4164,1.0,0.9083113
4165,1.0,0.90325737
4166,1.0,0.8892291
4167,1.0,0.97653425
4168,1.0,0.9509152
4169,1.0,0.9810463
4170,1.0,0.97491384
4171,1.0,0.81309104
4172,1.0,0.7732713
4173,1.0,0.9681045
4174,1.0,0.9670958
4175,1.0,0.94089586
4176,1.0,0.94389564
4177,1.0,0.992358
4178,1.0,0.94425315
4179,1.0,0.98616
4180,1.0,0.9272428
4181,1.0,0.9600929
4182,1.0,0.94959736
4183,1.0,0.9758386
4184,1.0,0.9835089
4185,1.0,0.98016477
4186,1.0,0.97827506
4187,1.0,0.95810044
4188,1.0,0.9642732
4189,1.0,0.9831225
4190,1.0,0.95941085
4191,1.0,0.95083904
4192,0.0,0.9538588
4193,0.0,0.9521056
4194,0.0,0.9603621
4195,0.0,0.9624292
4196,1.0,0.9882162
4197,1.0,0.993638
4198,0.0,0.80580455
4199,0.0,0.88632125
4200,0.0,0.7771021
4201,1.0,0.7852656
4202,0.0,0.97147894
4203,0.0,0.3307634
4204,1.0,0.98890173
4205,0.0,0.8021568
4206,1.0,0.6039096
4207,0.0,0.7308018
4208,0.0,0.8700353
4209,1.0,0.9016781
4210,1.0,0.98973525
4211,0.0,0.7897143
4212,1.0,0.877194
4213,1.0,0.9893574
4214,0.0,0.70214564
4215,1.0,0.9597194
4216,0.0,0.31702188
4217,1.0,0.71308625
4218,1.0,0.9761633
4219,1.0,0.68569463
4220,1.0,0.61591274
4221,0.0,0.9742235
4222,1.0,0.97829425
4223,1.0,0.6145668
4224,1.0,0.9729224
4225,0.0,0.5113382
4226,1.0,0.7595331
4227,0.0,0.8356926
4228,0.0,0.8405775
4229,1.0,0.9193402
4230,1.0,0.9481282
4231,0.0,0.82387143
4232,1.0,0.99033874
4233,0.0,0.8773313
4234,0.0,0.4866369
4235,0.0,0.41352206
4236,0.0,0.38805988
4237,1.0,0.9913447
4238,1.0,0.78730494
4239,1.0,0.76553565
4240,1.0,0.9902622
4241,0.0,0.62546265
4242,0.0,0.664919
4243,0.0,0.7385698
4244,1.0,0.9853754
4245,1.0,0.91270393
4246,1.0,0.9369228
4247,0.0,0.83933157
4248,0.0,0.9502202
4249,0.0,0.785312
4250,0.0,0.71357274
4251,1.0,0.97556484
4252,1.0,0.23517132
4253,1.0,0.83938575
4254,0.0,0.43138963
4255,0.0,0.43230665
4256,0.0,0.739103
4257,0.0,0.80257833
4258,1.0,0.7066147
