index,y,p
306,0.0,0.77307475
307,0.0,0.78613526
308,0.0,0.7643231
309,0.0,0.7033035
310,1.0,0.85095084
311,1.0,0.8808632
312,1.0,0.86230725
313,1.0,0.61569613
314,1.0,0.68286294
315,1.0,0.56777775
316,0.0,0.7165218
317,1.0,0.5797424
318,1.0,0.74702233
319,1.0,0.7180675
320,1.0,0.7270291
321,1.0,0.73073494
322,1.0,0.65413475
323,1.0,0.73423433
324,1.0,0.78045434
325,1.0,0.83209354
326,1.0,0.8107805
327,1.0,0.90070575
328,1.0,0.7948208
329,1.0,0.92506224
330,1.0,0.8400563
331,1.0,0.8535631
332,1.0,0.58432996
333,1.0,0.9311491
334,0.0,0.78049725
335,0.0,0.7755103
336,1.0,0.73204875
337,1.0,0.7641023
338,0.0,0.6639212
339,0.0,0.59224224
340,1.0,0.6936269
341,1.0,0.8733778
342,0.0,0.77473396
343,0.0,0.7938443
344,0.0,0.8181748
345,1.0,0.91512376
346,1.0,0.96834093
347,1.0,0.83132064
348,1.0,0.908003
349,1.0,0.93874854
350,1.0,0.807743
351,1.0,0.66853577
352,0.0,0.7823095
353,0.0,0.70898676
354,1.0,0.8134135
355,1.0,0.8109449
356,1.0,0.77141714
357,1.0,0.8401898
358,1.0,0.8512787
359,1.0,0.85450715
360,0.0,0.73245597
361,0.0,0.7740718
362,1.0,0.889746
363,1.0,0.8306239
364,1.0,0.8191157
365,0.0,0.7409131
366,0.0,0.766106
367,1.0,0.7217425
368,1.0,0.6290837
369,1.0,0.7909701
370,1.0,0.78982574
371,1.0,0.5679037
372,1.0,0.6916412
373,1.0,0.85854113
374,0.0,0.8755385
375,1.0,0.5561743
376,1.0,0.8650509
377,1.0,0.73671174
378,1.0,0.7848122
379,1.0,0.66071093
380,1.0,0.77418816
431,0.0,0.779705
432,1.0,0.9456983
433,0.0,0.9778261
434,0.0,0.96237963
435,0.0,0.3700797
436,0.0,0.9408769
437,1.0,0.99061054
438,0.0,0.8527945
439,0.0,0.95755184
440,0.0,0.94190806
441,1.0,0.9523938
442,0.0,0.9535214
443,0.0,0.993743
444,0.0,0.7912103
445,0.0,0.8081055
446,0.0,0.4274779
447,1.0,0.8120043
448,1.0,0.955258
449,1.0,0.900203
450,0.0,0.97964615
451,1.0,0.98528683
452,0.0,0.70722663
453,1.0,0.9903874
454,0.0,0.3558217
455,0.0,0.6381465
456,0.0,0.8112608
457,0.0,0.4425798
458,1.0,0.99171317
459,0.0,0.41787398
460,0.0,0.9541153
461,0.0,0.7648535
462,0.0,0.59237474
463,0.0,0.9426772
464,0.0,0.8071442
465,0.0,0.9495306
466,0.0,0.9394703
467,1.0,0.6136919
468,0.0,0.66600645
469,0.0,0.99402326
470,0.0,0.92549723
471,1.0,0.97472113
472,1.0,0.94740796
473,0.0,0.9624969
474,1.0,0.9092664
475,0.0,0.535652
476,0.0,0.9659263
477,1.0,0.9899087
478,0.0,0.9703579
479,1.0,0.99785763
480,0.0,0.9736616
481,0.0,0.97191834
482,0.0,0.97826046
483,0.0,0.2776033
484,0.0,0.22631323
485,0.0,0.39007837
486,0.0,0.7843698
487,0.0,0.92905456
488,0.0,0.92048275
489,0.0,0.7778176
490,1.0,0.37780866
491,0.0,0.91591036
492,1.0,0.9813763
493,0.0,0.62693506
494,0.0,0.92103195
495,0.0,0.7114161
496,0.0,0.33866516
497,1.0,0.6055709
498,0.0,0.285331
499,0.0,0.6688754
500,0.0,0.45948508
501,1.0,0.97779787
502,0.0,0.8668003
503,0.0,0.84240115
504,1.0,0.99314237
505,1.0,0.50518477
506,0.0,0.66683114
507,0.0,0.59670216
508,0.0,0.8433348
509,0.0,0.7611081
510,0.0,0.90129584
511,0.0,0.72758055
512,0.0,0.5450443
3005,1.0,0.79735863
3007,1.0,0.92273504
3009,1.0,0.95770246
3010,1.0,0.76785165
3011,1.0,0.7065996
3012,1.0,0.92673653
3014,1.0,0.6371874
3016,1.0,0.92811865
3018,1.0,0.83260876
3019,1.0,0.8516116
3020,1.0,0.76967615
3021,1.0,0.7408785
3022,1.0,0.70436597
3024,0.0,0.78287303
3025,1.0,0.8216528
3027,0.0,0.92640895
3028,0.0,0.8720188
3030,0.0,0.6594513
3031,1.0,0.8140847
3032,1.0,0.7251102
3033,1.0,0.8755439
3034,0.0,0.87401646
3035,1.0,0.9792444
3036,1.0,0.9631319
3037,1.0,0.9268786
3038,1.0,0.8858256
3039,0.0,0.92445475
3040,1.0,0.8026035
3041,1.0,0.7715223
3042,1.0,0.8210418
3044,1.0,0.9814773
3046,1.0,0.9330509
3047,1.0,0.55035055
3048,0.0,0.8300061
3050,1.0,0.95720905
3051,1.0,0.93643445
3052,1.0,0.9729067
3053,0.0,0.5635176
3054,1.0,0.9640643
3055,1.0,0.82904893
3056,1.0,0.8256157
3059,1.0,0.7643147
3060,1.0,0.69709796
3062,1.0,0.7707313
3063,0.0,0.90869135
3066,1.0,0.63226724
3067,1.0,0.8818732
3076,0.0,0.77352905
3079,1.0,0.9874821
3080,1.0,0.9825765
3081,0.0,0.5813101
3082,1.0,0.9936429
3083,1.0,0.99575967
3084,1.0,0.98540306
3085,1.0,0.9924238
3093,1.0,0.8555544
3094,1.0,0.8361586
3095,0.0,0.9089986
3096,1.0,0.7565631
3097,1.0,0.81695575
3101,1.0,0.8541252
3102,1.0,0.90842295
3103,1.0,0.9074389
3104,1.0,0.84310406
3105,1.0,0.74942917
3107,0.0,0.8815296
3108,1.0,0.8247345
3109,1.0,0.91409194
3111,1.0,0.73648554
3112,1.0,0.8218636
3114,1.0,0.8151899
3116,0.0,0.73235184
3117,1.0,0.76981586
3118,1.0,0.9383156
3119,1.0,0.8398541
3120,1.0,0.85394365
3121,1.0,0.8263724
3122,0.0,0.7700324
3123,0.0,0.8881422
3124,1.0,0.9426242
3125,1.0,0.8259893
3126,1.0,0.93858856
3128,1.0,0.96753603
3129,1.0,0.980531
3132,1.0,0.9915565
3133,1.0,0.9828614
3134,0.0,0.6041814
3135,0.0,0.7093226
3136,0.0,0.74933624
3137,0.0,0.8695325
3138,0.0,0.8596077
3139,0.0,0.75981593
3140,0.0,0.8982211
3141,0.0,0.85338974
3142,1.0,0.7029842
3143,1.0,0.6671409
3146,0.0,0.84543467
3147,1.0,0.7135468
3148,1.0,0.7480079
3150,0.0,0.63644785
3152,0.0,0.71139115
3153,1.0,0.8291797
3154,1.0,0.84953254
3155,0.0,0.7518333
3156,0.0,0.7599016
3158,1.0,0.77982754
3159,1.0,0.7637793
3160,1.0,0.798859
3162,1.0,0.7339125
3163,1.0,0.7098374
3168,1.0,0.7467954
3169,1.0,0.91616917
3170,1.0,0.85511184
3171,0.0,0.81027925
3331,1.0,0.97871494
3332,1.0,0.993686
3333,1.0,0.773751
3334,1.0,0.9535214
3335,1.0,0.9877259
3336,1.0,0.96467286
3337,1.0,0.94515264
3338,1.0,0.9877891
3339,1.0,0.97293603
3340,0.0,0.83698785
3341,1.0,0.9834811
3342,1.0,0.96577346
3343,1.0,0.7679957
3344,1.0,0.8841014
3345,1.0,0.9940381
3346,1.0,0.8505789
3347,1.0,0.7256365
3348,1.0,0.76619
3349,0.0,0.7589309
3350,1.0,0.9335126
3351,1.0,0.8469879
3352,1.0,0.8843345
3353,1.0,0.9394264
3354,1.0,0.9687366
3355,1.0,0.9147969
3356,1.0,0.8336298
3357,1.0,0.860762
3358,1.0,0.98045176
3359,1.0,0.88158524
3360,1.0,0.9941725
3361,1.0,0.88935924
3362,1.0,0.9554155
3363,1.0,0.90566385
3364,1.0,0.9278148
3365,1.0,0.9485313
3366,1.0,0.98553455
3367,1.0,0.9737176
3368,1.0,0.93627155
3369,0.0,0.8361198
3370,1.0,0.9712333
3371,1.0,0.96079993
3372,1.0,0.93998516
3373,1.0,0.9714651
3374,1.0,0.9579514
3375,1.0,0.9690642
3376,1.0,0.96285254
3377,0.0,0.96835023
3378,0.0,0.76727146
3379,1.0,0.9886714
3380,0.0,0.9597327
3381,0.0,0.97389585
3382,1.0,0.971575
3383,1.0,0.98041373
3384,1.0,0.937485
3385,1.0,0.98665535
3386,1.0,0.9795991
3387,1.0,0.99789363
3388,1.0,0.99522203
3389,1.0,0.9141485
3390,1.0,0.93978643
3391,1.0,0.96382296
3392,1.0,0.8933884
3393,1.0,0.8773063
3394,0.0,0.79835165
3395,1.0,0.9569065
3396,0.0,0.9120233
3397,1.0,0.98047763
3398,1.0,0.9605179
3399,1.0,0.95999575
3400,1.0,0.9885944
3401,1.0,0.95208246
3402,1.0,0.8927873
3403,1.0,0.93627745
3404,1.0,0.9068739
3405,1.0,0.92697775
3406,1.0,0.8710049
3407,0.0,0.92522
3408,1.0,0.9291127
3409,1.0,0.94389904
3410,1.0,0.93289006
3411,1.0,0.9474837
3412,1.0,0.97425586
3413,1.0,0.9839649
3414,1.0,0.98960984
3415,1.0,0.98553
3416,1.0,0.9980574
3417,0.0,0.8608164
3418,1.0,0.8460761
3419,1.0,0.9447217
3420,1.0,0.9486654
3421,0.0,0.8286211
3422,1.0,0.9986822
3423,1.0,0.98896676
3424,0.0,0.96046555
3425,1.0,0.99829024
3426,1.0,0.9824907
3427,1.0,0.9975399
3428,1.0,0.98848945
3429,1.0,0.9877874
3430,1.0,0.987983
3431,1.0,0.7466292
3432,1.0,0.9723575
3433,0.0,0.93251777
3434,1.0,0.87192935
3435,0.0,0.9220339
3436,1.0,0.95901996
3437,1.0,0.97186655
3438,1.0,0.9571413
3439,1.0,0.9988141
3440,1.0,0.9989182
3441,1.0,0.9779488
3442,1.0,0.9569388
3443,1.0,0.84147984
3444,1.0,0.9914921
3445,1.0,0.9672558
3446,1.0,0.93876386
3447,1.0,0.95079213
3448,1.0,0.91189927
3449,1.0,0.92387086
3450,1.0,0.9482389
3451,1.0,0.9923471
3452,0.0,0.6459921
3453,1.0,0.99806696
3454,1.0,0.99645185
3455,1.0,0.6364912
3456,1.0,0.7393484
3457,1.0,0.9606335
3458,0.0,0.8494949
3459,1.0,0.7171842
3460,1.0,0.9945891
3461,1.0,0.99865353
3462,1.0,0.9663241
3463,1.0,0.9913681
3464,0.0,0.9766981
3465,1.0,0.9511105
3466,1.0,0.94737494
3467,1.0,0.9990067
3468,1.0,0.9980902
3469,1.0,0.9303854
3470,1.0,0.9959532
3471,1.0,0.9978682
3472,1.0,0.99745244
3473,1.0,0.8819089
3474,1.0,0.98604715
3475,1.0,0.96930254
3476,1.0,0.76329756
3477,1.0,0.9229362
3478,1.0,0.89045113
3479,1.0,0.97774714
3480,1.0,0.86717176
3481,1.0,0.9798748
3482,1.0,0.9833292
3483,0.0,0.95843124
3484,0.0,0.8525225
3485,0.0,0.9426073
3486,1.0,0.95211786
3487,1.0,0.9737124
3488,1.0,0.9810388
3489,1.0,0.9058662
3490,1.0,0.91823304
3491,1.0,0.931314
3492,1.0,0.8675792
3493,1.0,0.84835523
3494,1.0,0.7657867
3495,1.0,0.89226985
3496,1.0,0.58872515
3497,1.0,0.9085904
3498,1.0,0.9750955
3499,1.0,0.7825821
3500,1.0,0.9707389
3501,1.0,0.9668813
3502,1.0,0.78649634
3503,1.0,0.97478753
3504,1.0,0.9743605
3505,1.0,0.9658918
3506,1.0,0.98118067
3507,1.0,0.8965879
3508,0.0,0.8165242
3509,1.0,0.9705549
3510,1.0,0.9053607
3511,1.0,0.96043956
3512,1.0,0.9737212
3513,0.0,0.7609151
3514,1.0,0.9586461
3515,1.0,0.98252213
3516,1.0,0.9138394
3517,1.0,0.79633516
3518,0.0,0.7885536
3519,1.0,0.9663354
3520,1.0,0.9477184
3521,1.0,0.94751126
3522,0.0,0.74966747
3523,1.0,0.8903692
3524,1.0,0.91329956
3525,1.0,0.9770552
3526,1.0,0.94953287
3527,1.0,0.9448635
3528,1.0,0.8489546
3529,1.0,0.89877737
3530,1.0,0.95668125
3531,1.0,0.80348796
3532,1.0,0.9717972
3533,1.0,0.83866906
3534,1.0,0.9584077
3535,1.0,0.89178646
3536,1.0,0.84728396
3537,1.0,0.9355603
3538,1.0,0.8703015
3539,1.0,0.964889
3540,1.0,0.72715
3541,0.0,0.8253515
3542,1.0,0.85347563
3543,0.0,0.8932268
3544,1.0,0.7056951
3545,1.0,0.96296924
3546,1.0,0.7469294
3547,1.0,0.98252845
3548,1.0,0.81863564
3549,1.0,0.8590495
3550,1.0,0.8926538
3551,1.0,0.95381755
3552,1.0,0.93731236
3553,1.0,0.9752099
3554,1.0,0.73277617
3555,1.0,0.9016714
3556,1.0,0.9971819
3557,1.0,0.87325835
3558,1.0,0.8649958
3559,1.0,0.97694063
3560,0.0,0.7900529
3561,1.0,0.75434273
3562,1.0,0.87723905
3563,0.0,0.89230144
3564,1.0,0.86648476
3565,1.0,0.9868895
3566,1.0,0.98248863
3567,1.0,0.99265176
3568,1.0,0.984838
3569,1.0,0.99582255
3570,1.0,0.9670301
3571,1.0,0.9778576
3572,1.0,0.9801626
3573,0.0,0.98245287
3574,1.0,0.9742036
3575,1.0,0.9707981
3576,1.0,0.9729508
3577,1.0,0.9825815
3578,1.0,0.95745456
3579,1.0,0.98428184
3580,1.0,0.97690237
3581,1.0,0.9723699
3582,1.0,0.9548543
3583,1.0,0.9830903
3584,0.0,0.96044165
3585,1.0,0.9748166
3586,0.0,0.9801261
3587,1.0,0.97031814
3588,1.0,0.9921353
3589,1.0,0.99104625
3590,1.0,0.9821175
3591,1.0,0.9918252
3592,1.0,0.96390367
3593,1.0,0.985858
3594,1.0,0.9821113
3595,1.0,0.97513074
3596,1.0,0.9879039
3597,1.0,0.9659634
3598,1.0,0.95124733
3599,1.0,0.9946725
3600,1.0,0.99137306
3601,1.0,0.97177863
3602,1.0,0.9219661
3603,1.0,0.91450965
3604,1.0,0.9598121
3605,1.0,0.9741935
3606,1.0,0.9960289
3607,1.0,0.9731363
3608,1.0,0.96846
3609,1.0,0.9658942
3610,1.0,0.99953735
3611,1.0,0.99965525
3612,1.0,0.9778696
3613,1.0,0.97848684
3614,1.0,0.97692204
3615,1.0,0.9741098
3616,1.0,0.9741192
3617,1.0,0.94531083
3618,1.0,0.98065567
3619,1.0,0.97880006
3620,1.0,0.9826052
3621,1.0,0.9823277
3622,1.0,0.9744427
3623,1.0,0.9623149
3624,1.0,0.9826872
3625,0.0,0.9691766
3626,1.0,0.98114085
3627,1.0,0.98283005
3628,1.0,0.9756379
3629,1.0,0.95339936
3630,1.0,0.98119354
3631,1.0,0.9928208
3632,1.0,0.99168795
3633,1.0,0.97246706
3634,1.0,0.99254286
3635,1.0,0.97739726
3636,1.0,0.9776137
3637,1.0,0.9548287
3638,1.0,0.9823084
3639,1.0,0.9885739
3640,1.0,0.9748663
3641,1.0,0.9636164
3642,1.0,0.99355704
3643,1.0,0.9941128
3644,1.0,0.98697364
3645,1.0,0.97286314
3646,1.0,0.9871854
3647,1.0,0.993588
3648,1.0,0.96392775
3649,1.0,0.9633438
3650,0.0,0.9791794
3651,1.0,0.9723221
3652,1.0,0.9755778
3653,1.0,0.9853597
3654,1.0,0.9938199
3655,1.0,0.94214344
3656,1.0,0.9861239
3657,1.0,0.9737202
3658,1.0,0.99839157
3659,1.0,0.9732425
3660,1.0,0.9905714
3661,1.0,0.9728707
3662,1.0,0.9810277
3663,1.0,0.9866058
3664,1.0,0.9700015
3665,1.0,0.96177244
3666,1.0,0.99402964
3667,1.0,0.9804293
3668,1.0,0.9955909
3669,1.0,0.9837578
3670,1.0,0.97235954
3671,1.0,0.996606
3672,1.0,0.9897497
3673,1.0,0.9836985
3674,1.0,0.9701598
3675,1.0,0.945871
3676,1.0,0.9594994
3677,1.0,0.95784324
3678,1.0,0.96126527
3679,0.0,0.9644724
3680,1.0,0.9835649
3681,1.0,0.9500334
3682,1.0,0.9845632
3683,1.0,0.97673917
3684,1.0,0.9986946
3685,1.0,0.9699818
3686,1.0,0.9811094
3687,1.0,0.9785608
3688,1.0,0.97393227
3689,1.0,0.9902862
3690,0.0,0.96439904
3691,1.0,0.99327236
3692,1.0,0.9863766
3693,0.0,0.9906035
3694,1.0,0.96776795
3695,1.0,0.98618907
3696,1.0,0.9898732
3697,1.0,0.98637635
3698,1.0,0.962764
3699,1.0,0.98517704
3700,1.0,0.9945709
3701,0.0,0.96755934
3702,1.0,0.9774329
3703,1.0,0.9717144
3704,1.0,0.98514336
3705,1.0,0.986888
3706,1.0,0.9959638
3707,1.0,0.93869317
3708,1.0,0.949462
3709,1.0,0.9868515
3776,1.0,0.9994299
3777,1.0,0.9990736
3778,1.0,0.99851316
3779,1.0,0.99945396
3780,1.0,0.9949645
3781,1.0,0.999288
3782,1.0,0.9994735
3783,1.0,0.9993781
3784,1.0,0.99849296
3785,1.0,0.9998901
3786,1.0,0.9992508
3787,1.0,0.99930084
3788,1.0,0.9989297
3789,1.0,0.99924695
3790,1.0,0.9981206
3791,1.0,0.996678
3792,1.0,0.9980869
3793,1.0,0.998357
3794,1.0,0.99861336
3795,1.0,0.9950411
3796,1.0,0.9995178
3797,1.0,0.99817705
3798,1.0,0.9999033
3799,1.0,0.9985291
3800,1.0,0.9992774
3801,1.0,0.9999007
3802,1.0,0.9984296
3803,1.0,0.9994438
3804,1.0,0.99831796
3805,1.0,0.9985765
3806,1.0,0.9984548
3807,1.0,0.99894184
3808,1.0,0.99716127
3809,1.0,0.998926
3810,1.0,0.99984276
3811,1.0,0.99834514
3812,1.0,0.99886477
3813,1.0,0.9999852
3814,1.0,0.99998236
3815,1.0,0.9988594
3816,1.0,0.99767786
3817,1.0,0.9992077
3818,1.0,0.99914885
3819,1.0,0.9992735
3820,1.0,0.9973326
3821,1.0,0.99872965
3822,1.0,0.99980885
3823,1.0,0.9876252
3824,1.0,0.9992619
3825,1.0,0.9993814
3826,1.0,0.99996233
3827,1.0,0.99970454
3828,1.0,0.9996191
3829,1.0,0.99651515
3830,1.0,0.99369025
3831,0.0,0.9958003
3832,1.0,0.99661946
3833,1.0,0.9903645
3834,1.0,0.99784756
3835,1.0,0.9971404
3836,1.0,0.99699354
3837,1.0,0.993038
3838,1.0,0.9954999
3839,1.0,0.99330467
3840,1.0,0.9887107
3841,1.0,0.9997882
3842,1.0,0.99634665
3843,1.0,0.99704367
3844,1.0,0.9991585
3845,1.0,0.9992505
3846,1.0,0.9974535
3847,1.0,0.99754936
3848,1.0,0.99942636
4023,1.0,0.9516188
4024,1.0,0.9796173
4025,1.0,0.9561726
4026,1.0,0.9850814
4027,1.0,0.955203
4028,1.0,0.9764737
4029,1.0,0.99419373
4030,1.0,0.9970394
4031,0.0,0.97242254
4032,0.0,0.9603099
4033,1.0,0.999331
4034,1.0,0.9998274
4035,1.0,0.9997538
4036,1.0,0.9996599
4037,0.0,0.6501587
4038,0.0,0.79410934
4039,1.0,0.99641716
4040,1.0,0.9936473
4041,1.0,0.9721239
4042,1.0,0.96432185
4043,1.0,0.9819717
4044,1.0,0.9941356
4045,0.0,0.9806569
4046,1.0,0.9742444
4047,0.0,0.9981596
4048,1.0,0.98525816
4049,1.0,0.9939663
4050,1.0,0.8515023
4051,1.0,0.93177634
4052,1.0,0.9269316
4053,1.0,0.9867025
4054,0.0,0.9485902
4055,0.0,0.9696888
4056,0.0,0.9967458
4057,1.0,0.9481215
4058,1.0,0.973743
4059,1.0,0.98133814
4060,1.0,0.9609909
4061,1.0,0.9429072
4062,0.0,0.96811086
4063,0.0,0.9573769
4064,0.0,0.96050256
4065,0.0,0.9628488
4066,1.0,0.7874205
4067,1.0,0.7472366
4068,1.0,0.9165103
4069,1.0,0.9397337
4070,1.0,0.9037632
4071,1.0,0.97968495
4072,1.0,0.9798417
4073,0.0,0.9616827
4074,0.0,0.9808102
4075,1.0,0.85150963
4076,1.0,0.9050293
4077,1.0,0.9481567
4078,1.0,0.93738335
4079,1.0,0.84062636
4080,1.0,0.8721888
4081,1.0,0.7823705
4082,1.0,0.88748544
4083,1.0,0.87723464
4084,1.0,0.886638
4085,1.0,0.9453544
4086,0.0,0.95220697
4087,1.0,0.8596611
4088,1.0,0.8940513
4089,1.0,0.80959016
4090,1.0,0.6835985
4091,1.0,0.9078031
4092,1.0,0.9459388
4093,1.0,0.9403794
4094,1.0,0.80708164
4095,1.0,0.8647308
4096,1.0,0.81416774
4097,1.0,0.94382477
4098,1.0,0.92160374
4099,1.0,0.89870745
4100,1.0,0.80387866
4101,1.0,0.81760734
4102,1.0,0.84130156
4103,1.0,0.8539508
4104,1.0,0.9226456
4105,1.0,0.841257
4106,1.0,0.91919523
4107,1.0,0.91436654
4108,1.0,0.8443012
4109,1.0,0.9911848
4110,1.0,0.9875224
4111,1.0,0.9566857
4112,1.0,0.98253274
4113,1.0,0.980268
4114,0.0,0.97577477
4115,1.0,0.9505077
4116,1.0,0.9365527
4117,1.0,0.95901185
4118,1.0,0.97267634
4119,1.0,0.85463923
4120,0.0,0.9200303
4121,1.0,0.9985826
4122,1.0,0.9682389
4123,1.0,0.97227186
4124,1.0,0.99499124
4125,1.0,0.99539137
4126,1.0,0.91138965
4127,1.0,0.98971236
4128,1.0,0.99137294
4129,1.0,0.96707416
4130,1.0,0.98616034
4131,1.0,0.9877429
4132,1.0,0.9831255
4133,1.0,0.99885356
4134,1.0,0.97656155
4135,1.0,0.9852325
4136,1.0,0.9899393
4137,1.0,0.9963856
4138,1.0,0.9988199
4139,0.0,0.99936265
4140,0.0,0.752972
4141,1.0,0.89095443
4142,1.0,0.9987839
4143,1.0,0.99827254
4144,1.0,0.9634928
4145,1.0,0.9768936
4146,0.0,0.99227446
4147,0.0,0.9955635
4148,1.0,0.94412
4149,1.0,0.9569314
4150,1.0,0.9213568
4151,1.0,0.94626904
4152,1.0,0.9690298
4153,1.0,0.9792997
4154,1.0,0.99861884
4155,1.0,0.99056256
4156,1.0,0.99222517
4157,1.0,0.99689853
4158,1.0,0.9971545
4159,1.0,0.9924549
4160,1.0,0.9333075
4161,1.0,0.97783476
4162,1.0,0.9727941
4163,1.0,0.9867965
4164,1.0,0.9922416
4165,1.0,0.99036914
4166,1.0,0.99057674
4167,1.0,0.99243295
4168,1.0,0.9824353
4169,1.0,0.98178697
4170,1.0,0.98010916
4171,1.0,0.9774914
4172,1.0,0.96710134
4173,1.0,0.9961809
4174,1.0,0.9957833
4175,1.0,0.99093634
4176,1.0,0.9880177
4177,1.0,0.99848664
4178,1.0,0.9827718
4179,1.0,0.9995179
4180,1.0,0.9811978
4181,1.0,0.9833513
4182,1.0,0.98958087
4183,1.0,0.9899413
4184,1.0,0.99320316
4185,1.0,0.9863892
4186,1.0,0.98452246
4187,1.0,0.9981341
4188,1.0,0.9970542
4189,1.0,0.9962606
4190,1.0,0.9882802
4191,1.0,0.9787167
4192,0.0,0.9967704
4193,0.0,0.9955337
4194,0.0,0.99647814
4195,0.0,0.99688894
4196,1.0,0.99997663
4197,1.0,0.9999827
4198,0.0,0.8645146
4199,0.0,0.94656056
4200,0.0,0.90693265
4201,1.0,0.86072266
4202,0.0,0.9833471
4203,0.0,0.9224781
4204,1.0,0.99871516
4205,0.0,0.83854014
4206,1.0,0.91756886
4207,0.0,0.95712256
4208,0.0,0.97533745
4209,1.0,0.97877306
4210,1.0,0.998467
4211,0.0,0.79262036
4212,1.0,0.86492294
4213,1.0,0.98874295
4214,0.0,0.84365827
4215,1.0,0.9813844
4216,0.0,0.89233077
4217,1.0,0.96113163
4218,1.0,0.99694794
4219,1.0,0.9361865
4220,1.0,0.8158982
4221,0.0,0.9829122
4222,1.0,0.9905719
4223,1.0,0.934057
4224,1.0,0.990516
4225,0.0,0.6079987
4226,1.0,0.98387814
4227,0.0,0.92508745
4228,0.0,0.8977939
4229,1.0,0.9368646
4230,1.0,0.99089336
4231,0.0,0.98287547
4232,1.0,0.9929599
4233,0.0,0.9668191
4234,0.0,0.68890405
4235,0.0,0.8408297
4236,0.0,0.84879243
4237,1.0,0.987263
4238,1.0,0.92643875
4239,1.0,0.9371476
4240,1.0,0.9946227
4241,0.0,0.8746777
4242,0.0,0.59605664
4243,0.0,0.5212732
4244,1.0,0.99742115
4245,1.0,0.95705456
4246,1.0,0.93224967
4247,0.0,0.9549155
4248,0.0,0.9695225
4249,0.0,0.9675496
4250,0.0,0.95047337
4251,1.0,0.97686744
4252,1.0,0.90901935
4253,1.0,0.9382504
4254,0.0,0.9115714
4255,0.0,0.5423434
4256,0.0,0.9169434
4257,0.0,0.8720103
4258,1.0,0.981261
4259,0.0,0.9066926
4260,1.0,0.9992812
4582,1.0,0.93059176
4583,1.0,0.9811855
4584,1.0,0.95284235
4585,1.0,0.9796998
4586,1.0,0.9233675
4587,1.0,0.8919585
4588,1.0,0.97469145
4589,1.0,0.8747931
4590,1.0,0.9418075
4591,1.0,0.8703381
4592,1.0,0.9835158
4593,1.0,0.872464
4594,1.0,0.9654017
4595,1.0,0.97878814
4596,1.0,0.9236601
4597,1.0,0.85457426
4598,1.0,0.96569157
4599,1.0,0.77496135
4600,1.0,0.9453016
4601,1.0,0.9814773
4602,1.0,0.8822806
4603,1.0,0.95498747
4604,1.0,0.9531546
4605,1.0,0.9673872
4606,1.0,0.90750474
4607,1.0,0.780673
4608,1.0,0.9251587
4609,1.0,0.92600846
