index,y,p
1215,1.0,0.47083324
1216,1.0,0.87705284
1217,1.0,0.5710765
1218,0.0,0.67099416
1219,1.0,0.9693123
1220,1.0,0.99333453
1221,1.0,0.87429875
1222,1.0,0.9867842
1223,1.0,0.96021456
1224,1.0,0.7627985
1225,1.0,0.97691685
1226,1.0,0.9907866
1227,1.0,0.8784857
1228,1.0,0.85184133
1229,1.0,0.83298826
1230,1.0,0.9332563
1231,1.0,0.9157999
1232,0.0,0.81654733
1233,0.0,0.80059755
1234,1.0,0.89408726
1235,1.0,0.2943969
1236,1.0,0.99938285
1237,1.0,0.98292243
1238,1.0,0.7369094
1239,1.0,0.774928
1240,1.0,0.9657322
1241,1.0,0.9659194
1242,1.0,0.95627177
1243,1.0,0.9796199
1244,1.0,0.96138424
1245,1.0,0.95192796
1246,1.0,0.2532213
1247,1.0,0.88753706
1248,1.0,0.5566665
1249,0.0,0.7761647
1250,1.0,0.5251189
1251,0.0,0.73482394
1252,1.0,0.87533987
1253,1.0,0.96842337
1254,1.0,0.97747415
1255,1.0,0.97026217
1256,0.0,0.9457335
1257,0.0,0.8107785
1258,0.0,0.8852357
1259,0.0,0.87556696
1260,0.0,0.829368
1261,0.0,0.8045276
1262,0.0,0.90793586
1263,0.0,0.9267602
1264,1.0,0.98200685
1265,0.0,0.84008884
1266,0.0,0.89571726
1267,1.0,0.9382954
1268,1.0,0.89977366
1269,1.0,0.87010306
1270,0.0,0.987822
1271,1.0,0.97732794
1272,0.0,0.98694277
1273,0.0,0.98185295
1274,0.0,0.9693383
1275,0.0,0.98318833
1276,1.0,0.98342186
1277,1.0,0.97729665
1278,0.0,0.96485615
1279,1.0,0.7860193
1280,1.0,0.855326
1281,0.0,0.79266113
1282,1.0,0.8071764
1283,1.0,0.8683435
1284,1.0,0.8543806
1285,1.0,0.63840204
1286,1.0,0.8159359
1287,1.0,0.66462654
1288,1.0,0.9953963
1289,0.0,0.7519561
1290,1.0,0.98032975
1291,1.0,0.8205084
1292,1.0,0.46426374
1293,1.0,0.9395535
1294,1.0,0.9364514
1295,1.0,0.7315911
1296,1.0,0.7722499
1297,0.0,0.92897683
1298,0.0,0.5594664
1299,1.0,0.8256871
1300,1.0,0.889393
1301,1.0,0.7281019
1302,1.0,0.8429669
1303,1.0,0.41619888
1304,1.0,0.73210377
1305,1.0,0.4732029
1306,1.0,0.489958
1307,1.0,0.74663436
1308,1.0,0.7012959
1309,1.0,0.74205923
1310,1.0,0.59026545
1311,1.0,0.57485664
1312,1.0,0.74339646
1313,1.0,0.83138317
1314,1.0,0.8416733
1315,1.0,0.985873
1316,1.0,0.7188014
1317,1.0,0.3767243
1318,0.0,0.92893815
1319,1.0,0.9782623
1320,1.0,0.58789885
1321,1.0,0.9620205
1322,0.0,0.46577957
1323,1.0,0.80096966
1324,0.0,0.48656136
1325,1.0,0.98906064
1326,1.0,0.9700476
1327,0.0,0.49970263
1328,1.0,0.80638075
1329,0.0,0.9738148
1330,1.0,0.8789719
1331,1.0,0.6016372
1332,0.0,0.97761554
1333,1.0,0.99548596
1334,1.0,0.891391
1335,0.0,0.7776331
1336,0.0,0.5908893
1337,0.0,0.4815996
1338,1.0,0.9938398
1339,0.0,0.6511946
1340,1.0,0.96435356
1341,1.0,0.98749095
1342,1.0,0.9948939
1343,1.0,0.940814
1344,0.0,0.7744162
1345,1.0,0.8983847
1346,1.0,0.8770176
1347,1.0,0.824753
1348,1.0,0.8076712
1349,1.0,0.75785303
1350,1.0,0.6373411
1351,1.0,0.9035734
1352,1.0,0.9357564
1353,1.0,0.5881552
1354,0.0,0.98751825
1355,1.0,0.58785325
1356,1.0,0.8390829
1357,0.0,0.7694193
1358,1.0,0.74243397
1359,0.0,0.58863986
1360,1.0,0.99957365
1361,1.0,0.7216692
1362,1.0,0.66475725
1363,1.0,0.6080168
1364,0.0,0.9950559
1365,0.0,0.9971432
1366,1.0,0.8507205
1367,0.0,0.83270293
1368,1.0,0.91124785
1369,1.0,0.99339277
1370,1.0,0.9943539
1371,1.0,0.93435675
1372,1.0,0.9285364
1373,1.0,0.73839855
1374,1.0,0.9638578
1375,1.0,0.79978275
1376,1.0,0.6199445
1377,1.0,0.7672528
1378,0.0,0.953217
1379,0.0,0.9542902
1380,0.0,0.98223245
1381,1.0,0.9055557
1382,0.0,0.6808634
1383,1.0,0.34458718
1384,1.0,0.6787173
1385,1.0,0.05573631
1386,1.0,0.08318504
1387,1.0,0.98161477
1388,0.0,0.56301755
1389,1.0,0.9242078
1390,1.0,0.8356752
1767,0.0,0.005955324
1768,0.0,0.012381056
1769,0.0,0.0066997646
1770,0.0,0.011722091
1771,0.0,0.020318719
1772,1.0,0.361346
1773,0.0,0.00096315
1774,0.0,0.07097294
1775,0.0,0.02916063
1776,0.0,0.0015140704
1777,0.0,0.0015611582
1778,0.0,0.044236273
1779,0.0,0.31742975
1780,0.0,0.2513724
1781,0.0,0.418344
1782,0.0,0.070751
1783,0.0,0.7479987
1784,0.0,0.7126176
1785,0.0,0.07341486
1786,0.0,0.41113275
1787,0.0,0.5348138
1788,0.0,0.6133016
1789,0.0,0.23714913
1790,0.0,0.25650778
1791,0.0,0.62871814
1792,0.0,0.7037569
1793,0.0,0.25481603
1794,0.0,0.8103017
1795,0.0,0.4176429
1796,0.0,0.64942896
1797,0.0,0.005145988
1798,0.0,0.46565542
1799,0.0,0.025201846
1800,0.0,0.011568418
1801,0.0,0.010207022
1802,0.0,0.14100398
1803,1.0,0.077069744
1804,0.0,0.8314191
1805,0.0,0.6624217
1806,0.0,0.6410838
1807,0.0,0.7472111
1808,0.0,0.06334858
1809,0.0,0.15463668
1810,0.0,0.06713244
1811,0.0,0.48411012
1812,0.0,0.9044027
1813,0.0,0.9247603
1814,0.0,0.08697291
1815,0.0,0.5150655
1816,0.0,0.1106981
1817,0.0,0.56999403
1818,0.0,0.084926784
1819,0.0,0.17972404
1820,0.0,0.28814963
1821,0.0,0.97774214
1822,0.0,0.44714433
1823,0.0,0.45308027
1824,0.0,0.9607718
1825,0.0,0.9031718
1826,0.0,0.9760776
1827,0.0,0.32981443
1828,0.0,0.4164755
1829,0.0,0.31163526
1830,0.0,0.20964345
1831,0.0,0.117573164
1832,0.0,0.21890432
1833,0.0,0.0201655
1834,0.0,0.24006589
1835,0.0,0.12611853
1836,0.0,0.0071911053
1837,0.0,0.006134346
1838,0.0,0.032510538
1839,0.0,0.003865849
1840,0.0,0.0061739935
1841,0.0,0.009707165
1842,0.0,0.02611844
1843,0.0,0.0071016345
1844,1.0,0.014599992
1845,0.0,0.008201183
1846,1.0,0.017643414
1847,0.0,0.011362866
1848,0.0,0.20502469
1849,0.0,0.1580926
1850,0.0,0.47964174
1851,0.0,0.5322735
1852,0.0,0.9969694
1853,0.0,0.99214196
1854,0.0,0.9963224
1855,0.0,0.9764935
1856,0.0,0.46802622
1857,0.0,0.24213833
1858,0.0,0.4094754
1859,1.0,0.78000706
1860,0.0,0.98483557
1861,0.0,0.9967625
1862,0.0,0.9884567
1863,0.0,0.99548507
1864,1.0,0.6347414
1865,0.0,0.55790067
1866,0.0,0.6085342
1867,0.0,0.16264337
1868,0.0,0.20127864
1869,1.0,0.13250509
1870,0.0,0.14298674
1871,0.0,0.7814863
1872,0.0,0.653941
1873,0.0,0.20224921
1874,0.0,0.7430671
1875,0.0,0.2768071
1876,0.0,0.6901271
1877,0.0,0.53680545
1878,1.0,0.18171024
1879,1.0,0.12022861
1880,1.0,0.20168222
1881,0.0,0.33620626
1882,0.0,0.3675134
1883,0.0,0.49784023
1884,0.0,0.6472991
1885,0.0,0.5201484
1886,0.0,0.7486972
1887,0.0,0.9116334
1888,0.0,0.8500522
1889,0.0,0.8276707
1890,0.0,0.8865243
1891,1.0,0.6856054
1892,1.0,0.58455104
1893,0.0,0.82819295
1894,0.0,0.69912195
1895,0.0,0.008689817
1896,0.0,0.0016236719
1897,0.0,0.006637632
1898,0.0,0.013628116
1899,0.0,0.0027922636
1900,0.0,0.013753014
1901,0.0,0.01046088
1902,0.0,0.005213627
1903,0.0,0.0135878045
1904,0.0,0.004786741
1905,0.0,0.08132494
1906,0.0,0.0031899377
1907,0.0,0.053304248
1908,0.0,0.025825478
1909,0.0,0.026459496
1910,0.0,0.018156758
1911,0.0,0.0031506317
1912,0.0,0.0046053906
1913,0.0,0.00629526
1914,0.0,0.1658208
1915,0.0,0.082421266
1916,0.0,0.06649069
1917,0.0,0.0044124904
1918,0.0,0.015141512
1919,0.0,0.013252283
1920,0.0,0.00036450144
1921,0.0,0.00039485705
1922,0.0,0.0011886514
1923,0.0,0.0004897082
1924,0.0,0.013882788
1925,0.0,0.0005613567
1926,0.0,0.0007290808
1927,0.0,0.0009210737
1928,0.0,0.4609335
1929,0.0,0.01259001
1930,0.0,0.0036677662
1931,0.0,0.36707133
1932,0.0,0.36890167
1933,0.0,0.052321065
1934,0.0,0.05820341
1935,0.0,0.03355451
1936,0.0,0.018689867
1937,0.0,0.7819252
1938,0.0,0.6511899
1939,0.0,0.27533865
1940,0.0,0.62269294
1941,0.0,0.30373442
1942,0.0,0.16800489
1943,0.0,0.24002343
1944,0.0,0.14075631
1945,0.0,0.046091586
1946,0.0,0.23705891
1947,0.0,0.08537904
1948,0.0,0.29293224
1949,0.0,0.2262008
1950,0.0,0.3304876
2117,1.0,0.92425567
2118,1.0,0.8920586
2119,1.0,0.76051044
2120,1.0,0.7984548
2121,1.0,0.7036198
2122,1.0,0.9229663
2123,1.0,0.96925807
2124,1.0,0.86352825
2125,1.0,0.9121531
2126,0.0,0.96962994
2127,0.0,0.90646
2128,0.0,0.8744194
2129,1.0,0.9725643
2130,1.0,0.97136253
2131,1.0,0.6019525
2132,1.0,0.7144496
2133,1.0,0.87131125
2134,1.0,0.8321261
2135,1.0,0.6148172
2136,0.0,0.76169986
2137,1.0,0.5045924
2138,1.0,0.5935981
2139,0.0,0.89234114
2140,0.0,0.6055292
2141,0.0,0.6612823
2142,0.0,0.9176073
2143,0.0,0.8319246
2144,0.0,0.9041104
2145,1.0,0.472381
2146,0.0,0.65427667
2147,0.0,0.4792896
2148,1.0,0.6810266
2149,1.0,0.7521498
2150,0.0,0.76166385
2151,0.0,0.8942954
2152,0.0,0.8934508
2153,0.0,0.63963526
2154,1.0,0.9835028
2155,1.0,0.97167665
2156,1.0,0.8774826
2157,0.0,0.6997625
2158,1.0,0.99183625
2159,1.0,0.6908536
2160,1.0,0.61987036
2161,1.0,0.58605176
2162,1.0,0.995321
2163,1.0,0.9926057
2164,1.0,0.9902794
2165,1.0,0.5250859
2166,1.0,0.9780377
2167,1.0,0.904825
2168,0.0,0.59846514
2169,0.0,0.66478753
2170,1.0,0.97698087
2171,1.0,0.98139465
2172,0.0,0.81024677
2173,0.0,0.84972453
2174,0.0,0.79062873
2175,0.0,0.7401957
2176,1.0,0.9812682
2177,1.0,0.97933275
2178,1.0,0.7227755
2179,1.0,0.62929237
2180,1.0,0.8573405
2181,1.0,0.83172715
2182,0.0,0.41788894
2183,1.0,0.85316426
2184,1.0,0.9114453
2185,1.0,0.88075876
2186,0.0,0.49405888
2187,1.0,0.43050337
2188,0.0,0.5806128
2189,1.0,0.9832138
2190,1.0,0.9837129
2191,1.0,0.8147535
2192,1.0,0.88011247
2193,1.0,0.84431523
2194,1.0,0.5765853
2195,1.0,0.49299827
2196,1.0,0.8908782
2197,1.0,0.9078764
2198,1.0,0.98885405
2199,1.0,0.9864893
2200,0.0,0.35300738
2201,1.0,0.99355054
2202,1.0,0.99201804
2203,0.0,0.9792047
2204,0.0,0.98263687
2205,1.0,0.92808384
2206,0.0,0.78264016
2207,1.0,0.8183775
2208,0.0,0.64572394
2209,1.0,0.9887045
2210,1.0,0.99238753
2211,1.0,0.8588753
2212,1.0,0.90047336
2213,1.0,0.9184841
2214,1.0,0.5853525
2215,1.0,0.7500596
2216,0.0,0.67737573
2217,1.0,0.97708184
2218,1.0,0.9821098
2219,1.0,0.93992436
2220,1.0,0.75203645
2221,1.0,0.77424407
2222,1.0,0.9446515
2223,1.0,0.62869185
2224,0.0,0.34007654
2225,1.0,0.7834038
2226,1.0,0.8968975
2227,1.0,0.8251085
2228,1.0,0.7703659
2229,1.0,0.93910676
2230,1.0,0.8190265
2231,1.0,0.8518639
2232,1.0,0.8624662
2233,1.0,0.98426545
2234,1.0,0.988318
2235,1.0,0.8806677
2236,1.0,0.9645966
2237,1.0,0.94752014
2238,1.0,0.959365
2239,0.0,0.7526266
2240,0.0,0.7425478
2241,1.0,0.9296278
2242,1.0,0.9318055
2243,1.0,0.96608704
2244,1.0,0.9078962
2245,1.0,0.9879149
2246,1.0,0.8965968
2247,1.0,0.9863582
2248,1.0,0.91913784
2249,1.0,0.9601661
2250,1.0,0.98337954
2251,1.0,0.9900323
2252,1.0,0.9061869
2253,1.0,0.9276911
2254,0.0,0.8280835
2255,0.0,0.79919285
2256,0.0,0.86628336
2257,1.0,0.9269745
2258,0.0,0.6330118
2259,0.0,0.6411057
2260,1.0,0.9488985
2261,0.0,0.672751
2262,0.0,0.3696668
2263,0.0,0.52818257
2264,0.0,0.5307816
2265,1.0,0.8922627
2266,0.0,0.52576554
2267,0.0,0.3555742
2268,0.0,0.798247
2269,1.0,0.78970593
2270,1.0,0.87632173
2271,1.0,0.55744696
2272,1.0,0.97761357
2273,1.0,0.9867378
2274,1.0,0.66907007
2275,1.0,0.883759
2276,1.0,0.9936724
2277,1.0,0.71691227
2278,0.0,0.75978625
2279,1.0,0.9549779
2280,0.0,0.5872544
2281,1.0,0.59447914
2282,1.0,0.7634025
2283,1.0,0.77977294
2284,0.0,0.20897381
2285,1.0,0.7005916
2286,0.0,0.19060884
2287,0.0,0.08703421
2288,0.0,0.09778307
2289,1.0,0.9834827
2290,1.0,0.96489966
2291,0.0,0.52476615
2292,0.0,0.6262652
2293,0.0,0.70462835
2294,1.0,0.89093924
2295,1.0,0.87682915
2296,0.0,0.61294526
2297,0.0,0.5806356
2298,0.0,0.6439345
2299,0.0,0.40994713
2300,0.0,0.51221037
2301,0.0,0.43925318
2302,1.0,0.60352075
2303,1.0,0.56708795
2304,1.0,0.3962763
2305,1.0,0.37380362
2306,1.0,0.9757942
2307,1.0,0.9846326
2308,1.0,0.46003154
2309,1.0,0.49304137
2310,1.0,0.07110519
2311,1.0,0.063080914
2312,1.0,0.7612692
2313,1.0,0.69765997
2314,1.0,0.8363579
2315,1.0,0.78392607
2316,0.0,0.3657135
2317,0.0,0.16734542
2318,1.0,0.96019924
2319,0.0,0.2609806
2320,0.0,0.18342827
2321,1.0,0.6095182
2322,1.0,0.50664836
2323,1.0,0.9599047
2324,0.0,0.05501466
2325,0.0,0.44328377
2326,0.0,0.5800849
2327,0.0,0.5758215
2328,1.0,0.26695988
2329,0.0,0.73845667
2330,0.0,0.49258006
2331,0.0,0.7015638
2332,0.0,0.56008273
2333,0.0,0.68563294
2334,0.0,0.7959993
2335,0.0,0.7692763
2336,1.0,0.292119
2337,0.0,0.060155205
2338,0.0,0.12010902
2339,0.0,0.12708813
2340,0.0,0.6997983
2341,1.0,0.30261734
2342,1.0,0.5446314
2343,0.0,0.69447905
2344,0.0,0.7207404
2345,0.0,0.58644336
2346,1.0,0.8532474
2347,1.0,0.83111125
2348,1.0,0.99578434
2349,1.0,0.90998733
2350,1.0,0.9590449
2351,0.0,0.57086635
2352,1.0,0.9915705
2353,1.0,0.9631834
2354,1.0,0.9638049
2355,1.0,0.7286333
2356,1.0,0.97270703
2357,0.0,0.49521762
2358,1.0,0.98430955
2359,1.0,0.96960527
2360,1.0,0.9764782
2361,1.0,0.95429456
2362,1.0,0.9660109
2363,1.0,0.96683
2364,1.0,0.9676265
2365,0.0,0.7959971
2366,1.0,0.695861
2367,0.0,0.83257484
2368,1.0,0.93105024
2369,0.0,0.46279708
2370,1.0,0.5591958
2371,1.0,0.97351944
2372,1.0,0.78437877
2373,1.0,0.97291565
2374,1.0,0.9034068
2375,1.0,0.9855267
2376,1.0,0.9847727
2377,1.0,0.75780976
2378,0.0,0.8896372
2379,0.0,0.26527193
2380,0.0,0.6914745
2381,0.0,0.32528716
2382,0.0,0.8958439
2383,1.0,0.4950669
2384,1.0,0.91566306
2385,0.0,0.7251505
3005,1.0,0.5380397
3007,1.0,0.97281104
3009,1.0,0.5308554
3010,1.0,0.30186757
3011,1.0,0.3804549
3012,1.0,0.58101463
3014,1.0,0.7402561
3016,1.0,0.50624764
3018,1.0,0.43728653
3019,1.0,0.36676243
3020,1.0,0.32531488
3021,1.0,0.5069752
3022,1.0,0.5510414
3024,0.0,0.26764596
3025,1.0,0.8772528
3027,0.0,0.65031236
3028,0.0,0.6902789
3030,0.0,0.3163448
3031,1.0,0.3944754
3032,1.0,0.5370192
3033,1.0,0.37104607
3034,0.0,0.64281267
3035,1.0,0.98369354
3036,1.0,0.85153204
3037,1.0,0.5099687
3038,1.0,0.35126075
3039,0.0,0.7633163
3040,1.0,0.3773815
3041,1.0,0.4889528
3042,1.0,0.3268526
3044,1.0,0.9826099
3046,1.0,0.5652436
3047,1.0,0.12755997
3048,0.0,0.5478002
3050,1.0,0.53884345
3051,1.0,0.33926484
3052,1.0,0.86130077
3053,0.0,0.17902054
3054,1.0,0.6022767
3055,1.0,0.29882511
3056,1.0,0.75109184
3059,1.0,0.32734168
3060,1.0,0.32926702
3062,1.0,0.68481445
3063,0.0,0.74417204
3066,1.0,0.24178548
3067,1.0,0.56828773
3076,0.0,0.56226826
3079,1.0,0.9160612
3080,1.0,0.9531785
3081,0.0,0.10957475
3082,1.0,0.9996493
3083,1.0,0.9997707
3084,1.0,0.9989114
3085,1.0,0.9988134
3093,1.0,0.9849428
3094,1.0,0.87201416
3095,0.0,0.52596295
3096,1.0,0.99943036
