index,y,p
1808,0,0.9568965
1809,0,0.3022004
1810,0,0.9552134
1811,0,0.02216218
1812,0,0.548226
1813,0,0.53305656
1814,0,0.16544531
1815,0,0.16745177
1816,0,0.97804636
1817,0,0.21652925
1818,0,0.97724926
1819,0,0.1899134
1820,0,0.18827724
1821,0,0.099473536
1822,0,0.11728862
1823,0,0.077791594
1824,0,0.108287655
1825,0,0.09941897
1826,0,0.10860695
1827,0,0.6182023
1828,0,0.6020372
1829,0,0.45280266
1830,0,0.5721213
1831,0,0.9879688
1832,0,0.98513967
1833,0,0.21062477
1834,0,0.19092637
1835,0,0.19183503
1836,0,0.41271907
1837,0,0.4267365
1838,0,0.1673642
1839,0,0.27756315
1840,0,0.3756892
1841,0,0.7927657
1842,0,0.033917975
1843,0,0.10641072
1844,1,0.021787155
1845,0,0.102231644
1846,1,0.08338044
1847,0,0.18207753
1848,0,0.260155
1849,0,0.054522865
1850,0,0.11299211
1851,0,0.13087903
1852,0,0.013870182
1853,0,0.0132912425
1854,0,0.014065426
1855,0,0.013158073
1856,0,0.06897141
1857,0,0.17131208
1858,0,0.19149385
1859,1,0.17291714
1860,0,0.07152825
1861,0,0.06575369
1862,0,0.06719968
1863,0,0.069749095
1864,1,0.20189501
1865,0,0.15121293
1866,0,0.17039627
1867,0,0.014015852
1868,0,0.017457185
1869,1,0.013520443
1870,0,0.014322342
1871,0,0.010598943
1872,0,0.05869172
1873,0,0.017010774
1874,0,0.009132168
1875,0,0.10067829
1876,0,0.13278049
1877,0,0.15422495
1878,1,0.09254847
1879,1,0.09911881
1880,1,0.022180209
1881,0,0.01524089
1882,0,0.015323843
1883,0,0.76793903
1884,0,0.26897997
1885,0,0.7797795
1886,0,0.009024227
1887,0,0.10679163
1888,0,0.10446851
1889,0,0.22760485
1890,0,0.010837028
1891,1,0.16461875
1892,1,0.15069374
1893,0,0.12776348
1894,0,0.009588242
1895,0,0.3399166
1896,0,0.5388492
1897,0,0.829953
1898,0,0.8401166
1899,0,0.76841074
1900,0,0.64690924
1901,0,0.0690041
1902,0,0.54340744
1903,0,0.06428928
1904,0,0.3242917
1905,0,0.15420875
1906,0,0.045551
1907,0,0.021382183
1908,0,0.60521954
1909,0,0.576563
1910,0,0.66013515
1911,0,0.114916846
1912,0,0.8762797
1913,0,0.8970035
1914,0,0.902269
1915,0,0.87325674
1916,0,0.024574064
1917,0,0.22381581
1918,0,0.56109905
1919,0,0.5800157
1920,0,0.7252166
1921,0,0.6872237
1922,0,0.22329521
1923,0,0.63313806
1924,0,0.046335377
1925,0,0.42675254
1926,0,0.510289
1927,0,0.3581705
1928,0,0.06793651
1929,0,0.21816611
1930,0,0.035029933
1931,0,0.11495632
1932,0,0.11589298
1933,0,0.03656825
1934,0,0.03380201
1935,0,0.26226318
1936,0,0.23770978
1937,0,0.876223
1938,0,0.10995016
1939,0,0.078109615
1940,0,0.10949925
1941,0,0.018984439
1942,0,0.015802365
1943,0,0.053660437
1944,0,0.0058502546
1945,0,0.31531155
1946,0,0.06917629
1947,0,0.01720086
1948,0,0.76293486
1949,0,0.006521569
1950,0,0.05610517
2995,1,0.99813384
2996,1,0.77968115
2997,1,0.8798423
2998,1,0.7641265
2999,1,0.5028501
3000,1,0.94667387
3001,1,0.9523958
3002,1,0.73988104
3003,1,0.96038604
3004,1,0.99822336
3006,0,0.91156274
3008,1,0.77565706
3013,1,0.9923735
3015,1,0.90907997
3023,0,0.683361
3026,1,0.55669165
3029,1,0.8167288
3043,1,0.9984754
3045,1,0.95362294
3049,1,0.99203014
3057,1,0.9479861
3058,1,0.99956125
3061,1,0.9952396
3064,0,0.9792838
3065,0,0.9809957
3068,0,0.7902534
3069,1,0.8406813
3070,1,0.9763798
3071,1,0.21701024
3072,0,0.9928322
3073,1,0.22537416
3074,1,0.7382649
3075,0,0.7904622
3077,0,0.78678197
3078,1,0.7295108
3086,1,0.20842591
3087,1,0.18872873
3088,1,0.17278354
3089,0,0.8101306
3090,0,0.81665874
3091,1,0.22102079
3092,0,0.6629564
3098,0,0.81568605
3099,0,0.80019426
3100,0,0.39111933
3106,1,0.4588361
3110,0,0.78930765
3113,0,0.74966484
3115,1,0.7185645
3127,1,0.9798079
3130,0,0.5811625
3131,0,0.53142077
3144,0,0.9790949
3145,0,0.97873926
3149,1,0.97543293
3151,1,0.9707229
3157,0,0.89801174
3161,1,0.90522647
3164,1,0.84702885
3165,1,0.85182905
3166,1,0.9106565
3167,1,0.91142017
3172,1,0.9771727
3173,1,0.9465973
3174,1,0.9759162
3175,0,0.008721961
3176,0,0.75051063
3177,0,0.75343883
3178,0,0.0044067204
3179,0,0.0067852293
3180,0,0.006960476
3181,0,0.025600126
3182,0,0.021973707
3183,0,0.0031101452
3184,0,0.0027814964
3329,1,0.9832682
3330,0,0.9877914
3849,1,0.72582066
3850,1,0.73995423
3851,1,0.7089378
3852,1,0.8116641
3853,1,0.99787736
3854,1,0.94340795
3855,1,0.80940616
3856,1,0.2727852
3857,1,0.96814895
3858,1,0.98813677
3859,1,0.9769791
3860,1,0.7849597
3861,1,0.72104526
3862,1,0.7603221
3863,1,0.99841416
3864,1,0.57237715
3865,1,0.98949206
3866,1,0.74052685
3867,1,0.73360914
3868,1,0.93947446
3869,1,0.9333831
3870,1,0.6576179
3871,1,0.25416297
3872,1,0.40867743
3873,1,0.9728358
3874,1,0.7405214
3875,1,0.5155746
3876,1,0.51902443
3877,1,0.91646105
3878,1,0.8400793
3879,1,0.9329471
3880,1,0.9429448
3881,1,0.06345423
3882,1,0.13048263
3883,1,0.91425824
3884,1,0.13944879
3885,1,0.11014172
3886,1,0.039735246
3887,1,0.94920665
3888,1,0.9925597
3889,1,0.9629188
3890,1,0.052146155
3891,1,0.13013119
3892,1,0.82846266
3893,1,0.99863595
3894,1,0.8548845
3895,1,0.04988178
3896,1,0.99894387
3897,1,0.9511096
3898,1,0.12310922
3899,1,0.95896786
3900,1,0.96304685
3901,1,0.9977059
3902,1,0.7081705
3903,1,0.53419775
3904,1,0.7503885
3905,1,0.9607323
3906,1,0.44879273
3907,1,0.948243
3908,1,0.99702877
3909,1,0.8477313
3910,1,0.93862355
3911,1,0.92907274
3912,1,0.9238718
3913,1,0.11091306
3914,1,0.5965807
3915,1,0.9438082
3916,1,0.99692506
3917,1,0.99725455
3918,1,0.9324649
3919,1,0.82044077
3920,1,0.102206476
3921,1,0.9957813
3922,1,0.6727653
3923,1,0.95440227
3924,1,0.81731194
3925,1,0.99389315
3926,1,0.9423293
3927,1,0.9692118
3928,1,0.6746932
3929,1,0.12745917
3930,1,0.99796414
3931,1,0.8553956
3932,1,0.29996482
3933,1,0.72992593
3934,1,0.9987135
3935,1,0.9890154
3936,1,0.98698527
3937,1,0.97069865
4023,1,0.5261449
4024,1,0.47500223
4025,1,0.3488572
4026,1,0.37772167
4027,1,0.999042
4028,1,0.9989183
4029,1,0.14689218
4030,1,0.13611932
4031,0,0.05433732
4032,0,0.082157925
4033,1,0.99915135
4034,1,0.99915326
4035,1,0.99900705
4036,1,0.9992749
4037,0,0.99571913
4038,0,0.9950368
4039,1,0.7936944
4040,1,0.8022904
4041,1,0.99833626
4042,1,0.99829453
4043,1,0.5758001
4044,1,0.9884565
4045,0,0.5253358
4046,1,0.72061145
4047,0,0.96266633
4048,1,0.99841154
4049,1,0.99813265
4050,1,0.9207059
4051,1,0.90123636
4052,1,0.97816646
4053,1,0.49522075
4054,0,0.23578562
4055,0,0.28075388
4056,0,0.9829379
4057,1,0.23329942
4058,1,0.23097521
4059,1,0.97832984
4060,1,0.89020264
4061,1,0.88621414
4062,0,0.95843166
4063,0,0.8362799
4064,0,0.99728
4065,0,0.9974517
4066,1,0.8036955
4067,1,0.8175175
4068,1,0.99718034
4069,1,0.98235565
4070,1,0.99666744
4071,1,0.9648323
4072,1,0.6827444
4073,0,0.77411604
4074,0,0.41432616
4075,1,0.9375773
4076,1,0.9500118
4077,1,0.97836953
4078,1,0.25116953
4079,1,0.8363389
4080,1,0.85374534
4081,1,0.7897405
4082,1,0.80574363
4083,1,0.9899368
4084,1,0.9917904
4085,1,0.98936486
4086,0,0.9851998
4087,1,0.9950068
4088,1,0.99442047
4089,1,0.99914825
4090,1,0.99622583
4091,1,0.9992047
4092,1,0.18301056
4093,1,0.15294601
4094,1,0.9991239
4095,1,0.99920493
4096,1,0.99519265
4097,1,0.9926448
4098,1,0.99265265
4099,1,0.9745165
4100,1,0.5514775
4101,1,0.5197134
4102,1,0.7689005
4103,1,0.86844796
4104,1,0.99875426
4105,1,0.9439262
4106,1,0.80941087
4107,1,0.82553995
4108,1,0.94623524
4109,1,0.49532878
4110,1,0.5945879
4111,1,0.9891048
4112,1,0.19305526
4113,1,0.20348518
4114,0,0.19589153
4115,1,0.95664155
4116,1,0.9638853
4117,1,0.97814834
4118,1,0.97756904
4119,1,0.998657
4120,0,0.17981918
4121,1,0.9441117
4122,1,0.92754585
4123,1,0.92662406
4124,1,0.6822517
4125,1,0.7059781
4126,1,0.86708367
4127,1,0.9996333
4128,1,0.99964154
4129,1,0.95471346
4130,1,0.94323325
4131,1,0.99959975
4132,1,0.99960786
4133,1,0.67771125
4134,1,0.9851136
4135,1,0.9764812
4136,1,0.9464992
4137,1,0.90693516
4138,1,0.90793693
4139,0,0.98664176
4140,0,0.9040944
4141,1,0.9155392
4142,1,0.9900974
4143,1,0.95625335
4144,1,0.9968008
4145,1,0.9966164
4146,0,0.9986701
4147,0,0.9987453
4148,1,0.915639
4149,1,0.94326794
4150,1,0.94771594
4151,1,0.93481714
4152,1,0.9636239
4153,1,0.9607466
4154,1,0.9788119
4155,1,0.31258777
4156,1,0.30237988
4157,1,0.10831673
4158,1,0.10277278
4159,1,0.120928116
4160,1,0.10732506
4161,1,0.101636715
4162,1,0.12549038
4163,1,0.15865333
4164,1,0.1634525
4165,1,0.136343
4166,1,0.13107103
4167,1,0.6550826
4168,1,0.6391988
4169,1,0.9996295
4170,1,0.9996389
4171,1,0.059716724
4172,1,0.055269953
4173,1,0.054818004
4174,1,0.050895654
4175,1,0.99960726
4176,1,0.9996088
4177,1,0.9986695
4178,1,0.4107592
4179,1,0.95410985
4180,1,0.4605597
4181,1,0.4330393
4182,1,0.48617348
4183,1,0.9912375
4184,1,0.9909905
4185,1,0.9980142
4186,1,0.99805534
4187,1,0.99955136
4188,1,0.9995782
4189,1,0.99881446
4190,1,0.9807478
4191,1,0.9805131
4192,0,0.0691556
4193,0,0.055870958
4194,0,0.068628296
4195,0,0.055423975
4196,1,0.99920374
4197,1,0.99919957
4198,0,0.2242789
4199,0,0.6687794
4200,0,0.69434196
4201,1,0.19118607
4202,0,0.9686765
4203,0,0.22578311
4204,1,0.9992192
4205,0,0.46215844
4206,1,0.47521487
4207,0,0.2865382
4208,0,0.95691687
4209,1,0.69618595
4210,1,0.99925905
4211,0,0.8052848
4212,1,0.8151374
4213,1,0.9963003
4214,0,0.44618922
4215,1,0.8386342
4216,0,0.31469545
4217,1,0.975869
4218,1,0.9993795
4219,1,0.66398394
4220,1,0.3642648
4221,0,0.8875705
4222,1,0.9993463
4223,1,0.40967363
4224,1,0.99906546
4225,0,0.31363994
4226,1,0.96145475
4227,0,0.97330326
4228,0,0.93176585
4229,1,0.68664485
4230,1,0.7471909
4231,0,0.8904293
4232,1,0.9996082
4233,0,0.7619991
4234,0,0.8667571
4235,0,0.113010466
4236,0,0.096373305
4237,1,0.9989901
4238,1,0.6751046
4239,1,0.7225975
4240,1,0.9994466
4241,0,0.84190005
4242,0,0.028703
4243,0,0.029420067
4244,1,0.9994898
4245,1,0.8957551
4246,1,0.92866904
4247,0,0.23283796
4248,0,0.42163265
4249,0,0.09121425
4250,0,0.076925404
4251,1,0.9993629
4252,1,0.16738427
4253,1,0.5527066
4254,0,0.92008567
4255,0,0.2575043
4256,0,0.025457984
4257,0,0.19219227
4258,1,0.69432706
4259,0,0.9533635
4260,1,0.9997389
4685,0,0.5298241
4686,0,0.5307477
4687,0,0.90989226
5649,1,0.73610836
5650,0,0.96933234
5651,0,0.3771438
5652,0,0.061570078
5653,1,0.8986879
5654,0,0.9901417
5655,1,0.93391025
5656,1,0.5227287
5657,0,0.9629549
5658,1,0.9089771
5659,1,0.99093294
6524,1,0.51333815
6525,1,0.9746825
6526,1,0.996292
6527,1,0.99582845
6528,1,0.988301
6529,1,0.98549324
6530,1,0.99643
6531,1,0.9967507
6532,1,0.99477816
6533,1,0.9947523
6534,1,0.99534625
6535,1,0.9972905
6536,1,0.99742895
6537,1,0.7722252
6538,1,0.9926105
6539,1,0.99275607
6540,1,0.9926253
6541,1,0.99182993
6542,1,0.99082786
6543,1,0.9905753
6544,1,0.99084574
6545,1,0.9912111
6546,1,0.9944607
6547,1,0.994574
6548,1,0.9903424
6549,1,0.9956481
6550,1,0.99480975
6551,1,0.9963731
6552,1,0.99638915
6553,0,0.7221632
6554,1,0.99860364
6555,1,0.9985201
6556,1,0.69580126
6557,1,0.9855165
6558,1,0.9916065
6559,1,0.98968303
6560,1,0.9920993
6561,1,0.99737644
6562,1,0.9971898
6563,1,0.990473
6564,1,0.9921113
6565,1,0.9944665
6566,1,0.99597025
6567,1,0.99117553
6568,1,0.99539536
6569,1,0.99525875
6570,1,0.9964264
6571,1,0.95017695
6572,1,0.9763807
6573,1,0.97711617
6574,1,0.95692974
6575,1,0.99758863
6576,1,0.99753594
6577,1,0.9890659
6578,1,0.99302894
6579,1,0.9701904
6580,1,0.98621976
6581,1,0.99841845
6582,1,0.9980223
6583,1,0.9979962
6584,1,0.9985083
6585,1,0.998723
6586,1,0.998792
6587,1,0.9699655
6588,1,0.9874565
6589,1,0.987553
6590,1,0.9819826
6591,1,0.914101
6592,1,0.99780756
6593,1,0.99803644
6594,1,0.9978243
6595,1,0.9944247
6596,1,0.9947358
6597,1,0.9902962
6598,1,0.98630905
6599,1,0.72242266
6600,0,0.76828927
6601,1,0.9962351
6602,1,0.99095917
6603,1,0.95727646
6604,1,0.9895564
6605,1,0.9862765
6606,1,0.99605894
6607,1,0.9962888
6608,1,0.970511
6609,1,0.97868526
6610,1,0.99767524
6611,1,0.9977437
6612,1,0.99847025
6613,1,0.9984869
6614,1,0.9989957
6615,1,0.99900323
6616,1,0.9989801
6617,1,0.9989711
6618,1,0.99667907
6619,1,0.99648404
6620,1,0.99813724
6621,1,0.99834
6622,1,0.99850935
6623,1,0.99834955
6624,1,0.9972198
6625,1,0.9972691
6626,1,0.9734234
6627,1,0.96293163
6628,1,0.99807113
6629,1,0.99858403
6630,1,0.99822
6631,1,0.99800175
6632,1,0.571141
6633,1,0.5366319
6634,1,0.99665785
6635,1,0.9956839
6636,1,0.56179583
6637,1,0.96430403
6638,1,0.59609103
6639,1,0.70937705
6640,1,0.6859817
6641,1,0.65865815
6642,1,0.7089702
6643,1,0.97144914
6644,1,0.9424967
6645,1,0.6281438
6646,1,0.6730208
6647,1,0.5519224
6648,1,0.9976732
6649,1,0.6046866
6650,1,0.56995356
6651,1,0.9032991
6652,1,0.58552843
6653,1,0.9979911
6654,1,0.9551111
6655,1,0.91617906
6656,1,0.9183137
6657,1,0.99874145
6658,1,0.86344904
6659,1,0.99865353
6660,1,0.9526993
6661,1,0.96843755
6662,1,0.96820414
6663,0,0.9968549
6664,1,0.98476887
6665,1,0.9863105
6666,0,0.9966102
6667,0,0.98252296
6668,0,0.98147845
6669,1,0.99281114
6670,1,0.993418
6671,1,0.64620537
6672,1,0.6194657
6673,1,0.3535728
6674,0,0.7654586
6675,0,0.74325645
6676,1,0.49908742
6677,1,0.566891
6678,1,0.99913234
6679,0,0.9932013
6680,0,0.9936335
6681,1,0.9961669
6682,1,0.9958125
6683,1,0.9415209
6684,1,0.36566085
6685,1,0.9570161
6686,1,0.9928685
6687,1,0.99802554
6688,1,0.76934737
6689,1,0.97288406
6690,1,0.9966403
6691,1,0.8950061
6692,1,0.9750992
6693,1,0.99732876
6694,1,0.9896848
6695,1,0.9853833
6696,1,0.9244386
6697,1,0.93550855
6698,1,0.5274067
6699,1,0.990431
6700,1,0.9932039
6701,1,0.824245
6702,1,0.9844864
6703,1,0.93465686
6704,1,0.98425794
6705,1,0.95459974
6706,1,0.963639
6707,1,0.9430928
6708,1,0.9832045
6709,1,0.9635101
6710,1,0.9796046
6711,1,0.97733194
6712,1,0.9541642
6713,1,0.41903287
6714,1,0.997059
6715,1,0.9477351
6716,1,0.9645606
6717,1,0.4285055
6718,1,0.549779
6719,1,0.8565494
6720,1,0.78276616
6721,1,0.9813178
6722,1,0.91074586
6723,1,0.99411017
6724,1,0.9927912
6725,1,0.9978818
6726,1,0.98807156
7814,1,0.9990375
7911,0,0.064302966
7912,0,0.15904056
7913,0,0.084829256
7914,0,0.050111353
7915,0,0.510514
7916,0,0.5185525
7917,0,0.9250446
7918,0,0.92779344
7919,0,0.08466033
7920,0,0.122875035
7921,0,0.12557615
7922,0,0.3517805
7923,0,0.060677122
7924,0,0.12838042
7925,0,0.124079674
7926,0,0.12465331
7927,0,0.11921594
7928,1,0.32967162
7929,0,0.26583073
7930,0,0.2606286
7931,1,0.3209078
7932,0,0.06562416
7933,0,0.12597562
7934,1,0.15672351
7935,0,0.882531
7936,0,0.62888247
7937,0,0.8505702
7938,0,0.6469235
7939,0,0.8603959
7940,0,0.88758254
7941,0,0.6711207
7942,0,0.6164419
7943,0,0.22661799
7944,0,0.6522425
7945,0,0.94924164
7946,0,0.060182944
7947,0,0.5669646
7948,0,0.1858052
7949,0,0.3162018
7950,0,0.62781817
7951,0,0.9552242
7952,0,0.949197
7953,0,0.04601737
7954,0,0.3041922
7955,0,0.051743086
7956,0,0.23356828
7957,0,0.20454086
7958,0,0.22692825
7959,0,0.039582588
7960,0,0.27602726
7961,0,0.080612995
7962,0,0.34844765
7963,0,0.2581708
7964,0,0.03180698
7965,0,0.18017477
7966,0,0.053090353
7967,0,0.4207129
7968,0,0.0536899
7969,0,0.6672317
7970,0,0.022299854
7971,0,0.021235766
7972,0,0.21085393
7973,0,0.13245949
7974,0,0.12539703
7975,0,0.24065718
7976,0,0.8024555
8507,1,0.36290994
8509,0,0.95130223
8511,1,0.9181233
8512,1,0.9591338
8527,1,0.9304523
8529,1,0.998895
8552,0,0.3631824
8558,0,0.9422201
8559,0,0.9351763
8560,0,0.9559479
8561,0,0.9562564
8562,1,0.9704114
8563,1,0.966402
8564,0,0.750323
8565,0,0.7747063
8566,1,0.9537925
8567,1,0.95336336
8569,1,0.912082
8570,1,0.91064197
8571,1,0.26100257
8572,1,0.23373562
8575,0,0.95635635
8576,0,0.9761548
8577,0,0.95619947
8578,1,0.94528323
8579,1,0.9423141
8580,1,0.98886335
8581,1,0.99015665
8582,0,0.9660343
8583,0,0.97097206
8584,0,0.98781943
8585,0,0.9877252
8586,0,0.9660633
8588,0,0.93743867
8593,0,0.9406814
8596,1,0.9624905
8597,0,0.9564786
8598,0,0.9559838
8599,0,0.71776295
8600,0,0.70118356
8601,0,0.95553225
8602,0,0.95498693
8603,1,0.9217277
8604,1,0.92076355
8605,0,0.47625867
8606,0,0.44717565
8607,0,0.4025973
8608,0,0.4186756
8612,0,0.98483133
8613,0,0.9598413
8614,0,0.9326293
8615,0,0.957859
9412,0,0.4363479
9413,0,0.25903177
9414,0,0.20060103
9415,0,0.33029345
9416,1,0.91581047
9417,0,0.6867461
9418,0,0.7348683
9419,1,0.77828354
9420,0,0.19438212
9421,0,0.32705376
9422,0,0.9341645
9423,0,0.12592308
9424,0,0.3490715
9425,0,0.25815597
9426,1,0.73708797
9427,0,0.8354096
9428,0,0.117428005
9429,1,0.84273124
9430,0,0.104568034
9431,0,0.8894752
9432,0,0.84292555
9433,1,0.4049765
9434,0,0.26812387
9435,1,0.7820799
9436,0,0.13355188
9437,0,0.17002441
9438,0,0.23798852
9439,0,0.15102625
9440,0,0.42316654
9441,1,0.6981389
9442,1,0.17869188
9443,0,0.7914711
9444,0,0.84309506
9445,0,0.4725783
9446,0,0.4048825
9447,0,0.24150859
9448,0,0.34723672
9449,0,0.16372254
9450,0,0.036970865
9451,1,0.823745
9452,0,0.36314085
9453,0,0.75041443
9454,1,0.78799975
9455,0,0.17108712
9456,0,0.075714976
9457,0,0.20258169
9458,1,0.95765287
9459,0,0.2562453
9460,0,0.10878467
9461,0,0.11032715
9462,0,0.8095827
9463,0,0.116307124
9464,0,0.2644904
9465,1,0.123865
9466,1,0.73489326
9467,1,0.8029441
9468,1,0.61437035
9469,1,0.7557786
9470,1,0.75629276
9471,0,0.13559404
9472,1,0.8764941
9473,0,0.8096485
9474,0,0.075941496
9475,0,0.3683259
9476,1,0.2699388
9477,0,0.092945635
9478,0,0.17523134
9479,0,0.99329466
9480,1,0.9510791
9481,0,0.13927262
9482,0,0.4210824
10876,0,0.9363063
10877,0,0.9407054
10878,1,0.9635478
10879,0,0.93149346
10880,0,0.95514655
10881,0,0.3831177
10882,0,0.89907414
10883,0,0.8569832
10884,0,0.8623172
10885,0,0.89159024
10886,0,0.9873869
10887,0,0.9538207
10888,1,0.8815732
10889,0,0.8463625
10890,0,0.8534231
10891,0,0.86981606
10892,0,0.5953294
10893,0,0.3566689
10894,1,0.8213863
10895,0,0.83953106
10896,0,0.9485422
10897,0,0.9100439
10898,0,0.9311873
10899,0,0.8750657
10900,0,0.90331405
10901,0,0.9843067
10902,1,0.8892852
10903,0,0.91195905
10904,1,0.97017866
10905,1,0.91191167
10906,1,0.87330663
10907,0,0.7208371
10908,0,0.9109601
10909,0,0.91825616
10910,0,0.9819833
10911,0,0.71591794
10912,1,0.9531974
10913,1,0.96107227
10914,0,0.54502743
10915,0,0.93470985
10916,1,0.8864578
10917,0,0.9823918
10918,0,0.97536725
10919,0,0.8999618
10920,0,0.88248605
10921,1,0.9857303
10922,1,0.47230947
10923,0,0.9459195
10924,1,0.78470045
10925,0,0.9464111
10926,0,0.50034064
10927,0,0.8219687
10928,0,0.3830117
10929,1,0.14529733
10930,0,0.9692667
10931,1,0.96529037
11197,1,0.8768151
11198,1,0.9149722
11199,0,0.96161497
11200,1,0.91463304
11201,1,0.88208526
11202,1,0.6662507
11203,1,0.87995493
11204,0,0.897365
11205,1,0.97557414
11206,0,0.96638966
11207,1,0.95464826
11208,1,0.7657197
11209,0,0.9730234
11210,0,0.93945724
11211,1,0.95876414
11212,0,0.44750735
11213,0,0.98795146
11214,0,0.8512254
11215,1,0.905449
11216,1,0.95609766
11217,0,0.89830893
11218,0,0.93824947
11219,1,0.8887988
11220,1,0.9687561
11221,1,0.90913683
11222,1,0.9819593
11223,0,0.9008051
11224,1,0.9747961
11225,1,0.93566614
11226,1,0.8889582
11227,1,0.90378684
11228,1,0.95689756
11229,1,0.19345646
11230,0,0.5844955
11231,0,0.95403916
11232,0,0.9074617
11233,0,0.9595589
11234,1,0.96471924
11235,0,0.9625422
11236,0,0.94125104
11237,0,0.9577847
11238,1,0.8737828
11239,1,0.9391109
11240,0,0.9539484
11241,0,0.96200573
12111,1,0.9957345
12112,1,0.9758105
12113,1,0.849435
12114,1,0.94500417
12115,1,0.9246032
12116,1,0.9983163
12117,1,0.9955829
12118,1,0.96747476
12119,1,0.92056805
12120,1,0.909391
12121,1,0.99507266
12122,1,0.9268763
12123,1,0.98883235
12124,1,0.8353275
12125,1,0.98012125
12126,1,0.8942294
12127,1,0.9862862
12128,1,0.9086197
