index,y,p
2322,1,0.85927266
2323,1,0.9928605
2324,0,0.6985981
2325,0,0.83887404
2326,0,0.98081094
2327,0,0.9780733
2328,1,0.75578797
2329,0,0.8918352
2330,0,0.8255046
2331,0,0.9023885
2332,0,0.8408103
2333,0,0.8322175
2334,0,0.8940031
2335,0,0.89718616
2336,1,0.7271435
2337,0,0.67127985
2338,0,0.8915417
2339,0,0.8647927
2340,0,0.48109615
2341,1,0.87078714
2342,1,0.84075063
2343,0,0.4848024
2344,0,0.946287
2345,0,0.95121604
2346,1,0.99936134
2347,1,0.99934214
2348,1,0.9995024
2349,1,0.99917185
2350,1,0.9984823
2351,0,0.18894315
2352,1,0.9997477
2353,1,0.9972869
2354,1,0.99737203
2355,1,0.9991677
2356,1,0.99867237
2357,0,0.994885
2358,1,0.9855158
2359,1,0.9894783
2360,1,0.99805117
2361,1,0.9945511
2362,1,0.9978053
2363,1,0.9947653
2364,1,0.9980319
2365,0,0.9911548
2366,1,0.9979924
2367,0,0.99460876
2368,1,0.99720156
2369,0,0.89302987
2370,1,0.99116826
2371,1,0.9985964
2372,1,0.97202504
2373,1,0.9985261
2374,1,0.998701
2375,1,0.9966574
2376,1,0.99889034
2377,1,0.99014497
2378,0,0.95538574
2379,0,0.9727085
2380,0,0.6151726
2381,0,0.5695144
2382,0,0.9520027
2383,1,0.6326546
2384,1,0.9997669
2385,0,0.953127
2805,1,0.9998173
2806,1,0.990954
2807,1,0.99866796
2808,1,0.99975616
2809,1,0.99974614
2810,1,0.9998734
2811,1,0.9997873
2812,1,0.9998043
2813,1,0.99993396
2814,1,0.9322735
2815,1,0.9653427
2816,1,0.8774741
2817,1,0.9994727
2818,1,0.9821374
2819,1,0.94397986
2820,0,0.91234857
2821,1,0.9957852
2822,1,0.9998468
2823,1,0.9951461
2824,1,0.9838854
2825,1,0.676289
2826,1,0.8216751
2827,1,0.9998487
2828,1,0.9993412
2829,1,0.93748707
2830,1,0.9376412
2831,1,0.96141255
2832,1,0.99933404
2833,1,0.9468956
2834,1,0.9936098
2835,1,0.9981529
2836,1,0.98380166
2837,1,0.9984124
2838,1,0.9751751
2839,1,0.9998062
2840,1,0.9279247
2841,1,0.99754274
2842,1,0.9783102
2843,1,0.9994455
2844,1,0.98686427
2845,1,0.9907051
2846,1,0.9763015
2847,0,0.86560935
2848,1,0.9767716
2849,1,0.9532869
2850,0,0.88373023
2851,1,0.92683667
2852,1,0.9884405
2853,0,0.953736
2854,1,0.99129385
2855,1,0.7468937
2856,1,0.99561834
2857,0,0.99837935
2858,1,0.9945833
2859,1,0.9986908
2860,1,0.97684264
2861,1,0.86384517
2862,1,0.9783136
2863,1,0.99447775
2864,1,0.7709885
2865,1,0.99173635
2866,1,0.999806
2867,1,0.9443716
2868,1,0.9958966
2869,1,0.98191375
2870,1,0.99492407
2871,1,0.9964162
2872,1,0.999037
2873,1,0.98792213
2874,1,0.9985404
2875,1,0.9881264
2876,1,0.96734446
2877,1,0.9721605
2878,1,0.9989648
2879,1,0.9997377
2880,1,0.9969723
2881,0,0.99119276
2882,1,0.99981254
2883,1,0.9994863
2884,1,0.9270062
2885,1,0.9935654
2886,1,0.99724907
2887,1,0.99483925
2888,1,0.9997708
2889,0,0.9955858
2890,1,0.99716693
2891,1,0.9989235
2892,1,0.9991222
2893,1,0.9998093
2894,1,0.9998216
2895,0,0.99425715
2896,1,0.9258483
2897,1,0.9926764
2898,1,0.99632734
2899,0,0.9997867
2900,1,0.9960186
2901,1,0.9998179
2902,1,0.98957634
2903,1,0.9807608
2904,1,0.99917525
2905,1,0.99953425
2906,1,0.9715235
2907,1,0.9980476
2908,1,0.99974114
2909,0,0.84022605
2910,1,0.9953497
2911,1,0.99663395
2912,1,0.99356353
2913,1,0.9941169
2914,0,0.73418707
2915,1,0.9935134
2916,1,0.99638027
2917,1,0.99641174
2918,1,0.99629754
2919,0,0.99774593
2920,1,0.9994228
2921,1,0.9992304
2922,1,0.949777
2923,1,0.97590476
2924,1,0.9959901
2925,1,0.99310887
2926,1,0.9941286
2927,1,0.99369335
2928,1,0.9933072
2929,1,0.9737525
2930,1,0.98039514
2931,1,0.99752337
2932,1,0.9973137
2933,1,0.9983936
2934,1,0.99892634
2935,1,0.99763346
2936,1,0.9811622
2937,1,0.9957431
2938,1,0.99826235
2939,1,0.9792484
2940,1,0.9926428
2941,0,0.99610907
2942,1,0.99610317
2943,1,0.9968183
2944,1,0.99883205
2945,1,0.92596686
2946,1,0.99905545
2947,1,0.99788564
2948,1,0.99566734
2949,1,0.998131
2950,1,0.9104125
2951,0,0.9973757
2952,1,0.99807715
2953,1,0.99167246
2954,1,0.9774114
2955,1,0.99689263
2956,1,0.96922475
2957,1,0.9984156
2958,1,0.9952302
2959,1,0.9182084
2960,1,0.9953993
2961,0,0.99074554
2962,1,0.99857175
2963,1,0.9934476
2964,0,0.9863008
2965,1,0.99937123
2966,1,0.9988864
2967,1,0.9992768
2968,1,0.98151726
2969,0,0.9985844
2970,0,0.9941328
2971,1,0.99793255
2972,1,0.9995597
2973,1,0.9992446
2974,1,0.99966
2975,1,0.9985551
2976,1,0.9978079
2977,0,0.9986462
2978,1,0.9992493
2979,1,0.9947806
2980,0,0.9952426
2981,1,0.9980259
2982,1,0.99739313
2983,0,0.9987936
2984,1,0.994235
2985,1,0.99489224
2986,1,0.99894065
2987,1,0.97509104
2988,1,0.9688081
2989,1,0.99920374
2990,1,0.9992436
2991,1,0.9995136
2992,1,0.9989858
2993,1,0.9967438
2994,1,0.9911746
2995,1,0.9994936
2996,1,0.9686747
2997,1,0.93535334
2998,1,0.8965149
2999,1,0.8449015
3000,1,0.9945967
3001,1,0.5548243
3002,1,0.7640925
3003,1,0.9882727
3004,1,0.9994671
3006,0,0.98305684
3008,1,0.8173172
3013,1,0.8614413
3015,1,0.98143804
3023,0,0.7160243
3026,1,0.8397942
3029,1,0.16549052
3043,1,0.99980706
3045,1,0.995408
3049,1,0.9024492
3057,1,0.9922463
3058,1,0.9995185
3061,1,0.99828726
3064,0,0.9864053
3065,0,0.99177647
3068,0,0.690708
3069,1,0.67570615
3070,1,0.9555307
3071,1,0.9507542
3072,0,0.9954886
3073,1,0.94813013
3074,1,0.34980747
3075,0,0.34764132
3077,0,0.28397346
3078,1,0.31041893
3086,1,0.021512583
3087,1,0.018768933
3088,1,0.021448579
3089,0,0.99103504
3090,0,0.989885
3091,1,0.019311516
3092,0,0.27600947
3098,0,0.73969364
3099,0,0.67134005
3100,0,0.04256417
3106,1,0.8133041
3110,0,0.29580134
3113,0,0.24516058
3115,1,0.8281417
3127,1,0.90789276
3130,0,0.11465567
3131,0,0.12090215
3144,0,0.9290576
3145,0,0.9320103
3149,1,0.9272893
3151,1,0.9279992
3157,0,0.9934277
3161,1,0.65984875
3164,1,0.627041
3165,1,0.6918195
3166,1,0.50149244
3167,1,0.48932678
3172,1,0.9275272
3173,1,0.90439695
3174,1,0.9303335
3185,1,0.20087886
3186,1,0.53514725
3187,0,0.17600894
3188,1,0.17696212
3189,1,0.21229428
3190,1,0.27458128
3191,0,0.853523
3192,0,0.36783677
3193,1,0.053510323
3194,0,0.08821351
3195,1,0.06445509
3196,0,0.115282856
3197,0,0.24678281
3198,1,0.81203854
3199,1,0.24678533
3200,0,0.064826
3201,1,0.14730188
3202,0,0.15848568
3203,0,0.99511176
3204,0,0.8492826
3205,0,0.20225336
3206,1,0.995644
3207,0,0.53322303
3208,0,0.7552901
3209,1,0.15214117
3210,1,0.5527891
3211,1,0.11035476
3212,1,0.62000346
3213,0,0.7414459
3214,0,0.7902945
3215,0,0.5234814
3216,0,0.6869395
3217,0,0.44615006
3218,0,0.06299363
3219,1,0.9802468
3220,1,0.41312644
3221,0,0.85559994
3222,0,0.048916202
3223,1,0.48413852
3224,1,0.44917586
3225,0,0.8774744
3226,1,0.4447481
3227,1,0.061168496
3228,1,0.05388751
3229,1,0.06365824
3230,0,0.8836616
3231,1,0.10295809
3232,1,0.057298634
3233,0,0.17466624
3234,0,0.9497643
3235,0,0.37598762
3236,0,0.09922784
3237,1,0.19053185
3238,0,0.7656065
3239,0,0.4895437
3240,0,0.044045143
3241,0,0.029869664
3242,0,0.7174082
3243,0,0.9989349
3244,0,0.9977188
3245,1,0.29130858
3246,0,0.09048932
3247,1,0.5342413
3248,1,0.31480795
3249,0,0.56663775
3250,0,0.52788264
3251,0,0.34065032
3252,0,0.15658157
3253,1,0.21011928
3254,1,0.2474335
3255,1,0.06276351
3256,0,0.3598
3257,1,0.9190835
3258,0,0.46195635
3259,0,0.5504245
3260,1,0.2272817
3261,1,0.14931135
3262,1,0.9964563
3263,0,0.2023657
3264,1,0.55053335
3265,0,0.08539235
3266,0,0.78573775
3267,0,0.046924405
3268,0,0.7349459
3269,0,0.9904523
3270,1,0.22522865
3271,1,0.28283268
3272,0,0.015475397
3273,1,0.16978566
3274,0,0.61686337
3275,0,0.9392829
3276,0,0.050113145
3277,0,0.45666847
3278,0,0.044374075
3279,1,0.5645758
3280,0,0.10493183
3281,0,0.22207108
3282,0,0.90396535
3283,0,0.92033654
3284,0,0.9864581
3285,1,0.26385158
3286,0,0.31981233
3287,0,0.026463972
3288,0,0.7003937
3289,0,0.72679734
3290,1,0.5178116
3291,0,0.7258513
3292,1,0.6226714
3293,0,0.044516787
3294,0,0.92010474
3295,0,0.1742682
3296,1,0.99796295
3297,0,0.08200326
3298,0,0.02105304
3299,0,0.010963667
3300,0,0.61046714
3301,1,0.9890057
3302,0,0.84190005
3303,0,0.80699205
3304,0,0.25857022
3305,1,0.890666
3306,0,0.63083726
3307,0,0.06894424
3308,1,0.6536419
3309,1,0.5957911
3310,1,0.7316535
3311,0,0.6251544
3312,0,0.6237833
3313,1,0.68936145
3314,1,0.9309443
3315,0,0.7708939
3316,0,0.54786915
3317,0,0.6072583
3318,0,0.14431863
3319,0,0.6597812
3320,0,0.845701
3321,1,0.5973143
3322,0,0.02317526
3323,0,0.5955621
3324,1,0.7684695
3325,0,0.00875052
3326,1,0.6825207
3327,1,0.86478513
3328,1,0.6754619
4479,1,0.9991769
4480,1,0.99513996
4481,1,0.99930954
4482,1,0.997581
4483,1,0.9980684
4484,1,0.9996351
4485,1,0.8504826
4486,1,0.9200383
4487,1,0.9953243
4488,1,0.82225204
4489,1,0.4760013
4490,1,0.9998227
4491,1,0.98638374
4492,1,0.99488705
4493,1,0.9093153
4494,1,0.99949026
4495,1,0.9111828
4496,1,0.9951172
4497,1,0.9995486
4498,1,0.8998755
4499,1,0.9008641
4500,1,0.9786919
4501,1,0.9996879
4502,1,0.7787895
4503,1,0.9960439
4504,1,0.94737244
4505,1,0.7990619
4506,1,0.89410895
4507,1,0.4718422
4508,1,0.88614255
4509,1,0.87518036
4510,1,0.9992059
4511,1,0.99976796
4512,1,0.7829555
4513,1,0.9667645
4514,1,0.94154495
4515,1,0.9811896
4516,1,0.9783709
4517,1,0.94456
4518,1,0.9967062
4519,1,0.9397018
4520,1,0.9958127
4521,1,0.9988387
4522,1,0.9550699
4523,1,0.9782115
4524,1,0.89932954
4525,1,0.99771714
4526,1,0.9695487
4527,1,0.99936575
4528,1,0.9995609
4529,1,0.9833349
4530,1,0.9793865
4531,1,0.9737874
4532,1,0.9422265
4533,1,0.8056811
4534,1,0.87192595
4535,1,0.94113326
4536,1,0.9309118
4537,1,0.999476
4538,1,0.8367858
4539,1,0.99979943
4540,1,0.8822745
4541,1,0.97826904
4542,1,0.68461007
4543,1,0.99556893
4544,1,0.9557258
4545,1,0.96900654
4546,1,0.7351887
4547,1,0.9393356
4548,1,0.7915271
4549,1,0.999622
4550,1,0.9918582
4551,1,0.94428045
4552,1,0.96940863
4553,1,0.85721034
4554,1,0.95484114
4555,1,0.8653758
4556,1,0.9746381
4557,1,0.99915624
4558,1,0.99683076
4559,1,0.99976104
4560,1,0.79599965
4561,1,0.99878484
4562,1,0.96101457
4563,1,0.9303744
4564,1,0.9840583
4565,1,0.97593665
4566,1,0.9996543
4567,1,0.4215589
4568,1,0.9995285
4569,1,0.99987054
4570,1,0.99977404
4571,1,0.96666205
4572,1,0.7970971
4573,1,0.9640323
4574,1,0.741554
4575,1,0.8610969
4576,1,0.99404055
4577,1,0.893044
4578,1,0.99957734
4579,1,0.9994155
4580,1,0.9995764
4581,1,0.9996643
5106,1,0.9998677
5107,1,0.9998684
5108,1,0.9998622
5110,1,0.9998634
5227,1,0.9998938
6113,1,0.99439526
6114,1,0.9937703
6115,0,0.9978148
6116,1,0.99734735
6117,1,0.986579
6118,1,0.9951019
6119,1,0.9884878
6120,1,0.9876435
6121,1,0.99716043
6122,1,0.9829364
6123,0,0.99810165
6124,1,0.99092394
6125,0,0.9993044
6126,1,0.9959429
6127,1,0.9852679
6128,1,0.9957457
6129,1,0.99464107
6130,1,0.9976507
6131,1,0.987882
6132,1,0.99566334
6133,1,0.9991721
6134,1,0.99235713
6135,1,0.99976104
6136,1,0.9962269
6137,1,0.79010075
6138,1,0.9942503
6139,1,0.98722523
6140,0,0.40407687
6141,1,0.99729985
6142,1,0.9950321
6143,1,0.65868473
6144,1,0.72894424
6145,1,0.999496
6146,1,0.99130553
6147,1,0.99532926
6148,0,0.9947531
6149,1,0.9996357
6150,1,0.9964212
6151,1,0.9942272
6152,1,0.99729437
6153,1,0.9996476
6154,1,0.999355
6155,0,0.99730045
6156,1,0.62065995
6157,1,0.575228
6158,1,0.98941785
6159,1,0.99943906
6160,1,0.9744838
6161,1,0.71767455
6162,1,0.9911233
6163,0,0.96395653
6164,1,0.27919883
6165,0,0.99961543
6166,1,0.9997453
6167,1,0.9914445
6168,1,0.9997502
6169,1,0.99931145
6170,0,0.23325375
6171,1,0.9817139
6172,1,0.9985246
6173,1,0.9956161
6174,1,0.9993424
6175,1,0.99393797
6176,1,0.94735086
6177,1,0.99163765
6178,1,0.8946838
6179,0,0.3450408
6180,1,0.9766392
6181,1,0.5094095
6182,1,0.090139635
6183,1,0.99113023
6184,1,0.9983531
6185,1,0.97178644
6186,1,0.9763238
6187,1,0.90569407
6188,1,0.90980494
6189,1,0.93679106
6190,1,0.95649004
6191,1,0.7901692
6192,1,0.9778627
6193,1,0.99569523
6194,1,0.9292374
6195,1,0.46594158
6196,1,0.8076214
6197,1,0.89423126
6198,1,0.4348985
6199,1,0.7746987
6200,0,0.38914695
6201,0,0.9948972
6202,1,0.6935569
6203,0,0.98838985
6204,0,0.20093717
6205,1,0.45484528
6206,1,0.9782136
6207,1,0.81471795
6208,1,0.5046969
6209,1,0.90451753
6210,1,0.5381866
6322,1,0.99870074
6323,1,0.99895835
7127,1,0.23314373
7128,1,0.40132028
7129,1,0.5805854
7130,1,0.6112976
7131,1,0.24028857
7132,1,0.7235252
7133,1,0.46284845
7134,1,0.48906675
7135,1,0.96834373
7136,1,0.9622274
7137,1,0.3081843
7138,1,0.33966377
7139,1,0.7118633
7140,1,0.93286526
7141,1,0.3771387
7142,1,0.8255758
7143,1,0.342249
7144,1,0.93983096
7145,1,0.9007401
7146,1,0.92483056
7147,1,0.42682627
7148,1,0.37903854
7149,1,0.27161145
7150,1,0.888913
7151,1,0.96346503
7152,1,0.95276403
7153,1,0.3085991
7154,1,0.3407987
7155,1,0.86755186
7156,1,0.8543105
7157,1,0.94683665
7158,1,0.9985574
7159,1,0.9984126
7160,1,0.5027415
7161,1,0.4736678
7162,1,0.99934775
7163,1,0.25145066
7164,1,0.9993431
7165,0,0.90241337
7166,1,0.9983852
7167,1,0.3417201
7168,1,0.99840206
7169,1,0.3492603
7170,1,0.9312432
7171,1,0.9993043
7172,1,0.99929035
7173,1,0.8295512
7174,1,0.99812466
7175,1,0.9982097
7176,1,0.3885611
7177,1,0.109178774
7178,1,0.08245062
7179,1,0.3878414
7180,1,0.44007084
7181,1,0.35212323
7182,1,0.5836025
7183,1,0.9976573
7184,0,0.14899258
7185,0,0.16632561
7186,1,0.67413425
7187,1,0.15722096
7188,1,0.12511446
7189,1,0.5090943
7190,1,0.46851322
7191,1,0.12213494
7192,1,0.80949575
7193,1,0.92810374
7194,1,0.9337596
7195,1,0.613069
7196,1,0.6130493
7197,1,0.9866588
7198,1,0.8995266
7199,1,0.99565
