index,y,p
1185,1,0.9509932
1186,1,0.8689403
1187,1,0.96429414
1188,1,0.9984394
2117,1,0.9938007
2118,1,0.9940481
2119,1,0.93746233
2120,1,0.94393027
2121,1,0.8080201
2122,1,0.9912185
2123,1,0.9937775
2124,1,0.86742675
2125,1,0.87478215
2126,0,0.3662287
2127,0,0.36074865
2128,0,0.42358902
2129,1,0.95286316
2130,1,0.9423039
2131,1,0.39591157
2132,1,0.94334185
2133,1,0.7657548
2134,1,0.72790605
2135,1,0.39319813
2136,0,0.992834
2137,1,0.54344684
2138,1,0.55554336
2139,0,0.60470366
2140,0,0.4324559
2141,0,0.4314681
2142,0,0.9951776
2143,0,0.97933435
2144,0,0.9947373
2145,1,0.47895193
2146,0,0.80832785
2147,0,0.57857543
2148,1,0.9205371
2149,1,0.52069896
2150,0,0.9927521
2151,0,0.19926934
2152,0,0.21392621
2153,0,0.9199632
2154,1,0.9979086
2155,1,0.99820936
2156,1,0.8187123
2157,0,0.90384585
2158,1,0.9905069
2159,1,0.41122875
2160,1,0.41075858
2161,1,0.83954227
2162,1,0.99896693
2163,1,0.9989473
2164,1,0.9920054
2165,1,0.6328747
2166,1,0.9926484
2167,1,0.9344883
2168,0,0.23754017
2169,0,0.20589386
2170,1,0.9968315
2171,1,0.9969393
2172,0,0.70501566
2173,0,0.66842747
2174,0,0.9548866
2175,0,0.9561796
2176,1,0.9932028
2177,1,0.99283254
2178,1,0.90326816
2179,1,0.90779877
2180,1,0.27715623
2181,1,0.35937357
2182,0,0.887518
2183,1,0.87641484
2184,1,0.9205343
2185,1,0.9237229
2186,0,0.8882131
2187,1,0.62236893
2188,0,0.76494575
2189,1,0.9814471
2190,1,0.9812284
2191,1,0.87098384
2192,1,0.91194904
2193,1,0.9169022
2194,1,0.40247223
2195,1,0.40354493
2196,1,0.97714305
2197,1,0.97519696
2198,1,0.9987925
2199,1,0.9987214
2200,0,0.928265
2201,1,0.9984755
2202,1,0.998359
2203,0,0.81110877
2204,0,0.8026127
2205,1,0.81541586
2206,0,0.6758751
2207,1,0.84381825
2208,0,0.6484057
2209,1,0.9991906
2210,1,0.99915695
2211,1,0.9357272
2212,1,0.92513084
2213,1,0.89399064
2214,1,0.99085253
2215,1,0.992304
2216,0,0.98904246
2217,1,0.9992011
2218,1,0.99872905
2219,1,0.9978822
2220,1,0.9836248
2221,1,0.99395037
2222,1,0.99760866
2223,1,0.98305374
2224,0,0.9868162
2225,1,0.99141484
2226,1,0.9024278
2227,1,0.99143654
2228,1,0.9172536
2229,1,0.9964296
2230,1,0.91129845
2231,1,0.8878984
2232,1,0.89602065
2233,1,0.9961617
2234,1,0.9963387
2235,1,0.99660045
2236,1,0.9902311
2237,1,0.9754234
2238,1,0.9892954
2239,0,0.909873
2240,0,0.90884465
2241,1,0.9849001
2242,1,0.9973762
2243,1,0.99725646
2244,1,0.94994444
2245,1,0.99174494
2246,1,0.9470683
2247,1,0.99180377
2248,1,0.998524
2249,1,0.9961333
2250,1,0.9971897
2251,1,0.9972264
2252,1,0.9977245
2253,1,0.99605006
2254,0,0.98696274
2255,0,0.99596417
2256,0,0.9875951
2257,1,0.990606
2258,0,0.9600329
2259,0,0.98891604
2260,1,0.9896291
2261,0,0.96606
2262,0,0.99325234
2263,0,0.9509481
2264,0,0.9512744
2265,1,0.9783627
2266,0,0.99430376
2267,0,0.9725021
2268,0,0.9878016
2269,1,0.9961443
2270,1,0.96736276
2271,1,0.9944634
2272,1,0.9972705
2273,1,0.9974402
2274,1,0.8764042
2275,1,0.96585745
2276,1,0.9966642
2277,1,0.88639593
2278,0,0.98777115
2279,1,0.996412
2280,0,0.98957294
2281,1,0.9864739
2282,1,0.9795227
2283,1,0.2918822
2284,0,0.6048633
2285,1,0.3705225
2286,0,0.6915994
2287,0,0.6640941
2288,0,0.6016479
2289,1,0.9951153
2290,1,0.9952625
2291,0,0.723542
2292,0,0.77770865
2293,0,0.78036684
2294,1,0.7088109
2295,1,0.7005936
2296,0,0.9518329
2297,0,0.94885534
2298,0,0.95422196
2299,0,0.9667677
2300,0,0.9311051
2301,0,0.9534965
2302,1,0.8952084
2303,1,0.936861
2304,1,0.8789467
2305,1,0.8277276
2306,1,0.9362638
2307,1,0.9282995
2308,1,0.88255966
2309,1,0.84925044
2310,1,0.7635211
2311,1,0.8226613
2312,1,0.97229
2313,1,0.9823033
2314,1,0.72991407
2315,1,0.7780941
2316,0,0.9723799
2317,0,0.97972864
2318,1,0.96381265
2319,0,0.75265
2320,0,0.8090862
2321,1,0.98034817
2322,1,0.98551255
2323,1,0.96126634
2324,0,0.7884808
2325,0,0.8777561
2326,0,0.9601275
2327,0,0.9429935
2328,1,0.7983005
2329,0,0.7667062
2330,0,0.8249174
2331,0,0.7987845
2332,0,0.90218705
2333,0,0.86558324
2334,0,0.22112523
2335,0,0.27702865
2336,1,0.7028019
2337,0,0.73031276
2338,0,0.92688155
2339,0,0.900954
2340,0,0.7183232
2341,1,0.95641774
2342,1,0.94093364
2343,0,0.71929795
2344,0,0.27911764
2345,0,0.34441
2346,1,0.97436845
2347,1,0.9782274
2348,1,0.9863616
2349,1,0.9981035
2350,1,0.97538686
2351,0,0.75434273
2352,1,0.9988518
2353,1,0.99197537
2354,1,0.990873
2355,1,0.9969207
2356,1,0.9977962
2357,0,0.9965759
2358,1,0.99451965
2359,1,0.9938538
2360,1,0.9957889
2361,1,0.9936599
2362,1,0.98454845
2363,1,0.9920935
2364,1,0.98422074
2365,0,0.9964185
2366,1,0.99724436
2367,0,0.997758
2368,1,0.97524095
2369,0,0.89048713
2370,1,0.9899859
2371,1,0.99669266
2372,1,0.95730835
2373,1,0.99663323
2374,1,0.9922482
2375,1,0.9840523
2376,1,0.99730754
2377,1,0.96479714
2378,0,0.9777675
2379,0,0.9902186
2380,0,0.87878305
2381,0,0.86299604
2382,0,0.9762704
2383,1,0.8172828
2384,1,0.9985909
2385,0,0.9534953
2805,1,0.9993206
2806,1,0.9736589
2807,1,0.9916448
2808,1,0.99805367
2809,1,0.99548495
2810,1,0.99636805
2811,1,0.99629897
2812,1,0.99914896
2813,1,0.9995977
2814,1,0.5595003
2815,1,0.9808843
2816,1,0.6318609
2817,1,0.98794866
2818,1,0.9532901
2819,1,0.80265605
2820,0,0.8418033
2821,1,0.96260184
2822,1,0.9933206
2823,1,0.95468193
2824,1,0.93898934
2825,1,0.496938
2826,1,0.8800202
2827,1,0.9938552
2828,1,0.99112844
2829,1,0.66638696
2830,1,0.7872201
2831,1,0.9756835
2832,1,0.98505056
2833,1,0.9835707
2834,1,0.67873263
2835,1,0.9116609
2836,1,0.99425936
2837,1,0.9058148
2838,1,0.99405694
2839,1,0.98861885
2840,1,0.7230875
2841,1,0.99945086
2842,1,0.9914426
2843,1,0.9720572
2844,1,0.8489069
2845,1,0.8715572
2846,1,0.7999933
2847,0,0.76215106
2848,1,0.77823967
2849,1,0.77305466
2850,0,0.80762523
2851,1,0.91378355
2852,1,0.92830926
2853,0,0.8837199
2854,1,0.89437443
2855,1,0.6835886
2856,1,0.96496207
2857,0,0.959801
2858,1,0.9783311
2859,1,0.9726309
2860,1,0.9881499
2861,1,0.93448234
2862,1,0.8648829
2863,1,0.96960896
2864,1,0.74003905
2865,1,0.8990785
2866,1,0.99916124
2867,1,0.8212201
2868,1,0.77070874
2869,1,0.74113375
2870,1,0.90597486
2871,1,0.87903434
2872,1,0.9822221
2873,1,0.7646626
2874,1,0.93128705
2875,1,0.8174138
2876,1,0.6635474
2877,1,0.7084927
2878,1,0.9857464
2879,1,0.98775804
2880,1,0.8913214
2881,0,0.94825864
2882,1,0.9864992
2883,1,0.99867415
2884,1,0.78785753
2885,1,0.85880464
2886,1,0.98617727
2887,1,0.94352114
2888,1,0.9885212
2889,0,0.96073085
2890,1,0.9492356
2891,1,0.96947384
2892,1,0.95795786
2893,1,0.99378335
2894,1,0.99399924
2895,0,0.9510822
2896,1,0.7553256
2897,1,0.8428303
2898,1,0.96042836
2899,0,0.98912513
2900,1,0.9155695
2901,1,0.99265265
2902,1,0.9493636
2903,1,0.96213514
2904,1,0.96414596
2905,1,0.98942006
2906,1,0.8746006
2907,1,0.98713833
2908,1,0.98947716
2909,0,0.73297507
2910,1,0.92769873
2911,1,0.9626511
2912,1,0.8252015
2913,1,0.8512714
2914,0,0.87935287
2915,1,0.9755123
2916,1,0.943045
2917,1,0.9049465
2918,1,0.82396346
2919,0,0.75216395
2920,1,0.9989674
2921,1,0.9991123
2922,1,0.96024126
2923,1,0.67176956
2924,1,0.99361247
2925,1,0.9220633
2926,1,0.9008478
2927,1,0.9233903
2928,1,0.9955526
2929,1,0.90117276
2930,1,0.7461512
2931,1,0.99940324
2932,1,0.9781491
2933,1,0.99916375
2934,1,0.9972066
2935,1,0.9833024
2936,1,0.9922288
2937,1,0.9877631
2938,1,0.98844683
2939,1,0.5433147
2940,1,0.9769671
2941,0,0.9598602
2942,1,0.9035865
2943,1,0.89554447
2944,1,0.9615191
2945,1,0.9791653
2946,1,0.9941202
2947,1,0.97984844
2948,1,0.99037886
2949,1,0.98213446
2950,1,0.7555553
2951,0,0.98582053
2952,1,0.99113584
2953,1,0.75541633
2954,1,0.82149315
2955,1,0.97682196
2956,1,0.9305425
2957,1,0.9849963
2958,1,0.9737216
2959,1,0.86019176
2960,1,0.4263602
2961,0,0.9561416
2962,1,0.8128133
2963,1,0.96123856
2964,0,0.8848199
2965,1,0.9692851
2966,1,0.98542285
2967,1,0.99247205
2968,1,0.8403171
2969,0,0.9582014
2970,0,0.82770646
2971,1,0.9829852
2972,1,0.9976445
2973,1,0.9990145
2974,1,0.9956108
2975,1,0.99100494
2976,1,0.9375165
2977,0,0.89101815
2978,1,0.99914205
2979,1,0.99866223
2980,0,0.95412916
2981,1,0.93602777
2982,1,0.94216377
2983,0,0.95681536
2984,1,0.9985885
2985,1,0.8767829
2986,1,0.9971335
2987,1,0.7696686
2988,1,0.83713573
2989,1,0.79900086
2990,1,0.98733693
2991,1,0.9929408
2992,1,0.9605666
2993,1,0.72670054
2994,1,0.941868
2995,1,0.999275
2996,1,0.8413636
2997,1,0.97077596
2998,1,0.8514819
2999,1,0.60271406
3000,1,0.9754125
3001,1,0.75567526
3002,1,0.39171255
3003,1,0.9838885
3004,1,0.9993511
3006,0,0.94993585
3008,1,0.42836455
3013,1,0.91410536
3015,1,0.9114075
3023,0,0.6020041
3026,1,0.27029905
3029,1,0.7254745
3043,1,0.99973613
3045,1,0.9758985
3049,1,0.9414304
3057,1,0.9669078
3058,1,0.99917704
3061,1,0.9980107
3064,0,0.9925673
3065,0,0.9931564
3068,0,0.8336309
3069,1,0.71097034
3070,1,0.9337686
3071,1,0.2100202
3072,0,0.97918475
3073,1,0.20784023
3074,1,0.6883274
3075,0,0.7524131
3077,0,0.71445185
3078,1,0.6828952
3086,1,0.25989127
3087,1,0.21538365
3088,1,0.24767067
3089,0,0.7038325
3090,0,0.682388
3091,1,0.22519292
3092,0,0.30683324
3098,0,0.85451007
3099,0,0.85149354
3100,0,0.24417576
3106,1,0.5507074
3110,0,0.4590483
3113,0,0.41569012
3115,1,0.7937756
3127,1,0.8410054
3130,0,0.5093942
3131,0,0.50527054
3144,0,0.89954305
3145,0,0.8973832
3149,1,0.92435616
3151,1,0.9225919
3157,0,0.837712
3161,1,0.6905592
3164,1,0.6834599
3165,1,0.7076785
3166,1,0.8221169
3167,1,0.8218323
3172,1,0.90240586
3173,1,0.89220315
3174,1,0.9003773
3185,1,0.21179533
3186,1,0.1937306
3187,0,0.18680659
3188,1,0.18360154
3189,1,0.20017396
3190,1,0.23375991
3191,0,0.08319864
3192,0,0.44221067
3193,1,0.04260835
3194,0,0.39686146
3195,1,0.04212048
3196,0,0.040699705
3197,0,0.08236189
3198,1,0.3407784
3199,1,0.37149572
3200,0,0.3983712
3201,1,0.17866741
3202,0,0.12381052
3203,0,0.9175323
3204,0,0.40065733
3205,0,0.2736526
3206,1,0.96307915
3207,0,0.66860336
3208,0,0.57915205
3209,1,0.4569694
3210,1,0.671715
3211,1,0.1369382
3212,1,0.23412907
3213,0,0.7166125
3214,0,0.74840045
3215,0,0.49646163
3216,0,0.3612862
3217,0,0.6889645
3218,0,0.05792842
3219,1,0.60906535
3220,1,0.08330421
3221,0,0.11753281
3222,0,0.03187368
3223,1,0.68858504
3224,1,0.39069644
3225,0,0.1759996
3226,1,0.5397718
3227,1,0.40607867
3228,1,0.21397285
3229,1,0.4374057
3230,0,0.41016173
3231,1,0.407422
3232,1,0.035665363
3233,0,0.1795258
3234,0,0.4679425
3235,0,0.3529766
3236,0,0.15999389
3237,1,0.17045479
3238,0,0.18116604
3239,0,0.4642604
3240,0,0.5441764
3241,0,0.34200478
3242,0,0.5942958
3243,0,0.5392816
3244,0,0.5429517
3245,1,0.2332858
3246,0,0.04887803
3247,1,0.6015233
3248,1,0.3196677
3249,0,0.040390626
3250,0,0.6883418
3251,0,0.018634534
3252,0,0.47837117
3253,1,0.21372108
3254,1,0.4332294
3255,1,0.63292605
3256,0,0.6786356
3257,1,0.2695311
3258,0,0.15153152
3259,0,0.09582487
3260,1,0.46776
3261,1,0.053229034
3262,1,0.965408
3263,0,0.59159535
3264,1,0.64560676
3265,0,0.020496834
3266,0,0.7727566
3267,0,0.4852823
3268,0,0.74290365
3269,0,0.85546005
3270,1,0.016510732
3271,1,0.017856972
3272,0,0.35800546
3273,1,0.4068477
3274,0,0.06106944
3275,0,0.5684977
3276,0,0.107171476
3277,0,0.41745743
3278,0,0.5629494
3279,1,0.08758061
3280,0,0.17029278
3281,0,0.21875702
3282,0,0.7203785
3283,0,0.7416971
3284,0,0.819598
3285,1,0.18646614
3286,0,0.48330387
3287,0,0.3843163
3288,0,0.06750032
3289,0,0.20624411
3290,1,0.69980055
3291,0,0.60224587
3292,1,0.70067203
3293,0,0.0345673
3294,0,0.94480234
3295,0,0.33385494
3296,1,0.9857736
3297,0,0.25896087
3298,0,0.34248567
3299,0,0.26168543
3300,0,0.69310796
3301,1,0.91151166
3302,0,0.07029743
3303,0,0.40959334
3304,0,0.01572963
3305,1,0.18656614
3306,0,0.27171403
3307,0,0.20688075
3308,1,0.38611463
3309,1,0.10821955
3310,1,0.57237494
3311,0,0.2874847
3312,0,0.315388
3313,1,0.24920364
3314,1,0.31143066
3315,0,0.5662858
3316,0,0.16061157
3317,0,0.12115774
3318,0,0.10226898
3319,0,0.17510003
3320,0,0.24133125
3321,1,0.32925415
3322,0,0.296405
3323,0,0.11660185
3324,1,0.22755714
3325,0,0.13485359
3326,1,0.42189997
3327,1,0.92260194
3328,1,0.2792977
4479,1,0.9922293
4480,1,0.99334455
4481,1,0.9882912
4482,1,0.98012793
4483,1,0.99234563
4484,1,0.99920326
4485,1,0.9056348
4486,1,0.7880662
4487,1,0.9928093
4488,1,0.8847114
4489,1,0.8812866
4490,1,0.9979336
4491,1,0.9842891
4492,1,0.9953446
4493,1,0.8522745
4494,1,0.9979359
4495,1,0.7702312
4496,1,0.98559463
4497,1,0.988122
4498,1,0.75625545
4499,1,0.83348703
4500,1,0.97533196
4501,1,0.99514174
4502,1,0.94844866
4503,1,0.9103103
4504,1,0.7995431
4505,1,0.94855255
4506,1,0.8444896
4507,1,0.9219151
4508,1,0.91095585
4509,1,0.9692951
4510,1,0.938905
4511,1,0.99740607
4512,1,0.9165773
4513,1,0.9894258
4514,1,0.98099124
4515,1,0.9800664
4516,1,0.95437
4517,1,0.8672989
4518,1,0.9949345
4519,1,0.7733002
4520,1,0.9863724
4521,1,0.9952792
4522,1,0.8871675
4523,1,0.97958434
4524,1,0.96006364
4525,1,0.9952205
4526,1,0.30459902
4527,1,0.9974534
4528,1,0.98527724
4529,1,0.94098926
4530,1,0.24479869
4531,1,0.71961427
4532,1,0.9059878
4533,1,0.869054
4534,1,0.9480742
4535,1,0.8486864
4536,1,0.7655005
4537,1,0.98099697
4538,1,0.15611713
4539,1,0.99578214
4540,1,0.9603247
4541,1,0.9827778
4542,1,0.968663
4543,1,0.86060363
4544,1,0.7830728
4545,1,0.88499916
4546,1,0.9398095
4547,1,0.9741945
4548,1,0.7834057
4549,1,0.9933426
4550,1,0.98177034
4551,1,0.9056919
4552,1,0.6259122
4553,1,0.89138407
4554,1,0.8623532
4555,1,0.9733386
4556,1,0.89537364
4557,1,0.98505986
4558,1,0.9982944
4559,1,0.9991774
4560,1,0.60432816
4561,1,0.6188576
4562,1,0.85673976
4563,1,0.8240567
4564,1,0.8265441
4565,1,0.92075425
4566,1,0.9978397
4567,1,0.7801234
4568,1,0.9971781
4569,1,0.9987488
4570,1,0.9969741
4571,1,0.83889836
4572,1,0.66202104
4573,1,0.83486265
4574,1,0.4614311
4575,1,0.80642813
4576,1,0.9177945
4577,1,0.9841462
4578,1,0.9927677
4579,1,0.9946037
4580,1,0.9966882
4581,1,0.9974533
4582,1,0.31011474
4583,1,0.9534426
4584,1,0.7750665
4585,1,0.9335525
4586,1,0.8788832
4587,1,0.76386595
4588,1,0.88396513
4589,1,0.49345687
4590,1,0.95485735
4591,1,0.97987515
4592,1,0.9800306
4593,1,0.9107064
4594,1,0.8711147
4595,1,0.87211925
4596,1,0.5366569
4597,1,0.50653934
4598,1,0.9641978
4599,1,0.9367778
4600,1,0.85996884
4601,1,0.94656515
4602,1,0.84784895
4603,1,0.95190006
4604,1,0.89338946
4605,1,0.9569828
4606,1,0.8498248
4607,1,0.5003976
4608,1,0.8261884
4609,1,0.9851954
4610,1,0.9710957
4611,1,0.49480805
4612,1,0.95746285
4613,1,0.664699
4614,1,0.60834277
4615,1,0.7317979
4616,1,0.6089579
4617,1,0.90249556
4618,1,0.70159924
4619,1,0.720278
4620,1,0.74152315
4621,1,0.87406754
4622,1,0.67181754
4623,1,0.8523938
4624,1,0.9705569
4625,1,0.7923994
4626,1,0.91203344
4627,1,0.94936335
4628,1,0.98103863
4629,1,0.8349957
4630,1,0.77325726
4631,1,0.83941996
4632,1,0.44435498
4633,1,0.6786346
4634,1,0.9758666
4635,1,0.9627225
4636,1,0.821121
4637,1,0.8460085
4638,1,0.89354265
4639,1,0.8878207
4640,1,0.77839905
4641,1,0.6713746
4642,1,0.72458243
4643,1,0.6809043
4644,1,0.7047319
4645,1,0.72341007
5106,1,0.99983084
5107,1,0.9998317
5108,1,0.9998337
5110,1,0.9998336
5227,1,0.99943405
5288,0,0.59915245
5289,0,0.7126293
5290,1,0.9750411
5291,0,0.7215422
5292,0,0.73637456
5293,0,0.49831837
5294,1,0.71836287
5295,0,0.8819885
5296,0,0.73553026
5297,0,0.5876851
5298,0,0.9716281
5299,0,0.7516692
5300,0,0.76022995
5301,0,0.95229363
5302,0,0.24287699
5303,0,0.45741063
5304,0,0.38789046
5305,0,0.50388837
5306,0,0.50955284
5307,0,0.24713746
5308,0,0.97656846
5309,0,0.99662906
5310,1,0.9375124
6113,1,0.964107
6114,1,0.9927763
6115,0,0.98428243
6116,1,0.9775564
6117,1,0.97353315
6118,1,0.9916854
6119,1,0.99244326
6120,1,0.977248
6121,1,0.977137
6122,1,0.9419531
6123,0,0.98149234
6124,1,0.9885483
6125,0,0.9935294
6126,1,0.8005451
6127,1,0.95926684
6128,1,0.967026
6129,1,0.99367565
6130,1,0.9939564
6131,1,0.94374144
6132,1,0.992645
6133,1,0.9934275
6134,1,0.9853639
6135,1,0.99677783
6136,1,0.9489619
6137,1,0.8772429
6138,1,0.9528426
6139,1,0.9827759
6140,0,0.30401742
6141,1,0.9747814
6142,1,0.29998577
6143,1,0.53641844
6144,1,0.81798214
6145,1,0.99595934
6146,1,0.96922696
6147,1,0.986453
6148,0,0.9095103
6149,1,0.98870075
6150,1,0.9664189
6151,1,0.9879923
6152,1,0.9411521
6153,1,0.9882747
6154,1,0.98972076
6155,0,0.9742711
6156,1,0.5910476
6157,1,0.39148512
6158,1,0.9580491
6159,1,0.9850279
6160,1,0.9780015
6161,1,0.48031455
6162,1,0.9842328
6163,0,0.27119353
6164,1,0.43444932
6165,0,0.9972952
6166,1,0.9865611
6167,1,0.9856278
6168,1,0.9910614
6169,1,0.98185205
6170,0,0.1032058
6171,1,0.926808
6172,1,0.986956
6173,1,0.96221954
6174,1,0.99909186
6175,1,0.9844838
6176,1,0.25539854
6177,1,0.747756
6178,1,0.30100974
6179,0,0.13685064
6180,1,0.88312924
6181,1,0.5406968
6182,1,0.19430813
6183,1,0.71862495
6184,1,0.99173003
6185,1,0.68098694
6186,1,0.9708282
6187,1,0.44087514
6188,1,0.810525
6189,1,0.5436301
6190,1,0.80948514
6191,1,0.7906157
6192,1,0.7240757
6193,1,0.992006
6194,1,0.8694681
6195,1,0.18654971
6196,1,0.8277528
6197,1,0.84647256
6198,1,0.22271585
6199,1,0.43858698
