index,y,p
804,1,0.9783245
805,0,0.85481995
806,1,0.80913466
807,0,0.527982
808,0,0.5061016
809,0,0.45703793
810,0,0.46077323
811,1,0.8796181
812,1,0.512856
813,1,0.8569965
814,1,0.755797
815,1,0.34159318
816,1,0.95814353
817,1,0.9572188
818,1,0.96995485
819,1,0.96657526
820,1,0.35237867
821,1,0.8817421
822,1,0.9320624
823,1,0.665823
824,1,0.6952925
825,1,0.6152564
826,1,0.6505612
827,1,0.99605584
828,1,0.51510394
829,0,0.6327265
830,0,0.6148152
831,1,0.55421984
832,0,0.36900446
833,0,0.40258053
834,1,0.82754135
835,1,0.65208054
836,1,0.80923927
837,1,0.91331863
838,1,0.38638398
839,1,0.20318428
840,1,0.99549145
841,1,0.84749234
842,1,0.89499867
843,1,0.89129204
844,1,0.8799952
845,1,0.8764328
846,1,0.73942906
847,1,0.9121958
848,1,0.66530263
849,1,0.8445021
850,1,0.9300796
851,0,0.4210362
852,0,0.39913297
853,1,0.92487776
854,0,0.7181266
855,0,0.95296264
856,1,0.9091345
857,0,0.7284924
858,0,0.7222058
859,1,0.94739044
860,1,0.9837722
861,0,0.054311007
862,1,0.92791903
863,1,0.93852395
864,1,0.93580675
865,1,0.39136735
866,1,0.99096674
867,0,0.925426
868,0,0.9311547
869,0,0.95900583
870,0,0.96031433
871,0,0.96020156
872,0,0.92574
873,0,0.9173939
874,0,0.6824148
875,0,0.69209254
876,0,0.63087374
877,0,0.666582
878,0,0.95998466
879,0,0.96050775
880,0,0.9587042
881,0,0.95904475
882,0,0.8374112
883,0,0.8428684
884,0,0.42272657
885,0,0.82456976
886,1,0.9099684
887,0,0.86094284
1391,1,0.99204576
1392,1,0.9921554
1393,1,0.9935082
1394,1,0.99702376
1395,1,0.992038
1396,1,0.99719524
1397,1,0.9922092
1398,1,0.99709547
1399,1,0.9848011
1400,1,0.98339415
1401,1,0.9971705
1402,1,0.9931982
1403,1,0.9931386
1404,1,0.993127
1405,1,0.9973839
1406,1,0.99332607
1407,1,0.99350196
1408,1,0.9975006
1409,1,0.91716754
1410,1,0.99352443
1411,1,0.93364364
1412,1,0.49582788
1413,0,0.97798836
1414,0,0.9189678
1415,0,0.91116244
1416,1,0.93824106
1417,1,0.9927289
1418,1,0.9971693
1419,1,0.9928283
1420,1,0.9401872
1421,1,0.9933785
1422,1,0.9973254
1423,1,0.99330455
1424,0,0.6953849
1425,0,0.6299745
1426,1,0.9972441
1427,0,0.8953415
1428,0,0.91043353
1429,1,0.9967816
1430,0,0.7055641
1431,1,0.9973808
1432,0,0.628162
1433,0,0.9176918
1434,1,0.9936625
1435,1,0.9929495
1436,1,0.99349535
1437,1,0.9910795
1438,1,0.9897882
1439,1,0.98770523
1440,1,0.99514455
1441,1,0.8652703
1442,1,0.8639304
1443,1,0.8315039
1444,0,0.8576129
1445,1,0.9938811
1446,0,0.70312905
1447,0,0.67994845
1448,0,0.767663
1449,1,0.9821895
1450,1,0.9779252
1451,1,0.97725505
1452,1,0.95825255
1453,1,0.9925524
1454,1,0.9565936
1455,0,0.7176285
1456,0,0.9113337
1457,0,0.8381524
1458,1,0.9971246
1459,1,0.99828005
1460,1,0.99702114
1461,1,0.9969995
1462,1,0.98542017
1463,0,0.8383583
1464,1,0.99731857
1465,0,0.29752737
1466,1,0.6419418
1467,0,0.99114007
1468,0,0.97268933
1469,0,0.83982897
1470,0,0.9819131
1471,1,0.98410344
1472,0,0.9914961
1473,1,0.83362746
1474,0,0.8845225
1475,0,0.27041376
1476,0,0.25808087
1477,1,0.98793054
1478,0,0.540185
1479,1,0.9975018
1480,1,0.98679185
1481,1,0.9889789
1482,1,0.99340147
1483,1,0.8962336
1484,1,0.99415994
1485,1,0.9964946
1486,1,0.8975106
1487,0,0.71620476
1488,1,0.99645823
1489,1,0.9966086
1490,1,0.9641034
1491,1,0.9640536
1492,1,0.9893991
1493,1,0.99540424
1494,0,0.8808758
1495,1,0.92377585
1496,1,0.9292032
1497,0,0.8742896
1498,1,0.99705184
1499,1,0.99707294
1500,1,0.6813405
1501,1,0.9809762
1502,1,0.8783056
1503,1,0.8780994
1504,1,0.99630356
1505,1,0.99616635
1506,1,0.98118985
1507,1,0.9824943
1508,1,0.9969471
1509,1,0.99686265
1510,1,0.9956019
1511,1,0.9955206
1512,1,0.7167857
1513,1,0.713558
1514,0,0.76159465
1515,0,0.7500944
1516,1,0.9973558
1517,1,0.99736434
1518,1,0.99675566
1519,1,0.9966106
1520,1,0.97037953
1521,1,0.96939754
1522,1,0.977598
1523,1,0.9756849
1524,1,0.99406284
1525,1,0.99699306
1526,1,0.9937453
1527,1,0.9989976
1528,1,0.9988625
1529,1,0.9923649
1530,1,0.99394614
1531,1,0.99308854
1532,1,0.9972996
1533,1,0.99319357
1534,1,0.94906574
1535,1,0.9940011
1536,1,0.9903224
1537,1,0.9973558
1538,1,0.8221788
1539,1,0.9972945
1540,1,0.9992699
1541,1,0.99275815
1542,1,0.99720216
1543,1,0.9993155
1544,1,0.9572262
1545,1,0.99717355
1546,1,0.9732886
1547,1,0.9905059
1548,1,0.9948212
1549,1,0.9969771
1550,1,0.99050975
1551,1,0.99152654
1552,1,0.99196774
1553,1,0.97268033
1554,1,0.9899706
1555,1,0.9969146
1556,1,0.9427105
1557,1,0.9986046
1558,1,0.9959131
1559,1,0.9957314
1560,1,0.98105055
1561,1,0.9837293
1562,1,0.95859134
1563,1,0.979228
1564,1,0.8072017
1565,1,0.9977659
1566,1,0.9974402
1567,1,0.9784772
1568,1,0.93764186
1569,1,0.99319285
1570,1,0.7545994
1571,1,0.9438319
1572,1,0.9404428
1573,1,0.9722392
1574,1,0.9242195
1575,1,0.98037636
1576,1,0.9971572
1577,1,0.97566766
1578,1,0.9786173
1579,1,0.99819857
1580,1,0.998242
1581,1,0.99730885
1582,1,0.98248184
1583,1,0.9984571
1584,1,0.99849534
1585,1,0.9954171
1586,1,0.99574125
1587,1,0.98323685
1588,1,0.9862722
1589,1,0.9981317
1590,1,0.9982079
1591,1,0.9963791
1592,1,0.9947724
1593,1,0.99417275
1594,1,0.9196965
1595,1,0.5936272
1596,0,0.8119389
1597,1,0.96684116
1598,1,0.9860038
1599,1,0.96990246
1600,1,0.9966534
1601,1,0.79266626
1602,1,0.97976923
1603,1,0.976909
1604,1,0.9974891
1605,1,0.99722326
1606,1,0.93893397
1607,1,0.99816656
1608,1,0.9846091
1609,1,0.998078
1610,1,0.8001833
1611,1,0.98105377
1612,1,0.9778551
1613,1,0.99855894
1614,1,0.99872977
1615,1,0.9993381
1616,1,0.99939656
1617,1,0.9944068
1618,1,0.99937797
1619,1,0.99355644
1620,1,0.99423873
1621,1,0.99640924
1622,0,0.8089567
1623,1,0.7034626
1624,1,0.9939849
1625,1,0.9975184
1626,1,0.9936521
1627,1,0.9901239
1628,0,0.8377786
1629,1,0.7743355
1630,1,0.9973354
1631,1,0.99560636
1632,1,0.9958742
1633,1,0.9971425
1634,1,0.9930448
1635,1,0.99131924
1636,1,0.9255127
1637,1,0.7445518
1638,1,0.9061977
1639,1,0.92053974
1640,0,0.84712416
1641,1,0.9993049
1642,1,0.99862564
1643,0,0.8838085
1644,1,0.99400514
1645,1,0.99934477
1646,1,0.9964193
1647,1,0.9987797
1648,1,0.99453473
1649,1,0.99628925
1650,1,0.9990338
1651,1,0.98287463
1652,1,0.99885714
1653,1,0.99883515
1654,1,0.9962529
1655,1,0.9972398
1656,1,0.9990482
1657,1,0.99664116
1658,1,0.9985544
1659,1,0.86177725
1660,1,0.99853766
1661,1,0.8556723
1662,1,0.96846294
1663,1,0.990382
1664,1,0.613502
1665,1,0.8777266
1666,1,0.6246093
1667,1,0.9809155
1668,1,0.9984585
1669,1,0.93056715
1670,1,0.996507
1671,1,0.95887285
1672,1,0.99936074
1673,1,0.99660957
1674,1,0.9993268
1675,1,0.9937198
1676,1,0.998565
1677,1,0.9977259
1678,1,0.9972746
1679,1,0.9968804
1680,1,0.99143124
1681,1,0.99169886
1682,1,0.82449466
1683,1,0.96293986
1684,1,0.828728
1685,1,0.86075205
1686,1,0.7377234
1687,1,0.9921678
1688,1,0.99337184
1689,1,0.9973333
1690,1,0.99347705
1691,1,0.9920615
1692,1,0.9971552
1693,1,0.9957942
1694,1,0.99762315
1695,1,0.9957307
1696,1,0.99353504
1697,1,0.9974595
1698,1,0.99350375
1699,1,0.99332994
1700,1,0.9972921
1701,1,0.99329835
1702,1,0.9972185
1703,1,0.9929437
1704,1,0.99314684
1705,1,0.98242354
1706,1,0.91040546
1707,1,0.98011804
1708,1,0.9925069
1709,1,0.94622606
1710,1,0.9935709
1711,1,0.9593829
1712,1,0.9905049
1713,1,0.99394494
1714,1,0.99444467
1715,1,0.87336385
1716,1,0.8824679
1717,1,0.99725085
1718,1,0.98916644
1719,1,0.9373473
1720,1,0.98533684
1721,1,0.9022501
2038,1,0.9740036
2039,1,0.90489507
2040,1,0.90208226
2041,1,0.94538
2042,1,0.90741193
2043,1,0.8590728
2044,1,0.98947376
2045,1,0.9647189
2046,1,0.92865217
2047,1,0.98337793
2048,1,0.70986617
2049,1,0.908971
2050,1,0.98837495
2051,1,0.9746268
2052,1,0.8626328
2053,1,0.90564674
2054,1,0.9784279
2055,1,0.9564966
2056,0,0.9819241
2057,1,0.8967858
2058,1,0.9856527
2059,0,0.9709019
2060,1,0.67844087
2061,1,0.98621976
2062,1,0.9677636
2063,0,0.8900528
2064,1,0.9488418
2065,0,0.9655866
2066,0,0.9708971
2067,1,0.97994965
2068,1,0.84679615
2069,1,0.64940786
2070,0,0.9822891
2071,0,0.96380144
2072,1,0.7453582
2073,0,0.851797
2074,1,0.96742
2075,0,0.94034016
2076,0,0.9069689
2077,1,0.9888432
2078,1,0.96908194
2079,1,0.7913902
2080,1,0.93516177
2081,1,0.981457
2082,1,0.8493246
2083,1,0.94204646
2084,1,0.920921
2085,1,0.8255555
2086,1,0.7919603
2087,1,0.93507725
2088,1,0.9878764
2089,1,0.95996666
2090,1,0.8817687
2091,1,0.8966285
2092,1,0.8521615
2093,1,0.92580605
2094,1,0.948706
2095,1,0.94648975
2096,1,0.9306564
2097,1,0.9808404
2098,1,0.84711415
2099,1,0.6165593
2100,1,0.8600627
2101,1,0.9929807
2102,1,0.9619872
2103,1,0.9608486
2104,1,0.965421
2105,1,0.9604886
2106,1,0.9256926
2107,1,0.7849155
2108,0,0.9849379
2109,0,0.98618084
2110,0,0.9882883
2111,0,0.9863483
2112,0,0.9861837
2113,1,0.88077384
2114,0,0.9858484
2115,0,0.9856022
2116,0,0.98709756
2386,1,0.9991047
2387,1,0.9988877
2388,1,0.99917185
2389,1,0.99891186
2390,1,0.9989975
2391,1,0.9987482
2392,1,0.99705434
2393,1,0.997422
2394,1,0.99724907
2395,1,0.99883324
2396,1,0.9988618
2397,1,0.99764234
2398,1,0.997387
2399,1,0.9968622
2400,1,0.9971302
2401,1,0.99788326
2402,1,0.9840097
2403,1,0.9978656
2404,1,0.9985483
2405,1,0.9985856
2406,1,0.9810792
2407,1,0.9550525
2408,1,0.9502338
2409,0,0.9974298
2410,0,0.9954857
2411,0,0.9948754
2412,1,0.99611145
2413,1,0.9846934
2414,1,0.99562293
2415,1,0.9975726
2416,1,0.9916984
2417,1,0.9905005
2418,1,0.99139434
2419,1,0.9973636
2420,1,0.99323964
2421,1,0.9957201
2422,1,0.99756026
2423,1,0.9962729
2424,1,0.993443
2425,1,0.9961927
2426,1,0.996768
2427,1,0.99687934
2428,1,0.9579503
2429,1,0.63971275
2430,1,0.65066576
2431,1,0.97512394
2432,1,0.89399606
2433,0,0.99585307
2434,0,0.9954456
2435,1,0.88604957
2436,1,0.99837375
2437,1,0.9976661
2438,1,0.9974903
2439,1,0.99573344
2440,1,0.9951302
2441,1,0.9842143
2442,1,0.98494315
2443,1,0.9746947
2444,1,0.97745275
2445,1,0.71726096
2446,1,0.9991597
2447,1,0.9991486
2448,1,0.99684995
2449,1,0.9967085
2450,1,0.996804
2451,1,0.9925989
2452,1,0.9927275
2453,1,0.9887997
2454,1,0.9861698
2455,1,0.97004557
2456,1,0.9702777
2457,1,0.98875463
2458,1,0.9865704
2459,1,0.9882258
2460,1,0.98816675
2461,1,0.9478821
2462,1,0.9352274
2463,1,0.9938996
2464,1,0.96367437
2465,1,0.9670013
2466,1,0.9983412
2467,1,0.9746538
2468,1,0.9952928
2469,1,0.9777944
2470,1,0.88553506
2471,1,0.9765694
2472,1,0.97892475
2473,1,0.99515295
2474,1,0.70946884
2475,1,0.71601486
2476,1,0.99409384
2477,1,0.95617145
2478,1,0.96048677
2479,1,0.92920136
2480,1,0.92261016
2481,1,0.9938021
2482,1,0.99435025
2483,1,0.9740242
2484,1,0.9662601
2485,1,0.7036299
2486,1,0.70359707
2487,1,0.9580804
2488,1,0.9527719
2489,1,0.6544151
2490,1,0.9192701
2491,1,0.9242697
2492,1,0.65490913
2493,1,0.40031576
2494,1,0.4208604
2495,0,0.9748643
2496,0,0.976947
2497,1,0.9886572
2498,1,0.9889032
2499,1,0.98441446
2500,1,0.9863637
2501,1,0.92364603
2502,1,0.99431497
2503,1,0.9935828
2504,1,0.9984975
2505,1,0.9937921
2506,1,0.99848676
2507,0,0.33343536
2508,0,0.4052031
2509,1,0.18022846
2510,1,0.7815715
2511,1,0.7937453
2512,1,0.17170209
2513,0,0.9219366
2514,0,0.5493051
2515,0,0.48471573
2516,0,0.909762
2517,0,0.05594393
2518,0,0.062554166
2519,0,0.94583696
2520,0,0.95259273
2521,0,0.5196862
2522,0,0.5718491
2523,1,0.9965834
2524,1,0.9964072
2525,1,0.09299162
2526,1,0.11405615
2527,0,0.09807469
2528,0,0.19800718
2529,0,0.20089063
2530,0,0.8034838
2531,0,0.82872915
2532,1,0.98681635
2533,0,0.22205678
2534,1,0.9984322
2535,1,0.19240493
2536,1,0.18184397
2537,0,0.05729627
2538,0,0.06589822
2539,1,0.9973242
2540,0,0.25852293
2541,0,0.26213917
2542,1,0.9974642
2543,0,0.07149602
2544,0,0.06243535
2545,0,0.31450245
2546,0,0.39627695
2547,0,0.24387573
2548,0,0.45873937
2549,1,0.99229616
2550,1,0.6157353
2551,1,0.67340904
2552,1,0.8900875
2553,1,0.9919537
2554,1,0.89297426
2555,1,0.26326355
2556,1,0.98394924
2557,1,0.27525398
2558,1,0.91458875
2559,1,0.90218806
2560,1,0.9972052
2561,1,0.996997
2562,0,0.17845535
2563,0,0.14885972
2564,0,0.21435733
2565,1,0.9884848
2566,1,0.9418023
2567,1,0.93528026
2568,1,0.33277205
2569,1,0.33634835
2570,1,0.3268878
2571,1,0.30172402
2572,1,0.49261647
2573,1,0.44687164
2574,1,0.11560043
2575,1,0.13743235
2576,1,0.19130667
2577,1,0.20347527
2578,1,0.19501048
2579,1,0.16958576
2580,1,0.9772734
2581,1,0.9759651
2582,0,0.014130165
2583,1,0.9473318
2584,1,0.9973412
2585,0,0.014985539
2586,1,0.9974317
2587,1,0.17235717
2588,1,0.15126204
2589,1,0.8323045
2590,1,0.886138
2591,1,0.9306257
2592,1,0.9366708
2593,1,0.9574265
2594,1,0.8380062
2595,1,0.52116525
2596,1,0.96227664
2597,1,0.9676586
2598,1,0.112621166
2599,1,0.110245615
2600,0,0.7587342
2601,1,0.5932191
2602,1,0.050646037
2603,1,0.8551243
2604,1,0.04719206
2605,1,0.9712542
2606,1,0.8990893
2607,1,0.9718364
2608,1,0.051632077
2609,1,0.9987343
2610,1,0.9987804
2611,1,0.93308824
2612,0,0.9617278
2613,0,0.96620876
2614,0,0.7350313
2615,0,0.99171644
2616,1,0.96005034
2617,0,0.28716323
2618,0,0.30312145
2619,1,0.4775521
2620,1,0.6182353
2621,1,0.41719708
2622,1,0.9955354
2623,1,0.5462342
2624,1,0.3560358
2625,1,0.7583818
2626,1,0.3684214
2627,1,0.49993414
2628,1,0.8712648
2629,1,0.5314552
2630,1,0.67828554
2631,1,0.61153316
2632,1,0.18147661
2633,1,0.13440025
2634,1,0.23072678
2635,1,0.23215456
2636,1,0.98847467
2637,0,0.03513484
2638,0,0.18926594
2639,0,0.17221935
2640,1,0.22210376
2641,1,0.23063298
2642,1,0.134555
2643,0,0.98267627
2644,1,0.9989862
2645,1,0.99849176
2646,1,0.9986008
2647,1,0.9982894
2648,1,0.914406
2649,1,0.9986609
2650,1,0.998018
2651,1,0.9979539
2652,1,0.9986848
2653,1,0.99883884
2654,1,0.97287816
2655,1,0.9908139
2656,1,0.9663418
2657,1,0.939457
2658,1,0.99146116
2659,1,0.83144915
2660,1,0.94984215
2661,1,0.9981439
2662,1,0.9877428
2663,1,0.99152875
2664,1,0.9941287
2665,1,0.99869823
2666,1,0.932232
2667,1,0.9975184
2668,1,0.9974552
2669,1,0.99611306
2670,1,0.9838901
2671,1,0.8413315
2672,1,0.88840574
2673,1,0.72781855
2674,1,0.96627665
2675,1,0.99715734
2676,1,0.99694496
2677,1,0.98754245
2678,1,0.9811411
2679,1,0.9798125
2680,1,0.9961738
2681,1,0.99327713
2682,1,0.99634796
2683,1,0.9972464
2684,1,0.71472526
2685,1,0.55340064
2686,1,0.99409664
2687,1,0.9927544
2688,1,0.9809053
2689,1,0.9972258
2690,0,0.13510808
2691,1,0.9989543
2692,1,0.9776848
2693,1,0.9697183
2694,1,0.9727691
2695,0,0.87561107
2696,1,0.9959156
2697,1,0.9987161
2698,1,0.9610999
2699,1,0.86484826
2700,1,0.81407034
2701,1,0.9986358
2702,1,0.9986638
2703,1,0.990252
2704,1,0.991078
2705,1,0.81476384
2706,1,0.36803067
2707,1,0.9804483
2708,1,0.980339
2709,1,0.8019956
2710,1,0.6323629
2711,1,0.5561707
2712,1,0.85839945
2713,1,0.53181446
2714,1,0.843629
2715,1,0.55996084
2716,1,0.7851013
2717,1,0.9866514
2718,1,0.9973279
2719,1,0.9975447
2720,1,0.38614342
2721,1,0.39055657
2722,1,0.4162883
2723,1,0.9693038
2724,1,0.88734096
2725,1,0.9971938
2726,1,0.9969568
2727,0,0.29103357
5052,1,0.96567696
5053,1,0.97653764
5054,1,0.9938882
5055,1,0.98303545
5056,1,0.9884841
5057,1,0.9943802
5058,1,0.9739809
5059,1,0.9779604
5060,1,0.9260659
5061,1,0.7072244
5062,1,0.92295766
5063,1,0.98750263
5064,1,0.96921736
5065,1,0.9972269
5066,1,0.99479985
5067,1,0.98369896
5068,1,0.99188715
5069,1,0.9715
5070,1,0.98210746
5071,1,0.98001593
5072,1,0.95560485
5073,1,0.9679808
5074,1,0.97176796
5075,1,0.6745671
5076,1,0.7176384
5077,1,0.98700315
5078,1,0.96913326
5079,1,0.9566684
5080,1,0.9376163
5081,1,0.9969681
5082,1,0.994696
5083,1,0.86444616
5084,1,0.99586004
5085,1,0.9792539
5086,1,0.9583316
5087,1,0.9133701
5088,1,0.98958266
5089,1,0.9216298
5090,1,0.93868184
5091,1,0.9931733
5092,1,0.9787871
5093,1,0.99232775
5094,1,0.99180895
5095,1,0.71024084
5096,1,0.99379563
5097,1,0.97969145
5098,1,0.97420335
5099,1,0.9567393
5100,1,0.9884559
5101,1,0.97956353
5102,1,0.997888
5103,1,0.8452847
5104,1,0.97070044
5105,1,0.98572886
5109,1,0.99641174
5111,1,0.9901569
5112,1,0.9720929
5113,1,0.9939177
5114,1,0.70005167
5115,1,0.9839755
5116,1,0.9916011
5117,1,0.99218994
5118,1,0.99237084
5119,1,0.99286896
5120,1,0.9793728
5121,1,0.99566853
5122,1,0.9956857
5123,1,0.9438974
5124,1,0.97567886
5125,1,0.7071374
5126,1,0.9937402
5127,1,0.9953909
5128,1,0.9953383
5129,1,0.99411845
5130,1,0.93774915
5131,1,0.96765053
5132,1,0.9818007
5133,1,0.983322
5134,1,0.37614197
5135,1,0.98651844
5136,1,0.38711435
5137,1,0.41192114
5138,1,0.2649461
5139,1,0.9932005
5140,1,0.98992866
5141,1,0.99251974
5142,1,0.98873633
5143,1,0.9924851
5144,1,0.9809058
5145,1,0.9755543
5146,1,0.995025
5147,1,0.4466317
5148,1,0.7409409
5149,1,0.43249083
5150,1,0.9720091
5151,0,0.29491183
5152,1,0.8552933
5153,1,0.2738969
5154,1,0.9967173
5155,1,0.9901704
5156,1,0.9419864
5157,1,0.87433374
5158,1,0.91926694
5159,1,0.98474175
5160,1,0.9904631
5161,1,0.9822912
5162,1,0.92604715
5163,1,0.5948839
5164,1,0.997207
5165,1,0.9962657
5166,0,0.4011328
5167,1,0.97591716
5168,1,0.33138955
5169,1,0.29778156
5170,1,0.32929185
5171,1,0.28788367
5172,1,0.2928402
5173,1,0.2712231
5174,1,0.2967175
5175,1,0.27201405
5176,1,0.9870546
5177,0,0.55809605
5178,1,0.9785866
5179,1,0.9659027
5180,1,0.9677116
5181,1,0.96788555
5182,1,0.9683824
5183,1,0.8283705
5184,0,0.55097866
5185,1,0.3495569
5186,1,0.99579525
5187,1,0.83854175
5188,1,0.7580846
5189,1,0.98580825
5190,1,0.27496147
5191,1,0.995089
5192,1,0.9967398
5193,1,0.98032504
5194,1,0.7185557
5195,1,0.99601376
5196,1,0.9883138
5197,0,0.58126974
5198,0,0.59303665
5199,1,0.9111771
5200,1,0.9918513
5201,1,0.9670524
5202,1,0.9849192
5203,1,0.9497273
5204,1,0.9939413
5205,1,0.9105888
5206,1,0.99876595
5207,1,0.9264026
5208,1,0.90097666
5209,1,0.99495715
5210,1,0.9794978
5211,1,0.9774269
5212,1,0.8046084
5213,1,0.72843385
5214,1,0.99043244
5215,1,0.8346765
5216,1,0.20981199
5217,1,0.6728213
5218,1,0.21036826
5219,1,0.71983
5220,1,0.22065464
5221,1,0.52702934
5222,1,0.85157764
5223,1,0.95854557
5224,1,0.9285863
5225,1,0.9225218
5226,1,0.8049175
5228,1,0.5103765
5229,1,0.28408223
5230,1,0.9912292
5231,1,0.96297055
5232,1,0.74399304
5233,1,0.46915397
5234,1,0.75488716
5235,1,0.9902936
5236,1,0.98956746
5237,1,0.20209998
5238,1,0.58264804
5239,1,0.8012994
5240,1,0.8150015
5241,1,0.99828076
5242,1,0.9955968
5243,1,0.44701603
5244,1,0.17816775
5245,1,0.19537692
5246,1,0.950245
5247,1,0.3769084
5248,1,0.9701525
5249,1,0.9245028
5250,1,0.9238604
5251,1,0.99829084
5252,1,0.9514583
5253,1,0.9975291
5254,1,0.8624309
5255,1,0.9904856
5256,1,0.97859406
5257,1,0.95179933
5258,1,0.5919129
5259,1,0.9800394
5260,1,0.95569336
5261,1,0.7791497
5262,1,0.93266135
5263,1,0.97439754
5264,1,0.976829
5265,1,0.99859554
5266,1,0.7013693
5267,1,0.9797071
5268,1,0.9820978
5269,1,0.96932554
5270,1,0.77930415
5271,1,0.99165
5272,1,0.7619499
5273,1,0.9966229
5274,1,0.99500185
5275,1,0.97936743
5276,1,0.8661873
5277,1,0.95923984
5278,1,0.58805317
5279,1,0.98407745
5280,1,0.97536194
5281,1,0.9967192
5282,1,0.8696997
5283,1,0.995239
5284,1,0.45272025
5285,1,0.591243
5286,1,0.82882994
5287,1,0.9933816
5314,1,0.9994398
5328,1,0.9167643
5330,1,0.99228066
5331,1,0.9961451
5333,1,0.99830914
5352,1,0.99728584
5353,1,0.9959741
5354,1,0.97488594
5355,1,0.96207136
5356,1,0.999353
5370,1,0.9906764
5372,1,0.98437077
5374,1,0.9933702
5375,1,0.99327314
5400,1,0.99223083
5403,1,0.99499774
5407,1,0.99262166
5418,1,0.9991234
5421,1,0.99635077
5422,1,0.9992055
5423,1,0.999037
5424,1,0.99308974
5425,1,0.92388695
5426,1,0.9961479
5427,1,0.99891996
5428,1,0.97726125
5429,1,0.9757289
5430,1,0.994719
5431,1,0.9757355
5432,1,0.99191415
5433,1,0.9842078
5434,1,0.9966552
5435,1,0.9934587
5436,1,0.9933256
5437,1,0.9767056
5438,1,0.98809844
5439,1,0.9851481
5440,1,0.96890354
5441,1,0.99297214
5442,1,0.9924321
5443,1,0.9780447
5444,0,0.96918887
5445,1,0.98966753
5465,1,0.99347186
5466,1,0.99581546
5467,1,0.99545836
5468,1,0.9919293
5469,1,0.99186337
5470,1,0.9869157
5471,1,0.9926351
5472,1,0.96536547
5499,0,0.47093058
5500,0,0.12070218
5501,0,0.036138333
5502,0,0.086544186
5503,0,0.034499448
5504,0,0.10580941
5505,0,0.099430315
5506,0,0.03736237
5507,0,0.04391673
5508,1,0.90853137
5509,0,0.03882952
5510,0,0.10104242
5511,0,0.08520576
5512,0,0.08942199
5513,0,0.79096204
5514,1,0.9145904
5515,0,0.15832096
5516,1,0.3419932
5517,0,0.74408597
5518,1,0.4917686
5519,0,0.10838522
5520,0,0.5653807
5521,0,0.079870395
5522,0,0.41010022
5523,0,0.10864312
5524,0,0.16072048
5525,0,0.82376134
5526,0,0.14185005
5527,0,0.8230598
5528,0,0.13600044
5529,0,0.7830625
5530,0,0.12398673
5531,1,0.83251643
5532,0,0.10382389
5533,0,0.091580175
5534,0,0.18612275
5535,0,0.08547962
5536,0,0.2106893
5537,1,0.24930386
5538,1,0.8045542
5539,0,0.042039003
5540,0,0.45443225
