index,y,p
1560,1,0.9985316
1561,1,0.99717605
1562,1,0.9915992
1563,1,0.9985794
1564,1,0.9723973
1565,1,0.9989197
1566,1,0.9988292
1567,1,0.9974733
1568,1,0.9974662
1569,1,0.9990477
1570,1,0.9413275
1571,1,0.9602316
1572,1,0.99740297
1573,1,0.99904126
1574,1,0.9891066
1575,1,0.9990858
1576,1,0.9935642
1577,1,0.9897293
1578,1,0.98811996
1579,1,0.9983511
1580,1,0.99830616
1581,1,0.993302
1582,1,0.9821001
1583,1,0.9981343
1584,1,0.99807894
1585,1,0.9873734
1586,1,0.985843
1587,1,0.97795564
1588,1,0.9878664
1589,1,0.99967
1590,1,0.9996686
1591,1,0.9992918
1592,1,0.99936706
1593,1,0.9993363
1594,1,0.96800125
1595,1,0.94583
1596,0,0.9160342
1597,1,0.9964361
1598,1,0.99822897
1599,1,0.99635893
1600,1,0.99757785
1601,1,0.67559034
1602,1,0.9991379
1603,1,0.99912626
1604,1,0.99531156
1605,1,0.99769896
1606,1,0.9620034
1607,1,0.99964774
1608,1,0.999622
1609,1,0.99961627
1610,1,0.7086225
1611,1,0.99925524
1612,1,0.99921906
1613,1,0.99933606
1614,1,0.9994246
1615,1,0.9997882
1616,1,0.9996972
1617,1,0.9932098
1618,1,0.99966764
1619,1,0.9887138
1620,1,0.99768865
1621,1,0.9997298
1622,0,0.9736626
1623,1,0.9979978
1624,1,0.99764925
1625,1,0.9998104
1626,1,0.98858976
1627,1,0.9994759
1628,0,0.91022664
1629,1,0.9958741
1630,1,0.9970101
1631,1,0.9930127
1632,1,0.9928463
1633,1,0.99711394
1634,1,0.9997545
1635,1,0.99972636
1636,1,0.9761396
1637,1,0.37056237
1638,1,0.97607964
1639,1,0.8191361
1640,0,0.91190207
1641,1,0.99965787
1642,1,0.99932635
1643,0,0.93831927
1644,1,0.99760455
1645,1,0.99967206
1646,1,0.9986432
1647,1,0.9993987
1648,1,0.9922069
1649,1,0.99838805
1650,1,0.9997538
1651,1,0.99850357
1652,1,0.9989303
1653,1,0.99893934
1654,1,0.99708074
1655,1,0.9997569
1656,1,0.999764
1657,1,0.9971578
1658,1,0.9984945
1659,1,0.7223452
1660,1,0.9984652
1661,1,0.7313387
1662,1,0.99589455
1663,1,0.99868184
1664,1,0.9564974
1665,1,0.87860715
1666,1,0.9336476
1667,1,0.9887482
1668,1,0.9996791
1669,1,0.88107353
1670,1,0.9978834
1671,1,0.9875122
1672,1,0.9996753
1673,1,0.99830437
1674,1,0.99966073
1675,1,0.9982943
1676,1,0.99969804
1677,1,0.99945766
1678,1,0.9990295
1679,1,0.9989705
1680,1,0.98397046
1681,1,0.9811142
1682,1,0.9932712
1683,1,0.9829827
1684,1,0.9923908
1685,1,0.19423158
1686,1,0.8477725
1687,1,0.9908477
1688,1,0.9869719
1689,1,0.99980336
1690,1,0.9869283
1691,1,0.9909354
1692,1,0.9998093
1693,1,0.9956956
1694,1,0.9998098
1695,1,0.99571985
1696,1,0.98701584
1697,1,0.99980587
1698,1,0.986753
1699,1,0.988294
1700,1,0.9998104
1701,1,0.98846185
1702,1,0.999806
1703,1,0.9890765
1704,1,0.98884016
1705,1,0.9973775
1706,1,0.90377116
1707,1,0.99690944
1708,1,0.9966151
1709,1,0.9422938
1710,1,0.99738127
1711,1,0.9931787
1712,1,0.9997085
1713,1,0.99035245
1714,1,0.9902298
1715,1,0.9831548
1716,1,0.981108
1717,1,0.99980706
1718,1,0.9988972
1719,1,0.99870086
1720,1,0.9988788
1721,1,0.99012786
1722,1,0.9902559
1723,1,0.99524164
1724,1,0.9913408
1725,1,0.96956235
1726,1,0.984145
1727,1,0.9808647
1728,1,0.97864074
1729,1,0.98230517
1730,1,0.9901247
1731,1,0.9908556
1732,1,0.9955954
1733,1,0.8357498
1734,1,0.89804935
1735,1,0.99155056
1736,1,0.9910986
1737,1,0.98963064
1738,1,0.98898166
1739,1,0.94759464
1740,1,0.98784363
1741,1,0.98917586
1742,1,0.9511393
1743,1,0.9550404
1744,1,0.9882897
1745,1,0.9696054
1746,1,0.9859534
1747,1,0.9704841
1748,1,0.9882344
1749,1,0.99221987
1750,1,0.9939322
1751,1,0.996992
1752,1,0.9968144
1753,1,0.9539157
1754,1,0.9500329
1755,1,0.986684
1756,1,0.98404366
1757,1,0.98980904
1758,1,0.9928873
1759,1,0.99722266
1760,1,0.9208721
1761,1,0.9405564
1762,1,0.11477309
1763,1,0.37434903
1764,1,0.7872551
1765,1,0.6974867
1766,1,0.13884726
1951,1,0.9987901
1952,1,0.9991991
1953,1,0.9969415
1954,1,0.9976853
1955,1,0.9942953
1956,1,0.99710876
1957,1,0.9986759
1958,1,0.99920815
1959,1,0.9987319
1960,1,0.9952195
1961,1,0.9957521
1962,1,0.99513876
1963,1,0.99521494
1964,0,0.82620925
1965,1,0.99050736
1966,1,0.9984861
1967,1,0.99754167
1968,1,0.98979926
1969,0,0.78572834
1970,1,0.99742895
1971,0,0.99636143
1972,1,0.9986779
1973,1,0.99873084
1974,0,0.9960427
1975,1,0.9899233
1976,1,0.9985379
1977,1,0.9984249
1978,1,0.9893784
1979,1,0.86252904
1980,1,0.6010213
1981,1,0.5546336
1982,0,0.98522866
1983,0,0.9757833
1984,1,0.9670076
1985,1,0.96771526
1986,0,0.50991726
1987,1,0.12929976
1988,0,0.49799147
1989,0,0.3075599
1990,1,0.2734359
1991,0,0.9941111
1992,1,0.7029405
1993,1,0.5210464
1994,0,0.9933635
1995,1,0.9995291
1996,1,0.99954754
1997,1,0.99609864
1998,1,0.99444336
1999,1,0.9948308
2000,1,0.9987668
2001,1,0.9947577
2002,1,0.9854327
2003,1,0.996536
2004,1,0.9952728
2005,1,0.99708515
2006,1,0.9987832
2007,1,0.99844754
2008,1,0.9994702
2009,1,0.9994611
2010,1,0.99509984
2011,1,0.999094
2012,1,0.9991128
2013,1,0.9980527
2014,1,0.998376
2015,0,0.71123457
2016,1,0.9988354
2017,1,0.998811
2018,1,0.9990852
2019,1,0.9993705
2020,1,0.9993291
2021,1,0.99828976
2022,1,0.9985545
2023,1,0.99884427
2024,1,0.99884903
2025,0,0.08106945
2026,0,0.34801075
2027,1,0.9989207
2028,1,0.9989197
2029,0,0.6008639
2030,1,0.7088289
2031,1,0.6925539
2032,0,0.7738314
2033,1,0.5648305
2034,1,0.8544544
2035,1,0.9954196
2036,1,0.13078147
2037,1,0.9758396
2386,1,0.9976821
2387,1,0.99936646
2388,1,0.997719
2389,1,0.9981255
2390,1,0.99818987
2391,1,0.997672
2392,1,0.99848086
2393,1,0.9984786
2394,1,0.99833184
2395,1,0.9990558
2396,1,0.99905723
2397,1,0.9995322
2398,1,0.99605477
2399,1,0.9969902
2400,1,0.9958264
2401,1,0.9974986
2402,1,0.9779936
2403,1,0.9975662
2404,1,0.9984577
2405,1,0.99850744
2406,1,0.97608715
2407,1,0.9973814
2408,1,0.99753785
2409,0,0.9972535
2410,0,0.9974136
2411,0,0.9971841
2412,1,0.99798465
2413,1,0.98095256
2414,1,0.9977964
2415,1,0.99654347
2416,1,0.9972325
2417,1,0.99745446
2418,1,0.9840342
2419,1,0.99657506
2420,1,0.9973399
2421,1,0.994228
2422,1,0.996618
2423,1,0.9968592
2424,1,0.9972283
2425,1,0.9966876
2426,1,0.9978194
2427,1,0.9978734
2428,1,0.9914908
2429,1,0.80413413
2430,1,0.80336195
2431,1,0.9631133
2432,1,0.9893166
2433,0,0.9987018
2434,0,0.9985921
2435,1,0.98883456
2436,1,0.99897087
2437,1,0.99442416
2438,1,0.9944507
2439,1,0.9988595
2440,1,0.9988446
2441,1,0.9977241
2442,1,0.99767476
2443,1,0.98350996
2444,1,0.98307264
2445,1,0.8562473
2446,1,0.99850464
2447,1,0.99856514
2448,1,0.99722445
2449,1,0.99725854
2450,1,0.9969687
2451,1,0.99842334
2452,1,0.9984295
2453,1,0.9921482
2454,1,0.9956655
2455,1,0.9861595
2456,1,0.983533
2457,1,0.990706
2458,1,0.9966492
2459,1,0.9959168
2460,1,0.99501675
2461,1,0.9823949
2462,1,0.9813891
2463,1,0.94939923
2464,1,0.9746018
2465,1,0.96899927
2466,1,0.99509686
2467,1,0.9925545
2468,1,0.99894136
2469,1,0.99895716
2470,1,0.9928356
2471,1,0.9925574
2472,1,0.98086965
2473,1,0.998868
2474,1,0.6247483
2475,1,0.6630167
2476,1,0.9995703
2477,1,0.99712
2478,1,0.99693525
2479,1,0.9280872
2480,1,0.93064296
2481,1,0.9918355
2482,1,0.99148303
2483,1,0.98996687
2484,1,0.9905428
2485,1,0.910546
2486,1,0.91946256
2487,1,0.978573
2488,1,0.9759389
2489,1,0.79807925
2490,1,0.92305577
2491,1,0.92336273
2492,1,0.83957535
2493,1,0.90178007
2494,1,0.89161915
2495,0,0.99182796
2496,0,0.99168664
2497,1,0.9017099
2498,1,0.8925441
2499,1,0.9923584
2500,1,0.9919416
2501,1,0.98999804
2502,1,0.99791116
2503,1,0.9957509
2504,1,0.998801
2505,1,0.9960716
2506,1,0.99876416
2507,0,0.6734101
2508,0,0.7061095
2509,1,0.24283145
2510,1,0.9665423
2511,1,0.9660782
2512,1,0.2545136
2513,0,0.9802484
2514,0,0.8625589
2515,0,0.85615575
2516,0,0.9803709
2517,0,0.10207981
2518,0,0.09546971
2519,0,0.9670087
2520,0,0.9661194
2521,0,0.8005633
2522,0,0.8196961
2523,1,0.99774075
2524,1,0.9976058
2525,1,0.50853366
2526,1,0.52975166
2527,0,0.72873586
2528,0,0.44376478
2529,0,0.46975327
2530,0,0.8385618
2531,0,0.8411791
2532,1,0.9910256
2533,0,0.45133117
2534,1,0.99811053
2535,1,0.29384255
2536,1,0.30101955
2537,0,0.10870577
2538,0,0.10240865
2539,1,0.9981229
2540,0,0.83032405
2541,0,0.8257449
2542,1,0.9982534
2543,0,0.12132244
2544,0,0.1277026
2545,0,0.5560325
2546,0,0.43544167
2547,0,0.5139038
2548,0,0.4762497
2549,1,0.99497247
2550,1,0.95534605
2551,1,0.9652456
2552,1,0.9877836
2553,1,0.9954308
2554,1,0.98200995
2555,1,0.49177632
2556,1,0.98826456
2557,1,0.46572867
2558,1,0.8375218
2559,1,0.83245397
2560,1,0.99807596
2561,1,0.9979119
2562,0,0.39699787
2563,0,0.33857405
2564,0,0.3641483
2565,1,0.99498355
2566,1,0.9936579
2567,1,0.9925242
2568,1,0.610994
2569,1,0.6336083
2570,1,0.7162419
2571,1,0.7167017
2572,1,0.9478517
2573,1,0.94156015
2574,1,0.6006905
2575,1,0.6230715
2576,1,0.8160742
2577,1,0.8162801
2578,1,0.62221766
2579,1,0.5974287
2580,1,0.99728096
2581,1,0.99725586
2582,0,0.13431409
2583,1,0.9717543
2584,1,0.9997075
2585,0,0.124701835
2586,1,0.99971944
2587,1,0.72302926
2588,1,0.69692445
2589,1,0.98061967
2590,1,0.9925895
2591,1,0.9905657
2592,1,0.98980975
2593,1,0.9944766
2594,1,0.92297786
2595,1,0.89485985
2596,1,0.989408
2597,1,0.98844993
2598,1,0.38433865
2599,1,0.3576829
2600,0,0.98523074
2601,1,0.9807451
2602,1,0.12982525
2603,1,0.98244447
2604,1,0.12794472
2605,1,0.9893065
2606,1,0.9967463
2607,1,0.9891073
2608,1,0.50809413
2609,1,0.9996141
2610,1,0.99961394
2611,1,0.9267883
2612,0,0.9899796
2613,0,0.9883619
2614,0,0.9039912
2615,0,0.9961908
2616,1,0.9818611
2617,0,0.88366777
2618,0,0.8933928
2619,1,0.67616475
2620,1,0.9420821
2621,1,0.64384323
2622,1,0.97771066
2623,1,0.8424312
2624,1,0.8916892
2625,1,0.9726759
2626,1,0.89238566
2627,1,0.82303303
2628,1,0.992027
2629,1,0.9648654
2630,1,0.9219371
2631,1,0.91068083
2632,1,0.87382126
2633,1,0.8863673
2634,1,0.8009886
2635,1,0.8015614
2636,1,0.99797255
2637,0,0.54342675
2638,0,0.8257727
2639,0,0.82679325
2640,1,0.24340579
2641,1,0.21254128
2642,1,0.5251447
2643,0,0.9885815
2644,1,0.9993228
2645,1,0.99901235
2646,1,0.99945515
2647,1,0.9992261
2648,1,0.99086916
2649,1,0.9996245
2650,1,0.99933016
2651,1,0.99930453
2652,1,0.99961984
2653,1,0.99960023
2654,1,0.9979686
2655,1,0.996548
2656,1,0.9981602
2657,1,0.9974605
2658,1,0.9965012
2659,1,0.99210984
2660,1,0.99750704
2661,1,0.99921095
2662,1,0.96375144
2663,1,0.9993574
2664,1,0.9991122
2665,1,0.9994649
2666,1,0.99459016
2667,1,0.9995266
2668,1,0.9995547
2669,1,0.9985207
2670,1,0.9986632
2671,1,0.99009657
2672,1,0.9902892
2673,1,0.9880332
2674,1,0.99814
2675,1,0.99945885
2676,1,0.9995072
2677,1,0.99870384
2678,1,0.994283
2679,1,0.9945208
2680,1,0.9994211
2681,1,0.9987405
2682,1,0.9993919
2683,1,0.9953779
2684,1,0.9394264
2685,1,0.94930774
2686,1,0.9990325
2687,1,0.9995735
2688,1,0.99856853
2689,1,0.9991398
2690,0,0.8718517
2691,1,0.99950314
2692,1,0.9980627
2693,1,0.99664515
2694,1,0.9972256
2695,0,0.73216647
2696,1,0.9989718
2697,1,0.99961627
2698,1,0.9852586
2699,1,0.98911756
2700,1,0.97709477
2701,1,0.99961555
2702,1,0.99960893
2703,1,0.9986142
2704,1,0.9986708
2705,1,0.97727364
2706,1,0.9757642
2707,1,0.99851626
2708,1,0.9983968
2709,1,0.9957644
2710,1,0.9391044
2711,1,0.9617787
2712,1,0.9958579
2713,1,0.9818817
2714,1,0.76127666
2715,1,0.9833735
2716,1,0.96714526
2717,1,0.9988771
2718,1,0.99951625
2719,1,0.99947053
2720,1,0.9842239
2721,1,0.8857837
2722,1,0.87158215
2723,1,0.9741194
2724,1,0.9923292
2725,1,0.9994289
2726,1,0.99947673
2727,0,0.5116032
3175,0,0.0015421698
3176,0,0.0067277164
3177,0,0.006691124
3178,0,0.0014221951
3179,0,0.001395525
3180,0,0.0013811114
3181,0,0.30725062
3182,0,0.29575795
3183,0,0.0022561646
3184,0,0.00218635
3329,1,0.97595066
3330,0,0.9110651
3710,1,0.8385666
3711,0,0.7963405
3712,1,0.9352544
3713,0,0.7995791
3714,0,0.4181834
3715,1,0.9067012
3716,1,0.9784329
3717,0,0.7441141
3718,0,0.7849922
3719,0,0.936311
3720,0,0.42907503
3721,1,0.565648
3722,0,0.7807458
3723,1,0.99521434
3724,0,0.83131635
3725,0,0.6498327
3726,0,0.6252175
3727,0,0.82636327
3728,0,0.7680805
3729,1,0.857067
3730,0,0.6210206
3731,0,0.936921
3732,1,0.81849015
3733,0,0.89302003
3734,1,0.9897311
3735,0,0.44404718
3736,1,0.9954509
3737,1,0.7493967
3738,0,0.94412667
3739,1,0.97731084
3740,1,0.5328431
3741,1,0.63401544
3742,0,0.9461529
3743,0,0.78845423
3744,0,0.44957605
3745,1,0.9947411
3746,0,0.9550602
3747,0,0.867386
3748,0,0.9951879
3749,0,0.92973363
3750,1,0.9290063
3751,1,0.9726954
3752,0,0.47949862
3753,1,0.80810183
3754,1,0.99385697
3755,0,0.99123925
3756,1,0.96708393
3757,1,0.9044417
3758,1,0.9957632
3759,0,0.7592466
3760,0,0.8753103
3761,0,0.42574638
3762,0,0.7262151
3763,1,0.9180769
3764,0,0.39047694
3765,1,0.9434297
3766,0,0.86624825
3767,0,0.9911814
3768,0,0.94307065
3769,0,0.99062437
3770,1,0.96242654
3771,1,0.98252547
3772,0,0.49863333
3773,0,0.18014477
3774,0,0.7112257
3775,0,0.52222013
4261,1,0.12032542
4262,1,0.10754949
4263,1,0.9163411
4264,0,0.062261622
4265,0,0.33121687
4266,0,0.14730161
4267,0,0.36749995
4268,0,0.28142166
4269,0,0.061110135
4270,1,0.080938965
4271,1,0.7390643
4272,0,0.09366046
4273,0,0.0773907
4274,0,0.09865659
4275,1,0.19450712
4276,0,0.058642346
4277,0,0.09867373
4278,0,0.06614988
4279,0,0.09195659
4280,1,0.009466056
4281,0,0.10238722
4282,0,0.063886404
4283,0,0.13887727
4284,1,0.07460031
4285,1,0.016707962
4286,0,0.08930987
4287,0,0.021376995
4288,0,0.07626957
4289,0,0.036730725
4290,0,0.122748666
4291,0,0.04128812
4292,0,0.06281953
4293,0,0.06236003
4294,1,0.057757504
4295,0,0.056155767
4296,1,0.16311829
4297,0,0.07224844
4298,0,0.012181343
4299,0,0.009320569
4300,1,0.0795749
4301,0,0.016490826
4302,0,0.10364514
4303,0,0.7518307
4304,0,0.13591266
4305,0,0.03903223
4306,0,0.07358915
4307,0,0.15883955
4308,1,0.12276077
4309,0,0.0933717
4310,0,0.070058964
4311,1,0.12962528
4312,0,0.48891515
4313,1,0.14223883
4314,1,0.108499296
4315,1,0.26073527
4316,1,0.9901326
4317,1,0.9431641
4318,1,0.2586177
4319,1,0.12132802
4320,0,0.010621032
4321,0,0.57507324
4322,0,0.23955056
4323,1,0.16613998
4324,1,0.05391197
4325,1,0.07110673
4326,1,0.4107194
4327,1,0.054842174
4328,1,0.08255505
4329,1,0.044877533
4330,1,0.09144918
4331,0,0.65180963
4332,1,0.09332349
4333,0,0.21425678
4334,1,0.8194522
4335,1,0.99300814
4336,1,0.99224275
4337,1,0.113340154
4338,1,0.3330869
4339,0,0.2764798
4340,0,0.27001205
4341,1,0.9521985
4342,1,0.4451539
4343,0,0.18234125
4344,0,0.98410267
4345,1,0.20614429
4346,0,0.015252617
4347,1,0.19789875
4348,1,0.27875078
4349,1,0.9917402
4350,1,0.09332966
4351,1,0.01289345
4352,0,0.75927854
4353,0,0.06818513
4354,0,0.18622933
4355,1,0.3004018
4356,0,0.029206144
4357,1,0.91369843
4358,1,0.019785462
4359,1,0.82963115
4360,1,0.8945916
4361,1,0.88175297
4362,1,0.07856486
4363,1,0.04284409
4364,0,0.3651985
4365,0,0.051433664
4366,1,0.124317124
4367,0,0.17070988
4368,0,0.07008916
4369,0,0.029091766
4370,0,0.12644024
4371,1,0.11065299
4372,0,0.015017831
4373,0,0.098433286
4374,0,0.015673393
4375,0,0.056419767
4376,1,0.09673029
4377,1,0.1220439
4378,1,0.41706303
4379,1,0.5231897
4380,1,0.031697877
4381,0,0.023632616
4382,0,0.5904481
4383,0,0.036113657
4384,0,0.48289362
4385,0,0.073908105
4386,0,0.6720576
4387,1,0.052424707
4388,0,0.07136487
4389,0,0.02428099
4390,1,0.9895816
4391,0,0.028125063
4392,0,0.53019035
4393,0,0.34091622
4394,0,0.28238112
4395,0,0.5680042
4396,0,0.01552831
4397,1,0.012935838
4398,1,0.5313755
4399,1,0.0131254215
4400,0,0.44463038
4401,0,0.0906687
4402,1,0.030585725
4403,1,0.91794646
4404,0,0.11780118
4405,0,0.103317566
4406,0,0.051823277
4407,0,0.045928482
4408,1,0.11743023
4409,0,0.0968376
4410,0,0.7363413
4411,0,0.7619424
4412,0,0.12475658
4413,1,0.30616814
4414,1,0.02544097
4415,0,0.016764821
