index,y,p
787,1,0.8296327
788,0,0.9443005
789,1,0.9997129
790,1,0.9995034
791,1,0.87898195
792,1,0.91626763
793,0,0.7569863
794,1,0.9912895
795,1,0.35347202
796,0,0.83717036
797,0,0.82238406
798,1,0.887595
799,1,0.99444324
800,1,0.9988864
801,1,0.62720823
802,1,0.9953171
803,1,0.39424407
804,1,0.99854445
805,0,0.5039472
806,1,0.999619
807,0,0.6999017
808,0,0.73536927
809,0,0.817218
810,0,0.8116719
811,1,0.9966181
812,1,0.9877664
813,1,0.562209
814,1,0.93443435
815,1,0.98059857
816,1,0.99932694
817,1,0.9991749
818,1,0.9994618
819,1,0.999526
820,1,0.9290597
821,1,0.9964036
822,1,0.9873825
823,1,0.96301323
824,1,0.9561847
825,1,0.9510733
826,1,0.9379915
827,1,0.99988127
828,1,0.98675764
829,0,0.9594634
830,0,0.96795356
831,1,0.9833577
832,0,0.8380995
833,0,0.84362376
834,1,0.97133934
835,1,0.89548653
836,1,0.9966709
837,1,0.988648
838,1,0.34696582
839,1,0.9536052
840,1,0.997954
841,1,0.99162465
842,1,0.9796363
843,1,0.97903514
844,1,0.9782612
845,1,0.9781231
846,1,0.98747325
847,1,0.9728123
848,1,0.93831927
849,1,0.7731148
850,1,0.6808742
851,0,0.8480142
852,0,0.86596775
853,1,0.68315786
854,0,0.93624216
855,0,0.8350688
856,1,0.95203817
857,0,0.93057853
858,0,0.93627536
859,1,0.99431217
860,1,0.99392986
861,0,0.46755284
862,1,0.99384177
863,1,0.9978022
864,1,0.9979132
865,1,0.22981942
866,1,0.9996439
867,0,0.99760085
868,0,0.9978369
869,0,0.9991155
870,0,0.9991037
871,0,0.9992293
872,0,0.99963546
873,0,0.9996118
874,0,0.99613035
875,0,0.99550736
876,0,0.89655674
877,0,0.8999873
878,0,0.9984958
879,0,0.9982553
880,0,0.99975866
881,0,0.9997756
882,0,0.9991242
883,0,0.99880874
884,0,0.53743815
885,0,0.9030754
886,1,0.99289167
887,0,0.9976672
1767,0,0.7305459
1768,0,0.886837
1769,0,0.115388125
1770,0,0.08895893
1771,0,0.9393987
1772,1,0.3716185
1773,0,0.21575433
1774,0,0.98697054
1775,0,0.7910476
1776,0,0.07148584
1777,0,0.051684767
1778,0,0.42183557
1779,0,0.685575
1780,0,0.8513063
1781,0,0.9339113
1782,0,0.05960122
1783,0,0.9396629
1784,0,0.9388874
1785,0,0.89137936
1786,0,0.34408012
1787,0,0.9635106
1788,0,0.96408105
1789,0,0.12054855
1790,0,0.9735015
1791,0,0.94337845
1792,0,0.94120246
1793,0,0.9750851
1794,0,0.7776612
1795,0,0.75519073
1796,0,0.5463568
1797,0,0.14156921
1798,0,0.0840087
1799,0,0.68542683
1800,0,0.996521
1801,0,0.2291343
1802,0,0.83046055
1803,1,0.6229081
1804,0,0.969117
1805,0,0.6539624
1806,0,0.6643418
1807,0,0.974394
1808,0,0.9993223
1809,0,0.19045192
1810,0,0.9993895
1811,0,0.27285868
1812,0,0.79341704
1813,0,0.76191306
1814,0,0.99650925
1815,0,0.234957
1816,0,0.9842014
1817,0,0.19384445
1818,0,0.9919287
1819,0,0.9911021
1820,0,0.99557424
1821,0,0.7372969
1822,0,0.8473422
1823,0,0.7421302
1824,0,0.77840763
1825,0,0.76820797
1826,0,0.79703665
1827,0,0.92237025
1828,0,0.865128
1829,0,0.21186234
1830,0,0.30766332
1831,0,0.9988489
1832,0,0.9984377
1833,0,0.2128023
1834,0,0.97828525
1835,0,0.99048483
1836,0,0.46285743
1837,0,0.4300193
1838,0,0.99756074
1839,0,0.9514311
1840,0,0.88251895
1841,0,0.9971739
1842,0,0.8869892
1843,0,0.17784886
1844,1,0.10004174
1845,0,0.4288153
1846,1,0.38480145
1847,0,0.43669093
1848,0,0.13892013
1849,0,0.10710356
1850,0,0.083883144
1851,0,0.10319596
1852,0,0.0045507923
1853,0,0.0051987874
1854,0,0.004693068
1855,0,0.0050200326
1856,0,0.35464698
1857,0,0.19840293
1858,0,0.30433574
1859,1,0.917409
1860,0,0.3458125
1861,0,0.3366757
1862,0,0.3168051
1863,0,0.38152876
1864,1,0.9252067
1865,0,0.6486248
1866,0,0.7932313
1867,0,0.059527744
1868,0,0.024642618
1869,1,0.1035656
1870,0,0.13502286
1871,0,0.0020213008
1872,0,0.039719366
1873,0,0.010691801
1874,0,0.0016457917
1875,0,0.092341535
1876,0,0.38165042
1877,0,0.5192825
1878,1,0.7297628
1879,1,0.69001925
1880,1,0.07923383
1881,0,0.0637865
1882,0,0.2002024
1883,0,0.5371776
1884,0,0.59192795
1885,0,0.54089844
1886,0,0.0027438046
1887,0,0.1937712
1888,0,0.23159504
1889,0,0.52112955
1890,0,0.003200297
1891,1,0.9445154
1892,1,0.9406955
1893,0,0.65566856
1894,0,0.020791303
1895,0,0.8345619
1896,0,0.029238908
1897,0,0.63271505
1898,0,0.536306
1899,0,0.12923722
1900,0,0.5665624
1901,0,0.08538897
1902,0,0.8339147
1903,0,0.044048257
1904,0,0.9132405
1905,0,0.94351405
1906,0,0.015896006
1907,0,0.09006024
1908,0,0.36992168
1909,0,0.2933728
1910,0,0.97778153
1911,0,0.06265076
1912,0,0.98527455
1913,0,0.9848691
1914,0,0.7153563
1915,0,0.64127046
1916,0,0.3207931
1917,0,0.22051579
1918,0,0.1726198
1919,0,0.19082116
1920,0,0.042121287
1921,0,0.43164945
1922,0,0.09878761
1923,0,0.38999692
1924,0,0.01877813
1925,0,0.05452755
1926,0,0.08841106
1927,0,0.15314552
1928,0,0.26920623
1929,0,0.54303026
1930,0,0.04211289
1931,0,0.51861846
1932,0,0.5316427
1933,0,0.18954113
1934,0,0.20724183
1935,0,0.72846556
1936,0,0.66012675
1937,0,0.9990175
1938,0,0.5932544
1939,0,0.24357457
1940,0,0.59038806
1941,0,0.023277663
1942,0,0.0061976938
1943,0,0.023116685
1944,0,0.0010546864
1945,0,0.26322913
1946,0,0.014215201
1947,0,0.07587836
1948,0,0.9991093
1949,0,0.010384786
1950,0,0.1302543
3005,1,0.98195136
3007,1,0.999173
3009,1,0.99894804
3010,1,0.7663358
3011,1,0.99034405
3012,1,0.9513327
3014,1,0.86817825
3016,1,0.6998193
3017,1,0.89241064
3018,1,0.99935716
3019,1,0.99937516
3020,1,0.9996289
3021,1,0.99959797
3022,1,0.9996092
3024,0,0.9148477
3025,1,0.9978759
3027,0,0.6060345
3028,0,0.8291003
3030,0,0.98141587
3031,1,0.6507899
3032,1,0.9987029
3033,1,0.98470634
3034,0,0.8825818
3035,1,0.94315696
3036,1,0.8734314
3037,1,0.98907745
3038,1,0.9919946
3039,0,0.998611
3040,1,0.8603929
3041,1,0.9932632
3042,1,0.80408645
3044,1,0.644374
3046,1,0.96420306
3047,1,0.35473526
3048,0,0.78593254
3050,1,0.59396344
3051,1,0.8803761
3052,1,0.99818903
3053,0,0.9082802
3054,1,0.65648514
3055,1,0.933648
3056,1,0.91218984
3059,1,0.87616646
3060,1,0.23927476
3062,1,0.9998492
3063,0,0.993145
3066,1,0.7539636
3067,1,0.99908316
3076,0,0.6495504
3079,1,0.63536423
3080,1,0.6288984
3081,0,0.996855
3082,1,0.7106937
3083,1,0.7744526
3084,1,0.7762645
3085,1,0.7135819
3093,1,0.9984952
3094,1,0.9983652
3095,0,0.9994117
3096,1,0.9994017
3097,1,0.99939764
3101,1,0.5394081
3102,1,0.99213845
3103,1,0.9939184
3104,1,0.8606145
3105,1,0.6705487
3107,0,0.77601504
3108,1,0.9700603
3109,1,0.8453681
3111,1,0.731915
3112,1,0.76430875
3114,1,0.9497686
3116,0,0.36911193
3117,1,0.8690927
3118,1,0.9954927
3119,1,0.5517989
3120,1,0.46527675
3121,1,0.47964254
3122,0,0.050800566
3123,0,0.5054044
3124,1,0.9842874
3125,1,0.9697581
3126,1,0.95149046
3128,1,0.99952006
3129,1,0.9995396
3132,1,0.9995615
3133,1,0.9995555
3134,0,0.9995499
3135,0,0.9995485
3136,0,0.53063726
3137,0,0.99957436
3138,0,0.99926823
3139,0,0.9993149
3140,0,0.99957806
3141,0,0.6147628
3142,1,0.99963045
3143,1,0.9996493
3146,0,0.9189833
3147,1,0.9987073
3148,1,0.9987093
3150,0,0.99960715
3152,0,0.9996176
3153,1,0.9836729
3154,1,0.9862855
3155,0,0.97422427
3156,0,0.9800774
3158,1,0.99916244
3159,1,0.99722713
3160,1,0.6001821
3162,1,0.9956488
3163,1,0.99773836
3168,1,0.36723548
3169,1,0.9727572
3170,1,0.9652362
3171,0,0.85555863
3565,1,0.99856025
3566,1,0.9997004
3567,1,0.9989617
3568,1,0.9963685
3569,1,0.99346244
3570,1,0.999453
3571,1,0.99869365
3572,1,0.9981793
3573,0,0.99949574
3574,1,0.9963898
3575,1,0.9997316
3576,1,0.99930894
3577,1,0.99981004
3578,1,0.999443
3579,1,0.9997751
3580,1,0.995706
3581,1,0.99982977
3582,1,0.99971193
3583,1,0.97515136
3584,0,0.99749386
3585,1,0.9983382
3586,0,0.9998534
3587,1,0.8037862
3588,1,0.9994704
3589,1,0.9761293
3590,1,0.9054945
3591,1,0.999671
3592,1,0.99809104
3593,1,0.99977356
3594,1,0.99971336
3595,1,0.9299272
3596,1,0.9985966
3597,1,0.93967503
3598,1,0.8980588
3599,1,0.9987411
3600,1,0.99791783
3601,1,0.99886876
3602,1,0.9940269
3603,1,0.7522352
3604,1,0.9403468
3605,1,0.44258264
3606,1,0.99894255
3607,1,0.99961495
3608,1,0.9984946
3609,1,0.99861896
3610,1,0.9918554
3611,1,0.9943954
3612,1,0.99919647
3613,1,0.9986815
3614,1,0.99983823
3615,1,0.8388454
3616,1,0.8291924
3617,1,0.8115792
3618,1,0.8347175
3619,1,0.99828476
3620,1,0.9989071
3621,1,0.9601484
3622,1,0.9380948
3623,1,0.79096395
3624,1,0.98305273
3625,0,0.9998579
3626,1,0.997849
3627,1,0.99976295
3628,1,0.89948916
3629,1,0.98998195
3630,1,0.9974233
3631,1,0.998858
3632,1,0.99981374
3633,1,0.9997008
3634,1,0.9972894
3635,1,0.9824154
3636,1,0.9977634
3637,1,0.9967372
3638,1,0.9959628
3639,1,0.9983613
3640,1,0.99906176
3641,1,0.99940467
3642,1,0.99240726
3643,1,0.99872583
3644,1,0.9962077
3645,1,0.9945538
3646,1,0.9998692
3647,1,0.9999089
3648,1,0.8677375
3649,1,0.99962485
3650,0,0.99943405
3651,1,0.99647564
3652,1,0.99963593
3653,1,0.9997446
3654,1,0.9993753
3655,1,0.955965
3656,1,0.9989203
3657,1,0.99874866
3658,1,0.99942255
3659,1,0.99907947
3660,1,0.99989235
3661,1,0.99969804
3662,1,0.9959966
3663,1,0.99742234
3664,1,0.99624795
3665,1,0.99634945
3666,1,0.9998209
3667,1,0.99590343
3668,1,0.9995277
3669,1,0.999342
3670,1,0.9747813
3671,1,0.9998822
3672,1,0.9993044
3673,1,0.996915
3674,1,0.994288
3675,1,0.9993278
3676,1,0.9978992
3677,1,0.99932873
3678,1,0.99961805
3679,0,0.9996043
3680,1,0.9997825
3681,1,0.9996513
3682,1,0.99560297
3683,1,0.9493116
3684,1,0.99050623
3685,1,0.9806635
3686,1,0.99536467
3687,1,0.9996873
3688,1,0.99766016
3689,1,0.9971724
3690,0,0.9990496
3691,1,0.99612516
3692,1,0.9993362
3693,0,0.95634
3694,1,0.9930478
3695,1,0.99926823
3696,1,0.9993537
3697,1,0.99956864
3698,1,0.9985518
3699,1,0.97412926
3700,1,0.99079645
3701,0,0.96962243
3702,1,0.9990728
3703,1,0.9948783
3704,1,0.9998418
3705,1,0.9948822
3706,1,0.9998604
3707,1,0.99943477
3708,1,0.99857855
3709,1,0.99967563
3710,1,0.8175032
3711,0,0.8547596
3712,1,0.77496237
3713,0,0.0077875345
3714,0,0.5352441
3715,1,0.80845344
3716,1,0.9692759
3717,0,0.6321905
3718,0,0.79396653
3719,0,0.36881796
3720,0,0.87132514
3721,1,0.0016710865
3722,0,0.7291115
3723,1,0.9832185
3724,0,0.7292493
3725,0,0.62479264
3726,0,0.30188686
3727,0,0.5434353
3728,0,0.88420784
3729,1,0.9523967
3730,0,0.026659068
3731,0,0.99646556
3732,1,0.08328493
3733,0,0.7873586
3734,1,0.9872349
3735,0,0.219985
3736,1,0.9900865
3737,1,0.8708966
3738,0,0.97677237
3739,1,0.99764663
3740,1,0.12058263
3741,1,0.027205365
3742,0,0.46389577
3743,0,0.95707726
3744,0,0.23701513
3745,1,0.98343116
3746,0,0.47923127
3747,0,0.14720516
3748,0,0.8727735
3749,0,0.8101457
3750,1,0.9989718
3751,1,0.47818786
3752,0,0.10709112
3753,1,0.76606697
3754,1,0.995637
3755,0,0.9831102
3756,1,0.981821
3757,1,0.9366506
3758,1,0.9938187
3759,0,0.70450604
3760,0,0.7677154
3761,0,0.569059
3762,0,0.57992476
3763,1,0.9982962
3764,0,0.8126579
3765,1,0.5505354
3766,0,0.12362076
3767,0,0.9919042
3768,0,0.64141786
3769,0,0.9122277
3770,1,0.91011715
3771,1,0.9728285
3772,0,0.1277551
3773,0,0.17951821
3774,0,0.1096414
3775,0,0.116253845
3849,1,0.06077381
3850,1,0.043894812
3851,1,0.03221327
3852,1,0.52476346
3853,1,0.5954923
3854,1,0.6302599
3855,1,0.55504715
3856,1,0.7003701
3857,1,0.9454568
3858,1,0.97992456
3859,1,0.97038865
3860,1,0.5060403
3861,1,0.03836286
3862,1,0.094969355
3863,1,0.98091483
3864,1,0.28651392
3865,1,0.90250957
3866,1,0.69403857
3867,1,0.07964768
3868,1,0.5686291
3869,1,0.9474424
3870,1,0.18278663
3871,1,0.64270306
3872,1,0.2643039
3873,1,0.9822389
3874,1,0.09612394
3875,1,0.13793834
3876,1,0.45952874
3877,1,0.8398792
3878,1,0.20078646
3879,1,0.59652627
3880,1,0.86725104
3881,1,0.069470994
3882,1,0.06455514
3883,1,0.9908618
3884,1,0.17364758
3885,1,0.07878977
3886,1,0.012447033
3887,1,0.765725
3888,1,0.9963797
3889,1,0.9267132
3890,1,0.0145158265
3891,1,0.75235516
3892,1,0.07522024
3893,1,0.9933943
3894,1,0.11313892
3895,1,0.10278547
3896,1,0.99583274
3897,1,0.9501522
3898,1,0.7780186
3899,1,0.9171609
3900,1,0.9714731
3901,1,0.8802668
3902,1,0.5886326
3903,1,0.44749302
3904,1,0.861176
3905,1,0.9786133
3906,1,0.06557745
3907,1,0.15213785
3908,1,0.9681112
3909,1,0.15869127
3910,1,0.7012897
3911,1,0.54333377
3912,1,0.56278366
3913,1,0.07954851
3914,1,0.02717309
3915,1,0.6860219
3916,1,0.8576373
3917,1,0.63937163
3918,1,0.99108595
3919,1,0.08483668
3920,1,0.08328544
3921,1,0.98653436
3922,1,0.04049382
3923,1,0.7909662
3924,1,0.10148399
3925,1,0.9971443
3926,1,0.99478406
3927,1,0.96475154
3928,1,0.66083515
3929,1,0.10667444
3930,1,0.99663913
3931,1,0.26735234
3932,1,0.9331094
3933,1,0.046544176
3934,1,0.9921789
3935,1,0.8375216
3936,1,0.86061776
3937,1,0.94953984
4685,0,0.11070604
4686,0,0.15488034
4687,0,0.2530923
4688,1,0.9992093
4689,1,0.9993286
4690,1,0.9976059
4691,1,0.9990319
4692,1,0.99877065
4693,1,0.9833735
4694,1,0.99885535
4695,1,0.996926
4696,1,0.9996939
4697,1,0.9986986
4698,1,0.9986119
4699,1,0.9901186
4700,1,0.99225813
4701,0,0.9965843
4702,1,0.9710065
4703,1,0.9972664
4704,1,0.99720675
4705,1,0.9992834
4706,1,0.9827681
4707,1,0.97514004
4708,1,0.99745864
4709,1,0.9982817
4710,1,0.997523
4711,1,0.99463034
4712,1,0.99666625
4713,1,0.99638724
4714,1,0.9984816
4715,1,0.9994555
4716,1,0.991795
4717,1,0.984327
4718,0,0.9910061
4719,1,0.99965477
4720,1,0.99674404
4721,1,0.94513273
4722,1,0.9871705
4723,1,0.9851804
4724,1,0.9986411
4725,1,0.99381083
4726,1,0.85429865
4727,1,0.9906611
4728,1,0.9998362
4729,1,0.992207
4730,1,0.9990921
4731,1,0.99486274
4732,1,0.99604577
4733,1,0.9947643
4734,0,0.9162962
4735,0,0.70410955
4736,1,0.9958419
4737,1,0.9941729
4738,1,0.9975141
4739,1,0.99988997
4740,1,0.9785917
4741,1,0.7313405
4742,1,0.99121094
4743,1,0.9964893
4744,1,0.9990632
4745,1,0.99180776
4746,1,0.9895857
4747,1,0.99990284
4748,1,0.99907494
4749,1,0.9966605
4750,1,0.99843925
4751,1,0.994072
4752,1,0.9526795
4753,1,0.9996307
4754,1,0.99668
4755,1,0.999585
4756,1,0.9991379
4803,0,0.97913146
4804,1,0.9592704
4805,0,0.9137753
4806,0,0.46827412
4807,0,0.37648168
4808,0,0.98513687
4809,0,0.9094609
4810,0,0.771293
4811,1,0.5402388
4812,0,0.7396588
4813,0,0.4387627
4814,0,0.58160925
4815,0,0.64687884
4816,0,0.2754694
4817,0,0.9972433
4818,1,0.80911285
4819,0,0.77808654
4820,0,0.11670757
4821,0,0.5335893
4822,1,0.94189644
4823,0,0.93006474
4824,1,0.78173226
4825,1,0.11566809
4826,1,0.98380184
4827,1,0.9953375
4828,1,0.94687724
4829,0,0.932783
4830,0,0.8199759
4831,1,0.7504979
4832,0,0.93595314
4833,1,0.99942493
4834,0,0.5167209
4835,0,0.50561696
4836,0,0.9644108
4837,0,0.10260402
4838,0,0.15609586
4839,0,0.9951669
4840,1,0.7461515
4841,0,0.91268736
4842,0,0.87261367
4843,0,0.9709844
4844,1,0.9381547
4845,0,0.7079063
4846,0,0.48878345
4847,0,0.9466404
4848,1,0.42256504
4849,0,0.82138383
4850,0,0.9993389
4851,0,0.06948867
4852,0,0.7531544
4853,0,0.9245532
4854,0,0.7880781
4855,1,0.99395883
4856,0,0.1458831
4857,1,0.9955159
4858,0,0.27865553
4859,0,0.8132173
4860,0,0.6862158
4861,0,0.5290283
4862,1,0.9990119
4863,0,0.8614056
4864,0,0.1518326
4865,0,0.37033567
4866,0,0.53554237
4867,0,0.41268772
4868,0,0.15434335
4869,0,0.43859702
4870,0,0.028153602
4871,0,0.059723638
4872,1,0.5866454
4873,0,0.9469178
4874,0,0.84279394
4875,0,0.5637545
4876,0,0.7218373
4877,0,0.66145825
4878,0,0.7032166
4879,1,0.6235465
4880,0,0.70715183
4881,1,0.618743
4882,0,0.18622154
4883,0,0.93471813
4884,0,0.97710276
4885,0,0.04474972
4886,1,0.7869107
4887,0,0.33396286
4888,0,0.90215755
4889,1,0.96026325
4890,0,0.89882696
4891,0,0.1969814
4892,0,0.3525087
4893,1,0.98802966
4894,0,0.45390478
4895,0,0.97780573
4896,0,0.9344367
4897,0,0.53451514
4898,0,0.89201814
4899,0,0.99944943
4900,0,0.9844413
4901,1,0.78128463
4902,0,0.8395113
4903,0,0.911249
4904,0,0.84315693
4905,0,0.83546835
4906,0,0.89505744
4907,1,0.9556886
4908,0,0.69697934
4909,1,0.9881505
4910,1,0.09302653
4911,1,0.99209446
4912,1,0.99477565
4913,1,0.99608386
4914,0,0.84439266
4915,0,0.67532784
4916,0,0.9996495
4917,1,0.93720686
4918,0,0.974554
4919,0,0.9914841
4920,1,0.9361756
4921,0,0.4989085
4922,1,0.8956804
4923,0,0.9949576
4924,0,0.85101247
4925,0,0.045440365
4926,0,0.8997435
4927,1,0.9993711
4928,0,0.99977094
4929,0,0.92382985
4930,0,0.061380513
4931,1,0.99569184
4932,0,0.56971407
4933,1,0.99551255
4934,1,0.99977595
4935,1,0.9939958
4936,1,0.12903251
4937,1,0.9942567
4938,0,0.3180243
4939,0,0.6853931
4940,1,0.6295661
4941,0,0.99787426
4942,0,0.25538653
4943,0,0.98546743
4944,0,0.8041474
4945,0,0.99306047
4946,0,0.9686521
4947,1,0.978572
4948,0,0.98603326
4949,1,0.9985921
4950,1,0.9992317
4951,1,0.96355855
4952,0,0.19354215
4953,0,0.8764492
4954,0,0.78955454
4955,1,0.9979722
4956,1,0.994156
4957,1,0.77490014
4958,1,0.98785365
4959,0,0.99353516
4960,0,0.698795
4961,0,0.92371136
4962,0,0.57364404
4963,0,0.8479692
4964,0,0.7961486
4965,1,0.99920493
4966,0,0.8853821
4967,1,0.2589999
4968,0,0.46657676
4969,1,0.99928755
4970,0,0.9279209
4971,0,0.9718179
4972,0,0.65681636
4973,0,0.9825073
4974,0,0.6599617
4975,0,0.73423976
4976,1,0.3923983
4977,0,0.0639165
4978,0,0.21933891
4979,1,0.99348974
4980,0,0.86876714
4981,0,0.794192
4982,1,0.71358573
4983,1,0.9803585
4984,0,0.38725403
4985,0,0.6317555
4986,1,0.99885607
4987,1,0.96815044
4988,0,0.57141286
4989,0,0.9969934
4990,1,0.23773961
4991,0,0.27597618
4992,1,0.048646692
4993,0,0.03811673
4994,0,0.8435545
4995,0,0.87136525
4996,0,0.85778
4997,1,0.8825118
4998,1,0.28979433
4999,0,0.023442455
5000,0,0.17476021
5001,0,0.66673416
5002,1,0.9751384
5003,1,0.99970824
5004,1,0.92085403
5005,0,0.11539002
5006,0,0.7922851
5007,1,0.9979358
5008,0,0.26448092
5009,1,0.9980026
5010,1,0.9975618
5011,0,0.8772118
5012,1,0.991623
5013,0,0.79235375
5014,1,0.39708653
5015,1,0.77277464
5016,1,0.9960821
5017,0,0.41850635
5018,1,0.26512495
5019,1,0.20738389
5020,1,0.9563228
5021,0,0.47834626
5022,0,0.5775987
5023,0,0.59469724
5024,0,0.041624147
5025,1,0.5795321
5026,0,0.990245
5027,0,0.6796928
5028,0,0.09461148
5029,0,0.34508348
5030,1,0.41008922
5031,1,0.06304053
5032,1,0.41015276
5033,0,0.099041454
5034,1,0.98625666
5035,0,0.8928848
5036,1,0.99245113
5037,0,0.37127924
5038,1,0.8091004
5039,1,0.99814856
5040,1,0.13612631
5041,0,0.052562594
5042,1,0.10005744
5043,0,0.03006869
5044,1,0.99615663
5045,0,0.34091735
5046,0,0.91667503
5047,0,0.4177147
5048,0,0.89810944
5049,1,0.37295663
5050,0,0.98167545
5051,0,0.9193342
5649,1,0.2339074
5650,0,0.9669652
5651,0,0.14707062
5652,0,0.012780024
