index,y,p
4062,0,0.99638665
4063,0,0.9990982
4064,0,0.9949492
4065,0,0.9956304
4066,1,0.16389126
4067,1,0.12933221
4068,1,0.9985409
4069,1,0.9995763
4070,1,0.9982785
4071,1,0.276251
4072,1,0.36526862
4073,0,0.9992692
4074,0,0.034139223
4075,1,0.9275569
4076,1,0.9472546
4077,1,0.9994905
4078,1,0.9994759
4079,1,0.26103717
4080,1,0.22375189
4081,1,0.13415287
4082,1,0.10468715
4083,1,0.99970275
4084,1,0.993186
4085,1,0.99169123
4086,0,0.99957377
4087,1,0.5480491
4088,1,0.5463327
4089,1,0.9993048
4090,1,0.97908574
4091,1,0.9993813
4092,1,0.06375858
4093,1,0.06027573
4094,1,0.9992849
4095,1,0.9993899
4096,1,0.9832183
4097,1,0.876969
4098,1,0.8862073
4099,1,0.9994899
4100,1,0.60187554
4101,1,0.6183607
4102,1,0.9172635
4103,1,0.9090708
4104,1,0.9995115
4105,1,0.7497909
4106,1,0.73979855
4107,1,0.71770144
4108,1,0.84238255
4109,1,0.002448427
4110,1,0.0027800894
4111,1,0.8201889
4112,1,0.004046263
4113,1,0.0034108867
4114,0,0.0050154454
4115,1,0.9369762
4116,1,0.9323967
4117,1,0.39318076
4118,1,0.48261392
4119,1,0.7157314
4120,0,0.0023190812
4121,1,0.9909842
4122,1,0.83211434
4123,1,0.85104346
4124,1,0.0011576054
4125,1,0.0011135156
4126,1,0.54427487
4127,1,0.99984884
4128,1,0.9998306
4129,1,0.9774341
4130,1,0.9766176
4131,1,0.9997819
4132,1,0.9997315
4133,1,0.0033971951
4134,1,0.99204785
4135,1,0.95085025
4136,1,0.90359724
4137,1,0.015341907
4138,1,0.015458987
4139,0,0.9562593
4140,0,0.51950127
4141,1,0.69198394
4142,1,0.9996232
4143,1,0.2199852
4144,1,0.9995159
4145,1,0.999435
4146,0,0.987733
4147,0,0.99211806
4148,1,0.9774201
4149,1,0.97431684
4150,1,0.9628452
4151,1,0.96096826
4152,1,0.7860869
4153,1,0.80789214
4154,1,0.998185
4155,1,0.008364926
4156,1,0.010333198
4157,1,0.056380656
4158,1,0.04696175
4159,1,0.07063373
4160,1,0.060131993
4161,1,0.07300883
4162,1,0.05879203
4163,1,0.012900195
4164,1,0.011330477
4165,1,0.008900062
4166,1,0.010213315
4167,1,0.9232629
4168,1,0.9302375
4169,1,0.9997938
4170,1,0.99976903
4171,1,0.04720724
4172,1,0.035657503
4173,1,0.12115578
4174,1,0.08965098
4175,1,0.9998797
4176,1,0.9998939
4177,1,0.708256
4178,1,0.8957544
4179,1,0.1958764
4180,1,0.9012663
4181,1,0.8707878
4182,1,0.8822789
4183,1,0.5712883
4184,1,0.58271146
4185,1,0.9987191
4186,1,0.99884963
4187,1,0.99984205
4188,1,0.99984
4189,1,0.99825627
4190,1,0.11328021
4191,1,0.08979495
4192,0,0.3328151
4193,0,0.29185063
4194,0,0.3099535
4195,0,0.26817986
4196,1,0.99978477
4197,1,0.9997861
4198,0,0.012286491
4199,0,0.094282396
4200,0,0.090471275
4201,1,0.013063049
4202,0,0.9680604
4203,0,0.044624552
4204,1,0.9992818
4205,0,0.010331677
4206,1,0.54413617
4207,0,0.13200624
4208,0,0.99031645
4209,1,0.9364629
4210,1,0.99721473
4211,0,0.96641403
4212,1,0.9725274
4213,1,0.99434435
4214,0,0.03784251
4215,1,0.2692622
4216,0,0.13154739
4217,1,0.82360524
4218,1,0.9994273
4219,1,0.18199466
4220,1,0.00983695
4221,0,0.9925736
4222,1,0.9998528
4223,1,0.5176119
4224,1,0.9991685
4225,0,0.035085082
4226,1,0.10283263
4227,0,0.055096377
4228,0,0.40582925
4229,1,0.20629223
4230,1,0.99414164
4231,0,0.9895215
4232,1,0.9997626
4233,0,0.8857431
4234,0,0.99840575
4235,0,0.004788068
4236,0,0.004426121
4237,1,0.9995728
4238,1,0.14237641
4239,1,0.14971116
4240,1,0.9983625
4241,0,0.3315296
4242,0,0.0016036953
4243,0,0.0014191407
4244,1,0.9992192
4245,1,0.07477777
4246,1,0.07346565
4247,0,0.04402379
4248,0,0.5153248
4249,0,0.0010602277
4250,0,0.0011052238
4251,1,0.99984026
4252,1,0.14209045
4253,1,0.025824368
4254,0,0.9800787
4255,0,0.19080739
4256,0,0.0009988535
4257,0,0.002043385
4258,1,0.8888923
4259,0,0.7293968
4260,1,0.9998778
4582,1,0.9762655
4583,1,0.9994394
4584,1,0.9978668
4585,1,0.99880505
4586,1,0.9760617
4587,1,0.98269296
4588,1,0.9989911
4589,1,0.99224126
4590,1,0.9995427
4591,1,0.9996859
4592,1,0.9775099
4593,1,0.8916933
4594,1,0.67033446
4595,1,0.99773526
4596,1,0.98779815
4597,1,0.9830003
4598,1,0.9994861
4599,1,0.9976714
4600,1,0.9976407
4601,1,0.99966455
4602,1,0.98379296
4603,1,0.9993926
4604,1,0.9971641
4605,1,0.9996673
4606,1,0.9961396
4607,1,0.98560333
4608,1,0.97921157
4609,1,0.98335624
4610,1,0.99956685
4611,1,0.8831339
4612,1,0.9996816
4613,1,0.9609307
4614,1,0.9557088
4615,1,0.9534389
4616,1,0.9718051
4617,1,0.51841193
4618,1,0.92127556
4619,1,0.91807234
4620,1,0.95068157
4621,1,0.9064629
4622,1,0.90269244
4623,1,0.975255
4624,1,0.9990163
4625,1,0.9659104
4626,1,0.99642926
4627,1,0.98006344
4628,1,0.99908054
4629,1,0.9699536
4630,1,0.9073278
4631,1,0.96708083
4632,1,0.9904022
4633,1,0.12456243
4634,1,0.9996518
4635,1,0.34895444
4636,1,0.9053214
4637,1,0.9879518
4638,1,0.49979582
4639,1,0.49422
4640,1,0.9020708
4641,1,0.89775574
4642,1,0.9378476
4643,1,0.89709014
4644,1,0.9399703
4645,1,0.9387312
4646,1,0.9363794
4647,1,0.863142
4648,1,0.4192296
4649,1,0.9112277
4650,1,0.9820433
4651,1,0.8610905
4652,1,0.8093668
4653,1,0.8091745
4654,1,0.9968311
4655,0,0.9725011
4656,0,0.9909141
4657,1,0.092725486
4658,1,0.8089497
4659,1,0.98764545
4660,0,0.6930921
4661,1,0.03947876
4662,1,0.99498403
4663,1,0.99991274
4664,1,0.99876934
4665,1,0.9822717
4666,1,0.73297685
4667,1,0.99791545
4668,1,0.94616807
4669,1,0.92930526
4670,1,0.90617836
4671,1,0.9506614
4672,0,0.25030404
4673,1,0.043314416
4674,0,0.21019267
4675,1,0.116719395
4676,1,0.999882
4677,1,0.21194717
4678,1,0.9930947
4679,1,0.087123215
4680,1,0.95011973
4681,1,0.99872166
4682,1,0.9991171
4683,1,0.99955004
4684,1,0.9929107
4757,1,0.9996952
4758,1,0.99961424
4759,1,0.7525132
4760,1,0.999566
4761,1,0.99804175
4762,1,0.9998659
4763,1,0.99033433
4764,1,0.9992812
4765,1,0.8949433
4766,1,0.993272
4767,1,0.9404152
4768,1,0.9990496
4769,1,0.99921787
4770,1,0.93889487
4771,1,0.9950559
4772,1,0.9935174
4773,1,0.99853766
4774,1,0.99531615
4775,1,0.9986091
4776,1,0.9990453
4777,1,0.9252411
4778,1,0.77216524
4779,1,0.96122175
4780,1,0.99842846
4781,1,0.9715341
4782,1,0.99701273
4783,1,0.99896526
4784,1,0.9998466
4785,1,0.99861586
4786,1,0.9997627
4787,1,0.9997973
4788,1,0.99956053
4789,1,0.9989832
4790,1,0.9995883
4791,1,0.99536264
4792,1,0.9998859
4793,1,0.98569816
4794,1,0.99043894
4795,1,0.86692023
4796,1,0.9780963
4797,1,0.89835757
4798,1,0.9998435
4799,1,0.9995023
4800,1,0.99966216
4801,1,0.9665037
4802,1,0.5814738
5288,0,0.2039017
5289,0,0.16927756
5290,1,0.6469959
5291,0,0.21081384
5292,0,0.24803968
5293,0,0.54698217
5294,1,0.10115737
5295,0,0.61931103
5296,0,0.8917111
5297,0,0.032290753
5298,0,0.7438129
5299,0,0.19723943
5300,0,0.18430862
5301,0,0.7260459
5302,0,0.032646183
5303,0,0.085280634
5304,0,0.3128731
5305,0,0.40610352
5306,0,0.6149621
5307,0,0.09634845
5308,0,0.73760086
5309,0,0.9992955
5310,1,0.9629505
6413,1,0.76559937
6414,1,0.8567676
6415,1,0.9957278
6416,1,0.77862847
6417,1,0.93274856
6418,1,0.8619564
6419,1,0.9857172
6420,1,0.9478439
6421,1,0.98899907
6422,1,0.7690153
6423,1,0.81392926
6424,1,0.93936497
6425,1,0.7903342
6426,1,0.4883064
6427,0,0.9069097
6428,1,0.82555616
6429,1,0.80483836
6430,1,0.999676
6431,1,0.9812367
6432,0,0.9590832
6433,0,0.78314805
6434,1,0.8484612
6435,1,0.99627113
6436,1,0.99575007
6437,1,0.6219299
6438,0,0.98534346
6439,1,0.999328
6440,1,0.8131777
6441,1,0.9946567
6442,1,0.99911374
6443,1,0.99671483
6444,1,0.29005006
6445,1,0.8823513
6446,0,0.999445
6447,1,0.72457767
6448,1,0.7040609
6449,1,0.710765
6450,1,0.8248137
6451,1,0.84539664
6452,1,0.79097635
6453,1,0.99593085
6454,1,0.9859657
6524,1,0.25424832
6525,1,0.9940316
6526,1,0.9997092
6527,1,0.9997925
6528,1,0.9991861
6529,1,0.9993469
6530,1,0.99978477
6531,1,0.99978095
6532,1,0.9986357
6533,1,0.9989525
6534,1,0.9989473
6535,1,0.9998272
6536,1,0.9998254
6537,1,0.50954753
6538,1,0.9996519
6539,1,0.9996401
6540,1,0.99983513
6541,1,0.9998622
6542,1,0.99976677
6543,1,0.9998072
6544,1,0.9997851
6545,1,0.9997402
6546,1,0.99923193
6547,1,0.99895334
6548,1,0.9887057
6549,1,0.999864
6550,1,0.99935144
6551,1,0.9996687
6552,1,0.99958783
6553,0,0.45789936
6554,1,0.99980646
6555,1,0.99981505
6556,1,0.12898433
6557,1,0.95441246
6558,1,0.99951005
6559,1,0.9996136
6560,1,0.9954331
6561,1,0.999711
6562,1,0.9996152
6563,1,0.99973685
6564,1,0.99968934
6565,1,0.9989047
6566,1,0.9998288
6567,1,0.9996656
6568,1,0.9993967
6569,1,0.9998597
6570,1,0.9992981
6571,1,0.96921474
6572,1,0.9903134
6573,1,0.9873838
6574,1,0.95647436
6575,1,0.99977666
6576,1,0.9995851
6577,1,0.99914145
6578,1,0.9958508
6579,1,0.9691293
6580,1,0.9993274
6581,1,0.9996125
6582,1,0.99958843
6583,1,0.99958485
6584,1,0.999619
6585,1,0.9998437
6586,1,0.9998412
6587,1,0.9356827
6588,1,0.9898162
6589,1,0.9886685
6590,1,0.9895858
6591,1,0.9988424
6592,1,0.9998299
6593,1,0.99934226
6594,1,0.99931693
6595,1,0.9990552
6596,1,0.9991722
6597,1,0.99920136
6598,1,0.99912816
6599,1,0.7045145
6600,0,0.27752104
6601,1,0.99961936
6602,1,0.89392155
6603,1,0.9988912
6604,1,0.9996606
6605,1,0.99966705
6606,1,0.99960166
6607,1,0.99961394
6608,1,0.9988657
6609,1,0.998705
6610,1,0.99988353
6611,1,0.99987376
6612,1,0.99984694
6613,1,0.99983585
6614,1,0.9994462
6615,1,0.9994702
6616,1,0.9995734
6617,1,0.9995603
6618,1,0.99971217
6619,1,0.9997179
6620,1,0.9998275
6621,1,0.99981767
6622,1,0.9998111
6623,1,0.9998222
6624,1,0.9998584
6625,1,0.99985075
6626,1,0.9989862
6627,1,0.99911124
6628,1,0.99983037
6629,1,0.99895597
6630,1,0.99981993
6631,1,0.9998394
6632,1,0.2586674
6633,1,0.32426128
6634,1,0.9991523
6635,1,0.9992793
6636,1,0.27149776
6637,1,0.99885976
6638,1,0.21674044
6639,1,0.050998304
6640,1,0.06339847
6641,1,0.48931557
6642,1,0.3888432
6643,1,0.99892753
6644,1,0.7744962
6645,1,0.025822707
6646,1,0.026829809
6647,1,0.13746803
6648,1,0.9997472
6649,1,0.18870014
6650,1,0.2362765
6651,1,0.8751036
6652,1,0.11225428
6653,1,0.9997323
6654,1,0.7438413
6655,1,0.78386736
6656,1,0.9987043
6657,1,0.9995401
6658,1,0.98753697
6659,1,0.9995322
6660,1,0.99864787
6661,1,0.9792796
6662,1,0.9826565
6663,0,0.9996836
6664,1,0.99889
6665,1,0.9988192
6666,0,0.9996911
6667,0,0.99447757
6668,0,0.9955628
6669,1,0.99698836
6670,1,0.99667335
6671,1,0.0064620045
6672,1,0.007511843
6673,1,0.11519887
6674,0,0.9313404
6675,0,0.92110294
6676,1,0.8855816
6677,1,0.9183512
6678,1,0.9997912
6679,0,0.99713826
6680,0,0.9970065
6681,1,0.99956805
6682,1,0.99957985
6683,1,0.9929323
6684,1,0.07137971
6685,1,0.99754614
6686,1,0.97798115
6687,1,0.99958867
6688,1,0.31987435
6689,1,0.9988379
6690,1,0.9996567
6691,1,0.99892324
6692,1,0.9971576
6693,1,0.99967086
6694,1,0.9986744
6695,1,0.9977585
6696,1,0.9982761
6697,1,0.9977983
6698,1,0.24384566
6699,1,0.99943584
6700,1,0.99925345
6701,1,0.80612487
6702,1,0.9990902
6703,1,0.9882278
6704,1,0.999584
6705,1,0.99851686
6706,1,0.9982988
6707,1,0.8053071
6708,1,0.99864656
6709,1,0.99893755
6710,1,0.99518436
6711,1,0.99674714
6712,1,0.9983163
6713,1,0.39003444
6714,1,0.99936444
6715,1,0.99209255
6716,1,0.998601
6717,1,0.117155336
6718,1,0.2620588
6719,1,0.9992287
6720,1,0.61417377
6721,1,0.99811304
6722,1,0.9991605
6723,1,0.9874862
6724,1,0.86796284
6725,1,0.9995302
6726,1,0.99821556
6891,1,0.99963295
6892,1,0.999556
6893,1,0.99985087
6894,1,0.9997681
6895,1,0.9998456
6896,1,0.99956864
6897,1,0.9706772
6898,1,0.9850131
6899,1,0.99925834
6900,1,0.984723
6901,1,0.98995364
6902,1,0.99976677
6903,1,0.9995448
6904,1,0.9994143
6905,1,0.9996271
6906,1,0.9852364
6907,1,0.99741507
6908,1,0.979215
6909,1,0.999741
6910,1,0.9946126
6911,1,0.97482306
6912,1,0.99973875
6913,0,0.9992029
6914,1,0.9996488
6915,1,0.9798514
6916,1,0.95988786
6917,1,0.9935774
6918,1,0.9996543
6919,1,0.99933124
6920,1,0.99891996
6921,1,0.9982241
6922,1,0.99862635
6923,1,0.99975353
6924,1,0.98433465
6925,1,0.99918956
6926,1,0.999759
6927,1,0.9997763
6928,1,0.9991093
6929,1,0.9987275
7265,1,0.99956256
7266,1,0.99984705
7267,1,0.9997695
7268,1,0.99953973
7269,1,0.99822646
7270,1,0.9995148
7271,1,0.9995351
7272,1,0.9284209
7273,1,0.9994093
7274,1,0.9443913
7275,1,0.9991233
7276,1,0.9988502
7277,1,0.99880147
7278,1,0.9916357
7279,1,0.99980706
7280,1,0.9993901
7281,1,0.974647
7282,1,0.6459814
7283,1,0.9989697
7284,1,0.9995925
7285,1,0.9994386
7286,1,0.8641332
7287,1,0.99690896
7288,1,0.99862814
7289,1,0.9986307
7290,1,0.99962556
7291,1,0.99979144
7292,1,0.95009714
7293,1,0.9988255
7294,1,0.96470046
7295,1,0.987894
7296,1,0.8259855
7297,1,0.99954337
7298,1,0.99971014
7299,1,0.9495072
7300,1,0.9960432
7301,1,0.9976102
7302,1,0.82604545
7303,1,0.9987992
7304,1,0.9996394
7305,1,0.9910649
7306,1,0.9672446
7307,1,0.925842
7308,1,0.99877924
7309,1,0.9930286
7310,1,0.99952626
7311,1,0.99282515
7312,1,0.9929757
7977,1,0.9991097
7978,1,0.9993568
7979,1,0.999326
7980,1,0.9306668
7981,1,0.9990575
7982,1,0.997983
7983,1,0.99607605
7984,1,0.99967754
7985,1,0.9830351
7986,1,0.8770119
7987,1,0.7643444
7988,1,0.9730206
7989,1,0.9987338
7990,1,0.9879822
7991,1,0.9993799
7992,1,0.9448426
7993,1,0.9830451
7994,1,0.997101
7995,1,0.9018067
7996,1,0.9994112
7997,1,0.9995321
7998,1,0.99609727
7999,1,0.94390833
8000,1,0.9440709
8001,1,0.9996087
8002,1,0.9993575
8003,1,0.8584255
8004,1,0.9995358
8005,1,0.95830005
8006,0,0.99613273
8007,1,0.8215418
8008,1,0.9822641
8009,1,0.94259214
8010,1,0.88904566
8011,1,0.9968464
8012,1,0.9996132
8013,1,0.8547745
8014,1,0.9904992
8015,1,0.9992353
8016,1,0.99940825
8017,1,0.9748444
8018,1,0.99973077
8019,1,0.9984484
8020,1,0.94765556
8021,1,0.9851999
8022,1,0.9379271
8023,1,0.7726816
8024,1,0.99796885
8025,1,0.99842846
8026,1,0.96381056
8027,1,0.975502
8028,1,0.9759
8029,1,0.98260707
8030,1,0.9233067
8031,1,0.9984029
8032,1,0.99918383
8033,1,0.9752244
8034,1,0.99903417
8035,1,0.89052933
8036,0,0.9717253
8037,1,0.97995716
8038,1,0.65237457
8039,1,0.99814403
8040,1,0.9704545
8041,1,0.99955994
8042,1,0.8258501
8043,0,0.96406144
8044,1,0.8932842
8045,1,0.9950938
8046,1,0.9991654
8047,1,0.9963123
8048,1,0.39299053
8049,1,0.9992649
8050,1,0.9989035
8051,1,0.9962036
8052,1,0.8685926
8053,1,0.99917346
8054,1,0.9969037
8055,1,0.9996623
8056,1,0.70681834
8057,1,0.9992285
8058,1,0.99794596
8059,1,0.999456
8060,1,0.9997173
8061,1,0.999744
8062,1,0.9988512
8063,1,0.99698704
8064,1,0.99822205
8065,1,0.9993531
8066,1,0.99895406
8067,1,0.9996835
8068,1,0.99855965
8069,0,0.99833626
8070,1,0.99769396
8071,1,0.9989981
8072,1,0.9979492
8073,1,0.9978758
8074,1,0.9131031
8075,1,0.9993187
8076,1,0.9983187
8077,1,0.99980766
8078,1,0.9978236
8079,1,0.99517906
8080,1,0.9995728
8081,1,0.99966574
8082,1,0.99730116
8083,1,0.9998547
8084,1,0.9996007
8085,1,0.99983275
8086,1,0.9997662
8087,1,0.9916958
8088,1,0.9988921
8089,1,0.8445974
8090,1,0.9998273
8091,1,0.98836607
8092,1,0.96880674
8093,1,0.9801042
8094,1,0.99210817
8095,1,0.98413426
8096,1,0.96000606
8097,1,0.96749216
8098,1,0.6550457
8099,1,0.8851667
8100,1,0.99986494
9289,0,0.0009206781
10651,1,0.8923235
10652,1,0.64045626
10653,1,0.87932724
10654,1,0.86619294
10655,1,0.91423607
10656,0,0.11701613
10657,1,0.96756023
10658,0,0.111909986
10659,0,0.1697547
10660,0,0.17091958
10661,1,0.96996754
10662,1,0.96751964
10663,0,0.73090714
10664,0,0.5417609
10665,0,0.64140534
10666,0,0.76155686
10667,0,0.59546906
10668,1,0.3967881
10669,1,0.41272825
10670,0,0.5101122
10671,0,0.05698488
10672,0,0.051599104
10673,1,0.27272922
10674,1,0.2887408
10675,1,0.261005
10676,1,0.28588614
10677,0,0.6013693
10678,0,0.7319606
10679,0,0.9769027
10680,1,0.83907896
10681,1,0.8611357
10682,0,0.54010075
10683,0,0.4302465
10684,1,0.8580353
10685,1,0.83390856
10686,1,0.7183698
10687,1,0.6721421
10688,1,0.77554995
10689,1,0.6296145
10690,1,0.08355521
10691,0,0.12644042
10692,0,0.15382393
10693,0,0.10878641
10694,0,0.1341992
10695,1,0.20527978
10696,0,0.41718268
10697,1,0.23610064
10698,1,0.9526303
10699,1,0.86000824
10700,1,0.79194915
10701,1,0.9440904
10702,0,0.6773188
10703,1,0.54776436
10704,1,0.52637374
10705,0,0.694461
10706,0,0.92594165
10707,0,0.016102534
10708,0,0.69738066
10709,0,0.6429966
10710,0,0.59882784
11320,1,0.9998622
11321,1,0.9997491
11322,1,0.9998398
11323,1,0.9998017
11324,1,0.9995677
11325,1,0.9998047
11326,1,0.99914837
11327,1,0.999845
11328,1,0.99952066
11329,1,0.99981815
11330,1,0.99987733
11331,1,0.99862754
11332,1,0.99967086
11333,1,0.9994685
11334,1,0.999607
11335,1,0.99951434
11336,1,0.99974686
11337,1,0.99971014
11338,1,0.9996898
11339,1,0.99987996
11340,1,0.9998802
11341,1,0.99974924
11342,1,0.99970394
11343,1,0.99985886
11344,1,0.99986184
11345,1,0.99980766
11346,1,0.9998692
11347,1,0.9998698
11348,1,0.99981135
11349,1,0.99956304
11350,1,0.9998586
11351,1,0.9996387
11352,1,0.9998621
11353,1,0.99986315
11354,1,0.99985945
11355,1,0.9992107
11356,1,0.99989426
11357,1,0.999746
11358,1,0.9997775
11359,1,0.99951756
11360,1,0.99851316
11361,1,0.9971469
11362,1,0.9977616
11363,1,0.9981907
11364,1,0.9960471
11365,1,0.99699366
11366,1,0.99754226
11367,1,0.9980253
11368,1,0.99976534
11369,1,0.99975866
11370,1,0.9997528
11371,1,0.99974364
11372,1,0.99980015
11373,1,0.9998266
11374,1,0.9889236
11375,1,0.9998024
11437,1,0.999577
11438,0,0.99909604
11439,0,0.99910283
11440,0,0.99777716
11441,1,0.9979984
11442,0,0.9993691
11443,1,0.99823123
11444,1,0.9967603
11445,0,0.8290992
11446,1,0.99489886
11447,0,0.99955064
11448,0,0.9995265
11449,1,0.9973385
11450,0,0.70851326
11451,1,0.999451
11452,1,0.99878544
11453,0,0.9914095
11454,1,0.99909043
11455,0,0.9984586
11456,1,0.99270296
11457,1,0.99919075
11458,0,0.9178278
11459,1,0.94448894
11460,1,0.83035266
11461,0,0.99864346
11462,1,0.98912
11463,0,0.98925894
11464,0,0.89239466
11465,0,0.62390614
11466,0,0.96127194
11467,1,0.6069851
11468,1,0.9739909
