index,y,p
1664,1,0.9922408
1665,1,0.96922183
1666,1,0.98996055
1667,1,0.6320836
1668,1,0.9997359
1669,1,0.92485106
1670,1,0.9983712
1671,1,0.98818517
1672,1,0.99972636
1673,1,0.9989365
1674,1,0.99965775
1675,1,0.9972199
1676,1,0.99976414
1677,1,0.99937385
1678,1,0.99961424
1679,1,0.9996941
1680,1,0.9951816
1681,1,0.99605113
1682,1,0.9974921
1683,1,0.9949597
1684,1,0.997294
1685,1,0.15329811
1686,1,0.712156
1687,1,0.99955803
1688,1,0.99936694
1689,1,0.99943084
1690,1,0.9993192
1691,1,0.9995665
1692,1,0.9996517
1693,1,0.9997365
1694,1,0.9997665
1695,1,0.99973947
1696,1,0.99948573
1697,1,0.9995945
1698,1,0.99947184
1699,1,0.99951184
1700,1,0.99962246
1701,1,0.99953187
1702,1,0.999385
1703,1,0.9994294
1704,1,0.99938345
1705,1,0.99952865
1706,1,0.9902506
1707,1,0.9996244
1708,1,0.99972636
1709,1,0.99742573
1710,1,0.9997018
1711,1,0.7404539
1712,1,0.9988329
1713,1,0.99877876
1714,1,0.99892825
1715,1,0.95615405
1716,1,0.9707441
1717,1,0.9997105
1718,1,0.9993748
1719,1,0.9948245
1720,1,0.99936455
1721,1,0.9441032
1722,1,0.8766217
1723,1,0.5839617
1724,1,0.8369867
1725,1,0.9983205
1726,1,0.7690199
1727,1,0.7771074
1728,1,0.46725896
1729,1,0.3624194
1730,1,0.7791101
1731,1,0.72469324
1732,1,0.9531521
1733,1,0.12731434
1734,1,0.639216
1735,1,0.33940962
1736,1,0.4178035
1737,1,0.513368
1738,1,0.39682853
1739,1,0.6188687
1740,1,0.9795618
1741,1,0.9778451
1742,1,0.92286456
1743,1,0.9307689
1744,1,0.996424
1745,1,0.5841483
1746,1,0.9965341
1747,1,0.3862288
1748,1,0.73171264
1749,1,0.98593825
1750,1,0.9672695
1751,1,0.9856366
1752,1,0.9882465
1753,1,0.6715069
1754,1,0.66704154
1755,1,0.9977786
1756,1,0.99785244
1757,1,0.6609627
1758,1,0.43262532
1759,1,0.9937405
1760,1,0.9942427
1761,1,0.9956541
1762,1,0.1227448
1763,1,0.5806801
1764,1,0.8417051
1765,1,0.9453853
1766,1,0.14655341
1951,1,0.99915266
1952,1,0.99895084
1953,1,0.99884003
1954,1,0.9990252
1955,1,0.99737334
1956,1,0.99726593
1957,1,0.99893576
1958,1,0.9994968
1959,1,0.99897635
1960,1,0.9987117
1961,1,0.9984308
1962,1,0.99832505
1963,1,0.9455313
1964,0,0.6308956
1965,1,0.21224837
1966,1,0.99758565
1967,1,0.99679285
1968,1,0.19743052
1969,0,0.60861635
1970,1,0.99885666
1971,0,0.95772785
1972,1,0.99641377
1973,1,0.99754274
1974,0,0.9551443
1975,1,0.21024293
1976,1,0.99802387
1977,1,0.9981292
1978,1,0.18486358
1979,1,0.96043444
1980,1,0.99770015
1981,1,0.9976325
1982,0,0.98647493
1983,0,0.9873668
1984,1,0.5611158
1985,1,0.5594297
1986,0,0.20249934
1987,1,0.10132428
1988,0,0.78953373
1989,0,0.041068234
1990,1,0.3114553
1991,0,0.9951963
1992,1,0.16067177
1993,1,0.30836022
1994,0,0.97437096
1995,1,0.9997453
1996,1,0.99976295
1997,1,0.9944068
1998,1,0.99136895
1999,1,0.98456305
2000,1,0.99921787
2001,1,0.99514115
2002,1,0.9098068
2003,1,0.9953052
2004,1,0.9959274
2005,1,0.9734041
2006,1,0.98712033
2007,1,0.98580754
2008,1,0.9996823
2009,1,0.99963856
2010,1,0.99843293
2011,1,0.9928718
2012,1,0.9942238
2013,1,0.99932003
2014,1,0.9994467
2015,0,0.58365154
2016,1,0.9961731
2017,1,0.9956813
2018,1,0.99897313
2019,1,0.9989453
2020,1,0.9989209
2021,1,0.99951804
2022,1,0.9997652
2023,1,0.9974589
2024,1,0.99721944
2025,0,0.8921152
2026,0,0.03167358
2027,1,0.99705505
2028,1,0.99681747
2029,0,0.009586933
2030,1,0.06818461
2031,1,0.41396242
2032,0,0.5219355
2033,1,0.45834202
2034,1,0.93091893
2035,1,0.9977331
2036,1,0.02306672
2037,1,0.9927899
2386,1,0.99914587
2387,1,0.99918693
2388,1,0.9991449
2389,1,0.99940825
2390,1,0.9994172
2391,1,0.9975369
2392,1,0.9996389
2393,1,0.99974257
2394,1,0.9997191
2395,1,0.99882215
2396,1,0.9986786
2397,1,0.9997991
2398,1,0.9991372
2399,1,0.9986755
2400,1,0.9991567
2401,1,0.99807894
2402,1,0.98806155
2403,1,0.998137
2404,1,0.9986772
2405,1,0.9987558
2406,1,0.98733526
2407,1,0.9996247
2408,1,0.9995838
2409,0,0.9992704
2410,0,0.9981364
2411,0,0.99790823
2412,1,0.9989243
2413,1,0.99365705
2414,1,0.998596
2415,1,0.9994406
2416,1,0.99967074
2417,1,0.99965346
2418,1,0.9917041
2419,1,0.9968464
2420,1,0.9987269
2421,1,0.99834955
2422,1,0.9969408
2423,1,0.9982749
2424,1,0.99877554
2425,1,0.9984003
2426,1,0.99896586
2427,1,0.99898964
2428,1,0.9961842
2429,1,0.6463581
2430,1,0.7034353
2431,1,0.9634574
2432,1,0.9927648
2433,0,0.99905115
2434,0,0.99914026
2435,1,0.992922
2436,1,0.99978095
2437,1,0.98231757
2438,1,0.98205477
2439,1,0.9992059
2440,1,0.999218
2441,1,0.9997688
2442,1,0.99976903
2443,1,0.9890003
2444,1,0.98758477
2445,1,0.9680322
2446,1,0.9998086
2447,1,0.99982244
2448,1,0.9978917
2449,1,0.9968413
2450,1,0.9977581
2451,1,0.99768186
2452,1,0.99802506
2453,1,0.9773996
2454,1,0.8842667
2455,1,0.9812801
2456,1,0.980371
2457,1,0.9742546
2458,1,0.88328975
2459,1,0.87432957
2460,1,0.8809628
2461,1,0.8822663
2462,1,0.88288134
2463,1,0.94800586
2464,1,0.85439235
2465,1,0.7919812
2466,1,0.9992687
2467,1,0.98688173
2468,1,0.9985253
2469,1,0.99910396
2470,1,0.99841845
2471,1,0.98747104
2472,1,0.99860233
2473,1,0.99826247
2474,1,0.1809046
2475,1,0.23077482
2476,1,0.9998099
2477,1,0.9995608
2478,1,0.9995759
2479,1,0.99524105
2480,1,0.99530715
2481,1,0.99628603
2482,1,0.9965996
2483,1,0.998221
2484,1,0.9977254
2485,1,0.74713635
2486,1,0.7533511
2487,1,0.9955505
2488,1,0.99533963
2489,1,0.28908813
2490,1,0.6418655
2491,1,0.6925407
2492,1,0.37270683
2493,1,0.7239303
2494,1,0.7483935
2495,0,0.8905625
2496,0,0.9144927
2497,1,0.98330164
2498,1,0.9868667
2499,1,0.9978806
2500,1,0.9983095
2501,1,0.988278
2502,1,0.9991623
2503,1,0.99821883
2504,1,0.9995931
2505,1,0.9984206
2506,1,0.99955696
2507,0,0.20178084
2508,0,0.2620428
2509,1,0.04719938
2510,1,0.99719846
2511,1,0.9975616
2512,1,0.04115861
2513,0,0.933024
2514,0,0.5511651
2515,0,0.5234052
2516,0,0.9217942
2517,0,0.020093031
2518,0,0.018731566
2519,0,0.7243564
2520,0,0.7509103
2521,0,0.17190234
2522,0,0.1836559
2523,1,0.99908173
2524,1,0.9990239
2525,1,0.1423383
2526,1,0.18438146
2527,0,0.08131529
2528,0,0.69113207
2529,0,0.64773947
2530,0,0.44072053
2531,0,0.4623048
2532,1,0.99739385
2533,0,0.7137177
2534,1,0.98700595
2535,1,0.070833564
2536,1,0.06212826
2537,0,0.020529035
2538,0,0.019050827
2539,1,0.9986765
2540,0,0.4139936
2541,0,0.4159015
2542,1,0.9986941
2543,0,0.02520171
2544,0,0.027870754
2545,0,0.07264477
2546,0,0.09206707
2547,0,0.060088094
2548,0,0.12009525
2549,1,0.9989567
2550,1,0.99255615
2551,1,0.9935887
2552,1,0.99272317
2553,1,0.9990233
2554,1,0.9902435
2555,1,0.10915515
2556,1,0.9987104
2557,1,0.09996398
2558,1,0.9707483
2559,1,0.9699305
2560,1,0.9980374
2561,1,0.9980628
2562,0,0.6742699
2563,0,0.07192304
2564,0,0.72180015
2565,1,0.9957502
2566,1,0.9955781
2567,1,0.9960602
2568,1,0.7035593
2569,1,0.70478326
2570,1,0.39427903
2571,1,0.4163286
2572,1,0.978689
2573,1,0.9850915
2574,1,0.78448457
2575,1,0.7636045
2576,1,0.7360441
2577,1,0.7856996
2578,1,0.9008936
2579,1,0.91301775
2580,1,0.99933016
2581,1,0.9992799
2582,0,0.0051994612
2583,1,0.982841
2584,1,0.9997533
2585,0,0.0060047307
2586,1,0.9997551
2587,1,0.5340222
2588,1,0.5084196
2589,1,0.9553636
2590,1,0.9770089
2591,1,0.99604946
2592,1,0.99598604
2593,1,0.9993678
2594,1,0.99488896
2595,1,0.947018
2596,1,0.42284146
2597,1,0.44226715
2598,1,0.5863342
2599,1,0.568248
2600,0,0.9979721
2601,1,0.9954277
2602,1,0.17289583
2603,1,0.99773383
2604,1,0.18000399
2605,1,0.9820654
2606,1,0.9993463
2607,1,0.9816758
2608,1,0.60462505
2609,1,0.9995529
2610,1,0.99956304
2611,1,0.9813495
2612,0,0.53397554
2613,0,0.58255744
2614,0,0.9384008
2615,0,0.9270311
2616,1,0.3757561
2617,0,0.97594064
2618,0,0.983145
2619,1,0.67961913
2620,1,0.9955017
2621,1,0.6420159
2622,1,0.9956369
2623,1,0.8804656
2624,1,0.9674059
2625,1,0.99639183
2626,1,0.975712
2627,1,0.87307197
2628,1,0.9929691
2629,1,0.9968736
2630,1,0.9672418
2631,1,0.9633659
2632,1,0.8759475
2633,1,0.8679973
2634,1,0.9625576
2635,1,0.947688
2636,1,0.99395
2637,0,0.12703434
2638,0,0.899597
2639,0,0.85932285
2640,1,0.18270606
2641,1,0.15683638
2642,1,0.57679796
2643,0,0.3965371
2644,1,0.99973124
2645,1,0.9990951
2646,1,0.99977285
2647,1,0.99945825
2648,1,0.9992874
2649,1,0.9996685
2650,1,0.9989968
2651,1,0.99907136
2652,1,0.9996804
2653,1,0.9997695
2654,1,0.9997279
2655,1,0.9969117
2656,1,0.9997545
2657,1,0.99973184
2658,1,0.9968079
2659,1,0.99963915
2660,1,0.9996099
2661,1,0.9996822
2662,1,0.99012685
2663,1,0.99966264
2664,1,0.999699
2665,1,0.9998109
2666,1,0.99164623
2667,1,0.99976236
2668,1,0.999767
2669,1,0.99975806
2670,1,0.99960417
2671,1,0.99903107
2672,1,0.997299
2673,1,0.994242
2674,1,0.9996791
2675,1,0.9989779
2676,1,0.99897397
2677,1,0.99891245
2678,1,0.9138725
2679,1,0.90047276
2680,1,0.9997546
2681,1,0.9997677
2682,1,0.9997534
2683,1,0.99813086
2684,1,0.99610174
2685,1,0.9988876
2686,1,0.9997632
2687,1,0.9998204
2688,1,0.99977416
2689,1,0.9996786
2690,0,0.97998327
2691,1,0.9997942
2692,1,0.99968743
2693,1,0.999501
2694,1,0.99901474
2695,0,0.5979169
2696,1,0.99873286
2697,1,0.9996474
2698,1,0.9815817
2699,1,0.99923456
2700,1,0.7729359
2701,1,0.99967647
2702,1,0.99969614
2703,1,0.9935789
2704,1,0.99205726
2705,1,0.732205
2706,1,0.99893683
2707,1,0.9974293
2708,1,0.99806434
2709,1,0.99954
2710,1,0.9984127
2711,1,0.99440986
2712,1,0.99872917
2713,1,0.41086864
2714,1,0.88825697
2715,1,0.46726188
2716,1,0.99751425
2717,1,0.9986212
2718,1,0.9991579
2719,1,0.9991272
2720,1,0.9875496
2721,1,0.7042601
2722,1,0.7525862
2723,1,0.9980731
2724,1,0.9975757
2725,1,0.998708
2726,1,0.998701
2727,0,0.28213006
3776,1,0.99443465
3777,1,0.991757
3778,1,0.99566513
3779,1,0.99139166
3780,1,0.9326308
3781,1,0.9872017
3782,1,0.9913059
3783,1,0.99545234
3784,1,0.98244506
3785,1,0.9995409
3786,1,0.99127346
3787,1,0.9493738
3788,1,0.9877501
3789,1,0.99691474
3790,1,0.9969098
3791,1,0.98407227
3792,1,0.9903536
3793,1,0.9945962
3794,1,0.99354243
3795,1,0.9803523
3796,1,0.9781582
3797,1,0.9957104
3798,1,0.9995066
3799,1,0.99244034
3800,1,0.99611306
3801,1,0.9994561
3802,1,0.9900103
3803,1,0.9969531
3804,1,0.98669875
3805,1,0.98848677
3806,1,0.99273103
3807,1,0.9981667
3808,1,0.9969531
3809,1,0.9987722
3810,1,0.99947566
3811,1,0.99410206
3812,1,0.9959859
3813,1,0.9998826
3814,1,0.9998857
3815,1,0.98746234
3816,1,0.99689555
3817,1,0.9977791
3818,1,0.99909675
3819,1,0.9940701
3820,1,0.9783608
3821,1,0.99811065
3822,1,0.99976426
3823,1,0.9980032
3824,1,0.9827511
3825,1,0.9994543
3826,1,0.9995227
3827,1,0.99944514
3828,1,0.9959675
3829,1,0.95192933
3830,1,0.9597216
3831,0,0.9828247
3832,1,0.98481435
3833,1,0.9728538
3834,1,0.9969958
3835,1,0.8442407
3836,1,0.819588
3837,1,0.9681639
3838,1,0.9779979
3839,1,0.9860779
3840,1,0.9125566
3841,1,0.9970361
3842,1,0.9954613
3843,1,0.9957398
3844,1,0.99905187
3845,1,0.9961138
3846,1,0.9921639
3847,1,0.98541033
3848,1,0.9976732
4261,1,0.017101396
4262,1,0.054364767
4263,1,0.14226435
4264,0,0.0021270989
4265,0,0.22766927
4266,0,0.12076735
4267,0,0.53738576
4268,0,0.36065573
4269,0,0.0031334278
4270,1,0.004444707
4271,1,0.3133495
4272,0,0.025546167
4273,0,0.0025481149
4274,0,0.10355718
4275,1,0.1189187
4276,0,0.010155134
4277,0,0.00849981
4278,0,0.0053294394
4279,0,0.044803064
4280,1,0.0011962657
4281,0,0.03749964
4282,0,0.4003145
4283,0,0.16246186
4284,1,0.017558103
4285,1,0.0030038948
4286,0,0.14504035
4287,0,0.0023939048
4288,0,0.015162482
4289,0,0.0031069564
4290,0,0.0032203742
4291,0,0.019413361
4292,0,0.005123506
4293,0,0.027067684
4294,1,0.0015342415
4295,0,0.015594667
4296,1,0.32184997
4297,0,0.0038820382
4298,0,0.002050316
4299,0,0.011455744
4300,1,0.009986361
4301,0,0.003240505
4302,0,0.015206341
4303,0,0.7437396
4304,0,0.018250408
4305,0,0.0038549663
4306,0,0.024866784
4307,0,0.00895816
4308,1,0.09453183
4309,0,0.009573612
4310,0,0.0032332127
4311,1,0.015023454
4312,0,0.68466944
4313,1,0.045884874
4314,1,0.05237481
4315,1,0.09313234
4316,1,0.9989874
4317,1,0.9429358
4318,1,0.08079779
4319,1,0.1231516
4320,0,0.01759419
4321,0,0.6903613
4322,0,0.016524093
4323,1,0.0022613548
4324,1,0.00078150874
4325,1,0.0021330938
4326,1,0.0061157313
4327,1,0.03099906
4328,1,0.14343184
4329,1,0.049804136
4330,1,0.07110847
4331,0,0.82527757
4332,1,0.0067791874
4333,0,0.009631973
4334,1,0.30642778
4335,1,0.9916998
4336,1,0.98925763
4337,1,0.014816348
4338,1,0.03950628
4339,0,0.010250885
4340,0,0.008940185
4341,1,0.5931729
4342,1,0.03522027
4343,0,0.10345405
4344,0,0.9899968
4345,1,0.37874353
4346,0,0.0022242586
4347,1,0.42374817
4348,1,0.10160428
4349,1,0.99698204
4350,1,0.0034865804
4351,1,0.0015310338
4352,0,0.34377187
4353,0,0.0018126718
4354,0,0.032275774
4355,1,0.3651935
4356,0,0.0056976294
4357,1,0.18158026
4358,1,0.0035840676
4359,1,0.11095589
4360,1,0.72846895
4361,1,0.5964371
4362,1,0.01023411
4363,1,0.1761366
4364,0,0.06908183
4365,0,0.049829766
4366,1,0.06738374
4367,0,0.13002765
4368,0,0.002978857
4369,0,0.0022893874
4370,0,0.004856899
4371,1,0.00404395
4372,0,0.0031431213
4373,0,0.040357683
4374,0,0.0037176304
4375,0,0.039586958
4376,1,0.015626842
4377,1,0.016547939
4378,1,0.24301735
4379,1,0.28189224
4380,1,0.0009713846
4381,0,0.0014692611
4382,0,0.33801937
4383,0,0.0017393245
4384,0,0.025811398
4385,0,0.04330822
4386,0,0.16933426
4387,1,0.007518693
4388,0,0.0017654501
4389,0,0.0043791053
4390,1,0.9965005
4391,0,0.0018814211
4392,0,0.046802573
4393,0,0.15033686
4394,0,0.09602395
4395,0,0.073261626
4396,0,0.0040539512
4397,1,0.0022428192
4398,1,0.03982102
4399,1,0.0021308907
4400,0,0.9398534
4401,0,0.057700053
4402,1,0.0017024786
4403,1,0.73743075
4404,0,0.012689987
4405,0,0.01133105
4406,0,0.00527496
4407,0,0.0065309647
4408,1,0.010760918
4409,0,0.01308736
4410,0,0.07283747
4411,0,0.10431169
4412,0,0.020212146
4413,1,0.017154464
4414,1,0.002260649
4415,0,0.0030767764
4416,1,0.006046259
4417,1,0.0059259743
4418,0,0.005462714
4419,1,0.9951493
4420,0,0.1055985
4421,1,0.024453841
4422,1,0.009746444
4423,1,0.06334854
4424,1,0.005554936
4425,1,0.24185711
4426,1,0.0050512915
4427,0,0.024278194
4428,0,0.018504983
4429,0,0.07256598
4430,1,0.013226425
4431,1,0.010424377
4432,1,0.16683206
4433,1,0.2168335
4434,1,0.022325933
4435,1,0.027049806
4436,1,0.008753586
4437,1,0.008853742
4438,0,0.015203057
4439,0,0.033836007
4440,1,0.20970963
4441,1,0.9956939
4442,1,0.030887399
4443,1,0.97378236
4444,1,0.035993055
4445,1,0.94777834
4446,1,0.27008978
4447,1,0.022590343
4448,1,0.03617707
4449,1,0.029293656
4450,1,0.97170466
4451,1,0.006122282
4452,1,0.049418706
4453,0,0.020075887
4454,1,0.9838373
4455,0,0.6886885
4456,1,0.009715336
4457,1,0.9992805
4458,1,0.99961156
4459,1,0.99970156
4460,1,0.0134017365
4461,0,0.0012084732
4462,0,0.025673535
4463,1,0.04124162
4464,1,0.009991651
4465,0,0.0033527727
4466,1,0.9976422
4467,1,0.0061913296
4468,1,0.9279328
4469,1,0.89909106
4470,0,0.06926104
4471,1,0.016388806
4472,1,0.06958903
4473,1,0.29898894
4474,1,0.06296398
4475,1,0.01606978
4476,0,0.0032978486
4477,1,0.0027031938
4478,1,0.015859183
4757,1,0.99936575
4758,1,0.9996221
4759,1,0.99686927
4760,1,0.99904114
4761,1,0.9866964
4762,1,0.999691
4763,1,0.9640683
4764,1,0.9988907
4765,1,0.6396647
4766,1,0.9990345
4767,1,0.61481297
4768,1,0.9968836
4769,1,0.99918383
4770,1,0.9993266
4771,1,0.97825855
4772,1,0.998892
4773,1,0.9956951
4774,1,0.9982886
4775,1,0.9985569
4776,1,0.99696463
4777,1,0.9995111
4778,1,0.9945656
4779,1,0.9974584
4780,1,0.99962497
4781,1,0.97369826
4782,1,0.9974916
4783,1,0.99204224
4784,1,0.999754
4785,1,0.9976891
4786,1,0.9996799
4787,1,0.99965024
4788,1,0.99968696
4789,1,0.9993293
4790,1,0.99929893
4791,1,0.9973061
4792,1,0.9988568
4793,1,0.98615414
4794,1,0.9839103
4795,1,0.9994555
4796,1,0.97460586
4797,1,0.7034848
4798,1,0.99985206
4799,1,0.94993156
4800,1,0.99865484
4801,1,0.94639623
4802,1,0.9901007
5052,1,0.9990853
5053,1,0.99752945
5054,1,0.999091
5055,1,0.99655485
5056,1,0.99904305
5057,1,0.99876094
5058,1,0.99925977
5059,1,0.99397284
5060,1,0.9567381
5061,1,0.9835765
5062,1,0.99063194
5063,1,0.9949799
5064,1,0.999226
5065,1,0.9997814
5066,1,0.99727076
5067,1,0.9968934
5068,1,0.99891686
5069,1,0.998095
5070,1,0.99806696
5071,1,0.99614465
5072,1,0.9964791
5073,1,0.9931378
5074,1,0.99880946
5075,1,0.95948386
5076,1,0.98393005
5077,1,0.9907851
5078,1,0.9935387
5079,1,0.99418086
5080,1,0.98211664
5081,1,0.9992704
5082,1,0.99967384
5083,1,0.9262193
5084,1,0.99868435
5085,1,0.9833628
5086,1,0.98497725
5087,1,0.9903154
5088,1,0.99934894
5089,1,0.9870281
5090,1,0.9749023
5091,1,0.99932945
5092,1,0.9969783
5093,1,0.9993498
5094,1,0.99853075
5095,1,0.9888715
5096,1,0.9991387
5097,1,0.99949014
5098,1,0.99007446
5099,1,0.9901181
5100,1,0.9983057
5101,1,0.99548537
5102,1,0.99639964
5103,1,0.39945754
5104,1,0.9891483
5105,1,0.9359578
5109,1,0.9926662
5111,1,0.9947266
5112,1,0.99895954
5113,1,0.99900156
5114,1,0.83847344
5115,1,0.99471056
5116,1,0.9995542
5117,1,0.9995524
5118,1,0.9995592
5119,1,0.9995561
5120,1,0.9988757
5121,1,0.9994578
5122,1,0.99892277
5123,1,0.96813804
5124,1,0.9990891
5125,1,0.21616216
5126,1,0.99926263
5127,1,0.9995078
5128,1,0.9995664
5129,1,0.99928135
5130,1,0.9470566
5131,1,0.99753714
5132,1,0.988283
5133,1,0.99230605
5134,1,0.82601446
5135,1,0.94967055
5136,1,0.79638195
5137,1,0.63387024
5138,1,0.5699738
5139,1,0.99986875
5140,1,0.99986553
5141,1,0.99987423
5142,1,0.9998714
5143,1,0.9997142
5144,1,0.8864468
5145,1,0.9693034
5146,1,0.99744165
5147,1,0.56612957
5148,1,0.6470558
5149,1,0.37055773
5150,1,0.84078526
5151,0,0.18033
5152,1,0.38362318
5153,1,0.42219
5154,1,0.99770314
5155,1,0.99932516
