index,y,p
903,1,0.9943889
904,1,0.985968
905,1,0.99900466
906,0,0.9128607
907,0,0.98477745
908,1,0.9959955
909,1,0.9985038
910,1,0.99258834
911,0,0.9421217
912,1,0.94827163
913,1,0.9778542
914,1,0.96936
915,1,0.90208155
916,1,0.99146277
917,1,0.9788639
918,1,0.9899968
919,1,0.9501649
920,1,0.9662524
921,1,0.74906033
922,1,0.95982057
923,1,0.9902896
924,1,0.97477674
925,1,0.9942483
926,1,0.9627017
927,1,0.7713669
928,1,0.75200707
929,1,0.962302
930,1,0.9888691
931,1,0.9926852
932,1,0.96853805
933,1,0.9873542
934,1,0.9928509
935,1,0.74623847
936,1,0.9598073
937,1,0.7755036
938,1,0.98067516
939,1,0.976229
940,1,0.9898302
941,1,0.99219346
942,1,0.99422175
943,1,0.9243536
944,1,0.98351663
945,1,0.94931275
946,0,0.98890734
947,1,0.9907156
948,1,0.86939484
949,1,0.99196327
950,1,0.52447516
951,1,0.99111617
952,1,0.94914937
953,1,0.95846397
954,1,0.94055605
955,0,0.9897967
956,1,0.99365
957,1,0.99070966
958,1,0.97353595
959,1,0.99776876
960,1,0.9883859
961,1,0.9091328
962,1,0.9693095
963,1,0.9834856
964,1,0.99422246
965,1,0.9433727
966,1,0.99304307
967,1,0.9915752
968,1,0.9862353
969,1,0.98630744
970,1,0.9642167
971,1,0.9057054
972,1,0.9979888
973,1,0.99807763
974,0,0.9933902
975,1,0.96395797
976,1,0.98563725
977,1,0.9673795
978,1,0.9986431
979,1,0.9734629
980,1,0.9789169
981,1,0.9825507
982,1,0.9852909
983,0,0.9725462
984,1,0.98529804
985,1,0.97977394
986,1,0.997543
987,1,0.9947767
988,1,0.9968761
989,1,0.9951723
990,1,0.98083156
991,1,0.9906371
992,1,0.9922799
993,1,0.97071236
994,1,0.95482516
995,1,0.99751854
996,1,0.98218083
997,1,0.9980216
998,1,0.99144113
999,1,0.993771
1000,0,0.78508765
1001,1,0.9978871
1002,1,0.80321676
1003,1,0.9941941
1004,1,0.9979564
1005,1,0.9973803
1006,1,0.9735623
1007,1,0.9915188
1008,1,0.98028207
1009,1,0.99438065
1010,1,0.975116
1011,0,0.96548325
1012,0,0.985298
1013,1,0.97077596
1014,1,0.985114
1015,0,0.99228597
1016,1,0.997656
1017,1,0.97637856
1018,1,0.99447507
1019,0,0.9703242
1020,1,0.95933276
1021,1,0.99168855
1022,1,0.994776
1023,1,0.99182194
1024,1,0.7754994
1025,1,0.9863201
1026,1,0.9610059
1027,1,0.99163204
1028,1,0.9962768
1029,1,0.9539189
1030,1,0.977541
1031,1,0.9779925
1032,1,0.99192494
1033,1,0.9880157
1034,1,0.9745131
1035,0,0.9707563
1036,1,0.98894614
1037,0,0.99195194
1038,1,0.99575007
1039,1,0.9832661
1040,1,0.9856192
1041,1,0.97399616
1042,1,0.9945372
1043,1,0.99261343
1044,1,0.9903993
1045,1,0.98907614
1046,1,0.99405813
1047,1,0.9702618
1048,1,0.97968787
1049,1,0.9824552
1050,1,0.9944518
1051,1,0.9798163
1052,1,0.9294874
1053,1,0.991597
1054,1,0.98927665
1055,1,0.9970003
1056,1,0.97215974
1057,1,0.9931492
1058,0,0.91687334
1059,1,0.999233
1060,1,0.9973285
1061,1,0.93719035
1062,1,0.9989065
1063,1,0.97115356
1064,0,0.99754286
1065,1,0.9704057
1066,1,0.79715085
1067,1,0.9947954
1068,1,0.99790716
1069,0,0.9588058
1070,1,0.9714253
1071,1,0.95088977
1072,1,0.72907937
1073,1,0.64272225
1074,1,0.9873568
1075,1,0.9965918
1076,1,0.91616887
1077,0,0.96379805
1078,1,0.80161345
1079,1,0.7199667
1080,1,0.90926075
1081,1,0.6328103
1082,0,0.97261196
1083,1,0.96903616
1084,1,0.97173023
1085,1,0.9471906
1086,1,0.94457585
1087,1,0.8946521
1088,0,0.8337548
1089,1,0.83814186
1090,1,0.9922001
1091,1,0.9368873
1092,1,0.9988619
1093,1,0.9888404
1094,1,0.60039896
1095,1,0.546968
1096,1,0.6782506
1097,1,0.9841291
1098,1,0.9544673
1099,1,0.92644095
1100,1,0.989911
1101,1,0.38103336
1102,1,0.67903143
1103,0,0.7450683
1104,1,0.87092125
1105,1,0.9906148
1106,1,0.9052538
1107,1,0.98930895
1108,0,0.844875
1109,1,0.9370623
1110,1,0.9498114
1111,1,0.9675483
1112,0,0.913837
1113,1,0.99071103
1114,0,0.77740043
1115,1,0.98557544
1116,1,0.49683744
1117,1,0.9905939
1118,1,0.816666
1119,1,0.99866533
1120,1,0.98314303
1121,0,0.674205
1122,1,0.9990891
1123,1,0.9789393
1124,1,0.9957398
1125,0,0.6228018
1126,1,0.9928825
1127,1,0.9133085
1128,1,0.54568046
1129,1,0.9522065
1130,1,0.70085007
1131,1,0.9902338
1132,1,0.96394014
1133,1,0.9975921
1134,1,0.9756766
1135,1,0.99916124
1136,1,0.9934823
1137,1,0.9903184
1138,1,0.96353066
1139,0,0.97739464
1140,1,0.99797803
1141,1,0.9969549
1142,1,0.9784369
1143,1,0.98499775
1144,1,0.9876578
1145,1,0.9876716
1146,1,0.98804575
1147,1,0.988976
1148,1,0.8240598
1149,1,0.8768182
1150,1,0.9560075
1151,1,0.9958022
1152,1,0.9908084
1153,1,0.9217148
1154,1,0.9882643
1155,1,0.99669695
1156,1,0.94873804
1157,0,0.96579814
1158,1,0.9944776
1159,1,0.9901154
1160,1,0.969342
1161,0,0.87881804
1162,1,0.9158261
1163,1,0.8890546
1164,1,0.977095
1165,1,0.9674622
1166,1,0.9895265
1167,1,0.996445
1168,1,0.98058504
1169,1,0.9875656
1170,1,0.9960239
1171,1,0.9918465
1172,1,0.9852453
1173,1,0.855746
1174,0,0.9348053
1175,1,0.9878655
1176,1,0.9754768
1177,1,0.9911067
1178,1,0.992195
1179,1,0.96904325
1180,1,0.9490942
1181,1,0.9474347
1182,1,0.9727853
1183,1,0.98491836
1184,1,0.99004877
1185,1,0.9922058
1186,1,0.99460137
1187,1,0.9404713
1188,1,0.99916387
2805,1,0.9992126
2806,1,0.9922736
2807,1,0.9941778
2808,1,0.99900144
2809,1,0.9990889
2810,1,0.9989767
2811,1,0.99933165
2812,1,0.998976
2813,1,0.9990396
2814,1,0.85996413
2815,1,0.8962241
2816,1,0.74311054
2817,1,0.9869212
2818,1,0.97530466
2819,1,0.9123925
2820,0,0.880157
2821,1,0.9873875
2822,1,0.99496436
2823,1,0.9749051
2824,1,0.92132
2825,1,0.5718043
2826,1,0.98506886
2827,1,0.9965862
2828,1,0.98048353
2829,1,0.9686233
2830,1,0.9780256
2831,1,0.9919492
2832,1,0.98543894
2833,1,0.95951635
2834,1,0.9929067
2835,1,0.9511934
2836,1,0.98277676
2837,1,0.7370269
2838,1,0.9872687
2839,1,0.9985084
2840,1,0.97770953
2841,1,0.9904874
2842,1,0.9831754
2843,1,0.97432536
2844,1,0.85197145
2845,1,0.96207166
2846,1,0.9489576
2847,0,0.789195
2848,1,0.8854278
2849,1,0.82838136
2850,0,0.88117576
2851,1,0.9739344
2852,1,0.974176
2853,0,0.85174817
2854,1,0.9767626
2855,1,0.945664
2856,1,0.9898317
2857,0,0.97464675
2858,1,0.9901424
2859,1,0.98613423
2860,1,0.9693248
2861,1,0.9749595
2862,1,0.9143265
2863,1,0.96985245
2864,1,0.9535786
2865,1,0.9524817
2866,1,0.99921906
2867,1,0.8533697
2868,1,0.990035
2869,1,0.9392564
2870,1,0.98659444
2871,1,0.9198434
2872,1,0.9959667
2873,1,0.8764366
2874,1,0.9888265
2875,1,0.9045166
2876,1,0.9862324
2877,1,0.97476125
2878,1,0.97998995
2879,1,0.9950087
2880,1,0.97142875
2881,0,0.8992506
2882,1,0.9959549
2883,1,0.99672323
2884,1,0.9509591
2885,1,0.96147394
2886,1,0.9932514
2887,1,0.953278
2888,1,0.99787414
2889,0,0.9704062
2890,1,0.9812174
2891,1,0.9819186
2892,1,0.980771
2893,1,0.9956903
2894,1,0.9971227
2895,0,0.94446844
2896,1,0.8541917
2897,1,0.863921
2898,1,0.98813385
2899,0,0.9949603
2900,1,0.94073963
2901,1,0.9966736
2902,1,0.96089506
2903,1,0.959007
2904,1,0.9905634
2905,1,0.993397
2906,1,0.9551074
2907,1,0.9883365
2908,1,0.9951285
2909,0,0.95102
2910,1,0.98498094
2911,1,0.941329
2912,1,0.98082316
2913,1,0.98493075
2914,0,0.69224435
2915,1,0.9817063
2916,1,0.9867424
2917,1,0.99134904
2918,1,0.89693964
2919,0,0.9891294
2920,1,0.9922179
2921,1,0.99698
2922,1,0.87323034
2923,1,0.9794946
2924,1,0.91206485
2925,1,0.97147185
2926,1,0.9617143
2927,1,0.9728961
2928,1,0.9950971
2929,1,0.915899
2930,1,0.95202494
2931,1,0.9967679
2932,1,0.98646265
2933,1,0.9978878
2934,1,0.9949315
2935,1,0.9835586
2936,1,0.97767216
2937,1,0.98397326
2938,1,0.95405936
2939,1,0.94546413
2940,1,0.98878163
2941,0,0.96618193
2942,1,0.95636725
2943,1,0.9401963
2944,1,0.9743381
2945,1,0.9139082
2946,1,0.9930877
2947,1,0.9864093
2948,1,0.9914357
2949,1,0.95541996
2950,1,0.80135506
2951,0,0.9235822
2952,1,0.99181855
2953,1,0.8786101
2954,1,0.98777837
2955,1,0.9834372
2956,1,0.951852
2957,1,0.87676793
2958,1,0.99628854
2959,1,0.93419474
2960,1,0.83900505
2961,0,0.98801804
2962,1,0.98665005
2963,1,0.9874443
2964,0,0.98299986
2965,1,0.9863062
2966,1,0.98427147
2967,1,0.87775934
2968,1,0.97524714
2969,0,0.9848802
2970,0,0.9921806
2971,1,0.9418113
2972,1,0.9975383
2973,1,0.9898359
2974,1,0.97817546
2975,1,0.9920988
2976,1,0.98477256
2977,0,0.98969144
2978,1,0.9968509
2979,1,0.9925614
2980,0,0.9866729
2981,1,0.9598929
2982,1,0.9696395
2983,0,0.9659268
2984,1,0.9923786
2985,1,0.98205894
2986,1,0.9963811
2987,1,0.76668704
2988,1,0.9363018
2989,1,0.9890984
2990,1,0.9937494
2991,1,0.9915741
2992,1,0.99084854
2993,1,0.9738743
2994,1,0.9875108
3175,0,0.033566188
3176,0,0.63592196
3177,0,0.6716011
3178,0,0.037154905
3179,0,0.0335544
3180,0,0.044548135
3181,0,0.52546304
3182,0,0.5151701
3183,0,0.038839415
3184,0,0.034103196
3849,1,0.821029
3850,1,0.7845313
3851,1,0.80347586
3852,1,0.8457745
3853,1,0.99388796
3854,1,0.9300532
3855,1,0.8663648
3856,1,0.83183485
3857,1,0.92353565
3858,1,0.9861487
3859,1,0.9881864
3860,1,0.8030654
3861,1,0.82712823
3862,1,0.8222712
3863,1,0.98677653
3864,1,0.815853
3865,1,0.9967012
3866,1,0.6901344
3867,1,0.81683904
3868,1,0.5902985
3869,1,0.96274954
3870,1,0.9400591
3871,1,0.80164486
3872,1,0.799317
3873,1,0.97247815
3874,1,0.8270338
3875,1,0.8422725
3876,1,0.88327414
3877,1,0.97836626
3878,1,0.7491212
3879,1,0.921115
3880,1,0.94803435
3881,1,0.50485015
3882,1,0.690068
3883,1,0.97320426
3884,1,0.5211905
3885,1,0.44026157
3886,1,0.3932279
3887,1,0.935364
3888,1,0.9864309
3889,1,0.98926675
3890,1,0.5228208
3891,1,0.6359265
3892,1,0.9438219
3893,1,0.99872005
3894,1,0.8077441
3895,1,0.41544762
3896,1,0.99851066
3897,1,0.92257935
3898,1,0.73355025
3899,1,0.9110921
3900,1,0.9897742
3901,1,0.99850416
3902,1,0.6889488
3903,1,0.8479676
3904,1,0.92856234
3905,1,0.99181646
3906,1,0.8082523
3907,1,0.93506527
3908,1,0.99717784
3909,1,0.9795513
3910,1,0.93378013
3911,1,0.9147168
3912,1,0.9283155
3913,1,0.6859421
3914,1,0.92001766
3915,1,0.93469405
3916,1,0.996416
3917,1,0.974783
3918,1,0.9752416
3919,1,0.94026446
3920,1,0.41731757
3921,1,0.997004
3922,1,0.7172657
3923,1,0.9961557
3924,1,0.8032755
3925,1,0.98725015
3926,1,0.97928214
3927,1,0.9911438
3928,1,0.69693714
3929,1,0.71199906
3930,1,0.99493635
3931,1,0.9174908
3932,1,0.79360515
3933,1,0.9582401
3934,1,0.99702924
3935,1,0.9121957
3936,1,0.9873998
3937,1,0.92259324
4023,1,0.37072706
4024,1,0.39321315
4025,1,0.29972538
4026,1,0.33109656
4027,1,0.99711597
4028,1,0.99729353
4029,1,0.5660812
4030,1,0.60151017
4031,0,0.44979936
4032,0,0.4468108
4033,1,0.9959778
4034,1,0.99689144
4035,1,0.996756
4036,1,0.99612856
4037,0,0.9970439
4038,0,0.9970113
4039,1,0.85710776
4040,1,0.8351981
4041,1,0.99920255
4042,1,0.99921167
4043,1,0.3856305
4044,1,0.98703617
4045,0,0.85327715
4046,1,0.94397753
4047,0,0.9890549
4048,1,0.9985411
4049,1,0.99849
4050,1,0.9895857
4051,1,0.9887317
4052,1,0.9084508
4053,1,0.7083343
4054,0,0.31150526
4055,0,0.32604954
4056,0,0.99370474
4057,1,0.5459476
4058,1,0.50016963
4059,1,0.9773907
4060,1,0.6817774
4061,1,0.64623964
4062,0,0.9717718
4063,0,0.9695719
4064,0,0.94251966
4065,0,0.9431579
4066,1,0.74622756
4067,1,0.7776722
4068,1,0.97487533
4069,1,0.9980124
4070,1,0.96040595
4071,1,0.9650635
4072,1,0.9503544
4073,0,0.9499801
4074,0,0.8243211
4075,1,0.789963
4076,1,0.8238357
4077,1,0.9866887
4078,1,0.47582546
4079,1,0.7767354
4080,1,0.8025547
4081,1,0.7383964
4082,1,0.7661666
4083,1,0.99843246
4084,1,0.9452168
4085,1,0.9495919
4086,0,0.9986205
4087,1,0.84512264
4088,1,0.8499781
4089,1,0.9786323
4090,1,0.96176726
4091,1,0.9781964
4092,1,0.5707583
4093,1,0.5485129
4094,1,0.9779614
4095,1,0.9792612
4096,1,0.94323725
4097,1,0.9802775
4098,1,0.9844497
4099,1,0.9987029
4100,1,0.6756609
4101,1,0.67010516
4102,1,0.81525564
4103,1,0.79189515
4104,1,0.97105026
4105,1,0.98512125
4106,1,0.8806387
4107,1,0.8515135
4108,1,0.9834511
4109,1,0.7339436
4110,1,0.7146975
4111,1,0.9235046
4112,1,0.66809916
4113,1,0.6129515
4114,0,0.63958687
4115,1,0.85176694
4116,1,0.84977514
4117,1,0.871972
4118,1,0.8661324
4119,1,0.97494894
4120,0,0.4095489
4121,1,0.9480987
4122,1,0.8494472
4123,1,0.8519843
4124,1,0.62355757
4125,1,0.6418092
4126,1,0.64922476
4127,1,0.9982576
4128,1,0.9984333
4129,1,0.733659
4130,1,0.75617766
4131,1,0.99781173
4132,1,0.9980116
4133,1,0.8573244
4134,1,0.96445966
4135,1,0.8640921
4136,1,0.7674328
4137,1,0.61440647
4138,1,0.6174164
4139,0,0.9699526
4140,0,0.930421
4141,1,0.8908083
4142,1,0.9930432
4143,1,0.78577715
4144,1,0.88407516
4145,1,0.8744715
4146,0,0.9766375
4147,0,0.9771383
4148,1,0.724968
4149,1,0.7232498
4150,1,0.7580479
4151,1,0.7830443
4152,1,0.7944152
4153,1,0.7759606
4154,1,0.9965161
4155,1,0.33286154
4156,1,0.33724788
4157,1,0.5229956
4158,1,0.50394934
4159,1,0.82636404
4160,1,0.8098581
4161,1,0.816849
4162,1,0.81738573
4163,1,0.42258272
4164,1,0.43473735
4165,1,0.43391663
4166,1,0.42471582
4167,1,0.73965186
4168,1,0.7298308
4169,1,0.99780625
4170,1,0.997959
4171,1,0.44420326
4172,1,0.44130403
4173,1,0.45334852
4174,1,0.4504784
4175,1,0.99883217
4176,1,0.99873966
4177,1,0.9935342
4178,1,0.9314783
4179,1,0.80177724
4180,1,0.9373158
4181,1,0.93057585
4182,1,0.9354617
4183,1,0.8876477
4184,1,0.8802037
4185,1,0.9948925
4186,1,0.9947661
4187,1,0.999382
4188,1,0.9993968
4189,1,0.99345315
4190,1,0.6439529
4191,1,0.6580906
4192,0,0.43716222
4193,0,0.4465605
4194,0,0.44515517
4195,0,0.45266902
4196,1,0.99570626
4197,1,0.9952814
4198,0,0.1733439
4199,0,0.56144345
4200,0,0.60042816
4201,1,0.22622341
4202,0,0.9008169
4203,0,0.5253292
4204,1,0.99829656
4205,0,0.83411795
4206,1,0.7451051
4207,0,0.82676476
4208,0,0.9708007
4209,1,0.9255336
4210,1,0.9967938
4211,0,0.9904297
4212,1,0.9592315
4213,1,0.9940996
4214,0,0.42295116
4215,1,0.976435
4216,0,0.68827206
4217,1,0.9756857
4218,1,0.9986701
4219,1,0.68626153
4220,1,0.79818225
4221,0,0.973865
4222,1,0.9991769
4223,1,0.69903433
4224,1,0.9985763
4225,0,0.7858662
4226,1,0.9618635
4227,0,0.9543279
4228,0,0.93996596
4229,1,0.75823975
4230,1,0.9618762
4231,0,0.9720801
4232,1,0.9995173
4233,0,0.9266224
4234,0,0.9439722
4235,0,0.79742634
4236,0,0.7541219
4237,1,0.9976349
4238,1,0.926518
4239,1,0.92717135
4240,1,0.9977715
4241,0,0.4450633
4242,0,0.30815315
4243,0,0.31083566
4244,1,0.9984547
4245,1,0.7214057
4246,1,0.7108696
4247,0,0.81829405
4248,0,0.7764169
4249,0,0.43221915
4250,0,0.43172
4251,1,0.9993988
4252,1,0.5717555
4253,1,0.7607177
4254,0,0.9633509
4255,0,0.7994307
4256,0,0.34747013
4257,0,0.3121949
4258,1,0.9796031
4259,0,0.94962573
4260,1,0.9993742
5288,0,0.6049812
5289,0,0.9176396
5290,1,0.8439202
5291,0,0.917321
5292,0,0.92768085
5293,0,0.961068
5294,1,0.9182314
5295,0,0.972879
5296,0,0.8343297
5297,0,0.8299841
5298,0,0.94688547
5299,0,0.93413013
5300,0,0.9340111
5301,0,0.93658316
5302,0,0.5526554
5303,0,0.8449974
5304,0,0.9168558
5305,0,0.94537306
5306,0,0.8406608
5307,0,0.8963527
5308,0,0.861432
5309,0,0.9957793
5310,1,0.9621455
5499,0,0.58694375
5500,0,0.20050973
5501,0,0.1388413
5502,0,0.19970351
5503,0,0.141884
5504,0,0.19979888
5505,0,0.19108647
5506,0,0.13972008
5507,0,0.16157553
5508,1,0.7794518
5509,0,0.16015266
5510,0,0.16686861
5511,0,0.23748325
5512,0,0.12608217
5513,0,0.7584535
5514,1,0.84446585
5515,0,0.31567118
5516,1,0.5684366
5517,0,0.8313732
5518,1,0.6391888
5519,0,0.18598147
5520,0,0.45363158
5521,0,0.2920041
5522,0,0.30178317
5523,0,0.17256428
5524,0,0.11753296
5525,0,0.76778114
5526,0,0.23138873
5527,0,0.8540354
5528,0,0.15319684
5529,0,0.89793277
5530,0,0.3720997
5531,1,0.8935849
5532,0,0.20854507
5533,0,0.16284855
5534,0,0.20700605
5535,0,0.21457595
5536,0,0.5219424
5537,1,0.8083336
5538,1,0.89982367
5539,0,0.096011974
5540,0,0.4653444
5541,0,0.73263234
5542,0,0.075813495
5543,0,0.55072856
5544,1,0.15821722
5545,0,0.06831421
5546,0,0.15344812
5547,0,0.12279871
5649,1,0.77214485
5650,0,0.6779893
5651,0,0.75654083
5652,0,0.66711265
5653,1,0.98008007
5654,0,0.9602323
5655,1,0.89410836
5656,1,0.9625696
5657,0,0.6673031
5658,1,0.9794153
5659,1,0.9513834
6113,1,0.9030404
6114,1,0.97350657
6115,0,0.96948427
6116,1,0.96472675
6117,1,0.93048954
6118,1,0.9631624
6119,1,0.9224834
6120,1,0.9447487
6121,1,0.9641476
6122,1,0.97488314
6123,0,0.57094646
6124,1,0.86082613
6125,0,0.9715407
6126,1,0.94706166
6127,1,0.9790614
6128,1,0.9740393
6129,1,0.96749175
6130,1,0.9854225
6131,1,0.95501804
6132,1,0.990442
6133,1,0.9826909
6134,1,0.8678455
6135,1,0.996833
6136,1,0.9867411
6137,1,0.7129667
6138,1,0.95291686
6139,1,0.9242029
6140,0,0.5726094
6141,1,0.96600556
6142,1,0.81368
6143,1,0.8497181
6144,1,0.7817398
6145,1,0.99149305
6146,1,0.92170835
6147,1,0.89426583
6148,0,0.855036
6149,1,0.99451643
6150,1,0.9754034
6151,1,0.9568895
6152,1,0.9515469
6153,1,0.99444455
6154,1,0.9895976
6155,0,0.96179646
6156,1,0.9124079
6157,1,0.6971723
6158,1,0.92663217
6159,1,0.9972543
6160,1,0.9229568
6161,1,0.716009
6162,1,0.9492089
6163,0,0.9383775
6164,1,0.7502862
6165,0,0.9973654
6166,1,0.99561113
6167,1,0.85387397
6168,1,0.9922845
6169,1,0.9889388
6170,0,0.38139296
6171,1,0.9888548
6172,1,0.9715897
6173,1,0.98540777
6174,1,0.99419904
6175,1,0.9919282
6176,1,0.75624424
6177,1,0.9271166
6178,1,0.6431144
6179,0,0.641382
6180,1,0.9509051
6181,1,0.6972661
6182,1,0.4705552
6183,1,0.9040287
6184,1,0.981057
6185,1,0.79500943
6186,1,0.99040717
6187,1,0.81088793
6188,1,0.8851496
6189,1,0.7524193
6190,1,0.81445515
6191,1,0.89052534
6192,1,0.8393552
6193,1,0.98273486
6194,1,0.9306857
6195,1,0.66165376
6196,1,0.9536514
6197,1,0.9862175
6198,1,0.85350126
6199,1,0.95124173
6200,0,0.6129053
6201,0,0.91472375
6202,1,0.64626074
6203,0,0.81210786
6204,0,0.362269
6205,1,0.53383726
6206,1,0.9042696
6207,1,0.6154861
6208,1,0.8577823
6209,1,0.9361575
6210,1,0.6384093
6524,1,0.730509
6525,1,0.9936308
6526,1,0.9972365
6527,1,0.997352
6528,1,0.99733704
6529,1,0.9973174
6530,1,0.99784636
6531,1,0.9980242
6532,1,0.99588364
6533,1,0.99586284
6534,1,0.99616635
6535,1,0.99774337
6536,1,0.997895
6537,1,0.99013394
6538,1,0.9942572
6539,1,0.99447906
6540,1,0.99531317
6541,1,0.99453133
6542,1,0.9816722
6543,1,0.9818957
6544,1,0.98262066
6545,1,0.9820634
6546,1,0.97523016
6547,1,0.9755341
6548,1,0.99868864
6549,1,0.99648595
6550,1,0.99738914
6551,1,0.9982418
6552,1,0.9982539
6553,0,0.75379366
6554,1,0.9985226
6555,1,0.9983997
6556,1,0.9687524
6557,1,0.9939155
6558,1,0.99658847
6559,1,0.9965335
6560,1,0.99653107
6561,1,0.9963846
6562,1,0.9970325
6563,1,0.9970059
6564,1,0.9970391
6565,1,0.99740124
6566,1,0.9941797
6567,1,0.99769115
6568,1,0.99908066
6569,1,0.9929554
6570,1,0.99909985
6571,1,0.9480139
6572,1,0.95611304
6573,1,0.9606576
6574,1,0.9548885
6575,1,0.9679703
6576,1,0.9667145
6577,1,0.997026
6578,1,0.99661106
6579,1,0.99282324
6580,1,0.99700123
6581,1,0.9979327
6582,1,0.9983339
6583,1,0.9983388
6584,1,0.9980842
6585,1,0.99906605
6586,1,0.99910694
6587,1,0.9808312
6588,1,0.99308664
6589,1,0.99307704
6590,1,0.9953976
6591,1,0.98218244
6592,1,0.99632543
6593,1,0.99898154
6594,1,0.9990319
6595,1,0.99649686
6596,1,0.99639434
6597,1,0.9846741
6598,1,0.9894811
6599,1,0.98803586
6600,0,0.93845814
6601,1,0.99542433
6602,1,0.9959037
6603,1,0.98957753
6604,1,0.98782814
6605,1,0.98604405
6606,1,0.99680233
6607,1,0.9972607
6608,1,0.9966564
6609,1,0.9968021
6610,1,0.9984567
6611,1,0.9985763
6612,1,0.99780506
6613,1,0.9979504
6614,1,0.9983369
6615,1,0.9984029
6616,1,0.9984428
6617,1,0.99837434
6618,1,0.99858737
6619,1,0.99848276
6620,1,0.99801624
6621,1,0.9981615
6622,1,0.99825317
6623,1,0.9981452
6624,1,0.9978861
6625,1,0.998111
6626,1,0.99692196
6627,1,0.9968207
6628,1,0.9983171
6629,1,0.9986135
6630,1,0.99841905
6631,1,0.99814117
6632,1,0.88938564
6633,1,0.8589639
6634,1,0.9990784
6635,1,0.99905413
6636,1,0.8104356
6637,1,0.9970488
6638,1,0.8488039
6639,1,0.911252
6640,1,0.9047797
6641,1,0.9016093
6642,1,0.9168669
6643,1,0.9836109
6644,1,0.9313924
6645,1,0.90707916
6646,1,0.9236665
6647,1,0.86665255
6648,1,0.994445
6649,1,0.9013577
6650,1,0.87311393
6651,1,0.91838706
6652,1,0.8955049
6653,1,0.99520963
6654,1,0.94189507
6655,1,0.9306589
6656,1,0.9812433
6657,1,0.99928975
6658,1,0.99513006
6659,1,0.9992494
6660,1,0.9885279
6661,1,0.9647504
6662,1,0.961056
6663,0,0.9952809
6664,1,0.99301505
6665,1,0.9939693
6666,0,0.9942987
6667,0,0.95669544
6668,0,0.9457694
6669,1,0.9921234
6670,1,0.993233
6671,1,0.30613425
6672,1,0.28575742
6673,1,0.3909779
6674,0,0.96164685
