index,y,p
1853,0,0.008319925
1854,0,0.0121852225
1855,0,0.007722852
1856,0,0.73993397
1857,0,0.0388134
1858,0,0.042214498
1859,1,0.9520035
1860,0,0.90797585
1861,0,0.92260593
1862,0,0.89905244
1863,0,0.9331878
1864,1,0.954943
1865,0,0.99230075
1866,0,0.9931746
1867,0,0.09476447
1868,0,0.061151873
1869,1,0.035107143
1870,0,0.0695377
1871,0,0.0019401541
1872,0,0.47696835
1873,0,0.005891074
1874,0,0.00201765
1875,0,0.31783536
1876,0,0.99239737
1877,0,0.9910171
1878,1,0.17754588
1879,1,0.14897633
1880,1,0.05248811
1881,0,0.13042323
1882,0,0.14254579
1883,0,0.9797151
1884,0,0.98671466
1885,0,0.9812983
1886,0,0.0015754042
1887,0,0.6193026
1888,0,0.6438801
1889,0,0.987321
1890,0,0.001769426
1891,1,0.9577387
1892,1,0.9501601
1893,0,0.9883937
1894,0,0.051291734
1895,0,0.9458639
1896,0,0.9242809
1897,0,0.950373
1898,0,0.95120066
1899,0,0.973165
1900,0,0.7904606
1901,0,0.20868872
1902,0,0.08627806
1903,0,0.2671008
1904,0,0.99347407
1905,0,0.98118746
1906,0,0.42339763
1907,0,0.14754921
1908,0,0.89583385
1909,0,0.87459105
1910,0,0.98359215
1911,0,0.8951315
1912,0,0.81432164
1913,0,0.8189964
1914,0,0.97517663
1915,0,0.970053
1916,0,0.5298287
1917,0,0.8442914
1918,0,0.88567686
1919,0,0.8671922
1920,0,0.97665805
1921,0,0.97418153
1922,0,0.7225605
1923,0,0.9639377
1924,0,0.21318428
1925,0,0.8550253
1926,0,0.66524357
1927,0,0.21936306
1928,0,0.93878055
1929,0,0.7658332
1930,0,0.40627787
1931,0,0.9940849
1932,0,0.9906063
1933,0,0.27792633
1934,0,0.54088444
1935,0,0.99778986
1936,0,0.9972683
1937,0,0.9994893
1938,0,0.74464995
1939,0,0.6927351
1940,0,0.70608985
1941,0,0.1855019
1942,0,0.1018957
1943,0,0.2908146
1944,0,0.0094947005
1945,0,0.5842266
1946,0,0.2207765
1947,0,0.5532865
1948,0,0.9100895
1949,0,0.01810309
1950,0,0.72867113
3849,1,0.2678346
3850,1,0.19534583
3851,1,0.07949724
3852,1,0.8081625
3853,1,0.983548
3854,1,0.95660776
3855,1,0.9520966
3856,1,0.4498286
3857,1,0.98373103
3858,1,0.99600047
3859,1,0.93867815
3860,1,0.9235387
3861,1,0.31259283
3862,1,0.26224852
3863,1,0.99872524
3864,1,0.86847734
3865,1,0.99883956
3866,1,0.2310649
3867,1,0.37069976
3868,1,0.42718244
3869,1,0.9043242
3870,1,0.97010213
3871,1,0.42959294
3872,1,0.8867923
3873,1,0.9851987
3874,1,0.40544054
3875,1,0.7254782
3876,1,0.29256085
3877,1,0.9925654
3878,1,0.5294168
3879,1,0.9282966
3880,1,0.8461344
3881,1,0.08127335
3882,1,0.1492056
3883,1,0.9959046
3884,1,0.4928534
3885,1,0.09039451
3886,1,0.061145537
3887,1,0.96446437
3888,1,0.9726166
3889,1,0.8317546
3890,1,0.1590977
3891,1,0.17684226
3892,1,0.77820516
3893,1,0.99958616
3894,1,0.6175101
3895,1,0.2935223
3896,1,0.99934
3897,1,0.7650461
3898,1,0.12022806
3899,1,0.9778151
3900,1,0.9934964
3901,1,0.99897027
3902,1,0.22468488
3903,1,0.9078747
3904,1,0.871591
3905,1,0.99279636
3906,1,0.8838665
3907,1,0.7780114
3908,1,0.99963486
3909,1,0.7497693
3910,1,0.9286283
3911,1,0.9467938
3912,1,0.6646629
3913,1,0.14784738
3914,1,0.7031263
3915,1,0.9201605
3916,1,0.9975073
3917,1,0.99696976
3918,1,0.99486536
3919,1,0.76838243
3920,1,0.092820816
3921,1,0.99956566
3922,1,0.351638
3923,1,0.99894506
3924,1,0.6210969
3925,1,0.97957647
3926,1,0.9971113
3927,1,0.8871716
3928,1,0.1980173
3929,1,0.19491412
3930,1,0.999451
3931,1,0.88397855
3932,1,0.48394084
3933,1,0.36936262
3934,1,0.9993223
3935,1,0.98633343
3936,1,0.9703066
3937,1,0.9794319
4023,1,0.016608648
4024,1,0.019068811
4025,1,0.012279706
4026,1,0.013473942
4027,1,0.99977475
4028,1,0.9998029
4029,1,0.036562
4030,1,0.035822578
4031,0,0.05317845
4032,0,0.08592214
4033,1,0.9998658
4034,1,0.9998579
4035,1,0.99985886
4036,1,0.99986434
4037,0,0.9990005
4038,0,0.998978
4039,1,0.30192962
4040,1,0.223083
4041,1,0.9998785
4042,1,0.9998832
4043,1,0.06422513
4044,1,0.93601346
4045,0,0.49709293
4046,1,0.9313179
4047,0,0.99668473
4048,1,0.99967873
4049,1,0.9996996
4050,1,0.987491
4051,1,0.98905563
4052,1,0.9990607
4053,1,0.09744924
4054,0,0.022068914
4055,0,0.033688184
4056,0,0.9982931
4057,1,0.05990755
4058,1,0.06324982
4059,1,0.8360735
4060,1,0.6705017
4061,1,0.67543554
4062,0,0.99426466
4063,0,0.98043615
4064,0,0.995862
4065,0,0.99584466
4066,1,0.12423405
4067,1,0.13100024
4068,1,0.99796534
4069,1,0.99966156
4070,1,0.99784505
4071,1,0.8022008
4072,1,0.9762492
4073,0,0.9742003
4074,0,0.7117831
4075,1,0.22163323
4076,1,0.25656256
4077,1,0.994547
4078,1,0.9491801
4079,1,0.20538041
4080,1,0.23124301
4081,1,0.13175869
4082,1,0.14682987
4083,1,0.9996613
4084,1,0.9977621
4085,1,0.9971187
4086,0,0.9996215
4087,1,0.9984119
4088,1,0.99788994
4089,1,0.9997335
4090,1,0.9967709
4091,1,0.9996835
4092,1,0.06594742
4093,1,0.037427478
4094,1,0.9997205
4095,1,0.9996946
4096,1,0.9968694
4097,1,0.99960536
4098,1,0.99955314
4099,1,0.99975973
4100,1,0.40729934
4101,1,0.5460517
4102,1,0.27090782
4103,1,0.40620822
4104,1,0.9986822
4105,1,0.86593145
4106,1,0.097461574
4107,1,0.093850285
4108,1,0.86329
4109,1,0.78761464
4110,1,0.7411181
4111,1,0.9911396
4112,1,0.099355265
4113,1,0.09931313
4114,0,0.11675025
4115,1,0.98962325
4116,1,0.98920447
4117,1,0.98735946
4118,1,0.9877594
4119,1,0.99960905
4120,0,0.016098933
4121,1,0.97819704
4122,1,0.9903807
4123,1,0.99062145
4124,1,0.10093309
4125,1,0.07696002
4126,1,0.8241813
4127,1,0.9998393
4128,1,0.9998578
4129,1,0.9902658
4130,1,0.98883295
4131,1,0.99983037
4132,1,0.99984825
4133,1,0.99699616
4134,1,0.9933648
4135,1,0.9175965
4136,1,0.7663236
4137,1,0.4768225
4138,1,0.3754628
4139,0,0.97946244
4140,0,0.9830556
4141,1,0.98908675
4142,1,0.9991629
4143,1,0.9990038
4144,1,0.99948114
4145,1,0.9993605
4146,0,0.9991855
4147,0,0.9991697
4148,1,0.9979595
4149,1,0.998442
4150,1,0.9874808
4151,1,0.98485583
4152,1,0.9844131
4153,1,0.9865848
4154,1,0.999819
4155,1,0.9200245
4156,1,0.9201347
4157,1,0.5780004
4158,1,0.5784955
4159,1,0.8623107
4160,1,0.6847544
4161,1,0.7759843
4162,1,0.82007086
4163,1,0.2804774
4164,1,0.21367401
4165,1,0.3005082
4166,1,0.3976676
4167,1,0.98969686
4168,1,0.99074334
4169,1,0.9998134
4170,1,0.9998307
4171,1,0.50132674
4172,1,0.71984637
4173,1,0.6176459
4174,1,0.80728537
4175,1,0.9998572
4176,1,0.99983823
4177,1,0.9954881
4178,1,0.9377741
4179,1,0.9987502
4180,1,0.9665923
4181,1,0.9104781
4182,1,0.9541271
4183,1,0.9976528
4184,1,0.997303
4185,1,0.994873
4186,1,0.9954814
4187,1,0.99991834
4188,1,0.9999213
4189,1,0.9968137
4190,1,0.99660647
4191,1,0.9963834
4192,0,0.433707
4193,0,0.48823828
4194,0,0.34708127
4195,0,0.3867968
4196,1,0.99974626
4197,1,0.99974626
4198,0,0.047783125
4199,0,0.13025603
4200,0,0.1332372
4201,1,0.07347805
4202,0,0.99399465
4203,0,0.22654781
4204,1,0.99979264
4205,0,0.47444537
4206,1,0.057353314
4207,0,0.83447695
4208,0,0.9874241
4209,1,0.9987073
4210,1,0.99974245
4211,0,0.99691474
4212,1,0.9574093
4213,1,0.9877364
4214,0,0.04263291
4215,1,0.9939756
4216,0,0.65458053
4217,1,0.8778237
4218,1,0.9997415
4219,1,0.888955
4220,1,0.5936807
4221,0,0.9940889
4222,1,0.9998598
4223,1,0.07749734
4224,1,0.9997904
4225,0,0.4332993
4226,1,0.9134153
4227,0,0.990272
4228,0,0.99450606
4229,1,0.98127985
4230,1,0.99947923
4231,0,0.9885105
4232,1,0.99984705
4233,0,0.70324105
4234,0,0.98728555
4235,0,0.070318885
4236,0,0.049543597
4237,1,0.99980694
4238,1,0.649151
4239,1,0.61349607
4240,1,0.9996742
4241,0,0.5850243
4242,0,0.010629705
4243,0,0.011458871
4244,1,0.999801
4245,1,0.30087253
4246,1,0.31955203
4247,0,0.8475261
4248,0,0.99578446
4249,0,0.0026881236
4250,0,0.002586173
4251,1,0.9998318
4252,1,0.28799984
4253,1,0.5634832
4254,0,0.9991067
4255,0,0.27837342
4256,0,0.011191474
4257,0,0.021221992
4258,1,0.9889712
4259,0,0.93132776
4260,1,0.99986625
5499,0,0.8488279
5500,0,0.024146996
5501,0,0.020441841
5502,0,0.018335423
5503,0,0.0109972395
5504,0,0.28219554
5505,0,0.031532336
5506,0,0.041355833
5507,0,0.034272294
5508,1,0.9119085
5509,0,0.04289171
5510,0,0.040299237
5511,0,0.06814263
5512,0,0.017584823
5513,0,0.5473334
5514,1,0.9960033
5515,0,0.36219615
5516,1,0.8698524
5517,0,0.4067217
5518,1,0.89397347
5519,0,0.032744456
5520,0,0.833245
5521,0,0.009752199
5522,0,0.9527883
5523,0,0.14478403
5524,0,0.06827688
5525,0,0.6956137
5526,0,0.015450019
5527,0,0.85535777
5528,0,0.051811934
5529,0,0.9380851
5530,0,0.04444648
5531,1,0.9216609
5532,0,0.015762834
5533,0,0.0077350293
5534,0,0.04717479
5535,0,0.011451591
5536,0,0.027995855
5537,1,0.42108944
5538,1,0.974251
5539,0,0.008020063
5540,0,0.5159815
5541,0,0.6977142
5542,0,0.01160307
5543,0,0.3008415
5544,1,0.054349545
5545,0,0.017926551
5546,0,0.2529898
5547,0,0.0061437557
5649,1,0.9335164
5650,0,0.3455531
5651,0,0.25005296
5652,0,0.22381072
5653,1,0.99691415
5654,0,0.99125844
5655,1,0.99874663
5656,1,0.83136016
5657,0,0.56180906
5658,1,0.99464405
5659,1,0.987611
6524,1,0.5876209
6525,1,0.9996007
6526,1,0.99863094
6527,1,0.9985176
6528,1,0.9998565
6529,1,0.9998661
6530,1,0.99984777
6531,1,0.999824
6532,1,0.9992298
6533,1,0.9994351
6534,1,0.9994766
6535,1,0.9996457
6536,1,0.999567
6537,1,0.9739885
6538,1,0.9997943
6539,1,0.99981505
6540,1,0.9993069
6541,1,0.9992749
6542,1,0.99985456
6543,1,0.9998411
6544,1,0.99981815
6545,1,0.9998317
6546,1,0.9996606
6547,1,0.99966407
6548,1,0.9998667
6549,1,0.9995239
6550,1,0.99991024
6551,1,0.9999138
6552,1,0.9999157
6553,0,0.5173697
6554,1,0.99986494
6555,1,0.9998869
6556,1,0.811641
6557,1,0.998803
6558,1,0.9998367
6559,1,0.9998553
6560,1,0.9997881
6561,1,0.9998481
6562,1,0.9998555
6563,1,0.9998584
6564,1,0.9998517
6565,1,0.9997652
6566,1,0.9997693
6567,1,0.99983704
6568,1,0.9998853
6569,1,0.9997538
6570,1,0.9998816
6571,1,0.964954
6572,1,0.9946526
6573,1,0.9932986
6574,1,0.9448804
6575,1,0.99988556
6576,1,0.999887
6577,1,0.9998123
6578,1,0.9998042
6579,1,0.9997491
6580,1,0.9998264
6581,1,0.9998486
6582,1,0.999841
6583,1,0.99985313
6584,1,0.9998555
6585,1,0.99992955
6586,1,0.9999256
6587,1,0.9598057
6588,1,0.9498113
6589,1,0.9429917
6590,1,0.99949086
6591,1,0.999824
6592,1,0.9998592
6593,1,0.99861276
6594,1,0.99832183
6595,1,0.9988311
6596,1,0.9984359
6597,1,0.9997242
6598,1,0.99978536
6599,1,0.9928958
6600,0,0.9935674
6601,1,0.9998115
6602,1,0.998718
6603,1,0.99976724
6604,1,0.99975425
6605,1,0.9997998
6606,1,0.9996815
6607,1,0.99972206
6608,1,0.9998394
6609,1,0.99982077
6610,1,0.99990165
6611,1,0.9999044
6612,1,0.9998098
6613,1,0.9998185
6614,1,0.9998541
6615,1,0.999861
6616,1,0.9998524
6617,1,0.9998437
6618,1,0.9997967
6619,1,0.9998048
6620,1,0.99990344
6621,1,0.9999038
6622,1,0.9999062
6623,1,0.9999068
6624,1,0.9998153
6625,1,0.9998241
6626,1,0.99982625
6627,1,0.9998448
6628,1,0.99988735
6629,1,0.9996445
6630,1,0.99988616
6631,1,0.99988437
6632,1,0.98185086
6633,1,0.97111297
6634,1,0.999877
6635,1,0.99988186
6636,1,0.9879082
6637,1,0.9990055
6638,1,0.99184436
6639,1,0.9957151
6640,1,0.9951918
6641,1,0.9714887
6642,1,0.9867405
6643,1,0.99980897
6644,1,0.99866104
6645,1,0.99335724
6646,1,0.99454075
6647,1,0.9571573
6648,1,0.99970454
6649,1,0.9743025
6650,1,0.9573809
6651,1,0.94634765
6652,1,0.97451866
6653,1,0.99971765
6654,1,0.99881697
6655,1,0.9444546
6656,1,0.99982077
6657,1,0.9999006
6658,1,0.9993579
6659,1,0.9999007
6660,1,0.999711
6661,1,0.99397284
6662,1,0.99405706
6663,0,0.9991003
6664,1,0.9978363
6665,1,0.9962978
6666,0,0.99933714
6667,0,0.96188754
6668,0,0.9657551
6669,1,0.9941282
6670,1,0.99366707
6671,1,0.0075909724
6672,1,0.0070565683
6673,1,0.5016466
6674,0,0.94797146
6675,0,0.9412565
6676,1,0.29237342
6677,1,0.9470583
6678,1,0.99991643
6679,0,0.99861443
6680,0,0.99860245
6681,1,0.9997907
6682,1,0.9997855
6683,1,0.99636024
6684,1,0.20822126
6685,1,0.5815122
6686,1,0.9992799
6687,1,0.9998903
6688,1,0.9313066
6689,1,0.9992636
6690,1,0.9995585
6691,1,0.99972814
6692,1,0.9995807
6693,1,0.961148
6694,1,0.999629
6695,1,0.99953616
6696,1,0.9995689
6697,1,0.9995709
6698,1,0.8998595
6699,1,0.9997366
6700,1,0.9997253
6701,1,0.99397075
6702,1,0.9996842
6703,1,0.9986785
6704,1,0.99986994
6705,1,0.99706036
6706,1,0.99692947
6707,1,0.9988953
6708,1,0.99966156
6709,1,0.99887556
6710,1,0.999744
6711,1,0.99974805
6712,1,0.99971765
6713,1,0.6781756
6714,1,0.9996507
6715,1,0.9994893
6716,1,0.9989754
6717,1,0.60415554
6718,1,0.871195
6719,1,0.9995844
6720,1,0.9953322
6721,1,0.9995253
6722,1,0.9997342
6723,1,0.9561074
6724,1,0.9990939
6725,1,0.99986434
6726,1,0.99197394
7789,1,0.9986406
7790,1,0.9991768
7791,1,0.990511
7792,1,0.99868125
7793,1,0.9937855
7794,1,0.9678402
7795,1,0.9987953
7796,1,0.99908495
7797,1,0.98507404
7798,1,0.9846178
7799,1,0.9989926
7800,1,0.99521255
7801,1,0.98548466
7802,1,0.98634976
7803,1,0.99598914
7804,1,0.9872716
7805,1,0.9966897
7806,1,0.999696
7807,1,0.9860416
7808,1,0.9448001
7809,1,0.9415999
7810,1,0.94305235
7811,1,0.9297769
7812,1,0.9306438
7813,1,0.99880195
7814,1,0.99970394
7815,1,0.9941309
7816,1,0.8662132
7817,1,0.8770158
7818,1,0.9774729
7819,1,0.9692341
7820,1,0.9988625
7821,1,0.9964101
7822,1,0.99838996
7823,1,0.77725106
7824,1,0.999711
7825,1,0.9984486
7826,1,0.9990029
7827,1,0.99367815
7828,1,0.9994516
7829,1,0.99917513
7830,1,0.9995289
7831,1,0.92745245
7832,1,0.9246908
7833,1,0.99973065
7834,1,0.99984825
7835,1,0.9997781
7836,1,0.99925214
7837,1,0.999783
7838,1,0.99975556
7839,0,0.9404757
7840,1,0.9997937
7841,1,0.99968636
7842,1,0.9998098
7843,1,0.99288505
7844,1,0.9997583
7845,1,0.9967121
7846,1,0.9986721
7847,1,0.99927396
7848,1,0.9945576
7849,1,0.99608034
7850,0,0.31215194
7851,1,0.1456945
7852,1,0.8685891
7853,1,0.9880492
7854,1,0.73912585
7855,1,0.99128366
7856,0,0.97250915
7857,1,0.7577362
7858,1,0.82493776
7859,0,0.9284406
7860,0,0.99184704
7861,1,0.9970892
7862,0,0.95574355
7863,1,0.9951036
7864,1,0.97242075
7865,1,0.9696415
7866,0,0.998281
7867,0,0.38176498
7868,0,0.51489997
7869,0,0.5066861
7870,1,0.9975967
7871,0,0.76193446
7872,0,0.83571327
7873,0,0.97773814
7874,0,0.99372405
7875,0,0.9598731
7876,0,0.9898308
7877,1,0.99969995
7878,0,0.51560754
7879,1,0.74049133
7880,1,0.9908614
7881,0,0.91620207
7882,0,0.24249822
7883,0,0.95240957
7884,1,0.9995291
7885,0,0.99137324
7886,1,0.76946837
7887,1,0.9990381
7888,1,0.9996823
7889,1,0.99931014
7890,1,0.79329145
7891,1,0.8011627
7892,1,0.9992368
7893,1,0.7742308
7894,1,0.99848396
7895,1,0.99887866
7896,1,0.99968255
7897,1,0.9987012
7898,1,0.8831294
7899,1,0.8851511
7900,1,0.94216305
7901,1,0.94512874
7902,1,0.9992894
7903,1,0.9832155
7904,1,0.99811816
7905,1,0.99817896
7906,1,0.97111356
7907,1,0.99677086
7908,1,0.9992054
7909,1,0.99906415
7910,1,0.91575134
7911,0,0.9800008
7912,0,0.9207402
7913,0,0.77192587
7914,0,0.28944167
7915,0,0.88207144
7916,0,0.87369674
7917,0,0.99815553
7918,0,0.9984913
7919,0,0.94591373
7920,0,0.4313137
7921,0,0.36961776
7922,0,0.8342517
7923,0,0.507864
7924,0,0.8528073
7925,0,0.79235405
7926,0,0.13043822
7927,0,0.17092031
7928,1,0.99823797
7929,0,0.9810939
7930,0,0.98589164
7931,1,0.9983859
7932,0,0.710697
7933,0,0.6007234
7934,1,0.40383562
7935,0,0.99097776
7936,0,0.9982679
7937,0,0.98966193
7938,0,0.9981962
7939,0,0.9797372
7940,0,0.9833466
7941,0,0.950317
7942,0,0.99834585
7943,0,0.9371651
7944,0,0.9984837
7945,0,0.99860114
7946,0,0.116298944
7947,0,0.9983224
7948,0,0.94540834
7949,0,0.9712939
7950,0,0.7280826
7951,0,0.9958066
7952,0,0.9960323
7953,0,0.4674344
7954,0,0.9923266
7955,0,0.48856458
7956,0,0.94601315
7957,0,0.871418
7958,0,0.81126314
7959,0,0.33839837
7960,0,0.99022335
7961,0,0.15635747
7962,0,0.9932365
7963,0,0.8369502
7964,0,0.3716854
7965,0,0.9373771
7966,0,0.48950094
7967,0,0.70216817
7968,0,0.5068175
7969,0,0.9482369
7970,0,0.42009956
7971,0,0.07391125
7972,0,0.8873833
7973,0,0.9862921
7974,0,0.98750407
7975,0,0.84084046
7976,0,0.94942904
10289,1,0.9993513
10290,1,0.99877816
10291,1,0.9992654
10292,1,0.99930596
10293,1,0.9993543
10294,1,0.9989229
10295,1,0.99971324
10296,1,0.99935657
10297,1,0.9994522
10298,1,0.99944896
10299,1,0.9920517
10300,1,0.99880683
10301,1,0.99905545
10302,1,0.9956287
10303,1,0.99940467
10304,1,0.99737644
10305,1,0.9994282
10306,1,0.99876773
10307,1,0.9918572
10308,1,0.99914086
10309,1,0.997672
10310,1,0.9994
10311,1,0.99958366
10312,1,0.995862
10313,1,0.99918705
10314,1,0.83631116
10315,1,0.998865
10316,0,0.9818631
10317,1,0.99174
10318,1,0.9987043
10319,1,0.9991493
10320,1,0.99980086
10321,1,0.99848914
10322,1,0.99949527
10323,1,0.9974873
10324,1,0.99961686
10325,0,0.99817026
10326,1,0.8151262
10327,0,0.8277219
10328,1,0.99381894
10329,1,0.99774927
10330,0,0.9950604
10331,1,0.99618214
10332,1,0.8893252
10333,1,0.9907482
10334,1,0.9995553
10335,1,0.9941759
10336,1,0.99904925
10337,1,0.9967033
10338,1,0.99931633
10339,1,0.9306665
10340,1,0.9995888
10341,0,0.99971217
10342,1,0.99538827
10343,1,0.9927584
10344,1,0.99868315
10345,1,0.9976363
10346,1,0.9985877
10347,1,0.9973545
10348,1,0.9978957
10349,1,0.9913031
10350,1,0.998623
10351,0,0.99988663
10352,1,0.9925054
10353,1,0.9986119
10354,1,0.9990872
10355,1,0.9987978
10356,1,0.98651206
10357,1,0.99642915
10358,1,0.9959252
10359,1,0.99978405
10360,1,0.9995371
10361,1,0.9990827
10362,1,0.9942883
10363,1,0.99938786
10364,1,0.99921393
10365,1,0.9988707
10366,1,0.99956864
10367,1,0.9984212
10368,1,0.99793845
10369,1,0.9971621
10370,1,0.9969337
10371,1,0.9995314
10372,1,0.9995704
10373,1,0.99989104
10374,1,0.99965763
10375,1,0.99807334
10376,1,0.9999157
10377,1,0.99606603
10378,1,0.999582
10379,1,0.99902153
10380,1,0.9941434
10381,1,0.9954529
10382,1,0.99963236
10383,1,0.99681
10384,1,0.9998505
10385,1,0.99917173
10386,1,0.99977595
10387,1,0.9982951
10388,1,0.9999032
10389,1,0.99992466
10390,1,0.9995814
10391,1,0.9579048
10392,1,0.97942126
10393,1,0.9992711
10394,1,0.99472153
10395,0,0.9989537
10396,1,0.98269147
10397,1,0.9991966
10398,1,0.9989041
10399,1,0.9988331
10400,1,0.999813
10401,1,0.9990221
10402,1,0.9954099
10403,1,0.99949014
10404,1,0.9997515
10405,0,0.9996464
10406,1,0.99216497
10407,1,0.9992175
10408,0,0.9948778
10409,1,0.9991928
10410,1,0.99577314
10411,1,0.9996753
10412,1,0.9918025
10413,1,0.9995877
10414,1,0.9991743
10415,1,0.99950933
10416,0,0.99987435
10417,0,0.99935573
10418,1,0.99980396
10419,1,0.99953914
10420,1,0.99934095
10421,1,0.9962591
10422,1,0.9692684
10423,0,0.9982589
10424,1,0.9993735
10425,1,0.99937797
10426,0,0.9997969
10427,1,0.99938023
10428,1,0.99925643
10429,1,0.9978124
10430,1,0.99961865
10431,1,0.9982249
10432,1,0.99208087
10433,1,0.99828917
10434,1,0.99694735
10435,1,0.9988238
10436,1,0.96699387
10437,1,0.9922652
10438,1,0.9978199
10439,1,0.99491185
10440,1,0.9884494
10441,1,0.9491781
10442,1,0.99605393
10443,1,0.99928904
10444,1,0.9997534
10445,1,0.99973255
10446,1,0.9992704
10447,1,0.9986228
10448,1,0.9947891
10449,1,0.98288834
10450,1,0.54288036
10451,1,0.9981717
10452,1,0.8218963
10453,1,0.91366255
10454,0,0.9980148
10455,1,0.9994758
10456,1,0.817818
10457,1,0.99926597
10458,1,0.99652797
10459,1,0.9945044
10460,1,0.96521705
10461,1,0.9996371
10462,1,0.96790725
10463,1,0.9969369
10464,1,0.99899465
10465,1,0.99580187
10466,1,0.9966536
10467,1,0.9960445
10468,1,0.99737984
10469,1,0.9988707
10470,1,0.99711144
10471,1,0.9957365
10472,1,0.9993381
10473,1,0.99959224
10474,1,0.9982443
10475,1,0.99408567
10476,1,0.9984927
10477,1,0.9954906
10478,1,0.9980971
10479,1,0.9997247
10480,1,0.99416983
10481,1,0.99762696
10482,1,0.99949527
10483,0,0.9908636
10484,0,0.9947891
10485,1,0.9933803
10486,0,0.9968886
10487,1,0.9973416
10488,1,0.99671835
10489,1,0.99938023
10490,1,0.99937385
10491,1,0.9953696
10492,1,0.99589646
10493,0,0.97964954
11320,1,0.99985445
11321,1,0.99987376
11322,1,0.9997806
11323,1,0.99948907
11324,1,0.99983096
11325,1,0.9998312
11326,1,0.9989518
11327,1,0.99988234
11328,1,0.99959356
11329,1,0.9998319
11330,1,0.99989045
11331,1,0.9995797
11332,1,0.99805355
11333,1,0.99951243
11334,1,0.9997025
11335,1,0.99967885
11336,1,0.99987066
11337,1,0.99958736
11338,1,0.99961627
11339,1,0.9998449
11340,1,0.9998479
11341,1,0.9999101
11342,1,0.9999051
11343,1,0.99990153
11344,1,0.99989843
11345,1,0.99975485
11346,1,0.99989784
11347,1,0.99989545
11348,1,0.9997589
11349,1,0.99990535
11350,1,0.99989736
11351,1,0.99991
11352,1,0.99989784
11353,1,0.99991274
11354,1,0.9999151
11355,1,0.9997799
11356,1,0.99983656
11357,1,0.99972194
11358,1,0.9997577
11359,1,0.9996778
11360,1,0.99951637
11361,1,0.9994289
11362,1,0.99946326
11363,1,0.9994779
11364,1,0.99965656
11365,1,0.99967575
11366,1,0.9996722
11367,1,0.9996964
11368,1,0.9995732
11369,1,0.9995782
11370,1,0.9995683
11371,1,0.9995653
11372,1,0.9981674
11373,1,0.9998497
11374,1,0.9995158
11375,1,0.99981815
11437,1,0.99916434
11438,0,0.99899775
11439,0,0.9974976
11440,0,0.9978186
