index,y,p
2221,1,0.7990039
2222,1,0.9992828
2223,1,0.98528266
2224,0,0.95444155
2225,1,0.99556255
2226,1,0.9412096
2227,1,0.9938917
2228,1,0.96762276
2229,1,0.99794704
2230,1,0.9484215
2231,1,0.71329474
2232,1,0.77684814
2233,1,0.99920326
2234,1,0.9991253
2235,1,0.9965856
2236,1,0.9986659
2237,1,0.99644816
2238,1,0.9988832
2239,0,0.9789017
2240,0,0.983127
2241,1,0.9925063
2242,1,0.9987073
2243,1,0.998882
2244,1,0.9930524
2245,1,0.9979036
2246,1,0.99068344
2247,1,0.9975247
2248,1,0.99934894
2249,1,0.9979334
2250,1,0.99854904
2251,1,0.9987717
2252,1,0.99732345
2253,1,0.99812967
2254,0,0.95598316
2255,0,0.98289055
2256,0,0.96309173
2257,1,0.9989236
2258,0,0.9185913
2259,0,0.9878187
2260,1,0.9989549
2261,0,0.94461507
2262,0,0.95617574
2263,0,0.96244335
2264,0,0.955875
2265,1,0.99529356
2266,0,0.9918812
2267,0,0.9703775
2268,0,0.9480548
2269,1,0.995471
2270,1,0.98647445
2271,1,0.9967429
2272,1,0.99684757
2273,1,0.9973596
2274,1,0.96597975
2275,1,0.9901348
2276,1,0.9981067
2277,1,0.98062414
2278,0,0.9291927
2279,1,0.9982712
2280,0,0.995937
2281,1,0.98847497
2282,1,0.98945296
2283,1,0.68990993
2284,0,0.8508246
2285,1,0.6840148
2286,0,0.8496986
2287,0,0.8848315
2288,0,0.8842659
2289,1,0.9590318
2290,1,0.945676
2291,0,0.9983347
2292,0,0.4426895
2293,0,0.38182136
2294,1,0.6487868
2295,1,0.73283595
2296,0,0.8846986
2297,0,0.89298576
2298,0,0.9182026
2299,0,0.8282504
2300,0,0.9697341
2301,0,0.9640918
2302,1,0.9953786
2303,1,0.9947413
2304,1,0.99513716
2305,1,0.996012
2306,1,0.9930062
2307,1,0.99394095
2308,1,0.9924676
2309,1,0.99222517
2310,1,0.9016722
2311,1,0.8988799
2312,1,0.9977496
2313,1,0.99735093
2314,1,0.910791
2315,1,0.89940447
2316,0,0.97452164
2317,0,0.9720753
2318,1,0.99103516
2319,0,0.99650854
2320,0,0.9963869
2321,1,0.9740771
2322,1,0.9733426
2323,1,0.9906557
2324,0,0.91679406
2325,0,0.9968732
2326,0,0.9976484
2327,0,0.99762386
2328,1,0.9900553
2329,0,0.9654368
2330,0,0.9969326
2331,0,0.96786755
2332,0,0.9875206
2333,0,0.9891271
2334,0,0.84510964
2335,0,0.82872605
2336,1,0.99195683
2337,0,0.91761
2338,0,0.9673757
2339,0,0.96731746
2340,0,0.4371012
2341,1,0.9806315
2342,1,0.97998893
2343,0,0.41669932
2344,0,0.9292213
2345,0,0.9369764
2346,1,0.9928785
2347,1,0.9920421
2348,1,0.999073
2349,1,0.99781066
2350,1,0.9855885
2351,0,0.9319371
2352,1,0.9977252
2353,1,0.9814021
2354,1,0.98406166
2355,1,0.99682176
2356,1,0.98943794
2357,0,0.99707067
2358,1,0.9970278
2359,1,0.9977672
2360,1,0.99735045
2361,1,0.993233
2362,1,0.9946075
2363,1,0.99402547
2364,1,0.995641
2365,0,0.9877593
2366,1,0.9970265
2367,0,0.99456066
2368,1,0.982113
2369,0,0.6867064
2370,1,0.9503706
2371,1,0.9886318
2372,1,0.9711897
2373,1,0.9859385
2374,1,0.98606294
2375,1,0.98823845
2376,1,0.99525565
2377,1,0.99423283
2378,0,0.9920764
2379,0,0.9864058
2380,0,0.8575475
2381,0,0.823463
2382,0,0.9895403
2383,1,0.905879
2384,1,0.99970883
2385,0,0.97477484
3185,1,0.078377336
3186,1,0.42329636
3187,0,0.07425913
3188,1,0.07613148
3189,1,0.07213954
3190,1,0.12996118
3191,0,0.0067803753
3192,0,0.46477893
3193,1,0.015115174
3194,0,0.049658153
3195,1,0.020221854
3196,0,0.005540514
3197,0,0.0034606862
3198,1,0.15098421
3199,1,0.39539462
3200,0,0.26048195
3201,1,0.060275324
3202,0,0.1257373
3203,0,0.86652684
3204,0,0.018414427
3205,0,0.14847218
3206,1,0.9269715
3207,0,0.08447782
3208,0,0.14082691
3209,1,0.16271326
3210,1,0.34568694
3211,1,0.084712856
3212,1,0.28213927
3213,0,0.042125966
3214,0,0.048792277
3215,0,0.40704715
3216,0,0.30641836
3217,0,0.6569413
3218,0,0.068487406
3219,1,0.83274233
3220,1,0.013897849
3221,0,0.117566526
3222,0,0.061516393
3223,1,0.47692576
3224,1,0.13244267
3225,0,0.017066246
3226,1,0.15925218
3227,1,0.33812374
3228,1,0.26518685
3229,1,0.4739423
3230,0,0.18606435
3231,1,0.057320543
3232,1,0.09766038
3233,0,0.07631466
3234,0,0.08354106
3235,0,0.07071617
3236,0,0.14064407
3237,1,0.05342727
3238,0,0.15915324
3239,0,0.20840976
3240,0,0.14431986
3241,0,0.06847172
3242,0,0.19949992
3243,0,0.9952508
3244,0,0.9918418
3245,1,0.09839993
3246,0,0.03487307
3247,1,0.45548606
3248,1,0.09129026
3249,0,0.07745784
3250,0,0.7356131
3251,0,0.0033793445
3252,0,0.08626599
3253,1,0.10711222
3254,1,0.5652793
3255,1,0.18143858
3256,0,0.08888723
3257,1,0.45482692
3258,0,0.026143283
3259,0,0.046610363
3260,1,0.35519296
3261,1,0.09709715
3262,1,0.94473416
3263,0,0.642266
3264,1,0.5107131
3265,0,0.0022737288
3266,0,0.7473233
3267,0,0.14746441
3268,0,0.65536207
3269,0,0.17429966
3270,1,0.034414865
3271,1,0.039556872
3272,0,0.031592146
3273,1,0.20758946
3274,0,0.008075541
3275,0,0.013565741
3276,0,0.0802082
3277,0,0.6325381
3278,0,0.21649508
3279,1,0.039265685
3280,0,0.06664262
3281,0,0.1008921
3282,0,0.11655867
3283,0,0.13531205
3284,0,0.822696
3285,1,0.10497954
3286,0,0.5547889
3287,0,0.09110016
3288,0,0.0063109305
3289,0,0.2171957
3290,1,0.46768233
3291,0,0.14469802
3292,1,0.6365322
3293,0,0.018693944
3294,0,0.94914186
3295,0,0.029144172
3296,1,0.9870703
3297,0,0.21787132
3298,0,0.025487727
3299,0,0.088685624
3300,0,0.6452482
3301,1,0.8276089
3302,0,0.94368154
3303,0,0.0060706157
3304,0,0.0045385957
3305,1,0.6402406
3306,0,0.015554785
3307,0,0.09681265
3308,1,0.045007244
3309,1,0.06739161
3310,1,0.12186046
3311,0,0.17224553
3312,0,0.3135974
3313,1,0.017485008
3314,1,0.4815854
3315,0,0.12606488
3316,0,0.07733288
3317,0,0.07856677
3318,0,0.0440158
3319,0,0.103666544
3320,0,0.33008268
3321,1,0.014653874
3322,0,0.45928866
3323,0,0.081512034
3324,1,0.18623273
3325,0,0.0054313047
3326,1,0.1031385
3327,1,0.93588454
3328,1,0.019000696
3331,1,0.99450463
3332,1,0.9388108
3333,1,0.18274683
3334,1,0.87125504
3335,1,0.9957665
3336,1,0.46549305
3337,1,0.99216753
3338,1,0.9948602
3339,1,0.4680227
3340,0,0.31122428
3341,1,0.97018325
3342,1,0.9939774
3343,1,0.0455316
3344,1,0.56467605
3345,1,0.9558177
3346,1,0.24925244
3347,1,0.11827923
3348,1,0.33883616
3349,0,0.16233169
3350,1,0.8600068
3351,1,0.079202324
3352,1,0.31383255
3353,1,0.24196488
3354,1,0.987187
3355,1,0.22225505
3356,1,0.092091344
3357,1,0.2399286
3358,1,0.917347
3359,1,0.10855646
3360,1,0.99783957
3361,1,0.15506779
3362,1,0.863408
3363,1,0.6873582
3364,1,0.33914953
3365,1,0.9663511
3366,1,0.9976839
3367,1,0.6857474
3368,1,0.99476
3369,0,0.29747143
3370,1,0.6718789
3371,1,0.98133427
3372,1,0.70579785
3373,1,0.8869221
3374,1,0.78883463
3375,1,0.9975382
3376,1,0.47257954
3377,0,0.99779296
3378,0,0.11601127
3379,1,0.9589774
3380,0,0.2585251
3381,0,0.16346373
3382,1,0.41898477
3383,1,0.9931872
3384,1,0.7642884
3385,1,0.9975908
3386,1,0.95295495
3387,1,0.9969399
3388,1,0.99768245
3389,1,0.74077296
3390,1,0.9952188
3391,1,0.9938828
3392,1,0.9928068
3393,1,0.03143258
3394,0,0.029834215
3395,1,0.9969342
3396,0,0.30162403
3397,1,0.91864586
3398,1,0.49615777
3399,1,0.2925719
3400,1,0.4555098
3401,1,0.5514674
3402,1,0.7170607
3403,1,0.9766285
3404,1,0.5280613
3405,1,0.7679698
3406,1,0.7070943
3407,0,0.94605446
3408,1,0.9763648
3409,1,0.69184685
3410,1,0.9969309
3411,1,0.28827575
3412,1,0.9988518
3413,1,0.9988544
3414,1,0.99514824
3415,1,0.997719
3416,1,0.996191
3417,0,0.9885795
3418,1,0.3781533
3419,1,0.91950566
3420,1,0.9103306
3421,0,0.09331898
3422,1,0.99822026
3423,1,0.99506605
3424,0,0.9424067
3425,1,0.9947354
3426,1,0.99874014
3427,1,0.99497885
3428,1,0.9987897
3429,1,0.99683326
3430,1,0.996756
3431,1,0.5746052
3432,1,0.60931444
3433,0,0.5718586
3434,1,0.09276299
3435,0,0.44823512
3436,1,0.88100463
3437,1,0.9982845
3438,1,0.8767503
3439,1,0.99759185
3440,1,0.99812406
3441,1,0.733905
3442,1,0.99885833
3443,1,0.040276155
3444,1,0.9974413
3445,1,0.87958896
3446,1,0.89698297
3447,1,0.9838201
3448,1,0.5476394
3449,1,0.11025184
3450,1,0.029780535
3451,1,0.9932029
3452,0,0.48227432
3453,1,0.9862656
3454,1,0.98600775
3455,1,0.06501933
3456,1,0.032531977
3457,1,0.30774578
3458,0,0.9679969
3459,1,0.9868183
3460,1,0.98920107
3461,1,0.9891455
3462,1,0.9207804
3463,1,0.9355711
3464,0,0.8005016
3465,1,0.7071308
3466,1,0.70955056
3467,1,0.98701745
3468,1,0.98781455
3469,1,0.24127351
3470,1,0.9891944
3471,1,0.99017054
3472,1,0.988995
3473,1,0.99724436
3474,1,0.50692314
3475,1,0.7746853
3476,1,0.97193754
3477,1,0.9088744
3478,1,0.10033966
3479,1,0.48918512
3480,1,0.92748207
3481,1,0.6540921
3482,1,0.99404895
3483,0,0.9840136
3484,0,0.02889062
3485,0,0.67753035
3486,1,0.9286811
3487,1,0.9940708
3488,1,0.8876483
3489,1,0.9925707
3490,1,0.99359137
3491,1,0.5546786
3492,1,0.9324015
3493,1,0.9963593
3494,1,0.08424869
3495,1,0.84904563
3496,1,0.28867415
3497,1,0.40562025
3498,1,0.4273294
3499,1,0.9288093
3500,1,0.27810824
3501,1,0.7817472
3502,1,0.07970996
3503,1,0.99887353
3504,1,0.69864327
3505,1,0.6517654
3506,1,0.9463787
3507,1,0.9128565
3508,0,0.019795686
3509,1,0.98162913
3510,1,0.9239507
3511,1,0.99486154
3512,1,0.9950841
3513,0,0.13290603
3514,1,0.75662833
3515,1,0.9606656
3516,1,0.9868874
3517,1,0.9997904
3518,0,0.35276848
3519,1,0.9639666
3520,1,0.9804488
3521,1,0.9879111
3522,0,0.20472907
3523,1,0.50141805
3524,1,0.15428309
3525,1,0.9367222
3526,1,0.94003046
3527,1,0.9975464
3528,1,0.36118156
3529,1,0.84886736
3530,1,0.44074792
3531,1,0.22644864
3532,1,0.9671649
3533,1,0.3401927
3534,1,0.92895615
3535,1,0.31946176
3536,1,0.17799641
3537,1,0.94817513
3538,1,0.5594852
3539,1,0.99781954
3540,1,0.8998091
3541,0,0.106173925
3542,1,0.2869924
3543,0,0.3494984
3544,1,0.82948864
3545,1,0.997758
3546,1,0.1885705
3547,1,0.8175891
3548,1,0.5240552
3549,1,0.41873974
3550,1,0.63525635
3551,1,0.9948567
3552,1,0.9321552
3553,1,0.48894984
3554,1,0.14498301
3555,1,0.33997774
3556,1,0.9979686
3557,1,0.32709765
3558,1,0.5384697
3559,1,0.9901336
3560,0,0.75637245
3561,1,0.52892387
3562,1,0.8850422
3563,0,0.086328536
3564,1,0.54969656
4479,1,0.9531789
4480,1,0.98826885
4481,1,0.944115
4482,1,0.8909627
4483,1,0.917891
4484,1,0.9994289
4485,1,0.63838935
4486,1,0.9184673
4487,1,0.98510206
4488,1,0.58289206
4489,1,0.57265204
4490,1,0.99919766
4491,1,0.9119522
4492,1,0.9935329
4493,1,0.9498084
4494,1,0.99980694
4495,1,0.9181832
4496,1,0.88502234
4497,1,0.8913211
4498,1,0.853874
4499,1,0.9511345
4500,1,0.99326444
4501,1,0.9699024
4502,1,0.5818029
4503,1,0.95614237
4504,1,0.8892082
4505,1,0.9151674
4506,1,0.92197907
4507,1,0.5168636
4508,1,0.4844537
4509,1,0.9817364
4510,1,0.9938881
4511,1,0.99749124
4512,1,0.8020191
4513,1,0.8966622
4514,1,0.96423686
4515,1,0.97196287
4516,1,0.99941874
4517,1,0.927237
4518,1,0.94156
4519,1,0.88043076
4520,1,0.87335247
4521,1,0.95736617
4522,1,0.9234103
4523,1,0.7901921
4524,1,0.9380266
4525,1,0.93291414
4526,1,0.76634157
4527,1,0.9745582
4528,1,0.86808854
4529,1,0.99931157
4530,1,0.8733712
4531,1,0.6943073
4532,1,0.90048397
4533,1,0.68654627
4534,1,0.7909292
4535,1,0.9296505
4536,1,0.78510636
4537,1,0.8403034
4538,1,0.6826695
4539,1,0.9960288
4540,1,0.9426939
4541,1,0.9800526
4542,1,0.49626014
4543,1,0.93753934
4544,1,0.7698921
4545,1,0.7543478
4546,1,0.5271707
4547,1,0.9596327
4548,1,0.63246065
4549,1,0.9336635
4550,1,0.9610535
4551,1,0.88972384
4552,1,0.6269534
4553,1,0.7243104
4554,1,0.90200806
4555,1,0.8434193
4556,1,0.9093905
4557,1,0.8252881
4558,1,0.97311133
4559,1,0.9996313
4560,1,0.8279947
4561,1,0.9727508
4562,1,0.8878955
4563,1,0.86087155
4564,1,0.6102961
4565,1,0.16754852
4566,1,0.9996972
4567,1,0.45278302
4568,1,0.9997912
4569,1,0.9997801
4570,1,0.9998104
4571,1,0.4360091
4572,1,0.5926985
4573,1,0.8251614
4574,1,0.7201233
4575,1,0.16362777
4576,1,0.88410234
4577,1,0.99435717
4578,1,0.9996692
4579,1,0.9996693
4580,1,0.9997496
4581,1,0.99800795
5106,1,0.99979
5107,1,0.9997949
5108,1,0.99980253
5110,1,0.99980396
5227,1,0.999747
6322,1,0.999671
6323,1,0.999708
7127,1,0.9609086
7128,1,0.9082234
7129,1,0.92576545
7130,1,0.9053211
7131,1,0.63646036
7132,1,0.96922934
7133,1,0.9021495
7134,1,0.8608083
7135,1,0.9966538
7136,1,0.99648213
7137,1,0.80866915
7138,1,0.7359013
7139,1,0.96256715
7140,1,0.9762833
7141,1,0.8333853
7142,1,0.7543747
7143,1,0.87745166
7144,1,0.97886515
7145,1,0.97713554
7146,1,0.97755677
7147,1,0.85393906
7148,1,0.8766228
7149,1,0.47946543
7150,1,0.9711312
7151,1,0.9864966
7152,1,0.9842456
7153,1,0.7798378
7154,1,0.7303564
7155,1,0.9841478
7156,1,0.9831465
7157,1,0.938623
7158,1,0.99926454
7159,1,0.999329
7160,1,0.978876
7161,1,0.97841346
7162,1,0.99945337
7163,1,0.65715885
7164,1,0.9994252
7165,0,0.99296486
7166,1,0.99479514
7167,1,0.3352856
7168,1,0.99524313
7169,1,0.41707537
7170,1,0.99232274
7171,1,0.9993175
7172,1,0.99931526
7173,1,0.9929374
7174,1,0.9926725
7175,1,0.99350375
7176,1,0.8931896
7177,1,0.7737129
7178,1,0.80161643
7179,1,0.77503145
7180,1,0.7615497
7181,1,0.6495093
7182,1,0.6875894
7183,1,0.99881506
7184,0,0.21710669
7185,0,0.25078744
7186,1,0.56059843
7187,1,0.33730212
7188,1,0.33591542
7189,1,0.94049484
7190,1,0.93145674
7191,1,0.7968766
7192,1,0.99328035
7193,1,0.98481816
7194,1,0.98418
7195,1,0.7563268
7196,1,0.7117654
7197,1,0.99776506
7198,1,0.9887744
7199,1,0.99820566
7200,1,0.9978771
7201,1,0.9987791
7202,1,0.9986841
7203,1,0.99163836
7204,1,0.87294495
7205,1,0.9987956
7206,1,0.9580435
7207,1,0.22408779
7208,1,0.99453175
7209,0,0.999042
7210,0,0.9988508
7211,0,0.9932017
7212,1,0.4080445
7213,0,0.9947615
7214,1,0.6267936
7215,1,0.10115947
7216,1,0.11688048
7217,0,0.20801717
7218,1,0.9967366
7219,0,0.24021228
7220,0,0.98941237
7221,1,0.41228616
7222,1,0.9984915
7223,1,0.9985195
7224,1,0.6121145
7225,1,0.57764095
7226,1,0.9993824
7227,1,0.5836838
7228,0,0.18771367
7229,1,0.8503747
7230,1,0.9878654
7231,0,0.9955408
7232,1,0.90552783
7233,1,0.8253717
7234,0,0.43664575
7235,0,0.39028487
7236,0,0.99741226
7237,1,0.9984086
7238,0,0.58847195
7239,1,0.92826146
7240,1,0.9466555
7241,1,0.9465034
7242,0,0.99760014
7243,0,0.9983919
7244,1,0.97630274
7245,1,0.91898036
7246,1,0.8575799
7247,1,0.965367
7248,1,0.9945299
7249,1,0.9052981
7250,1,0.93347234
7251,0,0.3742809
7252,1,0.99439126
7253,1,0.8985434
7254,1,0.95308566
7255,0,0.9118856
7256,1,0.06765691
7257,1,0.6816044
7258,1,0.88197094
7259,1,0.7661607
7260,1,0.9928711
7261,1,0.84300846
7262,1,0.80857396
7263,1,0.84173685
7264,1,0.92063975
8270,1,0.9996934
8271,1,0.99970835
8282,1,0.99966097
8283,1,0.9996854
8618,1,0.89869416
8619,0,0.99681807
8620,1,0.97992134
8621,0,0.9932615
8622,1,0.99327624
8623,0,0.94639313
8624,0,0.98956966
8625,1,0.9930021
8626,1,0.9991271
8627,1,0.99917644
8628,0,0.9906784
8629,1,0.99810094
8630,1,0.99832207
8631,1,0.98204595
8632,0,0.9966106
8633,1,0.9947699
8634,0,0.98607814
8635,0,0.9813907
8636,0,0.97407246
8637,1,0.9822145
8638,0,0.97621596
8639,1,0.98090565
8640,1,0.9499201
8641,1,0.8133436
8642,1,0.98386866
8643,0,0.6693594
8644,0,0.9942638
8645,1,0.9451597
8646,0,0.75054586
8647,0,0.1896995
8648,0,0.17680734
8649,1,0.9921933
8650,1,0.995146
8651,1,0.90895396
8652,0,0.33090442
8653,1,0.92318195
8654,0,0.73120284
8655,0,0.77232444
8656,0,0.99915636
8657,1,0.94953394
8658,0,0.90845245
8659,1,0.9644822
8660,0,0.8280595
8661,0,0.8083906
8662,1,0.8675497
8663,0,0.99442816
8664,0,0.6025971
8665,1,0.99530005
8666,1,0.9987662
8667,1,0.96579427
8668,1,0.5656852
8669,1,0.989963
8670,0,0.9913351
8671,1,0.51646274
8672,1,0.4856074
8673,1,0.9893861
8674,0,0.10259141
8675,0,0.5637596
8676,0,0.99519026
8677,0,0.04958447
8678,0,0.9748376
8679,1,0.24106406
8680,1,0.2557467
8681,1,0.20015517
8682,1,0.9507916
8683,1,0.957383
8684,0,0.9608026
8685,1,0.99371994
8686,1,0.95119333
8687,0,0.54166836
8688,1,0.5749835
8689,1,0.6168764
8690,1,0.994709
8691,1,0.9977239
8692,0,0.18304582
8693,1,0.99690944
8694,0,0.4918682
8695,0,0.7180063
8696,1,0.9346015
8697,0,0.10346372
8698,0,0.09687786
8699,1,0.71812576
8700,0,0.8137549
8701,1,0.98525363
8702,0,0.3393011
8703,0,0.3149524
8704,0,0.4243488
8705,0,0.99627185
8706,0,0.88379514
8707,0,0.94677997
8708,0,0.3681436
8709,0,0.99905235
8710,0,0.24192439
8711,0,0.7350792
8712,1,0.9963995
8713,1,0.968612
8714,1,0.98863727
8715,1,0.9980032
8716,0,0.84159034
8717,1,0.99480903
8718,1,0.9938909
8719,0,0.9946778
8720,0,0.9958444
8721,1,0.76372576
8722,1,0.769676
8723,1,0.9105241
8724,0,0.97446555
8725,0,0.8558709
8726,0,0.9978619
8727,1,0.99517196
8728,1,0.998749
8729,0,0.9625011
8730,0,0.7362498
8731,1,0.99815804
8732,0,0.77122486
8733,1,0.9191206
8734,1,0.9574151
8735,1,0.9981439
8736,1,0.98892176
8737,1,0.941936
8738,1,0.5125964
8739,1,0.996543
8740,1,0.9956682
8741,0,0.9909628
8742,1,0.7458075
8743,0,0.24471322
8744,1,0.27773547
8745,1,0.39674956
8746,1,0.98102796
8747,1,0.99039793
8748,1,0.99901533
8749,1,0.96182954
8750,0,0.82990736
8751,1,0.99858594
8752,0,0.8686749
8753,0,0.71648425
8754,0,0.9796681
8755,0,0.87616956
8756,0,0.4215344
8757,1,0.9969875
8758,1,0.99896204
8759,1,0.07639335
8760,0,0.9054513
8761,0,0.006271831
8762,1,0.86085016
8763,1,0.98357534
8764,1,0.9965334
8765,1,0.9952696
8766,0,0.15890817
8767,1,0.7812665
8768,0,0.98596686
8769,1,0.9638996
8770,1,0.9985487
8771,1,0.9901872
8772,0,0.2460595
8773,0,0.9869933
8774,0,0.691838
8775,1,0.9982564
8776,1,0.99834156
8777,0,0.9981419
8778,1,0.5244223
8779,0,0.9988416
8780,0,0.020877693
8781,1,0.9983967
8782,0,0.9768513
8783,1,0.9894148
8784,0,0.99704
8785,0,0.45987788
8786,0,0.9972959
8787,0,0.26050133
8788,1,0.916631
8789,1,0.9757942
8790,1,0.78060776
8791,1,0.9990734
8792,0,0.9938601
8793,0,0.9825326
8794,0,0.54720104
8795,0,0.9415901
8796,0,0.29068974
8797,1,0.66358215
8798,0,0.98668796
8799,1,0.88433397
8800,0,0.20080374
8801,0,0.51632047
8802,1,0.98696613
8803,0,0.7637683
8804,0,0.065118924
8805,1,0.47124064
8806,1,0.98137784
8807,1,0.99810165
8808,0,0.9799494
8809,0,0.9979735
8810,0,0.9984238
8811,0,0.99587005
8812,0,0.22363998
8813,0,0.9984925
8814,1,0.99025995
8815,1,0.21447256
8816,0,0.087363616
8817,0,0.36699238
8818,0,0.97785383
8819,0,0.998128
8820,1,0.6581292
8821,0,0.54567695
8822,0,0.098953605
8823,1,0.9734105
8824,0,0.13603593
8825,0,0.99825555
8826,1,0.65252984
8827,0,0.029261824
8828,0,0.101980604
8829,1,0.9701544
8830,1,0.020385906
8831,1,0.98051935
8832,0,0.65522957
8833,1,0.0716251
8834,0,0.12986733
8835,1,0.93214464
8836,0,0.38462508
8837,0,0.46871522
8838,1,0.94164187
8839,1,0.9832866
8840,0,0.88969195
8841,1,0.6954193
8842,1,0.9822597
8843,0,0.19594803
8844,0,0.8601959
8845,1,0.9326658
8846,1,0.6120645
8847,0,0.035410244
8848,1,0.978443
8849,1,0.9946242
8850,1,0.7995975
8851,0,0.7151788
8852,0,0.519862
8853,1,0.6574744
8854,1,0.93213093
8855,1,0.6931569
8856,0,0.9489177
8857,0,0.083844334
8858,1,0.99022675
8859,1,0.5477469
8860,1,0.9958293
8861,0,0.51966757
8862,1,0.41196227
8863,1,0.98082596
8864,1,0.9665391
8865,1,0.9287192
8866,0,0.086082354
8867,1,0.5682291
8868,1,0.9973169
8869,1,0.57429326
8870,0,0.86209345
8871,0,0.93054414
8872,1,0.6807797
8873,1,0.6768002
8874,0,0.8263968
8875,0,0.986129
8876,1,0.9987502
8877,0,0.9408408
8878,1,0.99443626
8879,0,0.54718703
8880,0,0.984648
8881,1,0.9324911
8882,0,0.27785766
8883,0,0.84957653
8884,1,0.9768867
8885,1,0.98044777
8886,0,0.38783884
8887,0,0.74939346
8888,1,0.98985696
8889,1,0.9875814
8890,1,0.99449795
8891,1,0.8678812
8892,1,0.9935142
8893,0,0.8813376
8894,1,0.9686122
8895,1,0.99403965
8896,1,0.95685846
8897,0,0.73972267
8898,0,0.22206494
8899,1,0.99392444
8900,1,0.9178772
8901,1,0.20255777
8902,1,0.54809654
8903,0,0.996219
8904,1,0.78338623
8905,0,0.9184197
8906,1,0.8307056
8907,0,0.86467516
8908,0,0.48784384
8909,1,0.9527901
8910,0,0.6421136
8911,1,0.98832816
8912,1,0.993252
8913,0,0.1350353
8914,1,0.15953976
8915,1,0.99125683
8916,1,0.99623847
8917,1,0.9933142
8918,1,0.93226033
8919,0,0.4658477
8920,0,0.9500992
8921,1,0.5309022
8922,1,0.89650536
8923,0,0.95023596
8924,1,0.99834406
8925,1,0.99577075
8926,1,0.9896959
8927,1,0.9949091
8928,1,0.9881164
8929,1,0.7191107
8930,0,0.22210424
8931,1,0.095061734
8932,1,0.8803669
8933,0,0.17553116
8934,1,0.9990133
8935,1,0.95963156
8936,0,0.034301512
8937,0,0.14173895
8938,1,0.9922174
8939,1,0.995719
8940,0,0.95303756
8941,0,0.044126187
8942,0,0.18335657
8943,0,0.96604484
8966,1,0.99919325
8967,1,0.9994684
8968,1,0.99983454
8969,1,0.999071
8970,1,0.9973425
8971,1,0.9987832
8972,1,0.99941313
8973,1,0.99763346
8974,1,0.9989704
8975,1,0.9998374
8976,1,0.99174315
8977,1,0.9993787
8978,1,0.9990895
9568,1,0.8648461
9569,1,0.9563968
9570,1,0.88806194
9571,1,0.9208555
9572,0,0.2576844
9573,1,0.98625666
9574,1,0.04968221
9575,1,0.99831605
9576,1,0.7807841
9577,0,0.31225395
9578,1,0.9715225
