index,y,p
1098,1.0,0.9927248
1102,1.0,0.9783749
1116,1.0,0.9708129
1128,1.0,0.8804087
1132,1.0,0.98316675
1139,0.0,0.98545384
1142,1.0,0.97297454
1143,1.0,0.9938286
1145,1.0,0.97528744
1155,1.0,0.9815214
1156,1.0,0.79973197
1162,1.0,0.9272857
1163,1.0,0.98482704
1169,1.0,0.9003766
1180,1.0,0.98918253
1186,1.0,0.99528307
1187,1.0,0.9848808
1192,0.0,0.8159418
1193,1.0,0.8233794
1204,1.0,0.87927324
1208,1.0,0.8982559
1209,1.0,0.82593906
1211,1.0,0.83621454
1213,1.0,0.6932295
1216,1.0,0.86382544
1236,1.0,0.9894727
1243,1.0,0.87616116
1244,1.0,0.7856145
1245,1.0,0.6348824
1246,1.0,0.38263547
1264,1.0,0.94804174
1283,1.0,0.8266238
1287,1.0,0.70501
1292,1.0,0.68641716
1294,1.0,0.93164593
1302,1.0,0.81601286
1308,1.0,0.8993286
1312,1.0,0.8482864
1313,1.0,0.9271807
1315,1.0,0.91297877
1318,0.0,0.49855995
1334,1.0,0.85038334
1340,1.0,0.9458346
1341,1.0,0.80769515
1349,1.0,0.67696565
1351,1.0,0.941874
1353,1.0,0.7022307
1359,0.0,0.8691412
1365,0.0,0.9802111
1366,1.0,0.83100307
1379,0.0,0.956803
1381,1.0,0.95223755
1384,1.0,0.77901405
1403,1.0,0.9584578
1409,1.0,0.97570986
1418,1.0,0.86851954
1419,1.0,0.98893356
1420,1.0,0.96676165
1428,0.0,0.5437685
1432,0.0,0.33728808
1434,1.0,0.9979976
1435,1.0,0.9929467
1445,1.0,0.9287605
1460,1.0,0.99918324
1461,1.0,0.98797137
1463,0.0,0.5522047
1464,1.0,0.9918405
1465,0.0,0.2997163
1474,0.0,0.54412967
1475,0.0,0.58389306
1480,1.0,0.9886002
1483,1.0,0.76550895
1497,0.0,0.98517555
1500,1.0,0.98932475
1506,1.0,0.9943368
1510,1.0,0.99343526
1512,1.0,0.89369375
1513,1.0,0.98875064
1521,1.0,0.8831974
1527,1.0,0.999138
1531,1.0,0.99839276
1534,1.0,0.9939757
1539,1.0,0.999119
1543,1.0,0.9989512
1544,1.0,0.99656004
1549,1.0,0.97493285
1560,1.0,0.99900025
1585,1.0,0.98955685
1589,1.0,0.99323916
1590,1.0,0.9945412
1594,1.0,0.7807478
1597,1.0,0.98644537
1598,1.0,0.96984875
1603,1.0,0.9848083
1604,1.0,0.9827209
1619,1.0,0.9939068
1623,1.0,0.86292815
1624,1.0,0.99573755
1628,0.0,0.29405668
1632,1.0,0.94916195
1643,0.0,0.5842562
1650,1.0,0.9990765
1651,1.0,0.8799261
1655,1.0,0.9921672
1656,1.0,0.99793696
1660,1.0,0.99914706
1661,1.0,0.9568505
1666,1.0,0.6160513
1667,1.0,0.9798125
1672,1.0,0.9998449
1675,1.0,0.99952686
1676,1.0,0.9714797
1686,1.0,0.9098604
1693,1.0,0.9969777
1700,1.0,0.95140237
1702,1.0,0.99202675
1710,1.0,0.9884808
1712,1.0,0.9890709
1714,1.0,0.9901181
1718,1.0,0.9033428
1721,1.0,0.2925462
1724,1.0,0.9999447
1727,1.0,0.99948007
1740,1.0,0.9871588
1743,1.0,0.9508404
1745,1.0,0.98735386
1746,1.0,0.99825126
1747,1.0,0.9968009
1748,1.0,0.9995821
1753,1.0,0.9184908
1760,1.0,0.89059484
1769,0.0,0.04954331
1772,1.0,0.11560054
1777,0.0,0.015081161
1781,0.0,0.20507982
1783,0.0,0.058440015
1796,0.0,0.037904736
1811,0.0,0.12983719
1816,0.0,0.04385937
1821,0.0,0.090139836
1833,0.0,0.13424748
1835,0.0,0.05130966
1836,0.0,0.017242827
1848,0.0,0.10866824
1851,0.0,0.22125852
1874,0.0,0.072318815
1875,0.0,0.055290263
1876,0.0,0.16558397
1886,0.0,0.08598387
1887,0.0,0.15532677
1894,0.0,0.07550802
1896,0.0,0.02095693
1904,0.0,0.014935219
1905,0.0,0.17156525
1910,0.0,0.02850198
1911,0.0,0.01883668
1914,0.0,0.007012098
1923,0.0,0.008413698
1924,0.0,0.018595625
1926,0.0,0.025783204
1927,0.0,0.021606077
1928,0.0,0.042633496
1931,0.0,0.07601115
1933,0.0,0.02172896
1937,0.0,0.58634317
1939,0.0,0.104485504
1949,0.0,0.045664784
1958,1.0,0.8499954
1961,1.0,0.9812138
1968,1.0,0.9259081
1972,1.0,0.8924667
1977,1.0,0.9748844
1982,0.0,0.7613583
1983,0.0,0.6381192
1984,1.0,0.9450543
1989,0.0,0.13122012
1993,1.0,0.8844918
2010,1.0,0.9924315
2016,1.0,0.98024344
2017,1.0,0.9531211
2020,1.0,0.9929196
2027,1.0,0.9874112
2032,0.0,0.36680388
2034,1.0,0.64736766
2042,1.0,0.9757639
2054,1.0,0.99732983
2055,1.0,0.9976947
2057,1.0,0.9270356
2058,1.0,0.9845428
2060,1.0,0.94161457
2066,0.0,0.9140061
2069,1.0,0.9953767
2080,1.0,0.9765356
2092,1.0,0.99758446
2095,1.0,0.9641939
2096,1.0,0.98337954
2101,1.0,0.99988675
2105,1.0,0.9928276
2112,0.0,0.554254
2117,1.0,0.81091434
2121,1.0,0.7690635
2124,1.0,0.7008156
2127,0.0,0.61463904
2150,0.0,0.43951237
2151,0.0,0.51869804
2155,1.0,0.91045773
2166,1.0,0.968049
2167,1.0,0.7812109
2175,0.0,0.84980017
2180,1.0,0.6269422
2182,0.0,0.558005
2192,1.0,0.9403358
2193,1.0,0.8416112
2200,0.0,0.32643867
2202,1.0,0.96011466
2207,1.0,0.3273678
2209,1.0,0.97553647
2210,1.0,0.95912707
2218,1.0,0.9603341
2229,1.0,0.9479764
2234,1.0,0.9778105
2250,1.0,0.97905695
2251,1.0,0.9919974
2265,1.0,0.9384973
2271,1.0,0.4246606
2277,1.0,0.45429373
2279,1.0,0.953353
2291,0.0,0.5250622
2295,1.0,0.37108046
2296,0.0,0.5093123
2303,1.0,0.8380927
2304,1.0,0.78032714
2307,1.0,0.8723303
2313,1.0,0.8221171
2324,0.0,0.5340097
2330,0.0,0.56520325
2334,0.0,0.5293469
2340,0.0,0.5727977
2345,0.0,0.61768925
2346,1.0,0.9205361
2347,1.0,0.96669734
2348,1.0,0.9952691
2357,0.0,0.7735788
2360,1.0,0.91925496
2362,1.0,0.9723158
2364,1.0,0.98916245
2370,1.0,0.7816943
2380,0.0,0.28046295
2386,1.0,0.99873835
2387,1.0,0.99673355
2395,1.0,0.9917725
2428,1.0,0.9916182
2429,1.0,0.90147585
2434,0.0,0.9078456
2437,1.0,0.95749426
2439,1.0,0.9822503
2445,1.0,0.9202811
2450,1.0,0.84626645
2461,1.0,0.97733593
2462,1.0,0.9925557
2465,1.0,0.985775
2466,1.0,0.98920864
2469,1.0,0.99647385
2470,1.0,0.9970741
2477,1.0,0.9722497
2479,1.0,0.95679736
2482,1.0,0.994338
2486,1.0,0.92793256
2495,0.0,0.8206864
2504,1.0,0.95837396
2519,0.0,0.69939697
2524,1.0,0.99272126
2526,1.0,0.25082526
2539,1.0,0.9947923
2551,1.0,0.83766806
2559,1.0,0.79830086
2562,0.0,0.75216264
2574,1.0,0.85354346
2575,1.0,0.48863375
2582,0.0,0.3559607
2585,0.0,0.17883405
2589,1.0,0.9785041
2590,1.0,0.9686744
2592,1.0,0.9971048
2614,0.0,0.62940884
2615,0.0,0.9951485
2623,1.0,0.86389714
2624,1.0,0.7525013
2631,1.0,0.9310073
2632,1.0,0.8457114
2637,0.0,0.69559383
2640,1.0,0.40048382
2643,0.0,0.73039955
2645,1.0,0.9890109
2647,1.0,0.98886263
2651,1.0,0.976534
2657,1.0,0.99011046
2663,1.0,0.997414
2664,1.0,0.9716878
2666,1.0,0.9640296
2667,1.0,0.9994941
2668,1.0,0.99953246
2669,1.0,0.9996476
2673,1.0,0.99777836
2680,1.0,0.9943534
2682,1.0,0.99492514
2687,1.0,0.9518192
2691,1.0,0.96646947
2695,0.0,0.9466118
2700,1.0,0.9753342
2702,1.0,0.9890054
2724,1.0,0.9777368
2726,1.0,0.989677
2733,1.0,0.9996772
2741,1.0,0.9980994
2743,1.0,0.99823123
2744,1.0,0.9997253
2746,1.0,0.995516
2751,1.0,0.9991966
2754,1.0,0.9998615
2760,1.0,0.9998559
2761,1.0,0.9977464
2763,1.0,0.9988187
2767,1.0,0.9974637
2770,1.0,0.9895627
2771,1.0,0.98845774
2780,1.0,0.9997155
2787,1.0,0.98061496
2793,1.0,0.99908555
2796,1.0,0.99774003
2809,1.0,0.99809164
2811,1.0,0.9978623
2815,1.0,0.98442125
2818,1.0,0.9563119
2824,1.0,0.9797263
2838,1.0,0.9758244
2844,1.0,0.8908597
2849,1.0,0.94504035
2853,0.0,0.9637979
2861,1.0,0.9089137
2869,1.0,0.9416929
2876,1.0,0.9848208
2880,1.0,0.63668907
2883,1.0,0.98980486
2884,1.0,0.92706376
2887,1.0,0.98370516
2895,0.0,0.8699936
2900,1.0,0.9454701
2901,1.0,0.99102134
2916,1.0,0.95243174
2920,1.0,0.9987544
2921,1.0,0.9984713
2935,1.0,0.94131386
2937,1.0,0.99548954
2941,0.0,0.8819004
2948,1.0,0.9946682
2955,1.0,0.9519665
2957,1.0,0.9836479
2969,0.0,0.9792961
2973,1.0,0.99449253
2985,1.0,0.9742802
2994,1.0,0.9419578
2997,1.0,0.9780075
2998,1.0,0.8729368
3002,1.0,0.9378142
3003,1.0,0.98520535
3004,1.0,0.9199983
3011,1.0,0.7189602
3012,1.0,0.7262952
3030,0.0,0.5898865
3032,1.0,0.79131526
3034,0.0,0.72993416
3044,1.0,0.94779754
3046,1.0,0.8620723
3060,1.0,0.6868579
3066,1.0,0.7583767
3071,1.0,0.6606791
3072,0.0,0.25016633
3074,1.0,0.51021624
3075,0.0,0.5924944
3078,1.0,0.32294294
3090,0.0,0.38936496
3092,0.0,0.8662445
3110,0.0,0.62938327
3111,1.0,0.87307006
3113,0.0,0.7717378
3117,1.0,0.7438612
3120,1.0,0.68438476
3123,0.0,0.89379114
3133,1.0,0.8420918
3138,0.0,0.8640455
3151,1.0,0.74715865
3156,0.0,0.5552442
3159,1.0,0.5554853
3161,1.0,0.43421596
3164,1.0,0.78679526
3166,1.0,0.78146166
3168,1.0,0.3892995
3179,0.0,0.02602835
3195,1.0,0.19256708
3203,0.0,0.6204951
3206,1.0,0.7503499
3208,0.0,0.3433224
3221,0.0,0.29220742
3227,1.0,0.26100892
3229,1.0,0.1496805
3233,0.0,0.13106081
3236,0.0,0.37150303
3261,1.0,0.25066954
3262,1.0,0.577078
3268,0.0,0.6357045
3273,1.0,0.5673133
3282,0.0,0.29119495
3286,0.0,0.2916311
3297,0.0,0.30007306
3306,0.0,0.85664743
3307,0.0,0.4907686
3311,0.0,0.36689454
3319,0.0,0.294917
3320,0.0,0.5598477
3322,0.0,0.111733414
3340,0.0,0.75958836
3344,1.0,0.9742019
3347,1.0,0.5068973
3349,0.0,0.47912902
3351,1.0,0.42645258
3353,1.0,0.9899559
3367,1.0,0.97642195
3369,0.0,0.8587282
3375,1.0,0.94974804
3378,0.0,0.6039821
3379,1.0,0.9624241
3386,1.0,0.9974955
3389,1.0,0.8773951
3391,1.0,0.9647414
3398,1.0,0.9630011
3401,1.0,0.86294776
3402,1.0,0.82867056
3410,1.0,0.9821531
3415,1.0,0.9501747
3420,1.0,0.9173243
3424,0.0,0.55203694
3427,1.0,0.9958776
3441,1.0,0.6925933
3442,1.0,0.9650527
3445,1.0,0.9186768
3453,1.0,0.99326646
3454,1.0,0.9900984
3461,1.0,0.99809295
3463,1.0,0.7025703
3465,1.0,0.7969504
3467,1.0,0.9736496
3469,1.0,0.8420892
3478,1.0,0.46748507
3479,1.0,0.91885746
3480,1.0,0.8980544
3482,1.0,0.98693234
3485,0.0,0.68646806
3486,1.0,0.9745179
3490,1.0,0.9779178
3495,1.0,0.6164761
3496,1.0,0.64863086
3498,1.0,0.9559826
3499,1.0,0.8651186
3502,1.0,0.3202825
3506,1.0,0.8250903
3509,1.0,0.98156196
3514,1.0,0.7374879
3516,1.0,0.9776638
3517,1.0,0.9747019
3522,0.0,0.4101368
3532,1.0,0.91245544
3540,1.0,0.69311684
3544,1.0,0.85425127
3557,1.0,0.7598767
3562,1.0,0.6248052
3565,1.0,0.96695286
3566,1.0,0.9929952
3569,1.0,0.9699349
3575,1.0,0.98128223
3581,1.0,0.96708006
3582,1.0,0.91000056
3584,0.0,0.88512933
3589,1.0,0.9477277
3592,1.0,0.9830094
3597,1.0,0.9666308
3601,1.0,0.9829396
3603,1.0,0.9336825
3606,1.0,0.93390936
3616,1.0,0.94254136
3617,1.0,0.86960727
3620,1.0,0.8606593
3621,1.0,0.97560453
3623,1.0,0.9840013
3624,1.0,0.7199103
3633,1.0,0.9580562
3636,1.0,0.9508155
3638,1.0,0.9948826
3644,1.0,0.97997355
3647,1.0,0.99300694
3663,1.0,0.96053725
3670,1.0,0.9546121
3682,1.0,0.9882533
3688,1.0,0.9171862
3697,1.0,0.9640344
3702,1.0,0.99389464
3703,1.0,0.9946765
3710,1.0,0.41432947
3716,1.0,0.4346888
3717,0.0,0.48827013
3718,0.0,0.5340187
3728,0.0,0.1120918
3729,1.0,0.3146952
3743,0.0,0.13548963
3751,1.0,0.58785623
3753,1.0,0.071613036
3765,1.0,0.20695353
3773,0.0,0.6262732
3788,1.0,0.9948972
3797,1.0,0.9918447
3798,1.0,0.99723923
3803,1.0,0.9998785
3807,1.0,0.99987566
3812,1.0,0.97616106
3820,1.0,0.9926641
3823,1.0,0.99886274
3829,1.0,0.9962494
3831,0.0,0.9933735
3836,1.0,0.9947896
3841,1.0,0.99919146
3844,1.0,0.990409
3852,1.0,0.99655485
3859,1.0,0.9994492
3867,1.0,0.99949443
3868,1.0,0.9879837
3869,1.0,0.99922204
3876,1.0,0.9988631
3886,1.0,0.9942967
3888,1.0,0.9995203
3893,1.0,0.9998671
3902,1.0,0.9905443
3904,1.0,0.9954711
3907,1.0,0.99950993
3911,1.0,0.99895406
3913,1.0,0.9994547
3915,1.0,0.99760866
3917,1.0,0.99983287
3920,1.0,0.9994549
3921,1.0,0.99964595
3927,1.0,0.9991047
3929,1.0,0.9981604
3932,1.0,0.99730325
3933,1.0,0.99828845
3935,1.0,0.99922395
3944,1.0,0.9973009
3948,1.0,0.85412216
3949,1.0,0.8801685
3951,1.0,0.9993851
3953,1.0,0.94749945
3957,1.0,0.9964659
3968,1.0,0.917864
3969,1.0,0.98579895
3974,1.0,0.95703197
3979,1.0,0.95794296
3985,1.0,0.9204739
3987,1.0,0.93307364
3988,1.0,0.99388874
3993,1.0,0.9202807
3995,0.0,0.9670156
3998,1.0,0.9290206
4005,1.0,0.9734856
4007,1.0,0.9931164
4008,1.0,0.97946495
4020,1.0,0.9945227
4031,0.0,0.91135585
4036,1.0,0.97294307
4038,0.0,0.8841906
4059,1.0,0.9794017
4061,1.0,0.37580422
4062,0.0,0.93654424
4067,1.0,0.88075644
4075,1.0,0.90590197
4077,1.0,0.88239294
4086,0.0,0.9506177
4088,1.0,0.9382842
4090,1.0,0.81806964
4093,1.0,0.38633737
4097,1.0,0.96023333
4098,1.0,0.93155396
4099,1.0,0.9893644
4102,1.0,0.9945458
4108,1.0,0.668771
4112,1.0,0.5047692
4118,1.0,0.83723146
4119,1.0,0.7491015
4121,1.0,0.8991095
4123,1.0,0.9021719
4124,1.0,0.9739367
4125,1.0,0.9521673
4129,1.0,0.9917898
4132,1.0,0.9973394
4141,1.0,0.34561068
4145,1.0,0.8945408
4147,0.0,0.88025296
4163,1.0,0.90119654
4178,1.0,0.9964987
4180,1.0,0.99946994
4182,1.0,0.9987539
4185,1.0,0.99959606
4188,1.0,0.99691343
4190,1.0,0.9989235
4194,0.0,0.99463475
4198,0.0,0.89267075
4200,0.0,0.5611588
4203,0.0,0.24540907
4207,0.0,0.7221023
4208,0.0,0.9156953
4217,1.0,0.9539246
4224,1.0,0.99667645
4226,1.0,0.9813262
4228,0.0,0.9199075
4231,0.0,0.8314654
4244,1.0,0.99557734
4251,1.0,0.9804079
4252,1.0,0.22677808
4253,1.0,0.9797463
4259,0.0,0.56882536
4263,1.0,0.5128297
4267,0.0,0.33108273
4268,0.0,0.25333235
4273,0.0,0.05746706
4276,0.0,0.9079644
4279,0.0,0.06463227
4281,0.0,0.05940425
4286,0.0,0.08394473
4289,0.0,0.20850769
4293,0.0,0.20676474
4296,1.0,0.5705901
4300,1.0,0.5088047
4303,0.0,0.19535622
4304,0.0,0.31226116
4311,1.0,0.6295444
4313,1.0,0.49952897
4315,1.0,0.6951608
4317,1.0,0.97729206
4318,1.0,0.7407625
4323,1.0,0.85270184
4328,1.0,0.29490596
4331,0.0,0.379792
4336,1.0,0.94226676
4345,1.0,0.78063625
4355,1.0,0.84184474
4356,0.0,0.7817741
4366,1.0,0.33475325
4372,0.0,0.23781829
4379,1.0,0.57646847
4381,0.0,0.26809213
4387,1.0,0.8395453
4389,0.0,0.034371745
4390,1.0,0.89894235
4394,0.0,0.07643745
4406,0.0,0.14641969
4408,1.0,0.8564415
4409,0.0,0.042324882
4419,1.0,0.70714813
4430,1.0,0.8036978
4439,0.0,0.13762993
4444,1.0,0.57022333
4448,1.0,0.48325005
4452,1.0,0.7833217
4456,1.0,0.79825956
4458,1.0,0.96457726
4459,1.0,0.93997544
4462,0.0,0.4559049
4464,1.0,0.54998076
4480,1.0,0.9952402
4483,1.0,0.9986765
4489,1.0,0.9948214
4501,1.0,0.99353796
4502,1.0,0.9975091
4506,1.0,0.9888742
4524,1.0,0.9877709
4533,1.0,0.9893491
4538,1.0,0.9569661
4552,1.0,0.9937012
4557,1.0,0.99059063
4569,1.0,0.9995437
4575,1.0,0.9729118
4593,1.0,0.9997328
4594,1.0,0.99552804
4615,1.0,0.99814653
4616,1.0,0.9987526
4623,1.0,0.98449206
4625,1.0,0.9991885
4628,1.0,0.998252
4630,1.0,0.9855478
4635,1.0,0.9126936
4637,1.0,0.9707116
4639,1.0,0.9677413
4641,1.0,0.99385756
4642,1.0,0.99825555
4654,1.0,0.9965534
4659,1.0,0.9539456
4666,1.0,0.9960741
4670,1.0,0.9938896
4672,0.0,0.6833917
4676,1.0,0.9990349
4680,1.0,0.95619285
4685,0.0,0.12931016
4687,0.0,0.44387016
4703,1.0,0.9523979
4712,1.0,0.9313912
4713,1.0,0.87802035
4725,1.0,0.965775
4736,1.0,0.8633507
4737,1.0,0.92105883
4760,1.0,0.9995086
4762,1.0,0.99997556
4763,1.0,0.9739336
4766,1.0,0.9951697
4768,1.0,0.9966987
4772,1.0,0.99839526
4773,1.0,0.99490744
4775,1.0,0.9984566
4777,1.0,0.9638716
4785,1.0,0.99561596
4786,1.0,0.9987612
4787,1.0,0.9997595
4798,1.0,0.999985
4801,1.0,0.9868907
4806,0.0,0.43415666
4812,0.0,0.46913475
4813,0.0,0.6940846
4818,1.0,0.44235775
4821,0.0,0.25059292
4836,0.0,0.14534591
4840,1.0,0.24613665
4843,0.0,0.16763721
4849,0.0,0.14933337
4852,0.0,0.26770192
4853,0.0,0.38015732
4854,0.0,0.23341678
4855,1.0,0.35356373
4872,1.0,0.46197516
4876,0.0,0.5815696
4882,0.0,0.20332225
4883,0.0,0.5870098
4884,0.0,0.5973857
4885,0.0,0.46362457
4887,0.0,0.35506928
4890,0.0,0.11182253
4891,0.0,0.05163287
4898,0.0,0.3831181
4903,0.0,0.28615063
4907,1.0,0.3496044
4916,0.0,0.36679015
4917,1.0,0.34043905
4926,0.0,0.45637992
4927,1.0,0.77275985
4936,1.0,0.23178425
4939,0.0,0.4171713
4948,0.0,0.122925825
4956,1.0,0.4767154
4960,0.0,0.38219497
4961,0.0,0.25907025
4969,1.0,0.80025566
4970,0.0,0.5898065
4974,0.0,0.244676
4976,1.0,0.13136514
4983,1.0,0.8152051
5000,0.0,0.2160747
5001,0.0,0.1592764
5008,0.0,0.38283098
5011,0.0,0.73303676
5017,0.0,0.31224924
5021,0.0,0.2020531
5024,0.0,0.76854354
5028,0.0,0.4261947
5030,1.0,0.6213437
5037,0.0,0.09097879
5038,1.0,0.56051415
5042,1.0,0.4058724
5045,0.0,0.43087938
5046,0.0,0.2784331
5047,0.0,0.48193485
5048,0.0,0.70726764
5052,1.0,0.99862874
5059,1.0,0.9842165
5062,1.0,0.99411196
5074,1.0,0.9706006
5080,1.0,0.9128108
5085,1.0,0.99512863
5095,1.0,0.9887044
5098,1.0,0.9966449
5101,1.0,0.98458165
5103,1.0,0.9405959
5106,1.0,0.96083826
5111,1.0,0.9652412
5112,1.0,0.96831244
5127,1.0,0.9959519
5134,1.0,0.87244004
5136,1.0,0.9573002
5146,1.0,0.989234
5154,1.0,0.99832994
5156,1.0,0.9302769
5166,0.0,0.8863363
5172,1.0,0.96810895
5184,0.0,0.96146667
5189,1.0,0.9968376
5209,1.0,0.9738669
5219,1.0,0.98581344
5229,1.0,0.9225223
5237,1.0,0.60983056
5247,1.0,0.819234
5249,1.0,0.99767333
5250,1.0,0.99711335
5255,1.0,0.954323
5260,1.0,0.9917189
5261,1.0,0.98356676
5262,1.0,0.93481094
5271,1.0,0.9980288
5274,1.0,0.99901724
5279,1.0,0.9930307
5284,1.0,0.8429489
5286,1.0,0.97730094
5289,0.0,0.13597801
5295,0.0,0.050765645
5297,0.0,0.062343217
5298,0.0,0.2000906
5300,0.0,0.09376878
5302,0.0,0.0756
5305,0.0,0.6998561
5308,0.0,0.11887275
5313,1.0,0.9530944
5326,1.0,0.9974848
5328,1.0,0.95511
5329,1.0,0.96298283
5336,1.0,0.99566805
5337,1.0,0.9005467
5339,1.0,0.99423766
5344,1.0,0.9902705
5348,1.0,0.9916087
5349,1.0,0.98592454
5355,1.0,0.9923989
5357,1.0,0.9997255
5360,1.0,0.99896073
5365,1.0,0.99628544
5370,1.0,0.9496854
5371,1.0,0.9955713
5374,1.0,0.9900378
5381,0.0,0.96864855
5382,1.0,0.9881334
5387,1.0,0.9195686
5393,1.0,0.96976197
5398,1.0,0.97555315
5401,0.0,0.8773506
5402,1.0,0.99975914
5406,1.0,0.99604464
5407,1.0,0.9884775
5408,1.0,0.978122
5410,1.0,0.9780642
5414,1.0,0.99092156
5438,1.0,0.9832277
5439,1.0,0.9921559
5440,1.0,0.9941525
5445,1.0,0.98714846
5454,1.0,0.951826
5458,1.0,0.98840255
