index,y,p
608,1.0,0.5436967
610,1.0,0.9432046
611,1.0,0.993747
613,1.0,0.9584368
619,1.0,0.9443168
624,1.0,0.54636467
633,1.0,0.7201901
641,1.0,0.70549285
648,1.0,0.9936646
663,1.0,0.8271342
665,1.0,0.6880078
670,1.0,0.78174496
677,1.0,0.9967372
683,1.0,0.74532
689,1.0,0.98523813
692,1.0,0.8213079
696,0.0,0.32625586
697,1.0,0.47096786
699,1.0,0.84038043
701,1.0,0.99600595
702,1.0,0.99776495
705,1.0,0.5968056
707,1.0,0.6922861
709,0.0,0.75351363
710,1.0,0.9252642
712,1.0,0.99789196
720,1.0,0.9961901
721,1.0,0.4181508
723,1.0,0.88648236
725,1.0,0.9099282
733,1.0,0.8407461
736,0.0,0.78745943
741,1.0,0.9948383
747,1.0,0.98918915
756,1.0,0.92015964
757,1.0,0.64462864
760,1.0,0.95261246
762,1.0,0.97880757
764,1.0,0.9840682
765,1.0,0.6047117
766,1.0,0.9958389
772,1.0,0.89977455
773,0.0,0.9006995
774,0.0,0.8756822
777,1.0,0.87857217
791,1.0,0.92023206
796,0.0,0.4482774
797,0.0,0.95718616
798,1.0,0.34357643
801,1.0,0.6952534
803,1.0,0.54383135
804,1.0,0.8214787
805,0.0,0.6674629
813,1.0,0.87569743
818,1.0,0.9528582
821,1.0,0.9218214
822,1.0,0.65612173
836,1.0,0.41734236
840,1.0,0.9148912
843,1.0,0.79788125
846,1.0,0.8762504
853,1.0,0.76132447
856,1.0,0.9261322
866,1.0,0.98263633
869,0.0,0.818223
872,0.0,0.30117258
878,0.0,0.61212724
895,1.0,0.9976609
905,1.0,0.9985002
906,0.0,0.6557518
908,1.0,0.9960361
913,1.0,0.9686891
919,1.0,0.98990995
939,1.0,0.86060405
940,1.0,0.9732207
943,1.0,0.9197178
949,1.0,0.99494606
956,1.0,0.9687864
963,1.0,0.96195817
966,1.0,0.9698611
969,1.0,0.98195124
970,1.0,0.9845458
972,1.0,0.99378914
978,1.0,0.9978929
984,1.0,0.9621274
986,1.0,0.93739736
989,1.0,0.9700505
1002,1.0,0.8314378
1009,1.0,0.9650069
1011,0.0,0.85965985
1017,1.0,0.9295232
1021,1.0,0.92807764
1022,1.0,0.98547137
1026,1.0,0.960495
1029,1.0,0.97025126
1035,0.0,0.9596712
1038,1.0,0.9777278
1039,1.0,0.89550644
1057,1.0,0.99282247
1058,0.0,0.85928446
1069,0.0,0.81365
1075,1.0,0.9973882
1078,1.0,0.700217
1080,1.0,0.7032633
1090,1.0,0.9916857
1095,1.0,0.95469934
1098,1.0,0.98980147
1101,1.0,0.816994
1118,1.0,0.97899306
1120,1.0,0.9936719
1125,0.0,0.3980874
1128,1.0,0.78921795
1129,1.0,0.9783851
1131,1.0,0.99458873
1135,1.0,0.99667203
1139,0.0,0.9846789
1142,1.0,0.87795573
1143,1.0,0.9768742
1149,1.0,0.93322223
1150,1.0,0.9548067
1153,1.0,0.9245107
1161,0.0,0.9464392
1168,1.0,0.8695345
1177,1.0,0.9658093
1178,1.0,0.8964227
1179,1.0,0.9642404
1181,1.0,0.9788881
1187,1.0,0.9362821
1198,1.0,0.9801122
1199,1.0,0.9774915
1200,0.0,0.9122508
1205,1.0,0.72192323
1207,1.0,0.7788741
1212,1.0,0.93588376
1216,1.0,0.9326514
1232,0.0,0.83928245
1234,1.0,0.7642719
1236,1.0,0.9968267
1239,1.0,0.357043
1241,1.0,0.9528295
1243,1.0,0.8128112
1244,1.0,0.6502548
1249,0.0,0.57436204
1260,0.0,0.7440552
1270,0.0,0.8197762
1276,1.0,0.95453185
1277,1.0,0.27418238
1283,1.0,0.93868685
1284,1.0,0.9477838
1288,1.0,0.961106
1296,1.0,0.6443003
1298,0.0,0.95583916
1299,1.0,0.71022177
1306,1.0,0.78761023
1316,1.0,0.52476937
1317,1.0,0.64862025
1319,1.0,0.98647404
1333,1.0,0.9511602
1339,0.0,0.8756862
1344,0.0,0.75725657
1349,1.0,0.81375873
1358,1.0,0.8134601
1367,0.0,0.9470567
1374,1.0,0.85887086
1383,1.0,0.7835757
1388,0.0,0.6675131
1396,1.0,0.9947314
1399,1.0,0.9990495
1401,1.0,0.99691415
1409,1.0,0.99416035
1410,1.0,0.9862786
1413,0.0,0.5419478
1428,0.0,0.7651155
1433,0.0,0.65006495
1440,1.0,0.96332675
1451,1.0,0.9946532
1461,1.0,0.9893806
1474,0.0,0.6253022
1477,1.0,0.99650085
1483,1.0,0.8585718
1488,1.0,0.958604
1489,1.0,0.87493926
1493,1.0,0.9721663
1494,0.0,0.7824606
1498,1.0,0.99627197
1511,1.0,0.9964772
1515,0.0,0.9034742
1521,1.0,0.91517335
1527,1.0,0.9985091
1531,1.0,0.9985826
1532,1.0,0.99916065
1533,1.0,0.9996952
1536,1.0,0.9969593
1539,1.0,0.9998754
1544,1.0,0.996582
1545,1.0,0.99994016
1547,1.0,0.9980354
1552,1.0,0.9982553
1553,1.0,0.9985946
1559,1.0,0.98410875
1583,1.0,0.99968576
1591,1.0,0.9965989
1592,1.0,0.99679476
1596,0.0,0.5333621
1606,1.0,0.99910116
1616,1.0,0.9972567
1618,1.0,0.9996125
1619,1.0,0.99764365
1620,1.0,0.99944574
1623,1.0,0.89342266
1624,1.0,0.99759847
1625,1.0,0.9955112
1636,1.0,0.99867934
1639,1.0,0.98540163
1646,1.0,0.99939024
1648,1.0,0.97362137
1651,1.0,0.9529439
1652,1.0,0.9999815
1660,1.0,0.9997037
1665,1.0,0.65695125
1669,1.0,0.99607927
1675,1.0,0.99962306
1678,1.0,0.9994649
1682,1.0,0.8179853
1687,1.0,0.996869
1695,1.0,0.99868494
1702,1.0,0.9952578
1707,1.0,0.95232844
1708,1.0,0.99631774
1712,1.0,0.9969421
1713,1.0,0.9980294
1714,1.0,0.9885181
1715,1.0,0.9415739
1725,1.0,0.970167
1730,1.0,0.9986218
1731,1.0,0.9991302
1735,1.0,0.99967897
1754,1.0,0.93140906
1756,1.0,0.99734217
1760,1.0,0.83374286
1765,1.0,0.8080645
1773,0.0,0.0087953815
1782,0.0,0.03706441
1793,0.0,0.051179603
1795,0.0,0.12720837
1798,0.0,0.109115414
1812,0.0,0.103173435
1813,0.0,0.25885552
1823,0.0,0.44707453
1828,0.0,0.23388273
1830,0.0,0.16965795
1831,0.0,0.076340295
1833,0.0,0.28850305
1834,0.0,0.013667122
1839,0.0,0.0047959476
1844,1.0,0.036393724
1851,0.0,0.25840443
1853,0.0,0.32730764
1855,0.0,0.241631
1864,1.0,0.510448
1867,0.0,0.085786976
1875,0.0,0.13836116
1876,0.0,0.15553288
1877,0.0,0.093553655
1880,1.0,0.14120287
1885,0.0,0.14910157
1888,0.0,0.2732078
1892,1.0,0.50523126
1897,0.0,0.0068759783
1900,0.0,0.0103671495
1902,0.0,0.0037722457
1907,0.0,0.007890935
1911,0.0,0.005050549
1916,0.0,0.06657473
1933,0.0,0.012727124
1935,0.0,0.06685587
1938,0.0,0.27380234
1943,0.0,0.05324309
1946,0.0,0.06984096
1962,1.0,0.99462295
1974,0.0,0.82610977
1976,1.0,0.96055156
1980,1.0,0.7585519
1985,1.0,0.96007794
2005,1.0,0.9989353
2011,1.0,0.9941723
2020,1.0,0.9940798
2022,1.0,0.97101843
2030,1.0,0.93038106
2031,1.0,0.9239635
2033,1.0,0.84417737
2035,1.0,0.99904853
2040,1.0,0.91847295
2043,1.0,0.9706613
2049,1.0,0.8857619
2062,1.0,0.93918616
2067,1.0,0.9577212
2075,0.0,0.33265835
2077,1.0,0.41843426
2078,1.0,0.6394405
2090,1.0,0.58697534
2092,1.0,0.87568796
2103,1.0,0.9350441
2113,1.0,0.8672919
2120,1.0,0.58620393
2122,1.0,0.96044683
2123,1.0,0.6632484
2126,0.0,0.6963722
2128,0.0,0.46913078
2136,0.0,0.6757263
2138,1.0,0.7017603
2146,0.0,0.3562553
2149,1.0,0.7329743
2151,0.0,0.43571988
2154,1.0,0.66679764
2165,1.0,0.3724205
2169,0.0,0.40701246
2172,0.0,0.7484565
2178,1.0,0.75125945
2180,1.0,0.6816811
2183,1.0,0.4771905
2185,1.0,0.50063515
2193,1.0,0.78966886
2198,1.0,0.8674954
2202,1.0,0.9084711
2217,1.0,0.93334436
2219,1.0,0.92343956
2223,1.0,0.45536336
2225,1.0,0.60108685
2227,1.0,0.76785326
2228,1.0,0.8104542
2240,0.0,0.63629603
2242,1.0,0.9001518
2263,0.0,0.74278456
2264,0.0,0.481256
2296,0.0,0.41948134
2297,0.0,0.3123868
2298,0.0,0.36704654
2300,0.0,0.32439843
2303,1.0,0.59847605
2304,1.0,0.59624815
2317,0.0,0.47973612
2320,0.0,0.30438122
2325,0.0,0.5848471
2330,0.0,0.50471294
2334,0.0,0.37342358
2337,0.0,0.055303715
2343,0.0,0.68896997
2351,0.0,0.46064535
2352,1.0,0.80950975
2362,1.0,0.98103905
2367,0.0,0.5105307
2368,1.0,0.6744707
2372,1.0,0.42950708
2374,1.0,0.67424476
2377,1.0,0.2764308
2379,0.0,0.5036842
2384,1.0,0.9242571
2385,0.0,0.5126446
2386,1.0,0.999081
2388,1.0,0.99885
2394,1.0,0.99939656
2399,1.0,0.98701036
2402,1.0,0.97269297
2405,1.0,0.92979485
2417,1.0,0.99193996
2418,1.0,0.97749615
2419,1.0,0.9403831
2428,1.0,0.9986773
2432,1.0,0.99173003
2434,0.0,0.7871976
2437,1.0,0.9355055
2442,1.0,0.9937412
2444,1.0,0.965874
2448,1.0,0.94440675
2449,1.0,0.97635084
2451,1.0,0.98452085
2452,1.0,0.9849434
2453,1.0,0.5796715
2456,1.0,0.99522734
2457,1.0,0.84120935
2460,1.0,0.973242
2461,1.0,0.99722725
2465,1.0,0.9894655
2486,1.0,0.93588585
2487,1.0,0.8853347
2488,1.0,0.95491624
2494,1.0,0.9881323
2495,0.0,0.6432174
2498,1.0,0.9769761
2499,1.0,0.97369224
2501,1.0,0.89266074
2505,1.0,0.9880392
2510,1.0,0.88418144
2529,0.0,0.71494263
2530,0.0,0.43769455
2537,0.0,0.5251748
2539,1.0,0.9847252
2541,0.0,0.611592
2551,1.0,0.936594
2552,1.0,0.91946286
2575,1.0,0.45029604
2578,1.0,0.6593838
2583,1.0,0.99523264
2584,1.0,0.9904266
2585,0.0,0.32755858
2587,1.0,0.80335957
2590,1.0,0.98597324
2593,1.0,0.998442
2602,1.0,0.4491556
2615,0.0,0.989778
2632,1.0,0.83394074
2633,1.0,0.78418595
2641,1.0,0.89594746
2645,1.0,0.997502
2650,1.0,0.99488974
2654,1.0,0.98009515
2660,1.0,0.89618033
2665,1.0,0.98740953
2669,1.0,0.99960667
2674,1.0,0.99794954
2676,1.0,0.9993705
2677,1.0,0.99687576
2679,1.0,0.9838622
2692,1.0,0.9513836
2694,1.0,0.89978546
2700,1.0,0.98390067
2714,1.0,0.93113
2719,1.0,0.99762434
2720,1.0,0.8301257
2724,1.0,0.8796793
2727,0.0,0.9356314
2744,1.0,0.99997437
2746,1.0,0.9978288
2749,1.0,0.9998056
2750,1.0,0.9992126
2753,1.0,0.9999516
2754,1.0,0.9997205
2759,1.0,0.9996413
2760,1.0,0.9998599
2767,1.0,0.9940236
2768,1.0,0.99853003
2775,1.0,0.9996977
2782,1.0,0.97949904
2789,1.0,0.97568727
2794,1.0,0.99134254
2795,1.0,0.94856286
2798,1.0,0.9934163
2800,1.0,0.9784837
2803,1.0,0.9854173
2812,1.0,0.97485787
2821,1.0,0.9438129
2826,1.0,0.77849907
2829,1.0,0.966352
2830,1.0,0.9693019
2843,1.0,0.9926649
2845,1.0,0.8996428
2848,1.0,0.92690754
2850,0.0,0.7673761
2855,1.0,0.780363
2858,1.0,0.9598253
2870,1.0,0.9203443
2871,1.0,0.94747746
2882,1.0,0.9887243
2883,1.0,0.97933036
2890,1.0,0.90998405
2894,1.0,0.99603397
2895,0.0,0.8727661
2902,1.0,0.8723104
2914,0.0,0.9065985
2917,1.0,0.89498657
2918,1.0,0.91399443
2928,1.0,0.9873449
2929,1.0,0.8515565
2930,1.0,0.65413654
2931,1.0,0.9858291
2934,1.0,0.9837558
2940,1.0,0.97739583
2950,1.0,0.9238841
2953,1.0,0.8468281
2955,1.0,0.9030815
2964,0.0,0.83368576
2965,1.0,0.93455315
2968,1.0,0.8198239
2978,1.0,0.99955267
2985,1.0,0.97062474
3008,1.0,0.7531553
3009,1.0,0.8068125
3017,1.0,0.8453293
3023,0.0,0.65185386
3025,1.0,0.9291393
3026,1.0,0.9028023
3028,0.0,0.43404594
3033,1.0,0.86806685
3037,1.0,0.8603622
3040,1.0,0.84265316
3041,1.0,0.9416882
3051,1.0,0.6031881
3059,1.0,0.6041281
3066,1.0,0.6281945
3069,1.0,0.7982941
3070,1.0,0.37456697
3072,0.0,0.33632228
3084,1.0,0.8368283
3085,1.0,0.9035362
3088,1.0,0.44893628
3090,0.0,0.78680545
3094,1.0,0.7315698
3099,0.0,0.6611465
3103,1.0,0.9104391
3107,0.0,0.8526564
3112,1.0,0.81198704
3121,1.0,0.5792372
3126,1.0,0.9509289
3133,1.0,0.88382167
3148,1.0,0.54301494
3155,0.0,0.79755723
3161,1.0,0.6348576
3163,1.0,0.8279046
3168,1.0,0.2574421
3176,0.0,0.15797314
3177,0.0,0.0420181
3180,0.0,0.047231052
3182,0.0,0.03964473
3186,1.0,0.70265007
3194,0.0,0.48497108
3202,0.0,0.7604466
3206,1.0,0.93336433
3207,0.0,0.53686994
3214,0.0,0.21397558
3216,0.0,0.2534674
3219,1.0,0.5645425
3224,1.0,0.24653506
3225,0.0,0.56074417
3226,1.0,0.9351447
3233,0.0,0.17435943
3234,0.0,0.33127975
3236,0.0,0.27398098
3240,0.0,0.68440574
3243,0.0,0.5975205
3246,0.0,0.3501913
3260,1.0,0.8510377
3263,0.0,0.23769957
3272,0.0,0.106306426
3277,0.0,0.1725431
3282,0.0,0.447514
3284,0.0,0.3535991
3291,0.0,0.18198514
3292,1.0,0.72312903
3295,0.0,0.15526775
3298,0.0,0.41212678
3302,0.0,0.18651035
3305,1.0,0.73450613
3311,0.0,0.26321793
3313,1.0,0.39743403
3318,0.0,0.20341483
3320,0.0,0.36774105
3326,1.0,0.5161151
3329,1.0,0.5908628
3333,1.0,0.7828507
3336,1.0,0.97262585
3338,1.0,0.96537936
3340,0.0,0.82406276
3346,1.0,0.7140977
3358,1.0,0.97256684
3360,1.0,0.98399514
3365,1.0,0.95982903
3367,1.0,0.995099
3369,0.0,0.8589536
3377,0.0,0.9701848
3383,1.0,0.9885598
3387,1.0,0.9925506
3392,1.0,0.9802454
3393,1.0,0.6890582
3396,0.0,0.99736005
3401,1.0,0.9684743
3402,1.0,0.9488798
3411,1.0,0.9958482
3414,1.0,0.98973376
3425,1.0,0.9972209
3427,1.0,0.996646
3432,1.0,0.97466826
3436,1.0,0.91009367
3439,1.0,0.9958592
3442,1.0,0.9923152
3466,1.0,0.9412601
3471,1.0,0.9977319
3476,1.0,0.7203511
3478,1.0,0.67990655
3479,1.0,0.89913976
3486,1.0,0.9939693
3487,1.0,0.9640773
3490,1.0,0.9403979
3496,1.0,0.7705799
3498,1.0,0.95206296
3499,1.0,0.90919524
3505,1.0,0.7622673
3506,1.0,0.86432636
3507,1.0,0.7887101
3522,0.0,0.9453848
3526,1.0,0.99156636
3529,1.0,0.97367156
3532,1.0,0.982356
3537,1.0,0.94487
3538,1.0,0.57242113
3546,1.0,0.94426304
3549,1.0,0.8171399
3551,1.0,0.9951898
3556,1.0,0.9984902
3565,1.0,0.8757414
3581,1.0,0.9697995
3583,1.0,0.96260625
3589,1.0,0.9429569
3596,1.0,0.94453114
3600,1.0,0.9510604
3601,1.0,0.956387
3603,1.0,0.91175425
3609,1.0,0.8467668
3611,1.0,0.9315013
3624,1.0,0.83283335
3628,1.0,0.90778697
3637,1.0,0.9688945
3640,1.0,0.99405897
3641,1.0,0.9862927
3653,1.0,0.98151326
3657,1.0,0.85817903
3667,1.0,0.9862824
3672,1.0,0.9661046
3674,1.0,0.95047736
3678,1.0,0.9826828
3681,1.0,0.9901569
3684,1.0,0.93506444
3690,0.0,0.75606793
3691,1.0,0.9917183
3693,0.0,0.9204947
3701,0.0,0.8861637
3703,1.0,0.9972783
3708,1.0,0.978742
3709,1.0,0.9579542
3712,1.0,0.20429651
3721,1.0,0.5527369
3722,0.0,0.3502282
3724,0.0,0.07988013
3730,0.0,0.19417445
3734,1.0,0.82594526
3736,1.0,0.55949754
3738,0.0,0.2720205
3740,1.0,0.2697194
3747,0.0,0.09222866
3752,0.0,0.1275959
3753,1.0,0.27360982
3755,0.0,0.24013998
3760,0.0,0.13913174
3762,0.0,0.32987064
3764,0.0,0.13781899
3770,1.0,0.8864594
3778,1.0,0.9992668
3781,1.0,0.992979
3783,1.0,0.9959265
3786,1.0,0.9868615
3788,1.0,0.9966144
3791,1.0,0.9745554
3792,1.0,0.9954342
3794,1.0,0.99884194
3804,1.0,0.9871804
3806,1.0,0.9904536
3811,1.0,0.9956363
3812,1.0,0.96094215
3813,1.0,0.9999335
3815,1.0,0.99368227
3819,1.0,0.99125355
3821,1.0,0.9986426
3826,1.0,0.9450049
3827,1.0,0.9983335
3832,1.0,0.9827383
3835,1.0,0.9837329
3841,1.0,0.9992073
3846,1.0,0.9971765
3847,1.0,0.9927993
3849,1.0,0.9983469
3859,1.0,0.99903536
3865,1.0,0.9989403
3873,1.0,0.9959401
3883,1.0,0.999605
3887,1.0,0.99514836
3898,1.0,0.9921266
3901,1.0,0.999003
3910,1.0,0.9883465
3911,1.0,0.9979221
3912,1.0,0.99150014
3915,1.0,0.99579585
3922,1.0,0.99061453
3926,1.0,0.9999064
3929,1.0,0.9914193
3931,1.0,0.9985643
3932,1.0,0.9921739
3935,1.0,0.99641526
3943,1.0,0.9824598
3958,1.0,0.97805643
3964,1.0,0.9993136
3965,1.0,0.9764206
3968,1.0,0.901574
3971,1.0,0.99917066
3981,1.0,0.96591985
3982,1.0,0.9707954
3989,1.0,0.9778893
3990,1.0,0.8435422
4008,1.0,0.9784883
4009,1.0,0.9839193
4011,1.0,0.9628145
4012,1.0,0.973962
4021,1.0,0.93198574
4028,1.0,0.9773276
4030,1.0,0.99222916
4033,1.0,0.98005885
4037,0.0,0.83758324
4039,1.0,0.9391611
4042,1.0,0.9888015
4049,1.0,0.96035755
4055,0.0,0.9721624
4064,0.0,0.72819406
4066,1.0,0.88087684
4067,1.0,0.95149
4069,1.0,0.9461185
4078,1.0,0.56093985
4088,1.0,0.95014393
4090,1.0,0.80873364
4096,1.0,0.8280603
4112,1.0,0.6812036
4122,1.0,0.93488353
4129,1.0,0.999141
4139,0.0,0.94703484
4146,0.0,0.9245649
4153,1.0,0.9997191
4162,1.0,0.9393662
4168,1.0,0.9995204
4176,1.0,0.9935626
4178,1.0,0.99846256
4183,1.0,0.9971583
4184,1.0,0.98576874
4185,1.0,0.99840695
4192,0.0,0.9956483
4203,0.0,0.20121047
4208,0.0,0.5657589
4210,1.0,0.9598682
4212,1.0,0.4875042
4216,0.0,0.116055824
4220,1.0,0.20298228
4221,0.0,0.82196665
4226,1.0,0.9870883
4250,0.0,0.84402853
4254,0.0,0.79260725
4256,0.0,0.5807574
4257,0.0,0.60826147
4265,0.0,0.034244023
4272,0.0,0.007997231
4276,0.0,0.84231895
4288,0.0,0.58100116
4298,0.0,0.1905902
4300,1.0,0.5712585
4305,0.0,0.6159596
4307,0.0,0.94282967
4318,1.0,0.8533078
4319,1.0,0.44496065
4321,0.0,0.24078874
4324,1.0,0.7747179
4340,0.0,0.5393763
4343,0.0,0.3158421
4349,1.0,0.74303716
4350,1.0,0.646155
4352,0.0,0.25064826
4357,1.0,0.98518836
4363,1.0,0.15535516
4370,0.0,0.09604821
4379,1.0,0.5867672
4380,1.0,0.050321516
4381,0.0,0.2369076
4383,0.0,0.14199293
4384,0.0,0.206682
4385,0.0,0.9289035
4386,0.0,0.21208358
4387,1.0,0.9112941
4390,1.0,0.9687706
4394,0.0,0.027049273
4398,1.0,0.3438727
4411,0.0,0.110348135
4416,1.0,0.509393
4423,1.0,0.6236577
4439,0.0,0.08692731
4446,1.0,0.82510054
4452,1.0,0.73413825
4454,1.0,0.9876131
4458,1.0,0.9809136
4461,0.0,0.20143463
4462,0.0,0.47514144
4465,0.0,0.5743864
4468,1.0,0.9833819
4469,1.0,0.96325356
4478,1.0,0.6482329
4484,1.0,0.9999579
4490,1.0,0.99958676
4494,1.0,0.9998721
4502,1.0,0.9986308
4507,1.0,0.9951336
4509,1.0,0.9985978
4519,1.0,0.9975446
4520,1.0,0.9998679
4522,1.0,0.99804413
4527,1.0,0.99984527
4529,1.0,0.97336924
4532,1.0,0.9958729
4536,1.0,0.9975923
4542,1.0,0.99923205
4544,1.0,0.99892044
4560,1.0,0.9820318
4561,1.0,0.9971105
4572,1.0,0.9895182
4583,1.0,0.9999361
4584,1.0,0.99982905
4590,1.0,0.9999585
4594,1.0,0.99977845
4595,1.0,0.999966
4603,1.0,0.9999232
4605,1.0,0.99996257
4610,1.0,0.99989235
4612,1.0,0.99998486
4615,1.0,0.9995123
4618,1.0,0.998926
4619,1.0,0.9996772
4625,1.0,0.9996333
4630,1.0,0.9981343
4634,1.0,0.99993956
4635,1.0,0.9976878
4640,1.0,0.99917513
4647,1.0,0.9677856
4650,1.0,0.9483856
4659,1.0,0.9394299
4669,1.0,0.9556374
4677,1.0,0.8060116
4679,1.0,0.98580265
4685,0.0,0.040242594
4697,1.0,0.9724831
4708,1.0,0.93945366
4710,1.0,0.98855746
4714,1.0,0.95107067
4720,1.0,0.9709094
4724,1.0,0.991409
4743,1.0,0.9793926
4745,1.0,0.69364417
4751,1.0,0.9563195
4757,1.0,0.9997335
4758,1.0,0.9999802
4760,1.0,0.99952936
4762,1.0,0.99975556
4765,1.0,0.9413762
4766,1.0,0.9977544
4767,1.0,0.9112748
4771,1.0,0.9945024
4773,1.0,0.9936474
4781,1.0,0.9874835
4785,1.0,0.998018
4789,1.0,0.99459887
4798,1.0,0.9999789
4804,1.0,0.68937767
4810,0.0,0.35848844
4812,0.0,0.29103255
4821,0.0,0.27279744
4823,0.0,0.44561416
4834,0.0,0.37352633
4851,0.0,0.28580922
4856,0.0,0.15810008
4859,0.0,0.11311099
4862,1.0,0.6383012
4863,0.0,0.20682172
4870,0.0,0.06957662
4876,0.0,0.6197712
4877,0.0,0.49165097
4879,1.0,0.34603956
4884,0.0,0.47687474
4885,0.0,0.5405353
4888,0.0,0.48862043
4891,0.0,0.10067028
4897,0.0,0.079058506
4900,0.0,0.70886815
4903,0.0,0.25299582
4907,1.0,0.38834098
4910,1.0,0.25958425
4911,1.0,0.4500499
4914,0.0,0.2151249
4917,1.0,0.34318605
4921,0.0,0.4438424
4931,1.0,0.6637414
4935,1.0,0.7690587
4938,0.0,0.7187961
4942,0.0,0.39249152
4954,0.0,0.18023096
4956,1.0,0.33383068
4966,0.0,0.24069445
4968,0.0,0.6793994
4971,0.0,0.19645965
4972,0.0,0.38726768
4973,0.0,0.62900436
4979,1.0,0.5255366
4983,1.0,0.5800909
4985,0.0,0.52610874
4986,1.0,0.5895299
4990,1.0,0.711348
5000,0.0,0.18612984
5003,1.0,0.9812555
5006,0.0,0.46451497
5024,0.0,0.30334473
5028,0.0,0.3806648
5034,1.0,0.50828695
5042,1.0,0.38850904
5044,1.0,0.62884015
5045,0.0,0.45515192
5051,0.0,0.63889974
5053,1.0,0.99926835
5060,1.0,0.9964998
5068,1.0,0.99989104
5069,1.0,0.9992487
5076,1.0,0.99835396
5077,1.0,0.988729
5096,1.0,0.9448548
5098,1.0,0.9991667
5102,1.0,0.99978274
5110,1.0,0.92197603
5112,1.0,0.96215403
5116,1.0,0.99959177
5123,1.0,0.9990778
5125,1.0,0.8950215
5131,1.0,0.9989103
5139,1.0,0.9982522
5145,1.0,0.9942431
5147,1.0,0.9579953
5157,1.0,0.9978928
5171,1.0,0.91668916
5173,1.0,0.96946543
5177,0.0,0.8627211
5178,1.0,0.99739635
5181,1.0,0.9804668
5182,1.0,0.9986099
5186,1.0,0.99867696
5190,1.0,0.86274785
5194,1.0,0.8699849
5197,0.0,0.8520778
5198,0.0,0.93747085
5199,1.0,0.9786629
5203,1.0,0.98914003
5207,1.0,0.99285203
5227,1.0,0.828642
5231,1.0,0.9919109
5238,1.0,0.94350874
5253,1.0,0.9995376
5254,1.0,0.9286299
5255,1.0,0.9914801
5264,1.0,0.99996805
5270,1.0,0.9629123
5271,1.0,0.9996338
5292,0.0,0.05276003
5296,0.0,0.047537055
5299,0.0,0.09844173
5303,0.0,0.09453432
5316,1.0,0.9950617
5319,1.0,0.9027756
5320,1.0,0.7374324
5331,1.0,0.9802051
5337,1.0,0.838069
5347,1.0,0.99235934
5353,1.0,0.99152327
5355,1.0,0.99242663
5362,1.0,0.99963117
5363,1.0,0.99085134
5370,1.0,0.9137715
5373,0.0,0.709094
5378,1.0,0.99760133
5382,1.0,0.99240535
