index,y,p
1521,1.0,0.97461957
1523,1.0,0.973485
1524,1.0,0.9993057
1536,1.0,0.9976434
1537,1.0,0.9998029
1539,1.0,0.99941623
1550,1.0,0.9961201
1551,1.0,0.93513095
1553,1.0,0.99391335
1556,1.0,0.98559374
1564,1.0,0.9919275
1570,1.0,0.982255
1578,1.0,0.9410069
1579,1.0,0.99044245
1580,1.0,0.98724294
1582,1.0,0.96855515
1585,1.0,0.96117735
1586,1.0,0.9856489
1596,0.0,0.57685846
1597,1.0,0.97720534
1598,1.0,0.93832797
1600,1.0,0.9961934
1603,1.0,0.99083745
1607,1.0,0.996086
1614,1.0,0.99799997
1621,1.0,0.9943658
1624,1.0,0.99644923
1628,0.0,0.19811578
1635,1.0,0.92374754
1641,1.0,0.9977738
1642,1.0,0.971329
1645,1.0,0.9995067
1646,1.0,0.9955323
1650,1.0,0.99423814
1658,1.0,0.9992411
1663,1.0,0.9672867
1667,1.0,0.9626495
1673,1.0,0.98960286
1675,1.0,0.99942565
1676,1.0,0.9907103
1677,1.0,0.99926704
1678,1.0,0.9989772
1683,1.0,0.78568727
1685,1.0,0.9194209
1686,1.0,0.81980646
1688,1.0,0.99231756
1693,1.0,0.9958839
1698,1.0,0.9927649
1703,1.0,0.99115795
1705,1.0,0.89270276
1712,1.0,0.98740435
1713,1.0,0.9893495
1714,1.0,0.98149544
1717,1.0,0.97340006
1718,1.0,0.9839813
1720,1.0,0.9748157
1724,1.0,0.999785
1725,1.0,0.9968641
1728,1.0,0.9986822
1730,1.0,0.9992273
1731,1.0,0.99953306
1732,1.0,0.9966425
1733,1.0,0.9929062
1734,1.0,0.9936132
1742,1.0,0.97743726
1752,1.0,0.9983316
1753,1.0,0.98452395
1763,1.0,0.9741337
1775,0.0,0.011430703
1784,0.0,0.105960615
1798,0.0,0.34327605
1799,0.0,0.06064386
1802,0.0,0.01912702
1805,0.0,0.18178742
1809,0.0,0.04068977
1810,0.0,0.026877081
1816,0.0,0.046286132
1818,0.0,0.06623425
1819,0.0,0.050648466
1827,0.0,0.11245845
1828,0.0,0.19622381
1832,0.0,0.07405001
1834,0.0,0.029608995
1839,0.0,0.05057235
1851,0.0,0.12830937
1861,0.0,0.24781854
1865,0.0,0.05426923
1866,0.0,0.10014278
1868,0.0,0.03479814
1894,0.0,0.13717124
1902,0.0,0.006345789
1904,0.0,0.019410683
1906,0.0,0.026134208
1908,0.0,0.028040294
1914,0.0,0.011662802
1918,0.0,0.040135834
1924,0.0,0.04468466
1935,0.0,0.076933
1938,0.0,0.28919023
1954,1.0,0.9282394
1955,1.0,0.9654592
1959,1.0,0.84304786
1966,1.0,0.98683006
1970,1.0,0.50629216
1973,1.0,0.8896786
1977,1.0,0.872062
1983,0.0,0.72624063
1985,1.0,0.9330577
1996,1.0,0.99120975
1999,1.0,0.9828993
2005,1.0,0.9861536
2017,1.0,0.883887
2019,1.0,0.9436898
2020,1.0,0.97226834
2023,1.0,0.94210845
2028,1.0,0.95298094
2034,1.0,0.6059102
2035,1.0,0.9809589
2040,1.0,0.96590424
2045,1.0,0.7150599
2054,1.0,0.99116474
2055,1.0,0.9434751
2056,0.0,0.5296458
2058,1.0,0.9642712
2067,1.0,0.898896
2088,1.0,0.969481
2095,1.0,0.56489223
2105,1.0,0.88327634
2110,0.0,0.87718284
2115,0.0,0.4450415
2121,1.0,0.58593243
2124,1.0,0.77430874
2133,1.0,0.688768
2138,1.0,0.69358134
2144,0.0,0.7074979
2148,1.0,0.6105537
2149,1.0,0.53412277
2151,0.0,0.4886013
2152,0.0,0.4983172
2153,0.0,0.58108574
2155,1.0,0.75390136
2174,0.0,0.3946094
2184,1.0,0.7854661
2218,1.0,0.9118542
2224,0.0,0.6054746
2231,1.0,0.91378117
2244,1.0,0.8719304
2248,1.0,0.80231845
2253,1.0,0.90843236
2270,1.0,0.53508407
2274,1.0,0.29781556
2278,0.0,0.5060429
2284,0.0,0.5148627
2285,1.0,0.5863993
2297,0.0,0.5168948
2298,0.0,0.41547152
2305,1.0,0.59255594
2314,1.0,0.62790453
2320,0.0,0.3231168
2324,0.0,0.50957716
2331,0.0,0.45130956
2336,1.0,0.2773756
2338,0.0,0.26798922
2341,1.0,0.39825132
2346,1.0,0.7561286
2351,0.0,0.40603498
2355,1.0,0.6475093
2362,1.0,0.9640421
2369,0.0,0.40602413
2380,0.0,0.44498435
2381,0.0,0.31654313
2382,0.0,0.7147075
2385,0.0,0.49822852
2391,1.0,0.99861574
2392,1.0,0.9918692
2408,1.0,0.9741226
2415,1.0,0.9940884
2418,1.0,0.97855467
2423,1.0,0.9870863
2425,1.0,0.9756423
2426,1.0,0.9708134
2428,1.0,0.9937593
2434,0.0,0.968171
2435,1.0,0.9939323
2441,1.0,0.97675246
2445,1.0,0.92759234
2453,1.0,0.8625947
2456,1.0,0.99768114
2457,1.0,0.841114
2473,1.0,0.9974491
2482,1.0,0.9945328
2486,1.0,0.935253
2488,1.0,0.86733615
2496,0.0,0.97333264
2502,1.0,0.8385923
2504,1.0,0.96379197
2509,1.0,0.7952944
2517,0.0,0.42359155
2518,0.0,0.40305865
2519,0.0,0.78636545
2525,1.0,0.1893322
2533,0.0,0.64665085
2537,0.0,0.27949065
2538,0.0,0.35800424
2543,0.0,0.8392114
2545,0.0,0.4220673
2547,0.0,0.2943996
2553,1.0,0.88969845
2554,1.0,0.8549741
2562,0.0,0.2079147
2576,1.0,0.93716365
2577,1.0,0.8472317
2579,1.0,0.29052895
2589,1.0,0.95569366
2596,1.0,0.982024
2597,1.0,0.9765128
2600,0.0,0.9616611
2605,1.0,0.97534
2607,1.0,0.92144775
2612,0.0,0.98215634
2619,1.0,0.74301195
2621,1.0,0.8874578
2629,1.0,0.71747136
2630,1.0,0.71425647
2638,0.0,0.85147107
2641,1.0,0.7528476
2646,1.0,0.98739815
2647,1.0,0.9930033
2648,1.0,0.97585654
2650,1.0,0.9960647
2652,1.0,0.99979895
2660,1.0,0.97620755
2665,1.0,0.9914038
2666,1.0,0.967255
2670,1.0,0.9992137
2677,1.0,0.9988372
2680,1.0,0.99751437
2691,1.0,0.9814434
2696,1.0,0.9989304
2698,1.0,0.97644955
2715,1.0,0.9753897
2719,1.0,0.99939454
2721,1.0,0.96337026
2728,1.0,0.99655956
2739,1.0,0.9975151
2742,1.0,0.9982925
2754,1.0,0.9857098
2756,1.0,0.9937079
2758,1.0,0.9760997
2766,1.0,0.99580055
2768,1.0,0.99389887
2769,1.0,0.97696245
2782,1.0,0.96298635
2786,1.0,0.963844
2790,1.0,0.98719704
2797,1.0,0.9798923
2803,1.0,0.9927812
2806,1.0,0.97043985
2807,1.0,0.9934002
2825,1.0,0.5418495
2827,1.0,0.9807843
2831,1.0,0.9512084
2838,1.0,0.92336375
2852,1.0,0.9674306
2853,0.0,0.8778464
2854,1.0,0.924148
2859,1.0,0.8597719
2860,1.0,0.9829233
2872,1.0,0.9969278
2882,1.0,0.9914158
2883,1.0,0.9609038
2897,1.0,0.8119932
2901,1.0,0.92891634
2914,0.0,0.73700786
2916,1.0,0.9386073
2924,1.0,0.9955295
2935,1.0,0.8978745
2938,1.0,0.9767196
2948,1.0,0.99683195
2954,1.0,0.88169205
2957,1.0,0.96908
2967,1.0,0.9004601
2970,0.0,0.6466907
2980,0.0,0.86440945
2986,1.0,0.99419135
2997,1.0,0.9549377
3011,1.0,0.78888464
3025,1.0,0.76865965
3029,1.0,0.9107248
3040,1.0,0.6298993
3041,1.0,0.74967927
3049,1.0,0.94310737
3053,0.0,0.42100698
3062,1.0,0.9384874
3070,1.0,0.66543907
3075,0.0,0.89242494
3078,1.0,0.246589
3100,0.0,0.78432417
3105,1.0,0.9364611
3110,0.0,0.7392453
3113,0.0,0.9205973
3117,1.0,0.9140265
3118,1.0,0.9052535
3119,1.0,0.8163233
3121,1.0,0.8453043
3123,0.0,0.94946676
3128,1.0,0.8672125
3131,0.0,0.37856
3135,0.0,0.3867822
3136,0.0,0.4945502
3145,0.0,0.75590026
3149,1.0,0.7792129
3153,1.0,0.96139944
3156,0.0,0.69380414
3166,1.0,0.38410625
3170,1.0,0.91150826
3182,0.0,0.008753171
3183,0.0,0.0031496943
3187,0.0,0.55705506
3189,1.0,0.35404405
3201,1.0,0.20721957
3210,1.0,0.63699985
3213,0.0,0.28573394
3248,1.0,0.1476245
3251,0.0,0.11202835
3252,0.0,0.3581157
3255,1.0,0.6360372
3258,0.0,0.15105087
3259,0.0,0.11419167
3264,1.0,0.7785678
3265,0.0,0.14241438
3267,0.0,0.48095128
3268,0.0,0.34113532
3272,0.0,0.047732547
3274,0.0,0.13808993
3276,0.0,0.07550768
3278,0.0,0.13906027
3290,1.0,0.61282843
3293,0.0,0.19469436
3295,0.0,0.046109144
3300,0.0,0.21152645
3304,0.0,0.32836246
3309,1.0,0.12057762
3310,1.0,0.38321462
3315,0.0,0.34160504
3316,0.0,0.06898813
3322,0.0,0.043072198
3326,1.0,0.7257456
3336,1.0,0.98420274
3350,1.0,0.9810908
3351,1.0,0.58837515
3359,1.0,0.82374
3360,1.0,0.98297393
3364,1.0,0.9690268
3371,1.0,0.96870327
3375,1.0,0.9737709
3384,1.0,0.9776153
3392,1.0,0.95764124
3394,0.0,0.46804386
3409,1.0,0.98839414
3421,0.0,0.60560995
3423,1.0,0.985378
3429,1.0,0.96237874
3436,1.0,0.8497226
3445,1.0,0.9421689
3454,1.0,0.9937177
3459,1.0,0.55448467
3462,1.0,0.53286386
3471,1.0,0.9527874
3475,1.0,0.9491579
3477,1.0,0.967698
3481,1.0,0.9115671
3489,1.0,0.9595147
3511,1.0,0.9872606
3529,1.0,0.9747055
3531,1.0,0.88481134
3532,1.0,0.9849444
3536,1.0,0.810171
3541,0.0,0.6783295
3542,1.0,0.7529762
3543,0.0,0.644173
3548,1.0,0.78039074
3554,1.0,0.72203445
3557,1.0,0.93723077
3559,1.0,0.99088824
3565,1.0,0.97486013
3569,1.0,0.9931035
3571,1.0,0.98145914
3584,0.0,0.8996414
3586,0.0,0.98680425
3587,1.0,0.96972936
3590,1.0,0.9426306
3596,1.0,0.9012593
3600,1.0,0.9465082
3608,1.0,0.9862472
3616,1.0,0.8318142
3621,1.0,0.8819595
3622,1.0,0.8965776
3626,1.0,0.9333775
3627,1.0,0.9879951
3637,1.0,0.9571215
3639,1.0,0.97612584
3640,1.0,0.97779626
3641,1.0,0.9872136
3642,1.0,0.96647716
3652,1.0,0.9787405
3661,1.0,0.9846644
3668,1.0,0.9934614
3672,1.0,0.9850582
3673,1.0,0.97971135
3674,1.0,0.9851023
3675,1.0,0.9765629
3684,1.0,0.95484734
3687,1.0,0.97994
3696,1.0,0.9645069
3708,1.0,0.97411877
3722,0.0,0.118100494
3725,0.0,0.09752585
3728,0.0,0.09405785
3730,0.0,0.07841749
3732,1.0,0.13671036
3734,1.0,0.59460324
3735,0.0,0.07885005
3740,1.0,0.07751104
3743,0.0,0.2940623
3746,0.0,0.0663876
3759,0.0,0.10342471
3760,0.0,0.06947252
3769,0.0,0.92540896
3772,0.0,0.29043433
3775,0.0,0.44636542
3776,1.0,0.99557304
3779,1.0,0.9933287
3784,1.0,0.98899615
3793,1.0,0.9973586
3795,1.0,0.9970906
3806,1.0,0.98946744
3811,1.0,0.9943363
3818,1.0,0.8788324
3822,1.0,0.9995801
3824,1.0,0.9893896
3826,1.0,0.95048964
3844,1.0,0.9882172
3850,1.0,0.99639684
3857,1.0,0.99590564
3877,1.0,0.99719125
3881,1.0,0.9407168
3885,1.0,0.9697613
3886,1.0,0.9037253
3888,1.0,0.9959396
3899,1.0,0.99206334
3903,1.0,0.9903322
3904,1.0,0.99269694
3908,1.0,0.9965945
3911,1.0,0.99300367
3913,1.0,0.995285
3917,1.0,0.99878293
3925,1.0,0.9938724
3933,1.0,0.98665255
3941,1.0,0.9621538
3947,1.0,0.6355685
3949,1.0,0.81107044
3950,1.0,0.98698944
3951,1.0,0.99618524
3956,1.0,0.99760723
3970,1.0,0.83956486
3972,1.0,0.98949933
3973,1.0,0.83768153
3976,1.0,0.895424
3987,1.0,0.8811808
3996,1.0,0.9437503
3997,1.0,0.90909314
4004,1.0,0.8552334
4008,1.0,0.98161924
4010,1.0,0.9618368
4019,1.0,0.9831548
4021,1.0,0.8553087
4025,1.0,0.8293717
4027,1.0,0.65010315
4028,1.0,0.94578755
4032,0.0,0.5278045
4035,1.0,0.8742236
4037,0.0,0.75464535
4044,1.0,0.7476306
4056,0.0,0.855542
4073,0.0,0.87839156
4074,0.0,0.59196943
4080,1.0,0.7671714
4083,1.0,0.94265926
4084,1.0,0.7991576
4091,1.0,0.9426898
4098,1.0,0.8994419
4101,1.0,0.8020593
4102,1.0,0.8790663
4110,1.0,0.8466729
4113,1.0,0.38211414
4119,1.0,0.7050848
4124,1.0,0.8033234
4125,1.0,0.80654114
4127,1.0,0.9925954
4128,1.0,0.9958587
4131,1.0,0.9943691
4132,1.0,0.98872083
4137,1.0,0.9803801
4139,0.0,0.73300993
4142,1.0,0.9998221
4148,1.0,0.84831184
4155,1.0,0.52870476
4156,1.0,0.49470776
4170,1.0,0.9904417
4177,1.0,0.9920751
4178,1.0,0.98061806
4183,1.0,0.97666216
4184,1.0,0.97967476
4198,0.0,0.50096834
4201,1.0,0.19261646
4202,0.0,0.7137347
4207,0.0,0.37093037
4211,0.0,0.45595494
4212,1.0,0.6924502
4220,1.0,0.38848278
4230,1.0,0.98303413
4237,1.0,0.9977048
4241,0.0,0.36893085
4243,0.0,0.6363494
4246,1.0,0.9265551
4247,0.0,0.8182879
4254,0.0,0.58177745
4257,0.0,0.31191987
4263,1.0,0.46813822
4270,1.0,0.15582798
4272,0.0,0.0085831685
4273,0.0,0.025825927
4276,0.0,0.8003072
4277,0.0,0.041259896
4279,0.0,0.037016485
4282,0.0,0.11625465
4285,1.0,0.11605596
4300,1.0,0.616794
4301,0.0,0.10248982
4303,0.0,0.2288089
4308,1.0,0.01381514
4310,0.0,0.028138762
4327,1.0,0.24695526
4328,1.0,0.1229265
4343,0.0,0.572303
4345,1.0,0.7027723
4371,1.0,0.07667019
4373,0.0,0.023132363
4376,1.0,0.57294726
4378,1.0,0.6558821
4381,0.0,0.043176517
4382,0.0,0.28165066
4390,1.0,0.8519966
4391,0.0,0.12690091
4394,0.0,0.017969577
4396,0.0,0.013383445
4405,0.0,0.020641232
4409,0.0,0.062528074
4412,0.0,0.033416066
4417,1.0,0.7611919
4418,0.0,0.061971538
4419,1.0,0.5485132
4424,1.0,0.3402313
4430,1.0,0.80354476
4436,1.0,0.8809664
4438,0.0,0.68074083
4445,1.0,0.9867207
4448,1.0,0.62910736
4449,1.0,0.8016008
4453,0.0,0.43803468
4455,0.0,0.33163628
4460,1.0,0.38286418
4470,0.0,0.21899389
4475,1.0,0.517315
4476,0.0,0.6935315
4488,1.0,0.9833907
4492,1.0,0.99590516
4495,1.0,0.99180037
4506,1.0,0.97760326
4507,1.0,0.9247765
4521,1.0,0.988931
4530,1.0,0.9570123
4541,1.0,0.9768123
4552,1.0,0.91978836
4559,1.0,0.9965138
4561,1.0,0.9707272
4564,1.0,0.9408642
4565,1.0,0.867269
4567,1.0,0.839396
4582,1.0,0.987404
4583,1.0,0.9958729
4589,1.0,0.9893762
4591,1.0,0.98058885
4601,1.0,0.9968822
4603,1.0,0.9856558
4608,1.0,0.9723718
4609,1.0,0.97638035
4611,1.0,0.98900247
4614,1.0,0.96456206
4615,1.0,0.98847103
4623,1.0,0.9848129
4624,1.0,0.99939835
4636,1.0,0.98900896
4642,1.0,0.9822479
4645,1.0,0.99322623
4650,1.0,0.9564091
4653,1.0,0.9931091
4655,0.0,0.996406
4660,0.0,0.54530287
4663,1.0,0.9950623
4668,1.0,0.99212486
4671,1.0,0.98020464
4682,1.0,0.9907837
4689,1.0,0.98934466
4693,1.0,0.9766812
4695,1.0,0.9721871
4698,1.0,0.9830246
4701,0.0,0.9704733
4706,1.0,0.9663227
4707,1.0,0.850871
4717,1.0,0.96025765
4729,1.0,0.98194826
4730,1.0,0.9401584
4731,1.0,0.9834431
4733,1.0,0.95556676
4736,1.0,0.928357
4741,1.0,0.9402635
4742,1.0,0.9854719
4749,1.0,0.98012286
4751,1.0,0.97543544
4766,1.0,0.9988348
4767,1.0,0.9773186
4768,1.0,0.99622464
4777,1.0,0.97534525
4780,1.0,0.99366075
4790,1.0,0.9968832
4791,1.0,0.9798941
4797,1.0,0.993067
4802,1.0,0.9909869
4809,0.0,0.78592056
4815,0.0,0.3719551
4816,0.0,0.07047802
4817,0.0,0.077841625
4819,0.0,0.35866472
4838,0.0,0.38773185
4845,0.0,0.03451146
4847,0.0,0.6783162
4850,0.0,0.58505154
4852,0.0,0.17332208
4855,1.0,0.30820552
4860,0.0,0.12541968
4870,0.0,0.091557235
4872,1.0,0.14484338
4873,0.0,0.2651673
4876,0.0,0.54653144
4881,1.0,0.116996616
4884,0.0,0.592146
4899,0.0,0.56685114
4903,0.0,0.21092054
4908,0.0,0.2778222
4917,1.0,0.30619997
4919,0.0,0.6170344
4924,0.0,0.5874592
4926,0.0,0.32196376
4928,0.0,0.18242782
4935,1.0,0.9143829
4939,0.0,0.2945514
4942,0.0,0.18063033
4943,0.0,0.67925626
4965,1.0,0.9033382
4974,0.0,0.07377748
4980,0.0,0.78722876
4983,1.0,0.93514186
4989,0.0,0.54496837
4993,0.0,0.061802443
4994,0.0,0.2604814
4995,0.0,0.23724931
4996,0.0,0.3830195
4998,1.0,0.41771477
5001,0.0,0.35542226
5011,0.0,0.7151338
5014,1.0,0.122037776
5016,1.0,0.29918084
5021,0.0,0.16536346
5027,0.0,0.20997041
5031,1.0,0.102271505
5036,1.0,0.8963029
5043,0.0,0.41781142
5046,0.0,0.16497904
5050,0.0,0.38936165
5051,0.0,0.31624857
5060,1.0,0.9932681
5064,1.0,0.9887876
5069,1.0,0.9974955
5073,1.0,0.99691415
5078,1.0,0.9902266
5079,1.0,0.9969797
5082,1.0,0.9987853
5085,1.0,0.9902929
5088,1.0,0.9990829
5096,1.0,0.98566216
5100,1.0,0.9895538
5109,1.0,0.98898673
5113,1.0,0.9506442
5120,1.0,0.99616784
5134,1.0,0.7760427
5139,1.0,0.9960937
5141,1.0,0.96405953
5142,1.0,0.9922083
5146,1.0,0.99655944
5147,1.0,0.9517113
5148,1.0,0.96770537
5150,1.0,0.99178165
5156,1.0,0.9742449
5159,1.0,0.94971085
5160,1.0,0.95544976
5163,1.0,0.9530056
5164,1.0,0.97214824
5171,1.0,0.9598779
5174,1.0,0.90529
5175,1.0,0.97606033
5177,0.0,0.7227419
5187,1.0,0.9722472
5190,1.0,0.8268741
5193,1.0,0.99400616
5197,0.0,0.82176024
5200,1.0,0.9862411
5209,1.0,0.9860167
5210,1.0,0.9937989
5211,1.0,0.96092564
5213,1.0,0.9946049
5214,1.0,0.9764738
5216,1.0,0.6754868
5226,1.0,0.96309847
5227,1.0,0.82574
5237,1.0,0.88571674
5250,1.0,0.9983253
5256,1.0,0.9844253
5273,1.0,0.99900633
5275,1.0,0.99631387
5280,1.0,0.9979
5288,0.0,0.03474691
5291,0.0,0.03571467
5297,0.0,0.038028244
5303,0.0,0.027550602
5309,0.0,0.2817455
5313,1.0,0.72569144
5316,1.0,0.98856467
5318,1.0,0.8680044
5321,1.0,0.990595
5324,1.0,0.8758253
5327,1.0,0.9990345
5331,1.0,0.8379174
5333,1.0,0.9262473
5336,1.0,0.9948887
5337,1.0,0.7435332
5339,1.0,0.89647156
5343,1.0,0.9686784
5350,1.0,0.98921025
5353,1.0,0.98925054
5359,1.0,0.9898846
5365,1.0,0.98302114
5371,1.0,0.9898719
5373,0.0,0.92299604
5378,1.0,0.9981567
5393,1.0,0.68599254
5398,1.0,0.80120647
5406,1.0,0.9925841
5411,1.0,0.9772125
5417,1.0,0.9756585
5418,1.0,0.87523776
5420,1.0,0.18631259
5426,1.0,0.9834447
5427,1.0,0.92607766
5429,1.0,0.9800838
5434,1.0,0.9889079
5450,1.0,0.98740005
5455,1.0,0.98987854
5470,1.0,0.9871781
5474,0.0,0.6875149
