index,y,p
2167,1.0,0.8173697
2169,0.0,0.6646437
2173,0.0,0.7035534
2180,1.0,0.830032
2186,0.0,0.61330503
2188,0.0,0.803634
2190,1.0,0.91381997
2192,1.0,0.884234
2195,1.0,0.8104304
2196,1.0,0.7125083
2198,1.0,0.9350214
2199,1.0,0.93669736
2211,1.0,0.72565496
2213,1.0,0.86788315
2221,1.0,0.81732816
2226,1.0,0.8634477
2227,1.0,0.80908096
2234,1.0,0.96174693
2236,1.0,0.88415307
2252,1.0,0.860522
2257,1.0,0.90777665
2258,0.0,0.78528976
2259,0.0,0.49303386
2263,0.0,0.82418
2266,0.0,0.5159386
2267,0.0,0.69861555
2275,1.0,0.8498311
2281,1.0,0.49492264
2283,1.0,0.62815917
2287,0.0,0.6919843
2288,0.0,0.4543074
2290,1.0,0.9163479
2293,0.0,0.62678176
2301,0.0,0.2806444
2308,1.0,0.48383173
2315,1.0,0.6870268
2318,1.0,0.9173266
2319,0.0,0.45155695
2321,1.0,0.7389564
2325,0.0,0.58929956
2326,0.0,0.65114367
2340,0.0,0.6547818
2357,0.0,0.65032166
2360,1.0,0.9095516
2383,1.0,0.51712227
2387,1.0,0.9965496
2388,1.0,0.9967344
2390,1.0,0.99912816
2396,1.0,0.9961033
2401,1.0,0.9597851
2412,1.0,0.9961516
2414,1.0,0.9968424
2416,1.0,0.98613286
2424,1.0,0.993569
2429,1.0,0.85786676
2432,1.0,0.97902095
2433,0.0,0.9560382
2438,1.0,0.9786754
2449,1.0,0.96650743
2454,1.0,0.95851076
2460,1.0,0.9462112
2465,1.0,0.98779243
2467,1.0,0.9963685
2468,1.0,0.9965802
2470,1.0,0.997077
2472,1.0,0.995154
2493,1.0,0.93839914
2494,1.0,0.97051346
2495,0.0,0.844649
2497,1.0,0.95807153
2498,1.0,0.9381947
2499,1.0,0.97668517
2511,1.0,0.97952944
2520,0.0,0.8147033
2522,0.0,0.82877666
2523,1.0,0.9755216
2526,1.0,0.2710061
2539,1.0,0.98894274
2546,0.0,0.26667824
2550,1.0,0.8563037
2556,1.0,0.88288313
2560,1.0,0.9895851
2564,0.0,0.466745
2568,1.0,0.9667705
2580,1.0,0.97705555
2588,1.0,0.8296388
2608,1.0,0.57892
2609,1.0,0.9859694
2613,0.0,0.9761121
2615,0.0,0.98087907
2617,0.0,0.90379107
2623,1.0,0.95895976
2625,1.0,0.92611694
2628,1.0,0.9564498
2631,1.0,0.88579106
2632,1.0,0.85581535
2634,1.0,0.7990549
2635,1.0,0.7965988
2643,0.0,0.76586777
2645,1.0,0.9969739
2654,1.0,0.99448603
2656,1.0,0.9971405
2658,1.0,0.9930292
2663,1.0,0.9971909
2673,1.0,0.99860126
2676,1.0,0.99650264
2682,1.0,0.9973041
2683,1.0,0.9587657
2686,1.0,0.99898
2692,1.0,0.99348515
2704,1.0,0.99573284
2708,1.0,0.99207675
2710,1.0,0.96267396
2711,1.0,0.96516967
2717,1.0,0.99669373
2720,1.0,0.91724706
2724,1.0,0.9397934
2726,1.0,0.99513406
2731,1.0,0.99079657
2732,1.0,0.96185195
2740,1.0,0.99725866
2751,1.0,0.98643225
2752,1.0,0.9972506
2755,1.0,0.9690382
2759,1.0,0.99411595
2760,1.0,0.996917
2761,1.0,0.96893364
2762,1.0,0.9961469
2765,1.0,0.98069245
2770,1.0,0.9691362
2771,1.0,0.9556336
2775,1.0,0.9971915
2777,1.0,0.98208284
2778,1.0,0.99901617
2779,1.0,0.967103
2788,1.0,0.9306898
2798,1.0,0.9563592
2814,1.0,0.8715407
2818,1.0,0.9419766
2822,1.0,0.9465169
2823,1.0,0.97796315
2856,1.0,0.9621869
2857,0.0,0.86142725
2861,1.0,0.8627287
2863,1.0,0.837416
2865,1.0,0.9740685
2866,1.0,0.9879259
2868,1.0,0.85003847
2871,1.0,0.8518622
2874,1.0,0.9307202
2891,1.0,0.869594
2894,1.0,0.99128985
2896,1.0,0.7621737
2900,1.0,0.87261474
2903,1.0,0.8808061
2905,1.0,0.94488066
2907,1.0,0.906473
2912,1.0,0.9505042
2913,1.0,0.9134184
2922,1.0,0.90970904
2923,1.0,0.77510226
2925,1.0,0.8718416
2931,1.0,0.9713689
2933,1.0,0.98791957
2936,1.0,0.9579588
2939,1.0,0.94014454
2943,1.0,0.90325135
2945,1.0,0.94899756
2952,1.0,0.98670167
2958,1.0,0.9927423
2965,1.0,0.9339032
2966,1.0,0.9499138
2972,1.0,0.98711735
2979,1.0,0.96535426
2988,1.0,0.9195717
2993,1.0,0.9024779
2999,1.0,0.89352465
3001,1.0,0.95992917
3005,1.0,0.78982675
3007,1.0,0.79173785
3010,1.0,0.8287571
3013,1.0,0.9226877
3017,1.0,0.72032416
3022,1.0,0.5706245
3027,0.0,0.7522029
3032,1.0,0.71101934
3034,0.0,0.63594717
3036,1.0,0.53246427
3042,1.0,0.6044566
3054,1.0,0.72878903
3058,1.0,0.97513855
3061,1.0,0.881606
3066,1.0,0.55528426
3067,1.0,0.82566184
3072,0.0,0.26795125
3079,1.0,0.890559
3086,1.0,0.5589764
3088,1.0,0.7070068
3090,0.0,0.71870726
3091,1.0,0.62061936
3092,0.0,0.90343595
3094,1.0,0.76268095
3099,0.0,0.61945117
3111,1.0,0.9176339
3126,1.0,0.67739654
3132,1.0,0.69209033
3134,0.0,0.59514743
3137,0.0,0.67600214
3141,0.0,0.7868898
3146,0.0,0.7886214
3147,1.0,0.7581491
3150,0.0,0.66802514
3154,1.0,0.5913387
3161,1.0,0.75300807
3169,1.0,0.8703499
3174,1.0,0.71129626
3177,0.0,0.1174971
3179,0.0,0.040473036
3180,0.0,0.080413476
3181,0.0,0.06217301
3184,0.0,0.018131927
3186,1.0,0.8866154
3188,1.0,0.6510557
3198,1.0,0.64578235
3203,0.0,0.6850529
3204,0.0,0.68594664
3212,1.0,0.54982495
3214,0.0,0.49408716
3216,0.0,0.3881557
3218,0.0,0.14249226
3224,1.0,0.50392234
3225,0.0,0.39543873
3228,1.0,0.6306335
3234,0.0,0.44693705
3236,0.0,0.5300221
3239,0.0,0.24885711
3240,0.0,0.82569385
3241,0.0,0.2712455
3245,1.0,0.5923432
3246,0.0,0.50295585
3247,1.0,0.85828286
3254,1.0,0.39078647
3257,1.0,0.67584914
3266,0.0,0.6325629
3285,1.0,0.5746243
3291,0.0,0.24877124
3296,1.0,0.80473465
3297,0.0,0.25081474
3301,1.0,0.91069716
3307,0.0,0.4837011
3317,0.0,0.17343877
3323,0.0,0.18140633
3324,1.0,0.2625802
3328,1.0,0.74838513
3331,1.0,0.99420315
3333,1.0,0.7179575
3340,0.0,0.8405227
3343,1.0,0.59921455
3348,1.0,0.89701116
3352,1.0,0.73907244
3355,1.0,0.8587549
3361,1.0,0.866408
3365,1.0,0.9818725
3366,1.0,0.9805582
3369,0.0,0.75224876
3372,1.0,0.920732
3376,1.0,0.9622597
3377,0.0,0.9821659
3378,0.0,0.821554
3385,1.0,0.97914904
3388,1.0,0.96028763
3390,1.0,0.98882884
3391,1.0,0.9812352
3398,1.0,0.9067852
3404,1.0,0.9303398
3407,0.0,0.8995965
3410,1.0,0.9911628
3415,1.0,0.99062485
3424,0.0,0.8806912
3426,1.0,0.98822194
3427,1.0,0.9936872
3440,1.0,0.9917529
3442,1.0,0.9654363
3450,1.0,0.828449
3451,1.0,0.9305891
3456,1.0,0.48911062
3463,1.0,0.88285255
3468,1.0,0.9917699
3470,1.0,0.97833556
3472,1.0,0.9814543
3485,0.0,0.9375946
3486,1.0,0.99402034
3487,1.0,0.9819589
3490,1.0,0.98715276
3491,1.0,0.9378598
3497,1.0,0.9712875
3502,1.0,0.63474375
3503,1.0,0.9912355
3505,1.0,0.96816695
3506,1.0,0.95776504
3508,0.0,0.40495723
3509,1.0,0.9864596
3510,1.0,0.9545566
3513,0.0,0.7518341
3514,1.0,0.93933994
3516,1.0,0.979039
3521,1.0,0.99196434
3524,1.0,0.9919956
3525,1.0,0.99002737
3539,1.0,0.9745892
3540,1.0,0.849384
3550,1.0,0.90887755
3556,1.0,0.9932353
3563,0.0,0.6817786
3564,1.0,0.98476404
3570,1.0,0.92975163
3576,1.0,0.9534869
3588,1.0,0.9515403
3601,1.0,0.95809287
3603,1.0,0.8853348
3605,1.0,0.93661094
3606,1.0,0.82455444
3623,1.0,0.9439554
3625,0.0,0.9526583
3631,1.0,0.9677644
3635,1.0,0.87431306
3649,1.0,0.89914036
3670,1.0,0.9639491
3678,1.0,0.9639615
3682,1.0,0.9702458
3690,0.0,0.87376976
3691,1.0,0.9844013
3692,1.0,0.91439694
3693,0.0,0.9090483
3700,1.0,0.96943283
3701,0.0,0.88372207
3704,1.0,0.981041
3706,1.0,0.9766085
3712,1.0,0.30192015
3721,1.0,0.35873932
3724,0.0,0.08652316
3727,0.0,0.23438984
3729,1.0,0.42775154
3736,1.0,0.6662919
3741,1.0,0.13347206
3744,0.0,0.18110415
3751,1.0,0.81909615
3755,0.0,0.3291117
3757,1.0,0.5780257
3762,0.0,0.2331076
3765,1.0,0.17829241
3766,0.0,0.27888852
3773,0.0,0.28317845
3778,1.0,0.9890844
3789,1.0,0.9071099
3790,1.0,0.9907556
3794,1.0,0.9957268
3799,1.0,0.98583895
3800,1.0,0.95994574
3810,1.0,0.9988293
3830,1.0,0.9704475
3831,0.0,0.97579145
3835,1.0,0.9729115
3837,1.0,0.9429993
3838,1.0,0.9695398
3849,1.0,0.96928376
3860,1.0,0.96035665
3862,1.0,0.9926593
3864,1.0,0.92323977
3865,1.0,0.9929414
3867,1.0,0.989051
3874,1.0,0.990547
3893,1.0,0.99763227
3898,1.0,0.95889753
3901,1.0,0.98804516
3905,1.0,0.9837197
3907,1.0,0.97869474
3912,1.0,0.96883225
3922,1.0,0.95542264
3923,1.0,0.9829601
3924,1.0,0.9715736
3927,1.0,0.9908847
3939,1.0,0.9968933
3942,1.0,0.89275473
3945,1.0,0.94652176
3961,1.0,0.8587852
3962,1.0,0.8931485
3963,1.0,0.88981575
3974,1.0,0.8809636
3975,1.0,0.9062058
3982,1.0,0.97494805
3989,1.0,0.90892226
3992,1.0,0.8867701
3998,1.0,0.86432433
4011,1.0,0.96112996
4022,1.0,0.9198873
4023,1.0,0.8438583
4024,1.0,0.87617
4045,0.0,0.70510095
4053,1.0,0.95892143
4055,0.0,0.7342071
4065,0.0,0.8896465
4070,1.0,0.8933924
4071,1.0,0.87408096
4072,1.0,0.93298644
4078,1.0,0.87856424
4092,1.0,0.75680596
4094,1.0,0.7628763
4099,1.0,0.95933706
4106,1.0,0.74574846
4108,1.0,0.5821828
4109,1.0,0.8161299
4111,1.0,0.91176665
4112,1.0,0.61576587
4116,1.0,0.8701517
4117,1.0,0.9464054
4118,1.0,0.8949881
4120,0.0,0.85251456
4122,1.0,0.88727665
4123,1.0,0.87624776
4143,1.0,0.9840386
4144,1.0,0.7285183
4147,0.0,0.6904262
4151,1.0,0.8308048
4157,1.0,0.7316073
4158,1.0,0.80391556
4162,1.0,0.82323164
4174,1.0,0.9126649
4179,1.0,0.9763534
4185,1.0,0.98675925
4187,1.0,0.91616124
4190,1.0,0.95748985
4199,0.0,0.8186361
4204,1.0,0.9596061
4214,0.0,0.50582325
4216,0.0,0.18389758
4222,1.0,0.9341998
4224,1.0,0.9929783
4225,0.0,0.42273653
4226,1.0,0.8921434
4227,0.0,0.844995
4228,0.0,0.7557989
4229,1.0,0.7049246
4239,1.0,0.79615647
4240,1.0,0.9669283
4244,1.0,0.9606391
4245,1.0,0.85314345
4248,0.0,0.94428086
4258,1.0,0.9025204
4261,1.0,0.8641935
4267,0.0,0.5205451
4271,1.0,0.71232563
4280,1.0,0.36775553
4281,0.0,0.20237505
4283,0.0,0.20321819
4286,0.0,0.23959588
4291,0.0,0.09337051
4295,0.0,0.14850205
4302,0.0,0.8142139
4306,0.0,0.18863647
4313,1.0,0.42228583
4317,1.0,0.98543406
4320,0.0,0.14253902
4354,0.0,0.8816464
4355,1.0,0.9132917
4363,1.0,0.6291833
4365,0.0,0.5600521
4366,1.0,0.39982337
4369,0.0,0.47973007
4375,0.0,0.3649402
4383,0.0,0.30105034
4387,1.0,0.91709757
4389,0.0,0.24239454
4398,1.0,0.44503695
4401,0.0,0.83395624
4402,1.0,0.57979757
4407,0.0,0.867609
4413,1.0,0.8325724
4420,0.0,0.5107241
4421,1.0,0.5747443
4422,1.0,0.7255951
4426,1.0,0.56905437
4429,0.0,0.5557184
4434,1.0,0.8010094
4441,1.0,0.984411
4443,1.0,0.9768289
4446,1.0,0.8940045
4451,1.0,0.6725363
4458,1.0,0.9870336
4469,1.0,0.9879155
4471,1.0,0.64053667
4473,1.0,0.32077804
4479,1.0,0.9829874
4480,1.0,0.9922501
4487,1.0,0.97773576
4490,1.0,0.98643434
4491,1.0,0.97501445
4500,1.0,0.9881015
4503,1.0,0.9519494
4504,1.0,0.9621326
4511,1.0,0.9949556
4514,1.0,0.9543313
4517,1.0,0.9873568
4519,1.0,0.98051447
4526,1.0,0.9632827
4527,1.0,0.99567956
4531,1.0,0.96294224
4532,1.0,0.959583
4535,1.0,0.9643408
4538,1.0,0.8923715
4544,1.0,0.98446065
4556,1.0,0.96805257
4557,1.0,0.9631718
4570,1.0,0.9859708
4571,1.0,0.8558225
4575,1.0,0.86140424
4580,1.0,0.9857205
4585,1.0,0.99376255
4593,1.0,0.99120116
4595,1.0,0.9957873
4597,1.0,0.9332122
4598,1.0,0.99332523
4607,1.0,0.9763431
4617,1.0,0.9096834
4629,1.0,0.9736172
4634,1.0,0.9931288
4635,1.0,0.9645002
4638,1.0,0.9318666
4647,1.0,0.8380695
4664,1.0,0.9707892
4669,1.0,0.89745826
4687,0.0,0.7997704
4704,1.0,0.9730662
4705,1.0,0.91018885
4709,1.0,0.9525513
4715,1.0,0.88480985
4716,1.0,0.8343124
4719,1.0,0.93491966
4722,1.0,0.9474541
4725,1.0,0.96761405
4740,1.0,0.90828985
4744,1.0,0.9485974
4746,1.0,0.8109287
4748,1.0,0.96375155
4753,1.0,0.92604107
4757,1.0,0.99846435
4760,1.0,0.9961469
4764,1.0,0.9996544
4775,1.0,0.9958429
4776,1.0,0.99421656
4779,1.0,0.99109066
4784,1.0,0.9999809
4792,1.0,0.998072
4813,0.0,0.38288936
4814,0.0,0.18249471
4828,1.0,0.23110351
4829,0.0,0.60617113
4835,0.0,0.29377642
4837,0.0,0.2893982
4839,0.0,0.8672535
4842,0.0,0.19020432
4843,0.0,0.27758828
4859,0.0,0.21650171
4862,1.0,0.7362662
4875,0.0,0.14734004
4877,0.0,0.39721385
4885,0.0,0.332543
4887,0.0,0.23550083
4892,0.0,0.2777186
4894,0.0,0.13860765
4895,0.0,0.8029035
4898,0.0,0.35671127
4907,1.0,0.24278264
4916,0.0,0.45533314
4925,0.0,0.17344211
4930,0.0,0.56972224
4953,0.0,0.54103434
4954,0.0,0.22403766
4955,1.0,0.9535877
4960,0.0,0.6852252
4962,0.0,0.42874247
4968,0.0,0.42703366
4969,1.0,0.5803174
4972,0.0,0.47408566
4973,0.0,0.23253801
4981,0.0,0.30314717
4982,1.0,0.26106435
4985,0.0,0.454808
4992,1.0,0.26146793
5000,0.0,0.099989705
5005,0.0,0.36668706
5006,0.0,0.66709155
5012,1.0,0.7767679
5015,1.0,0.51207185
5025,1.0,0.7772489
5029,0.0,0.21231332
5033,0.0,0.37501943
5034,1.0,0.4685143
5038,1.0,0.7100323
5041,0.0,0.078611635
5045,0.0,0.16491076
5055,1.0,0.99347043
5059,1.0,0.9875668
5062,1.0,0.99338233
5067,1.0,0.9939574
5068,1.0,0.9990515
5070,1.0,0.99751914
5074,1.0,0.9768571
5086,1.0,0.97436833
5095,1.0,0.98430496
5097,1.0,0.97768176
5099,1.0,0.99298626
5103,1.0,0.9288521
5104,1.0,0.9799034
5105,1.0,0.9939621
5106,1.0,0.95844185
5110,1.0,0.8732848
5111,1.0,0.94841355
5117,1.0,0.98201627
5124,1.0,0.9912107
5125,1.0,0.86792886
5138,1.0,0.9259205
5161,1.0,0.9877152
5162,1.0,0.96380913
5166,0.0,0.9230689
5168,1.0,0.8669607
5181,1.0,0.9615411
5188,1.0,0.9293864
5191,1.0,0.9302639
5195,1.0,0.98925567
5198,0.0,0.9558983
5205,1.0,0.97801
5206,1.0,0.9731231
5207,1.0,0.99037594
5208,1.0,0.97037137
5215,1.0,0.99595886
5218,1.0,0.91232026
5221,1.0,0.9181731
5222,1.0,0.94676405
5225,1.0,0.94659144
5230,1.0,0.99122506
5234,1.0,0.9519434
5239,1.0,0.9460714
5240,1.0,0.9318764
5244,1.0,0.9752074
5245,1.0,0.77259547
5254,1.0,0.98025334
5258,1.0,0.9811001
5259,1.0,0.9964706
5260,1.0,0.99311996
5262,1.0,0.9561402
