index,y,p
454,0.0,0.043941915
456,0.0,0.057881765
462,0.0,0.062354457
463,0.0,0.07510988
465,0.0,0.1173513
482,0.0,0.28849533
489,0.0,0.034787845
506,0.0,0.079418495
507,0.0,0.25180054
511,0.0,0.109430745
512,0.0,0.073482774
518,1.0,0.90811443
520,1.0,0.9993717
528,1.0,0.99392563
530,1.0,0.9799463
532,1.0,0.99991345
534,1.0,0.98383915
538,0.0,0.8566973
558,1.0,0.99261343
561,0.0,0.55558825
562,0.0,0.610669
564,1.0,0.60052055
570,0.0,0.90694106
573,1.0,0.7560892
574,0.0,0.93165326
575,1.0,0.88525414
580,1.0,0.768996
582,0.0,0.98055696
584,1.0,0.6523569
589,1.0,0.97169423
599,1.0,0.9728363
604,0.0,0.9732221
606,0.0,0.5597363
617,0.0,0.77048016
622,1.0,0.98715657
626,0.0,0.9720995
628,1.0,0.990553
644,1.0,0.94703686
649,1.0,0.8811051
650,1.0,0.36413056
654,1.0,0.85900605
658,1.0,0.85632986
660,1.0,0.23777835
664,1.0,0.95609003
665,1.0,0.8498973
668,1.0,0.9082864
686,0.0,0.7024954
693,1.0,0.9939825
701,1.0,0.9999591
703,1.0,0.99992716
706,1.0,0.98471457
708,1.0,0.926165
710,1.0,0.99432325
713,1.0,0.9715465
718,1.0,0.9946824
724,1.0,0.9790678
725,1.0,0.9565124
743,0.0,0.9694434
752,1.0,0.79668206
755,1.0,0.91395867
759,1.0,0.99934286
761,1.0,0.9961998
766,1.0,0.9991849
770,1.0,0.737465
781,0.0,0.47025403
785,0.0,0.9478602
788,0.0,0.23666137
790,1.0,0.88854045
792,1.0,0.5981047
800,1.0,0.95871633
802,1.0,0.8901849
803,1.0,0.0748459
805,0.0,0.5983858
811,1.0,0.7413659
814,1.0,0.7775846
815,1.0,0.68161803
825,1.0,0.48595512
830,0.0,0.3123902
832,0.0,0.48086753
833,0.0,0.6309449
835,1.0,0.1308506
836,1.0,0.32585835
837,1.0,0.25788578
841,1.0,0.49475327
858,0.0,0.47319078
870,0.0,0.7198555
871,0.0,0.76851845
878,0.0,0.90592986
886,1.0,0.8302697
895,1.0,0.99925476
896,1.0,0.99855644
897,1.0,0.9914051
904,1.0,0.9052943
914,1.0,0.98250717
917,1.0,0.9699625
919,1.0,0.98970515
933,1.0,0.8732942
935,1.0,0.9908246
959,1.0,0.99910057
965,1.0,0.98561376
966,1.0,0.9957551
972,1.0,0.9829516
980,1.0,0.90453416
989,1.0,0.9983375
995,1.0,0.9973928
998,1.0,0.9620567
1000,0.0,0.93949974
1013,1.0,0.9868103
1020,1.0,0.99225426
1025,1.0,0.9789331
1030,1.0,0.990681
1032,1.0,0.9934962
1039,1.0,0.8895092
1047,1.0,0.86036724
1051,1.0,0.9547829
1052,1.0,0.83436805
1062,1.0,0.9996087
1071,1.0,0.9905752
1080,1.0,0.9428756
1086,1.0,0.9109406
1088,0.0,0.88502616
1092,1.0,0.9999939
1095,1.0,0.85766107
1097,1.0,0.95331484
1105,1.0,0.99824286
1123,1.0,0.95424724
1124,1.0,0.9981237
1126,1.0,0.99718153
1130,1.0,0.98825103
1154,1.0,0.98014647
1159,1.0,0.89766955
1173,1.0,0.9850625
1179,1.0,0.96990067
1205,1.0,0.9094757
1206,1.0,0.8272094
1207,1.0,0.97633207
1212,1.0,0.99181926
1217,1.0,0.6744643
1221,1.0,0.74231184
1229,1.0,0.9469275
1230,1.0,0.70993096
1231,1.0,0.76092356
1232,0.0,0.75671107
1233,0.0,0.942527
1235,1.0,0.32133672
1237,1.0,0.6600772
1241,1.0,0.7942107
1262,0.0,0.96718675
1269,1.0,0.9257434
1273,0.0,0.8308122
1274,0.0,0.9099574
1276,1.0,0.9907774
1278,0.0,0.86388916
1284,1.0,0.9353357
1291,1.0,0.95425004
1293,1.0,0.9115353
1296,1.0,0.9386709
1298,0.0,0.8563197
1317,1.0,0.96166724
1321,1.0,0.9763792
1324,0.0,0.63690567
1325,1.0,0.8247894
1337,0.0,0.18402034
1339,0.0,0.8905513
1343,1.0,0.8664025
1345,1.0,0.40114126
1355,1.0,0.28392532
1361,1.0,0.38232556
1375,1.0,0.93632525
1382,0.0,0.69150263
1395,1.0,0.9670417
1397,1.0,0.99231416
1398,1.0,0.98857015
1399,1.0,0.9990664
1408,1.0,0.9892502
1410,1.0,0.972739
1413,0.0,0.519139
1416,1.0,0.7747252
1423,1.0,0.98825175
1431,1.0,0.7324692
1437,1.0,0.9984452
1444,0.0,0.41560072
1447,0.0,0.41419134
1449,1.0,0.9924406
1450,1.0,0.99595463
1454,1.0,0.97252107
1455,0.0,0.18481721
1457,0.0,0.23743072
1458,1.0,0.998922
1471,1.0,0.99823844
1472,0.0,0.72194266
1477,1.0,0.99842876
1490,1.0,0.9522116
1492,1.0,0.98883086
1498,1.0,0.99019134
1516,1.0,0.9978143
1519,1.0,0.99350137
1529,1.0,0.999323
1532,1.0,0.9969783
1535,1.0,0.99853766
1538,1.0,0.87755555
1541,1.0,0.9993523
1545,1.0,0.99961156
1546,1.0,0.98118156
1554,1.0,0.97841144
1561,1.0,0.98631763
1564,1.0,0.99930596
1577,1.0,0.98672676
1578,1.0,0.9823601
1583,1.0,0.99989367
1584,1.0,0.9999087
1586,1.0,0.9997527
1588,1.0,0.967883
1591,1.0,0.9993747
1607,1.0,0.98858577
1610,1.0,0.9915878
1612,1.0,0.98773485
1621,1.0,0.9987238
1625,1.0,0.98455125
1635,1.0,0.95945764
1640,0.0,0.09806563
1644,1.0,0.99996936
1649,1.0,0.9991178
1652,1.0,0.9999236
1681,1.0,0.9948842
1682,1.0,0.73354834
1685,1.0,0.8736793
1688,1.0,0.9690225
1691,1.0,0.99722606
1692,1.0,0.97816694
1694,1.0,0.998988
1696,1.0,0.9987167
1697,1.0,0.99471694
1699,1.0,0.95615286
1711,1.0,0.4763811
1726,1.0,0.99946123
1736,1.0,0.9981667
1738,1.0,0.9983365
1751,1.0,0.99829966
1752,1.0,0.9919561
1770,0.0,0.005091896
1778,0.0,0.041812483
1785,0.0,0.023056896
1787,0.0,0.05944468
1788,0.0,0.23582557
1792,0.0,0.0049901805
1794,0.0,0.10196521
1805,0.0,0.029575339
1806,0.0,0.053432085
1807,0.0,0.06434844
1809,0.0,0.024029844
1810,0.0,0.03087433
1814,0.0,0.07697312
1818,0.0,0.016336458
1819,0.0,0.023275219
1823,0.0,0.10169243
1827,0.0,0.045646176
1838,0.0,0.008518294
1847,0.0,0.010121636
1850,0.0,0.043209337
1852,0.0,0.058739543
1855,0.0,0.027414007
1857,0.0,0.07736918
1866,0.0,0.022344355
1870,0.0,0.37499353
1888,0.0,0.10448623
1891,1.0,0.03444927
1892,1.0,0.21358275
1893,0.0,0.0060608587
1897,0.0,0.0025876714
1898,0.0,0.0022473168
1901,0.0,0.0037782409
1903,0.0,0.007842432
1913,0.0,0.006607379
1918,0.0,0.0061757667
1921,0.0,0.0019321257
1932,0.0,0.012184618
1936,0.0,0.0050631533
1938,0.0,0.059834614
1940,0.0,0.15542972
1941,0.0,0.010182295
1943,0.0,0.041794807
1947,0.0,0.037345048
1950,0.0,0.05402068
1951,1.0,0.99624807
1952,1.0,0.867519
1953,1.0,0.96133894
1954,1.0,0.9597875
1955,1.0,0.94664836
1957,1.0,0.88330054
1960,1.0,0.9051212
1964,0.0,0.7425958
1969,0.0,0.57342094
1970,1.0,0.8225763
1971,0.0,0.7868928
1974,0.0,0.79954827
1978,1.0,0.95559037
1979,1.0,0.38052526
1980,1.0,0.35355407
1996,1.0,0.9963548
1999,1.0,0.9890703
2001,1.0,0.98865104
2002,1.0,0.8497695
2011,1.0,0.98745674
2018,1.0,0.9971198
2030,1.0,0.37042895
2033,1.0,0.47366992
2037,1.0,0.4092062
2038,1.0,0.9963565
2041,1.0,0.96202135
2045,1.0,0.9084697
2049,1.0,0.97715366
2053,1.0,0.66524863
2061,1.0,0.19446783
2062,1.0,0.9480444
2063,0.0,0.9571026
2074,1.0,0.938669
2083,1.0,0.4973817
2088,1.0,0.9949473
2099,1.0,0.856414
2100,1.0,0.9964606
2113,1.0,0.99560034
2119,1.0,0.63710773
2131,1.0,0.38947943
2133,1.0,0.3920355
2142,0.0,0.504461
2147,0.0,0.59193015
2148,1.0,0.66589624
2152,0.0,0.22170998
2154,1.0,0.52089584
2158,1.0,0.9860038
2161,1.0,0.24669208
2165,1.0,0.6887585
2168,0.0,0.24532335
2172,0.0,0.5538982
2187,1.0,0.31254742
2188,0.0,0.39065862
2189,1.0,0.8986915
2216,0.0,0.22838514
2219,1.0,0.95894253
2226,1.0,0.6616456
2230,1.0,0.75580806
2231,1.0,0.8127603
2233,1.0,0.982928
2238,1.0,0.966427
2241,1.0,0.9769488
2244,1.0,0.95128304
2252,1.0,0.91293955
2256,0.0,0.31471962
2258,0.0,0.77891445
2259,0.0,0.48520875
2260,1.0,0.9541978
2261,0.0,0.8939098
2266,0.0,0.67387754
2269,1.0,0.3158001
2278,0.0,0.13452359
2281,1.0,0.5085272
2285,1.0,0.66995114
2286,0.0,0.6338076
2288,0.0,0.27742225
2292,0.0,0.17941006
2293,0.0,0.3590319
2301,0.0,0.1406424
2305,1.0,0.49785134
2306,1.0,0.8124092
2314,1.0,0.6656538
2317,0.0,0.529378
2319,0.0,0.4361606
2325,0.0,0.5442321
2329,0.0,0.48211
2338,0.0,0.5241328
2339,0.0,0.3067845
2349,1.0,0.28334755
2368,1.0,0.92590994
2376,1.0,0.7123414
2390,1.0,0.99910945
2397,1.0,0.99581957
2399,1.0,0.9467252
2400,1.0,0.97687656
2402,1.0,0.9051875
2404,1.0,0.98532957
2408,1.0,0.9794882
2412,1.0,0.9826471
2419,1.0,0.95011616
2420,1.0,0.9918057
2421,1.0,0.9565025
2424,1.0,0.99780506
2431,1.0,0.9293828
2442,1.0,0.99846846
2452,1.0,0.9897404
2454,1.0,0.94474953
2456,1.0,0.9894527
2463,1.0,0.88664865
2464,1.0,0.94968075
2475,1.0,0.94037485
2488,1.0,0.94523054
2505,1.0,0.98166645
2506,1.0,0.99305964
2507,0.0,0.5820396
2508,0.0,0.7316089
2512,1.0,0.8324423
2514,0.0,0.077391215
2518,0.0,0.28806585
2522,0.0,0.70614743
2525,1.0,0.39394557
2527,0.0,0.19584869
2529,0.0,0.22803937
2540,0.0,0.61503977
2548,0.0,0.142522
2556,1.0,0.94904333
2560,1.0,0.9856749
2565,1.0,0.9995029
2568,1.0,0.99056554
2571,1.0,0.8536929
2572,1.0,0.57103765
2573,1.0,0.0589181
2576,1.0,0.9496054
2577,1.0,0.9266312
2578,1.0,0.59422916
2581,1.0,0.9734804
2591,1.0,0.9970481
2600,0.0,0.9846731
2601,1.0,0.9333078
2606,1.0,0.98542935
2609,1.0,0.9924625
2613,0.0,0.9395472
2616,1.0,0.9253877
2641,1.0,0.7212514
2642,1.0,0.62411255
2648,1.0,0.94815916
2649,1.0,0.99892753
2652,1.0,0.9995704
2653,1.0,0.9993812
2661,1.0,0.7497992
2675,1.0,0.9985557
2676,1.0,0.9981285
2685,1.0,0.96550983
2689,1.0,0.9930479
2693,1.0,0.9943727
2707,1.0,0.9965078
2709,1.0,0.88272506
2729,1.0,0.9992436
2730,1.0,0.99954444
2735,1.0,0.99997866
2747,1.0,0.9999962
2750,1.0,0.99978703
2768,1.0,0.999876
2769,1.0,0.9952915
2784,1.0,0.99070674
2792,1.0,0.99475986
2798,1.0,0.990467
2802,1.0,0.99784446
2804,1.0,0.9990489
2806,1.0,0.99395907
2813,1.0,0.9996877
2816,1.0,0.954256
2828,1.0,0.9900113
2829,1.0,0.9790269
2833,1.0,0.9813752
2835,1.0,0.9525962
2846,1.0,0.9724726
2847,0.0,0.7304396
2856,1.0,0.99592614
2860,1.0,0.99432856
2863,1.0,0.93298095
2867,1.0,0.9897517
2872,1.0,0.9987464
2875,1.0,0.9976624
2877,1.0,0.8707192
2885,1.0,0.99735
2894,1.0,0.9994906
2899,0.0,0.9940019
2904,1.0,0.96313155
2915,1.0,0.9197655
2923,1.0,0.25025094
2930,1.0,0.7227997
2932,1.0,0.8990456
2945,1.0,0.9867155
2946,1.0,0.996824
2954,1.0,0.8601894
2961,0.0,0.74527127
2963,1.0,0.7608854
2966,1.0,0.9745267
2967,1.0,0.9715992
2970,0.0,0.62003267
2971,1.0,0.98849946
2976,1.0,0.67569774
2990,1.0,0.9918439
2993,1.0,0.8755127
3001,1.0,0.97092694
3005,1.0,0.9467221
3008,1.0,0.6977749
3017,1.0,0.9177629
3025,1.0,0.9419049
3026,1.0,0.721794
3028,0.0,0.4338403
3038,1.0,0.5081479
3045,1.0,0.9344326
3047,1.0,0.7173834
3055,1.0,0.7881051
3069,1.0,0.51226014
3084,1.0,0.82829344
3088,1.0,0.6577864
3097,1.0,0.98771286
3100,0.0,0.3490383
3101,1.0,0.6191261
3109,1.0,0.89457285
3114,1.0,0.84291714
3115,1.0,0.9247705
3127,1.0,0.76252556
3130,0.0,0.85328895
3131,0.0,0.8785517
3135,0.0,0.37574127
3139,0.0,0.6600988
3143,1.0,0.56225157
3148,1.0,0.4161561
3154,1.0,0.89052
3157,0.0,0.8498594
3160,1.0,0.84205765
3163,1.0,0.9679996
3169,1.0,0.9860734
3170,1.0,0.8473269
3180,0.0,0.0072567877
3182,0.0,0.008333047
3183,0.0,0.0062646996
3187,0.0,0.40905163
3188,1.0,0.2577142
3199,1.0,0.34044033
3201,1.0,0.08349465
3205,0.0,0.23109946
3214,0.0,0.15895268
3215,0.0,0.06616524
3218,0.0,0.2306729
3226,1.0,0.727563
3232,1.0,0.11225446
3234,0.0,0.3955315
3235,0.0,0.15814996
3238,0.0,0.04329718
3240,0.0,0.849228
3241,0.0,0.08270813
3250,0.0,0.30193108
3253,1.0,0.086895734
3269,0.0,0.50668114
3270,1.0,0.14801572
3272,0.0,0.02075285
3274,0.0,0.1811881
3280,0.0,0.2509156
3283,0.0,0.053332098
3285,1.0,0.1110202
3290,1.0,0.58181244
3294,0.0,0.6620374
3305,1.0,0.8844738
3314,1.0,0.48353133
3331,1.0,0.9861856
3337,1.0,0.7826111
3338,1.0,0.8093496
3341,1.0,0.9973036
3354,1.0,0.9133719
3357,1.0,0.5201414
3359,1.0,0.6923433
3360,1.0,0.992646
3363,1.0,0.9224581
3374,1.0,0.94604486
3376,1.0,0.9615944
3381,0.0,0.9289329
3395,1.0,0.99785006
3407,0.0,0.9034679
3413,1.0,0.97836876
3423,1.0,0.9934187
3428,1.0,0.9532455
3429,1.0,0.9582717
3432,1.0,0.75693935
3434,1.0,0.92436045
3435,0.0,0.64289486
3437,1.0,0.95327085
3439,1.0,0.9906777
3440,1.0,0.99882966
3446,1.0,0.926164
3456,1.0,0.3858291
3457,1.0,0.48019373
3464,0.0,0.53746057
3468,1.0,0.989437
3470,1.0,0.950673
3471,1.0,0.9793728
3487,1.0,0.9866998
3489,1.0,0.96174926
3497,1.0,0.9966737
3523,1.0,0.8843593
3529,1.0,0.80275345
3543,0.0,0.6847809
3545,1.0,0.97517985
3549,1.0,0.6093016
3551,1.0,0.9602197
3554,1.0,0.5763112
3555,1.0,0.6377923
3563,0.0,0.16312766
3564,1.0,0.9601629
3567,1.0,0.98938036
3577,1.0,0.96813565
3593,1.0,0.9201429
3595,1.0,0.9698803
3596,1.0,0.9141093
3611,1.0,0.72318643
3615,1.0,0.88374513
3619,1.0,0.99052507
3625,0.0,0.88415223
3631,1.0,0.9899946
3643,1.0,0.98989034
3652,1.0,0.98803306
3661,1.0,0.99694186
3676,1.0,0.9474241
3680,1.0,0.9970696
3683,1.0,0.9842353
3686,1.0,0.9689529
3692,1.0,0.9391949
3693,0.0,0.71329725
3694,1.0,0.84761804
3695,1.0,0.9453873
3701,0.0,0.61196095
3707,1.0,0.36089227
3709,1.0,0.99285126
3713,0.0,0.9071579
3723,1.0,0.96615136
3725,0.0,0.41034812
3727,0.0,0.33160165
3731,0.0,0.45574784
3736,1.0,0.8564237
3737,1.0,0.37611687
3744,0.0,0.13030459
3755,0.0,0.63149077
3757,1.0,0.8501733
3759,0.0,0.15930164
3761,0.0,0.15779045
3763,1.0,0.71690583
3764,0.0,0.121267155
3770,1.0,0.98910135
3772,0.0,0.7861094
3774,0.0,0.95153975
3778,1.0,0.9967573
3782,1.0,0.99880314
3792,1.0,0.99868566
3793,1.0,0.99347246
3795,1.0,0.99979645
3811,1.0,0.9997074
3815,1.0,0.9995012
3822,1.0,0.99987924
3824,1.0,0.9985977
3834,1.0,0.999706
3843,1.0,0.99973255
3847,1.0,0.9995912
3850,1.0,0.9991351
3855,1.0,0.99844605
3871,1.0,0.99624074
3874,1.0,0.99774206
3878,1.0,0.99782795
3884,1.0,0.9974986
3890,1.0,0.99752563
3895,1.0,0.9886973
3897,1.0,0.99992716
3899,1.0,0.997825
3900,1.0,0.9998005
3901,1.0,0.9998666
3923,1.0,0.99843913
3925,1.0,0.99922335
3926,1.0,0.9999435
3936,1.0,0.9981501
3940,1.0,0.99265325
3947,1.0,0.91536427
3954,1.0,0.9915953
3955,1.0,0.86191636
3959,1.0,0.977089
3960,1.0,0.92996967
3962,1.0,0.9692992
3965,1.0,0.9986442
3966,1.0,0.9320078
3971,1.0,0.999358
3982,1.0,0.9727155
3983,1.0,0.99481684
3989,1.0,0.9969355
4001,1.0,0.9293152
4012,1.0,0.97789747
4019,1.0,0.99850094
4023,1.0,0.54607767
4026,1.0,0.8755332
4028,1.0,0.9903324
4030,1.0,0.8556176
4040,1.0,0.9181653
4041,1.0,0.9614749
4043,1.0,0.91587627
4045,0.0,0.58110154
4047,0.0,0.79394346
4050,1.0,0.94251883
4057,1.0,0.4699027
4058,1.0,0.50134116
4063,0.0,0.790663
4064,0.0,0.8509252
4065,0.0,0.8725031
4068,1.0,0.91757214
4070,1.0,0.9959651
4072,1.0,0.9977695
4076,1.0,0.9597911
4081,1.0,0.977697
4094,1.0,0.8265391
4095,1.0,0.59269524
4104,1.0,0.9706721
4109,1.0,0.7208862
4116,1.0,0.95824116
4126,1.0,0.9997838
4127,1.0,0.9990835
4134,1.0,0.9996264
4151,1.0,0.9407812
4153,1.0,0.99826175
4164,1.0,0.67408776
4168,1.0,0.99966013
4174,1.0,0.98275846
4189,1.0,0.98695636
4204,1.0,0.99361444
4206,1.0,0.9441648
4211,0.0,0.43298903
4220,1.0,0.2803341
4222,1.0,0.9918928
4238,1.0,0.9760005
4239,1.0,0.941185
4242,0.0,0.41786957
4248,0.0,0.9955245
4249,0.0,0.68816113
4258,1.0,0.997056
4270,1.0,0.029738707
4275,1.0,0.37270424
4278,0.0,0.061432905
4290,0.0,0.52045006
4297,0.0,0.018751875
4299,0.0,0.006116039
4302,0.0,0.46474797
4308,1.0,0.007964191
4327,1.0,0.14243996
4329,1.0,0.07153723
4334,1.0,0.9507844
4339,0.0,0.23942731
4347,1.0,0.49319676
4350,1.0,0.7004151
4354,0.0,0.7553524
4358,1.0,0.2401061
4359,1.0,0.8108398
4361,1.0,0.90773785
4363,1.0,0.020068895
4364,0.0,0.768804
4384,0.0,0.049909063
4396,0.0,0.011986297
4397,1.0,0.50045484
4417,1.0,0.84222615
4427,0.0,0.071679704
4431,1.0,0.43726414
4433,1.0,0.4784479
4436,1.0,0.7778791
4442,1.0,0.11391109
4447,1.0,0.9257635
4463,1.0,0.48209494
4466,1.0,0.79847527
4469,1.0,0.95431966
4471,1.0,0.053685926
4472,1.0,0.008211724
4473,1.0,0.1228221
4475,1.0,0.23590298
4476,0.0,0.7238504
4477,1.0,0.35636735
4478,1.0,0.3466515
4479,1.0,0.9909986
4486,1.0,0.996478
4488,1.0,0.9964882
4494,1.0,0.9969368
4498,1.0,0.955505
4503,1.0,0.97963
4514,1.0,0.95006347
4518,1.0,0.9993851
4520,1.0,0.99990785
4522,1.0,0.99051476
4529,1.0,0.8431002
4537,1.0,0.9993449
4539,1.0,0.99898356
4549,1.0,0.99676883
4553,1.0,0.9962011
4555,1.0,0.99480826
4561,1.0,0.9934563
4562,1.0,0.93250996
4571,1.0,0.9492898
4581,1.0,0.9995523
4586,1.0,0.9740838
4595,1.0,0.999933
4596,1.0,0.96772367
4601,1.0,0.99956983
4608,1.0,0.9954005
4617,1.0,0.9968426
4618,1.0,0.99936146
4619,1.0,0.9984176
4627,1.0,0.9992118
4631,1.0,0.9973398
4645,1.0,0.99963796
4651,1.0,0.9929777
4656,0.0,0.9828386
4657,1.0,0.95239526
4660,0.0,0.5680293
4667,1.0,0.99977106
4675,1.0,0.9463335
4679,1.0,0.99970406
4683,1.0,0.999997
4688,1.0,0.98793876
4691,1.0,0.9775243
4695,1.0,0.66091543
4700,1.0,0.8309045
4702,1.0,0.99211735
4708,1.0,0.95437086
4710,1.0,0.9724628
4711,1.0,0.9245708
4714,1.0,0.8011396
4720,1.0,0.9502153
4741,1.0,0.9756619
4750,1.0,0.9527727
4751,1.0,0.93407965
4756,1.0,0.9599385
4764,1.0,0.9999645
4771,1.0,0.99842334
4778,1.0,0.976391
4779,1.0,0.98865384
4780,1.0,0.99937147
4788,1.0,0.9999999
4790,1.0,0.99965334
4791,1.0,0.9567812
4792,1.0,0.99935216
4794,1.0,0.9995053
4797,1.0,0.9985007
4803,0.0,0.041992217
4805,0.0,0.05112206
4807,0.0,0.013901882
4808,0.0,0.18053634
4810,0.0,0.055835508
4827,1.0,0.8923714
4831,1.0,0.61760485
4833,1.0,0.31842446
4834,0.0,0.41340294
4837,0.0,0.1592072
4842,0.0,0.3566133
4845,0.0,0.015383106
4856,0.0,0.105301686
4857,1.0,0.70853186
4861,0.0,0.025613993
4863,0.0,0.04457952
4865,0.0,0.04787466
4873,0.0,0.7588888
4874,0.0,0.038042225
4879,1.0,0.08087028
4893,1.0,0.5532939
4897,0.0,0.07945068
4900,0.0,0.1929846
4911,1.0,0.37648427
4913,1.0,0.4725578
4918,0.0,0.4542764
4937,1.0,0.35138562
4940,1.0,0.040783264
4946,0.0,0.54791576
4957,1.0,0.80551624
4959,0.0,0.83292043
4965,1.0,0.8430171
4975,0.0,0.12971058
4977,0.0,0.09389646
4978,0.0,0.10047855
4979,1.0,0.1959347
4982,1.0,0.04202411
4992,1.0,0.05767707
4995,0.0,0.62779367
4996,0.0,0.5688952
5004,1.0,0.46714908
5016,1.0,0.33487326
5020,1.0,0.3230755
5023,0.0,0.066492744
5025,1.0,0.8415052
5031,1.0,0.52440816
5035,0.0,0.17029062
5039,1.0,0.2344424
5044,1.0,0.68496794
5055,1.0,0.996813
5060,1.0,0.9975521
5061,1.0,0.99948704
5067,1.0,0.9854746
5069,1.0,0.9986639
5070,1.0,0.99995613
5072,1.0,0.9985593
5091,1.0,0.9350859
5094,1.0,0.9945503
5102,1.0,0.9999099
5114,1.0,0.9052199
5115,1.0,0.78030807
5117,1.0,0.9983543
5121,1.0,0.9999039
5126,1.0,0.9945115
5147,1.0,0.9680109
5161,1.0,0.99102074
5164,1.0,0.9961753
5171,1.0,0.9162208
5173,1.0,0.972864
5179,1.0,0.99483067
5180,1.0,0.99881244
5181,1.0,0.98118365
5186,1.0,0.9990349
5193,1.0,0.9803153
5195,1.0,0.9942492
5200,1.0,0.99341476
5201,1.0,0.9783116
5205,1.0,0.9546745
5211,1.0,0.99317694
5213,1.0,0.99355763
5215,1.0,0.99742174
5217,1.0,0.8331419
5218,1.0,0.84638697
5220,1.0,0.9735965
5228,1.0,0.9840333
5234,1.0,0.95656943
5236,1.0,0.9947454
5240,1.0,0.9051499
5242,1.0,0.9993038
5245,1.0,0.37682775
5267,1.0,0.99487984
5272,1.0,0.8472087
5275,1.0,0.9978739
5280,1.0,0.9998568
5292,0.0,0.43774706
5293,0.0,0.05575817
5294,1.0,0.08016332
5309,0.0,0.9792778
5318,1.0,0.9977608
5320,1.0,0.85255575
5323,0.0,0.95517415
5325,1.0,0.97881615
5331,1.0,0.9825936
5346,1.0,0.9999548
5352,1.0,0.9999385
5356,1.0,0.9964792
5378,1.0,0.99874026
5383,1.0,0.99462515
5384,1.0,0.99874747
5390,1.0,0.9996799
5391,1.0,0.9967986
5396,0.0,0.8660442
5397,1.0,0.95530146
5400,1.0,0.9997882
5403,1.0,0.9919085
5412,1.0,0.9996619
5420,1.0,0.89311934
5422,1.0,0.99879766
5426,1.0,0.9994023
5428,1.0,0.92291206
5434,1.0,0.999363
5444,0.0,0.99998057
5446,1.0,0.99636793
5447,1.0,0.98935807
5448,1.0,0.9998735
5449,1.0,0.99485505
5452,1.0,0.9996433
5460,1.0,0.99848515
5464,1.0,0.9977011
5473,1.0,0.86590964
5483,0.0,0.965193
5485,0.0,0.98803735
5487,1.0,0.8943722
5489,0.0,0.9819458
5504,0.0,0.06332895
5514,1.0,0.53330344
5515,0.0,0.10131241
5525,0.0,0.08623863
5529,0.0,0.20775622
5538,1.0,0.27887514
5544,1.0,0.028191715
5545,0.0,0.014507969
5550,1.0,0.37897146
5553,1.0,0.041198667
5558,0.0,0.20882097
5571,0.0,0.26719797
5576,0.0,0.06770687
5588,0.0,0.98810846
5592,0.0,0.038300477
5594,0.0,0.013879806
5596,0.0,0.11602039
5605,0.0,0.936614
5611,1.0,0.9005206
5615,0.0,0.21015796
5616,1.0,0.94486076
5632,0.0,0.07330208
5633,0.0,0.04546575
5643,0.0,0.6440172
5651,0.0,0.26351917
5653,1.0,0.71863115
5654,0.0,0.9367785
5658,1.0,0.9602994
5663,0.0,0.0032782226
5664,0.0,0.0035777418
5667,0.0,0.005366991
5668,0.0,0.0017438087
5673,0.0,0.03942097
5675,0.0,0.0053199437
5676,0.0,0.013875016
5678,0.0,0.00094974984
5680,0.0,0.0061388076
5684,0.0,0.0008359959
5685,0.0,0.00060606445
5687,0.0,0.0020226364
5693,0.0,0.0196275
