index,y,p
589,1.0,0.9662879
590,1.0,0.97891766
591,1.0,0.99898225
597,1.0,0.79531884
598,1.0,0.975289
599,1.0,0.9902783
601,1.0,0.92621183
603,1.0,0.9829422
609,1.0,0.87556237
614,1.0,0.7740118
615,1.0,0.92518204
619,1.0,0.96908456
620,1.0,0.99133366
626,0.0,0.9472135
631,1.0,0.9524789
635,1.0,0.98636186
637,1.0,0.9886706
646,1.0,0.948904
647,1.0,0.86768174
649,1.0,0.9814124
651,1.0,0.6198333
652,0.0,0.81496483
659,1.0,0.96963227
665,1.0,0.9216818
668,1.0,0.99708873
675,1.0,0.99968517
679,0.0,0.9251885
687,1.0,0.37772265
692,1.0,0.96522164
695,1.0,0.6117903
696,0.0,0.52432704
699,1.0,0.90565366
703,1.0,0.9993839
707,1.0,0.68425983
712,1.0,0.999666
713,1.0,0.9980399
714,1.0,0.99865746
720,1.0,0.99904877
727,0.0,0.99546164
728,1.0,0.9633627
731,1.0,0.8037994
737,1.0,0.9061029
748,1.0,0.9986743
749,1.0,0.9964631
754,1.0,0.9997451
757,1.0,0.9286051
758,1.0,0.99920136
760,1.0,0.9959656
761,1.0,0.99890697
763,1.0,0.99844605
765,1.0,0.8302054
782,1.0,0.9767396
791,1.0,0.94394577
799,1.0,0.94947296
811,1.0,0.92695695
813,1.0,0.73375547
814,1.0,0.55352706
820,1.0,0.85921466
823,1.0,0.75011164
825,1.0,0.5200499
830,0.0,0.29039174
840,1.0,0.68254125
841,1.0,0.7764828
844,1.0,0.4187024
845,1.0,0.69446135
853,1.0,0.7962824
858,0.0,0.7611516
860,1.0,0.9789337
869,0.0,0.7661817
873,0.0,0.41174158
878,0.0,0.28419134
884,0.0,0.93136644
886,1.0,0.94435114
891,1.0,0.9962101
900,1.0,0.986628
904,1.0,0.82876265
907,0.0,0.72268564
912,1.0,0.97364116
914,1.0,0.9663833
920,1.0,0.9775007
921,1.0,0.95638293
930,1.0,0.9693458
932,1.0,0.88381183
940,1.0,0.9814456
947,1.0,0.993729
955,0.0,0.96574336
963,1.0,0.95571434
964,1.0,0.96542
965,1.0,0.98532933
968,1.0,0.97728956
974,0.0,0.73771626
975,1.0,0.9778536
977,1.0,0.851511
982,1.0,0.8996077
988,1.0,0.9992878
1006,1.0,0.9564894
1018,1.0,0.90809536
1029,1.0,0.92319614
1030,1.0,0.9546322
1036,1.0,0.9901834
1040,1.0,0.9110476
1041,1.0,0.96417767
1048,1.0,0.5416436
1051,1.0,0.90536666
1061,1.0,0.978782
1075,1.0,0.9902728
1079,1.0,0.6394112
1081,1.0,0.82018673
1087,1.0,0.78560954
1090,1.0,0.9639018
1091,1.0,0.9026918
1092,1.0,0.99935883
1108,0.0,0.6569307
1112,0.0,0.77976346
1119,1.0,0.99810165
1120,1.0,0.98626685
1133,1.0,0.9985066
1154,1.0,0.93939465
1159,1.0,0.90981007
1160,1.0,0.9047614
1163,1.0,0.97295064
1164,1.0,0.9492367
1171,1.0,0.9350706
1180,1.0,0.9923078
1204,1.0,0.74501354
1208,1.0,0.62037665
1209,1.0,0.8043328
1211,1.0,0.819447
1223,1.0,0.77112484
1225,1.0,0.8889486
1228,1.0,0.8812811
1241,1.0,0.91306686
1242,1.0,0.80071056
1247,1.0,0.60142773
1251,0.0,0.6143525
1252,1.0,0.6552724
1260,0.0,0.7047757
1264,1.0,0.93256915
1270,0.0,0.8703088
1271,1.0,0.83060986
1279,1.0,0.76486
1280,1.0,0.59384716
1281,0.0,0.7981678
1285,1.0,0.54585665
1288,1.0,0.9683175
1292,1.0,0.68236244
1302,1.0,0.8042088
1313,1.0,0.9016969
1316,1.0,0.38245517
1317,1.0,0.8752019
1331,1.0,0.66241664
1336,0.0,0.5285803
1338,1.0,0.98795915
1344,0.0,0.81130457
1349,1.0,0.5622969
1352,1.0,0.7543324
1356,1.0,0.88011533
1361,1.0,0.4637882
1366,1.0,0.8823669
1388,0.0,0.17964634
1392,1.0,0.98818773
1395,1.0,0.99560297
1396,1.0,0.99642795
1405,1.0,0.92186344
1413,0.0,0.6183936
1424,0.0,0.56599957
1425,0.0,0.6795555
1429,1.0,0.9197854
1443,1.0,0.95665205
1447,0.0,0.4268949
1448,0.0,0.34656549
1449,1.0,0.9835581
1453,1.0,0.984065
1468,0.0,0.61605483
1479,1.0,0.9943019
1488,1.0,0.95970875
1491,1.0,0.9917182
1492,1.0,0.94948643
1497,0.0,0.98586595
1500,1.0,0.9915747
1501,1.0,0.9890816
1511,1.0,0.999014
1513,1.0,0.98913246
1519,1.0,0.98905736
1524,1.0,0.99960655
1527,1.0,0.9998698
1528,1.0,0.99890625
1531,1.0,0.9998996
1532,1.0,0.99993753
1535,1.0,0.99971706
1539,1.0,0.9999492
1543,1.0,0.9997687
1553,1.0,0.99887675
1554,1.0,0.954298
1559,1.0,0.99782926
1561,1.0,0.9995246
1570,1.0,0.9972378
1576,1.0,0.99867755
1578,1.0,0.97963667
1580,1.0,0.99768066
1583,1.0,0.99962795
1585,1.0,0.9966864
1589,1.0,0.997866
1591,1.0,0.9993303
1592,1.0,0.9988224
1602,1.0,0.9939778
1605,1.0,0.999108
1609,1.0,0.99485403
1615,1.0,0.99759454
1617,1.0,0.9904536
1621,1.0,0.9976407
1627,1.0,0.9935703
1633,1.0,0.99847215
1640,0.0,0.17963623
1642,1.0,0.9915615
1652,1.0,0.9998018
1670,1.0,0.9949881
1673,1.0,0.9964916
1674,1.0,0.999527
1679,1.0,0.99980587
1689,1.0,0.9707803
1701,1.0,0.98125196
1713,1.0,0.9993424
1716,1.0,0.9495922
1717,1.0,0.99786204
1718,1.0,0.9723307
1720,1.0,0.9792916
1724,1.0,0.99977165
1727,1.0,0.9997379
1729,1.0,0.9995988
1738,1.0,0.99729615
1740,1.0,0.9938228
1742,1.0,0.9944695
1749,1.0,0.999129
1753,1.0,0.97144854
1764,1.0,0.98323166
1767,0.0,0.007904606
1769,0.0,0.011091354
1772,1.0,0.05531569
1773,0.0,0.0067942454
1791,0.0,0.03963465
1794,0.0,0.28598225
1796,0.0,0.19305383
1798,0.0,0.066514865
1802,0.0,0.004164395
1811,0.0,0.07523673
1824,0.0,0.012528569
1828,0.0,0.06048714
1832,0.0,0.033660844
1834,0.0,0.005116083
1840,0.0,0.014058848
1841,0.0,0.0071305544
1845,0.0,0.01576669
1847,0.0,0.019966178
1857,0.0,0.044882044
1858,0.0,0.030876981
1861,0.0,0.25837573
1865,0.0,0.010406719
1871,0.0,0.058514893
1877,0.0,0.036361307
1884,0.0,0.08797902
1890,0.0,0.01082419
1893,0.0,0.06216924
1901,0.0,0.008459543
1904,0.0,0.0022102608
1908,0.0,0.0047371467
1916,0.0,0.011274873
1925,0.0,0.0040498176
1928,0.0,0.047697984
1931,0.0,0.011868859
1933,0.0,0.0034775976
1938,0.0,0.13379937
1941,0.0,0.008703975
1952,1.0,0.66255605
1955,1.0,0.74619406
1956,1.0,0.9157751
1957,1.0,0.76544106
1966,1.0,0.9695851
1973,1.0,0.88725334
1978,1.0,0.9560322
1979,1.0,0.3754133
1981,1.0,0.6657809
1988,0.0,0.09176701
1999,1.0,0.9397041
2005,1.0,0.9960175
2010,1.0,0.94477946
2012,1.0,0.98305446
2013,1.0,0.99487936
2015,0.0,0.09282028
2018,1.0,0.9942035
2025,0.0,0.45634234
2028,1.0,0.90428334
2030,1.0,0.32039726
2037,1.0,0.7011587
2047,1.0,0.99552625
2048,1.0,0.92255354
2052,1.0,0.9160689
2057,1.0,0.51107454
2059,0.0,0.8148394
2061,1.0,0.8161461
2064,1.0,0.9868088
2073,0.0,0.92905545
2080,1.0,0.8769992
2083,1.0,0.86227536
2084,1.0,0.7892014
2090,1.0,0.64534235
2091,1.0,0.9018851
2099,1.0,0.9360985
2100,1.0,0.6419219
2108,0.0,0.41640496
2111,0.0,0.8589695
2113,1.0,0.9812176
2119,1.0,0.31260353
2120,1.0,0.2683566
2131,1.0,0.30070361
2145,1.0,0.320075
2149,1.0,0.5580432
2154,1.0,0.6214958
2167,1.0,0.45717764
2173,0.0,0.45901814
2174,0.0,0.06537393
2175,0.0,0.7419571
2183,1.0,0.4346211
2186,0.0,0.45018795
2188,0.0,0.6790992
2196,1.0,0.3875775
2207,1.0,0.39264473
2209,1.0,0.98444563
2215,1.0,0.44028014
2221,1.0,0.609337
2222,1.0,0.58415794
2226,1.0,0.79324645
2228,1.0,0.6527871
2232,1.0,0.7007093
2238,1.0,0.88831115
2239,0.0,0.7166338
2241,1.0,0.88608676
2245,1.0,0.9021797
2250,1.0,0.91629624
2251,1.0,0.94661236
2252,1.0,0.6393368
2257,1.0,0.9192433
2259,0.0,0.41339663
2271,1.0,0.31126803
2296,0.0,0.36768815
2302,1.0,0.75889236
2311,1.0,0.14278005
2313,1.0,0.36669677
2332,0.0,0.4275182
2344,0.0,0.62650067
2353,1.0,0.80543685
2357,0.0,0.6730766
2360,1.0,0.80309075
2366,1.0,0.7575157
2371,1.0,0.9378657
2372,1.0,0.3891059
2375,1.0,0.90840816
2377,1.0,0.31044438
2380,0.0,0.25867936
2381,0.0,0.22853452
2382,0.0,0.79455817
2389,1.0,0.9986467
2399,1.0,0.99544513
2406,1.0,0.84697825
2414,1.0,0.99869424
2433,0.0,0.97717696
2435,1.0,0.99234855
2440,1.0,0.9025631
2443,1.0,0.9934622
2455,1.0,0.9219769
2462,1.0,0.99017954
2464,1.0,0.9796666
2470,1.0,0.9848722
2472,1.0,0.9981439
2476,1.0,0.98437655
2477,1.0,0.9385265
2490,1.0,0.95641947
2492,1.0,0.9432971
2502,1.0,0.826672
2503,1.0,0.94562113
2505,1.0,0.9846539
2517,0.0,0.8271722
2527,0.0,0.8557509
2529,0.0,0.7354045
2532,1.0,0.9217584
2533,0.0,0.48088557
2534,1.0,0.9996716
2536,1.0,0.6305102
2541,0.0,0.620887
2542,1.0,0.98586744
2545,0.0,0.31124327
2546,0.0,0.47551566
2550,1.0,0.74581105
2552,1.0,0.91499746
2555,1.0,0.99205995
2563,0.0,0.89113295
2568,1.0,0.9626818
2575,1.0,0.54541206
2586,1.0,0.99661773
2587,1.0,0.44721392
2601,1.0,0.8858502
2606,1.0,0.9815025
2620,1.0,0.905697
2622,1.0,0.99762005
2624,1.0,0.8041684
2626,1.0,0.8751673
2627,1.0,0.9712932
2644,1.0,0.98928064
2653,1.0,0.9987446
2658,1.0,0.99500066
2668,1.0,0.9999776
2680,1.0,0.9994087
2681,1.0,0.9992156
2692,1.0,0.99194896
2717,1.0,0.99947864
2718,1.0,0.9998884
2719,1.0,0.9995535
2722,1.0,0.9466915
2724,1.0,0.9385873
2728,1.0,0.99889696
2730,1.0,0.9911903
2733,1.0,0.999974
2738,1.0,0.99922323
2742,1.0,0.99973863
2747,1.0,0.99987566
2759,1.0,0.9999273
2761,1.0,0.9989085
2769,1.0,0.98154205
2787,1.0,0.9832411
2788,1.0,0.9244425
2791,1.0,0.9859659
2798,1.0,0.9960995
2800,1.0,0.9944224
2802,1.0,0.997398
2807,1.0,0.9976708
2820,0.0,0.92130274
2823,1.0,0.9878742
2835,1.0,0.9519572
2836,1.0,0.989258
2857,0.0,0.90885925
2861,1.0,0.9450363
2862,1.0,0.955287
2875,1.0,0.99020034
2877,1.0,0.8327562
2897,1.0,0.7856981
2899,0.0,0.98151326
2905,1.0,0.96964633
2910,1.0,0.9201738
2913,1.0,0.96235466
2916,1.0,0.9704058
2917,1.0,0.981361
2920,1.0,0.99359304
2923,1.0,0.5077669
2925,1.0,0.7983726
2927,1.0,0.8919697
2936,1.0,0.9845621
2942,1.0,0.8523479
2948,1.0,0.9916101
2958,1.0,0.9966595
2962,1.0,0.9553533
2970,0.0,0.48126695
2982,1.0,0.879957
2984,1.0,0.991911
2985,1.0,0.8807965
3001,1.0,0.7134739
3002,1.0,0.90264124
3006,0.0,0.9217361
3020,1.0,0.46597144
3026,1.0,0.7872341
3033,1.0,0.93898886
3034,0.0,0.4526635
3035,1.0,0.9632135
3039,0.0,0.70328426
3045,1.0,0.8509089
3052,1.0,0.85804856
3069,1.0,0.36524242
3081,0.0,0.8572736
3083,1.0,0.9901445
3085,1.0,0.9753728
3095,0.0,0.80453473
3097,1.0,0.96433926
3100,0.0,0.16840012
3101,1.0,0.31936604
3104,1.0,0.2796008
3108,1.0,0.9675126
3109,1.0,0.65370756
3120,1.0,0.52603054
3123,0.0,0.9687533
3137,0.0,0.7640376
3141,0.0,0.7574342
3151,1.0,0.44994488
3166,1.0,0.14605938
3167,1.0,0.28768712
3169,1.0,0.96570253
3170,1.0,0.91856015
3172,1.0,0.35759324
3174,1.0,0.7722409
3176,0.0,0.02329289
3178,0.0,0.020003984
3181,0.0,0.04037845
3185,1.0,0.62021387
3203,0.0,0.5146925
3205,0.0,0.063372806
3206,1.0,0.799619
3207,0.0,0.53801394
3220,1.0,0.29200184
3222,0.0,0.8878495
3223,1.0,0.68067664
3230,0.0,0.48462194
3239,0.0,0.12013572
3242,0.0,0.14574948
3246,0.0,0.28329942
3251,0.0,0.08827548
3255,1.0,0.8607116
3261,1.0,0.16688271
3267,0.0,0.62441105
3269,0.0,0.65014553
3270,1.0,0.1885574
3273,1.0,0.4986693
3274,0.0,0.08200247
3280,0.0,0.07393058
3297,0.0,0.10130173
3307,0.0,0.35562825
3310,1.0,0.5955202
3320,0.0,0.42902073
3323,0.0,0.118987836
3325,0.0,0.010391575
3337,1.0,0.6981971
3339,1.0,0.99656713
3344,1.0,0.9902676
3355,1.0,0.8206078
3356,1.0,0.8159622
3357,1.0,0.70616406
3359,1.0,0.9565786
3361,1.0,0.913077
3374,1.0,0.9847602
3375,1.0,0.9388144
3380,0.0,0.8815425
3382,1.0,0.97726953
3386,1.0,0.99904376
3395,1.0,0.9928445
3398,1.0,0.9272598
3399,1.0,0.9913851
3406,1.0,0.94343626
3407,0.0,0.9354771
3411,1.0,0.99628854
3412,1.0,0.9964684
3416,1.0,0.9876929
3418,1.0,0.90992284
3419,1.0,0.78760624
3421,0.0,0.8029031
3422,1.0,0.9883836
3423,1.0,0.9184882
3424,0.0,0.68778354
3425,1.0,0.9939592
3432,1.0,0.89123875
3440,1.0,0.9829626
3443,1.0,0.5473474
3451,1.0,0.8271774
3453,1.0,0.99854976
3466,1.0,0.7933372
3469,1.0,0.8870268
3470,1.0,0.95751315
3472,1.0,0.9683954
3480,1.0,0.95355755
3494,1.0,0.67595506
3500,1.0,0.8522479
3501,1.0,0.99426067
3505,1.0,0.95766073
3507,1.0,0.9399282
3515,1.0,0.945963
3517,1.0,0.9823406
3524,1.0,0.9848075
3529,1.0,0.98585796
3539,1.0,0.9645372
3542,1.0,0.9073747
3543,0.0,0.9114655
3546,1.0,0.9446564
3550,1.0,0.9587193
3558,1.0,0.86381114
3560,0.0,0.56315345
3561,1.0,0.5854583
3573,0.0,0.99602985
3580,1.0,0.95964193
3599,1.0,0.9904563
3609,1.0,0.9461289
3616,1.0,0.9187494
3617,1.0,0.8049745
3619,1.0,0.9911528
3620,1.0,0.936794
3622,1.0,0.8855531
3625,0.0,0.968524
3626,1.0,0.80553097
3627,1.0,0.97229135
3630,1.0,0.9905725
3640,1.0,0.99591994
3644,1.0,0.9457124
3656,1.0,0.96896756
3657,1.0,0.907682
3659,1.0,0.89461154
3664,1.0,0.973717
3665,1.0,0.47880784
3666,1.0,0.99657154
3671,1.0,0.998847
3673,1.0,0.93426305
3674,1.0,0.97080845
3675,1.0,0.9035976
3676,1.0,0.93161076
3681,1.0,0.97962475
3699,1.0,0.96209455
3703,1.0,0.9954625
3710,1.0,0.1315508
3719,0.0,0.502923
3730,0.0,0.056254078
3733,0.0,0.029754244
3736,1.0,0.42048958
3737,1.0,0.21824695
3739,1.0,0.1441112
3743,0.0,0.07641689
3753,1.0,0.110738665
3756,1.0,0.60020125
3761,0.0,0.045378145
3784,1.0,0.9961098
3797,1.0,0.9857392
3798,1.0,0.9950583
3804,1.0,0.99406993
3808,1.0,0.9984706
3814,1.0,0.9999982
3834,1.0,0.99913305
3840,1.0,0.99833375
3846,1.0,0.99970883
3847,1.0,0.9987464
3851,1.0,0.997326
3854,1.0,0.9997042
3855,1.0,0.99552935
3860,1.0,0.9959675
3865,1.0,0.99918467
3868,1.0,0.98851097
3871,1.0,0.99438745
3872,1.0,0.998481
3879,1.0,0.99946076
3883,1.0,0.9992329
3902,1.0,0.991932
3909,1.0,0.9940242
3921,1.0,0.99944335
3923,1.0,0.9987173
3928,1.0,0.99868137
3936,1.0,0.9973356
3937,1.0,0.9919292
3940,1.0,0.97178954
3942,1.0,0.96647716
3953,1.0,0.986326
3960,1.0,0.9791463
3965,1.0,0.9955207
3966,1.0,0.9721416
3969,1.0,0.99813133
3973,1.0,0.9306475
3983,1.0,0.98626894
3984,1.0,0.9160437
3985,1.0,0.932872
3998,1.0,0.9809474
3999,0.0,0.9549591
4024,1.0,0.8791926
4028,1.0,0.9303511
4035,1.0,0.89078504
4037,0.0,0.86879003
4051,1.0,0.7593033
4058,1.0,0.59867775
4063,0.0,0.9034984
4064,0.0,0.73101926
4067,1.0,0.73383665
4071,1.0,0.9904952
4077,1.0,0.86770153
4092,1.0,0.5029583
4094,1.0,0.8234718
4100,1.0,0.91989976
4103,1.0,0.9955368
4111,1.0,0.9787859
4121,1.0,0.974777
4133,1.0,0.9590641
4138,1.0,0.9998274
4141,1.0,0.37324187
4145,1.0,0.95461285
4150,1.0,0.99923193
4160,1.0,0.9900563
4162,1.0,0.9763306
4166,1.0,0.92237866
4174,1.0,0.9863942
4177,1.0,0.99978024
4178,1.0,0.9976895
4180,1.0,0.99983776
4182,1.0,0.99939
4195,0.0,0.9994735
4207,0.0,0.58390075
4208,0.0,0.78523594
4209,1.0,0.9704733
4216,0.0,0.033827446
4223,1.0,0.8962167
4236,0.0,0.11452089
4240,1.0,0.9995252
4247,0.0,0.8763337
4248,0.0,0.98784316
4252,1.0,0.18671751
4255,0.0,0.23156989
4265,0.0,0.051010776
4266,0.0,0.04249927
4268,0.0,0.1109244
4269,0.0,0.109580465
4273,0.0,0.052146703
4277,0.0,0.1624325
4279,0.0,0.09162932
4280,1.0,0.2302818
4282,0.0,0.14392124
4285,1.0,0.26141348
4286,0.0,0.058606073
4287,0.0,0.13459851
4293,0.0,0.109085605
4295,0.0,0.028458482
4297,0.0,0.03620095
4310,0.0,0.03419056
4315,1.0,0.9126993
4320,0.0,0.025575908
4322,0.0,0.5585193
4323,1.0,0.5220384
4327,1.0,0.5825687
4328,1.0,0.13285209
4333,0.0,0.9622146
4337,1.0,0.90794367
4343,0.0,0.69104016
4344,0.0,0.8033761
4347,1.0,0.94409096
4355,1.0,0.9657231
4358,1.0,0.06370969
4361,1.0,0.99634606
4368,0.0,0.10249852
4378,1.0,0.5730317
4384,0.0,0.15421721
4394,0.0,0.017322207
4395,0.0,0.5365255
4403,1.0,0.49745533
4404,0.0,0.101520814
4406,0.0,0.042344224
4411,0.0,0.111054964
4419,1.0,0.7066908
4424,1.0,0.43632638
4440,1.0,0.4211748
4444,1.0,0.89011204
4445,1.0,0.9938076
4450,1.0,0.98404825
4468,1.0,0.99682885
4472,1.0,0.1012841
4473,1.0,0.7728137
4475,1.0,0.67235464
4480,1.0,0.99891174
4509,1.0,0.9911378
4511,1.0,0.9992866
4519,1.0,0.99723697
4521,1.0,0.9969177
4522,1.0,0.99896324
4529,1.0,0.90132564
4539,1.0,0.988815
4547,1.0,0.92506593
4553,1.0,0.9970921
4554,1.0,0.9953442
4556,1.0,0.99512684
4559,1.0,0.9920292
4561,1.0,0.9936702
4563,1.0,0.9835632
4572,1.0,0.945575
4579,1.0,0.99361515
4581,1.0,0.9976356
4589,1.0,0.9920934
4598,1.0,0.99879265
4604,1.0,0.9912781
4623,1.0,0.9828798
4632,1.0,0.98031586
4642,1.0,0.9843284
4648,1.0,0.74459356
4651,1.0,0.9845516
4653,1.0,0.9931283
4655,0.0,0.997544
4657,1.0,0.7794594
4685,0.0,0.07155851
4688,1.0,0.9126553
4689,1.0,0.92210054
4695,1.0,0.8494951
4697,1.0,0.94188565
4698,1.0,0.9827095
4708,1.0,0.9879659
4712,1.0,0.9366966
4713,1.0,0.7147977
4715,1.0,0.8142186
4722,1.0,0.9910114
4724,1.0,0.9794835
4726,1.0,0.9392992
4734,0.0,0.89757055
4735,0.0,0.90360636
4736,1.0,0.9124093
4744,1.0,0.97618514
4747,1.0,0.9898164
4753,1.0,0.89554983
4765,1.0,0.9950388
4773,1.0,0.98581135
4775,1.0,0.9988482
4777,1.0,0.98463136
4789,1.0,0.9993531
4805,0.0,0.042607035
4813,0.0,0.537557
4816,0.0,0.07448327
4819,0.0,0.56908596
4824,1.0,0.65150064
4829,0.0,0.18645322
4830,0.0,0.21829338
4837,0.0,0.41086626
4839,0.0,0.815427
4845,0.0,0.019266587
4853,0.0,0.14928639
4860,0.0,0.24508446
4871,0.0,0.0192356
4878,0.0,0.10220867
4880,0.0,0.2780193
4888,0.0,0.093407154
4898,0.0,0.15441428
4906,0.0,0.39692852
4907,1.0,0.3431811
4909,1.0,0.7653659
4910,1.0,0.22257704
4912,1.0,0.46636686
4918,0.0,0.36881575
4920,1.0,0.47492647
4923,0.0,0.11686316
4927,1.0,0.71424276
4928,0.0,0.17141713
4938,0.0,0.65695536
4940,1.0,0.06955039
4958,1.0,0.8092472
4960,0.0,0.35213512
4962,0.0,0.12671919
4964,0.0,0.60739315
4966,0.0,0.15556675
4973,0.0,0.42767975
4983,1.0,0.79372156
4987,1.0,0.659653
4988,0.0,0.5696556
4995,0.0,0.60980517
4998,1.0,0.5835771
4999,0.0,0.11233346
5016,1.0,0.23578829
5024,0.0,0.6093423
5026,0.0,0.036874555
5030,1.0,0.7699676
5035,0.0,0.043285575
5037,0.0,0.08563726
5043,0.0,0.5634969
5050,0.0,0.6199286
5051,0.0,0.8828915
5056,1.0,0.9989648
5059,1.0,0.99736756
5060,1.0,0.99752146
5061,1.0,0.99822706
5072,1.0,0.9976178
5077,1.0,0.99458486
5091,1.0,0.9972493
5095,1.0,0.98523766
5103,1.0,0.93968844
5104,1.0,0.99769825
5105,1.0,0.9985765
5107,1.0,0.9843573
5108,1.0,0.9845495
5112,1.0,0.9843232
5115,1.0,0.9810275
5121,1.0,0.99934524
5130,1.0,0.97158885
5131,1.0,0.9996138
5135,1.0,0.9959325
5136,1.0,0.95744056
5148,1.0,0.997036
5150,1.0,0.99866414
5156,1.0,0.94750386
5157,1.0,0.99942136
5164,1.0,0.99808025
5165,1.0,0.9966912
5166,0.0,0.88524014
5172,1.0,0.99267477
5177,0.0,0.90374887
5178,1.0,0.99428
5180,1.0,0.99319285
5183,1.0,0.9982955
5186,1.0,0.9989379
5189,1.0,0.9995616
5191,1.0,0.94225234
5192,1.0,0.9867524
5194,1.0,0.9803995
5195,1.0,0.9991297
5199,1.0,0.9742706
5200,1.0,0.99641705
5209,1.0,0.99886835
5217,1.0,0.7955417
5220,1.0,0.964711
5226,1.0,0.97136194
5232,1.0,0.9196968
5234,1.0,0.98111826
5243,1.0,0.97142696
5250,1.0,0.9990132
5260,1.0,0.99986565
5263,1.0,0.99987257
5269,1.0,0.9489234
5274,1.0,0.99972767
5279,1.0,0.99725914
5281,1.0,0.99850583
5283,1.0,0.99779725
5284,1.0,0.7457605
5285,1.0,0.77599674
5294,1.0,0.03516144
5296,0.0,0.016687475
5307,0.0,0.04988932
5308,0.0,0.08428311
5309,0.0,0.607721
5310,1.0,0.07238312
5315,1.0,0.9675002
5319,1.0,0.97877437
5320,1.0,0.92420644
5323,0.0,0.89621466
5327,1.0,0.9998566
5336,1.0,0.9981481
5337,1.0,0.7631226
5339,1.0,0.9951615
5341,1.0,0.9971949
5345,1.0,0.99795485
5350,1.0,0.9964748
5356,1.0,0.9950841
5358,1.0,0.9942913
5359,1.0,0.99964535
5364,1.0,0.95438904
5374,1.0,0.9953524
5376,1.0,0.9571556
5378,1.0,0.99891424
5381,0.0,0.9906883
5385,1.0,0.9952553
5390,1.0,0.9983656
5391,1.0,0.99704283
5393,1.0,0.9434751
5394,1.0,0.88949007
5396,0.0,0.8493819
5397,1.0,0.936281
5416,1.0,0.99351704
5439,1.0,0.99778855
5443,1.0,0.9967121
5453,1.0,0.9966456
5456,1.0,0.9999502
5458,1.0,0.9984976
5466,1.0,0.99112445
5469,1.0,0.99771273
5471,1.0,0.9925666
5478,0.0,0.9619771
5482,1.0,0.9964669
5486,1.0,0.96575236
5487,1.0,0.5958386
5488,1.0,0.9631292
5491,1.0,0.95907557
5499,0.0,0.011365454
5501,0.0,0.13402778
5502,0.0,0.013961571
5505,0.0,0.030185148
5508,1.0,0.47377858
5522,0.0,0.17067225
5524,0.0,0.04133593
5546,0.0,0.020999199
5554,0.0,0.7838826
5556,0.0,0.11499771
5559,0.0,0.9460662
5570,0.0,0.4870277
5576,0.0,0.42960516
5583,1.0,0.8264491
5589,0.0,0.20647526
