index,y,p
670,1.0,0.9476591
674,1.0,0.99987614
681,1.0,0.9241482
683,1.0,0.97031
688,1.0,0.90281904
689,1.0,0.996141
697,1.0,0.995612
698,1.0,0.99772877
702,1.0,0.9998042
707,1.0,0.6621708
708,1.0,0.97694653
718,1.0,0.9997402
721,1.0,0.3614085
724,1.0,0.8684965
729,1.0,0.991884
730,1.0,0.8195359
754,1.0,0.9994246
757,1.0,0.9616526
760,1.0,0.9969138
761,1.0,0.9961177
764,1.0,0.9987418
770,1.0,0.91391
775,0.0,0.97049135
778,1.0,0.9136942
796,0.0,0.5475408
807,0.0,0.060493127
814,1.0,0.9121193
828,1.0,0.6603678
836,1.0,0.52854097
837,1.0,0.44549042
839,1.0,0.85020196
842,1.0,0.62402564
844,1.0,0.3989782
846,1.0,0.78327733
852,0.0,0.32384452
853,1.0,0.8638603
859,1.0,0.92899424
866,1.0,0.9948138
870,0.0,0.47307977
874,0.0,0.24256463
879,0.0,0.12412838
880,0.0,0.23259819
884,0.0,0.9369736
885,0.0,0.8799337
894,1.0,0.99652654
896,1.0,0.998582
901,1.0,0.99324447
904,1.0,0.9761723
906,0.0,0.57449776
907,0.0,0.87377286
911,0.0,0.9089763
918,1.0,0.97341204
922,1.0,0.99095714
923,1.0,0.98238164
933,1.0,0.91722864
941,1.0,0.99597967
945,1.0,0.9938539
948,1.0,0.97866106
951,1.0,0.9790068
952,1.0,0.85332966
953,1.0,0.8491138
971,1.0,0.97810316
979,1.0,0.7404613
981,1.0,0.9232652
982,1.0,0.907062
991,1.0,0.9909021
1001,1.0,0.99718815
1004,1.0,0.977762
1036,1.0,0.9932474
1037,0.0,0.9680235
1041,1.0,0.7763538
1055,1.0,0.9960836
1057,1.0,0.9923923
1059,1.0,0.9886889
1062,1.0,0.9929085
1066,1.0,0.7347121
1067,1.0,0.992473
1068,1.0,0.9194785
1071,1.0,0.89560205
1077,0.0,0.6486112
1083,1.0,0.80568856
1094,1.0,0.61907744
1096,1.0,0.8934506
1103,0.0,0.7121511
1105,1.0,0.9968496
1107,1.0,0.91841006
1108,0.0,0.7723341
1116,1.0,0.92458886
1118,1.0,0.98607117
1120,1.0,0.9953708
1128,1.0,0.8229413
1129,1.0,0.9364684
1132,1.0,0.95293653
1137,1.0,0.9386164
1142,1.0,0.9736441
1143,1.0,0.9984059
1149,1.0,0.91100603
1151,1.0,0.990437
1153,1.0,0.91592526
1155,1.0,0.992214
1156,1.0,0.6505496
1159,1.0,0.8893942
1166,1.0,0.9873425
1167,1.0,0.98032606
1168,1.0,0.979875
1169,1.0,0.8990452
1178,1.0,0.99790514
1187,1.0,0.98936146
1201,0.0,0.8220225
1208,1.0,0.9225395
1213,1.0,0.33175066
1221,1.0,0.58902943
1222,1.0,0.76583266
1227,1.0,0.8694405
1229,1.0,0.9683096
1245,1.0,0.9809428
1246,1.0,0.7231167
1252,1.0,0.52072036
1255,1.0,0.9354686
1257,0.0,0.90778863
1262,0.0,0.9717168
1297,0.0,0.9971589
1299,1.0,0.852398
1310,1.0,0.6951289
1311,1.0,0.76608753
1323,1.0,0.6776047
1327,0.0,0.5786829
1331,1.0,0.2199055
1335,0.0,0.2772319
1340,1.0,0.8879149
1359,0.0,0.94295746
1370,1.0,0.9985422
1371,1.0,0.6952821
1377,1.0,0.85924345
1380,0.0,0.9186077
1383,1.0,0.79191065
1392,1.0,0.9983315
1393,1.0,0.98651254
1399,1.0,0.99971837
1406,1.0,0.99981934
1410,1.0,0.99583995
1416,1.0,0.9683195
1423,1.0,0.9968497
1448,0.0,0.862575
1461,1.0,0.9980647
1463,0.0,0.39027292
1471,1.0,0.9989548
1479,1.0,0.9981833
1481,1.0,0.5652785
1486,1.0,0.5025465
1492,1.0,0.99632555
1493,1.0,0.99707425
1515,0.0,0.781944
1516,1.0,0.99911505
1518,1.0,0.99841416
1523,1.0,0.99326515
1534,1.0,0.9997398
1551,1.0,0.99598855
1555,1.0,0.99898976
1559,1.0,0.9912717
1573,1.0,0.9999938
1592,1.0,0.9994234
1597,1.0,0.9973821
1604,1.0,0.98458606
1610,1.0,0.99310654
1611,1.0,0.9987679
1619,1.0,0.9998286
1620,1.0,0.9997167
1624,1.0,0.99500114
1629,1.0,0.98433775
1633,1.0,0.9986852
1637,1.0,0.9997172
1640,0.0,0.27829143
1641,1.0,0.9993567
1651,1.0,0.9886699
1652,1.0,0.9999447
1659,1.0,0.9644648
1660,1.0,0.9999378
1666,1.0,0.27604634
1670,1.0,0.99714726
1673,1.0,0.9976864
1676,1.0,0.99735606
1679,1.0,0.99945754
1685,1.0,0.9499123
1692,1.0,0.96739924
1693,1.0,0.99816823
1700,1.0,0.9853622
1707,1.0,0.9956215
1710,1.0,0.99708325
1717,1.0,0.999616
1720,1.0,0.99200857
1732,1.0,0.9989931
1740,1.0,0.95591605
1745,1.0,0.9975286
1758,1.0,0.9988801
1760,1.0,0.995252
1771,0.0,0.00034450734
1775,0.0,0.0032050721
1795,0.0,0.091147356
1799,0.0,0.0049693487
1802,0.0,0.0031343114
1805,0.0,0.15964818
1817,0.0,0.16747257
1818,0.0,0.0057594
1825,0.0,0.041058615
1828,0.0,0.06288287
1829,0.0,0.22092132
1832,0.0,0.012352861
1835,0.0,0.019835718
1844,1.0,0.10518138
1848,0.0,0.02552006
1855,0.0,0.042630054
1863,0.0,0.14129363
1868,0.0,0.011734826
1870,0.0,0.8340826
1871,0.0,0.07361909
1877,0.0,0.06071779
1882,0.0,0.48813307
1893,0.0,0.21310298
1900,0.0,0.0018428795
1903,0.0,0.011301199
1906,0.0,0.016268888
1908,0.0,0.0035689215
1920,0.0,0.0002077737
1926,0.0,0.0019012856
1932,0.0,0.001787221
1933,0.0,0.0013048651
1934,0.0,0.0020206324
1940,0.0,0.12415128
1945,0.0,0.04447626
1965,1.0,0.7811035
1972,1.0,0.6272171
1979,1.0,0.60232645
1980,1.0,0.053095594
1991,0.0,0.5315102
1994,0.0,0.58385473
2005,1.0,0.99876356
2006,1.0,0.9881699
2009,1.0,0.98665893
2016,1.0,0.9793829
2018,1.0,0.998684
2021,1.0,0.9992538
2028,1.0,0.98254156
2036,1.0,0.6480179
2041,1.0,0.98504514
2043,1.0,0.99005824
2046,1.0,0.9937655
2049,1.0,0.5953097
2056,0.0,0.88475835
2058,1.0,0.98738134
2059,0.0,0.72614974
2062,1.0,0.98927164
2069,1.0,0.9941433
2081,1.0,0.9941732
2088,1.0,0.9973755
2091,1.0,0.6528911
2100,1.0,0.97586274
2110,0.0,0.854132
2116,0.0,0.15851757
2122,1.0,0.82889205
2124,1.0,0.6737815
2127,0.0,0.9143774
2137,1.0,0.32577616
2148,1.0,0.7642825
2151,0.0,0.6408821
2154,1.0,0.6619111
2160,1.0,0.89815885
2164,1.0,0.9939919
2166,1.0,0.8500929
2169,0.0,0.2637883
2170,1.0,0.688377
2171,1.0,0.9854034
2173,0.0,0.4725396
2174,0.0,0.10606696
2186,0.0,0.6065437
2196,1.0,0.5032704
2199,1.0,0.94319177
2200,0.0,0.17615049
2202,1.0,0.9847268
2209,1.0,0.98985964
2210,1.0,0.9914163
2216,0.0,0.52568376
2217,1.0,0.89010024
2220,1.0,0.8949975
2243,1.0,0.8305469
2249,1.0,0.8233922
2253,1.0,0.9575311
2254,0.0,0.64651555
2257,1.0,0.96634066
2261,0.0,0.38778296
2269,1.0,0.24707893
2273,1.0,0.9140261
2283,1.0,0.14059742
2289,1.0,0.925084
2292,0.0,0.10013779
2295,1.0,0.4194116
2299,0.0,0.5477916
2306,1.0,0.94716954
2312,1.0,0.87357
2313,1.0,0.73044217
2325,0.0,0.6333849
2345,0.0,0.2854152
2349,1.0,0.89611167
2354,1.0,0.90512425
2355,1.0,0.8094295
2360,1.0,0.73095363
2365,0.0,0.18709148
2369,0.0,0.32089102
2375,1.0,0.92278427
2380,0.0,0.40110353
2382,0.0,0.61259407
2383,1.0,0.350451
2387,1.0,0.9981502
2389,1.0,0.9984218
2390,1.0,0.99914587
2394,1.0,0.9978593
2396,1.0,0.99820495
2398,1.0,0.9959085
2400,1.0,0.9896421
2409,0.0,0.97295636
2410,0.0,0.9711784
2412,1.0,0.98557633
2416,1.0,0.99369216
2421,1.0,0.9612276
2427,1.0,0.98010606
2436,1.0,0.93339175
2442,1.0,0.9910793
2446,1.0,0.99856937
2450,1.0,0.9192983
2452,1.0,0.99896157
2453,1.0,0.8956462
2469,1.0,0.9996408
2472,1.0,0.9962805
2478,1.0,0.9905151
2482,1.0,0.99926597
2488,1.0,0.9954874
2490,1.0,0.8344833
2492,1.0,0.96821934
2503,1.0,0.9578146
2504,1.0,0.96943474
2509,1.0,0.88276976
2514,0.0,0.2553317
2516,0.0,0.8551279
2522,0.0,0.6679322
2524,1.0,0.99788815
2528,0.0,0.6651681
2542,1.0,0.97952306
2544,0.0,0.42340738
2548,0.0,0.098568775
2550,1.0,0.7764991
2552,1.0,0.90227807
2553,1.0,0.9452643
2558,1.0,0.9913663
2562,0.0,0.11787868
2573,1.0,0.2290532
2583,1.0,0.99841964
2587,1.0,0.39611486
2589,1.0,0.9948501
2599,1.0,0.6619347
2601,1.0,0.7932251
2611,1.0,0.99651766
2613,0.0,0.9943884
2616,1.0,0.9925432
2626,1.0,0.9259883
2629,1.0,0.99346656
2634,1.0,0.90538967
2640,1.0,0.34023914
2652,1.0,0.9983553
2658,1.0,0.9846869
2679,1.0,0.97407556
2680,1.0,0.9991998
2683,1.0,0.9621796
2686,1.0,0.9993222
2694,1.0,0.950214
2707,1.0,0.99589384
2711,1.0,0.9879088
2718,1.0,0.9991786
2724,1.0,0.87007934
2733,1.0,0.99980325
2738,1.0,0.9997522
2741,1.0,0.9999094
2743,1.0,0.99865144
2747,1.0,0.99991107
2749,1.0,0.99988985
2751,1.0,0.9989471
2755,1.0,0.9972447
2759,1.0,0.99972826
2760,1.0,0.99997115
2762,1.0,0.99955696
2763,1.0,0.99951756
2772,1.0,0.9816669
2781,1.0,0.9978435
2783,1.0,0.95993865
2793,1.0,0.9867531
2798,1.0,0.9407627
2804,1.0,0.99316275
2815,1.0,0.99011034
2822,1.0,0.97331625
2826,1.0,0.78707135
2829,1.0,0.9771942
2838,1.0,0.9832028
2849,1.0,0.9084792
2861,1.0,0.84322804
2864,1.0,0.5893924
2867,1.0,0.9679985
2871,1.0,0.91696584
2873,1.0,0.9780553
2877,1.0,0.9458455
2883,1.0,0.98972017
2885,1.0,0.9983619
2886,1.0,0.9823804
2906,1.0,0.960254
2911,1.0,0.9895356
2919,0.0,0.91752356
2926,1.0,0.97687167
2928,1.0,0.9992207
2933,1.0,0.99918264
2946,1.0,0.98697335
2947,1.0,0.9314247
2949,1.0,0.70906544
2950,1.0,0.94978905
2955,1.0,0.97934955
2964,0.0,0.9463489
2966,1.0,0.9917236
2968,1.0,0.929928
2969,0.0,0.9810004
2980,0.0,0.9183202
2985,1.0,0.97746813
2986,1.0,0.9960263
2993,1.0,0.95983243
2998,1.0,0.9814751
2999,1.0,0.9416695
3005,1.0,0.96598434
3006,0.0,0.9381603
3009,1.0,0.81660444
3010,1.0,0.75928855
3014,1.0,0.17408422
3016,1.0,0.8289151
3023,0.0,0.34601587
3030,0.0,0.9761647
3031,1.0,0.16240951
3032,1.0,0.42750773
3033,1.0,0.9804863
3039,0.0,0.40118676
3047,1.0,0.20550415
3049,1.0,0.97315466
3050,1.0,0.91569585
3056,1.0,0.9810492
3060,1.0,0.88556683
3063,0.0,0.89666265
3067,1.0,0.3518305
3073,1.0,0.598985
3076,0.0,0.7909492
3087,1.0,0.16936529
3088,1.0,0.72047126
3090,0.0,0.7689962
3094,1.0,0.77953875
3112,1.0,0.9905963
3122,0.0,0.65266424
3125,1.0,0.8944633
3127,1.0,0.7120235
3128,1.0,0.97062916
3141,0.0,0.6480978
3142,1.0,0.4519649
3143,1.0,0.41123727
3144,0.0,0.6783407
3147,1.0,0.9567515
3156,0.0,0.6181458
3163,1.0,0.9644011
3167,1.0,0.313604
3183,0.0,0.0010364036
3185,1.0,0.7877889
3186,1.0,0.8806243
3198,1.0,0.6048031
3200,0.0,0.41211417
3202,0.0,0.7954775
3203,0.0,0.54403365
3204,0.0,0.6252683
3205,0.0,0.032810617
3229,1.0,0.14814046
3230,0.0,0.7529064
3237,1.0,0.08138889
3238,0.0,0.27224192
3245,1.0,0.8357623
3246,0.0,0.1282723
3248,1.0,0.13676704
3258,0.0,0.4726904
3261,1.0,0.070312716
3262,1.0,0.7062648
3265,0.0,0.28726804
3267,0.0,0.8814263
3272,0.0,0.014410009
3273,1.0,0.5159275
3281,0.0,0.16596901
3303,0.0,0.2513334
3304,0.0,0.42468077
3306,0.0,0.93841016
3309,1.0,0.25543237
3313,1.0,0.44419438
3314,1.0,0.13547131
3318,0.0,0.121033594
3326,1.0,0.7998583
3329,1.0,0.66259855
3335,1.0,0.9879475
3347,1.0,0.9148326
3350,1.0,0.9952962
3353,1.0,0.9815356
3354,1.0,0.9675657
3369,0.0,0.91033244
3383,1.0,0.996696
3384,1.0,0.99736637
3388,1.0,0.96212953
3399,1.0,0.98343223
3406,1.0,0.9908518
3414,1.0,0.99496055
3417,0.0,0.9407993
3419,1.0,0.95948297
3422,1.0,0.99817777
3446,1.0,0.9924212
3455,1.0,0.43084553
3460,1.0,0.9980324
3469,1.0,0.98089993
3482,1.0,0.98569506
3486,1.0,0.99891007
3487,1.0,0.99815637
3490,1.0,0.9966936
3497,1.0,0.9786847
3503,1.0,0.9962205
3509,1.0,0.9887573
3511,1.0,0.99626094
3513,0.0,0.8036377
3526,1.0,0.9964405
3533,1.0,0.95792747
3538,1.0,0.83104193
3540,1.0,0.95323193
3547,1.0,0.98338044
3549,1.0,0.94519997
3550,1.0,0.9036897
3553,1.0,0.98958254
3563,0.0,0.62935305
3568,1.0,0.95588064
3569,1.0,0.99843913
3575,1.0,0.9572334
3576,1.0,0.9943065
3579,1.0,0.9576765
3586,0.0,0.9881307
3591,1.0,0.9988845
3595,1.0,0.99889153
3597,1.0,0.99801624
3598,1.0,0.6532419
3601,1.0,0.94601196
3602,1.0,0.98012376
3606,1.0,0.7875663
3608,1.0,0.9943025
3611,1.0,0.7811994
3628,1.0,0.60375714
3632,1.0,0.99891293
3636,1.0,0.98289305
3639,1.0,0.99385506
3648,1.0,0.86156315
3660,1.0,0.9871846
3663,1.0,0.86107904
3665,1.0,0.5919632
3668,1.0,0.9959447
3669,1.0,0.9964527
3673,1.0,0.99415153
3686,1.0,0.9781114
3703,1.0,0.9897315
3705,1.0,0.9926904
3713,0.0,0.50746894
3719,0.0,0.4057902
3722,0.0,0.033460736
3724,0.0,0.11493027
3737,1.0,0.08260329
3747,0.0,0.034644257
3754,1.0,0.69933003
3765,1.0,0.24144477
3766,0.0,0.13412265
3768,0.0,0.06420318
3773,0.0,0.5331782
3776,1.0,0.9992643
3778,1.0,0.9996592
3781,1.0,0.996521
3784,1.0,0.998808
3787,1.0,0.99923444
3789,1.0,0.98990333
3800,1.0,0.9787894
3812,1.0,0.99328595
3813,1.0,0.99999654
3814,1.0,0.99997365
3825,1.0,0.35832873
3831,0.0,0.9913271
3835,1.0,0.9994804
3838,1.0,0.9975836
3842,1.0,0.9958747
3846,1.0,0.99989474
3848,1.0,0.9995659
3855,1.0,0.9950075
3864,1.0,0.99709046
3867,1.0,0.99958104
3868,1.0,0.9869337
3869,1.0,0.9957372
3871,1.0,0.97289795
3875,1.0,0.9994
3878,1.0,0.9982426
3885,1.0,0.98867875
3889,1.0,0.99965787
3890,1.0,0.96622336
3902,1.0,0.9962239
3909,1.0,0.9944084
3910,1.0,0.9985098
3919,1.0,0.9987703
3924,1.0,0.9969464
3926,1.0,0.9996717
3938,1.0,0.9999454
3944,1.0,0.99992394
3946,1.0,0.9202085
3952,1.0,0.99204576
3954,1.0,0.9821432
3960,1.0,0.8509348
3962,1.0,0.98458606
3971,1.0,0.99990404
3972,1.0,0.99966574
3983,1.0,0.9992405
3997,1.0,0.9699608
4000,0.0,0.99331903
4004,1.0,0.9876967
4012,1.0,0.9648798
4015,1.0,0.98246485
4025,1.0,0.9760526
4026,1.0,0.98064077
4031,0.0,0.9038366
4035,1.0,0.95137095
4051,1.0,0.80813015
4055,0.0,0.84368145
4065,0.0,0.9761707
4066,1.0,0.9041228
4072,1.0,0.99460334
4082,1.0,0.9810296
4087,1.0,0.97190756
4089,1.0,0.9888365
4092,1.0,0.57736444
4096,1.0,0.81472373
4098,1.0,0.9635389
4102,1.0,0.9541047
4112,1.0,0.64879614
4116,1.0,0.9182974
4123,1.0,0.9181148
4126,1.0,0.99860305
4127,1.0,0.99790204
4132,1.0,0.9956613
4137,1.0,0.99451375
4141,1.0,0.1619972
4146,0.0,0.7105414
4165,1.0,0.6322318
4170,1.0,0.9925377
4175,1.0,0.9743585
4178,1.0,0.98999184
4184,1.0,0.99726105
4187,1.0,0.9828205
4196,1.0,0.99263763
4197,1.0,0.997965
4198,0.0,0.846233
4204,1.0,0.99161494
4209,1.0,0.9336232
4216,0.0,0.016869435
4221,0.0,0.57736886
4224,1.0,0.9988355
4229,1.0,0.65440106
4231,0.0,0.71205103
4233,0.0,0.36950207
4235,0.0,0.15997048
4245,1.0,0.9957783
4246,1.0,0.9968708
4251,1.0,0.9335897
4265,0.0,0.017579239
4268,0.0,0.39646035
4269,0.0,0.112914115
4274,0.0,0.032455765
4275,1.0,0.8648635
4276,0.0,0.8593749
4306,0.0,0.10138248
4308,1.0,0.010794649
4309,0.0,0.048183396
4313,1.0,0.3045075
4317,1.0,0.9967848
4324,1.0,0.96996003
4326,1.0,0.95995873
4333,0.0,0.99580306
4336,1.0,0.9697722
4338,1.0,0.6046241
4342,1.0,0.9857728
4348,1.0,0.7220336
4349,1.0,0.68719083
4355,1.0,0.9638932
4358,1.0,0.53803974
4362,1.0,0.77152973
4365,0.0,0.6707217
4371,1.0,0.36594275
4375,0.0,0.33896074
4380,1.0,0.21989729
4381,0.0,0.0777983
4383,0.0,0.15500525
4386,0.0,0.34096134
4392,0.0,0.45052254
4395,0.0,0.47664797
4396,0.0,0.0020828936
4400,0.0,0.3687231
4407,0.0,0.70987594
4408,1.0,0.764155
4409,0.0,0.102226526
4418,0.0,0.37815812
4419,1.0,0.9000226
4424,1.0,0.52354324
4427,0.0,0.29223377
4434,1.0,0.95068836
4440,1.0,0.79909605
4442,1.0,0.6579671
4458,1.0,0.9977277
4461,0.0,0.08079163
4462,0.0,0.88359094
4489,1.0,0.999913
4495,1.0,0.9995066
4498,1.0,0.9986405
4504,1.0,0.99935514
4507,1.0,0.99985385
4526,1.0,0.9969207
4531,1.0,0.99992526
4532,1.0,0.9963468
4540,1.0,0.99998474
4542,1.0,0.999798
4557,1.0,0.99983346
4575,1.0,0.9976949
4577,1.0,0.9990972
4579,1.0,0.99957114
4581,1.0,0.99998033
4583,1.0,0.99995947
4586,1.0,0.99862516
4593,1.0,0.99997115
4594,1.0,0.99960655
4598,1.0,0.9997087
4600,1.0,0.9995437
4602,1.0,0.9999602
4623,1.0,0.9990337
4625,1.0,0.99887043
4628,1.0,0.99976236
4631,1.0,0.9977689
4638,1.0,0.99920326
4641,1.0,0.99118936
4647,1.0,0.9932539
4648,1.0,0.97138065
4650,1.0,0.9883229
4658,1.0,0.9779946
4666,1.0,0.99710006
4675,1.0,0.9201407
4680,1.0,0.86793363
4682,1.0,0.99969757
4683,1.0,0.99988747
4694,1.0,0.8632972
4695,1.0,0.97178584
4696,1.0,0.98917973
4698,1.0,0.98435116
4701,0.0,0.95792294
4709,1.0,0.953638
4726,1.0,0.9844135
4728,1.0,0.99867684
4738,1.0,0.99309534
4740,1.0,0.9714344
4741,1.0,0.974158
4754,1.0,0.8962167
4756,1.0,0.9264696
4765,1.0,0.9975084
4767,1.0,0.9958519
4770,1.0,0.96157223
4772,1.0,0.99997795
4780,1.0,0.9980301
4782,1.0,0.9972801
4784,1.0,1.0
4805,0.0,0.026546206
4810,0.0,0.18862632
4814,0.0,0.13036092
4815,0.0,0.10174246
4828,1.0,0.18614578
4836,0.0,0.190394
4839,0.0,0.7133501
4840,1.0,0.30834302
4842,0.0,0.0347731
4843,0.0,0.04677451
4844,1.0,0.09922041
4855,1.0,0.2518475
4858,0.0,0.12734164
4865,0.0,0.03273314
4867,0.0,0.16680355
4869,0.0,0.048086394
4881,1.0,0.15250863
4884,0.0,0.5217231
4892,0.0,0.19431907
4893,1.0,0.41427365
4895,0.0,0.51277214
4916,0.0,0.28306407
4931,1.0,0.8051093
4932,0.0,0.063295744
4934,1.0,0.5143726
4947,1.0,0.018122582
4948,0.0,0.14323223
4949,1.0,0.8936827
4951,1.0,0.9716185
4958,1.0,0.96718174
4960,0.0,0.36931753
4964,0.0,0.58572483
4968,0.0,0.5376165
4974,0.0,0.053865522
4978,0.0,0.33942926
4980,0.0,0.5781821
4983,1.0,0.7476215
4984,0.0,0.5337789
4991,0.0,0.16413625
4995,0.0,0.28387994
5002,1.0,0.47500026
5003,1.0,0.84235007
5006,0.0,0.3561776
5007,1.0,0.4851918
5008,0.0,0.2536332
5010,1.0,0.76262116
5013,0.0,0.2667372
5021,0.0,0.51068914
5022,0.0,0.027164048
5032,1.0,0.35577154
5038,1.0,0.4940637
5044,1.0,0.9802746
5045,0.0,0.153499
5046,0.0,0.25976735
5059,1.0,0.99774736
5069,1.0,0.99866605
5072,1.0,0.9998253
5081,1.0,0.9998882
5084,1.0,0.999464
5090,1.0,0.99989474
5094,1.0,0.9989975
5107,1.0,0.90171665
5114,1.0,0.9973252
5118,1.0,0.9900748
5126,1.0,0.99764377
5127,1.0,0.999923
5130,1.0,0.98616207
5138,1.0,0.9846256
5151,0.0,0.9958657
5153,1.0,0.9605721
5156,1.0,0.9938174
5162,1.0,0.9718421
5166,0.0,0.9873169
5170,1.0,0.9604319
5174,1.0,0.9831291
5177,0.0,0.89954233
5191,1.0,0.978784
5197,0.0,0.92280483
5199,1.0,0.9376846
5200,1.0,0.9970995
5206,1.0,0.9860512
5211,1.0,0.95809376
5227,1.0,0.97721434
5229,1.0,0.9907369
5231,1.0,0.96044564
5232,1.0,0.96181905
5248,1.0,0.9997141
5251,1.0,0.99958783
5259,1.0,0.99997425
5260,1.0,0.9992543
5270,1.0,0.9708359
5275,1.0,0.9987047
5280,1.0,0.9992949
5281,1.0,0.99949086
5287,1.0,0.9995161
5294,1.0,0.37807786
5295,0.0,0.08171977
5302,0.0,0.10483309
5308,0.0,0.18079188
5309,0.0,0.40942553
5324,1.0,0.9162058
5335,1.0,0.99065477
5338,1.0,0.9424347
5344,1.0,0.9996593
5358,1.0,0.97548634
5369,1.0,0.98701024
5374,1.0,0.9770033
5375,1.0,0.9851944
5377,0.0,0.93258274
5382,1.0,0.9983045
5387,1.0,0.9086699
5395,1.0,0.99223125
5398,1.0,0.78348976
5400,1.0,0.99726784
5403,1.0,0.9954732
5407,1.0,0.99447745
5408,1.0,0.99893266
5411,1.0,0.99808085
5421,1.0,0.9997551
5431,1.0,0.97042006
5440,1.0,0.9985043
5452,1.0,0.998643
5456,1.0,0.99998426
5461,1.0,0.9951645
5463,1.0,0.99997497
5464,1.0,0.9994916
5468,1.0,0.9988372
5475,0.0,0.8514914
5478,0.0,0.9986506
5484,1.0,0.91417205
5485,0.0,0.95163506
5486,1.0,0.9707782
5494,0.0,0.7717105
5506,0.0,0.030411473
5513,0.0,0.6731618
5514,1.0,0.33487752
5521,0.0,0.010165583
5526,0.0,0.050105214
5529,0.0,0.31102464
5530,0.0,0.185002
5539,0.0,0.068338245
5541,0.0,0.04767464
5542,0.0,0.03640916
5544,1.0,0.0006086291
5555,0.0,0.007276863
5561,0.0,0.35596582
5569,0.0,0.1732318
5573,1.0,0.91356474
5574,0.0,0.06630104
5575,0.0,0.02655661
5582,1.0,0.46067658
5583,1.0,0.73517394
5586,0.0,0.6834834
5587,1.0,0.087788746
5588,0.0,0.9220421
5589,0.0,0.22164963
5594,0.0,0.17898989
5597,0.0,0.34021503
5599,0.0,0.23112324
5601,0.0,0.3952831
5605,0.0,0.9680645
5606,1.0,0.8904784
5609,1.0,0.937754
5612,0.0,0.25733224
5618,1.0,0.87115705
5619,0.0,0.65360785
5622,1.0,0.36687484
5626,0.0,0.1418164
5632,0.0,0.17245373
5635,1.0,0.74505216
5636,1.0,0.54817855
5642,1.0,0.8694847
5643,0.0,0.83040494
5653,1.0,0.7339218
5663,0.0,0.001129281
5665,0.0,0.0039279563
5673,0.0,0.01706687
5676,0.0,0.029501455
5689,0.0,0.0018303031
5690,0.0,0.0010416807
5691,0.0,0.02300986
