index,y,p
2182,0.0,0.5680831
2194,1.0,0.32382736
2197,1.0,0.7004486
2200,0.0,0.47399777
2201,1.0,0.908844
2204,0.0,0.8996701
2205,1.0,0.46487975
2208,0.0,0.6448224
2215,1.0,0.44178718
2229,1.0,0.8430369
2235,1.0,0.7909704
2242,1.0,0.9114635
2251,1.0,0.94157
2260,1.0,0.7662732
2264,0.0,0.5648142
2265,1.0,0.74438804
2269,1.0,0.46817812
2272,1.0,0.8535275
2273,1.0,0.7918212
2280,0.0,0.3082719
2286,0.0,0.7828551
2291,0.0,0.53793705
2292,0.0,0.27470815
2302,1.0,0.63907295
2306,1.0,0.84637296
2309,1.0,0.5367556
2310,1.0,0.43852502
2312,1.0,0.51802117
2313,1.0,0.56425077
2330,0.0,0.43209136
2342,1.0,0.21154241
2349,1.0,0.45588225
2353,1.0,0.8321757
2354,1.0,0.8353068
2356,1.0,0.78148764
2358,1.0,0.8116098
2370,1.0,0.70132136
2373,1.0,0.90986836
2376,1.0,0.87884635
2384,1.0,0.71545875
2389,1.0,0.99531424
2395,1.0,0.98478544
2397,1.0,0.96735024
2399,1.0,0.97837913
2403,1.0,0.8999949
2405,1.0,0.9400633
2406,1.0,0.83004344
2409,0.0,0.97150177
2413,1.0,0.9280022
2417,1.0,0.96283793
2421,1.0,0.9551645
2422,1.0,0.97699976
2427,1.0,0.9764738
2436,1.0,0.96780056
2437,1.0,0.96114266
2443,1.0,0.9520149
2446,1.0,0.9942139
2450,1.0,0.9438825
2462,1.0,0.9341838
2474,1.0,0.6496418
2480,1.0,0.82524705
2481,1.0,0.9185547
2491,1.0,0.7411821
2492,1.0,0.8526807
2500,1.0,0.89174765
2503,1.0,0.9376087
2506,1.0,0.94082993
2512,1.0,0.5682036
2514,0.0,0.44108298
2516,0.0,0.6249791
2527,0.0,0.61707664
2528,0.0,0.44805425
2530,0.0,0.33921227
2532,1.0,0.7795707
2535,1.0,0.6321064
2542,1.0,0.92809665
2544,0.0,0.35049346
2548,0.0,0.25431964
2549,1.0,0.9290903
2551,1.0,0.7120431
2555,1.0,0.7668268
2557,1.0,0.8235167
2561,1.0,0.9497076
2571,1.0,0.6619606
2572,1.0,0.48476937
2587,1.0,0.49228746
2595,1.0,0.59206265
2598,1.0,0.5485581
2599,1.0,0.47657216
2601,1.0,0.8247283
2606,1.0,0.9390583
2618,0.0,0.73133826
2620,1.0,0.7078642
2644,1.0,0.9830499
2653,1.0,0.99417216
2661,1.0,0.95723647
2662,1.0,0.877626
2669,1.0,0.99526125
2674,1.0,0.9909355
2675,1.0,0.99678
2678,1.0,0.9132397
2679,1.0,0.9301799
2681,1.0,0.98819923
2694,1.0,0.92916054
2701,1.0,0.99091786
2703,1.0,0.91316694
2712,1.0,0.9432761
2713,1.0,0.8592383
2716,1.0,0.98273015
2723,1.0,0.81617296
2725,1.0,0.9858438
2730,1.0,0.9831472
2734,1.0,0.99565506
2736,1.0,0.9931645
2741,1.0,0.9863259
2749,1.0,0.99271363
2767,1.0,0.96753913
2772,1.0,0.9364211
2787,1.0,0.85073155
2791,1.0,0.90098786
2805,1.0,0.95941854
2809,1.0,0.97358555
2811,1.0,0.9822824
2815,1.0,0.9509397
2817,1.0,0.9161541
2824,1.0,0.91474134
2826,1.0,0.8104865
2829,1.0,0.93457013
2839,1.0,0.9406636
2848,1.0,0.8647503
2851,1.0,0.9678449
2858,1.0,0.8702862
2862,1.0,0.9544494
2870,1.0,0.76283735
2873,1.0,0.7395888
2877,1.0,0.8028322
2879,1.0,0.9701104
2881,0.0,0.86825216
2885,1.0,0.98107624
2886,1.0,0.9120774
2890,1.0,0.96212643
2895,0.0,0.7821877
2906,1.0,0.87446415
2910,1.0,0.7195911
2915,1.0,0.87934625
2917,1.0,0.85975647
2920,1.0,0.97747374
2928,1.0,0.9748497
2929,1.0,0.8694727
2932,1.0,0.87657297
2941,0.0,0.81513095
2946,1.0,0.9647759
2963,1.0,0.93126667
2971,1.0,0.9867828
2982,1.0,0.93303615
2983,0.0,0.7852683
2990,1.0,0.9852359
2996,1.0,0.91673297
3008,1.0,0.7690116
3009,1.0,0.81084436
3012,1.0,0.6200172
3014,1.0,0.5925478
3015,1.0,0.85391635
3020,1.0,0.740433
3021,1.0,0.72814983
3023,0.0,0.5938784
3024,0.0,0.87876594
3030,0.0,0.37275276
3038,1.0,0.39365897
3045,1.0,0.84332466
3046,1.0,0.7242447
3051,1.0,0.29912943
3059,1.0,0.8249562
3063,0.0,0.52434343
3068,0.0,0.4750442
3071,1.0,0.7364722
3074,1.0,0.5098151
3077,0.0,0.6505615
3080,1.0,0.7809471
3081,0.0,0.3298143
3083,1.0,0.78797394
3093,1.0,0.87714106
3103,1.0,0.8311512
3112,1.0,0.81294817
3116,0.0,0.7711229
3122,0.0,0.44239846
3127,1.0,0.9049763
3133,1.0,0.69895715
3143,1.0,0.5536568
3155,0.0,0.771879
3157,0.0,0.7203589
3158,1.0,0.9379336
3163,1.0,0.75032085
3165,1.0,0.41816035
3172,1.0,0.6183817
3176,0.0,0.05668221
3190,1.0,0.3156852
3192,0.0,0.5565977
3196,0.0,0.15345977
3197,0.0,0.19111353
3200,0.0,0.4719528
3206,1.0,0.64371866
3208,0.0,0.27703378
3209,1.0,0.44990808
3219,1.0,0.17449829
3223,1.0,0.6995556
3229,1.0,0.13018484
3230,0.0,0.2250267
3232,1.0,0.58306146
3237,1.0,0.11786143
3250,0.0,0.30107436
3253,1.0,0.15527605
3260,1.0,0.65826803
3261,1.0,0.22429788
3262,1.0,0.3808848
3263,0.0,0.15726815
3270,1.0,0.2753385
3273,1.0,0.6607398
3279,1.0,0.28944618
3282,0.0,0.39009616
3283,0.0,0.17858486
3286,0.0,0.32591936
3289,0.0,0.16985236
3298,0.0,0.10917564
3299,0.0,0.12014158
3305,1.0,0.61831796
3306,0.0,0.4864678
3311,0.0,0.22484155
3312,0.0,0.16450506
3313,1.0,0.41956207
3319,0.0,0.1892786
3320,0.0,0.3608645
3332,1.0,0.9806309
3337,1.0,0.5052295
3338,1.0,0.89520025
3344,1.0,0.9509816
3345,1.0,0.97740185
3356,1.0,0.7861072
3367,1.0,0.95440507
3368,1.0,0.98768604
3370,1.0,0.90397125
3379,1.0,0.96512324
3380,0.0,0.9091615
3382,1.0,0.9348952
3386,1.0,0.9957854
3399,1.0,0.98397326
3403,1.0,0.9693077
3411,1.0,0.9708463
3412,1.0,0.9750118
3417,0.0,0.8705456
3418,1.0,0.9468817
3422,1.0,0.9917263
3428,1.0,0.9687029
3430,1.0,0.96851885
3433,0.0,0.8145374
3435,0.0,0.783969
3443,1.0,0.59627426
3444,1.0,0.91498697
3446,1.0,0.95111394
3449,1.0,0.7445765
3452,0.0,0.41914302
3453,1.0,0.9556338
3455,1.0,0.35509217
3458,0.0,0.7718914
3466,1.0,0.7491168
3469,1.0,0.9745137
3473,1.0,0.9757017
3478,1.0,0.748847
3493,1.0,0.8989513
3498,1.0,0.9191359
3501,1.0,0.9886459
3507,1.0,0.916463
3515,1.0,0.8935026
3518,0.0,0.7579655
3523,1.0,0.8725404
3526,1.0,0.9781406
3538,1.0,0.56296724
3547,1.0,0.94735366
3549,1.0,0.6885216
3551,1.0,0.9570658
3558,1.0,0.72479457
3561,1.0,0.6292201
3562,1.0,0.69140506
3566,1.0,0.9844185
3568,1.0,0.9883011
3574,1.0,0.9586984
3577,1.0,0.9735087
3579,1.0,0.9573713
3580,1.0,0.98190296
3582,1.0,0.9130952
3589,1.0,0.93413305
3591,1.0,0.99139225
3592,1.0,0.98388565
3597,1.0,0.95263463
3607,1.0,0.84419703
3609,1.0,0.9336534
3611,1.0,0.8824168
3614,1.0,0.96151996
3628,1.0,0.9292233
3632,1.0,0.99598867
3638,1.0,0.9136559
3644,1.0,0.968471
3647,1.0,0.9893373
3655,1.0,0.9768052
3658,1.0,0.9845151
3665,1.0,0.8536407
3671,1.0,0.99196434
3676,1.0,0.9109047
3679,0.0,0.97951525
3686,1.0,0.95410866
3689,1.0,0.88656425
3699,1.0,0.9791517
3709,1.0,0.9576583
3714,0.0,0.21506569
3726,0.0,0.11763923
3737,1.0,0.16043338
3738,0.0,0.20841213
3745,1.0,0.55193365
3753,1.0,0.18617842
3754,1.0,0.46781293
3758,1.0,0.5361395
3771,1.0,0.40533197
3777,1.0,0.978323
3782,1.0,0.9852534
3785,1.0,0.9963946
3787,1.0,0.97697294
3788,1.0,0.98250455
3792,1.0,0.988653
3797,1.0,0.9799501
3801,1.0,0.9910033
3802,1.0,0.9940162
3804,1.0,0.974645
3808,1.0,0.9919195
3809,1.0,0.98593557
3814,1.0,0.99929833
3820,1.0,0.98449856
3834,1.0,0.9800346
3840,1.0,0.97264594
3843,1.0,0.98429316
3845,1.0,0.95285916
3847,1.0,0.9853506
3848,1.0,0.94561505
3855,1.0,0.9879099
3861,1.0,0.9807036
3869,1.0,0.9882436
3870,1.0,0.9835787
3871,1.0,0.9662546
3875,1.0,0.9856089
3880,1.0,0.99360955
3882,1.0,0.96131814
3884,1.0,0.9881457
3889,1.0,0.99182993
3890,1.0,0.9796606
3892,1.0,0.9644096
3895,1.0,0.96654886
3910,1.0,0.98628753
3915,1.0,0.9842631
3916,1.0,0.996398
3918,1.0,0.9923275
3938,1.0,0.9960716
3940,1.0,0.8677664
3946,1.0,0.7916159
3952,1.0,0.97145295
3959,1.0,0.8981817
3964,1.0,0.97283846
3965,1.0,0.8965812
3968,1.0,0.6448456
3969,1.0,0.9594377
3971,1.0,0.9806948
3978,1.0,0.832031
3981,1.0,0.9290916
3988,1.0,0.9373961
3990,1.0,0.69977623
3991,1.0,0.83861536
3994,0.0,0.91227084
3995,0.0,0.6419296
4001,1.0,0.9379529
4003,1.0,0.97183484
4009,1.0,0.804618
4012,1.0,0.9243802
4015,1.0,0.92361045
4016,1.0,0.76164615
4017,1.0,0.94716877
4026,1.0,0.9562335
4034,1.0,0.8868801
4036,1.0,0.8391141
4040,1.0,0.8588846
4046,1.0,0.9819988
4048,1.0,0.8503631
4052,1.0,0.880514
4054,0.0,0.5921209
4058,1.0,0.8346504
4059,1.0,0.93778735
4064,0.0,0.8074381
4067,1.0,0.7187825
4075,1.0,0.74776965
4076,1.0,0.88942456
4079,1.0,0.6166715
4081,1.0,0.60450566
4086,0.0,0.84823483
4088,1.0,0.8558136
4093,1.0,0.60522616
4097,1.0,0.70349914
4103,1.0,0.85830635
4104,1.0,0.75762963
4107,1.0,0.715067
4114,0.0,0.7769205
4121,1.0,0.92523295
4126,1.0,0.8951772
4129,1.0,0.953828
4133,1.0,0.91731477
4135,1.0,0.92105114
4141,1.0,0.3010957
4152,1.0,0.9090563
4154,1.0,0.99546766
4161,1.0,0.8576382
4165,1.0,0.62038285
4169,1.0,0.96564996
4172,1.0,0.86380607
4181,1.0,0.9416729
4182,1.0,0.9224324
4186,1.0,0.98630095
4196,1.0,0.9802137
4197,1.0,0.9821025
4203,0.0,0.22082108
4206,1.0,0.75115895
4213,1.0,0.9461517
4233,0.0,0.595923
4234,0.0,0.7523307
4235,0.0,0.24650301
4249,0.0,0.6626976
4251,1.0,0.94952685
4255,0.0,0.409983
4262,1.0,0.45789304
4266,0.0,0.13225271
4274,0.0,0.1072628
4284,1.0,0.55431235
4298,0.0,0.45749494
4299,0.0,0.047619835
4305,0.0,0.2661156
4322,0.0,0.5107775
4326,1.0,0.5572333
4329,1.0,0.5947309
4331,0.0,0.536742
4332,1.0,0.7062209
4334,1.0,0.6996078
4337,1.0,0.594336
4344,0.0,0.8783694
4347,1.0,0.8012331
4359,1.0,0.4839721
4368,0.0,0.22376978
4372,0.0,0.19908819
4385,0.0,0.5614719
4392,0.0,0.2737615
4400,0.0,0.27144516
4403,1.0,0.441371
4404,0.0,0.11894227
4408,1.0,0.5764699
4410,0.0,0.42637476
4414,1.0,0.5317292
4427,0.0,0.2265545
4437,1.0,0.6836702
4440,1.0,0.5318257
4450,1.0,0.94824773
4461,0.0,0.22259621
4465,0.0,0.6608133
4466,1.0,0.6698984
4472,1.0,0.057862513
4477,1.0,0.47533232
4481,1.0,0.9872032
4483,1.0,0.99250245
4484,1.0,0.99423665
4485,1.0,0.98262155
4486,1.0,0.9585053
4496,1.0,0.98559016
4498,1.0,0.9695789
4499,1.0,0.96359265
4502,1.0,0.9893965
4509,1.0,0.9774329
4510,1.0,0.9829061
4512,1.0,0.97581154
4518,1.0,0.9907245
4520,1.0,0.9992835
4524,1.0,0.92683005
4533,1.0,0.95856726
4536,1.0,0.9852824
4550,1.0,0.9860596
4554,1.0,0.9668642
4555,1.0,0.9647483
4568,1.0,0.95828694
4572,1.0,0.94580036
4573,1.0,0.9754378
4581,1.0,0.99608445
4584,1.0,0.9680576
4587,1.0,0.9185017
4588,1.0,0.9787921
4592,1.0,0.96371275
4594,1.0,0.881966
4604,1.0,0.96569455
4605,1.0,0.9507689
4612,1.0,0.97437525
4616,1.0,0.93328226
4620,1.0,0.94947386
4621,1.0,0.9705394
4627,1.0,0.9618255
4633,1.0,0.8820709
4652,1.0,0.9832707
4656,0.0,0.8847185
4658,1.0,0.9211766
4659,1.0,0.8535516
4666,1.0,0.9741305
4672,0.0,0.86097777
4677,1.0,0.903992
4678,1.0,0.97007984
4679,1.0,0.9696023
4684,1.0,0.7934867
4686,0.0,0.07543824
4690,1.0,0.9505743
4691,1.0,0.9580526
4694,1.0,0.9628505
4718,0.0,0.92017984
4724,1.0,0.9742975
4727,1.0,0.9746104
4732,1.0,0.9537784
4750,1.0,0.95489204
4752,1.0,0.94468606
4754,1.0,0.9469833
4759,1.0,0.96701384
4761,1.0,0.9705071
4762,1.0,0.9994672
4763,1.0,0.9631969
4771,1.0,0.9844282
4772,1.0,0.9951939
4781,1.0,0.9830263
4785,1.0,0.9802586
4786,1.0,0.9934738
4788,1.0,0.9998141
4796,1.0,0.9639581
4800,1.0,0.99478614
4806,0.0,0.16200885
4810,0.0,0.23292248
4811,1.0,0.3960704
4820,0.0,0.37175468
4821,0.0,0.24153146
4825,1.0,0.15560141
4826,1.0,0.8611937
4840,1.0,0.13363175
4848,1.0,0.17581654
4858,0.0,0.14120111
4865,0.0,0.13716279
4866,0.0,0.24288324
4867,0.0,0.23386604
4868,0.0,0.2676971
4871,0.0,0.109921694
4883,0.0,0.4906824
4886,1.0,0.18397279
4889,1.0,0.6525196
4891,0.0,0.1126909
4896,0.0,0.4417823
4904,0.0,0.6078066
4906,0.0,0.37463632
4912,1.0,0.61112404
4913,1.0,0.60121244
4914,0.0,0.35627094
4915,0.0,0.25964952
4918,0.0,0.7543428
4920,1.0,0.40431708
4922,1.0,0.60107756
4940,1.0,0.26456478
4948,0.0,0.11222762
4951,1.0,0.80512625
4956,1.0,0.49011022
4957,1.0,0.7094515
4958,1.0,0.77455384
4970,0.0,0.550668
4986,1.0,0.42572522
4991,0.0,0.052130878
4999,0.0,0.06269638
5003,1.0,0.81489635
5007,1.0,0.2846034
5020,1.0,0.4764621
5026,0.0,0.10367711
5035,0.0,0.23679848
5040,1.0,0.16793565
5044,1.0,0.6223118
5048,0.0,0.5150031
5049,1.0,0.45395577
5052,1.0,0.9929763
5054,1.0,0.98338574
5056,1.0,0.98936075
5076,1.0,0.9696175
5077,1.0,0.89599115
5080,1.0,0.9195093
5090,1.0,0.9793586
5091,1.0,0.9245529
5107,1.0,0.9036085
5112,1.0,0.943616
5114,1.0,0.76461124
5115,1.0,0.85751694
5126,1.0,0.98898065
5130,1.0,0.9205105
5132,1.0,0.95290214
5140,1.0,0.97662956
5149,1.0,0.75343496
5152,1.0,0.9894532
5153,1.0,0.69994324
5165,1.0,0.97984236
5167,1.0,0.9906097
5178,1.0,0.96927285
5179,1.0,0.95801014
5186,1.0,0.97959113
5194,1.0,0.7317177
5196,1.0,0.94152325
5203,1.0,0.90427226
5224,1.0,0.88014376
5228,1.0,0.9538776
5231,1.0,0.96006155
5235,1.0,0.98555726
5246,1.0,0.8601644
5247,1.0,0.69421923
5253,1.0,0.98956573
5257,1.0,0.9400177
5261,1.0,0.9524278
5267,1.0,0.9760159
5276,1.0,0.89794964
5277,1.0,0.93105435
5281,1.0,0.97057545
5285,1.0,0.73071903
5287,1.0,0.9839479
5293,0.0,0.022809789
5295,0.0,0.022005182
5307,0.0,0.056975175
5310,1.0,0.015675725
5320,1.0,0.8700244
5322,0.0,0.82382184
5325,1.0,0.84690255
5330,1.0,0.83706903
5334,1.0,0.9966306
5355,1.0,0.98153734
5356,1.0,0.9442378
5358,1.0,0.9720392
5361,1.0,0.871098
5364,1.0,0.87564486
5369,1.0,0.97253156
5370,1.0,0.8327542
5372,1.0,0.7842871
5375,1.0,0.9018986
5379,1.0,0.95954925
5380,1.0,0.9533703
5388,1.0,0.9784939
5394,1.0,0.7720229
5395,1.0,0.91629046
5397,1.0,0.91086423
5399,1.0,0.91999125
5403,1.0,0.95128447
5407,1.0,0.9358443
5410,1.0,0.9656721
5422,1.0,0.96894217
5439,1.0,0.9568813
5445,1.0,0.98496324
5449,1.0,0.9037777
5456,1.0,0.9526329
5459,1.0,0.8763991
5460,1.0,0.9115387
