index,y,p
1420,1.0,0.8940714
1421,1.0,0.69239795
1422,1.0,0.9265577
1423,1.0,0.7738854
1424,0.0,0.24407768
1425,0.0,0.311554
1426,1.0,0.7066188
1427,0.0,0.2732519
1428,0.0,0.25141492
1429,1.0,0.88333726
1430,0.0,0.41853973
1431,1.0,0.66484135
1432,0.0,0.48274323
1433,0.0,0.522287
1434,1.0,0.99187696
1435,1.0,0.9814347
1436,1.0,0.997389
1437,1.0,0.9636739
1438,1.0,0.971341
1439,1.0,0.98924714
1440,1.0,0.858786
1441,1.0,0.7331638
1442,1.0,0.8641709
1443,1.0,0.7713575
1444,0.0,0.49984092
1445,1.0,0.76274973
1446,0.0,0.41216597
1447,0.0,0.26455462
1448,0.0,0.37994838
1449,1.0,0.947326
1450,1.0,0.9618893
1451,1.0,0.9813355
1452,1.0,0.86338294
1453,1.0,0.8233361
1454,1.0,0.65344745
1455,0.0,0.4980569
1456,0.0,0.7291021
1457,0.0,0.5125815
1458,1.0,0.9394428
1459,1.0,0.92670596
1460,1.0,0.9613992
1461,1.0,0.9199403
1462,1.0,0.9682511
1463,0.0,0.501566
1464,1.0,0.9807544
1465,0.0,0.4699991
1466,1.0,0.2071818
1467,0.0,0.889154
1468,0.0,0.4680446
1469,0.0,0.4500542
1470,0.0,0.7790593
1471,1.0,0.98667186
1472,0.0,0.6881565
1473,1.0,0.386492
1474,0.0,0.14789222
1475,0.0,0.4003116
1476,0.0,0.3475459
1477,1.0,0.9858759
1478,0.0,0.3662256
1479,1.0,0.8778723
1480,1.0,0.9513683
1481,1.0,0.45142832
1482,1.0,0.98079944
1483,1.0,0.73884344
1484,1.0,0.9705356
1485,1.0,0.99621296
1486,1.0,0.5535944
1487,0.0,0.5060822
1488,1.0,0.87933576
1489,1.0,0.9324035
1490,1.0,0.91188806
1491,1.0,0.4646626
1492,1.0,0.95973074
1493,1.0,0.94464785
1494,0.0,0.63355434
1495,1.0,0.86972636
1496,1.0,0.7764797
1497,0.0,0.6828358
1498,1.0,0.9948143
1499,1.0,0.9483428
1500,1.0,0.93321466
1501,1.0,0.8080792
1502,1.0,0.39599314
1503,1.0,0.3782846
1504,1.0,0.88740367
1505,1.0,0.8464712
1506,1.0,0.897169
1507,1.0,0.89463055
1508,1.0,0.9642816
1509,1.0,0.8665963
1510,1.0,0.95912117
1511,1.0,0.967335
1512,1.0,0.91380674
1513,1.0,0.87381005
1514,0.0,0.4894585
1515,0.0,0.9370355
1516,1.0,0.95997244
1517,1.0,0.9731645
1518,1.0,0.9586366
1519,1.0,0.95857567
1520,1.0,0.7676978
1521,1.0,0.8687947
1522,1.0,0.96795434
1523,1.0,0.966409
1524,1.0,0.97199416
1525,1.0,0.96344537
1526,1.0,0.98054725
1527,1.0,0.96236694
1528,1.0,0.94214624
1529,1.0,0.959094
1530,1.0,0.963722
1531,1.0,0.97793454
1532,1.0,0.92926943
1533,1.0,0.95188713
1534,1.0,0.9645636
1535,1.0,0.98004353
1536,1.0,0.94434255
1537,1.0,0.99967945
1538,1.0,0.93795687
1539,1.0,0.9903194
1540,1.0,0.99396944
1541,1.0,0.98793554
1542,1.0,0.98715836
1543,1.0,0.9941718
1544,1.0,0.87483084
1545,1.0,0.9983966
1546,1.0,0.9335831
1547,1.0,0.9371505
1548,1.0,0.9776919
1549,1.0,0.9480485
1550,1.0,0.9717488
1551,1.0,0.9301735
1552,1.0,0.94514
1553,1.0,0.9244853
1554,1.0,0.96239257
1555,1.0,0.882277
1556,1.0,0.9679575
1557,1.0,0.99058914
1558,1.0,0.97145915
1559,1.0,0.9681309
1560,1.0,0.9856064
1561,1.0,0.9648802
1562,1.0,0.986426
1563,1.0,0.978954
1564,1.0,0.9711058
1565,1.0,0.9855216
1566,1.0,0.87948287
1567,1.0,0.9935952
1568,1.0,0.9840366
1569,1.0,0.98959315
1570,1.0,0.8756407
1571,1.0,0.9608237
1572,1.0,0.9596383
1573,1.0,0.9920284
1574,1.0,0.99215686
1575,1.0,0.9897475
1576,1.0,0.9767284
1577,1.0,0.7789193
1578,1.0,0.8444945
1579,1.0,0.81513643
1580,1.0,0.71360284
1581,1.0,0.96098155
1582,1.0,0.8116646
1583,1.0,0.9837661
1584,1.0,0.984711
1585,1.0,0.8553337
1586,1.0,0.8129176
1587,1.0,0.9232914
1588,1.0,0.838314
1589,1.0,0.915443
1590,1.0,0.9380637
1591,1.0,0.9469524
1592,1.0,0.9151541
1593,1.0,0.9688347
1594,1.0,0.6252957
1595,1.0,0.4268665
1596,0.0,0.35566804
1597,1.0,0.95440805
1598,1.0,0.9632427
1599,1.0,0.95161575
1600,1.0,0.9896625
1601,1.0,0.7500184
1602,1.0,0.8790134
1603,1.0,0.76621777
1604,1.0,0.86778295
1605,1.0,0.98171115
1606,1.0,0.92740005
1607,1.0,0.9134879
1608,1.0,0.8336657
1609,1.0,0.88646626
1610,1.0,0.9377001
1611,1.0,0.9684373
1612,1.0,0.91988105
1613,1.0,0.94805586
1614,1.0,0.9801311
1615,1.0,0.97647494
1616,1.0,0.96405524
1617,1.0,0.93468845
1618,1.0,0.9587086
1619,1.0,0.95457953
1620,1.0,0.92340094
1621,1.0,0.92091054
1622,0.0,0.4845263
1623,1.0,0.66567314
1624,1.0,0.954012
1625,1.0,0.9584252
1626,1.0,0.93059
1627,1.0,0.6852241
1628,0.0,0.21387416
1629,1.0,0.77293146
1630,1.0,0.97102207
1631,1.0,0.88848716
1632,1.0,0.7978299
1633,1.0,0.8674983
1634,1.0,0.94254476
1635,1.0,0.8923221
1636,1.0,0.88933945
1637,1.0,0.8273366
1638,1.0,0.7786532
1639,1.0,0.87440544
1640,0.0,0.34771496
1641,1.0,0.9856836
1642,1.0,0.9372889
1643,0.0,0.57243913
1644,1.0,0.9779383
1645,1.0,0.93696195
1646,1.0,0.8274987
1647,1.0,0.9811967
1648,1.0,0.88717437
1649,1.0,0.9023951
1650,1.0,0.9943786
1651,1.0,0.72816044
1652,1.0,0.9947761
1653,1.0,0.98265153
1654,1.0,0.9813526
1655,1.0,0.76434314
1656,1.0,0.9742293
1657,1.0,0.92963016
1658,1.0,0.9769553
1659,1.0,0.8434759
1660,1.0,0.9812444
1661,1.0,0.8338755
1662,1.0,0.8133237
1663,1.0,0.7701396
1664,1.0,0.70489556
1665,1.0,0.4939488
1666,1.0,0.45087308
1667,1.0,0.95934606
1668,1.0,0.9126784
1669,1.0,0.8842859
1670,1.0,0.9728723
1671,1.0,0.89158785
1672,1.0,0.99385166
1673,1.0,0.87296385
1674,1.0,0.97711414
1675,1.0,0.99381083
1676,1.0,0.9270474
1677,1.0,0.98001784
1678,1.0,0.98363584
1679,1.0,0.95132416
1680,1.0,0.9649402
1681,1.0,0.92854536
1682,1.0,0.6772599
1683,1.0,0.6913828
1684,1.0,0.88360196
1685,1.0,0.7469352
1686,1.0,0.7219469
1687,1.0,0.97094977
1688,1.0,0.8107029
1689,1.0,0.7234119
1690,1.0,0.76400805
1691,1.0,0.9535892
1692,1.0,0.94297844
1693,1.0,0.9455308
1694,1.0,0.97902954
1695,1.0,0.97445416
1696,1.0,0.86963
1697,1.0,0.7445718
1698,1.0,0.8356508
1699,1.0,0.93940145
1700,1.0,0.92134565
1701,1.0,0.9213567
1702,1.0,0.94061595
1703,1.0,0.9363333
1704,1.0,0.981382
1705,1.0,0.76580274
1706,1.0,0.7890164
1707,1.0,0.89652014
1708,1.0,0.9828567
1709,1.0,0.9416985
1710,1.0,0.89433485
1711,1.0,0.4547165
1712,1.0,0.9166628
1713,1.0,0.9273699
1714,1.0,0.94720817
1715,1.0,0.5792435
1716,1.0,0.45375153
1717,1.0,0.867044
1718,1.0,0.8482732
1719,1.0,0.66740996
1720,1.0,0.69696003
1721,1.0,0.65459585
1722,1.0,0.9998592
1723,1.0,0.99984574
1724,1.0,0.99957603
1725,1.0,0.91936684
1726,1.0,0.99987996
1727,1.0,0.9996971
1728,1.0,0.99979
1729,1.0,0.99989927
1730,1.0,0.9984333
1731,1.0,0.99970067
1732,1.0,0.9983865
1733,1.0,0.99930334
1734,1.0,0.99870396
1735,1.0,0.9979802
1736,1.0,0.9976229
1737,1.0,0.9982703
1738,1.0,0.9989857
1739,1.0,0.9936179
1740,1.0,0.9973603
1741,1.0,0.97487134
1742,1.0,0.9876658
1743,1.0,0.9959556
1744,1.0,0.9872177
1745,1.0,0.9923366
1746,1.0,0.98466915
1747,1.0,0.9997067
1748,1.0,0.99896216
1749,1.0,0.9966192
1750,1.0,0.99965334
1751,1.0,0.9864921
1752,1.0,0.9880121
1753,1.0,0.9845449
1754,1.0,0.99128294
1755,1.0,0.9946508
1756,1.0,0.98971075
1757,1.0,0.99953055
1758,1.0,0.99936885
1759,1.0,0.9992994
1760,1.0,0.8647229
1761,1.0,0.89079326
1762,1.0,0.22032134
1763,1.0,0.93325716
1764,1.0,0.8397104
1765,1.0,0.6683422
1766,1.0,0.109938055
1951,1.0,0.98364013
1952,1.0,0.9864639
1953,1.0,0.95063967
1954,1.0,0.9759688
1955,1.0,0.9857767
1956,1.0,0.99562293
1957,1.0,0.9772239
1958,1.0,0.9797513
1959,1.0,0.96913433
1960,1.0,0.9743201
1961,1.0,0.9952242
1962,1.0,0.9944957
1963,1.0,0.98841643
1964,0.0,0.96199614
1965,1.0,0.9828463
1966,1.0,0.9976295
1967,1.0,0.9958358
1968,1.0,0.9669358
1969,0.0,0.8982275
1970,1.0,0.859613
1971,0.0,0.95414543
1972,1.0,0.99389076
1973,1.0,0.98274314
1974,0.0,0.9799886
1975,1.0,0.9827429
1976,1.0,0.99637836
1977,1.0,0.9932139
1978,1.0,0.9964772
1979,1.0,0.98285866
1980,1.0,0.9717423
1981,1.0,0.9650688
1982,0.0,0.8729373
1983,0.0,0.85054904
1984,1.0,0.9525137
1985,1.0,0.9799284
1986,0.0,0.83202857
1987,1.0,0.9741657
1988,0.0,0.8975024
1989,0.0,0.74025667
1990,1.0,0.99833834
1991,0.0,0.87316936
1992,1.0,0.91697705
1993,1.0,0.9919939
1994,0.0,0.80989724
1995,1.0,0.9965469
1996,1.0,0.99964094
1997,1.0,0.9962106
1998,1.0,0.98674446
1999,1.0,0.99271977
2000,1.0,0.99525225
2001,1.0,0.9972154
2002,1.0,0.98720133
2003,1.0,0.99539113
2004,1.0,0.9897898
2005,1.0,0.99153894
2006,1.0,0.97887385
2007,1.0,0.9757662
2008,1.0,0.99288213
2009,1.0,0.9929201
2010,1.0,0.96485937
2011,1.0,0.98233485
2012,1.0,0.9929367
2013,1.0,0.9922835
2014,1.0,0.9810652
2015,0.0,0.685685
2016,1.0,0.98747665
2017,1.0,0.9353643
2018,1.0,0.99873775
2019,1.0,0.97030276
2020,1.0,0.98292154
2021,1.0,0.9967943
2022,1.0,0.99128413
2023,1.0,0.98357326
2024,1.0,0.9905308
2025,0.0,0.9203825
2026,0.0,0.75653875
2027,1.0,0.9834335
2028,1.0,0.9812661
2029,0.0,0.6158951
2030,1.0,0.86074144
2031,1.0,0.8369345
2032,0.0,0.948448
2033,1.0,0.67381036
2034,1.0,0.90897053
2035,1.0,0.9940433
2036,1.0,0.7864358
2037,1.0,0.8329533
2117,1.0,0.7313749
2118,1.0,0.85464454
2119,1.0,0.771126
2120,1.0,0.70165277
2121,1.0,0.760701
2122,1.0,0.76345766
2123,1.0,0.81205016
2124,1.0,0.56378466
2125,1.0,0.8174256
2126,0.0,0.8236599
2127,0.0,0.7877589
2128,0.0,0.9661279
2129,1.0,0.84181273
2130,1.0,0.8395272
2131,1.0,0.85804737
2132,1.0,0.68344355
2133,1.0,0.6271408
2134,1.0,0.4824672
2135,1.0,0.66049165
2136,0.0,0.4730921
2137,1.0,0.53395915
2138,1.0,0.60096246
2139,0.0,0.69696766
2140,0.0,0.744096
2141,0.0,0.7182634
2142,0.0,0.75262797
2143,0.0,0.94658387
2144,0.0,0.83083093
2145,1.0,0.67877144
2146,0.0,0.55071014
2147,0.0,0.66142696
2148,1.0,0.7891362
2149,1.0,0.6722993
2150,0.0,0.6628218
2151,0.0,0.56945187
2152,0.0,0.7634876
2153,0.0,0.5921796
2154,1.0,0.76216733
2155,1.0,0.85327023
2156,1.0,0.5986641
2157,0.0,0.62466013
2158,1.0,0.73405075
2159,1.0,0.68167645
2160,1.0,0.7574417
2161,1.0,0.48644084
2162,1.0,0.8001037
2163,1.0,0.7845385
2164,1.0,0.9578509
2165,1.0,0.6637937
2166,1.0,0.8955806
2167,1.0,0.49608764
2168,0.0,0.57582235
2169,0.0,0.552319
2170,1.0,0.79277027
2171,1.0,0.8761134
2172,0.0,0.79817796
2173,0.0,0.73734283
2174,0.0,0.6900302
2175,0.0,0.7831043
2176,1.0,0.8965646
2177,1.0,0.7841595
2178,1.0,0.59515464
2179,1.0,0.6165753
2180,1.0,0.7761841
2181,1.0,0.7611993
2182,0.0,0.65035605
2183,1.0,0.69619
2184,1.0,0.48478302
2185,1.0,0.6114944
2186,0.0,0.57523453
2187,1.0,0.5977701
2188,0.0,0.60666394
2189,1.0,0.79667795
2190,1.0,0.8161606
2191,1.0,0.93703705
2192,1.0,0.6527555
2193,1.0,0.7776635
2194,1.0,0.7564988
2195,1.0,0.47180915
2196,1.0,0.84060025
2197,1.0,0.82629514
2198,1.0,0.8534749
2199,1.0,0.9123066
2200,0.0,0.6130098
2201,1.0,0.94285303
2202,1.0,0.9277532
2203,0.0,0.90670913
2204,0.0,0.7871383
2205,1.0,0.6544495
2206,0.0,0.6369427
2207,1.0,0.4996655
2208,0.0,0.74759686
2209,1.0,0.93286425
2210,1.0,0.9604263
2211,1.0,0.6831772
2212,1.0,0.60289294
2213,1.0,0.69881725
2214,1.0,0.6635785
2215,1.0,0.60504127
2216,0.0,0.76412433
2217,1.0,0.68417495
2218,1.0,0.82728446
2219,1.0,0.74393696
2220,1.0,0.5591818
2221,1.0,0.59787905
2222,1.0,0.87692404
2223,1.0,0.55374485
2224,0.0,0.3745351
2225,1.0,0.50662243
2226,1.0,0.6221161
2227,1.0,0.5889661
2228,1.0,0.603554
2229,1.0,0.75886685
2230,1.0,0.5502135
2231,1.0,0.77493674
2232,1.0,0.7256565
2233,1.0,0.8734895
2234,1.0,0.94495124
2235,1.0,0.8128297
2236,1.0,0.8342587
2237,1.0,0.797574
2238,1.0,0.97267264
2239,0.0,0.8831583
2240,0.0,0.9471072
2241,1.0,0.78335345
2242,1.0,0.7087338
2243,1.0,0.5315683
2244,1.0,0.7998329
2245,1.0,0.89131796
2246,1.0,0.54149103
2247,1.0,0.84699535
2248,1.0,0.71089154
2249,1.0,0.79402125
2250,1.0,0.89361775
2251,1.0,0.8948996
2252,1.0,0.59362304
2253,1.0,0.87237066
2254,0.0,0.8220312
2255,0.0,0.48302504
2256,0.0,0.84886533
2257,1.0,0.8993879
2258,0.0,0.76473266
2259,0.0,0.48733994
2260,1.0,0.87436455
2261,0.0,0.7449642
2262,0.0,0.3297471
2263,0.0,0.39583695
2264,0.0,0.77500373
2265,1.0,0.81269205
2266,0.0,0.75259733
2267,0.0,0.8065244
2268,0.0,0.48371428
2269,1.0,0.8157108
2270,1.0,0.76323795
2271,1.0,0.48034033
2272,1.0,0.8621927
2273,1.0,0.83302766
2274,1.0,0.7136422
2275,1.0,0.80188394
2276,1.0,0.87024313
2277,1.0,0.81668794
2278,0.0,0.587805
2279,1.0,0.63437635
2280,0.0,0.6722494
2281,1.0,0.33694765
2282,1.0,0.6867262
2283,1.0,0.67026794
2284,0.0,0.8718602
2285,1.0,0.7118497
2286,0.0,0.6078771
2287,0.0,0.71866816
2288,0.0,0.58376414
2289,1.0,0.8667547
2290,1.0,0.8068708
2291,0.0,0.3337207
2292,0.0,0.50234526
2293,0.0,0.62298197
2294,1.0,0.4516551
2295,1.0,0.4059963
2296,0.0,0.50455815
2297,0.0,0.57184255
2298,0.0,0.65837526
2299,0.0,0.635986
2300,0.0,0.5552168
2301,0.0,0.52272934
2302,1.0,0.864704
2303,1.0,0.6071697
2304,1.0,0.47405735
2305,1.0,0.76211154
2306,1.0,0.78312725
2307,1.0,0.80852425
2308,1.0,0.48573396
2309,1.0,0.3944185
2310,1.0,0.54535675
2311,1.0,0.5248469
2312,1.0,0.81284386
2313,1.0,0.8636953
2314,1.0,0.65624356
2315,1.0,0.60449344
2316,0.0,0.33908623
2317,0.0,0.28572625
2318,1.0,0.72954476
2319,0.0,0.43963763
2320,0.0,0.794179
2321,1.0,0.7032453
2322,1.0,0.72931415
2323,1.0,0.68259126
2324,0.0,0.64257675
2325,0.0,0.55378056
2326,0.0,0.8216783
2327,0.0,0.77121055
2328,1.0,0.5493504
2329,0.0,0.74669063
2330,0.0,0.7525267
2331,0.0,0.5526293
2332,0.0,0.39757055
2333,0.0,0.64941615
2334,0.0,0.5627808
2335,0.0,0.5796726
2336,1.0,0.45700753
2337,0.0,0.77241844
2338,0.0,0.5666654
2339,0.0,0.6774832
2340,0.0,0.48302075
2341,1.0,0.60769427
2342,1.0,0.79784334
2343,0.0,0.5820231
2344,0.0,0.71186584
2345,0.0,0.60189664
2346,1.0,0.6767973
2347,1.0,0.8649803
2348,1.0,0.9299149
2349,1.0,0.83855104
2350,1.0,0.7442801
2351,0.0,0.5492362
2352,1.0,0.76107234
2353,1.0,0.8433963
2354,1.0,0.659604
2355,1.0,0.87265897
2356,1.0,0.71810573
2357,0.0,0.67031807
2358,1.0,0.8582741
2359,1.0,0.9129579
2360,1.0,0.8868926
2361,1.0,0.7570024
2362,1.0,0.8312021
2363,1.0,0.9118735
2364,1.0,0.6719542
2365,0.0,0.6180219
2366,1.0,0.37044328
2367,0.0,0.5259864
2368,1.0,0.71714526
2369,0.0,0.33143464
2370,1.0,0.7272337
2371,1.0,0.84848493
2372,1.0,0.31461677
2373,1.0,0.8502359
2374,1.0,0.7775513
2375,1.0,0.67291766
2376,1.0,0.65193355
2377,1.0,0.65064746
2378,0.0,0.5734858
2379,0.0,0.3521045
2380,0.0,0.39999244
2381,0.0,0.6906678
2382,0.0,0.7298672
2383,1.0,0.40906858
2384,1.0,0.8100762
2385,0.0,0.6195865
2995,1.0,0.8713829
2996,1.0,0.7677482
2997,1.0,0.8315811
2998,1.0,0.80668396
2999,1.0,0.77499604
3000,1.0,0.9060996
3001,1.0,0.77381563
3002,1.0,0.6785196
3003,1.0,0.9666931
3004,1.0,0.97960657
3006,0.0,0.73082435
3008,1.0,0.7866097
3013,1.0,0.97636217
3015,1.0,0.7622841
3023,0.0,0.45039198
3026,1.0,0.6986201
3029,1.0,0.65759397
3043,1.0,0.9911617
3045,1.0,0.87081915
3049,1.0,0.535211
3057,1.0,0.70124424
3058,1.0,0.9857144
3061,1.0,0.6614787
3064,0.0,0.5617093
3065,0.0,0.44116482
3068,0.0,0.53843987
3069,1.0,0.44073495
3070,1.0,0.78191465
3071,1.0,0.65071636
3072,0.0,0.5000355
3073,1.0,0.44814143
3074,1.0,0.5907313
3075,0.0,0.6058486
3077,0.0,0.4983093
3078,1.0,0.52894187
3086,1.0,0.6898497
3087,1.0,0.8560524
3088,1.0,0.8777595
3089,0.0,0.7464373
3090,0.0,0.6893435
3091,1.0,0.84198666
3092,0.0,0.9354013
3098,0.0,0.43921152
3099,0.0,0.59000826
3100,0.0,0.4800481
3106,1.0,0.89734185
3110,0.0,0.8044607
3113,0.0,0.8207859
3115,1.0,0.47904092
3127,1.0,0.82973576
3130,0.0,0.6928701
3131,0.0,0.7040997
3144,0.0,0.6681331
3145,0.0,0.84018046
3149,1.0,0.7317278
3151,1.0,0.74350685
3157,0.0,0.5756504
3161,1.0,0.7888191
3164,1.0,0.44804594
3165,1.0,0.4771211
3166,1.0,0.7394785
3167,1.0,0.69458145
3172,1.0,0.50062686
3173,1.0,0.80946094
3174,1.0,0.92643434
3938,1.0,0.99979764
3939,1.0,0.99954396
3940,1.0,0.9984268
3941,1.0,0.9983027
3942,1.0,0.9991683
3943,1.0,0.99338746
3944,1.0,0.9987349
3945,1.0,0.9931564
3946,1.0,0.977249
3947,1.0,0.9982822
3948,1.0,0.9952674
3949,1.0,0.9990601
3950,1.0,0.9996557
3951,1.0,0.9995403
3952,1.0,0.9996549
3953,1.0,0.9981026
3954,1.0,0.9960685
3955,1.0,0.9989893
3956,1.0,0.99867
3957,1.0,0.99764985
3958,1.0,0.98688924
3959,1.0,0.99667513
3960,1.0,0.99211043
3961,1.0,0.98966
3962,1.0,0.99700963
3963,1.0,0.9984195
3964,1.0,0.99798965
3965,1.0,0.999215
3966,1.0,0.99716264
3967,1.0,0.9975394
3968,1.0,0.98813164
3969,1.0,0.9960997
3970,1.0,0.9890976
3971,1.0,0.99958354
3972,1.0,0.9993886
3973,1.0,0.99107987
3974,1.0,0.9888116
3975,1.0,0.9947891
3976,1.0,0.98667985
3977,1.0,0.99732804
3978,1.0,0.99171174
3979,1.0,0.99820936
3980,1.0,0.9986896
3981,1.0,0.9986386
3982,1.0,0.9962668
3983,1.0,0.99591225
3984,1.0,0.98966134
3985,1.0,0.99953425
3986,1.0,0.998434
3987,1.0,0.99517906
3988,1.0,0.99700814
3989,1.0,0.9986216
3990,1.0,0.95706517
3991,1.0,0.9938373
3992,1.0,0.9980111
3993,1.0,0.99941707
3994,0.0,0.99853563
3995,0.0,0.9982231
3996,1.0,0.993602
3997,1.0,0.98653364
3998,1.0,0.99725014
3999,0.0,0.9976387
4000,0.0,0.9968424
4001,1.0,0.9984738
4002,1.0,0.99794716
4003,1.0,0.996988
4004,1.0,0.9827588
4005,1.0,0.99373406
4006,1.0,0.99519473
4007,1.0,0.98912245
4008,1.0,0.99077797
4009,1.0,0.9988368
4010,1.0,0.99917006
4011,1.0,0.9918516
4012,1.0,0.9953302
4013,1.0,0.99898213
4014,1.0,0.99538404
4015,1.0,0.98581254
4016,1.0,0.9735502
4017,1.0,0.9911389
4018,1.0,0.9989926
4019,1.0,0.9978428
4020,1.0,0.993317
4021,1.0,0.9501891
4022,1.0,0.98195165
4261,1.0,0.57833433
4262,1.0,0.48131743
4263,1.0,0.41272762
4264,0.0,0.26059532
4265,0.0,0.17393787
4266,0.0,0.109568395
4267,0.0,0.18741868
4268,0.0,0.1656291
4269,0.0,0.21121614
4270,1.0,0.4598094
4271,1.0,0.3296065
4272,0.0,0.209734
4273,0.0,0.076788545
4274,0.0,0.2576152
4275,1.0,0.41371092
4276,0.0,0.54477084
4277,0.0,0.295865
4278,0.0,0.09872962
4279,0.0,0.088169836
4280,1.0,0.36407915
4281,0.0,0.12793942
4282,0.0,0.2968964
4283,0.0,0.23729044
4284,1.0,0.6840411
4285,1.0,0.5583498
4286,0.0,0.12762725
4287,0.0,0.143284
4288,0.0,0.4120943
4289,0.0,0.77479255
4290,0.0,0.4371418
4291,0.0,0.16322024
4292,0.0,0.3044625
4293,0.0,0.28243592
4294,1.0,0.34185037
4295,0.0,0.19875574
4296,1.0,0.38215753
4297,0.0,0.13335046
4298,0.0,0.34864587
4299,0.0,0.11866692
4300,1.0,0.64570916
4301,0.0,0.22174308
4302,0.0,0.5280091
4303,0.0,0.14995041
4304,0.0,0.3380521
4305,0.0,0.5031613
4306,0.0,0.1367584
4307,0.0,0.40054947
4308,1.0,0.12326796
4309,0.0,0.30755466
4310,0.0,0.076088436
4311,1.0,0.24819633
4312,0.0,0.24054366
4313,1.0,0.66208744
4314,1.0,0.4109144
4315,1.0,0.5064154
4316,1.0,0.88594794
4317,1.0,0.8881854
4318,1.0,0.3002112
4319,1.0,0.52394474
4320,0.0,0.27784413
4321,0.0,0.739669
4322,0.0,0.40072367
4323,1.0,0.39498457
4324,1.0,0.33502135
4325,1.0,0.35644236
4326,1.0,0.6053878
4327,1.0,0.35686302
4328,1.0,0.39182895
4329,1.0,0.7066679
4330,1.0,0.7320055
4331,0.0,0.458481
4332,1.0,0.35042107
4333,0.0,0.6975804
4334,1.0,0.76211154
4335,1.0,0.9150102
4336,1.0,0.8369531
4337,1.0,0.19335075
4338,1.0,0.4885799
4339,0.0,0.30241433
4340,0.0,0.4207588
4341,1.0,0.850428
4342,1.0,0.8193828
4343,0.0,0.7703492
4344,0.0,0.89988875
4345,1.0,0.09122247
4346,0.0,0.4302717
4347,1.0,0.76794016
4348,1.0,0.55712575
4349,1.0,0.5614252
4350,1.0,0.30603307
4351,1.0,0.5751609
4352,0.0,0.4680516
4353,0.0,0.34919575
4354,0.0,0.42239314
4355,1.0,0.80235547
4356,0.0,0.5020031
4357,1.0,0.59310293
4358,1.0,0.26922798
4359,1.0,0.7704677
4360,1.0,0.78021747
4361,1.0,0.69346946
4362,1.0,0.3191885
4363,1.0,0.26118505
4364,0.0,0.43624943
4365,0.0,0.51636845
4366,1.0,0.26121286
4367,0.0,0.56482
4368,0.0,0.11771127
4369,0.0,0.35857618
4370,0.0,0.12179938
4371,1.0,0.32592544
4372,0.0,0.4376937
4373,0.0,0.0761477
4374,0.0,0.13693812
4375,0.0,0.13307197
4376,1.0,0.24881138
4377,1.0,0.25837412
4378,1.0,0.5053481
4379,1.0,0.67090446
4380,1.0,0.32963988
4381,0.0,0.31363407
4382,0.0,0.13956392
4383,0.0,0.38458684
4384,0.0,0.16293678
4385,0.0,0.41845506
4386,0.0,0.40178713
4387,1.0,0.38684514
4388,0.0,0.2248412
4389,0.0,0.16291645
4390,1.0,0.8389514
4391,0.0,0.21568258
4392,0.0,0.17765711
4393,0.0,0.16054228
4394,0.0,0.22795515
4395,0.0,0.31720132
4396,0.0,0.098968126
4397,1.0,0.6227837
4398,1.0,0.36132997
4399,1.0,0.27203196
4400,0.0,0.20970683
4401,0.0,0.4592066
4402,1.0,0.24291982
4403,1.0,0.3195315
