index,y,p
917,1.0,0.99845064
918,1.0,0.9923038
919,1.0,0.98476934
920,1.0,0.98277444
921,1.0,0.9732981
922,1.0,0.98037535
923,1.0,0.99330527
924,1.0,0.98548603
925,1.0,0.9941064
926,1.0,0.9589019
927,1.0,0.9775868
928,1.0,0.6696297
929,1.0,0.9773129
930,1.0,0.97959524
931,1.0,0.99069095
932,1.0,0.84512675
933,1.0,0.88742775
934,1.0,0.98709387
935,1.0,0.97974914
936,1.0,0.94263065
937,1.0,0.90096456
938,1.0,0.9847265
939,1.0,0.9104173
940,1.0,0.9888981
941,1.0,0.9705457
942,1.0,0.9014531
943,1.0,0.8889049
944,1.0,0.9968322
945,1.0,0.9706059
946,0.0,0.9321621
947,1.0,0.9504906
948,1.0,0.9718953
949,1.0,0.9938188
950,1.0,0.8748889
951,1.0,0.95347726
952,1.0,0.89202154
953,1.0,0.9104779
954,1.0,0.9114566
955,0.0,0.92673105
956,1.0,0.91523474
957,1.0,0.9816684
958,1.0,0.93477905
959,1.0,0.9610115
960,1.0,0.98319733
961,1.0,0.80667555
962,1.0,0.87033653
963,1.0,0.98780537
964,1.0,0.9794794
965,1.0,0.95524716
966,1.0,0.98898333
967,1.0,0.9817935
968,1.0,0.9685697
969,1.0,0.98282087
970,1.0,0.92354375
971,1.0,0.9609749
972,1.0,0.9903685
973,1.0,0.9807717
974,0.0,0.9831739
975,1.0,0.86430347
976,1.0,0.80936664
977,1.0,0.7951354
978,1.0,0.9967981
979,1.0,0.73356795
980,1.0,0.96203166
981,1.0,0.87701005
982,1.0,0.91664743
983,0.0,0.9459232
984,1.0,0.93459326
985,1.0,0.96086115
986,1.0,0.9488448
987,1.0,0.94723135
988,1.0,0.9638161
989,1.0,0.89417374
990,1.0,0.86895406
991,1.0,0.8702381
992,1.0,0.92069
993,1.0,0.9318428
994,1.0,0.87388754
995,1.0,0.99711084
996,1.0,0.97675306
997,1.0,0.997729
998,1.0,0.92598087
999,1.0,0.98347086
1000,0.0,0.8598003
1001,1.0,0.9992366
1002,1.0,0.7021503
1003,1.0,0.97945213
1004,1.0,0.9968671
1005,1.0,0.97915995
1006,1.0,0.9843625
1007,1.0,0.431673
1008,1.0,0.8353
1009,1.0,0.81270283
1010,1.0,0.89338785
1011,0.0,0.5213881
1012,0.0,0.5839945
1013,1.0,0.86707866
1014,1.0,0.8749143
1015,0.0,0.90209824
1016,1.0,0.9913112
1017,1.0,0.9035903
1018,1.0,0.7014387
1019,0.0,0.8798763
1020,1.0,0.976315
1021,1.0,0.71558094
1022,1.0,0.992687
1023,1.0,0.9991935
1024,1.0,0.73809004
1025,1.0,0.9489413
1026,1.0,0.9192718
1027,1.0,0.98775256
1028,1.0,0.9878034
1029,1.0,0.8156283
1030,1.0,0.9386502
1031,1.0,0.97734296
1032,1.0,0.98796415
1033,1.0,0.978646
1034,1.0,0.9666286
1035,0.0,0.7399065
1036,1.0,0.93990535
1037,0.0,0.94969106
1038,1.0,0.9553775
1039,1.0,0.8762179
1040,1.0,0.9280187
1041,1.0,0.9517018
1042,1.0,0.92657185
1043,1.0,0.9695672
1044,1.0,0.8896596
1045,1.0,0.98476034
1046,1.0,0.8918566
1047,1.0,0.75729436
1048,1.0,0.64638853
1049,1.0,0.9646702
1050,1.0,0.98380005
1051,1.0,0.9821244
1052,1.0,0.766363
1053,1.0,0.98481303
1054,1.0,0.9763451
1055,1.0,0.9788213
1056,1.0,0.9681026
1057,1.0,0.9050373
1058,0.0,0.9440915
1059,1.0,0.956369
1060,1.0,0.99879634
1061,1.0,0.98828936
1062,1.0,0.99927455
1063,1.0,0.6142914
1064,0.0,0.98867244
1065,1.0,0.93923926
1066,1.0,0.74470216
1067,1.0,0.9989335
1068,1.0,0.8994854
1069,0.0,0.91798717
1070,1.0,0.98816186
1071,1.0,0.9533105
1072,1.0,0.99023706
1073,1.0,0.96670884
1074,1.0,0.98432726
1075,1.0,0.9970216
1076,1.0,0.9403569
1077,0.0,0.48457032
1078,1.0,0.46597418
1079,1.0,0.6501406
1080,1.0,0.85102814
1081,1.0,0.73860896
1082,0.0,0.913432
1083,1.0,0.89347434
1084,1.0,0.937333
1085,1.0,0.6801969
1086,1.0,0.9569775
1087,1.0,0.76253927
1088,0.0,0.73087287
1089,1.0,0.67975605
1090,1.0,0.9828212
1091,1.0,0.92971474
1092,1.0,0.9996933
1093,1.0,0.9912054
1094,1.0,0.9675136
1095,1.0,0.9193857
1096,1.0,0.94059575
1097,1.0,0.93277436
1098,1.0,0.99172837
1099,1.0,0.9772503
1100,1.0,0.9975206
1101,1.0,0.7844343
1102,1.0,0.8371703
1103,0.0,0.29274344
1104,1.0,0.42573568
1105,1.0,0.9823
1106,1.0,0.44090977
1107,1.0,0.9003792
1108,0.0,0.6102906
1109,1.0,0.61851114
1110,1.0,0.9855231
1111,1.0,0.78675026
1112,0.0,0.42309427
1113,1.0,0.9512194
1114,0.0,0.3625955
1115,1.0,0.9853532
1116,1.0,0.99268496
1117,1.0,0.99118197
1118,1.0,0.9537777
1119,1.0,0.99915683
1120,1.0,0.98362285
1121,0.0,0.2626615
1122,1.0,0.9996258
1123,1.0,0.9340936
1124,1.0,0.9995869
1125,0.0,0.11328226
1126,1.0,0.8720037
1127,1.0,0.9643111
1128,1.0,0.9360516
1129,1.0,0.98804235
1130,1.0,0.83895695
1131,1.0,0.96595895
1132,1.0,0.81936675
1133,1.0,0.9775873
1134,1.0,0.9984452
1135,1.0,0.9967964
1136,1.0,0.98251456
1137,1.0,0.94492716
1138,1.0,0.96305966
1139,0.0,0.866235
1140,1.0,0.996367
1141,1.0,0.9988945
1142,1.0,0.9580761
1143,1.0,0.9321343
1144,1.0,0.9159802
1145,1.0,0.8950479
1146,1.0,0.969893
1147,1.0,0.96071863
1148,1.0,0.7569814
1149,1.0,0.9741546
1150,1.0,0.8609864
1151,1.0,0.9935595
1152,1.0,0.9351102
1153,1.0,0.9129025
1154,1.0,0.84561014
1155,1.0,0.99793565
1156,1.0,0.9458054
1157,0.0,0.9317606
1158,1.0,0.99023
1159,1.0,0.97826266
1160,1.0,0.88658494
1161,0.0,0.9126143
1162,1.0,0.9103548
1163,1.0,0.5261573
1164,1.0,0.9737333
1165,1.0,0.9381516
1166,1.0,0.67477244
1167,1.0,0.9875102
1168,1.0,0.9706186
1169,1.0,0.90398973
1170,1.0,0.99705863
1171,1.0,0.96673363
1172,1.0,0.9555946
1173,1.0,0.9689398
1174,0.0,0.9105945
1175,1.0,0.9709467
1176,1.0,0.88263535
1177,1.0,0.92126834
1178,1.0,0.8949829
1179,1.0,0.9930328
1180,1.0,0.94908357
1181,1.0,0.9799681
1182,1.0,0.9763841
1183,1.0,0.9921846
1184,1.0,0.82469875
1185,1.0,0.93062043
1186,1.0,0.97860193
1187,1.0,0.9496513
1188,1.0,0.99848574
2386,1.0,0.9993431
2387,1.0,0.99798656
2388,1.0,0.99993885
2389,1.0,0.9999752
2390,1.0,0.999782
2391,1.0,0.9988696
2392,1.0,0.99980325
2393,1.0,0.99944
2394,1.0,0.99940956
2395,1.0,0.9915679
2396,1.0,0.99721414
2397,1.0,0.99812776
2398,1.0,0.9979169
2399,1.0,0.99693763
2400,1.0,0.99728894
2401,1.0,0.9988067
2402,1.0,0.9815617
2403,1.0,0.9875794
2404,1.0,0.9860643
2405,1.0,0.99875164
2406,1.0,0.98838264
2407,1.0,0.98503786
2408,1.0,0.985044
2409,0.0,0.9960723
2410,0.0,0.9964408
2411,0.0,0.9990715
2412,1.0,0.99977297
2413,1.0,0.9925073
2414,1.0,0.99652255
2415,1.0,0.9979919
2416,1.0,0.9989518
2417,1.0,0.9983277
2418,1.0,0.98865545
2419,1.0,0.9692392
2420,1.0,0.99819165
2421,1.0,0.9997199
2422,1.0,0.92133665
2423,1.0,0.99483854
2424,1.0,0.99918693
2425,1.0,0.9456336
2426,1.0,0.99050283
2427,1.0,0.9988133
2428,1.0,0.99939513
2429,1.0,0.98226166
2430,1.0,0.93418086
2431,1.0,0.85930717
2432,1.0,0.99686414
2433,0.0,0.99490863
2434,0.0,0.9891894
2435,1.0,0.994179
2436,1.0,0.97313356
2437,1.0,0.9971686
2438,1.0,0.9946074
2439,1.0,0.9969843
2440,1.0,0.986938
2441,1.0,0.9948737
2442,1.0,0.9988991
2443,1.0,0.97820365
2444,1.0,0.98852414
2445,1.0,0.9830783
2446,1.0,0.9997261
2447,1.0,0.99906474
2448,1.0,0.9986701
2449,1.0,0.9984231
2450,1.0,0.9995234
2451,1.0,0.98292196
2452,1.0,0.99981445
2453,1.0,0.88226795
2454,1.0,0.9433632
2455,1.0,0.9983699
2456,1.0,0.999046
2457,1.0,0.878917
2458,1.0,0.96148163
2459,1.0,0.88884073
2460,1.0,0.9564664
2461,1.0,0.9945634
2462,1.0,0.992677
2463,1.0,0.99052596
2464,1.0,0.99541533
2465,1.0,0.9979512
2466,1.0,0.99085253
2467,1.0,0.9998356
2468,1.0,0.99938715
2469,1.0,0.9991522
2470,1.0,0.99766386
2471,1.0,0.99941623
2472,1.0,0.99632215
2473,1.0,0.99972814
2474,1.0,0.9776693
2475,1.0,0.85089666
2476,1.0,0.9901329
2477,1.0,0.9849342
2478,1.0,0.99552286
2479,1.0,0.954121
2480,1.0,0.98199904
2481,1.0,0.99882764
2482,1.0,0.99989045
2483,1.0,0.99905175
2484,1.0,0.94703907
2485,1.0,0.96490765
2486,1.0,0.89376277
2487,1.0,0.8592352
2488,1.0,0.97352016
2489,1.0,0.9628773
2490,1.0,0.9777019
2491,1.0,0.9550404
2492,1.0,0.98216254
2493,1.0,0.97885394
2494,1.0,0.93199146
2495,0.0,0.93532383
2496,0.0,0.94184166
2497,1.0,0.9902772
2498,1.0,0.96749365
2499,1.0,0.99004
2500,1.0,0.9844788
2501,1.0,0.9893734
2502,1.0,0.9427791
2503,1.0,0.9156025
2504,1.0,0.9904349
2505,1.0,0.98552656
2506,1.0,0.99350303
2507,0.0,0.4078566
2508,0.0,0.22699192
2509,1.0,0.6619245
2510,1.0,0.5194706
2511,1.0,0.96314436
2512,1.0,0.24749789
2513,0.0,0.89149
2514,0.0,0.29217905
2515,0.0,0.79179734
2516,0.0,0.9233124
2517,0.0,0.9663627
2518,0.0,0.36237893
2519,0.0,0.909706
2520,0.0,0.6215948
2521,0.0,0.63544333
2522,0.0,0.3691599
2523,1.0,0.99642843
2524,1.0,0.9833723
2525,1.0,0.4359666
2526,1.0,0.16489941
2527,0.0,0.95131856
2528,0.0,0.8226255
2529,0.0,0.88453853
2530,0.0,0.6404255
2531,0.0,0.8350235
2532,1.0,0.90977347
2533,0.0,0.59314257
2534,1.0,0.9979796
2535,1.0,0.7304998
2536,1.0,0.8540245
2537,0.0,0.8054389
2538,0.0,0.7578861
2539,1.0,0.996198
2540,0.0,0.83266187
2541,0.0,0.9429529
2542,1.0,0.99930334
2543,0.0,0.5823076
2544,0.0,0.9484789
2545,0.0,0.15493265
2546,0.0,0.51290697
2547,0.0,0.32401976
2548,0.0,0.38564408
2549,1.0,0.982477
2550,1.0,0.8988892
2551,1.0,0.94109446
2552,1.0,0.9852035
2553,1.0,0.99870145
2554,1.0,0.9814932
2555,1.0,0.9486448
2556,1.0,0.813019
2557,1.0,0.9741319
2558,1.0,0.9872114
2559,1.0,0.95937675
2560,1.0,0.9964223
2561,1.0,0.9989894
2562,0.0,0.5774137
2563,0.0,0.9157551
2564,0.0,0.39281633
2565,1.0,0.99982375
2566,1.0,0.97652745
2567,1.0,0.9934144
2568,1.0,0.9474654
2569,1.0,0.97306854
2570,1.0,0.7922456
2571,1.0,0.91813534
2572,1.0,0.6539541
2573,1.0,0.6607497
2574,1.0,0.18077677
2575,1.0,0.3700977
2576,1.0,0.69226575
2577,1.0,0.96993333
2578,1.0,0.13005905
2579,1.0,0.79321575
2580,1.0,0.99960357
2581,1.0,0.9968561
2582,0.0,0.6463212
2583,1.0,0.9925585
2584,1.0,0.9987418
2585,0.0,0.099967726
2586,1.0,0.99676067
2587,1.0,0.38003612
2588,1.0,0.8239592
2589,1.0,0.91827977
2590,1.0,0.8182321
2591,1.0,0.9995414
2592,1.0,0.99995005
2593,1.0,0.9995639
2594,1.0,0.9830299
2595,1.0,0.63668483
2596,1.0,0.9810914
2597,1.0,0.9909038
2598,1.0,0.9561854
2599,1.0,0.93429625
2600,0.0,0.9968267
2601,1.0,0.84160423
2602,1.0,0.084249154
2603,1.0,0.9413032
2604,1.0,0.12261038
2605,1.0,0.9233231
2606,1.0,0.9346379
2607,1.0,0.92010134
2608,1.0,0.36962685
2609,1.0,0.9964234
2610,1.0,0.9932052
2611,1.0,0.9878144
2612,0.0,0.9939027
2613,0.0,0.9949634
2614,0.0,0.2066295
2615,0.0,0.99870145
2616,1.0,0.98916084
2617,0.0,0.9532038
2618,0.0,0.9467677
2619,1.0,0.80380356
2620,1.0,0.7085123
2621,1.0,0.8261872
2622,1.0,0.97443956
2623,1.0,0.96431834
2624,1.0,0.96455115
2625,1.0,0.689264
2626,1.0,0.964209
2627,1.0,0.8216523
2628,1.0,0.97875696
2629,1.0,0.5672285
2630,1.0,0.51705223
2631,1.0,0.8164138
2632,1.0,0.86493105
2633,1.0,0.98641276
2634,1.0,0.93781793
2635,1.0,0.9330615
2636,1.0,0.99568653
2637,0.0,0.8985329
2638,0.0,0.9585403
2639,0.0,0.986375
2640,1.0,0.6311288
2641,1.0,0.78352916
2642,1.0,0.84247756
2643,0.0,0.8642838
2644,1.0,0.99651426
2645,1.0,0.99789524
2646,1.0,0.9931598
2647,1.0,0.9905662
2648,1.0,0.9872843
2649,1.0,0.9999757
2650,1.0,0.99775213
2651,1.0,0.9995241
2652,1.0,0.9999447
2653,1.0,0.9997327
2654,1.0,0.99467295
2655,1.0,0.9985176
2656,1.0,0.9991055
2657,1.0,0.9977781
2658,1.0,0.9980835
2659,1.0,0.9989994
2660,1.0,0.96702
2661,1.0,0.9722826
2662,1.0,0.9969146
2663,1.0,0.9998055
2664,1.0,0.9926714
2665,1.0,0.99313486
2666,1.0,0.981821
2667,1.0,0.9997217
2668,1.0,0.9997385
2669,1.0,0.9995684
2670,1.0,0.9985929
2671,1.0,0.99923074
2672,1.0,0.99493945
2673,1.0,0.99860793
2674,1.0,0.9997347
2675,1.0,0.99981505
2676,1.0,0.99988604
2677,1.0,0.9997261
2678,1.0,0.9986646
2679,1.0,0.9975816
2680,1.0,0.9993641
2681,1.0,0.99355465
2682,1.0,0.99610883
2683,1.0,0.99849784
2684,1.0,0.41633934
2685,1.0,0.9963576
2686,1.0,0.99960333
2687,1.0,0.9716106
2688,1.0,0.99903834
2689,1.0,0.9823214
2690,0.0,0.4640381
2691,1.0,0.9885194
2692,1.0,0.99711883
2693,1.0,0.9972633
2694,1.0,0.9847543
2695,0.0,0.95616114
2696,1.0,0.9995277
2697,1.0,0.9998754
2698,1.0,0.99730045
2699,1.0,0.9783508
2700,1.0,0.9606498
2701,1.0,0.99993205
2702,1.0,0.9999304
2703,1.0,0.9976037
2704,1.0,0.9866258
2705,1.0,0.9901258
2706,1.0,0.92758095
2707,1.0,0.9994097
2708,1.0,0.9995041
2709,1.0,0.99828374
2710,1.0,0.97598654
2711,1.0,0.9869884
2712,1.0,0.99924767
2713,1.0,0.98760414
2714,1.0,0.95608896
2715,1.0,0.95581704
2716,1.0,0.99888664
2717,1.0,0.9993235
2718,1.0,0.99839383
2719,1.0,0.9998803
2720,1.0,0.89737475
2721,1.0,0.9947384
2722,1.0,0.97088426
2723,1.0,0.9964259
2724,1.0,0.9748649
2725,1.0,0.999762
2726,1.0,0.99956447
2727,0.0,0.9375236
2805,1.0,0.9822006
2806,1.0,0.9820993
2807,1.0,0.9908173
2808,1.0,0.99859613
2809,1.0,0.99550724
2810,1.0,0.9933744
2811,1.0,0.990905
2812,1.0,0.9965982
2813,1.0,0.99218506
2814,1.0,0.6118019
2815,1.0,0.9310125
2816,1.0,0.7230986
2817,1.0,0.88286567
2818,1.0,0.9572873
2819,1.0,0.67440444
2820,0.0,0.9423193
2821,1.0,0.8664808
2822,1.0,0.91081864
2823,1.0,0.9481841
2824,1.0,0.5585653
2825,1.0,0.28405008
2826,1.0,0.9434103
2827,1.0,0.99148613
2828,1.0,0.98816633
2829,1.0,0.9239827
2830,1.0,0.88157636
2831,1.0,0.91957825
2832,1.0,0.9869578
2833,1.0,0.92846256
2834,1.0,0.88646615
2835,1.0,0.64979625
2836,1.0,0.88412726
2837,1.0,0.901349
2838,1.0,0.98603904
2839,1.0,0.9962773
2840,1.0,0.9653669
2841,1.0,0.99468344
2842,1.0,0.9572968
2843,1.0,0.96207345
2844,1.0,0.8739918
2845,1.0,0.85030514
2846,1.0,0.8866337
2847,0.0,0.4304583
2848,1.0,0.7892714
2849,1.0,0.86575174
2850,0.0,0.8680465
2851,1.0,0.97938824
2852,1.0,0.9255388
2853,0.0,0.90870774
2854,1.0,0.61265206
2855,1.0,0.7554975
2856,1.0,0.9378566
2857,0.0,0.92708766
2858,1.0,0.96807
2859,1.0,0.8274603
2860,1.0,0.97942024
2861,1.0,0.9851901
2862,1.0,0.79937744
2863,1.0,0.6406469
2864,1.0,0.8089785
2865,1.0,0.76647973
2866,1.0,0.98186684
2867,1.0,0.7201404
2868,1.0,0.5476625
2869,1.0,0.90363693
2870,1.0,0.8169953
2871,1.0,0.79568094
2872,1.0,0.9282776
2873,1.0,0.85350853
2874,1.0,0.9716572
2875,1.0,0.9537671
2876,1.0,0.6315656
2877,1.0,0.77832156
2878,1.0,0.8176912
2879,1.0,0.9697239
2880,1.0,0.3024982
2881,0.0,0.9585045
2882,1.0,0.97738534
2883,1.0,0.992762
2884,1.0,0.87414515
2885,1.0,0.96527016
2886,1.0,0.6565509
2887,1.0,0.95630085
2888,1.0,0.97254026
2889,0.0,0.88744533
2890,1.0,0.7779829
2891,1.0,0.9523159
2892,1.0,0.95908564
2893,1.0,0.9975922
2894,1.0,0.99801207
2895,0.0,0.9323715
2896,1.0,0.9287795
2897,1.0,0.7830761
2898,1.0,0.99775463
2899,0.0,0.95930433
2900,1.0,0.6739405
2901,1.0,0.99132943
2902,1.0,0.919446
2903,1.0,0.81518036
2904,1.0,0.92048144
2905,1.0,0.9501376
2906,1.0,0.85403633
2907,1.0,0.9932775
2908,1.0,0.9322397
2909,0.0,0.6531882
2910,1.0,0.65187293
2911,1.0,0.96900684
2912,1.0,0.4190297
2913,1.0,0.84619415
2914,0.0,0.38598463
2915,1.0,0.5644407
2916,1.0,0.97180283
2917,1.0,0.5388854
2918,1.0,0.7243449
2919,0.0,0.98360276
2920,1.0,0.982742
2921,1.0,0.9964412
2922,1.0,0.8446395
2923,1.0,0.6944402
2924,1.0,0.99355906
2925,1.0,0.6260412
2926,1.0,0.71889424
2927,1.0,0.83746564
2928,1.0,0.99194455
2929,1.0,0.8748775
2930,1.0,0.74357796
2931,1.0,0.99878186
2932,1.0,0.9870252
2933,1.0,0.97833854
2934,1.0,0.91791594
2935,1.0,0.95699376
2936,1.0,0.97813183
2937,1.0,0.95441586
2938,1.0,0.98272496
2939,1.0,0.96670014
2940,1.0,0.94809884
2941,0.0,0.8740738
2942,1.0,0.7850887
2943,1.0,0.68574435
2944,1.0,0.9691869
2945,1.0,0.8962432
2946,1.0,0.9964888
2947,1.0,0.9748182
2948,1.0,0.9974285
2949,1.0,0.90567577
2950,1.0,0.90079904
2951,0.0,0.9047315
2952,1.0,0.9991248
2953,1.0,0.84299976
2954,1.0,0.8405629
2955,1.0,0.9418477
2956,1.0,0.99358517
2957,1.0,0.9893889
2958,1.0,0.9976496
2959,1.0,0.9824415
2960,1.0,0.75899076
2961,0.0,0.61413765
2962,1.0,0.8865577
2963,1.0,0.71980363
2964,0.0,0.79853773
2965,1.0,0.8387424
2966,1.0,0.9616954
2967,1.0,0.8854441
2968,1.0,0.65463096
2969,0.0,0.93372667
2970,0.0,0.9907085
2971,1.0,0.98607045
2972,1.0,0.9961306
2973,1.0,0.9735728
2974,1.0,0.9992354
2975,1.0,0.98559916
2976,1.0,0.76946145
2977,0.0,0.9522749
2978,1.0,0.99970883
2979,1.0,0.98318523
2980,0.0,0.57228273
2981,1.0,0.86194885
2982,1.0,0.9527379
2983,0.0,0.67621154
2984,1.0,0.9064699
2985,1.0,0.8876044
2986,1.0,0.9962876
2987,1.0,0.9591585
2988,1.0,0.9532744
2989,1.0,0.8164437
2990,1.0,0.9966223
2991,1.0,0.9776955
2992,1.0,0.9955656
2993,1.0,0.82688683
2994,1.0,0.9350295
2995,1.0,0.9626117
2996,1.0,0.6964984
2997,1.0,0.43738726
2998,1.0,0.6604132
2999,1.0,0.7635179
3000,1.0,0.5785605
3001,1.0,0.9673767
3002,1.0,0.7256346
3003,1.0,0.96105707
3004,1.0,0.9679137
3006,0.0,0.5553282
3008,1.0,0.7173946
3013,1.0,0.98859763
3015,1.0,0.61875147
3023,0.0,0.4989877
3026,1.0,0.57502246
3029,1.0,0.97871083
3043,1.0,0.949176
3045,1.0,0.50214756
3049,1.0,0.7902879
3057,1.0,0.4995147
3058,1.0,0.93983614
3061,1.0,0.5526192
3064,0.0,0.8438647
3065,0.0,0.37570012
3068,0.0,0.4372416
3069,1.0,0.6418799
3070,1.0,0.7926607
3071,1.0,0.6733265
3072,0.0,0.42391744
3073,1.0,0.5161808
3074,1.0,0.75790215
3075,0.0,0.8359418
3077,0.0,0.7379858
3078,1.0,0.48941582
3086,1.0,0.35533938
3087,1.0,0.8104438
3088,1.0,0.9264999
3089,0.0,0.5241533
3090,0.0,0.7747282
3091,1.0,0.5559536
3092,0.0,0.99513876
3098,0.0,0.6249572
3099,0.0,0.66485643
3100,0.0,0.93300337
3106,1.0,0.8406005
3110,0.0,0.89533937
3113,0.0,0.8638162
3115,1.0,0.61556244
3127,1.0,0.94736797
3130,0.0,0.8732978
3131,0.0,0.8460985
3144,0.0,0.63136536
3145,0.0,0.6806438
3149,1.0,0.81138253
3151,1.0,0.55848455
3157,0.0,0.80445313
3161,1.0,0.7745868
3164,1.0,0.39147598
3165,1.0,0.6759181
3166,1.0,0.7549149
3167,1.0,0.596639
3172,1.0,0.70662403
3173,1.0,0.8936192
3174,1.0,0.9677521
3565,1.0,0.9548255
3566,1.0,0.94452894
3567,1.0,0.9528337
3568,1.0,0.96619564
3569,1.0,0.9622136
3570,1.0,0.95994115
3571,1.0,0.96280146
3572,1.0,0.9831276
3573,0.0,0.85625625
3574,1.0,0.78335005
3575,1.0,0.97130156
3576,1.0,0.8898174
3577,1.0,0.9282577
3578,1.0,0.94262207
3579,1.0,0.81277907
3580,1.0,0.9850884
3581,1.0,0.94505143
3582,1.0,0.9074729
3583,1.0,0.94230187
3584,0.0,0.66422534
3585,1.0,0.9809684
3586,0.0,0.8901912
3587,1.0,0.95552266
3588,1.0,0.8774444
3589,1.0,0.96961915
3590,1.0,0.9707507
3591,1.0,0.981739
3592,1.0,0.9421434
3593,1.0,0.929658
3594,1.0,0.90003693
3595,1.0,0.9510942
3596,1.0,0.87638396
3597,1.0,0.7953501
3598,1.0,0.84135556
3599,1.0,0.9479177
3600,1.0,0.9926924
3601,1.0,0.94628453
3602,1.0,0.911557
3603,1.0,0.760254
3604,1.0,0.8613523
3605,1.0,0.97884494
3606,1.0,0.6417993
3607,1.0,0.7597643
3608,1.0,0.9464141
3609,1.0,0.8487153
3610,1.0,0.6428287
3611,1.0,0.57872826
3612,1.0,0.95688874
3613,1.0,0.8263165
3614,1.0,0.87384945
3615,1.0,0.91234607
3616,1.0,0.8865919
3617,1.0,0.85369146
3618,1.0,0.77569
3619,1.0,0.9917911
3620,1.0,0.84305805
3621,1.0,0.9448357
3622,1.0,0.90504426
3623,1.0,0.7737458
3624,1.0,0.84616643
3625,0.0,0.9147498
3626,1.0,0.9527115
3627,1.0,0.97533506
3628,1.0,0.93332493
3629,1.0,0.95451725
