index,y,p
1653,1.0,0.99880874
1654,1.0,0.9944186
1655,1.0,0.9746805
1656,1.0,0.9979067
1657,1.0,0.9858723
1658,1.0,0.9929246
1659,1.0,0.969362
1660,1.0,0.98733646
1661,1.0,0.9296829
1662,1.0,0.8955591
1663,1.0,0.92590994
1664,1.0,0.75875795
1665,1.0,0.56133425
1666,1.0,0.5848559
1667,1.0,0.93205804
1668,1.0,0.992067
1669,1.0,0.9796566
1670,1.0,0.99552745
1671,1.0,0.97233045
1672,1.0,0.9977805
1673,1.0,0.97276545
1674,1.0,0.99640584
1675,1.0,0.9960311
1676,1.0,0.9597765
1677,1.0,0.9790709
1678,1.0,0.9954367
1679,1.0,0.98681194
1680,1.0,0.9765464
1681,1.0,0.9287344
1682,1.0,0.7673908
1683,1.0,0.7065474
1684,1.0,0.9576661
1685,1.0,0.83390856
1686,1.0,0.906611
1687,1.0,0.99248177
1688,1.0,0.9337581
1689,1.0,0.4491744
1690,1.0,0.84885436
1691,1.0,0.9743848
1692,1.0,0.9331966
1693,1.0,0.9886828
1694,1.0,0.99291843
1695,1.0,0.98334175
1696,1.0,0.98092616
1697,1.0,0.95604223
1698,1.0,0.98355585
1699,1.0,0.9372673
1700,1.0,0.99131924
1701,1.0,0.9594257
1702,1.0,0.959282
1703,1.0,0.98347247
1704,1.0,0.9972963
1705,1.0,0.9577096
1706,1.0,0.91472226
1707,1.0,0.8884081
1708,1.0,0.9816426
1709,1.0,0.89628375
1710,1.0,0.9314077
1711,1.0,0.67995274
1712,1.0,0.9605317
1713,1.0,0.98606503
1714,1.0,0.99741757
1715,1.0,0.760288
1716,1.0,0.70890135
1717,1.0,0.9731443
1718,1.0,0.893568
1719,1.0,0.80513716
1720,1.0,0.8667752
1721,1.0,0.91565704
2038,1.0,0.90999573
2039,1.0,0.9685715
2040,1.0,0.8965575
2041,1.0,0.9493681
2042,1.0,0.856189
2043,1.0,0.8778142
2044,1.0,0.97466415
2045,1.0,0.88098
2046,1.0,0.96156967
2047,1.0,0.9469049
2048,1.0,0.8508911
2049,1.0,0.46260616
2050,1.0,0.77217245
2051,1.0,0.69981956
2052,1.0,0.72947806
2053,1.0,0.9527103
2054,1.0,0.96431154
2055,1.0,0.8813779
2056,0.0,0.8884442
2057,1.0,0.5948704
2058,1.0,0.7157825
2059,0.0,0.6259397
2060,1.0,0.764283
2061,1.0,0.7464049
2062,1.0,0.8636426
2063,0.0,0.9946903
2064,1.0,0.9962788
2065,0.0,0.8241946
2066,0.0,0.8565095
2067,1.0,0.92009133
2068,1.0,0.8652986
2069,1.0,0.7918194
2070,0.0,0.71312183
2071,0.0,0.7650937
2072,1.0,0.7711739
2073,0.0,0.70126355
2074,1.0,0.7547414
2075,0.0,0.55022675
2076,0.0,0.6575759
2077,1.0,0.8055512
2078,1.0,0.8558563
2079,1.0,0.91021967
2080,1.0,0.62449676
2081,1.0,0.9541333
2082,1.0,0.73810846
2083,1.0,0.7474475
2084,1.0,0.9059508
2085,1.0,0.6632034
2086,1.0,0.84725124
2087,1.0,0.7303217
2088,1.0,0.63151914
2089,1.0,0.86536086
2090,1.0,0.6766688
2091,1.0,0.49682754
2092,1.0,0.67732143
2093,1.0,0.2981942
2094,1.0,0.79124254
2095,1.0,0.60745996
2096,1.0,0.7206229
2097,1.0,0.97751755
2098,1.0,0.6850016
2099,1.0,0.43367615
2100,1.0,0.77798676
2101,1.0,0.98867714
2102,1.0,0.92188513
2103,1.0,0.91912556
2104,1.0,0.81259716
2105,1.0,0.8699155
2106,1.0,0.8975224
2107,1.0,0.85443974
2108,0.0,0.7521536
2109,0.0,0.8719884
2110,0.0,0.88771504
2111,0.0,0.6794949
2112,0.0,0.8742543
2113,1.0,0.94383633
2114,0.0,0.53707755
2115,0.0,0.5752758
2116,0.0,0.89571583
3710,1.0,0.20518753
3711,0.0,0.7228234
3712,1.0,0.48794314
3713,0.0,0.2812518
3714,0.0,0.18329667
3715,1.0,0.27962962
3716,1.0,0.73939645
3717,0.0,0.087103896
3718,0.0,0.48590007
3719,0.0,0.64806634
3720,0.0,0.39648074
3721,1.0,0.14691705
3722,0.0,0.51259667
3723,1.0,0.6780472
3724,0.0,0.098122016
3725,0.0,0.21844612
3726,0.0,0.25944728
3727,0.0,0.36865735
3728,0.0,0.6172402
3729,1.0,0.54232556
3730,0.0,0.12290377
3731,0.0,0.8702403
3732,1.0,0.48782003
3733,0.0,0.16931605
3734,1.0,0.6448319
3735,0.0,0.09549879
3736,1.0,0.9121064
3737,1.0,0.12880656
3738,0.0,0.6584104
3739,1.0,0.7532833
3740,1.0,0.063468836
3741,1.0,0.21642606
3742,0.0,0.35823902
3743,0.0,0.16736686
3744,0.0,0.3111079
3745,1.0,0.913785
3746,0.0,0.08233497
3747,0.0,0.11216776
3748,0.0,0.86241764
3749,0.0,0.8766218
3750,1.0,0.65201735
3751,1.0,0.8698275
3752,0.0,0.08994671
3753,1.0,0.29023772
3754,1.0,0.49101728
3755,0.0,0.3109102
3756,1.0,0.8113572
3757,1.0,0.5004728
3758,1.0,0.7293947
3759,0.0,0.07448494
3760,0.0,0.052294824
3761,0.0,0.18258516
3762,0.0,0.36924422
3763,1.0,0.7375571
3764,0.0,0.24973576
3765,1.0,0.27870056
3766,0.0,0.21239683
3767,0.0,0.30917203
3768,0.0,0.38984847
3769,0.0,0.8110681
3770,1.0,0.7442152
3771,1.0,0.43928507
3772,0.0,0.12984528
3773,0.0,0.20233017
3774,0.0,0.08574819
3775,0.0,0.5939714
3776,1.0,0.9903978
3777,1.0,0.9983877
3778,1.0,0.99577326
3779,1.0,0.9941385
3780,1.0,0.99302375
3781,1.0,0.9984701
3782,1.0,0.9987814
3783,1.0,0.99428743
3784,1.0,0.9962573
3785,1.0,0.99970895
3786,1.0,0.9893987
3787,1.0,0.98096174
3788,1.0,0.9939209
3789,1.0,0.9962643
3790,1.0,0.995047
3791,1.0,0.99360174
3792,1.0,0.97650117
3793,1.0,0.99569786
3794,1.0,0.99671704
3795,1.0,0.9873022
3796,1.0,0.98253745
3797,1.0,0.99785715
3798,1.0,0.9989655
3799,1.0,0.99142903
3800,1.0,0.9986584
3801,1.0,0.9989176
3802,1.0,0.9971852
3803,1.0,0.99563026
3804,1.0,0.99709165
3805,1.0,0.99664825
3806,1.0,0.99484974
3807,1.0,0.99771774
3808,1.0,0.9943375
3809,1.0,0.99775153
3810,1.0,0.9998293
3811,1.0,0.99779
3812,1.0,0.88860375
3813,1.0,0.99974006
3814,1.0,0.99982786
3815,1.0,0.9778047
3816,1.0,0.9923798
3817,1.0,0.9992818
3818,1.0,0.9859104
3819,1.0,0.9974751
3820,1.0,0.9911657
3821,1.0,0.99948525
3822,1.0,0.999495
3823,1.0,0.9958632
3824,1.0,0.9845458
3825,1.0,0.9910856
3826,1.0,0.99186313
3827,1.0,0.9963128
3828,1.0,0.99992824
3829,1.0,0.99580574
3830,1.0,0.99278945
3831,0.0,0.9840224
3832,1.0,0.9846065
3833,1.0,0.9510543
3834,1.0,0.9984415
3835,1.0,0.99103206
3836,1.0,0.998874
3837,1.0,0.9813067
3838,1.0,0.99774003
3839,1.0,0.99703974
3840,1.0,0.9955758
3841,1.0,0.99760973
3842,1.0,0.9983485
3843,1.0,0.9994271
3844,1.0,0.99898404
3845,1.0,0.98506004
3846,1.0,0.99332446
3847,1.0,0.99390125
3848,1.0,0.9985453
3938,1.0,0.995514
3939,1.0,0.99856585
3940,1.0,0.9646995
3941,1.0,0.9746295
3942,1.0,0.9859686
3943,1.0,0.9751163
3944,1.0,0.9799412
3945,1.0,0.9854113
3946,1.0,0.9308736
3947,1.0,0.98873425
3948,1.0,0.9138348
3949,1.0,0.9962282
3950,1.0,0.99980325
3951,1.0,0.99946386
3952,1.0,0.99789006
3953,1.0,0.97959226
3954,1.0,0.94770545
3955,1.0,0.96201485
3956,1.0,0.9621285
3957,1.0,0.9511466
3958,1.0,0.9487187
3959,1.0,0.9188624
3960,1.0,0.91949946
3961,1.0,0.97372234
3962,1.0,0.9732894
3963,1.0,0.87259334
3964,1.0,0.9631371
3965,1.0,0.9953969
3966,1.0,0.9913668
3967,1.0,0.99013245
3968,1.0,0.9429637
3969,1.0,0.9974426
3970,1.0,0.97143674
3971,1.0,0.98316646
3972,1.0,0.99808407
3973,1.0,0.9753352
3974,1.0,0.92611253
3975,1.0,0.965615
3976,1.0,0.93973684
3977,1.0,0.9823872
3978,1.0,0.95060855
3979,1.0,0.9910499
3980,1.0,0.9865355
3981,1.0,0.98580986
3982,1.0,0.9938061
3983,1.0,0.97535795
3984,1.0,0.85720605
3985,1.0,0.992755
3986,1.0,0.99384415
3987,1.0,0.9360716
3988,1.0,0.97006655
3989,1.0,0.9890441
3990,1.0,0.7635963
3991,1.0,0.94828963
3992,1.0,0.94915915
3993,1.0,0.9868816
3994,0.0,0.9921886
3995,0.0,0.9922643
3996,1.0,0.97215503
3997,1.0,0.955683
3998,1.0,0.9680198
3999,0.0,0.95959985
4000,0.0,0.9489775
4001,1.0,0.96692497
4002,1.0,0.99105436
4003,1.0,0.98880464
4004,1.0,0.93415374
4005,1.0,0.98086846
4006,1.0,0.9682934
4007,1.0,0.9451362
4008,1.0,0.98162246
4009,1.0,0.9864042
4010,1.0,0.99638605
4011,1.0,0.95851314
4012,1.0,0.953351
4013,1.0,0.9878641
4014,1.0,0.9924602
4015,1.0,0.9562917
4016,1.0,0.9278751
4017,1.0,0.9565224
4018,1.0,0.992926
4019,1.0,0.965711
4020,1.0,0.9793937
4021,1.0,0.9462175
4022,1.0,0.94727254
4479,1.0,0.79666406
4480,1.0,0.9465061
4481,1.0,0.930877
4482,1.0,0.9359743
4483,1.0,0.8779049
4484,1.0,0.9745285
4485,1.0,0.88660485
4486,1.0,0.6750039
4487,1.0,0.91700894
4488,1.0,0.57501596
4489,1.0,0.5610775
4490,1.0,0.8608906
4491,1.0,0.89066243
4492,1.0,0.94889593
4493,1.0,0.74679893
4494,1.0,0.8976805
4495,1.0,0.89167935
4496,1.0,0.7011975
4497,1.0,0.9081683
4498,1.0,0.95771813
4499,1.0,0.92460567
4500,1.0,0.9207258
4501,1.0,0.851855
4502,1.0,0.6003163
4503,1.0,0.8981963
4504,1.0,0.851497
4505,1.0,0.7429772
4506,1.0,0.9375537
4507,1.0,0.44357312
4508,1.0,0.6830349
4509,1.0,0.7800506
4510,1.0,0.8614594
4511,1.0,0.8796719
4512,1.0,0.5308819
4513,1.0,0.72312933
4514,1.0,0.78706175
4515,1.0,0.90249056
4516,1.0,0.7909906
4517,1.0,0.5980767
4518,1.0,0.935565
4519,1.0,0.9038678
4520,1.0,0.97353
4521,1.0,0.9338369
4522,1.0,0.7960658
4523,1.0,0.28518155
4524,1.0,0.90324414
4525,1.0,0.9630612
4526,1.0,0.8679627
4527,1.0,0.8096488
4528,1.0,0.90041673
4529,1.0,0.8494567
4530,1.0,0.58231634
4531,1.0,0.5686067
4532,1.0,0.8275484
4533,1.0,0.6490475
4534,1.0,0.69509673
4535,1.0,0.7979438
4536,1.0,0.88389003
4537,1.0,0.8650423
4538,1.0,0.79255646
4539,1.0,0.9204093
4540,1.0,0.774004
4541,1.0,0.564352
4542,1.0,0.82959265
4543,1.0,0.7046384
4544,1.0,0.8721321
4545,1.0,0.7315987
4546,1.0,0.5205932
4547,1.0,0.76458365
4548,1.0,0.69455147
4549,1.0,0.8993092
4550,1.0,0.85584515
4551,1.0,0.76939756
4552,1.0,0.7098058
4553,1.0,0.86370116
4554,1.0,0.67833227
4555,1.0,0.63948125
4556,1.0,0.50030154
4557,1.0,0.7423397
4558,1.0,0.93252957
4559,1.0,0.9796276
4560,1.0,0.7288934
4561,1.0,0.92602056
4562,1.0,0.7248102
4563,1.0,0.426625
4564,1.0,0.55694467
4565,1.0,0.21205334
4566,1.0,0.9684995
4567,1.0,0.659539
4568,1.0,0.9504138
4569,1.0,0.9608158
4570,1.0,0.7904907
4571,1.0,0.38370922
4572,1.0,0.76520246
4573,1.0,0.9407801
4574,1.0,0.6107807
4575,1.0,0.67212117
4576,1.0,0.98858494
4577,1.0,0.8795406
4578,1.0,0.8743773
4579,1.0,0.9280968
4580,1.0,0.92884284
4581,1.0,0.9943112
4757,1.0,0.9989452
4758,1.0,0.9998735
4759,1.0,0.9948791
4760,1.0,0.9997402
4761,1.0,0.9912554
4762,1.0,0.9999511
4763,1.0,0.961449
4764,1.0,0.99906653
4765,1.0,0.9993813
4766,1.0,0.99409205
4767,1.0,0.99682486
4768,1.0,0.9992725
4769,1.0,0.9977003
4770,1.0,0.98075885
4771,1.0,0.9894952
4772,1.0,0.9992207
4773,1.0,0.99595165
4774,1.0,0.9966092
4775,1.0,0.99970216
4776,1.0,0.95541537
4777,1.0,0.7747811
4778,1.0,0.9427275
4779,1.0,0.9889024
4780,1.0,0.9777234
4781,1.0,0.98655546
4782,1.0,0.9934416
4783,1.0,0.99412656
4784,1.0,0.9999949
4785,1.0,0.9994955
4786,1.0,0.9995951
4787,1.0,0.99899966
4788,1.0,0.99995613
4789,1.0,0.9968149
4790,1.0,0.992486
4791,1.0,0.9935581
4792,1.0,0.9993043
4793,1.0,0.98098344
4794,1.0,0.9966043
4795,1.0,0.98936313
4796,1.0,0.9806764
4797,1.0,0.99812704
4798,1.0,0.99998045
4799,1.0,0.99842167
4800,1.0,0.9995975
4801,1.0,0.990798
4802,1.0,0.97967327
5052,1.0,0.9631282
5053,1.0,0.9709146
5054,1.0,0.96934974
5055,1.0,0.9739767
5056,1.0,0.98516375
5057,1.0,0.98153406
5058,1.0,0.9675914
5059,1.0,0.91684526
5060,1.0,0.8919627
5061,1.0,0.94711894
5062,1.0,0.8852082
5063,1.0,0.5941286
5064,1.0,0.9617356
5065,1.0,0.97377557
5066,1.0,0.9872602
5067,1.0,0.9528045
5068,1.0,0.98409593
5069,1.0,0.9668401
5070,1.0,0.99841654
5071,1.0,0.9286777
5072,1.0,0.90191096
5073,1.0,0.93876153
5074,1.0,0.9727058
5075,1.0,0.94367266
5076,1.0,0.80916166
5077,1.0,0.97390616
5078,1.0,0.96814305
5079,1.0,0.9501458
5080,1.0,0.9074116
5081,1.0,0.99571
5082,1.0,0.9867821
5083,1.0,0.79033214
5084,1.0,0.9311473
5085,1.0,0.9502492
5086,1.0,0.82737136
5087,1.0,0.81545216
5088,1.0,0.9827931
5089,1.0,0.9529605
5090,1.0,0.9547449
5091,1.0,0.95830435
5092,1.0,0.841506
5093,1.0,0.97612345
5094,1.0,0.9867936
5095,1.0,0.7058616
5096,1.0,0.9401176
5097,1.0,0.9677582
5098,1.0,0.99180543
5099,1.0,0.8992266
5100,1.0,0.9433247
5101,1.0,0.7851894
5102,1.0,0.99400324
5103,1.0,0.68469507
5104,1.0,0.962173
5105,1.0,0.9640969
5106,1.0,0.8347848
5107,1.0,0.5677004
5108,1.0,0.9801267
5109,1.0,0.9583893
5110,1.0,0.71044827
5111,1.0,0.9244626
5112,1.0,0.92877287
5113,1.0,0.8383615
5114,1.0,0.78743845
5115,1.0,0.9024179
5116,1.0,0.9989249
5117,1.0,0.99396497
5118,1.0,0.9750683
5119,1.0,0.99629325
5120,1.0,0.9709046
5121,1.0,0.9849978
5122,1.0,0.99260205
5123,1.0,0.93648046
5124,1.0,0.9690636
5125,1.0,0.6448598
5126,1.0,0.99216264
5127,1.0,0.9908063
5128,1.0,0.9842383
5129,1.0,0.97722334
5130,1.0,0.98187226
5131,1.0,0.9132573
5132,1.0,0.94924176
5133,1.0,0.9725707
5134,1.0,0.88396734
5135,1.0,0.8126211
5136,1.0,0.86174494
5137,1.0,0.80689204
5138,1.0,0.7740341
5139,1.0,0.95638686
5140,1.0,0.981384
5141,1.0,0.8999488
5142,1.0,0.9772709
