index,y,p
344,0.0,0.43254197
345,1.0,0.8758676
346,1.0,0.90072626
347,1.0,0.21069866
348,1.0,0.92250365
349,1.0,0.7687031
350,1.0,0.729905
351,1.0,0.62130713
352,0.0,0.52946335
353,0.0,0.6060363
354,1.0,0.5462074
355,1.0,0.64647883
356,1.0,0.42845398
357,1.0,0.7168674
358,1.0,0.61687917
359,1.0,0.5737099
360,0.0,0.5747302
361,0.0,0.5526757
362,1.0,0.26265016
363,1.0,0.66233414
364,1.0,0.8285904
365,0.0,0.24964924
366,0.0,0.5921846
367,1.0,0.67760265
368,1.0,0.5349164
369,1.0,0.3372551
370,1.0,0.7733303
371,1.0,0.58128923
372,1.0,0.76107633
373,1.0,0.57822543
374,0.0,0.7566053
375,1.0,0.5710141
376,1.0,0.9144297
377,1.0,0.5998844
378,1.0,0.3151981
379,1.0,0.274817
380,1.0,0.80543494
537,0.0,0.7880303
538,0.0,0.7665225
539,1.0,0.60476065
540,1.0,0.72249144
541,1.0,0.7463238
542,1.0,0.78185624
543,1.0,0.92206955
544,0.0,0.9308164
545,1.0,0.7119029
546,1.0,0.8523092
547,1.0,0.97424656
548,1.0,0.9467086
549,0.0,0.7453038
550,1.0,0.94560236
551,0.0,0.8432278
552,1.0,0.9168628
553,1.0,0.99350196
554,1.0,0.91751474
555,0.0,0.3119536
556,1.0,0.69949925
557,0.0,0.9471025
558,1.0,0.9490616
559,1.0,0.9601346
560,1.0,0.41549516
561,0.0,0.8728583
562,0.0,0.71100664
565,1.0,0.7752232
566,1.0,0.9005358
567,1.0,0.9549379
568,1.0,0.7176348
569,1.0,0.93544286
570,0.0,0.8737059
571,1.0,0.45141524
572,1.0,0.53919226
573,1.0,0.6701728
574,0.0,0.90569437
575,1.0,0.52141786
578,1.0,0.78867376
579,1.0,0.83246404
580,1.0,0.8450623
581,1.0,0.9807731
582,0.0,0.84026045
584,1.0,0.7866881
587,1.0,0.4273995
589,1.0,0.8488756
590,1.0,0.6299324
591,1.0,0.9240865
592,1.0,0.7600104
593,0.0,0.74989593
594,1.0,0.9294774
595,0.0,0.6819739
596,1.0,0.8480552
597,1.0,0.7571845
598,1.0,0.92172164
599,1.0,0.88382894
601,1.0,0.9591247
602,0.0,0.8148961
604,0.0,0.9655308
606,0.0,0.8843176
607,1.0,0.3573612
608,1.0,0.46843874
609,1.0,0.5259573
611,1.0,0.9959858
613,1.0,0.8513343
614,1.0,0.53727186
615,1.0,0.9142064
616,1.0,0.7415251
617,0.0,0.6333784
619,1.0,0.9214106
621,1.0,0.64402574
622,1.0,0.7160691
623,1.0,0.895751
624,1.0,0.50631183
625,1.0,0.9435551
626,0.0,0.6898291
627,1.0,0.6947038
628,1.0,0.9085768
629,1.0,0.97982913
630,1.0,0.4966168
631,1.0,0.9145772
632,1.0,0.7124035
633,1.0,0.8960131
634,1.0,0.20837817
635,1.0,0.18844187
636,0.0,0.8601611
637,1.0,0.8070891
638,1.0,0.41106054
639,1.0,0.6590276
640,1.0,0.63901395
641,1.0,0.61006975
642,1.0,0.9894633
643,1.0,0.5317184
644,1.0,0.99595636
645,1.0,0.98677593
646,1.0,0.92626625
647,1.0,0.9765936
648,1.0,0.89934635
649,1.0,0.88628745
650,1.0,0.24535273
651,1.0,0.3730662
652,0.0,0.7329937
653,1.0,0.34909055
654,1.0,0.69587666
655,1.0,0.91154987
656,1.0,0.9727649
657,1.0,0.9970493
658,1.0,0.93615574
659,1.0,0.5594244
660,1.0,0.5414357
661,1.0,0.995774
662,0.0,0.6358033
663,1.0,0.6675688
664,1.0,0.6923655
665,1.0,0.669371
666,1.0,0.9879581
667,1.0,0.4012388
668,1.0,0.5224133
669,1.0,0.7274268
670,1.0,0.9033022
671,0.0,0.8889657
672,0.0,0.9375674
673,1.0,0.9444716
674,1.0,0.98082846
675,1.0,0.9889126
676,1.0,0.9927597
677,1.0,0.97481537
678,1.0,0.62726694
679,0.0,0.4858017
680,1.0,0.9843164
681,1.0,0.9085982
682,1.0,0.9661589
683,1.0,0.2507476
684,1.0,0.6373285
685,0.0,0.22065246
686,0.0,0.054919247
687,1.0,0.068812855
688,1.0,0.19180945
689,1.0,0.9229617
690,1.0,0.46365958
691,1.0,0.8432961
692,1.0,0.51381665
693,1.0,0.9529894
694,1.0,0.93498087
695,1.0,0.14894919
696,0.0,0.29227462
697,1.0,0.60648656
698,1.0,0.9748439
699,1.0,0.9100972
700,1.0,0.9765653
701,1.0,0.99766797
702,1.0,0.97001475
703,1.0,0.9925719
704,0.0,0.97239393
705,1.0,0.77816385
706,1.0,0.9691808
707,1.0,0.64868504
709,0.0,0.43907392
710,1.0,0.4260294
711,1.0,0.79633933
714,1.0,0.95925385
715,1.0,0.9640155
716,1.0,0.30922756
717,1.0,0.981824
719,1.0,0.23749079
720,1.0,0.98119926
722,1.0,0.95801574
723,1.0,0.9915869
724,1.0,0.3756593
725,1.0,0.6250231
726,1.0,0.92653704
727,0.0,0.71968687
728,1.0,0.50871134
729,1.0,0.62386775
730,1.0,0.20248088
731,1.0,0.18377037
732,1.0,0.27296886
733,1.0,0.48802182
734,0.0,0.9015393
735,1.0,0.9411524
736,0.0,0.5312431
737,1.0,0.28140083
738,1.0,0.8561087
739,1.0,0.8816856
740,1.0,0.86298895
741,1.0,0.8522597
742,1.0,0.9452889
743,0.0,0.7708103
744,1.0,0.77078676
745,1.0,0.9657048
746,1.0,0.9371855
747,1.0,0.80130994
748,1.0,0.7576075
749,1.0,0.6310223
750,1.0,0.72866505
751,1.0,0.9672636
752,1.0,0.48135448
753,1.0,0.8222835
754,1.0,0.80357826
755,1.0,0.625866
756,1.0,0.93896675
757,1.0,0.81881905
758,1.0,0.7367568
759,1.0,0.7553434
760,1.0,0.6756774
761,1.0,0.8266818
762,1.0,0.96500254
763,1.0,0.8908237
764,1.0,0.96923804
765,1.0,0.31756425
766,1.0,0.78437155
767,1.0,0.42814678
768,1.0,0.631834
769,1.0,0.843705
770,1.0,0.5820377
771,0.0,0.43158025
772,1.0,0.46030104
773,0.0,0.37829265
774,0.0,0.233537
775,0.0,0.48022452
776,0.0,0.29535455
777,1.0,0.609661
778,1.0,0.41754773
779,1.0,0.28557014
780,1.0,0.1995193
781,0.0,0.28705946
782,1.0,0.33125103
783,1.0,0.22891514
784,1.0,0.63745606
785,0.0,0.8514933
786,1.0,0.67870605
787,1.0,0.42587933
788,0.0,0.11264287
789,1.0,0.8140003
790,1.0,0.82871795
791,1.0,0.7230198
792,1.0,0.4387192
793,0.0,0.4472291
794,1.0,0.57741725
795,1.0,0.285542
796,0.0,0.314929
797,0.0,0.8782658
798,1.0,0.35990068
799,1.0,0.32642388
800,1.0,0.8146998
801,1.0,0.5219335
802,1.0,0.6569845
803,1.0,0.33683214
804,1.0,0.65897346
805,0.0,0.054888234
806,1.0,0.9003639
807,0.0,0.4281786
808,0.0,0.4665994
809,0.0,0.45134538
810,0.0,0.708774
811,1.0,0.5354224
812,1.0,0.33440778
813,1.0,0.48365527
814,1.0,0.20484106
815,1.0,0.36152196
816,1.0,0.8643438
817,1.0,0.57428247
818,1.0,0.8755312
819,1.0,0.702827
820,1.0,0.5258363
821,1.0,0.62639195
822,1.0,0.6507658
823,1.0,0.3474701
824,1.0,0.55775297
825,1.0,0.47129935
826,1.0,0.29843834
827,1.0,0.9191986
828,1.0,0.29241857
829,0.0,0.5484243
830,0.0,0.5294095
831,1.0,0.43651026
832,0.0,0.2817805
833,0.0,0.46060792
834,1.0,0.05620499
835,1.0,0.3480671
836,1.0,0.27756718
837,1.0,0.20672081
838,1.0,0.24147384
839,1.0,0.5388302
840,1.0,0.53307825
841,1.0,0.35988116
842,1.0,0.10647135
843,1.0,0.068184726
844,1.0,0.06583593
845,1.0,0.0820836
846,1.0,0.34428093
847,1.0,0.6565206
848,1.0,0.5905755
849,1.0,0.45826346
850,1.0,0.58123857
851,0.0,0.25063258
852,0.0,0.26891145
853,1.0,0.2811631
854,0.0,0.4859496
855,0.0,0.41629404
856,1.0,0.45333618
857,0.0,0.1613483
858,0.0,0.45130834
859,1.0,0.83449847
860,1.0,0.7720666
861,0.0,0.65447515
862,1.0,0.6876915
863,1.0,0.4647343
864,1.0,0.59126276
865,1.0,0.2346025
866,1.0,0.9381109
867,0.0,0.086605035
868,0.0,0.08125216
869,0.0,0.74755925
870,0.0,0.4916525
871,0.0,0.40239164
872,0.0,0.19706567
873,0.0,0.18186311
874,0.0,0.16616574
875,0.0,0.078249715
876,0.0,0.64624226
877,0.0,0.5356673
878,0.0,0.2218103
879,0.0,0.25935334
880,0.0,0.36552638
881,0.0,0.25913003
882,0.0,0.31008673
883,0.0,0.3681346
884,0.0,0.30830026
885,0.0,0.32959515
886,1.0,0.74030864
887,0.0,0.38507822
1189,1.0,0.058318224
1190,1.0,0.16359149
1191,1.0,0.13541056
1192,0.0,0.057377342
1193,1.0,0.18105488
1194,1.0,0.40213472
1195,1.0,0.053582445
1196,1.0,0.04491744
1197,0.0,0.061621033
1198,1.0,0.43681148
1199,1.0,0.6484206
1200,0.0,0.09173497
1201,0.0,0.3562065
1202,1.0,0.31734163
1203,1.0,0.09649127
1204,1.0,0.18212822
1205,1.0,0.3270219
1206,1.0,0.649826
1207,1.0,0.41686207
1208,1.0,0.3430913
1209,1.0,0.07646711
1210,1.0,0.04926376
1211,1.0,0.18248156
1212,1.0,0.044103257
1213,1.0,0.15548159
1214,1.0,0.18089917
1215,1.0,0.03696595
1216,1.0,0.29586172
1217,1.0,0.06804933
1218,0.0,0.28506368
1219,1.0,0.85784036
1220,1.0,0.8010852
1221,1.0,0.094193876
1222,1.0,0.57729006
1223,1.0,0.1834647
1224,1.0,0.20529306
1225,1.0,0.7554257
1226,1.0,0.6531076
1227,1.0,0.21401389
1228,1.0,0.08756679
1229,1.0,0.06501589
1230,1.0,0.07571568
1231,1.0,0.3698009
1232,0.0,0.1748255
1233,0.0,0.115226306
1234,1.0,0.0527456
1235,1.0,0.17968184
1236,1.0,0.9246805
1237,1.0,0.5540769
1238,1.0,0.6393342
1239,1.0,0.078601636
1240,1.0,0.13615842
1241,1.0,0.7189886
1242,1.0,0.58622456
1243,1.0,0.6021023
1244,1.0,0.15301786
1245,1.0,0.11101143
1246,1.0,0.07009586
1247,1.0,0.09459201
1248,1.0,0.08981146
1249,0.0,0.1187724
1250,1.0,0.09663284
1251,0.0,0.17321947
1252,1.0,0.09625872
1253,1.0,0.28929207
1254,1.0,0.7410191
1255,1.0,0.4794608
1256,0.0,0.8221302
1257,0.0,0.114897
1258,0.0,0.16587128
1259,0.0,0.14251211
1260,0.0,0.14455076
1261,0.0,0.188018
1262,0.0,0.14433989
1263,0.0,0.72735596
1264,1.0,0.7333726
1265,0.0,0.09012793
1266,0.0,0.16464922
1267,1.0,0.590591
1268,1.0,0.49233878
1269,1.0,0.06479188
1270,0.0,0.54765004
1271,1.0,0.7275782
1272,0.0,0.43451467
1273,0.0,0.30765483
1274,0.0,0.30671266
1275,0.0,0.67848915
1276,1.0,0.7862959
1277,1.0,0.35890168
1278,0.0,0.8028919
1279,1.0,0.13373776
1280,1.0,0.07895816
1281,0.0,0.16473168
1282,1.0,0.44208118
1283,1.0,0.42915764
1284,1.0,0.21103397
1285,1.0,0.10342299
1286,1.0,0.23036787
1287,1.0,0.07326549
1288,1.0,0.7353485
1289,0.0,0.11037486
1290,1.0,0.3576833
1291,1.0,0.22387432
1292,1.0,0.40942875
1293,1.0,0.30024835
1294,1.0,0.12609333
1295,1.0,0.099892415
1296,1.0,0.1575133
1297,0.0,0.73994714
1298,0.0,0.26778626
1299,1.0,0.12789881
1300,1.0,0.24678032
1301,1.0,0.14979863
1302,1.0,0.043498456
1303,1.0,0.14764336
1304,1.0,0.03613539
1305,1.0,0.2438208
1306,1.0,0.087467104
1307,1.0,0.09495849
1308,1.0,0.22863527
1309,1.0,0.14565752
1310,1.0,0.16107585
1311,1.0,0.085201025
1312,1.0,0.31929865
1313,1.0,0.9286049
1314,1.0,0.5267844
1315,1.0,0.7930741
1316,1.0,0.075364605
1317,1.0,0.1833023
1318,0.0,0.12239385
1319,1.0,0.26954326
1320,1.0,0.14114232
1321,1.0,0.48032075
1322,0.0,0.060138874
1323,1.0,0.1396179
1324,0.0,0.056698248
1325,1.0,0.65777653
1326,1.0,0.07044393
1327,0.0,0.257859
1328,1.0,0.13092127
1329,0.0,0.79099435
1330,1.0,0.045202848
1331,1.0,0.041347746
1332,0.0,0.66562665
1333,1.0,0.74055
1334,1.0,0.15916781
1335,0.0,0.31122497
1336,0.0,0.22870828
1337,0.0,0.030487455
1338,1.0,0.59616613
1339,0.0,0.11500364
1340,1.0,0.24609867
1341,1.0,0.36474803
1342,1.0,0.12771484
1343,1.0,0.10266944
1344,0.0,0.03316467
1345,1.0,0.13034876
1346,1.0,0.27917528
1347,1.0,0.09589365
1348,1.0,0.13361022
1349,1.0,0.15162325
1350,1.0,0.2655638
1351,1.0,0.17109555
1352,1.0,0.33008593
1353,1.0,0.0786103
1354,0.0,0.913051
1355,1.0,0.11179292
1356,1.0,0.14313786
1357,0.0,0.3372716
1358,1.0,0.40542805
1359,0.0,0.055756185
1360,1.0,0.55874646
1361,1.0,0.252065
1362,1.0,0.42094192
1363,1.0,0.42737627
1364,0.0,0.17990996
1365,0.0,0.22371392
1366,1.0,0.3141456
1367,0.0,0.19141634
1368,1.0,0.17968912
1369,1.0,0.6765611
1370,1.0,0.86116177
1371,1.0,0.39458072
1372,1.0,0.23142597
1373,1.0,0.07577397
1374,1.0,0.21321799
1375,1.0,0.19749418
1376,1.0,0.12346885
1377,1.0,0.70172954
1378,0.0,0.2467637
1379,0.0,0.49343315
1380,0.0,0.18390332
1381,1.0,0.67597944
1382,0.0,0.09495103
1383,1.0,0.14783406
1384,1.0,0.033088677
1385,1.0,0.021045968
1386,1.0,0.025581058
1387,1.0,0.067622624
1388,0.0,0.026020309
1389,1.0,0.48368528
1390,1.0,0.20970328
3005,1.0,0.77146304
3007,1.0,0.9496484
3009,1.0,0.8476553
3010,1.0,0.8959067
3011,1.0,0.60928166
3012,1.0,0.7112253
3014,1.0,0.78243446
3016,1.0,0.803795
3018,1.0,0.53559285
3019,1.0,0.93392795
3020,1.0,0.45060816
3021,1.0,0.29112414
3022,1.0,0.5655385
3024,0.0,0.4219977
3025,1.0,0.384639
3027,0.0,0.51624376
3028,0.0,0.5361498
3030,0.0,0.50929767
3031,1.0,0.25358042
3032,1.0,0.5666315
3033,1.0,0.7450393
3034,0.0,0.3215171
3035,1.0,0.88655496
3036,1.0,0.41516772
3037,1.0,0.7217624
3038,1.0,0.7987535
3039,0.0,0.5225864
3040,1.0,0.40812033
3041,1.0,0.8448719
3042,1.0,0.6934774
3044,1.0,0.88252354
3046,1.0,0.72285813
3047,1.0,0.4202674
3048,0.0,0.23136947
3050,1.0,0.3408919
3051,1.0,0.5130162
3052,1.0,0.79740286
3053,0.0,0.4387488
3054,1.0,0.57500124
3055,1.0,0.8254576
3056,1.0,0.5124654
3059,1.0,0.65179163
3060,1.0,0.7390367
3062,1.0,0.7118832
3063,0.0,0.647302
3066,1.0,0.7269738
3067,1.0,0.39552364
3076,0.0,0.6613139
3079,1.0,0.8046453
3080,1.0,0.51007783
3081,0.0,0.6547064
3082,1.0,0.8028296
3083,1.0,0.65418816
3084,1.0,0.6169422
3085,1.0,0.37473306
3093,1.0,0.48375893
3094,1.0,0.8959348
3095,0.0,0.5381698
3096,1.0,0.66717637
3097,1.0,0.87012917
3101,1.0,0.7250802
3102,1.0,0.44298235
3103,1.0,0.39116046
3104,1.0,0.51565725
3105,1.0,0.7872313
3107,0.0,0.6718143
3108,1.0,0.75410706
3109,1.0,0.45239937
3111,1.0,0.50974023
3112,1.0,0.55415344
3114,1.0,0.9227675
3116,0.0,0.7598002
3117,1.0,0.5584797
3118,1.0,0.76654935
3119,1.0,0.65086716
3120,1.0,0.18888971
3121,1.0,0.24947724
3122,0.0,0.30593318
3123,0.0,0.6711236
3124,1.0,0.7324737
3125,1.0,0.6794129
3126,1.0,0.9845489
3128,1.0,0.68591875
3129,1.0,0.5925134
3132,1.0,0.708618
3133,1.0,0.5494262
3134,0.0,0.5580766
3135,0.0,0.5393972
3136,0.0,0.51923174
3137,0.0,0.33681786
3138,0.0,0.40597194
3139,0.0,0.7125911
3140,0.0,0.44803023
3141,0.0,0.6290865
3142,1.0,0.33451968
3143,1.0,0.5799864
3146,0.0,0.49834883
3147,1.0,0.54487985
3148,1.0,0.6426302
3150,0.0,0.46444044
3152,0.0,0.63717544
3153,1.0,0.7594143
3154,1.0,0.44939026
3155,0.0,0.5700738
3156,0.0,0.5068669
3158,1.0,0.6001859
3159,1.0,0.21481147
3160,1.0,0.39545545
3162,1.0,0.73571813
3163,1.0,0.67872655
3168,1.0,0.37827322
3169,1.0,0.47298977
3170,1.0,0.71256864
3171,0.0,0.82137585
3175,0.0,0.021937689
3176,0.0,0.033016525
3177,0.0,0.008660796
3178,0.0,0.043946862
3179,0.0,0.021703675
3180,0.0,0.022424243
3181,0.0,0.016395519
3182,0.0,0.049294475
3183,0.0,0.0040113754
3184,0.0,0.006191737
3329,1.0,0.9887622
3330,0.0,0.9564539
4646,1.0,0.9990823
4647,1.0,0.96031314
4648,1.0,0.8460154
4649,1.0,0.98640674
4650,1.0,0.930663
4651,1.0,0.9721325
4652,1.0,0.972726
4653,1.0,0.9947431
4654,1.0,0.9805485
4655,0.0,0.9882096
4656,0.0,0.8441147
4657,1.0,0.83478695
4658,1.0,0.9854071
4659,1.0,0.8427664
4660,0.0,0.68397826
4661,1.0,0.22954606
4662,1.0,0.99989974
4663,1.0,0.9994241
4664,1.0,0.99566674
4665,1.0,0.9237878
4666,1.0,0.9936334
4667,1.0,0.99965096
4668,1.0,0.98282963
4669,1.0,0.9874276
4670,1.0,0.9945628
4671,1.0,0.9988549
4672,0.0,0.7519949
4673,1.0,0.48338342
4674,0.0,0.7618047
4675,1.0,0.86027986
4676,1.0,0.9998815
4677,1.0,0.8469736
4678,1.0,0.97643834
4679,1.0,0.76313907
4680,1.0,0.99518013
4681,1.0,0.99755114
4682,1.0,0.99823254
4683,1.0,0.9998591
4684,1.0,0.9341049
4803,0.0,0.06685192
4804,1.0,0.10885784
4805,0.0,0.028774478
4806,0.0,0.26496187
4807,0.0,0.020484723
4808,0.0,0.12157194
4809,0.0,0.12617376
4810,0.0,0.009317167
4811,1.0,0.08146227
4812,0.0,0.036078427
4813,0.0,0.1036016
4814,0.0,0.018517394
4815,0.0,0.07614326
4816,0.0,0.017337758
4817,0.0,0.097885236
4818,1.0,0.09393147
4819,0.0,0.008989434
4820,0.0,0.047465425
4821,0.0,0.067498215
4822,1.0,0.1691992
4823,0.0,0.08102243
4824,1.0,0.1724339
4825,1.0,0.066208616
4826,1.0,0.47440106
4827,1.0,0.46183726
4828,1.0,0.08529774
4829,0.0,0.10683158
4830,0.0,0.17153098
4831,1.0,0.034602825
4832,0.0,0.09597138
4833,1.0,0.34611157
4834,0.0,0.045551647
4835,0.0,0.06359416
4836,0.0,0.048217334
4837,0.0,0.17551947
4838,0.0,0.11478288
4839,0.0,0.15014425
4840,1.0,0.06623231
4841,0.0,0.05014383
4842,0.0,0.037163645
4843,0.0,0.14565459
4844,1.0,0.12141496
4845,0.0,0.0018422453
4846,0.0,0.009895615
4847,0.0,0.10207509
4848,1.0,0.04349963
4849,0.0,0.071368225
4850,0.0,0.21712343
4851,0.0,0.10910148
4852,0.0,0.12487057
4853,0.0,0.048422292
4854,0.0,0.15179944
4855,1.0,0.13945244
4856,0.0,0.05523619
4857,1.0,0.26290944
4858,0.0,0.036917914
4859,0.0,0.16367142
4860,0.0,0.03633587
4861,0.0,0.021895785
4862,1.0,0.08932432
4863,0.0,0.078985825
4864,0.0,0.060192555
4865,0.0,0.066966936
4866,0.0,0.032135163
4867,0.0,0.056419358
4868,0.0,0.03213781
4869,0.0,0.030383918
4870,0.0,0.002606307
4871,0.0,0.013838207
4872,1.0,0.12738352
4873,0.0,0.14025064
4874,0.0,0.05494809
4875,0.0,0.0954748
4876,0.0,0.113230005
4877,0.0,0.014230859
4878,0.0,0.061453532
4879,1.0,0.029048188
4880,0.0,0.015048013
4881,1.0,0.07116567
4882,0.0,0.031533293
4883,0.0,0.06752166
4884,0.0,0.41149175
4885,0.0,0.027055385
4886,1.0,0.060898602
4887,0.0,0.15075324
4888,0.0,0.08229964
4889,1.0,0.23112373
4890,0.0,0.1676402
4891,0.0,0.054101165
4892,0.0,0.024027053
4893,1.0,0.25540367
4894,0.0,0.01767204
4895,0.0,0.5179833
4896,0.0,0.090404846
4897,0.0,0.04539305
4898,0.0,0.04920084
4899,0.0,0.07123999
4900,0.0,0.22836693
4901,1.0,0.028079193
4902,0.0,0.29242066
4903,0.0,0.06872041
4904,0.0,0.4795954
4905,0.0,0.12354166
4906,0.0,0.1633257
4907,1.0,0.19676243
4908,0.0,0.16009836
4909,1.0,0.28626952
4910,1.0,0.16404906
4911,1.0,0.16209118
4912,1.0,0.50890034
4913,1.0,0.29227486
4914,0.0,0.087585464
4915,0.0,0.11499851
4916,0.0,0.26569527
4917,1.0,0.31413904
4918,0.0,0.11270341
4919,0.0,0.11128434
4920,1.0,0.24935319
4921,0.0,0.047467705
4922,1.0,0.36224797
4923,0.0,0.18914124
4924,0.0,0.07684218
4925,0.0,0.031438716
4926,0.0,0.12876372
4927,1.0,0.43128344
4928,0.0,0.20794539
4929,0.0,0.23288874
4930,0.0,0.15045485
4931,1.0,0.31523287
4932,0.0,0.055401273
4933,1.0,0.5415772
4934,1.0,0.635599
4935,1.0,0.5439277
4936,1.0,0.08054693
4937,1.0,0.3207454
4938,0.0,0.036680207
4939,0.0,0.08010663
4940,1.0,0.0990929
4941,0.0,0.10871756
4942,0.0,0.096854575
4943,0.0,0.46582586
4944,0.0,0.19513586
4945,0.0,0.22410157
4946,0.0,0.20788966
4947,1.0,0.053710908
4948,0.0,0.07077503
4949,1.0,0.26551723
4950,1.0,0.8498545
4951,1.0,0.45944533
4952,0.0,0.27712438
4953,0.0,0.24108554
4954,0.0,0.07351632
4955,1.0,0.6616063
4956,1.0,0.116781816
4957,1.0,0.76982135
4958,1.0,0.63349617
4959,0.0,0.83949745
4960,0.0,0.4366232
4961,0.0,0.20734476
4962,0.0,0.19974296
4963,0.0,0.08434279
4964,0.0,0.21423452
4965,1.0,0.39138392
4966,0.0,0.056981385
4967,1.0,0.10155105
4968,0.0,0.083694376
4969,1.0,0.187543
4970,0.0,0.44432136
4971,0.0,0.043965187
4972,0.0,0.13111915
4973,0.0,0.09791846
4974,0.0,0.05092882
4975,0.0,0.08048309
4976,1.0,0.032514036
4977,0.0,0.032110877
4978,0.0,0.034681927
4979,1.0,0.06389702
4980,0.0,0.41161805
4981,0.0,0.08340697
4982,1.0,0.0688132
4983,1.0,0.5150841
4984,0.0,0.30438232
4985,0.0,0.13732786
4986,1.0,0.09146454
4987,1.0,0.14346999
4988,0.0,0.5640773
4989,0.0,0.21033145
4990,1.0,0.19925143
4991,0.0,0.0128517095
4992,1.0,0.24805017
4993,0.0,0.02302004
4994,0.0,0.15150993
4995,0.0,0.052129485
4996,0.0,0.044649363
4997,1.0,0.078959115
4998,1.0,0.142331
4999,0.0,0.024240889
5000,0.0,0.03683571
5001,0.0,0.03464707
5002,1.0,0.46618348
5003,1.0,0.64189017
5004,1.0,0.29132012
5005,0.0,0.1632693
5006,0.0,0.19702156
5007,1.0,0.14072345
5008,0.0,0.13916254
5009,1.0,0.36250782
5010,1.0,0.36674878
5011,0.0,0.54469085
5012,1.0,0.26508358
5013,0.0,0.04387031
5014,1.0,0.021839255
5015,1.0,0.09446329
5016,1.0,0.1300917
5017,0.0,0.20861305
5018,1.0,0.054834615
5019,1.0,0.026412075
5020,1.0,0.10434265
5021,0.0,0.08174216
5022,0.0,0.042204008
5023,0.0,0.13196898
5024,0.0,0.10119195
5025,1.0,0.27947158
5026,0.0,0.052877497
5027,0.0,0.026907934
5028,0.0,0.107971534
5029,0.0,0.018803474
5030,1.0,0.10441566
5031,1.0,0.084017724
5032,1.0,0.1546295
5033,0.0,0.22401124
5034,1.0,0.49141076
5035,0.0,0.037246242
5036,1.0,0.38944355
5037,0.0,0.016977835
5038,1.0,0.20478617
