index,y,p
3492,1.0,0.6063031
3493,1.0,0.88658476
3494,1.0,0.35007757
3495,1.0,0.48949787
3496,1.0,0.67727864
3497,1.0,0.81242937
3498,1.0,0.9363844
3499,1.0,0.94633245
3500,1.0,0.86570686
3501,1.0,0.91505134
3502,1.0,0.3496505
3503,1.0,0.92038846
3504,1.0,0.85425055
3505,1.0,0.6901184
3506,1.0,0.883907
3507,1.0,0.87449396
3508,0.0,0.21391664
3509,1.0,0.9718981
3510,1.0,0.7739315
3511,1.0,0.9305005
3512,1.0,0.95792294
3513,0.0,0.6303082
3514,1.0,0.8996244
3515,1.0,0.83659524
3516,1.0,0.97195184
3517,1.0,0.9080433
3518,0.0,0.42592737
3519,1.0,0.93375695
3520,1.0,0.97687954
3521,1.0,0.97047865
3522,0.0,0.5090063
3523,1.0,0.8844916
3524,1.0,0.99416757
3525,1.0,0.9782104
3526,1.0,0.9556906
3527,1.0,0.98556846
3528,1.0,0.86576825
3529,1.0,0.98045874
3530,1.0,0.7852683
3531,1.0,0.75008106
3532,1.0,0.92788637
3533,1.0,0.7940435
3534,1.0,0.93002844
3535,1.0,0.6569246
3536,1.0,0.5887077
3537,1.0,0.92691207
3538,1.0,0.9277706
3539,1.0,0.98982847
3540,1.0,0.44609657
3541,0.0,0.6513309
3542,1.0,0.5777951
3543,0.0,0.79831165
3544,1.0,0.60978884
3545,1.0,0.98537725
3546,1.0,0.8689024
3547,1.0,0.94551307
3548,1.0,0.845452
3549,1.0,0.7600502
3550,1.0,0.6809587
3551,1.0,0.99103945
3552,1.0,0.97648823
3553,1.0,0.77860165
3554,1.0,0.55046266
3555,1.0,0.5177428
3556,1.0,0.98299766
3557,1.0,0.7341176
3558,1.0,0.58113766
3559,1.0,0.9819587
3560,0.0,0.46077004
3561,1.0,0.48609802
3562,1.0,0.7731669
3563,0.0,0.19750921
3564,1.0,0.87532955
3776,1.0,0.9970095
3777,1.0,0.9990202
3778,1.0,0.99586356
3779,1.0,0.98934466
3780,1.0,0.98812443
3781,1.0,0.99889225
3782,1.0,0.99914515
3783,1.0,0.99683386
3784,1.0,0.9949964
3785,1.0,0.9999498
3786,1.0,0.9931229
3787,1.0,0.98258233
3788,1.0,0.9891406
3789,1.0,0.9895695
3790,1.0,0.9962903
3791,1.0,0.9923694
3792,1.0,0.9958395
3793,1.0,0.9970952
3794,1.0,0.99930096
3795,1.0,0.9916375
3796,1.0,0.9645787
3797,1.0,0.97391474
3798,1.0,0.99976486
3799,1.0,0.98811764
3800,1.0,0.98715395
3801,1.0,0.99965334
3802,1.0,0.9987896
3803,1.0,0.998486
3804,1.0,0.9932219
3805,1.0,0.99727756
3806,1.0,0.9968131
3807,1.0,0.99865216
3808,1.0,0.9991742
3809,1.0,0.99752325
3810,1.0,0.9991825
3811,1.0,0.9989293
3812,1.0,0.98025346
3813,1.0,0.9997882
3814,1.0,0.9998355
3815,1.0,0.975841
3816,1.0,0.9945509
3817,1.0,0.99866915
3818,1.0,0.9331434
3819,1.0,0.9976419
3820,1.0,0.98589814
3821,1.0,0.9996593
3822,1.0,0.99967396
3823,1.0,0.96408516
3824,1.0,0.9978668
3825,1.0,0.99453354
3826,1.0,0.9601633
3827,1.0,0.999527
3828,1.0,0.99882513
3829,1.0,0.9926293
3830,1.0,0.9894667
3831,0.0,0.918547
3832,1.0,0.9915714
3833,1.0,0.94547033
3834,1.0,0.9940701
3835,1.0,0.9869358
3836,1.0,0.99872917
3837,1.0,0.971421
3838,1.0,0.9984174
3839,1.0,0.9901405
3840,1.0,0.9904469
3841,1.0,0.9812119
3842,1.0,0.97588706
3843,1.0,0.99548113
3844,1.0,0.99890625
3845,1.0,0.98089314
3846,1.0,0.9977337
3847,1.0,0.996473
3848,1.0,0.9996462
3849,1.0,0.9982014
3850,1.0,0.9854394
3851,1.0,0.98131126
3852,1.0,0.98988086
3853,1.0,0.9918006
3854,1.0,0.98448426
3855,1.0,0.9946924
3856,1.0,0.87997824
3857,1.0,0.97118676
3858,1.0,0.9597036
3859,1.0,0.97052383
3860,1.0,0.96478105
3861,1.0,0.9808456
3862,1.0,0.997134
3863,1.0,0.9990144
3864,1.0,0.99330586
3865,1.0,0.88859683
3866,1.0,0.9497114
3867,1.0,0.97264194
3868,1.0,0.9805561
3869,1.0,0.9754994
3870,1.0,0.9847531
3871,1.0,0.7449397
3872,1.0,0.9034338
3873,1.0,0.9875831
3874,1.0,0.95957285
3875,1.0,0.8760997
3876,1.0,0.9670108
3877,1.0,0.9900373
3878,1.0,0.8839251
3879,1.0,0.9950269
3880,1.0,0.9947849
3881,1.0,0.8670923
3882,1.0,0.8577408
3883,1.0,0.992156
3884,1.0,0.864729
3885,1.0,0.98311806
3886,1.0,0.7647466
3887,1.0,0.96115685
3888,1.0,0.9979736
3889,1.0,0.99798113
3890,1.0,0.6595929
3891,1.0,0.8408114
3892,1.0,0.9008891
3893,1.0,0.999811
3894,1.0,0.75652295
3895,1.0,0.92622215
3896,1.0,0.9973086
3897,1.0,0.95381594
3898,1.0,0.8376754
3899,1.0,0.9666557
3900,1.0,0.9875053
3901,1.0,0.9789438
3902,1.0,0.98827577
3903,1.0,0.97021276
3904,1.0,0.9715062
3905,1.0,0.9738961
3906,1.0,0.8091061
3907,1.0,0.9676357
3908,1.0,0.99814916
3909,1.0,0.98095804
3910,1.0,0.90685576
3911,1.0,0.93477416
3912,1.0,0.9701136
3913,1.0,0.8660737
3914,1.0,0.82786715
3915,1.0,0.9724277
3916,1.0,0.9893554
3917,1.0,0.9905691
3918,1.0,0.8400565
3919,1.0,0.869382
3920,1.0,0.8749607
3921,1.0,0.9900163
3922,1.0,0.85486376
3923,1.0,0.9982059
3924,1.0,0.8624238
3925,1.0,0.9954449
3926,1.0,0.9970299
3927,1.0,0.99752647
3928,1.0,0.96515787
3929,1.0,0.9048848
3930,1.0,0.99985564
3931,1.0,0.9846447
3932,1.0,0.96961313
3933,1.0,0.95370936
3934,1.0,0.99711263
3935,1.0,0.917465
3936,1.0,0.9720713
3937,1.0,0.9656861
3938,1.0,0.97099954
3939,1.0,0.9853625
3940,1.0,0.9768438
3941,1.0,0.95374656
3942,1.0,0.96548814
3943,1.0,0.95296556
3944,1.0,0.9670292
3945,1.0,0.9872093
3946,1.0,0.91185766
3947,1.0,0.9618603
3948,1.0,0.8100226
3949,1.0,0.9745874
3950,1.0,0.9991429
3951,1.0,0.9993563
3952,1.0,0.9818687
3953,1.0,0.9056823
3954,1.0,0.9224789
3955,1.0,0.9057624
3956,1.0,0.9110616
3957,1.0,0.967607
3958,1.0,0.8166503
3959,1.0,0.7816512
3960,1.0,0.9245989
3961,1.0,0.89290494
3962,1.0,0.97518855
3963,1.0,0.7790363
3964,1.0,0.96534115
3965,1.0,0.98515147
3966,1.0,0.9907659
3967,1.0,0.96095943
3968,1.0,0.793966
3969,1.0,0.98574567
3970,1.0,0.9187177
3971,1.0,0.9839625
3972,1.0,0.99786013
3973,1.0,0.9330793
3974,1.0,0.7076874
3975,1.0,0.8516686
3976,1.0,0.90096164
3977,1.0,0.9666393
3978,1.0,0.9611524
3979,1.0,0.9727232
3980,1.0,0.98829633
3981,1.0,0.93285114
3982,1.0,0.973776
3983,1.0,0.98070633
3984,1.0,0.8210246
3985,1.0,0.9954483
3986,1.0,0.9737568
3987,1.0,0.9155664
3988,1.0,0.87537074
3989,1.0,0.985932
3990,1.0,0.5616225
3991,1.0,0.9328001
3992,1.0,0.9797505
3993,1.0,0.96958184
3994,0.0,0.9370975
3995,0.0,0.9487856
3996,1.0,0.96257025
3997,1.0,0.7125575
3998,1.0,0.9896344
3999,0.0,0.96447057
4000,0.0,0.964184
4001,1.0,0.8418928
4002,1.0,0.9442852
4003,1.0,0.9769952
4004,1.0,0.7499899
4005,1.0,0.9582469
4006,1.0,0.9080757
4007,1.0,0.91516215
4008,1.0,0.9704832
4009,1.0,0.9834468
4010,1.0,0.9950014
4011,1.0,0.67329973
4012,1.0,0.73352194
4013,1.0,0.9933252
4014,1.0,0.997384
4015,1.0,0.87323856
4016,1.0,0.85743165
4017,1.0,0.9358226
4018,1.0,0.9913701
4019,1.0,0.9783959
4020,1.0,0.98258543
4021,1.0,0.82131326
4022,1.0,0.81871843
4685,0.0,0.014374058
4686,0.0,0.051003598
4687,0.0,0.04891112
4757,1.0,0.99927694
4758,1.0,0.999908
4759,1.0,0.9908174
4760,1.0,0.99868745
4761,1.0,0.9821337
4762,1.0,0.999982
4763,1.0,0.9830632
4764,1.0,0.9998166
4765,1.0,0.9969699
4766,1.0,0.9947636
4767,1.0,0.97067755
4768,1.0,0.99786925
4769,1.0,0.99642795
4770,1.0,0.9607017
4771,1.0,0.9906634
4772,1.0,0.9972863
4773,1.0,0.998073
4774,1.0,0.9960139
4775,1.0,0.9997458
4776,1.0,0.97531474
4777,1.0,0.8588922
4778,1.0,0.9006832
4779,1.0,0.9900097
4780,1.0,0.97611994
4781,1.0,0.9508858
4782,1.0,0.9989976
4783,1.0,0.99385107
4784,1.0,0.99999833
4785,1.0,0.9998055
4786,1.0,0.99986255
4787,1.0,0.9993407
4788,1.0,0.9999958
4789,1.0,0.9988187
4790,1.0,0.99371415
4791,1.0,0.99882406
4792,1.0,0.9996606
4793,1.0,0.99253875
4794,1.0,0.97720325
4795,1.0,0.9932987
4796,1.0,0.97206175
4797,1.0,0.98391324
4798,1.0,0.9999112
4799,1.0,0.9990833
4800,1.0,0.99980015
4801,1.0,0.98746336
4802,1.0,0.99590355
4810,0.0,0.15250656
4819,0.0,0.032859854
4845,0.0,0.048306324
4846,0.0,0.08570212
4870,0.0,0.013891734
4871,0.0,0.010630366
4880,0.0,0.04167077
5288,0.0,0.16569224
5289,0.0,0.5176688
5290,1.0,0.49992085
5291,0.0,0.030431861
5292,0.0,0.07947658
5293,0.0,0.17019004
5294,1.0,0.12738337
5295,0.0,0.034933664
5296,0.0,0.44088992
5297,0.0,0.122819826
5298,0.0,0.30167693
5299,0.0,0.194314
5300,0.0,0.25016528
5301,0.0,0.15169808
5302,0.0,0.11568696
5303,0.0,0.037010062
5304,0.0,0.059151817
5305,0.0,0.092624374
5306,0.0,0.1571928
5307,0.0,0.06632013
5308,0.0,0.19260728
5309,0.0,0.21474986
5310,1.0,0.07276833
5548,0.0,0.94585526
5549,0.0,0.98185676
5550,1.0,0.99058026
5551,1.0,0.9908292
5552,0.0,0.92794365
5553,1.0,0.9788529
5554,0.0,0.9941398
5555,0.0,0.8301469
5556,0.0,0.9518357
5557,0.0,0.958646
5558,0.0,0.9829838
5559,0.0,0.99848217
5560,0.0,0.95696527
5561,0.0,0.9617355
5562,1.0,0.9779229
5563,0.0,0.9906908
5564,0.0,0.96803904
5565,0.0,0.9762683
5566,1.0,0.99195635
5567,0.0,0.95340896
5568,0.0,0.9715588
5569,0.0,0.97754776
5570,0.0,0.99227214
5571,0.0,0.96104264
5572,0.0,0.9786268
5573,1.0,0.9869445
5574,0.0,0.5867832
5575,0.0,0.96844715
5576,0.0,0.7131923
5577,1.0,0.8681694
5578,1.0,0.97540164
5579,1.0,0.9522999
5580,0.0,0.4534262
5581,0.0,0.99519783
5582,1.0,0.99428564
5583,1.0,0.9928316
5584,1.0,0.9973937
5585,0.0,0.99946636
5586,0.0,0.97195
5587,1.0,0.9898432
5588,0.0,0.9971595
5589,0.0,0.8862858
5590,0.0,0.79854697
5591,0.0,0.74084884
5592,0.0,0.93131214
5593,0.0,0.83403397
5594,0.0,0.9621897
5595,0.0,0.9246586
5596,0.0,0.9856296
5597,0.0,0.94881314
5598,0.0,0.93889004
5599,0.0,0.86997527
5600,0.0,0.8433452
5601,0.0,0.99685293
5602,0.0,0.986358
5603,1.0,0.89200467
5604,1.0,0.8617557
5605,0.0,0.9929047
5606,1.0,0.9620435
5607,1.0,0.9978861
5608,1.0,0.8533262
5609,1.0,0.99575126
5610,1.0,0.9835649
5611,1.0,0.9966198
5612,0.0,0.9722745
5613,1.0,0.99504375
5614,0.0,0.98876524
5615,0.0,0.92663723
5616,1.0,0.9927186
5617,1.0,0.9983359
5618,1.0,0.998351
5619,0.0,0.9923658
5620,1.0,0.9991658
5621,1.0,0.9627704
5622,1.0,0.98184896
5623,1.0,0.9918445
5624,0.0,0.95688325
5625,1.0,0.99835926
5626,0.0,0.95502615
5627,0.0,0.99257964
5628,1.0,0.9923948
5629,0.0,0.9658401
5630,0.0,0.93213415
5631,1.0,0.8241201
5632,0.0,0.9573591
5633,0.0,0.95064443
5634,1.0,0.99850804
5635,1.0,0.86720407
5636,1.0,0.9122608
5637,1.0,0.9855783
5638,1.0,0.9390866
5639,0.0,0.8881598
5640,1.0,0.9153535
5641,1.0,0.9884785
5642,1.0,0.90442646
5643,0.0,0.9643579
5644,1.0,0.98199236
5645,1.0,0.9923614
5646,1.0,0.9966349
5647,1.0,0.99760866
5648,1.0,0.97631913
5719,0.0,0.008675165
5741,0.0,0.0061723692
6211,1.0,0.99829227
6212,1.0,0.9919993
6213,1.0,0.99412704
6214,0.0,0.98915267
6215,0.0,0.98751557
6216,1.0,0.99462944
6217,1.0,0.99013954
6218,1.0,0.9971718
6219,1.0,0.9798711
6220,1.0,0.9942707
6221,1.0,0.9875666
6222,1.0,0.99325514
6223,1.0,0.99277675
6224,1.0,0.99918514
6225,1.0,0.98661137
6226,1.0,0.99529076
6227,1.0,0.9953186
6228,1.0,0.9769199
6229,0.0,0.99430794
6230,0.0,0.9991254
6231,0.0,0.9788406
6232,0.0,0.90373856
6233,1.0,0.9233753
6234,1.0,0.9425285
6235,1.0,0.96042573
6236,1.0,0.98674065
6237,1.0,0.9564828
6238,1.0,0.98321944
6239,1.0,0.99637127
6240,1.0,0.9904073
6241,1.0,0.9983005
6242,1.0,0.9983748
6243,1.0,0.9924704
6244,1.0,0.99822325
6245,1.0,0.8038652
6246,0.0,0.94669175
6247,1.0,0.9861653
6248,1.0,0.9944353
6249,0.0,0.99177915
6250,0.0,0.98729706
6251,0.0,0.9854349
6252,1.0,0.98391724
6253,1.0,0.9962943
6254,1.0,0.9958689
6255,0.0,0.97206026
6256,0.0,0.9758775
6257,0.0,0.9817286
6258,0.0,0.97542024
6259,0.0,0.97993004
6260,0.0,0.87847596
6261,1.0,0.9507412
6262,0.0,0.74324673
6263,0.0,0.7666315
6264,0.0,0.78226
