index,y,p
2014,1.0,0.6805434
2015,0.0,0.54605025
2016,1.0,0.9877244
2017,1.0,0.9488136
2018,1.0,0.92510116
2019,1.0,0.9647231
2020,1.0,0.9555221
2021,1.0,0.8524106
2022,1.0,0.94734997
2023,1.0,0.9772107
2024,1.0,0.9683005
2025,0.0,0.97415316
2026,0.0,0.15085669
2027,1.0,0.98545235
2028,1.0,0.84697634
2029,0.0,0.27680573
2030,1.0,0.11988745
2031,1.0,0.3014277
2032,0.0,0.9921227
2033,1.0,0.69236994
2034,1.0,0.908282
2035,1.0,0.9993024
2036,1.0,0.6801019
2037,1.0,0.95861226
2995,1.0,0.97511667
2996,1.0,0.8608441
2997,1.0,0.8276214
2998,1.0,0.28960806
2999,1.0,0.5210215
3000,1.0,0.95923555
3001,1.0,0.7040371
3002,1.0,0.82038474
3003,1.0,0.9326513
3004,1.0,0.99525934
3006,0.0,0.58911693
3008,1.0,0.71423984
3013,1.0,0.99711645
3015,1.0,0.54371136
3023,0.0,0.78934324
3026,1.0,0.6420275
3029,1.0,0.880046
3043,1.0,0.99473935
3045,1.0,0.9066284
3049,1.0,0.6349207
3057,1.0,0.43858513
3058,1.0,0.99308854
3061,1.0,0.9440885
3064,0.0,0.9878198
3065,0.0,0.98980635
3068,0.0,0.9040812
3069,1.0,0.936281
3070,1.0,0.7277509
3071,1.0,0.9589241
3072,0.0,0.958894
3073,1.0,0.9450196
3074,1.0,0.9124205
3075,0.0,0.8382258
3077,0.0,0.978125
3078,1.0,0.8414095
3086,1.0,0.92771256
3087,1.0,0.99181587
3088,1.0,0.9924346
3089,0.0,0.9445676
3090,0.0,0.9855128
3091,1.0,0.94036007
3092,0.0,0.9347742
3098,0.0,0.95743334
3099,0.0,0.9772714
3100,0.0,0.60403085
3106,1.0,0.79932886
3110,0.0,0.5568186
3113,0.0,0.5348704
3115,1.0,0.8241507
3127,1.0,0.9961952
3130,0.0,0.9708111
3131,0.0,0.991646
3144,0.0,0.94071114
3145,0.0,0.987501
3149,1.0,0.9470971
3151,1.0,0.9315921
3157,0.0,0.9590213
3161,1.0,0.98790807
3164,1.0,0.81672573
3165,1.0,0.9648117
3166,1.0,0.9046391
3167,1.0,0.8688801
3172,1.0,0.82902
3173,1.0,0.9940838
3174,1.0,0.99623764
3185,1.0,0.8872208
3186,1.0,0.9781758
3187,0.0,0.99583626
3188,1.0,0.95603144
3189,1.0,0.9907684
3190,1.0,0.99709487
3191,0.0,0.9286346
3192,0.0,0.90349424
3193,1.0,0.86004066
3194,0.0,0.6670629
3195,1.0,0.9740718
3196,0.0,0.93225163
3197,0.0,0.9827053
3198,1.0,0.9880867
3199,1.0,0.9857991
3200,0.0,0.9456879
3201,1.0,0.56778795
3202,0.0,0.60255104
3203,0.0,0.97664124
3204,0.0,0.97129804
3205,0.0,0.9954092
3206,1.0,0.99488056
3207,0.0,0.99673766
3208,0.0,0.99457955
3209,1.0,0.97479486
3210,1.0,0.8093152
3211,1.0,0.9724851
3212,1.0,0.9565685
3213,0.0,0.9670569
3214,0.0,0.92116493
3215,0.0,0.9751463
3216,0.0,0.84463406
3217,0.0,0.90430725
3218,0.0,0.8151854
3219,1.0,0.932185
3220,1.0,0.9649939
3221,0.0,0.9545559
3222,0.0,0.9206412
3223,1.0,0.44993943
3224,1.0,0.9640292
3225,0.0,0.9952018
3226,1.0,0.7417808
3227,1.0,0.9860634
3228,1.0,0.8018667
3229,1.0,0.9640363
3230,0.0,0.98028743
3231,1.0,0.54225075
3232,1.0,0.7259039
3233,0.0,0.97269845
3234,0.0,0.9834726
3235,0.0,0.44238973
3236,0.0,0.98468035
3237,1.0,0.89792633
3238,0.0,0.99084747
3239,0.0,0.94963086
3240,0.0,0.7429623
3241,0.0,0.5721946
3242,0.0,0.93015164
3243,0.0,0.9949616
3244,0.0,0.97993547
3245,1.0,0.8854071
3246,0.0,0.93005687
3247,1.0,0.818026
3248,1.0,0.9276592
3249,0.0,0.7156134
3250,0.0,0.97278106
3251,0.0,0.9226717
3252,0.0,0.98178816
3253,1.0,0.8988378
3254,1.0,0.97501624
3255,1.0,0.65603477
3256,0.0,0.8771989
3257,1.0,0.99839944
3258,0.0,0.9455638
3259,0.0,0.98209816
3260,1.0,0.35275605
3261,1.0,0.7301615
3262,1.0,0.9923414
3263,0.0,0.985933
3264,1.0,0.6444341
3265,0.0,0.9549509
3266,0.0,0.5908587
3267,0.0,0.86311966
3268,0.0,0.9907749
3269,0.0,0.91448563
3270,1.0,0.97721
3271,1.0,0.9779959
3272,0.0,0.42122963
3273,1.0,0.95784277
3274,0.0,0.9698557
3275,0.0,0.97843677
3276,0.0,0.9080354
3277,0.0,0.9426491
3278,0.0,0.98018664
3279,1.0,0.98753256
3280,0.0,0.9469267
3281,0.0,0.9704359
3282,0.0,0.9975708
3283,0.0,0.980163
3284,0.0,0.9990441
3285,1.0,0.17739134
3286,0.0,0.87717885
3287,0.0,0.9284417
3288,0.0,0.97995526
3289,0.0,0.8227357
3290,1.0,0.16879044
3291,0.0,0.9981495
3292,1.0,0.90544856
3293,0.0,0.78175557
3294,0.0,0.9957741
3295,0.0,0.17175807
3296,1.0,0.9992169
3297,0.0,0.9117533
3298,0.0,0.94597286
3299,0.0,0.79047847
3300,0.0,0.9857055
3301,1.0,0.99719256
3302,0.0,0.95237017
3303,0.0,0.9584616
3304,0.0,0.9494679
3305,1.0,0.99676126
3306,0.0,0.5640339
3307,0.0,0.95491123
3308,1.0,0.9664024
3309,1.0,0.3673385
3310,1.0,0.99146855
3311,0.0,0.9774584
3312,0.0,0.97289366
3313,1.0,0.77689403
3314,1.0,0.9968362
3315,0.0,0.9448923
3316,0.0,0.9265533
3317,0.0,0.9227788
3318,0.0,0.9148838
3319,0.0,0.94790673
3320,0.0,0.95498073
3321,1.0,0.91338664
3322,0.0,0.9098316
3323,0.0,0.8883979
3324,1.0,0.6304289
3325,0.0,0.65527904
3326,1.0,0.7956319
3327,1.0,0.9936231
3328,1.0,0.7081608
4023,1.0,0.97078043
4024,1.0,0.9717406
4025,1.0,0.9060679
4026,1.0,0.9479583
4027,1.0,0.9703405
4028,1.0,0.99130553
4029,1.0,0.8382936
4030,1.0,0.8516617
4031,0.0,0.79562026
4032,0.0,0.96095556
4033,1.0,0.97881156
4034,1.0,0.99038833
4035,1.0,0.9746362
4036,1.0,0.9905462
4037,0.0,0.94731736
4038,0.0,0.97399175
4039,1.0,0.9764687
4040,1.0,0.97978663
4041,1.0,0.98764384
4042,1.0,0.9933246
4043,1.0,0.9996543
4044,1.0,0.99630165
4045,0.0,0.8249181
4046,1.0,0.90541923
4047,0.0,0.79684263
4048,1.0,0.97537506
4049,1.0,0.98928773
4050,1.0,0.8890236
4051,1.0,0.9659503
4052,1.0,0.6968298
4053,1.0,0.9210079
4054,0.0,0.83358365
4055,0.0,0.40117976
4056,0.0,0.9586176
4057,1.0,0.57191086
4058,1.0,0.92326546
4059,1.0,0.9321336
4060,1.0,0.87137026
4061,1.0,0.84690404
4062,0.0,0.9791965
4063,0.0,0.99068135
4064,0.0,0.9053241
4065,0.0,0.9613253
4066,1.0,0.9836416
4067,1.0,0.99409443
4068,1.0,0.999246
4069,1.0,0.9897167
4070,1.0,0.9989569
4071,1.0,0.9957879
4072,1.0,0.9517347
4073,0.0,0.99286216
4074,0.0,0.948537
4075,1.0,0.75126356
4076,1.0,0.8957413
4077,1.0,0.9989581
4078,1.0,0.92447823
4079,1.0,0.99785197
4080,1.0,0.997152
4081,1.0,0.9957443
4082,1.0,0.99605405
4083,1.0,0.9979785
4084,1.0,0.85994244
4085,1.0,0.7864003
4086,0.0,0.99904245
4087,1.0,0.99444866
4088,1.0,0.9923234
4089,1.0,0.9945884
4090,1.0,0.977086
4091,1.0,0.9913639
4092,1.0,0.9344727
4093,1.0,0.73965895
4094,1.0,0.99557376
4095,1.0,0.9942662
4096,1.0,0.9999083
4097,1.0,0.99470454
4098,1.0,0.99926525
4099,1.0,0.9988532
4100,1.0,0.99826103
4101,1.0,0.99489945
4102,1.0,0.9899991
4103,1.0,0.9951637
4104,1.0,0.99829406
4105,1.0,0.99467355
4106,1.0,0.96473134
4107,1.0,0.96640587
4108,1.0,0.9947285
4109,1.0,0.9274743
4110,1.0,0.88668174
4111,1.0,0.9635314
4112,1.0,0.9910754
4113,1.0,0.8658064
4114,0.0,0.6249021
4115,1.0,0.9904765
4116,1.0,0.99594903
4117,1.0,0.93379486
4118,1.0,0.9402063
4119,1.0,0.9901035
4120,0.0,0.78162277
4121,1.0,0.99533904
4122,1.0,0.91766584
4123,1.0,0.98659
4124,1.0,0.97604555
4125,1.0,0.9730138
4126,1.0,0.99344784
4127,1.0,0.99999344
4128,1.0,0.9998661
4129,1.0,0.99730045
4130,1.0,0.99830616
4131,1.0,0.9993136
4132,1.0,0.9987049
4133,1.0,0.9736415
4134,1.0,0.91836745
4135,1.0,0.9529312
4136,1.0,0.912743
4137,1.0,0.99903893
4138,1.0,0.99752265
4139,0.0,0.93401766
4140,0.0,0.97817445
4141,1.0,0.85809946
4142,1.0,0.99914813
4143,1.0,0.99737775
4144,1.0,0.9931248
4145,1.0,0.9706635
4146,0.0,0.9958397
4147,0.0,0.99508286
4148,1.0,0.96825135
4149,1.0,0.84420216
4150,1.0,0.93102056
4151,1.0,0.96754664
4152,1.0,0.9893003
4153,1.0,0.99653816
4154,1.0,0.9930964
4155,1.0,0.9820331
4156,1.0,0.9892352
4157,1.0,0.994636
4158,1.0,0.99741095
4159,1.0,0.99442637
4160,1.0,0.9995983
4161,1.0,0.992558
4162,1.0,0.9960226
4163,1.0,0.98223186
4164,1.0,0.9788245
4165,1.0,0.96419466
4166,1.0,0.94284075
4167,1.0,0.9997018
4168,1.0,0.99977213
4169,1.0,0.999912
4170,1.0,0.9999943
4171,1.0,0.9925746
4172,1.0,0.93228436
4173,1.0,0.9999207
4174,1.0,0.99849737
4175,1.0,0.9973023
4176,1.0,0.9927617
4177,1.0,0.9901479
4178,1.0,0.99904233
4179,1.0,0.99974257
4180,1.0,0.9996112
4181,1.0,0.99990296
4182,1.0,0.99967575
4183,1.0,0.9981566
4184,1.0,0.9990702
4185,1.0,0.9981008
4186,1.0,0.9964212
4187,1.0,0.9999089
4188,1.0,0.9998124
4189,1.0,0.9449568
4190,1.0,0.9999206
4191,1.0,0.999226
4192,0.0,0.9984666
4193,0.0,0.9971781
4194,0.0,0.99915636
4195,0.0,0.99986637
4196,1.0,0.99929285
4197,1.0,0.99916136
4198,0.0,0.95519984
4199,0.0,0.86471295
4200,0.0,0.98120123
4201,1.0,0.8925285
4202,0.0,0.9947732
4203,0.0,0.42680347
4204,1.0,0.9980946
4205,0.0,0.91865975
4206,1.0,0.9509167
4207,0.0,0.8216057
4208,0.0,0.9750921
4209,1.0,0.96985865
4210,1.0,0.9897223
4211,0.0,0.96131855
4212,1.0,0.9648089
4213,1.0,0.9968766
4214,0.0,0.9390031
4215,1.0,0.9971776
4216,0.0,0.6378961
4217,1.0,0.8802439
4218,1.0,0.99868613
4219,1.0,0.9664875
4220,1.0,0.9767943
4221,0.0,0.99268156
4222,1.0,0.99967086
4223,1.0,0.7837089
4224,1.0,0.9930433
4225,0.0,0.9850247
4226,1.0,0.9474019
4227,0.0,0.76642966
4228,0.0,0.8517727
4229,1.0,0.9215731
4230,1.0,0.8715675
4231,0.0,0.95696974
4232,1.0,0.98935354
4233,0.0,0.92440313
4234,0.0,0.9772989
4235,0.0,0.8372269
4236,0.0,0.8086487
4237,1.0,0.99988806
4238,1.0,0.9447049
4239,1.0,0.98356056
4240,1.0,0.98273015
4241,0.0,0.95078903
4242,0.0,0.8872706
4243,0.0,0.9729435
4244,1.0,0.9998926
4245,1.0,0.943374
4246,1.0,0.9587592
4247,0.0,0.96736073
4248,0.0,0.9541609
4249,0.0,0.9507097
4250,0.0,0.94157505
4251,1.0,0.9986525
4252,1.0,0.59210235
4253,1.0,0.92194694
4254,0.0,0.9803935
4255,0.0,0.8008627
4256,0.0,0.9886262
4257,0.0,0.88589245
4258,1.0,0.98550516
4259,0.0,0.9844589
4260,1.0,0.99991906
4261,1.0,0.8043533
4262,1.0,0.92793864
4263,1.0,0.2028046
4264,0.0,0.29898277
4265,0.0,0.11439556
4266,0.0,0.1059991
4267,0.0,0.22046813
4268,0.0,0.059774965
4269,0.0,0.3265629
4270,1.0,0.09396574
4271,1.0,0.5091393
4272,0.0,0.32649255
4273,0.0,0.19520277
4274,0.0,0.5868625
4275,1.0,0.6495534
4276,0.0,0.8820884
4277,0.0,0.5104882
4278,0.0,0.060113866
4279,0.0,0.02863351
4280,1.0,0.7802644
4281,0.0,0.024116272
4282,0.0,0.3667546
4283,0.0,0.31421694
4284,1.0,0.55501866
4285,1.0,0.40190613
4286,0.0,0.15514784
4287,0.0,0.10600663
4288,0.0,0.6662
4289,0.0,0.77483773
4290,0.0,0.5648616
4291,0.0,0.016982913
4292,0.0,0.4215635
4293,0.0,0.5036358
4294,1.0,0.8391051
4295,0.0,0.59969306
4296,1.0,0.26181102
4297,0.0,0.16616839
4298,0.0,0.8022788
4299,0.0,0.13601446
4300,1.0,0.85903937
4301,0.0,0.44638652
4302,0.0,0.8056705
4303,0.0,0.5283346
4304,0.0,0.30219233
4305,0.0,0.8970926
4306,0.0,0.17592803
4307,0.0,0.7918175
4308,1.0,0.42842996
4309,0.0,0.283421
4310,0.0,0.07793842
4311,1.0,0.50369406
4312,0.0,0.6550339
4313,1.0,0.9534431
4314,1.0,0.9005118
4315,1.0,0.8679164
4316,1.0,0.9881628
4317,1.0,0.9770733
4318,1.0,0.4744392
4319,1.0,0.82694787
4320,0.0,0.7283958
4321,0.0,0.62375075
4322,0.0,0.8720323
4323,1.0,0.49126148
4324,1.0,0.6057105
4325,1.0,0.8571471
4326,1.0,0.89066243
4327,1.0,0.27004996
4328,1.0,0.1271405
4329,1.0,0.76717603
4330,1.0,0.026600985
4331,0.0,0.3297916
4332,1.0,0.84590805
4333,0.0,0.27622378
4334,1.0,0.94711566
4335,1.0,0.9989322
4336,1.0,0.9971787
4337,1.0,0.16841766
4338,1.0,0.98141277
4339,0.0,0.89590025
4340,0.0,0.97909606
4341,1.0,0.94907296
4342,1.0,0.955473
4343,0.0,0.9280809
4344,0.0,0.7457162
4345,1.0,0.39776042
4346,0.0,0.9578625
4347,1.0,0.5371391
4348,1.0,0.8523555
4349,1.0,0.96269804
4350,1.0,0.3299333
4351,1.0,0.57002354
4352,0.0,0.9892781
4353,0.0,0.5342973
4354,0.0,0.9273451
4355,1.0,0.7227145
4356,0.0,0.5278187
4357,1.0,0.98813313
4358,1.0,0.89357823
4359,1.0,0.49994433
4360,1.0,0.56882143
4361,1.0,0.35173428
4362,1.0,0.61280257
4363,1.0,0.03319773
4364,0.0,0.20684212
4365,0.0,0.7226253
4366,1.0,0.43171
4367,0.0,0.42957315
4368,0.0,0.35674503
4369,0.0,0.5304755
4370,0.0,0.24461627
4371,1.0,0.24269295
4372,0.0,0.47244474
4373,0.0,0.024661839
4374,0.0,0.14714582
4375,0.0,0.17104286
4376,1.0,0.08698476
4377,1.0,0.47716895
4378,1.0,0.5758443
4379,1.0,0.53285724
4380,1.0,0.43105465
4381,0.0,0.5773039
4382,0.0,0.4333864
4383,0.0,0.075448535
4384,0.0,0.18510774
4385,0.0,0.45372364
4386,0.0,0.62542176
4387,1.0,0.38051885
4388,0.0,0.143385
4389,0.0,0.16122209
4390,1.0,0.8299616
4391,0.0,0.33979264
4392,0.0,0.60793746
4393,0.0,0.21235132
4394,0.0,0.17868127
4395,0.0,0.89292717
4396,0.0,0.20384717
4397,1.0,0.815097
4398,1.0,0.822645
4399,1.0,0.88561267
4400,0.0,0.4656139
4401,0.0,0.6877764
4402,1.0,0.27894837
4403,1.0,0.6496351
4404,0.0,0.44967481
4405,0.0,0.436945
4406,0.0,0.015048374
4407,0.0,0.93618435
4408,1.0,0.3845199
4409,0.0,0.40263256
4410,0.0,0.728644
4411,0.0,0.8535866
4412,0.0,0.4682432
4413,1.0,0.87550324
4414,1.0,0.7194696
4415,0.0,0.049697444
4416,1.0,0.719469
4417,1.0,0.89318895
4418,0.0,0.8916853
4419,1.0,0.9317997
4420,0.0,0.10671782
4421,1.0,0.55704266
4422,1.0,0.95518655
4423,1.0,0.42265752
4424,1.0,0.29664916
4425,1.0,0.26231772
4426,1.0,0.981338
4427,0.0,0.9472902
4428,0.0,0.3042734
4429,0.0,0.95962083
4430,1.0,0.6502557
4431,1.0,0.4372478
4432,1.0,0.20313664
4433,1.0,0.5767976
4434,1.0,0.12504163
4435,1.0,0.42993245
4436,1.0,0.4855434
4437,1.0,0.2811574
4438,0.0,0.42978257
4439,0.0,0.09708876
4440,1.0,0.92938554
4441,1.0,0.9939126
4442,1.0,0.27376747
4443,1.0,0.97984743
4444,1.0,0.118587375
4445,1.0,0.9819016
4446,1.0,0.715407
4447,1.0,0.38885128
4448,1.0,0.5920263
4449,1.0,0.52120435
4450,1.0,0.9998363
4451,1.0,0.115728125
4452,1.0,0.4393298
4453,0.0,0.5169221
4454,1.0,0.99943155
4455,0.0,0.17749543
4456,1.0,0.1782032
4457,1.0,0.9392482
4458,1.0,0.99041545
4459,1.0,0.8781096
4460,1.0,0.13044414
4461,0.0,0.83106875
4462,0.0,0.11725284
4463,1.0,0.19337985
4464,1.0,0.82639784
4465,0.0,0.1733658
4466,1.0,0.8072232
4467,1.0,0.5150782
4468,1.0,0.61952
4469,1.0,0.67818075
4470,0.0,0.8089083
4471,1.0,0.15417051
4472,1.0,0.49489763
4473,1.0,0.42282984
4474,1.0,0.83197284
4475,1.0,0.40638936
4476,0.0,0.8806744
4477,1.0,0.1471694
4478,1.0,0.18805589
4685,0.0,0.009918267
4686,0.0,0.023111576
4687,0.0,0.17228472
5499,0.0,0.25006104
5500,0.0,0.17635407
5501,0.0,0.11749583
5502,0.0,0.13461958
5503,0.0,0.04588415
5504,0.0,0.19906229
5505,0.0,0.08369265
5506,0.0,0.06492923
5507,0.0,0.19626582
5508,1.0,0.7411779
5509,0.0,0.21707785
5510,0.0,0.051289015
5511,0.0,0.15676342
5512,0.0,0.15027425
5513,0.0,0.7174303
5514,1.0,0.7391557
5515,0.0,0.20857073
5516,1.0,0.38492382
5517,0.0,0.96704423
5518,1.0,0.44712502
5519,0.0,0.09456665
5520,0.0,0.4313262
5521,0.0,0.03969113
5522,0.0,0.34461746
5523,0.0,0.17221545
5524,0.0,0.029610699
5525,0.0,0.6281532
5526,0.0,0.1794344
5527,0.0,0.6604397
5528,0.0,0.18080407
5529,0.0,0.9788654
5530,0.0,0.114629716
5531,1.0,0.9058337
5532,0.0,0.035125982
5533,0.0,0.072569825
5534,0.0,0.09057381
5535,0.0,0.14685939
5536,0.0,0.22864364
5537,1.0,0.4098073
5538,1.0,0.44318005
5539,0.0,0.6250488
5540,0.0,0.1798429
5541,0.0,0.63494563
5542,0.0,0.03042832
5543,0.0,0.11692676
5544,1.0,0.07860708
5545,0.0,0.031954367
5546,0.0,0.041854274
5547,0.0,0.15329531
6524,1.0,0.778163
6525,1.0,0.9129171
6526,1.0,0.9994287
6527,1.0,0.98861665
6528,1.0,0.9816197
6529,1.0,0.99328434
6530,1.0,0.99348253
6531,1.0,0.97843254
6532,1.0,0.996497
6533,1.0,0.9953629
6534,1.0,0.9969145
6535,1.0,0.98556805
6536,1.0,0.9903927
6537,1.0,0.9800749
6538,1.0,0.99050784
6539,1.0,0.91869617
6540,1.0,0.98501354
6541,1.0,0.98847955
6542,1.0,0.99863726
6543,1.0,0.99437666
6544,1.0,0.98291636
6545,1.0,0.9985593
6546,1.0,0.9973047
6547,1.0,0.98236394
6548,1.0,0.98850703
6549,1.0,0.99728143
6550,1.0,0.99781895
6551,1.0,0.99988997
6552,1.0,0.99728954
6553,0.0,0.34809223
6554,1.0,0.9979553
6555,1.0,0.9962935
6556,1.0,0.7496666
6557,1.0,0.985501
6558,1.0,0.99184
6559,1.0,0.997552
6560,1.0,0.9962167
6561,1.0,0.99805707
6562,1.0,0.99822646
6563,1.0,0.9740501
6564,1.0,0.9951283
6565,1.0,0.9613871
6566,1.0,0.9967662
6567,1.0,0.9871629
6568,1.0,0.99798334
6569,1.0,0.9982193
6570,1.0,0.99816316
6571,1.0,0.84708524
6572,1.0,0.87289697
6573,1.0,0.6824114
6574,1.0,0.56448483
6575,1.0,0.9993956
6576,1.0,0.9951651
6577,1.0,0.9923206
6578,1.0,0.9857961
6579,1.0,0.97267646
6580,1.0,0.99872017
6581,1.0,0.9866963
6582,1.0,0.9976419
6583,1.0,0.99037886
6584,1.0,0.9497699
6585,1.0,0.9942086
6586,1.0,0.9996332
6587,1.0,0.9097413
6588,1.0,0.9602415
6589,1.0,0.98833174
6590,1.0,0.9777594
6591,1.0,0.9999461
6592,1.0,0.9966433
6593,1.0,0.99981695
6594,1.0,0.99762315
6595,1.0,0.99751616
6596,1.0,0.9892707
6597,1.0,0.9964611
6598,1.0,0.98857003
6599,1.0,0.9515794
6600,0.0,0.6890672
6601,1.0,0.994307
6602,1.0,0.9995435
6603,1.0,0.9998895
6604,1.0,0.99782556
6605,1.0,0.99898833
6606,1.0,0.9726279
6607,1.0,0.98733795
6608,1.0,0.99833053
6609,1.0,0.991546
6610,1.0,0.99876297
6611,1.0,0.99450076
6612,1.0,0.9994417
6613,1.0,0.990312
6614,1.0,0.9985246
6615,1.0,0.9980129
6616,1.0,0.9997582
6617,1.0,0.99814534
6618,1.0,0.998958
6619,1.0,0.99979717
6620,1.0,0.99704355
6621,1.0,0.99279904
6622,1.0,0.9913749
6623,1.0,0.9974579
6624,1.0,0.98632336
6625,1.0,0.9936233
6626,1.0,0.9943144
6627,1.0,0.959525
6628,1.0,0.98589224
6629,1.0,0.9959662
6630,1.0,0.9926293
6631,1.0,0.99441683
6632,1.0,0.96440566
6633,1.0,0.94536525
6634,1.0,0.99942076
6635,1.0,0.99916625
6636,1.0,0.991098
6637,1.0,0.99959224
6638,1.0,0.9446769
6639,1.0,0.65175194
6640,1.0,0.69162685
6641,1.0,0.81521344
6642,1.0,0.7777375
6643,1.0,0.9966487
6644,1.0,0.94128376
6645,1.0,0.87791336
6646,1.0,0.59442455
6647,1.0,0.6422724
6648,1.0,0.9997099
6649,1.0,0.9672491
6650,1.0,0.85576177
6651,1.0,0.9364903
6652,1.0,0.89970267
6653,1.0,0.9986534
6654,1.0,0.9694253
6655,1.0,0.8153177
6656,1.0,0.99989617
6657,1.0,0.9999722
6658,1.0,0.9981773
6659,1.0,0.99970347
6660,1.0,0.99440706
6661,1.0,0.9277253
6662,1.0,0.9807781
6663,0.0,0.8578999
6664,1.0,0.9612454
6665,1.0,0.9867399
6666,0.0,0.98683727
6667,0.0,0.88840616
6668,0.0,0.92980134
6669,1.0,0.8707335
6670,1.0,0.94913906
6671,1.0,0.99408853
6672,1.0,0.90473616
6673,1.0,0.74956125
6674,0.0,0.8997599
6675,0.0,0.91765046
6676,1.0,0.91834956
6677,1.0,0.96312433
6678,1.0,0.9986344
6679,0.0,0.9719428
6680,0.0,0.78293306
6681,1.0,0.8386774
6682,1.0,0.9918972
6683,1.0,0.9444661
6684,1.0,0.50848657
6685,1.0,0.8031326
6686,1.0,0.9973571
6687,1.0,0.99361503
6688,1.0,0.9340588
6689,1.0,0.97418314
6690,1.0,0.9950014
6691,1.0,0.9940884
6692,1.0,0.9985293
6693,1.0,0.9557967
6694,1.0,0.99751353
6695,1.0,0.9973297
6696,1.0,0.99764615
6697,1.0,0.9908015
6698,1.0,0.856701
6699,1.0,0.9985929
6700,1.0,0.99841094
6701,1.0,0.9863846
6702,1.0,0.9993456
6703,1.0,0.99818796
6704,1.0,0.99258703
6705,1.0,0.9985964
6706,1.0,0.99761283
6707,1.0,0.9946062
6708,1.0,0.9983369
6709,1.0,0.998429
6710,1.0,0.99973756
6711,1.0,0.9979365
6712,1.0,0.9981147
6713,1.0,0.9121941
6714,1.0,0.9991635
6715,1.0,0.9960901
6716,1.0,0.9996147
6717,1.0,0.7555641
6718,1.0,0.5642429
6719,1.0,0.999303
6720,1.0,0.89473045
6721,1.0,0.94450575
6722,1.0,0.9980009
6723,1.0,0.9496242
6724,1.0,0.99809116
6725,1.0,0.99391806
6726,1.0,0.978314
