index,y,p
4047,0.0,0.9934568
4048,1.0,0.98797697
4049,1.0,0.9934417
4050,1.0,0.98696613
4051,1.0,0.9978029
4052,1.0,0.9336162
4053,1.0,0.9956499
4054,0.0,0.9092606
4055,0.0,0.9298947
4056,0.0,0.99721116
4057,1.0,0.8553842
4058,1.0,0.98926556
4059,1.0,0.94476724
4060,1.0,0.98110896
4061,1.0,0.93845856
4062,0.0,0.9988921
4063,0.0,0.98526764
4064,0.0,0.99104744
4065,0.0,0.9834019
4066,1.0,0.99677163
4067,1.0,0.99880683
4068,1.0,0.9995883
4069,1.0,0.99801093
4070,1.0,0.9991472
4071,1.0,0.99509037
4072,1.0,0.99088144
4073,0.0,0.999315
4074,0.0,0.95283914
4075,1.0,0.99295616
4076,1.0,0.99661034
4077,1.0,0.99562657
4078,1.0,0.96258163
4079,1.0,0.9978752
4080,1.0,0.99081063
4081,1.0,0.9974941
4082,1.0,0.99873465
4083,1.0,0.99375004
4084,1.0,0.99706644
4085,1.0,0.97036374
4086,0.0,0.9997404
4087,1.0,0.98483735
4088,1.0,0.9729082
4089,1.0,0.99786466
4090,1.0,0.9988589
4091,1.0,0.99865425
4092,1.0,0.9544571
4093,1.0,0.89635587
4094,1.0,0.99853945
4095,1.0,0.998145
4096,1.0,0.99854714
4097,1.0,0.9983736
4098,1.0,0.99934894
4099,1.0,0.9981086
4100,1.0,0.99321073
4101,1.0,0.9932166
4102,1.0,0.99889463
4103,1.0,0.9981071
4104,1.0,0.998005
4105,1.0,0.9857334
4106,1.0,0.9771074
4107,1.0,0.98829144
4108,1.0,0.981835
4109,1.0,0.92932993
4110,1.0,0.87239116
4111,1.0,0.9963026
4112,1.0,0.98669505
4113,1.0,0.92134
4114,0.0,0.8810899
4115,1.0,0.9969087
4116,1.0,0.99649787
4117,1.0,0.9951609
4118,1.0,0.98532134
4119,1.0,0.9965229
4120,0.0,0.9277636
4121,1.0,0.9846165
4122,1.0,0.9816569
4123,1.0,0.9893579
4124,1.0,0.98074186
4125,1.0,0.9919734
4126,1.0,0.999106
4127,1.0,0.9993387
4128,1.0,0.99998426
4129,1.0,0.9995383
4130,1.0,0.9994548
4131,1.0,0.99915624
4132,1.0,0.99761707
4133,1.0,0.9980246
4134,1.0,0.9974759
4135,1.0,0.98101497
4136,1.0,0.96376735
4137,1.0,0.99843127
4138,1.0,0.99899405
4139,0.0,0.9372312
4140,0.0,0.9892762
4141,1.0,0.9640798
4142,1.0,0.99985695
4143,1.0,0.9964425
4144,1.0,0.9944048
4145,1.0,0.9958832
4146,0.0,0.99944574
4147,0.0,0.99924266
4148,1.0,0.99130976
4149,1.0,0.98169357
4150,1.0,0.99420375
4151,1.0,0.99529773
4152,1.0,0.99820125
4153,1.0,0.99945337
4154,1.0,0.99501246
4155,1.0,0.9782235
4156,1.0,0.9890838
4157,1.0,0.9938752
4158,1.0,0.9939711
4159,1.0,0.9910686
4160,1.0,0.99818015
4161,1.0,0.9937236
4162,1.0,0.9756001
4163,1.0,0.98715067
4164,1.0,0.98520887
4165,1.0,0.95069087
4166,1.0,0.98113865
4167,1.0,0.9997009
4168,1.0,0.9991648
4169,1.0,0.9994708
4170,1.0,0.9988951
4171,1.0,0.9975077
4172,1.0,0.9947119
4173,1.0,0.9996061
4174,1.0,0.999246
4175,1.0,0.9899671
4176,1.0,0.9993812
4177,1.0,0.9990363
4178,1.0,0.99902844
4179,1.0,0.99966395
4180,1.0,0.99927527
4181,1.0,0.9996964
4182,1.0,0.999744
4183,1.0,0.9996556
4184,1.0,0.9996008
4185,1.0,0.99922884
4186,1.0,0.99966514
4187,1.0,0.9977793
4188,1.0,0.99583024
4189,1.0,0.9984509
4190,1.0,0.99962664
4191,1.0,0.9983589
4192,0.0,0.99391997
4193,0.0,0.99874026
4194,0.0,0.99847585
4195,0.0,0.9979504
4196,1.0,0.99820256
4197,1.0,0.9974172
4198,0.0,0.8259419
4199,0.0,0.9581044
4200,0.0,0.97175735
4201,1.0,0.7885018
4202,0.0,0.99957734
4203,0.0,0.7759627
4204,1.0,0.99796957
4205,0.0,0.92439866
4206,1.0,0.9069487
4207,0.0,0.95568746
4208,0.0,0.911342
4209,1.0,0.99922466
4210,1.0,0.9992305
4211,0.0,0.98276144
4212,1.0,0.9924117
4213,1.0,0.9999101
4214,0.0,0.9371523
4215,1.0,0.9961242
4216,0.0,0.5064669
4217,1.0,0.9821878
4218,1.0,0.99771583
4219,1.0,0.9936267
4220,1.0,0.97220355
4221,0.0,0.9991571
4222,1.0,0.9986331
4223,1.0,0.96495324
4224,1.0,0.9986816
4225,0.0,0.8114569
4226,1.0,0.9715584
4227,0.0,0.96666056
4228,0.0,0.98875797
4229,1.0,0.99744344
4230,1.0,0.99119437
4231,0.0,0.9170288
4232,1.0,0.9992447
4233,0.0,0.8761582
4234,0.0,0.9824175
4235,0.0,0.6990533
4236,0.0,0.72862774
4237,1.0,0.999798
4238,1.0,0.99221873
4239,1.0,0.98990554
4240,1.0,0.9968334
4241,0.0,0.9485171
4242,0.0,0.94198394
4243,0.0,0.98185074
4244,1.0,0.9997743
4245,1.0,0.95708185
4246,1.0,0.98568153
4247,0.0,0.9985329
4248,0.0,0.9992761
4249,0.0,0.8971583
4250,0.0,0.9387841
4251,1.0,0.9980222
4252,1.0,0.47336003
4253,1.0,0.983092
4254,0.0,0.9786375
4255,0.0,0.8564513
4256,0.0,0.97417474
4257,0.0,0.91233623
4258,1.0,0.9609295
4259,0.0,0.9136421
4260,1.0,0.999819
4646,1.0,0.99974436
4647,1.0,0.98855597
4648,1.0,0.95663315
4649,1.0,0.9895279
4650,1.0,0.997335
4651,1.0,0.98757833
4652,1.0,0.99781704
4653,1.0,0.99906296
4654,1.0,0.9930496
4655,0.0,0.99631256
4656,0.0,0.9839569
4657,1.0,0.97768927
4658,1.0,0.9851869
4659,1.0,0.9143351
4660,0.0,0.83765525
4661,1.0,0.7908223
4662,1.0,0.9999292
4663,1.0,0.99997985
4664,1.0,0.9996113
4665,1.0,0.9942319
4666,1.0,0.9997564
4667,1.0,0.9999368
4668,1.0,0.9973502
4669,1.0,0.9987311
4670,1.0,0.99901485
4671,1.0,0.99524623
4672,0.0,0.9312251
4673,1.0,0.6805011
4674,0.0,0.9511502
4675,1.0,0.9700991
4676,1.0,0.9999927
4677,1.0,0.9396589
4678,1.0,0.99767226
4679,1.0,0.98086345
4680,1.0,0.99976116
4681,1.0,0.99973804
4682,1.0,0.99815446
4683,1.0,0.999928
4684,1.0,0.993269
5106,1.0,0.9864612
5107,1.0,0.91746837
5108,1.0,0.9763425
5110,1.0,0.9727193
5227,1.0,0.89521295
5314,1.0,0.98940545
5328,1.0,0.5410768
5330,1.0,0.8442667
5331,1.0,0.62338233
5333,1.0,0.81197643
5352,1.0,0.99250716
5353,1.0,0.9450566
5354,1.0,0.9544727
5355,1.0,0.8491178
5356,1.0,0.8605538
5370,1.0,0.7493527
5372,1.0,0.5239227
5374,1.0,0.9961218
5375,1.0,0.9984553
5400,1.0,0.96509403
5403,1.0,0.9466172
5407,1.0,0.72286767
5418,1.0,0.5529454
5421,1.0,0.654483
5422,1.0,0.8887834
5423,1.0,0.8948444
5424,1.0,0.67692703
5425,1.0,0.7512923
5426,1.0,0.9055267
5427,1.0,0.779802
5428,1.0,0.7840116
5429,1.0,0.8022813
5430,1.0,0.73424286
5431,1.0,0.40818134
5432,1.0,0.6224228
5433,1.0,0.6534602
5434,1.0,0.8547014
5435,1.0,0.93081456
5436,1.0,0.88031435
5437,1.0,0.60933155
5438,1.0,0.80439836
5439,1.0,0.9390025
5440,1.0,0.88482845
5441,1.0,0.78809035
5442,1.0,0.99424535
5443,1.0,0.9965205
5444,0.0,0.9890777
5445,1.0,0.9847615
5465,1.0,0.7659897
5466,1.0,0.94736475
5467,1.0,0.90657127
5468,1.0,0.8779164
5469,1.0,0.6516558
5470,1.0,0.86979395
5471,1.0,0.8481915
5472,1.0,0.7616889
5499,0.0,0.25807732
5500,0.0,0.10232625
5501,0.0,0.077807315
5502,0.0,0.16342111
5503,0.0,0.055192772
5504,0.0,0.12620623
5505,0.0,0.36183026
5506,0.0,0.10633407
5507,0.0,0.12568763
5508,1.0,0.754953
5509,0.0,0.18175815
5510,0.0,0.12223606
5511,0.0,0.19906339
5512,0.0,0.17897154
5513,0.0,0.82768345
5514,1.0,0.86772156
5515,0.0,0.44790956
5516,1.0,0.24944346
5517,0.0,0.94470084
5518,1.0,0.51951236
5519,0.0,0.08192931
5520,0.0,0.3060901
5521,0.0,0.055527214
5522,0.0,0.5124939
5523,0.0,0.402145
5524,0.0,0.051821984
5525,0.0,0.55934083
5526,0.0,0.17443973
5527,0.0,0.51593524
5528,0.0,0.20708023
5529,0.0,0.96933806
5530,0.0,0.15191838
5531,1.0,0.9402765
5532,0.0,0.037264757
5533,0.0,0.20263116
5534,0.0,0.084919065
5535,0.0,0.102302514
5536,0.0,0.12113586
5537,1.0,0.31867185
5538,1.0,0.6037068
5539,0.0,0.54143864
5540,0.0,0.19219998
5541,0.0,0.31474024
5542,0.0,0.017785588
5543,0.0,0.4310395
5544,1.0,0.2258501
5545,0.0,0.12034518
5546,0.0,0.083992615
5547,0.0,0.094781265
5660,0.0,0.22841524
5661,0.0,0.19230805
5662,0.0,0.17731181
5663,0.0,0.19251321
5664,0.0,0.18352468
5665,0.0,0.19250016
5666,0.0,0.15441951
5667,0.0,0.21574213
5668,0.0,0.2920656
5669,0.0,0.10037949
5670,0.0,0.032551657
5671,0.0,0.50876683
5672,0.0,0.3021842
5673,0.0,0.4652901
5674,0.0,0.09958825
5675,0.0,0.28304768
5676,0.0,0.2862397
5677,0.0,0.103468455
5678,0.0,0.14264934
5679,0.0,0.38770008
5680,0.0,0.07490274
5681,0.0,0.17524749
5682,0.0,0.15047827
5683,0.0,0.37365463
5684,0.0,0.075700015
5685,0.0,0.06823395
5686,0.0,0.14644657
5687,0.0,0.1623022
5688,0.0,0.36541116
5689,0.0,0.20781998
5690,0.0,0.08842729
5691,0.0,0.609733
5692,0.0,0.041913237
5693,0.0,0.56724626
5694,0.0,0.6725212
5695,0.0,0.6671154
5696,0.0,0.54422855
5697,0.0,0.07045011
5698,0.0,0.13551192
5699,0.0,0.61426485
5700,0.0,0.5896674
5701,0.0,0.12468732
5702,0.0,0.11486907
5703,0.0,0.26612946
5704,0.0,0.16862929
5705,0.0,0.117885344
5706,0.0,0.5098832
5707,0.0,0.55425733
5708,0.0,0.2750203
5709,0.0,0.046104163
5710,0.0,0.09845207
5711,0.0,0.20049664
5712,0.0,0.13391134
5713,0.0,0.2838937
5714,0.0,0.019316629
5715,0.0,0.030585274
5716,0.0,0.12409598
5717,0.0,0.13749953
5718,0.0,0.2498222
5719,0.0,0.14517492
5720,0.0,0.11866603
5721,0.0,0.043766867
5722,0.0,0.19628295
5723,0.0,0.352744
5724,0.0,0.33072442
5725,0.0,0.109548636
5726,0.0,0.70685256
5727,0.0,0.2110516
5728,0.0,0.20463501
5729,0.0,0.20637693
5730,0.0,0.14437217
5731,0.0,0.31496266
5732,0.0,0.10466632
5733,0.0,0.077679664
5734,0.0,0.324862
5735,0.0,0.24250229
5736,0.0,0.042899463
5737,0.0,0.03499416
5738,0.0,0.0915268
5739,0.0,0.22831321
5740,0.0,0.12008916
5741,0.0,0.4293528
5742,0.0,0.088946365
5743,0.0,0.33882678
5744,0.0,0.113498315
5745,0.0,0.060018774
5746,0.0,0.05126017
5747,0.0,0.54228973
5748,0.0,0.64798737
5749,0.0,0.0071039037
5750,0.0,0.107251674
5751,0.0,0.1581648
5752,0.0,0.18678102
5753,0.0,0.11876143
5754,0.0,0.39499074
5755,0.0,0.14280935
5756,0.0,0.2091748
5757,0.0,0.15778805
5758,0.0,0.20620513
5759,0.0,0.35783327
5760,0.0,0.19509245
5761,0.0,0.13033432
5762,1.0,0.14008562
5763,0.0,0.34785488
5764,0.0,0.31107438
5765,0.0,0.041641716
5766,0.0,0.2574072
5767,0.0,0.22784124
5768,0.0,0.18360451
5769,0.0,0.10324001
5770,0.0,0.20807856
5771,0.0,0.23025306
5772,0.0,0.31004745
5773,0.0,0.20751414
5774,0.0,0.09875852
5775,0.0,0.24449985
5776,0.0,0.2658836
5777,0.0,0.33648095
5778,0.0,0.37073076
5779,0.0,0.07631174
5780,0.0,0.05201429
5781,0.0,0.20036389
5782,0.0,0.04963245
5783,1.0,0.66619694
5784,1.0,0.57199746
5785,0.0,0.107942574
5786,0.0,0.044662777
5787,0.0,0.050720014
5788,0.0,0.21178006
5789,0.0,0.065677755
5790,0.0,0.11769592
5791,0.0,0.084094025
5792,0.0,0.68737483
5793,0.0,0.7515986
5794,0.0,0.12430685
5795,0.0,0.13221693
5796,0.0,0.16051874
5797,0.0,0.19709124
5798,0.0,0.2017224
5799,0.0,0.105425864
5800,0.0,0.13644046
5801,0.0,0.12292536
5802,0.0,0.20544904
5803,0.0,0.09059105
5804,0.0,0.467636
5805,0.0,0.06487021
5806,0.0,0.7488578
5807,0.0,0.034578223
5808,0.0,0.31527692
5809,0.0,0.73804384
5810,0.0,0.24390332
5811,0.0,0.0755699
5812,0.0,0.10271594
5813,0.0,0.098071724
5814,0.0,0.025541313
5815,0.0,0.05762846
5816,0.0,0.12389586
5817,0.0,0.06165148
5818,0.0,0.12815095
5819,0.0,0.03165975
5820,0.0,0.12579636
5821,0.0,0.26443905
5822,0.0,0.06438755
5823,0.0,0.16011278
5824,0.0,0.093737066
5825,0.0,0.1197197
5826,0.0,0.10706815
5827,0.0,0.17765522
5828,0.0,0.15819909
5829,0.0,0.18712619
5830,0.0,0.11663978
5831,0.0,0.15515143
5832,0.0,0.105116196
5833,0.0,0.038950957
5834,0.0,0.07564447
5835,0.0,0.058219485
5836,0.0,0.067477554
5837,0.0,0.0775322
5838,0.0,0.08415143
5839,0.0,0.042473733
5840,0.0,0.09210776
5841,0.0,0.09890635
5842,0.0,0.20297691
5843,0.0,0.11163854
5844,0.0,0.031627804
5845,0.0,0.19658439
5846,0.0,0.11244836
5847,0.0,0.2975088
5848,0.0,0.22283953
5849,0.0,0.25288653
5850,0.0,0.19270743
5851,0.0,0.22340673
5852,0.0,0.21661445
5853,0.0,0.2479927
5854,0.0,0.18071799
5855,0.0,0.112467654
5856,0.0,0.2501436
5857,0.0,0.6079273
5858,0.0,0.17077954
5859,0.0,0.17387475
5860,0.0,0.05198053
5861,0.0,0.04781618
5862,0.0,0.042504065
5863,0.0,0.11402721
5864,0.0,0.15911785
5865,0.0,0.03609524
5866,0.0,0.67687213
5867,0.0,0.03109845
5868,0.0,0.04904794
5869,0.0,0.21334288
5870,0.0,0.2599972
5871,0.0,0.18321232
5872,0.0,0.43037078
5873,0.0,0.8530965
5874,0.0,0.73005617
5875,0.0,0.073535286
5876,0.0,0.10943476
5877,0.0,0.037226155
5878,0.0,0.47465643
5879,0.0,0.42918342
5880,0.0,0.45483455
5881,0.0,0.23267742
5882,0.0,0.36090484
6322,1.0,0.86680174
6323,1.0,0.991028
6455,0.0,0.5505582
6456,1.0,0.5115034
6457,0.0,0.29461265
6458,0.0,0.0892816
6459,0.0,0.13711166
6460,0.0,0.36397296
6461,0.0,0.36961746
6462,0.0,0.10320329
6463,0.0,0.044907935
6464,0.0,0.23663856
6465,0.0,0.3552376
6466,0.0,0.062276598
6467,0.0,0.30255345
6468,0.0,0.4309312
6469,0.0,0.0871086
6470,1.0,0.685944
6471,0.0,0.12526338
6472,0.0,0.025447167
6473,0.0,0.030545402
6474,0.0,0.22398913
6475,0.0,0.30403784
6476,0.0,0.1422472
6477,0.0,0.6341607
6478,0.0,0.16605917
6479,1.0,0.44062147
6480,0.0,0.07189646
6481,1.0,0.115505904
6482,1.0,0.5450914
6483,1.0,0.12098116
6484,0.0,0.14612797
6485,0.0,0.25034046
6486,1.0,0.07899562
6487,0.0,0.039839916
6488,1.0,0.2434502
6489,1.0,0.09760822
6490,1.0,0.06866344
6491,1.0,0.52253765
6492,0.0,0.14468738
6493,0.0,0.04545996
6494,0.0,0.033244547
6495,1.0,0.19928026
6496,1.0,0.113777556
6497,1.0,0.19859768
6498,1.0,0.13322441
6499,1.0,0.38008368
6500,1.0,0.5640114
6501,0.0,0.17836544
6502,1.0,0.49442837
6503,0.0,0.48293424
6504,1.0,0.41970187
6505,0.0,0.07448668
6506,1.0,0.09702249
6507,1.0,0.59138
6508,1.0,0.46604145
6509,0.0,0.737434
6510,1.0,0.25242847
6511,1.0,0.121850565
6512,1.0,0.14021753
6513,0.0,0.30506185
6514,0.0,0.21199182
6515,0.0,0.7542985
6516,0.0,0.13350973
6517,0.0,0.20790441
6518,1.0,0.29715014
6519,1.0,0.12597145
6520,1.0,0.14995657
6521,0.0,0.09026179
6522,0.0,0.114427775
6523,1.0,0.3455532
6524,1.0,0.8856244
6525,1.0,0.987164
6526,1.0,0.99915004
6527,1.0,0.9952179
6528,1.0,0.9984321
6529,1.0,0.9990232
6530,1.0,0.9995497
6531,1.0,0.9842874
6532,1.0,0.99951327
6533,1.0,0.9989158
6534,1.0,0.9984059
6535,1.0,0.9919117
6536,1.0,0.9990727
6537,1.0,0.98238105
6538,1.0,0.99740064
6539,1.0,0.99352723
6540,1.0,0.9982267
6541,1.0,0.99913424
6542,1.0,0.998689
6543,1.0,0.99628013
6544,1.0,0.9927685
6545,1.0,0.99806565
6546,1.0,0.9991516
6547,1.0,0.9772933
6548,1.0,0.996012
6549,1.0,0.9992162
6550,1.0,0.99930024
6551,1.0,0.99982953
6552,1.0,0.9980136
6553,0.0,0.7239307
6554,1.0,0.99576974
6555,1.0,0.99705756
6556,1.0,0.9562903
6557,1.0,0.9965693
6558,1.0,0.99816626
6559,1.0,0.999742
6560,1.0,0.9980901
6561,1.0,0.9987968
6562,1.0,0.9995567
6563,1.0,0.99942255
6564,1.0,0.99869114
6565,1.0,0.9955727
6566,1.0,0.9981329
6567,1.0,0.999321
6568,1.0,0.9985331
6569,1.0,0.99830234
6570,1.0,0.9987135
6571,1.0,0.9779163
6572,1.0,0.9898282
6573,1.0,0.8529942
6574,1.0,0.96420103
6575,1.0,0.9980203
6576,1.0,0.99367213
6577,1.0,0.9992823
6578,1.0,0.99908006
6579,1.0,0.9947008
6580,1.0,0.99982303
6581,1.0,0.99286014
6582,1.0,0.99856025
6583,1.0,0.9967271
6584,1.0,0.9891243
6585,1.0,0.9971214
6586,1.0,0.99711907
6587,1.0,0.8691847
6588,1.0,0.985609
6589,1.0,0.9930034
6590,1.0,0.9988788
6591,1.0,0.9995017
6592,1.0,0.9995289
6593,1.0,0.9993517
6594,1.0,0.99871767
6595,1.0,0.99947613
6596,1.0,0.99996364
6597,1.0,0.9918528
6598,1.0,0.9695547
6599,1.0,0.99480456
6600,0.0,0.8236841
6601,1.0,0.9927545
6602,1.0,0.9991197
6603,1.0,0.99739194
6604,1.0,0.9984168
6605,1.0,0.9977348
6606,1.0,0.9982079
6607,1.0,0.9959208
6608,1.0,0.99871576
6609,1.0,0.9944976
6610,1.0,0.9977962
6611,1.0,0.9996562
6612,1.0,0.9994271
6613,1.0,0.9948565
6614,1.0,0.99960953
6615,1.0,0.99941206
6616,1.0,0.99982053
6617,1.0,0.9985323
6618,1.0,0.9818091
6619,1.0,0.9988732
6620,1.0,0.99846435
6621,1.0,0.99905926
6622,1.0,0.998747
6623,1.0,0.99938214
6624,1.0,0.9955149
6625,1.0,0.9967604
6626,1.0,0.99736375
6627,1.0,0.9977968
6628,1.0,0.99858356
6629,1.0,0.9982633
6630,1.0,0.9945977
6631,1.0,0.9986753
6632,1.0,0.9886
6633,1.0,0.995199
6634,1.0,0.9996332
6635,1.0,0.99931884
6636,1.0,0.99682593
6637,1.0,0.9973821
6638,1.0,0.98926955
6639,1.0,0.9574127
6640,1.0,0.8650891
6641,1.0,0.9603647
6642,1.0,0.9826417
6643,1.0,0.99585176
6644,1.0,0.99021393
6645,1.0,0.9125724
6646,1.0,0.93980473
6647,1.0,0.9364221
6648,1.0,0.99784315
6649,1.0,0.90866065
6650,1.0,0.9772389
6651,1.0,0.9848786
6652,1.0,0.98069763
6653,1.0,0.99787736
6654,1.0,0.9830822
6655,1.0,0.98188835
6656,1.0,0.99789906
6657,1.0,0.9991885
6658,1.0,0.9991025
6659,1.0,0.99832076
6660,1.0,0.99489224
6661,1.0,0.9258706
6662,1.0,0.9971169
6663,0.0,0.96789783
6664,1.0,0.99012613
6665,1.0,0.98824817
6666,0.0,0.99278367
6667,0.0,0.50047725
6668,0.0,0.8692355
6669,1.0,0.96846485
6670,1.0,0.9700032
6671,1.0,0.98527414
6672,1.0,0.97392297
6673,1.0,0.70024693
6674,0.0,0.9878875
6675,0.0,0.9841787
6676,1.0,0.98184276
6677,1.0,0.9481794
6678,1.0,0.99297297
6679,0.0,0.9763173
6680,0.0,0.9663931
6681,1.0,0.99418217
6682,1.0,0.99900216
6683,1.0,0.9812347
6684,1.0,0.72298914
6685,1.0,0.99628997
6686,1.0,0.9993973
6687,1.0,0.9966647
6688,1.0,0.96390194
6689,1.0,0.99028254
6690,1.0,0.9995472
6691,1.0,0.99404764
6692,1.0,0.99871266
6693,1.0,0.9927914
6694,1.0,0.9984932
6695,1.0,0.99905246
6696,1.0,0.9939594
6697,1.0,0.98062986
6698,1.0,0.93126935
6699,1.0,0.9888159
6700,1.0,0.9942093
6701,1.0,0.9891433
6702,1.0,0.9990049
6703,1.0,0.9943433
6704,1.0,0.9860115
6705,1.0,0.99522555
6706,1.0,0.9788625
6707,1.0,0.87941813
6708,1.0,0.9942735
6709,1.0,0.99835074
6710,1.0,0.9970157
