index,y,p
797,0.0,0.7922744
798,1.0,0.2711853
799,1.0,0.5516609
800,1.0,0.87667954
801,1.0,0.24425614
802,1.0,0.84974456
803,1.0,0.26677418
804,1.0,0.6721047
805,0.0,0.14174369
806,1.0,0.71769905
807,0.0,0.33279896
808,0.0,0.24732135
809,0.0,0.29542106
810,0.0,0.6947734
811,1.0,0.53460425
812,1.0,0.27794138
813,1.0,0.47355643
814,1.0,0.3389895
815,1.0,0.25637913
816,1.0,0.689941
817,1.0,0.37565628
818,1.0,0.63057446
819,1.0,0.3928483
820,1.0,0.38307828
821,1.0,0.66873586
822,1.0,0.4658853
823,1.0,0.5704259
824,1.0,0.38080624
825,1.0,0.44135088
826,1.0,0.32903102
827,1.0,0.59666055
828,1.0,0.28109765
829,0.0,0.5983257
830,0.0,0.3891885
831,1.0,0.48372868
832,0.0,0.29459068
833,0.0,0.377083
834,1.0,0.35948628
835,1.0,0.3581222
836,1.0,0.34720743
837,1.0,0.1651525
838,1.0,0.2936518
839,1.0,0.86921537
840,1.0,0.6006857
841,1.0,0.6020868
842,1.0,0.1717031
843,1.0,0.13503352
844,1.0,0.17792998
845,1.0,0.1955588
846,1.0,0.38752186
847,1.0,0.61813134
848,1.0,0.5706319
849,1.0,0.40472737
850,1.0,0.52786565
851,0.0,0.25743777
852,0.0,0.31971416
853,1.0,0.35332647
854,0.0,0.43390763
855,0.0,0.32492864
856,1.0,0.5242479
857,0.0,0.32522985
858,0.0,0.48414266
859,1.0,0.7015636
860,1.0,0.71950364
861,0.0,0.4834976
862,1.0,0.63591456
863,1.0,0.38022533
864,1.0,0.6697471
865,1.0,0.28838643
866,1.0,0.7389338
867,0.0,0.25269645
868,0.0,0.25486585
869,0.0,0.8751728
870,0.0,0.45832446
871,0.0,0.67395324
872,0.0,0.46677887
873,0.0,0.247301
874,0.0,0.16383478
875,0.0,0.34829918
876,0.0,0.36630312
877,0.0,0.42851657
878,0.0,0.406051
879,0.0,0.36162567
880,0.0,0.2964216
881,0.0,0.43060437
882,0.0,0.42415488
883,0.0,0.35356918
884,0.0,0.37857068
885,0.0,0.5461283
886,1.0,0.79985225
887,0.0,0.44931978
1722,1.0,0.99862766
1723,1.0,0.9948474
1724,1.0,0.99904794
1725,1.0,0.95353836
1726,1.0,0.9987759
1727,1.0,0.99803835
1728,1.0,0.9986286
1729,1.0,0.9996884
1730,1.0,0.9939103
1731,1.0,0.9961427
1732,1.0,0.99152523
1733,1.0,0.9773786
1734,1.0,0.98632044
1735,1.0,0.9843276
1736,1.0,0.98946464
1737,1.0,0.99144155
1738,1.0,0.99513346
1739,1.0,0.9799008
1740,1.0,0.9311731
1741,1.0,0.88201404
1742,1.0,0.7431296
1743,1.0,0.9300281
1744,1.0,0.9497071
1745,1.0,0.8752437
1746,1.0,0.9586094
1747,1.0,0.9931138
1748,1.0,0.9911964
1749,1.0,0.9925673
1750,1.0,0.9976418
1751,1.0,0.9756733
1752,1.0,0.9536428
1753,1.0,0.9037777
1754,1.0,0.7391227
1755,1.0,0.9858424
1756,1.0,0.94518834
1757,1.0,0.9916746
1758,1.0,0.998097
1759,1.0,0.9982988
1760,1.0,0.9734562
1761,1.0,0.9467999
1762,1.0,0.42780146
1763,1.0,0.9370669
1764,1.0,0.91896003
1765,1.0,0.8966996
1766,1.0,0.25634024
1951,1.0,0.95395476
1952,1.0,0.92947227
1953,1.0,0.9051272
1954,1.0,0.9240126
1955,1.0,0.9291026
1956,1.0,0.95382017
1957,1.0,0.77524203
1958,1.0,0.9405109
1959,1.0,0.75229526
1960,1.0,0.94108
1961,1.0,0.9264641
1962,1.0,0.9463312
1963,1.0,0.8936821
1964,0.0,0.8627777
1965,1.0,0.8045545
1966,1.0,0.9695226
1967,1.0,0.95339924
1968,1.0,0.59714544
1969,0.0,0.759406
1970,1.0,0.8040057
1971,0.0,0.84349555
1972,1.0,0.8919909
1973,1.0,0.9043754
1974,0.0,0.8327119
1975,1.0,0.8945831
1976,1.0,0.95842
1977,1.0,0.87013793
1978,1.0,0.9323601
1979,1.0,0.93475246
1980,1.0,0.8329599
1981,1.0,0.786987
1982,0.0,0.7623291
1983,0.0,0.6458252
1984,1.0,0.84776044
1985,1.0,0.8804129
1986,0.0,0.60646486
1987,1.0,0.92567
1988,0.0,0.633544
1989,0.0,0.5787814
1990,1.0,0.9502481
1991,0.0,0.715246
1992,1.0,0.81719553
1993,1.0,0.9372341
1994,0.0,0.42394152
1995,1.0,0.90995383
1996,1.0,0.978096
1997,1.0,0.9555221
1998,1.0,0.8819415
1999,1.0,0.91647625
2000,1.0,0.9621013
2001,1.0,0.90226203
2002,1.0,0.9463899
2003,1.0,0.95740366
2004,1.0,0.86963284
2005,1.0,0.97636265
2006,1.0,0.8990723
2007,1.0,0.9086735
2008,1.0,0.93357474
2009,1.0,0.9260426
2010,1.0,0.9283408
2011,1.0,0.8385853
2012,1.0,0.96348816
2013,1.0,0.9369203
2014,1.0,0.9426159
2015,0.0,0.5530616
2016,1.0,0.9180632
2017,1.0,0.7645841
2018,1.0,0.9835001
2019,1.0,0.8847968
2020,1.0,0.8557366
2021,1.0,0.9675739
2022,1.0,0.96300614
2023,1.0,0.92945844
2024,1.0,0.8965417
2025,0.0,0.84341604
2026,0.0,0.44006523
2027,1.0,0.9599586
2028,1.0,0.8347926
2029,0.0,0.5208139
2030,1.0,0.4825638
2031,1.0,0.7256223
2032,0.0,0.93082875
2033,1.0,0.48516726
2034,1.0,0.8030776
2035,1.0,0.882317
2036,1.0,0.7158986
2037,1.0,0.6894938
2038,1.0,0.9604674
2039,1.0,0.9957152
2040,1.0,0.98556674
2041,1.0,0.9895337
2042,1.0,0.97665626
2043,1.0,0.9071904
2044,1.0,0.9639124
2045,1.0,0.99067783
2046,1.0,0.96660787
2047,1.0,0.9739008
2048,1.0,0.70193046
2049,1.0,0.790286
2050,1.0,0.8876433
2051,1.0,0.97533107
2052,1.0,0.7673743
2053,1.0,0.95773757
2054,1.0,0.99178267
2055,1.0,0.9441853
2056,0.0,0.96919495
2057,1.0,0.88000953
2058,1.0,0.8502508
2059,0.0,0.95633835
2060,1.0,0.8575713
2061,1.0,0.9709358
2062,1.0,0.9958287
2063,0.0,0.9975375
2064,1.0,0.9916727
2065,0.0,0.93948144
2066,0.0,0.9763509
2067,1.0,0.8595998
2068,1.0,0.9066299
2069,1.0,0.8440558
2070,0.0,0.96561486
2071,0.0,0.9796805
2072,1.0,0.94349855
2073,0.0,0.8486772
2074,1.0,0.8348281
2075,0.0,0.6538796
2076,0.0,0.57650405
2077,1.0,0.9780937
2078,1.0,0.7885576
2079,1.0,0.983393
2080,1.0,0.78003496
2081,1.0,0.8565323
2082,1.0,0.8653021
2083,1.0,0.753675
2084,1.0,0.77730215
2085,1.0,0.9408047
2086,1.0,0.79679555
2087,1.0,0.8766972
2088,1.0,0.817213
2089,1.0,0.8871999
2090,1.0,0.50098646
2091,1.0,0.52901995
2092,1.0,0.81408805
2093,1.0,0.34124753
2094,1.0,0.9538694
2095,1.0,0.89740586
2096,1.0,0.92544466
2097,1.0,0.9948821
2098,1.0,0.7816772
2099,1.0,0.42015973
2100,1.0,0.76380956
2101,1.0,0.9924017
2102,1.0,0.89783865
2103,1.0,0.8472152
2104,1.0,0.8263196
2105,1.0,0.7823567
2106,1.0,0.8232784
2107,1.0,0.7310008
2108,0.0,0.9222303
2109,0.0,0.97161835
2110,0.0,0.9844179
2111,0.0,0.96438587
2112,0.0,0.97916657
2113,1.0,0.9942661
2114,0.0,0.9076218
2115,0.0,0.8787144
2116,0.0,0.9738831
2386,1.0,0.9993173
2387,1.0,0.99796826
2388,1.0,0.9997805
2389,1.0,0.9997304
2390,1.0,0.9990062
2391,1.0,0.9984769
2392,1.0,0.9981179
2393,1.0,0.99867517
2394,1.0,0.99893504
2395,1.0,0.99513584
2396,1.0,0.9955367
2397,1.0,0.989833
2398,1.0,0.9996152
2399,1.0,0.9988709
2400,1.0,0.9986083
2401,1.0,0.99321836
2402,1.0,0.9896752
2403,1.0,0.98942846
2404,1.0,0.98413783
2405,1.0,0.9920162
2406,1.0,0.9666286
2407,1.0,0.9936487
2408,1.0,0.9975546
2409,0.0,0.9975103
2410,0.0,0.99896765
2411,0.0,0.9992705
2412,1.0,0.99953854
2413,1.0,0.9959953
2414,1.0,0.99884486
2415,1.0,0.99904674
2416,1.0,0.9985026
2417,1.0,0.9967182
2418,1.0,0.9974353
2419,1.0,0.9945598
2420,1.0,0.997804
2421,1.0,0.99861264
2422,1.0,0.96825856
2423,1.0,0.97966605
2424,1.0,0.99856013
2425,1.0,0.98092467
2426,1.0,0.9949414
2427,1.0,0.9892484
2428,1.0,0.99721426
2429,1.0,0.99458355
2430,1.0,0.9900907
2431,1.0,0.96390635
2432,1.0,0.9971961
2433,0.0,0.9931901
2434,0.0,0.9963245
2435,1.0,0.99678886
2436,1.0,0.9817092
2437,1.0,0.9834072
2438,1.0,0.9854666
2439,1.0,0.99848515
2440,1.0,0.9956429
2441,1.0,0.99718624
2442,1.0,0.99845994
2443,1.0,0.97957397
2444,1.0,0.9812639
2445,1.0,0.99843174
2446,1.0,0.9986015
2447,1.0,0.9899024
2448,1.0,0.9977012
2449,1.0,0.99405575
2450,1.0,0.99581856
2451,1.0,0.98992145
2452,1.0,0.99900085
2453,1.0,0.9768471
2454,1.0,0.9728817
2455,1.0,0.990471
2456,1.0,0.9910212
2457,1.0,0.9513484
2458,1.0,0.98072505
2459,1.0,0.9589046
2460,1.0,0.9439958
2461,1.0,0.9988294
2462,1.0,0.9974813
2463,1.0,0.9949143
2464,1.0,0.9949438
2465,1.0,0.99816555
2466,1.0,0.9957247
2467,1.0,0.99959034
2468,1.0,0.99978036
2469,1.0,0.99713695
2470,1.0,0.9985455
2471,1.0,0.9993787
2472,1.0,0.9983766
2473,1.0,0.9993831
2474,1.0,0.9525962
2475,1.0,0.9887051
2476,1.0,0.9939646
2477,1.0,0.997227
2478,1.0,0.9883675
2479,1.0,0.9432885
2480,1.0,0.9587807
2481,1.0,0.99760675
2482,1.0,0.99830294
2483,1.0,0.9862895
2484,1.0,0.9728299
2485,1.0,0.9942264
2486,1.0,0.9831073
2487,1.0,0.98195434
2488,1.0,0.98421246
2489,1.0,0.9864668
2490,1.0,0.99317765
2491,1.0,0.977461
2492,1.0,0.984344
2493,1.0,0.99056095
2494,1.0,0.9891746
2495,0.0,0.97215885
2496,0.0,0.9833807
2497,1.0,0.9976585
2498,1.0,0.9912247
2499,1.0,0.99756145
2500,1.0,0.99272317
2501,1.0,0.9689687
2502,1.0,0.9525932
2503,1.0,0.974398
2504,1.0,0.9933031
2505,1.0,0.98963684
2506,1.0,0.9829401
2507,0.0,0.9507302
2508,0.0,0.94488895
2509,1.0,0.9478798
2510,1.0,0.9440675
2511,1.0,0.9744864
2512,1.0,0.91899735
2513,0.0,0.97505516
2514,0.0,0.74699336
2515,0.0,0.9303336
2516,0.0,0.9685856
2517,0.0,0.98752755
2518,0.0,0.96608025
2519,0.0,0.898845
2520,0.0,0.7983314
2521,0.0,0.9547166
2522,0.0,0.958783
2523,1.0,0.9829723
2524,1.0,0.981817
2525,1.0,0.8491472
2526,1.0,0.89167744
2527,0.0,0.9745753
2528,0.0,0.97889155
2529,0.0,0.9538656
2530,0.0,0.86646795
2531,0.0,0.9641163
2532,1.0,0.88835084
2533,0.0,0.986566
2534,1.0,0.9965161
2535,1.0,0.9769663
2536,1.0,0.9830063
2537,0.0,0.8748933
2538,0.0,0.8453339
2539,1.0,0.9930367
2540,0.0,0.9827033
2541,0.0,0.9460716
2542,1.0,0.996985
2543,0.0,0.97249866
2544,0.0,0.9709008
2545,0.0,0.55579144
2546,0.0,0.79832345
2547,0.0,0.7811547
2548,0.0,0.75461614
2549,1.0,0.9489297
2550,1.0,0.9733238
2551,1.0,0.990732
2552,1.0,0.9840391
2553,1.0,0.9395117
2554,1.0,0.9833424
2555,1.0,0.9769334
2556,1.0,0.83620834
2557,1.0,0.9905529
2558,1.0,0.9731059
2559,1.0,0.9219901
2560,1.0,0.99469733
2561,1.0,0.99698144
2562,0.0,0.851916
2563,0.0,0.978917
2564,0.0,0.9014313
2565,1.0,0.99678373
2566,1.0,0.99610114
2567,1.0,0.986955
2568,1.0,0.98885477
2569,1.0,0.98553157
2570,1.0,0.9762305
2571,1.0,0.96792555
2572,1.0,0.9183008
2573,1.0,0.9214761
2574,1.0,0.9224503
2575,1.0,0.92586887
2576,1.0,0.9694314
2577,1.0,0.9888743
2578,1.0,0.9311087
2579,1.0,0.9155562
2580,1.0,0.99741155
2581,1.0,0.99558496
2582,0.0,0.92431056
2583,1.0,0.9881463
2584,1.0,0.9951822
2585,0.0,0.882325
2586,1.0,0.9959722
2587,1.0,0.96810985
2588,1.0,0.94235384
2589,1.0,0.9966742
2590,1.0,0.99806875
2591,1.0,0.9988846
2592,1.0,0.9996867
2593,1.0,0.9983353
2594,1.0,0.9854671
2595,1.0,0.9973368
2596,1.0,0.97973204
2597,1.0,0.9758744
2598,1.0,0.9577831
2599,1.0,0.9553625
2600,0.0,0.98335576
2601,1.0,0.98938376
2602,1.0,0.7864357
2603,1.0,0.95665455
2604,1.0,0.7092542
2605,1.0,0.997544
2606,1.0,0.99056023
2607,1.0,0.9965984
2608,1.0,0.93014544
2609,1.0,0.9950766
2610,1.0,0.99363554
2611,1.0,0.9808466
2612,0.0,0.99469984
2613,0.0,0.9891312
2614,0.0,0.81763643
2615,0.0,0.9954457
2616,1.0,0.982029
2617,0.0,0.9714594
2618,0.0,0.9178859
2619,1.0,0.9978917
2620,1.0,0.9830048
2621,1.0,0.9957417
2622,1.0,0.99612457
2623,1.0,0.9982424
2624,1.0,0.9464621
2625,1.0,0.99585634
2626,1.0,0.9638965
2627,1.0,0.9948094
2628,1.0,0.93672514
2629,1.0,0.9673053
2630,1.0,0.9921221
2631,1.0,0.9960796
2632,1.0,0.9793986
2633,1.0,0.98417944
2634,1.0,0.94821995
2635,1.0,0.9841493
2636,1.0,0.984493
2637,0.0,0.87386
2638,0.0,0.9841724
2639,0.0,0.9743333
2640,1.0,0.97458595
2641,1.0,0.9592063
2642,1.0,0.8942629
2643,0.0,0.8472254
2644,1.0,0.99685967
2645,1.0,0.9987149
2646,1.0,0.9928275
2647,1.0,0.99197364
2648,1.0,0.9973908
2649,1.0,0.99973625
2650,1.0,0.9977518
2651,1.0,0.99940836
2652,1.0,0.99991465
2653,1.0,0.9990416
2654,1.0,0.9992268
2655,1.0,0.9984189
2656,1.0,0.9989507
2657,1.0,0.9983798
2658,1.0,0.9983948
2659,1.0,0.9961946
2660,1.0,0.98997915
2661,1.0,0.9975382
2662,1.0,0.99546176
2663,1.0,0.9979721
2664,1.0,0.9786306
2665,1.0,0.97977704
2666,1.0,0.9876409
2667,1.0,0.99967885
2668,1.0,0.99995303
2669,1.0,0.999305
2670,1.0,0.99822074
2671,1.0,0.9948833
2672,1.0,0.99542123
2673,1.0,0.9965778
2674,1.0,0.99977773
2675,1.0,0.9992772
2676,1.0,0.99933547
2677,1.0,0.9937033
2678,1.0,0.9961946
2679,1.0,0.9943469
2680,1.0,0.9993622
2681,1.0,0.99796605
2682,1.0,0.99988866
2683,1.0,0.98983836
2684,1.0,0.85467774
2685,1.0,0.99303496
2686,1.0,0.9968291
2687,1.0,0.98709923
2688,1.0,0.996824
2689,1.0,0.9976096
2690,0.0,0.8585606
2691,1.0,0.9963909
2692,1.0,0.98849535
2693,1.0,0.9971873
2694,1.0,0.9630872
2695,0.0,0.9461567
2696,1.0,0.99965906
2697,1.0,0.99950266
2698,1.0,0.99438393
2699,1.0,0.99059325
2700,1.0,0.98272634
2701,1.0,0.99712175
2702,1.0,0.99959916
2703,1.0,0.9890114
2704,1.0,0.993075
2705,1.0,0.9861065
2706,1.0,0.9814476
2707,1.0,0.9929443
2708,1.0,0.9963086
2709,1.0,0.99474573
2710,1.0,0.99579793
2711,1.0,0.9709226
2712,1.0,0.99676514
2713,1.0,0.98971856
2714,1.0,0.93799716
2715,1.0,0.9721052
2716,1.0,0.9940036
2717,1.0,0.993901
2718,1.0,0.99808645
2719,1.0,0.9975647
2720,1.0,0.9478364
2721,1.0,0.9859555
2722,1.0,0.9729979
2723,1.0,0.9899755
2724,1.0,0.9881421
2725,1.0,0.99855274
2726,1.0,0.99690944
2727,0.0,0.9648743
3710,1.0,0.090729415
3711,0.0,0.22978877
3712,1.0,0.13539475
3713,0.0,0.365051
3714,0.0,0.050813153
3715,1.0,0.062827975
3716,1.0,0.38332206
3717,0.0,0.06822263
3718,0.0,0.11517488
3719,0.0,0.1073528
3720,0.0,0.09093919
3721,1.0,0.182117
3722,0.0,0.06802969
3723,1.0,0.38511962
3724,0.0,0.037371222
3725,0.0,0.092136174
3726,0.0,0.06771668
3727,0.0,0.08833211
3728,0.0,0.06487559
3729,1.0,0.20374352
3730,0.0,0.03217081
3731,0.0,0.5783182
3732,1.0,0.25781873
3733,0.0,0.044419672
3734,1.0,0.2658427
3735,0.0,0.044525433
3736,1.0,0.24676174
3737,1.0,0.043417916
3738,0.0,0.3631047
3739,1.0,0.10938579
3740,1.0,0.05178902
3741,1.0,0.043248616
3742,0.0,0.13498326
3743,0.0,0.054420453
3744,0.0,0.05998105
3745,1.0,0.2199828
3746,0.0,0.164968
3747,0.0,0.04295025
3748,0.0,0.31127545
3749,0.0,0.53461057
3750,1.0,0.36847988
3751,1.0,0.54976654
3752,0.0,0.103364
3753,1.0,0.085080445
3754,1.0,0.14611146
3755,0.0,0.114716925
3756,1.0,0.2587817
3757,1.0,0.32949242
3758,1.0,0.33952448
3759,0.0,0.03477355
3760,0.0,0.03125026
3761,0.0,0.07201666
3762,0.0,0.11832796
3763,1.0,0.3991644
3764,0.0,0.06430146
3765,1.0,0.13188879
3766,0.0,0.11025528
3767,0.0,0.08087331
3768,0.0,0.061141115
3769,0.0,0.21197352
3770,1.0,0.39406934
3771,1.0,0.22340372
3772,0.0,0.08992324
3773,0.0,0.07918483
3774,0.0,0.18638657
3775,0.0,0.10253679
3938,1.0,0.9965808
3939,1.0,0.98965377
3940,1.0,0.98890966
3941,1.0,0.9693327
3942,1.0,0.98217773
3943,1.0,0.95233643
3944,1.0,0.99033374
3945,1.0,0.9524724
3946,1.0,0.8154835
3947,1.0,0.9672166
3948,1.0,0.9534705
3949,1.0,0.9720781
3950,1.0,0.9995828
3951,1.0,0.99899095
3952,1.0,0.99683964
3953,1.0,0.97856617
3954,1.0,0.92605144
3955,1.0,0.95040756
3956,1.0,0.9386921
3957,1.0,0.9018983
3958,1.0,0.91630185
3959,1.0,0.9142713
3960,1.0,0.91173863
3961,1.0,0.8890108
3962,1.0,0.938679
3963,1.0,0.9542655
3964,1.0,0.93501085
3965,1.0,0.9750801
3966,1.0,0.9670972
3967,1.0,0.99118245
3968,1.0,0.91496193
3969,1.0,0.9876743
3970,1.0,0.8254756
3971,1.0,0.9863121
3972,1.0,0.99580693
3973,1.0,0.91663206
3974,1.0,0.8148605
3975,1.0,0.87340736
3976,1.0,0.946936
3977,1.0,0.95370436
3978,1.0,0.8989735
3979,1.0,0.9835383
3980,1.0,0.97257084
3981,1.0,0.96800417
3982,1.0,0.9819265
3983,1.0,0.97569543
3984,1.0,0.90358865
3985,1.0,0.9945146
3986,1.0,0.9277807
3987,1.0,0.93019456
3988,1.0,0.84381586
3989,1.0,0.9901203
3990,1.0,0.6894286
3991,1.0,0.93486834
3992,1.0,0.9598902
3993,1.0,0.9887405
3994,0.0,0.87636906
3995,0.0,0.96602917
3996,1.0,0.9590923
3997,1.0,0.88381517
3998,1.0,0.978106
3999,0.0,0.9887045
4000,0.0,0.94745475
4001,1.0,0.9459453
4002,1.0,0.95826
4003,1.0,0.962573
4004,1.0,0.8716182
4005,1.0,0.94778293
4006,1.0,0.9494862
4007,1.0,0.888259
4008,1.0,0.9311454
4009,1.0,0.963951
4010,1.0,0.97788197
4011,1.0,0.8376196
4012,1.0,0.9247717
4013,1.0,0.9763095
4014,1.0,0.94225436
4015,1.0,0.9290621
4016,1.0,0.9546966
4017,1.0,0.93890864
4018,1.0,0.9957569
4019,1.0,0.9282046
4020,1.0,0.9299738
4021,1.0,0.942232
4022,1.0,0.9766173
4261,1.0,0.47296077
4262,1.0,0.74725145
4263,1.0,0.37941
4264,0.0,0.3893405
4265,0.0,0.5135997
4266,0.0,0.1592433
4267,0.0,0.24621414
4268,0.0,0.23232983
4269,0.0,0.32909563
4270,1.0,0.42142078
4271,1.0,0.47772434
4272,0.0,0.2608694
4273,0.0,0.20575461
4274,0.0,0.38744915
4275,1.0,0.5193234
4276,0.0,0.51475817
4277,0.0,0.4462373
4278,0.0,0.2493685
4279,0.0,0.178264
4280,1.0,0.63091767
4281,0.0,0.24578637
4282,0.0,0.3567835
4283,0.0,0.3007627
4284,1.0,0.6046795
4285,1.0,0.5772745
4286,0.0,0.3923685
4287,0.0,0.31143957
4288,0.0,0.40565476
4289,0.0,0.63726366
4290,0.0,0.43163514
4291,0.0,0.19433816
4292,0.0,0.36508456
4293,0.0,0.4313806
4294,1.0,0.45337984
4295,0.0,0.34347087
4296,1.0,0.46192744
4297,0.0,0.22137837
4298,0.0,0.39321208
4299,0.0,0.23339021
4300,1.0,0.65100104
4301,0.0,0.3253794
4302,0.0,0.7453635
4303,0.0,0.270048
4304,0.0,0.48492303
4305,0.0,0.49343586
4306,0.0,0.2239534
4307,0.0,0.5994882
4308,1.0,0.31104437
4309,0.0,0.5808355
4310,0.0,0.15419734
4311,1.0,0.40751943
4312,0.0,0.5340361
4313,1.0,0.7019031
4314,1.0,0.64282906
4315,1.0,0.7503091
4316,1.0,0.9340098
4317,1.0,0.7978404
4318,1.0,0.51879334
4319,1.0,0.7055012
4320,0.0,0.5851406
4321,0.0,0.71263725
4322,0.0,0.5198839
4323,1.0,0.69093215
4324,1.0,0.41563335
4325,1.0,0.56328714
4326,1.0,0.7438029
4327,1.0,0.46035716
4328,1.0,0.3420181
4329,1.0,0.78898346
4330,1.0,0.60297257
4331,0.0,0.5967698
4332,1.0,0.82694715
4333,0.0,0.59951586
4334,1.0,0.8307975
4335,1.0,0.91970813
4336,1.0,0.87621886
4337,1.0,0.3289998
4338,1.0,0.65105224
4339,0.0,0.85922205
4340,0.0,0.95972186
4341,1.0,0.8478829
4342,1.0,0.69870514
4343,0.0,0.92200106
4344,0.0,0.915866
4345,1.0,0.15438592
4346,0.0,0.8792742
4347,1.0,0.84456754
4348,1.0,0.7313991
4349,1.0,0.76980543
4350,1.0,0.69004756
4351,1.0,0.7272228
4352,0.0,0.54942036
4353,0.0,0.9339951
4354,0.0,0.82956344
4355,1.0,0.6284615
4356,0.0,0.86684114
4357,1.0,0.85459846
4358,1.0,0.65491086
4359,1.0,0.71680754
4360,1.0,0.89790994
4361,1.0,0.8575359
4362,1.0,0.43656632
4363,1.0,0.39162698
4364,0.0,0.84219384
4365,0.0,0.5934595
4366,1.0,0.28406504
4367,0.0,0.4592516
4368,0.0,0.20667957
4369,0.0,0.37733743
4370,0.0,0.4100401
4371,1.0,0.38615716
4372,0.0,0.38956034
4373,0.0,0.15056086
4374,0.0,0.27012357
4375,0.0,0.21574186
4376,1.0,0.39764202
4377,1.0,0.4408626
4378,1.0,0.5248824
4379,1.0,0.6323392
4380,1.0,0.34355968
4381,0.0,0.36354467
4382,0.0,0.30855513
4383,0.0,0.31499648
4384,0.0,0.29386112
4385,0.0,0.55690086
4386,0.0,0.6794884
4387,1.0,0.6056787
4388,0.0,0.24794903
4389,0.0,0.1733643
4390,1.0,0.7740533
4391,0.0,0.28627798
4392,0.0,0.442136
4393,0.0,0.33025542
4394,0.0,0.30830663
4395,0.0,0.62468773
4396,0.0,0.19275363
4397,1.0,0.37183103
4398,1.0,0.5407865
4399,1.0,0.33773628
4400,0.0,0.33196324
4401,0.0,0.5243128
4402,1.0,0.18266672
4403,1.0,0.45934087
4404,0.0,0.24374746
4405,0.0,0.41762167
4406,0.0,0.38629723
4407,0.0,0.49703765
4408,1.0,0.66187596
4409,0.0,0.25382572
4410,0.0,0.4045049
