index,y,p
3067,1.0,0.7741033
3076,0.0,0.8454297
3079,1.0,0.8440149
3080,1.0,0.8390125
3081,0.0,0.69137824
3082,1.0,0.96009046
3083,1.0,0.90942895
3084,1.0,0.8993938
3085,1.0,0.87424046
3093,1.0,0.70592946
3094,1.0,0.8441985
3095,0.0,0.60526407
3096,1.0,0.84738207
3097,1.0,0.8786637
3101,1.0,0.83186144
3102,1.0,0.77960086
3103,1.0,0.7290476
3104,1.0,0.73700714
3105,1.0,0.68076473
3107,0.0,0.9245698
3108,1.0,0.92545325
3109,1.0,0.6363563
3111,1.0,0.63461673
3112,1.0,0.76464504
3114,1.0,0.9512416
3116,0.0,0.46751586
3117,1.0,0.6433272
3118,1.0,0.8471303
3119,1.0,0.70769936
3120,1.0,0.42424932
3121,1.0,0.62504756
3122,0.0,0.6967943
3123,0.0,0.925212
3124,1.0,0.8224132
3125,1.0,0.6287713
3126,1.0,0.9082331
3128,1.0,0.85812074
3129,1.0,0.8393365
3132,1.0,0.8487056
3133,1.0,0.7577035
3134,0.0,0.7570155
3135,0.0,0.6560145
3136,0.0,0.51601243
3137,0.0,0.73005766
3138,0.0,0.8834137
3139,0.0,0.9138957
3140,0.0,0.7991209
3141,0.0,0.5812045
3142,1.0,0.75494444
3143,1.0,0.8603515
3146,0.0,0.38424775
3147,1.0,0.5571074
3148,1.0,0.81820446
3150,0.0,0.6015876
3152,0.0,0.8796557
3153,1.0,0.9442322
3154,1.0,0.76795655
3155,0.0,0.8306419
3156,0.0,0.57252336
3158,1.0,0.7664613
3159,1.0,0.40160853
3160,1.0,0.66995656
3162,1.0,0.5493628
3163,1.0,0.69843966
3168,1.0,0.5442836
3169,1.0,0.8384728
3170,1.0,0.8518105
3171,0.0,0.6424152
3185,1.0,0.98219955
3186,1.0,0.9934582
3187,0.0,0.98773766
3188,1.0,0.9829789
3189,1.0,0.94546056
3190,1.0,0.9809878
3191,0.0,0.927279
3192,0.0,0.7579208
3193,1.0,0.9616928
3194,0.0,0.99002737
3195,1.0,0.9761879
3196,0.0,0.83184505
3197,0.0,0.98543143
3198,1.0,0.9323852
3199,1.0,0.7347446
3200,0.0,0.7272549
3201,1.0,0.70325994
3202,0.0,0.97963023
3203,0.0,0.9788457
3204,0.0,0.9551915
3205,0.0,0.950151
3206,1.0,0.99091864
3207,0.0,0.91093975
3208,0.0,0.97021824
3209,1.0,0.98735344
3210,1.0,0.9181374
3211,1.0,0.7415049
3212,1.0,0.5366858
3213,0.0,0.8871967
3214,0.0,0.95420575
3215,0.0,0.66511136
3216,0.0,0.73062
3217,0.0,0.8160409
3218,0.0,0.6719018
3219,1.0,0.94310236
3220,1.0,0.98266256
3221,0.0,0.84170055
3222,0.0,0.9675455
3223,1.0,0.94566584
3224,1.0,0.9406095
3225,0.0,0.9763224
3226,1.0,0.97842115
3227,1.0,0.7897194
3228,1.0,0.6543679
3229,1.0,0.83675396
3230,0.0,0.866788
3231,1.0,0.97322977
3232,1.0,0.9890104
3233,0.0,0.9014599
3234,0.0,0.9026909
3235,0.0,0.61598045
3236,0.0,0.91339505
3237,1.0,0.72113264
3238,0.0,0.78207076
3239,0.0,0.72568536
3240,0.0,0.8882231
3241,0.0,0.35166806
3242,0.0,0.7313534
3243,0.0,0.92431605
3244,0.0,0.9827943
3245,1.0,0.9805399
3246,0.0,0.93861765
3247,1.0,0.98194814
3248,1.0,0.89415
3249,0.0,0.65455925
3250,0.0,0.84615064
3251,0.0,0.8096022
3252,0.0,0.9823669
3253,1.0,0.59795195
3254,1.0,0.81675816
3255,1.0,0.9176101
3256,0.0,0.9511899
3257,1.0,0.8408632
3258,0.0,0.68986326
3259,0.0,0.74468833
3260,1.0,0.9757155
3261,1.0,0.8078184
3262,1.0,0.9199732
3263,0.0,0.6290514
3264,1.0,0.88976395
3265,0.0,0.8821971
3266,0.0,0.96913075
3267,0.0,0.7474403
3268,0.0,0.97810555
3269,0.0,0.95072854
3270,1.0,0.9574965
3271,1.0,0.7433749
3272,0.0,0.35943308
3273,1.0,0.70724636
3274,0.0,0.95381486
3275,0.0,0.93479115
3276,0.0,0.33300158
3277,0.0,0.96525407
3278,0.0,0.868882
3279,1.0,0.81150526
3280,0.0,0.9453739
3281,0.0,0.9092808
3282,0.0,0.9501546
3283,0.0,0.94748557
3284,0.0,0.9900332
3285,1.0,0.847027
3286,0.0,0.92807734
3287,0.0,0.57811886
3288,0.0,0.8604532
3289,0.0,0.57009673
3290,1.0,0.77536076
3291,0.0,0.53259736
3292,1.0,0.8597763
3293,0.0,0.8692208
3294,0.0,0.9732838
3295,0.0,0.4450107
3296,1.0,0.9909847
3297,0.0,0.7867392
3298,0.0,0.8794375
3299,0.0,0.7723374
3300,0.0,0.94777066
3301,1.0,0.9859104
3302,0.0,0.43047494
3303,0.0,0.95471966
3304,0.0,0.87314594
3305,1.0,0.9849119
3306,0.0,0.98933476
3307,0.0,0.63797957
3308,1.0,0.9813751
3309,1.0,0.43123734
3310,1.0,0.9511951
3311,0.0,0.86594146
3312,0.0,0.7396439
3313,1.0,0.95335394
3314,1.0,0.9359975
3315,0.0,0.91236264
3316,0.0,0.75683343
3317,0.0,0.6312496
3318,0.0,0.3091949
3319,0.0,0.68895316
3320,0.0,0.9318586
3321,1.0,0.9502434
3322,0.0,0.47756845
3323,0.0,0.11809084
3324,1.0,0.54590535
3325,0.0,0.342449
3326,1.0,0.9531884
3327,1.0,0.7945769
3328,1.0,0.9837577
3776,1.0,0.9883763
3777,1.0,0.99684405
3778,1.0,0.99821645
3779,1.0,0.99348205
3780,1.0,0.99863285
3781,1.0,0.99702555
3782,1.0,0.99863225
3783,1.0,0.99750084
3784,1.0,0.9822484
3785,1.0,0.999819
3786,1.0,0.9910178
3787,1.0,0.99334234
3788,1.0,0.9774892
3789,1.0,0.96306276
3790,1.0,0.9971943
3791,1.0,0.97657007
3792,1.0,0.9842902
3793,1.0,0.9928758
3794,1.0,0.9990513
3795,1.0,0.9921864
3796,1.0,0.9379787
3797,1.0,0.9936093
3798,1.0,0.999673
3799,1.0,0.9985399
3800,1.0,0.98762894
3801,1.0,0.99283457
3802,1.0,0.9950178
3803,1.0,0.9941521
3804,1.0,0.99489695
3805,1.0,0.96900773
3806,1.0,0.9898852
3807,1.0,0.9982206
3808,1.0,0.9923258
3809,1.0,0.99686605
3810,1.0,0.9998392
3811,1.0,0.99683255
3812,1.0,0.96728826
3813,1.0,0.9999796
3814,1.0,0.999974
3815,1.0,0.9706715
3816,1.0,0.99441034
3817,1.0,0.998461
3818,1.0,0.9317328
3819,1.0,0.99448
3820,1.0,0.965758
3821,1.0,0.9995559
3822,1.0,0.9998259
3823,1.0,0.92788863
3824,1.0,0.9196051
3825,1.0,0.9872229
3826,1.0,0.979455
3827,1.0,0.98853195
3828,1.0,0.9995153
3829,1.0,0.9633021
3830,1.0,0.9698713
3831,0.0,0.99635124
3832,1.0,0.96961313
3833,1.0,0.98196465
3834,1.0,0.97833735
3835,1.0,0.9770872
3836,1.0,0.9951278
3837,1.0,0.8164444
3838,1.0,0.9841187
3839,1.0,0.9818778
3840,1.0,0.9096321
3841,1.0,0.9545167
3842,1.0,0.978778
3843,1.0,0.99303424
3844,1.0,0.9952108
3845,1.0,0.964039
3846,1.0,0.9957551
3847,1.0,0.9721061
3848,1.0,0.979533
4757,1.0,0.9999896
4758,1.0,0.9999732
4759,1.0,0.98919463
4760,1.0,0.99976975
4761,1.0,0.9938111
4762,1.0,0.9999945
4763,1.0,0.95793456
4764,1.0,0.9997155
4765,1.0,0.98481005
4766,1.0,0.9923856
4767,1.0,0.9640132
4768,1.0,0.9986778
4769,1.0,0.9995541
4770,1.0,0.5985164
4771,1.0,0.93476266
4772,1.0,0.99798137
4773,1.0,0.99744236
4774,1.0,0.9993432
4775,1.0,0.99903995
4776,1.0,0.97995454
4777,1.0,0.65485895
4778,1.0,0.8571783
4779,1.0,0.99865603
4780,1.0,0.88951105
4781,1.0,0.9848112
4782,1.0,0.9916157
4783,1.0,0.9994216
4784,1.0,0.99999964
4785,1.0,0.99769056
4786,1.0,0.9998016
4787,1.0,0.99997234
4788,1.0,0.9999987
4789,1.0,0.99785334
4790,1.0,0.9984469
4791,1.0,0.97766227
4792,1.0,0.9999261
4793,1.0,0.98721886
4794,1.0,0.9911574
4795,1.0,0.9987871
4796,1.0,0.9615054
4797,1.0,0.97296834
4798,1.0,0.99999547
4799,1.0,0.9999633
4800,1.0,0.9998902
4801,1.0,0.96224463
4802,1.0,0.97751075
4803,0.0,0.29953825
4804,1.0,0.32531542
4805,0.0,0.20398223
4806,0.0,0.25820068
4807,0.0,0.3025927
4808,0.0,0.47542566
4809,0.0,0.2117423
4811,1.0,0.3621877
4812,0.0,0.118332006
4813,0.0,0.31405765
4814,0.0,0.10458554
4815,0.0,0.25342286
4816,0.0,0.16012104
4817,0.0,0.20162123
4818,1.0,0.46926063
4820,0.0,0.24037614
4821,0.0,0.42731574
4822,1.0,0.64707804
4823,0.0,0.2684705
4824,1.0,0.36679053
4825,1.0,0.09814499
4826,1.0,0.79234767
4827,1.0,0.8981425
4828,1.0,0.1817621
4829,0.0,0.19271523
4830,0.0,0.32148018
4831,1.0,0.104724005
4832,0.0,0.38391668
4833,1.0,0.6790349
4834,0.0,0.17544992
4835,0.0,0.26907036
4836,0.0,0.1624658
4837,0.0,0.658286
4838,0.0,0.24939351
4839,0.0,0.62300277
4840,1.0,0.19543967
4841,0.0,0.12744848
4842,0.0,0.16560566
4843,0.0,0.19155735
4844,1.0,0.20941898
4847,0.0,0.2927949
4848,1.0,0.200313
4849,0.0,0.08558913
4850,0.0,0.8572726
4851,0.0,0.43989143
4852,0.0,0.37022382
4853,0.0,0.14651406
4854,0.0,0.34171504
4855,1.0,0.38606876
4856,0.0,0.30285832
4857,1.0,0.67748374
4858,0.0,0.19239217
4859,0.0,0.59762615
4860,0.0,0.061047748
4861,0.0,0.17018013
4862,1.0,0.5304325
4863,0.0,0.34903073
4864,0.0,0.39204532
4865,0.0,0.06522268
4866,0.0,0.11334099
4867,0.0,0.25905412
4868,0.0,0.2620121
4869,0.0,0.1493621
4872,1.0,0.17047724
4873,0.0,0.28842202
4874,0.0,0.11239646
4875,0.0,0.34312493
4876,0.0,0.37174782
4877,0.0,0.038918145
4878,0.0,0.25424984
4879,1.0,0.17387895
4881,1.0,0.17898144
4882,0.0,0.13724107
4883,0.0,0.39279568
4884,0.0,0.5825458
4885,0.0,0.29170236
4886,1.0,0.30242398
4887,0.0,0.3624952
4888,0.0,0.24777637
4889,1.0,0.6765741
4890,0.0,0.08266049
4891,0.0,0.21706145
4892,0.0,0.20423627
4893,1.0,0.73692024
4894,0.0,0.07396639
4895,0.0,0.60551214
4896,0.0,0.17631242
4897,0.0,0.094950706
4898,0.0,0.20076817
4899,0.0,0.30763716
4900,0.0,0.5071387
4901,1.0,0.18655223
4902,0.0,0.34470594
4903,0.0,0.36839554
4904,0.0,0.8620776
4905,0.0,0.3623606
4906,0.0,0.2324104
4907,1.0,0.92274374
4908,0.0,0.11196015
4909,1.0,0.73496735
4910,1.0,0.45205465
4911,1.0,0.29873317
4912,1.0,0.78021103
4913,1.0,0.70056283
4914,0.0,0.31500265
4915,0.0,0.57480407
4916,0.0,0.64223945
4917,1.0,0.5937435
4918,0.0,0.5501045
4919,0.0,0.28223813
4920,1.0,0.6870844
4921,0.0,0.12858833
4922,1.0,0.33016744
4923,0.0,0.3205628
4924,0.0,0.39909998
4925,0.0,0.2088562
4926,0.0,0.7370502
4927,1.0,0.91330034
4928,0.0,0.18640924
4929,0.0,0.29265162
4930,0.0,0.3468171
4931,1.0,0.3960627
4932,0.0,0.6228254
4933,1.0,0.9704039
4934,1.0,0.7738924
4935,1.0,0.8891449
4936,1.0,0.10877183
4937,1.0,0.5982777
4938,0.0,0.2549227
4939,0.0,0.22335343
4940,1.0,0.18375011
4941,0.0,0.12571628
4942,0.0,0.49264956
4943,0.0,0.70937216
4944,0.0,0.3519521
4945,0.0,0.6217564
4946,0.0,0.6042114
4947,1.0,0.124741316
4948,0.0,0.19934358
4949,1.0,0.6722423
4950,1.0,0.97272485
4951,1.0,0.825487
4952,0.0,0.75828016
4953,0.0,0.82323104
4954,0.0,0.22895859
4955,1.0,0.9694994
4956,1.0,0.39498132
4957,1.0,0.7521887
4958,1.0,0.76529664
4959,0.0,0.92739576
4960,0.0,0.6680251
4961,0.0,0.43174925
4962,0.0,0.33061653
4963,0.0,0.4829994
4964,0.0,0.5289242
4965,1.0,0.9024748
4966,0.0,0.10110815
4967,1.0,0.45967475
4968,0.0,0.33817068
4969,1.0,0.71168745
4970,0.0,0.67369217
4971,0.0,0.19430657
4972,0.0,0.498632
4973,0.0,0.0694177
4974,0.0,0.07259858
4975,0.0,0.2801209
4976,1.0,0.11418541
4977,0.0,0.31231606
4978,0.0,0.23335323
4979,1.0,0.14574896
4980,0.0,0.69031495
4981,0.0,0.20921046
4982,1.0,0.1527731
4983,1.0,0.6799227
4984,0.0,0.3710584
4985,0.0,0.3178077
4986,1.0,0.77662545
4987,1.0,0.21778686
4988,0.0,0.96784914
4989,0.0,0.83615357
4990,1.0,0.41106462
4991,0.0,0.3069717
4992,1.0,0.58761275
4993,0.0,0.31938908
4994,0.0,0.25718266
4995,0.0,0.102730386
4996,0.0,0.13786621
4997,1.0,0.17678183
4998,1.0,0.30333182
4999,0.0,0.16129366
5000,0.0,0.10164283
5001,0.0,0.21642876
5002,1.0,0.6949199
5003,1.0,0.89663035
5004,1.0,0.75946134
5005,0.0,0.596688
5006,0.0,0.8816295
5007,1.0,0.5580879
5008,0.0,0.45061088
5009,1.0,0.85125035
5010,1.0,0.57116985
5011,0.0,0.77828246
5012,1.0,0.80373186
5013,0.0,0.19299392
5014,1.0,0.17996627
5015,1.0,0.14430225
5016,1.0,0.5804771
5017,0.0,0.3019303
5018,1.0,0.0715457
5019,1.0,0.11732156
5020,1.0,0.38030645
5021,0.0,0.28059644
5022,0.0,0.07804173
5023,0.0,0.16578583
5024,0.0,0.6378453
5025,1.0,0.6221062
5026,0.0,0.048276927
5027,0.0,0.07125243
5028,0.0,0.39587304
5029,0.0,0.33935463
5030,1.0,0.5353976
5031,1.0,0.4880498
5032,1.0,0.47507837
5033,0.0,0.44908363
5034,1.0,0.6811166
5035,0.0,0.25876683
5036,1.0,0.86365354
5037,0.0,0.12064082
5038,1.0,0.67243093
5039,1.0,0.4248985
5040,1.0,0.28291065
5041,0.0,0.07056887
5042,1.0,0.22215636
5043,0.0,0.26363918
5044,1.0,0.79495484
5045,0.0,0.40321574
5046,0.0,0.12969181
5047,0.0,0.32212782
5048,0.0,0.4696607
5049,1.0,0.20437776
5050,0.0,0.50881034
5051,0.0,0.7153026
5106,1.0,0.92727757
5107,1.0,0.9660588
5108,1.0,0.95718265
5110,1.0,0.9014394
5227,1.0,0.94842684
5314,1.0,0.9128568
5328,1.0,0.5674592
5330,1.0,0.45633215
5331,1.0,0.40318146
5333,1.0,0.91882205
5352,1.0,0.9813927
5353,1.0,0.9404388
5354,1.0,0.96393937
5355,1.0,0.8823393
5356,1.0,0.968581
5370,1.0,0.8830105
5372,1.0,0.7560796
5374,1.0,0.7034345
5375,1.0,0.7158675
5400,1.0,0.9840226
5403,1.0,0.96230567
5407,1.0,0.8542397
5418,1.0,0.8765593
5421,1.0,0.69187856
5422,1.0,0.85270864
5423,1.0,0.91645664
5424,1.0,0.75719875
5425,1.0,0.8836868
5426,1.0,0.95451045
5427,1.0,0.85976356
5428,1.0,0.8279111
5429,1.0,0.7507824
5430,1.0,0.8464278
5431,1.0,0.7051727
5432,1.0,0.86839896
5433,1.0,0.7751196
5434,1.0,0.8480231
5435,1.0,0.97330385
5436,1.0,0.95714194
5437,1.0,0.7339633
5438,1.0,0.86218107
5439,1.0,0.95675415
5440,1.0,0.9664266
5441,1.0,0.9125205
5442,1.0,0.99376994
5443,1.0,0.9956067
5444,0.0,0.9932641
5445,1.0,0.9957967
5465,1.0,0.8902148
5466,1.0,0.98681056
5467,1.0,0.9341792
5468,1.0,0.91006124
5469,1.0,0.8998864
5470,1.0,0.7877727
5471,1.0,0.9101444
5472,1.0,0.8785497
6321,1.0,0.7673128
6322,1.0,0.99505275
6323,1.0,0.9933426
6324,1.0,0.9505804
6413,1.0,0.8108504
6414,1.0,0.47046736
6415,1.0,0.9359242
6416,1.0,0.6619623
6417,1.0,0.53457236
6418,1.0,0.5143321
6419,1.0,0.6252114
6420,1.0,0.692347
6421,1.0,0.644834
