index,y,p
795,1.0,0.17054261
796,0.0,0.47418213
797,0.0,0.7571476
798,1.0,0.385975
799,1.0,0.5490864
800,1.0,0.8907781
801,1.0,0.116474874
802,1.0,0.493094
803,1.0,0.36564803
804,1.0,0.36753085
805,0.0,0.14731228
806,1.0,0.49865562
807,0.0,0.6511935
808,0.0,0.24844864
809,0.0,0.44247353
810,0.0,0.33090436
811,1.0,0.3158755
812,1.0,0.28896213
813,1.0,0.29193184
814,1.0,0.25964528
815,1.0,0.30008462
816,1.0,0.16036902
817,1.0,0.22015324
818,1.0,0.6106858
819,1.0,0.5216684
820,1.0,0.2581106
821,1.0,0.5251335
822,1.0,0.414981
823,1.0,0.24322528
824,1.0,0.50825286
825,1.0,0.13446036
826,1.0,0.15486681
827,1.0,0.6754602
828,1.0,0.45652348
829,0.0,0.51704943
830,0.0,0.17011417
831,1.0,0.30605596
832,0.0,0.14627133
833,0.0,0.29719773
834,1.0,0.052159004
835,1.0,0.3755965
836,1.0,0.5162712
837,1.0,0.04931342
838,1.0,0.1856143
839,1.0,0.6776683
840,1.0,0.83441097
841,1.0,0.5242458
842,1.0,0.28831044
843,1.0,0.17945902
844,1.0,0.089185424
845,1.0,0.05805881
846,1.0,0.1074861
847,1.0,0.58072704
848,1.0,0.34901854
849,1.0,0.19236049
850,1.0,0.2549965
851,0.0,0.2505448
852,0.0,0.46277118
853,1.0,0.11071936
854,0.0,0.35038435
855,0.0,0.33755848
856,1.0,0.5748669
857,0.0,0.22975393
858,0.0,0.5727377
859,1.0,0.35667342
860,1.0,0.83712614
861,0.0,0.6330953
862,1.0,0.6169209
863,1.0,0.7165804
864,1.0,0.66646963
865,1.0,0.27231067
866,1.0,0.66142344
867,0.0,0.099773176
868,0.0,0.12057041
869,0.0,0.91261923
870,0.0,0.40781185
871,0.0,0.5961937
872,0.0,0.18776487
873,0.0,0.15058804
874,0.0,0.027679931
875,0.0,0.13759364
876,0.0,0.4951733
877,0.0,0.25030175
878,0.0,0.52660596
879,0.0,0.3199946
880,0.0,0.3333244
881,0.0,0.47691116
882,0.0,0.55155355
883,0.0,0.644127
884,0.0,0.47586763
885,0.0,0.40194342
886,1.0,0.3368538
887,0.0,0.7346821
1391,1.0,0.8473122
1392,1.0,0.6993371
1393,1.0,0.8743735
1394,1.0,0.69605327
1395,1.0,0.9063096
1396,1.0,0.8666888
1397,1.0,0.78325474
1398,1.0,0.6987993
1399,1.0,0.88396215
1400,1.0,0.901181
1401,1.0,0.85616773
1402,1.0,0.94109094
1403,1.0,0.9169103
1404,1.0,0.96526486
1405,1.0,0.802855
1406,1.0,0.9662842
1407,1.0,0.48640993
1408,1.0,0.4949347
1409,1.0,0.9016765
1410,1.0,0.6355138
1411,1.0,0.9760601
1412,1.0,0.5313419
1413,0.0,0.38924643
1414,0.0,0.6645233
1415,0.0,0.63962144
1416,1.0,0.40939495
1417,1.0,0.83179915
1418,1.0,0.57620937
1419,1.0,0.9721682
1420,1.0,0.66646194
1421,1.0,0.78429085
1422,1.0,0.86045057
1423,1.0,0.79409593
1424,0.0,0.53216755
1425,0.0,0.52556795
1426,1.0,0.8274753
1427,0.0,0.26367563
1428,0.0,0.34332561
1429,1.0,0.81277406
1430,0.0,0.32381976
1431,1.0,0.944575
1432,0.0,0.49990776
1433,0.0,0.32685432
1434,1.0,0.9614266
1435,1.0,0.9780294
1436,1.0,0.98458636
1437,1.0,0.9880235
1438,1.0,0.9930098
1439,1.0,0.8663009
1440,1.0,0.9089197
1441,1.0,0.4842265
1442,1.0,0.8461992
1443,1.0,0.59941834
1444,0.0,0.24583171
1445,1.0,0.7045581
1446,0.0,0.030739104
1447,0.0,0.17904449
1448,0.0,0.2550975
1449,1.0,0.8944453
1450,1.0,0.9495883
1451,1.0,0.8925167
1452,1.0,0.909517
1453,1.0,0.8532113
1454,1.0,0.6696573
1455,0.0,0.30699828
1456,0.0,0.848237
1457,0.0,0.33636072
1458,1.0,0.98793447
1459,1.0,0.96872956
1460,1.0,0.9972873
1461,1.0,0.88913405
1462,1.0,0.86055523
1463,0.0,0.46579313
1464,1.0,0.74078846
1465,0.0,0.25403503
1466,1.0,0.1652871
1467,0.0,0.94737095
1468,0.0,0.6975946
1469,0.0,0.37184674
1470,0.0,0.7401044
1471,1.0,0.82364154
1472,0.0,0.82333064
1473,1.0,0.22562297
1474,0.0,0.3227767
1475,0.0,0.2790484
1476,0.0,0.3968968
1477,1.0,0.9066594
1478,0.0,0.17442515
1479,1.0,0.594971
1480,1.0,0.54015094
1481,1.0,0.5877095
1482,1.0,0.9931064
1483,1.0,0.47587174
1484,1.0,0.9737115
1485,1.0,0.991322
1486,1.0,0.48668095
1487,0.0,0.16806525
1488,1.0,0.8086659
1489,1.0,0.9274415
1490,1.0,0.87371314
1491,1.0,0.9620152
1492,1.0,0.9490767
1493,1.0,0.8911074
1494,0.0,0.33528212
1495,1.0,0.813174
1496,1.0,0.9561142
1497,0.0,0.34870785
1498,1.0,0.96754384
1499,1.0,0.96993995
1500,1.0,0.9784953
1501,1.0,0.8596508
1502,1.0,0.39868703
1503,1.0,0.34188655
1504,1.0,0.98786366
1505,1.0,0.8948336
1506,1.0,0.99776614
1507,1.0,0.9114114
1508,1.0,0.95743334
1509,1.0,0.85198027
1510,1.0,0.9794158
1511,1.0,0.9874362
1512,1.0,0.806512
1513,1.0,0.8804247
1514,0.0,0.40622163
1515,0.0,0.93743175
1516,1.0,0.94834363
1517,1.0,0.91856384
1518,1.0,0.9664906
1519,1.0,0.9930998
1520,1.0,0.96698505
1521,1.0,0.9466738
1522,1.0,0.9520011
1523,1.0,0.93777746
1524,1.0,0.9932254
1525,1.0,0.94302255
1526,1.0,0.9872343
1527,1.0,0.9873575
1528,1.0,0.9436015
1529,1.0,0.978829
1530,1.0,0.9903458
1531,1.0,0.9865856
1532,1.0,0.8095953
1533,1.0,0.98384917
1534,1.0,0.9474205
1535,1.0,0.98483455
1536,1.0,0.9715452
1537,1.0,0.99993134
1538,1.0,0.97432476
1539,1.0,0.9985384
1540,1.0,0.99271846
1541,1.0,0.9949942
1542,1.0,0.99876225
1543,1.0,0.99842536
1544,1.0,0.92559475
1545,1.0,0.99952257
1546,1.0,0.9133627
1547,1.0,0.9747728
1548,1.0,0.9826737
1549,1.0,0.94412893
1550,1.0,0.9965641
1551,1.0,0.99146867
1552,1.0,0.9686706
1553,1.0,0.99701655
1554,1.0,0.79147065
1555,1.0,0.9288204
1556,1.0,0.9437015
1557,1.0,0.99842334
1558,1.0,0.9688895
1559,1.0,0.9108761
1560,1.0,0.9969652
1561,1.0,0.90634966
1562,1.0,0.9244198
1563,1.0,0.98861724
1564,1.0,0.94292
1565,1.0,0.9031474
1566,1.0,0.4752334
1567,1.0,0.986661
1568,1.0,0.98428875
1569,1.0,0.9980507
1570,1.0,0.867221
1571,1.0,0.9565138
1572,1.0,0.9275858
1573,1.0,0.9986449
1574,1.0,0.9778933
1575,1.0,0.988069
1576,1.0,0.9943269
1577,1.0,0.6683997
1578,1.0,0.72471577
1579,1.0,0.7145653
1580,1.0,0.7787101
1581,1.0,0.9929069
1582,1.0,0.8521493
1583,1.0,0.99810517
1584,1.0,0.9976119
1585,1.0,0.82712245
1586,1.0,0.89787775
1587,1.0,0.8095545
1588,1.0,0.88507754
1589,1.0,0.82130855
1590,1.0,0.9111467
1591,1.0,0.92691904
1592,1.0,0.9637707
1593,1.0,0.96989274
1594,1.0,0.6235691
1595,1.0,0.2519303
1596,0.0,0.15274589
1597,1.0,0.4163648
1598,1.0,0.46111137
1599,1.0,0.71193117
1600,1.0,0.9754023
1601,1.0,0.7309576
1602,1.0,0.9157335
1603,1.0,0.72499466
1604,1.0,0.62280655
1605,1.0,0.983558
1606,1.0,0.5262543
1607,1.0,0.6933181
1608,1.0,0.5873918
1609,1.0,0.7275866
1610,1.0,0.68348974
1611,1.0,0.704815
1612,1.0,0.8287681
1613,1.0,0.8600186
1614,1.0,0.9514611
1615,1.0,0.8164331
1616,1.0,0.9630651
1617,1.0,0.8201966
1618,1.0,0.9382122
1619,1.0,0.9594651
1620,1.0,0.9886628
1621,1.0,0.87897927
1622,0.0,0.27955046
1623,1.0,0.82553494
1624,1.0,0.9976801
1625,1.0,0.97286373
1626,1.0,0.96794486
1627,1.0,0.69409883
1628,0.0,0.20216301
1629,1.0,0.79915047
1630,1.0,0.95458084
1631,1.0,0.921828
1632,1.0,0.91729724
1633,1.0,0.942331
1634,1.0,0.7903507
1635,1.0,0.8866782
1636,1.0,0.9493475
1637,1.0,0.92486554
1638,1.0,0.67393196
1639,1.0,0.8688236
1640,0.0,0.69257843
1641,1.0,0.9596238
1642,1.0,0.8676626
1643,0.0,0.43984404
1644,1.0,0.9642838
1645,1.0,0.8672933
1646,1.0,0.7944902
1647,1.0,0.9703718
1648,1.0,0.7316583
1649,1.0,0.67892486
1650,1.0,0.9979729
1651,1.0,0.6915534
1652,1.0,0.99996996
1653,1.0,0.9981876
1654,1.0,0.9669388
1655,1.0,0.8805984
1656,1.0,0.9850521
1657,1.0,0.9846336
1658,1.0,0.98379505
1659,1.0,0.91065335
1660,1.0,0.9569957
1661,1.0,0.71396273
1662,1.0,0.67354023
1663,1.0,0.7115881
1664,1.0,0.81761307
1665,1.0,0.5625384
1666,1.0,0.75046897
1667,1.0,0.8428448
1668,1.0,0.92273074
1669,1.0,0.9279408
1670,1.0,0.9771338
1671,1.0,0.676003
1672,1.0,0.9951272
1673,1.0,0.895506
1674,1.0,0.9963899
1675,1.0,0.9605927
1676,1.0,0.95914817
1677,1.0,0.9602608
1678,1.0,0.99590826
1679,1.0,0.9826781
1680,1.0,0.9535789
1681,1.0,0.93197685
1682,1.0,0.7595954
1683,1.0,0.53817755
1684,1.0,0.9326209
1685,1.0,0.6279155
1686,1.0,0.33732837
1687,1.0,0.956726
1688,1.0,0.81830144
1689,1.0,0.5286636
1690,1.0,0.8180128
1691,1.0,0.93878007
1692,1.0,0.88751286
1693,1.0,0.8590108
1694,1.0,0.96396416
1695,1.0,0.9655415
1696,1.0,0.9885033
1697,1.0,0.69970435
1698,1.0,0.7149887
1699,1.0,0.93177456
1700,1.0,0.9600606
1701,1.0,0.8819219
1702,1.0,0.9497143
1703,1.0,0.907389
1704,1.0,0.97836614
1705,1.0,0.84024394
1706,1.0,0.62934315
1707,1.0,0.503148
1708,1.0,0.9208421
1709,1.0,0.8574955
1710,1.0,0.7416956
1711,1.0,0.5506501
1712,1.0,0.8928248
1713,1.0,0.97560966
1714,1.0,0.98014337
1715,1.0,0.59139824
1716,1.0,0.41681513
1717,1.0,0.8717632
1718,1.0,0.7833099
1719,1.0,0.64243597
1720,1.0,0.5089208
1721,1.0,0.7347686
2038,1.0,0.9074668
2039,1.0,0.85162264
2040,1.0,0.95704645
2041,1.0,0.84227943
2042,1.0,0.9376539
2043,1.0,0.9095735
2044,1.0,0.99434423
2045,1.0,0.79537463
2046,1.0,0.9786421
2047,1.0,0.99630296
2048,1.0,0.76378524
2049,1.0,0.34057727
2050,1.0,0.7046347
2051,1.0,0.66158706
2052,1.0,0.7021715
2053,1.0,0.7811466
2054,1.0,0.9402713
2055,1.0,0.78279185
2056,0.0,0.90824723
2057,1.0,0.57732844
2058,1.0,0.61943555
2059,0.0,0.4658321
2060,1.0,0.45249397
2061,1.0,0.49580905
2062,1.0,0.92249775
2063,0.0,0.98175687
2064,1.0,0.98359966
2065,0.0,0.66201174
2066,0.0,0.79423547
2067,1.0,0.8727787
2068,1.0,0.594583
2069,1.0,0.66513276
2070,0.0,0.47274733
2071,0.0,0.23758668
2072,1.0,0.3653194
2073,0.0,0.23568478
2074,1.0,0.8327629
2075,0.0,0.1703128
2076,0.0,0.15908995
2077,1.0,0.74462426
2078,1.0,0.53423303
2079,1.0,0.97197884
2080,1.0,0.15035538
2081,1.0,0.9099285
2082,1.0,0.21680395
2083,1.0,0.57105047
2084,1.0,0.31640378
2085,1.0,0.6170586
2086,1.0,0.601632
2087,1.0,0.58692056
2088,1.0,0.74337375
2089,1.0,0.3204806
2090,1.0,0.26496035
2091,1.0,0.16310978
2092,1.0,0.27447423
2093,1.0,0.089579746
2094,1.0,0.530767
2095,1.0,0.20247288
2096,1.0,0.35077018
2097,1.0,0.98277825
2098,1.0,0.27395368
2099,1.0,0.11191687
2100,1.0,0.7121348
2101,1.0,0.996469
2102,1.0,0.87154466
2103,1.0,0.82977515
2104,1.0,0.25847805
2105,1.0,0.54930675
2106,1.0,0.38335302
2107,1.0,0.13405512
2108,0.0,0.1877885
2109,0.0,0.77249897
2110,0.0,0.9252598
2111,0.0,0.5064498
2112,0.0,0.7829578
2113,1.0,0.86127806
2114,0.0,0.2858222
2115,0.0,0.24014886
2116,0.0,0.49334225
2386,1.0,0.9924722
2387,1.0,0.99065876
2388,1.0,0.9983095
2389,1.0,0.9997962
2390,1.0,0.9980584
2391,1.0,0.9947849
2392,1.0,0.99572986
2393,1.0,0.98826075
2394,1.0,0.99396354
2395,1.0,0.9871995
2396,1.0,0.9637298
2397,1.0,0.9731215
2398,1.0,0.9931293
2399,1.0,0.9657119
2400,1.0,0.9064355
2401,1.0,0.95815504
2402,1.0,0.8749851
2403,1.0,0.96769845
2404,1.0,0.7471585
2405,1.0,0.9674348
2406,1.0,0.8973592
2407,1.0,0.96960706
2408,1.0,0.9908963
2409,0.0,0.9783005
2410,0.0,0.97831476
2411,0.0,0.9869126
2412,1.0,0.995142
2413,1.0,0.85660046
2414,1.0,0.9776569
2415,1.0,0.9829481
2416,1.0,0.9969024
2417,1.0,0.99603903
2418,1.0,0.90147144
2419,1.0,0.9564994
2420,1.0,0.99829537
2421,1.0,0.9683999
2422,1.0,0.8464724
2423,1.0,0.9836361
2424,1.0,0.9977252
2425,1.0,0.9717377
2426,1.0,0.9818417
2427,1.0,0.8938481
2428,1.0,0.9992914
2429,1.0,0.8832546
2430,1.0,0.7635774
2431,1.0,0.8023917
2432,1.0,0.9071711
2433,0.0,0.96533495
2434,0.0,0.98595506
2435,1.0,0.87097216
2436,1.0,0.8510704
2437,1.0,0.9935262
2438,1.0,0.96660054
2439,1.0,0.9837564
2440,1.0,0.96278256
2441,1.0,0.996436
2442,1.0,0.99651647
2443,1.0,0.78139216
2444,1.0,0.8964078
2445,1.0,0.90811807
2446,1.0,0.99721223
2447,1.0,0.9870974
2448,1.0,0.9977188
2449,1.0,0.9929824
2450,1.0,0.9935522
2451,1.0,0.97215086
2452,1.0,0.9828843
2453,1.0,0.80837077
2454,1.0,0.95879835
2455,1.0,0.9555675
2456,1.0,0.9169027
2457,1.0,0.88148874
2458,1.0,0.9455059
2459,1.0,0.76118904
2460,1.0,0.6353254
2461,1.0,0.78910136
2462,1.0,0.9759182
2463,1.0,0.9047282
2464,1.0,0.9011621
2465,1.0,0.7973844
2466,1.0,0.90852433
2467,1.0,0.9936212
2468,1.0,0.99825853
2469,1.0,0.9880305
2470,1.0,0.99933004
2471,1.0,0.99898547
2472,1.0,0.9275386
2473,1.0,0.99787915
2474,1.0,0.45764133
2475,1.0,0.52395284
2476,1.0,0.9584442
2477,1.0,0.83607674
2478,1.0,0.9212624
2479,1.0,0.8739627
2480,1.0,0.9595255
2481,1.0,0.93311816
2482,1.0,0.9792614
2483,1.0,0.9747277
2484,1.0,0.8232345
2485,1.0,0.7774724
2486,1.0,0.89677054
2487,1.0,0.7666336
2488,1.0,0.9598117
2489,1.0,0.92335856
2490,1.0,0.8952058
2491,1.0,0.7210977
2492,1.0,0.7088408
2493,1.0,0.5860201
2494,1.0,0.40904906
2495,0.0,0.44576657
2496,0.0,0.4164995
2497,1.0,0.94449055
2498,1.0,0.9533407
2499,1.0,0.9315905
2500,1.0,0.9259857
2501,1.0,0.57225674
2502,1.0,0.5872716
2503,1.0,0.9797862
2504,1.0,0.9708802
2505,1.0,0.95578164
2506,1.0,0.9677802
2507,0.0,0.41111773
2508,0.0,0.59839207
2509,1.0,0.18994783
2510,1.0,0.35930783
2511,1.0,0.7888362
2512,1.0,0.12973446
2513,0.0,0.64613444
2514,0.0,0.055884913
2515,0.0,0.45198482
2516,0.0,0.17841482
2517,0.0,0.53649956
2518,0.0,0.13936119
2519,0.0,0.1872468
2520,0.0,0.3841947
2521,0.0,0.13122724
2522,0.0,0.13097125
2523,1.0,0.91302925
2524,1.0,0.9479067
2525,1.0,0.34156442
2526,1.0,0.12621544
2527,0.0,0.24781948
2528,0.0,0.27861544
2529,0.0,0.23644482
2530,0.0,0.09025308
2531,0.0,0.21767582
2532,1.0,0.6376052
2533,0.0,0.27443865
2534,1.0,0.98778707
2535,1.0,0.52054113
2536,1.0,0.6872665
2537,0.0,0.37211084
2538,0.0,0.18685867
2539,1.0,0.9915746
2540,0.0,0.7413172
2541,0.0,0.6515047
2542,1.0,0.99193996
2543,0.0,0.20889658
2544,0.0,0.78110135
2545,0.0,0.17347655
2546,0.0,0.29759774
2547,0.0,0.17084095
2548,0.0,0.43830386
2549,1.0,0.8598061
2550,1.0,0.69967467
2551,1.0,0.62519383
2552,1.0,0.63225305
2553,1.0,0.98266476
2554,1.0,0.81471264
2555,1.0,0.89955986
2556,1.0,0.3335882
2557,1.0,0.79934466
2558,1.0,0.71270055
2559,1.0,0.48757586
2560,1.0,0.9976907
2561,1.0,0.996729
2562,0.0,0.25158483
2563,0.0,0.66027635
2564,0.0,0.37930632
2565,1.0,0.99920315
2566,1.0,0.7813251
2567,1.0,0.8132551
2568,1.0,0.49989274
2569,1.0,0.4985399
2570,1.0,0.26763746
2571,1.0,0.50480473
2572,1.0,0.5137021
2573,1.0,0.23949333
2574,1.0,0.23869361
2575,1.0,0.5401327
2576,1.0,0.44676533
2577,1.0,0.7619933
2578,1.0,0.21415845
2579,1.0,0.3972043
2580,1.0,0.9969074
2581,1.0,0.98932695
2582,0.0,0.1676443
2583,1.0,0.8816125
2584,1.0,0.9790011
2585,0.0,0.15257365
2586,1.0,0.97459805
2587,1.0,0.41755483
2588,1.0,0.11035256
2589,1.0,0.59639686
2590,1.0,0.80551213
2591,1.0,0.99649304
2592,1.0,0.9881495
2593,1.0,0.99705243
2594,1.0,0.98917794
2595,1.0,0.5576051
2596,1.0,0.7375245
2597,1.0,0.9325552
2598,1.0,0.80227643
2599,1.0,0.8539992
2600,0.0,0.9584099
2601,1.0,0.30056992
2602,1.0,0.16915655
2603,1.0,0.7006538
2604,1.0,0.056018427
2605,1.0,0.65233046
2606,1.0,0.9098864
2607,1.0,0.60925925
2608,1.0,0.086419806
2609,1.0,0.97154564
2610,1.0,0.8709752
2611,1.0,0.9289458
2612,0.0,0.99233353
2613,0.0,0.9652888
2614,0.0,0.24965626
2615,0.0,0.9771099
2616,1.0,0.96428883
2617,0.0,0.5347286
2618,0.0,0.4571062
2619,1.0,0.478446
2620,1.0,0.7932784
2621,1.0,0.6856913
2622,1.0,0.9233686
2623,1.0,0.81980896
2624,1.0,0.5401516
2625,1.0,0.31677184
2626,1.0,0.75802267
2627,1.0,0.32635915
2628,1.0,0.6894491
2629,1.0,0.09573884
2630,1.0,0.15103997
2631,1.0,0.12774305
2632,1.0,0.6304522
2633,1.0,0.8833097
2634,1.0,0.34555244
2635,1.0,0.88052016
2636,1.0,0.9926536
2637,0.0,0.847597
2638,0.0,0.27988556
2639,0.0,0.65893173
2640,1.0,0.7236122
2641,1.0,0.82129437
2642,1.0,0.39351737
2643,0.0,0.76295
2644,1.0,0.97522277
2645,1.0,0.9587231
2646,1.0,0.9803177
2647,1.0,0.8320401
2648,1.0,0.94041026
2649,1.0,0.9924845
2650,1.0,0.99109954
2651,1.0,0.958978
2652,1.0,0.995497
2653,1.0,0.99093974
2654,1.0,0.97795105
2655,1.0,0.9363639
2656,1.0,0.965442
2657,1.0,0.9761619
2658,1.0,0.9203206
2659,1.0,0.9946227
2660,1.0,0.62645525
2661,1.0,0.6520167
2662,1.0,0.9123055
2663,1.0,0.95754355
2664,1.0,0.84069663
2665,1.0,0.9705983
2666,1.0,0.9286713
2667,1.0,0.9969133
2668,1.0,0.9995178
2669,1.0,0.9985171
2670,1.0,0.9990565
2671,1.0,0.9904288
2672,1.0,0.9810082
2673,1.0,0.99777764
2674,1.0,0.99971575
2675,1.0,0.99835205
2676,1.0,0.9984592
2677,1.0,0.99171644
2678,1.0,0.9764082
2679,1.0,0.9520919
2680,1.0,0.9992526
2681,1.0,0.9891055
2682,1.0,0.99626607
2683,1.0,0.9429372
2684,1.0,0.4859914
2685,1.0,0.9701562
2686,1.0,0.9792436
2687,1.0,0.97996294
2688,1.0,0.98473233
2689,1.0,0.9767605
2690,0.0,0.17230481
2691,1.0,0.9930882
2692,1.0,0.9476625
2693,1.0,0.9461131
2694,1.0,0.7967198
2695,0.0,0.76946956
2696,1.0,0.9913673
2697,1.0,0.95017654
2698,1.0,0.9724646
2699,1.0,0.98641807
2700,1.0,0.8256016
2701,1.0,0.9948074
2702,1.0,0.97226006
2703,1.0,0.9401496
2704,1.0,0.9406224
2705,1.0,0.96850365
2706,1.0,0.8356737
2707,1.0,0.93060744
2708,1.0,0.963778
2709,1.0,0.99053895
2710,1.0,0.9221257
2711,1.0,0.94097155
2712,1.0,0.99020094
2713,1.0,0.9587419
2714,1.0,0.8664515
2715,1.0,0.8265929
2716,1.0,0.94210243
2717,1.0,0.9991418
2718,1.0,0.998052
2719,1.0,0.9948238
2720,1.0,0.4030419
2721,1.0,0.79912364
2722,1.0,0.7173815
2723,1.0,0.98229355
2724,1.0,0.6186152
2725,1.0,0.99715245
2726,1.0,0.994989
2727,0.0,0.9861844
2995,1.0,0.93691754
2996,1.0,0.4357312
2997,1.0,0.8976176
2998,1.0,0.97633845
2999,1.0,0.6966626
3000,1.0,0.7843033
3001,1.0,0.91125697
3002,1.0,0.8402779
3003,1.0,0.92382944
3004,1.0,0.9511005
3006,0.0,0.9014554
3008,1.0,0.6899282
3013,1.0,0.98596036
3015,1.0,0.5828771
3017,1.0,0.88026255
3023,0.0,0.44878238
3026,1.0,0.696327
3029,1.0,0.5882168
3043,1.0,0.9200187
3045,1.0,0.79626197
3049,1.0,0.6774363
3057,1.0,0.3402027
3058,1.0,0.9863977
3061,1.0,0.54345214
3064,0.0,0.7953089
3065,0.0,0.5244094
3068,0.0,0.49826357
3069,1.0,0.4981928
3070,1.0,0.5978042
3071,1.0,0.7402661
3072,0.0,0.4366906
3073,1.0,0.37202868
3074,1.0,0.8908869
3075,0.0,0.66394913
3077,0.0,0.850792
3078,1.0,0.7234934
3086,1.0,0.56713235
3087,1.0,0.75645244
3088,1.0,0.88146406
3089,0.0,0.6163119
3090,0.0,0.86922616
3091,1.0,0.5475631
3092,0.0,0.9685172
3098,0.0,0.70912087
3099,0.0,0.35138062
3100,0.0,0.8106552
3106,1.0,0.54076546
3110,0.0,0.5713032
3113,0.0,0.47738189
3115,1.0,0.5482432
3127,1.0,0.86651343
3130,0.0,0.7881498
3131,0.0,0.67562383
3144,0.0,0.88775843
3145,0.0,0.92588687
3149,1.0,0.5575912
3151,1.0,0.7199731
3157,0.0,0.707499
3161,1.0,0.847277
3164,1.0,0.44892174
3165,1.0,0.66373795
3166,1.0,0.64621794
3167,1.0,0.84678715
3172,1.0,0.6969975
3173,1.0,0.69109523
3174,1.0,0.9727604
3185,1.0,0.8677464
3186,1.0,0.6002375
3187,0.0,0.935044
3188,1.0,0.79003495
3189,1.0,0.85018003
3190,1.0,0.7817836
3191,0.0,0.5093066
3192,0.0,0.5426338
3193,1.0,0.880608
3194,0.0,0.7874415
3195,1.0,0.90236163
3196,0.0,0.5189776
3197,0.0,0.6519069
3198,1.0,0.79332244
3199,1.0,0.67819446
3200,0.0,0.5593879
3201,1.0,0.34972438
3202,0.0,0.78028584
3203,0.0,0.7062417
3204,0.0,0.564809
3205,0.0,0.6819853
3206,1.0,0.98177904
3207,0.0,0.39072776
3208,0.0,0.73725617
3209,1.0,0.8742182
3210,1.0,0.94310504
3211,1.0,0.3611589
3212,1.0,0.41278887
3213,0.0,0.4475014
3214,0.0,0.74165845
3215,0.0,0.42017964
3216,0.0,0.63169825
3217,0.0,0.7301556
3218,0.0,0.3044018
3219,1.0,0.5751648
3220,1.0,0.9043081
3221,0.0,0.51756907
3222,0.0,0.7770696
3223,1.0,0.781842
3224,1.0,0.6513735
3225,0.0,0.8254005
3226,1.0,0.7771311
3227,1.0,0.5539713
3228,1.0,0.7244851
3229,1.0,0.7212999
3230,0.0,0.6412157
3231,1.0,0.5272102
3232,1.0,0.60518193
3233,0.0,0.7276782
3234,0.0,0.91849184
3235,0.0,0.29803035
3236,0.0,0.89457476
3237,1.0,0.17139357
3238,0.0,0.8436015
3239,0.0,0.5182766
3240,0.0,0.74729186
3241,0.0,0.38812372
3242,0.0,0.80307454
3243,0.0,0.8778712
3244,0.0,0.89418346
3245,1.0,0.87824446
3246,0.0,0.63105226
3247,1.0,0.94984734
