index,y,p
1174,0.0,0.88767654
1175,1.0,0.7153111
1176,1.0,0.70851004
1177,1.0,0.69366795
1178,1.0,0.55849046
1179,1.0,0.9234224
1180,1.0,0.87654173
1181,1.0,0.934058
1182,1.0,0.919488
1183,1.0,0.9069625
1184,1.0,0.6199333
1185,1.0,0.6801978
1186,1.0,0.8598234
1187,1.0,0.87238824
1188,1.0,0.9871356
2038,1.0,0.90641147
2039,1.0,0.8252701
2040,1.0,0.79772294
2041,1.0,0.7911142
2042,1.0,0.5807544
2043,1.0,0.33254108
2044,1.0,0.85777104
2045,1.0,0.73402745
2046,1.0,0.80419993
2047,1.0,0.96368486
2048,1.0,0.47388768
2049,1.0,0.36100867
2050,1.0,0.81571186
2051,1.0,0.9373954
2052,1.0,0.6223435
2053,1.0,0.9018331
2054,1.0,0.9794256
2055,1.0,0.8682537
2056,0.0,0.8154523
2057,1.0,0.6544155
2058,1.0,0.7188381
2059,0.0,0.57462865
2060,1.0,0.72876596
2061,1.0,0.90256095
2062,1.0,0.91540664
2063,0.0,0.941837
2064,1.0,0.86481047
2065,0.0,0.727925
2066,0.0,0.7873222
2067,1.0,0.6001929
2068,1.0,0.5633337
2069,1.0,0.5682913
2070,0.0,0.7949823
2071,0.0,0.87995774
2072,1.0,0.75352055
2073,0.0,0.66075575
2074,1.0,0.7497844
2075,0.0,0.49289086
2076,0.0,0.31203687
2077,1.0,0.92915106
2078,1.0,0.7223216
2079,1.0,0.726129
2080,1.0,0.58104616
2081,1.0,0.9194344
2082,1.0,0.8864956
2083,1.0,0.72969085
2084,1.0,0.61615694
2085,1.0,0.6860186
2086,1.0,0.5312508
2087,1.0,0.80206496
2088,1.0,0.79137814
2089,1.0,0.77723753
2090,1.0,0.6502821
2091,1.0,0.33941185
2092,1.0,0.63948566
2093,1.0,0.115531534
2094,1.0,0.79261005
2095,1.0,0.41778034
2096,1.0,0.8526042
2097,1.0,0.9913863
2098,1.0,0.5484639
2099,1.0,0.187803
2100,1.0,0.6767313
2101,1.0,0.95704645
2102,1.0,0.59831494
2103,1.0,0.4459389
2104,1.0,0.62510294
2105,1.0,0.4696276
2106,1.0,0.9126654
2107,1.0,0.5748544
2108,0.0,0.61339027
2109,0.0,0.8822286
2110,0.0,0.9117184
2111,0.0,0.9111312
2112,0.0,0.9670182
2113,1.0,0.9855106
2114,0.0,0.6378859
2115,0.0,0.6767343
2116,0.0,0.9129233
2805,1.0,0.9130889
2806,1.0,0.9448317
2807,1.0,0.9159137
2808,1.0,0.98528373
2809,1.0,0.963407
2810,1.0,0.8941301
2811,1.0,0.9211205
2812,1.0,0.9653158
2813,1.0,0.93344104
2814,1.0,0.59815806
2815,1.0,0.81493014
2816,1.0,0.6017773
2817,1.0,0.83579326
2818,1.0,0.9199244
2819,1.0,0.6102506
2820,0.0,0.6814152
2821,1.0,0.73924685
2822,1.0,0.68396336
2823,1.0,0.87041
2824,1.0,0.35003445
2825,1.0,0.4085522
2826,1.0,0.86623126
2827,1.0,0.9514685
2828,1.0,0.87778825
2829,1.0,0.8698046
2830,1.0,0.8514209
2831,1.0,0.78214
2832,1.0,0.96606266
2833,1.0,0.9269035
2834,1.0,0.8237234
2835,1.0,0.68451214
2836,1.0,0.747462
2837,1.0,0.7251902
2838,1.0,0.9244929
2839,1.0,0.97700435
2840,1.0,0.94163805
2841,1.0,0.95890003
2842,1.0,0.91614515
2843,1.0,0.8766108
2844,1.0,0.77277255
2845,1.0,0.68429184
2846,1.0,0.618899
2847,0.0,0.53971636
2848,1.0,0.5051802
2849,1.0,0.7060041
2850,0.0,0.8786954
2851,1.0,0.92702156
2852,1.0,0.81398404
2853,0.0,0.806515
2854,1.0,0.61438334
2855,1.0,0.8442306
2856,1.0,0.78238094
2857,0.0,0.8643934
2858,1.0,0.8930147
2859,1.0,0.7512283
2860,1.0,0.821024
2861,1.0,0.91200763
2862,1.0,0.725379
2863,1.0,0.28961995
2864,1.0,0.674946
2865,1.0,0.73385084
2866,1.0,0.85423577
2867,1.0,0.4909217
2868,1.0,0.7082036
2869,1.0,0.7488218
2870,1.0,0.61382604
2871,1.0,0.5596336
2872,1.0,0.8284127
2873,1.0,0.8168922
2874,1.0,0.83554703
2875,1.0,0.9202776
2876,1.0,0.7053143
2877,1.0,0.60133934
2878,1.0,0.6169733
2879,1.0,0.86382616
2880,1.0,0.35561165
2881,0.0,0.9194334
2882,1.0,0.82815146
2883,1.0,0.9552647
2884,1.0,0.5907021
2885,1.0,0.8979322
2886,1.0,0.65352577
2887,1.0,0.72712624
2888,1.0,0.89029735
2889,0.0,0.85498154
2890,1.0,0.7573333
2891,1.0,0.76317847
2892,1.0,0.763111
2893,1.0,0.95720637
2894,1.0,0.9818742
2895,0.0,0.8646576
2896,1.0,0.8350502
2897,1.0,0.73777795
2898,1.0,0.95744145
2899,0.0,0.90257645
2900,1.0,0.72921425
2901,1.0,0.969944
2902,1.0,0.70121074
2903,1.0,0.7502596
2904,1.0,0.9184478
2905,1.0,0.7246141
2906,1.0,0.8466951
2907,1.0,0.957622
2908,1.0,0.79509926
2909,0.0,0.80967635
2910,1.0,0.53883755
2911,1.0,0.80790377
2912,1.0,0.4979562
2913,1.0,0.77040076
2914,0.0,0.47991002
2915,1.0,0.49596295
2916,1.0,0.9375338
2917,1.0,0.36950412
2918,1.0,0.46645617
2919,0.0,0.9000916
2920,1.0,0.66062367
2921,1.0,0.9640652
2922,1.0,0.7621767
2923,1.0,0.7675679
2924,1.0,0.9672638
2925,1.0,0.48682624
2926,1.0,0.5980259
2927,1.0,0.7301401
2928,1.0,0.9244889
2929,1.0,0.57024103
2930,1.0,0.6260188
2931,1.0,0.9840305
2932,1.0,0.95860255
2933,1.0,0.8828093
2934,1.0,0.883525
2935,1.0,0.8416358
2936,1.0,0.9382944
2937,1.0,0.71544963
2938,1.0,0.9342248
2939,1.0,0.66465986
2940,1.0,0.9070103
2941,0.0,0.7047352
2942,1.0,0.56026506
2943,1.0,0.7080782
2944,1.0,0.8815571
2945,1.0,0.8727903
2946,1.0,0.9538462
2947,1.0,0.79431796
2948,1.0,0.9571836
2949,1.0,0.6948931
2950,1.0,0.83748347
2951,0.0,0.67809975
2952,1.0,0.9846503
2953,1.0,0.6659214
2954,1.0,0.5777246
2955,1.0,0.73961455
2956,1.0,0.91741955
2957,1.0,0.9185685
2958,1.0,0.9392195
2959,1.0,0.88050723
2960,1.0,0.52068007
2961,0.0,0.60542387
2962,1.0,0.7935583
2963,1.0,0.6762623
2964,0.0,0.6182784
2965,1.0,0.6946758
2966,1.0,0.8157298
2967,1.0,0.63144803
2968,1.0,0.844847
2969,0.0,0.817318
2970,0.0,0.95429486
2971,1.0,0.93701905
2972,1.0,0.9739925
2973,1.0,0.8749369
2974,1.0,0.94023824
2975,1.0,0.9507014
2976,1.0,0.5383469
2977,0.0,0.84677064
2978,1.0,0.96932554
2979,1.0,0.9241483
2980,0.0,0.5269659
2981,1.0,0.7659755
2982,1.0,0.7134591
2983,0.0,0.74140304
2984,1.0,0.705818
2985,1.0,0.7681878
2986,1.0,0.9793732
2987,1.0,0.8673971
2988,1.0,0.67270213
2989,1.0,0.73554087
2990,1.0,0.97576547
2991,1.0,0.9662938
2992,1.0,0.9687045
2993,1.0,0.7544596
2994,1.0,0.66534483
4023,1.0,0.95615673
4024,1.0,0.9008762
4025,1.0,0.9387932
4026,1.0,0.9716911
4027,1.0,0.98965317
4028,1.0,0.99385685
4029,1.0,0.9377109
4030,1.0,0.9068276
4031,0.0,0.7726293
4032,0.0,0.6966889
4033,1.0,0.9542912
4034,1.0,0.90988636
4035,1.0,0.9469023
4036,1.0,0.95373297
4037,0.0,0.87236774
4038,0.0,0.8859155
4039,1.0,0.90516496
4040,1.0,0.85387003
4041,1.0,0.9844422
4042,1.0,0.9908791
4043,1.0,0.95552766
4044,1.0,0.95634294
4045,0.0,0.853483
4046,1.0,0.98139083
4047,0.0,0.96875584
4048,1.0,0.96252096
4049,1.0,0.9370085
4050,1.0,0.8698471
4051,1.0,0.88639945
4052,1.0,0.95289207
4053,1.0,0.9626767
4054,0.0,0.9037587
4055,0.0,0.8441475
4056,0.0,0.97237587
4057,1.0,0.5349306
4058,1.0,0.85642284
4059,1.0,0.85051453
4060,1.0,0.66058344
4061,1.0,0.70510346
4062,0.0,0.99138254
4063,0.0,0.95886517
4064,0.0,0.957596
4065,0.0,0.84040236
4066,1.0,0.92981964
4067,1.0,0.9660058
4068,1.0,0.97852933
4069,1.0,0.96377975
4070,1.0,0.93818945
4071,1.0,0.97704566
4072,1.0,0.9957736
4073,0.0,0.96763325
4074,0.0,0.6263329
4075,1.0,0.92261964
4076,1.0,0.9417662
4077,1.0,0.95847845
4078,1.0,0.8007953
4079,1.0,0.91399544
4080,1.0,0.9012562
4081,1.0,0.9213722
4082,1.0,0.9400556
4083,1.0,0.9377976
4084,1.0,0.84772617
4085,1.0,0.64808404
4086,0.0,0.9928646
4087,1.0,0.72024804
4088,1.0,0.7806608
4089,1.0,0.9573394
4090,1.0,0.85603666
4091,1.0,0.9716456
4092,1.0,0.88357973
4093,1.0,0.5743905
4094,1.0,0.9779197
4095,1.0,0.9710419
4096,1.0,0.9860909
4097,1.0,0.96878886
4098,1.0,0.98460776
4099,1.0,0.90345544
4100,1.0,0.94373524
4101,1.0,0.94690865
4102,1.0,0.91439277
4103,1.0,0.95247364
4104,1.0,0.95247746
4105,1.0,0.75155187
4106,1.0,0.8851802
4107,1.0,0.9504855
4108,1.0,0.94207203
4109,1.0,0.8781876
4110,1.0,0.7535147
4111,1.0,0.9739792
4112,1.0,0.9491883
4113,1.0,0.86573917
4114,0.0,0.9414473
4115,1.0,0.9279075
4116,1.0,0.79800075
4117,1.0,0.9495296
4118,1.0,0.889372
4119,1.0,0.9063442
4120,0.0,0.7892641
4121,1.0,0.97844774
4122,1.0,0.82491463
4123,1.0,0.7497502
4124,1.0,0.9544275
4125,1.0,0.8625419
4126,1.0,0.95883775
4127,1.0,0.99893564
4128,1.0,0.99914837
4129,1.0,0.98554164
4130,1.0,0.97583324
4131,1.0,0.9989869
4132,1.0,0.99619746
4133,1.0,0.9040514
4134,1.0,0.9899843
4135,1.0,0.96270674
4136,1.0,0.76410836
4137,1.0,0.9743011
4138,1.0,0.9687104
4139,0.0,0.9042307
4140,0.0,0.9493436
4141,1.0,0.8796554
4142,1.0,0.9976592
4143,1.0,0.889301
4144,1.0,0.94386894
4145,1.0,0.9309008
4146,0.0,0.95590985
4147,0.0,0.95368344
4148,1.0,0.7533572
4149,1.0,0.54320574
4150,1.0,0.9846399
4151,1.0,0.9344562
4152,1.0,0.9625625
4153,1.0,0.94567436
4154,1.0,0.9460422
4155,1.0,0.5001339
4156,1.0,0.5567641
4157,1.0,0.46558568
4158,1.0,0.5709511
4159,1.0,0.85679954
4160,1.0,0.74176353
4161,1.0,0.5591792
4162,1.0,0.7259665
4163,1.0,0.8314254
4164,1.0,0.8717115
4165,1.0,0.7143083
4166,1.0,0.8046093
4167,1.0,0.98825514
4168,1.0,0.95815253
4169,1.0,0.99658257
4170,1.0,0.9983246
4171,1.0,0.95102054
4172,1.0,0.8948212
4173,1.0,0.9098629
4174,1.0,0.812594
4175,1.0,0.99339163
4176,1.0,0.99121714
4177,1.0,0.9963631
4178,1.0,0.91703963
4179,1.0,0.9778807
4180,1.0,0.88974744
4181,1.0,0.87090707
4182,1.0,0.92603636
4183,1.0,0.9813239
4184,1.0,0.90634125
4185,1.0,0.9906839
4186,1.0,0.9900594
4187,1.0,0.9950958
4188,1.0,0.9982566
4189,1.0,0.9912072
4190,1.0,0.96584857
4191,1.0,0.94097525
4192,0.0,0.91515505
4193,0.0,0.90634614
4194,0.0,0.97157085
4195,0.0,0.9554905
4196,1.0,0.9953969
4197,1.0,0.99383223
4198,0.0,0.82137954
4199,0.0,0.845286
4200,0.0,0.9236395
4201,1.0,0.6779918
4202,0.0,0.994356
4203,0.0,0.42384782
4204,1.0,0.99584156
4205,0.0,0.8647524
4206,1.0,0.93977916
4207,0.0,0.8044779
4208,0.0,0.8688662
4209,1.0,0.989021
4210,1.0,0.9970764
4211,0.0,0.9566275
4212,1.0,0.91797704
4213,1.0,0.99917287
4214,0.0,0.48209116
4215,1.0,0.89565843
4216,0.0,0.24538971
4217,1.0,0.927827
4218,1.0,0.9968317
4219,1.0,0.96004874
4220,1.0,0.87424225
4221,0.0,0.9896578
4222,1.0,0.9987633
4223,1.0,0.8508019
4224,1.0,0.99876463
4225,0.0,0.6989488
4226,1.0,0.90950555
4227,0.0,0.9086566
4228,0.0,0.93887883
4229,1.0,0.98209125
4230,1.0,0.9726835
4231,0.0,0.7318917
4232,1.0,0.9993327
4233,0.0,0.76633584
4234,0.0,0.96532303
4235,0.0,0.68498224
4236,0.0,0.310639
4237,1.0,0.9785135
4238,1.0,0.9196083
4239,1.0,0.93453753
4240,1.0,0.9926282
4241,0.0,0.93528694
4242,0.0,0.86549
4243,0.0,0.8975352
4244,1.0,0.99907446
4245,1.0,0.8304942
4246,1.0,0.76655006
4247,0.0,0.9686198
4248,0.0,0.9700273
4249,0.0,0.868519
4250,0.0,0.7579804
4251,1.0,0.9960794
4252,1.0,0.37157482
4253,1.0,0.93231803
4254,0.0,0.9229328
4255,0.0,0.72564846
4256,0.0,0.92831653
4257,0.0,0.90368813
4258,1.0,0.96441776
4259,0.0,0.82108897
4260,1.0,0.9939633
4479,1.0,0.7642519
4480,1.0,0.9228087
4481,1.0,0.8926287
4482,1.0,0.84689444
4483,1.0,0.9132063
4484,1.0,0.96003824
4485,1.0,0.74024886
4486,1.0,0.84051055
4487,1.0,0.72400856
4488,1.0,0.6282679
4489,1.0,0.5596113
4490,1.0,0.8723981
4491,1.0,0.8414934
4492,1.0,0.94158846
4493,1.0,0.7943662
4494,1.0,0.93956137
4495,1.0,0.9548567
4496,1.0,0.5702565
4497,1.0,0.8395002
4498,1.0,0.948068
4499,1.0,0.8461955
4500,1.0,0.872571
4501,1.0,0.7252449
4502,1.0,0.80154693
4503,1.0,0.9357158
4504,1.0,0.89865863
4505,1.0,0.8504877
4506,1.0,0.90491253
4507,1.0,0.46012166
4508,1.0,0.5737289
4509,1.0,0.694063
4510,1.0,0.8916959
4511,1.0,0.93872887
4512,1.0,0.59863997
4513,1.0,0.81886286
4514,1.0,0.5424019
4515,1.0,0.790723
4516,1.0,0.87091756
4517,1.0,0.49560845
4518,1.0,0.66489834
4519,1.0,0.792303
4520,1.0,0.96044815
4521,1.0,0.9244688
4522,1.0,0.88429534
4523,1.0,0.5665479
4524,1.0,0.7317759
4525,1.0,0.9350249
4526,1.0,0.7357011
4527,1.0,0.7783676
4528,1.0,0.8672487
4529,1.0,0.78073215
4530,1.0,0.6373242
4531,1.0,0.5023223
4532,1.0,0.91314906
4533,1.0,0.69769543
4534,1.0,0.62469625
4535,1.0,0.63094205
4536,1.0,0.8126677
4537,1.0,0.868448
4538,1.0,0.6813512
4539,1.0,0.909876
4540,1.0,0.7533911
4541,1.0,0.56224716
4542,1.0,0.6999196
4543,1.0,0.78208935
4544,1.0,0.81345713
4545,1.0,0.5505099
4546,1.0,0.58850086
4547,1.0,0.7464217
4548,1.0,0.7044567
4549,1.0,0.68787795
4550,1.0,0.7122587
4551,1.0,0.7234232
4552,1.0,0.4770078
4553,1.0,0.90195477
4554,1.0,0.81047153
4555,1.0,0.6238529
4556,1.0,0.715341
4557,1.0,0.6947236
4558,1.0,0.82962984
4559,1.0,0.94892865
4560,1.0,0.50053257
4561,1.0,0.7695651
4562,1.0,0.7876272
4563,1.0,0.69609976
4564,1.0,0.6468828
4565,1.0,0.2659157
4566,1.0,0.889561
4567,1.0,0.37847844
4568,1.0,0.89288926
4569,1.0,0.96708727
4570,1.0,0.87178326
4571,1.0,0.53880155
4572,1.0,0.89654744
4573,1.0,0.86888677
4574,1.0,0.61849755
4575,1.0,0.78005886
4576,1.0,0.9535879
4577,1.0,0.6949161
4578,1.0,0.8904206
4579,1.0,0.8945829
4580,1.0,0.88808995
4581,1.0,0.97945374
4646,1.0,0.9962606
4647,1.0,0.96320474
4648,1.0,0.77986205
4649,1.0,0.9758163
4650,1.0,0.84476936
4651,1.0,0.9323309
4652,1.0,0.93121517
4653,1.0,0.9497453
4654,1.0,0.964175
4655,0.0,0.9535693
4656,0.0,0.86764437
4657,1.0,0.848808
4658,1.0,0.94574547
4659,1.0,0.8322277
4660,0.0,0.43519405
4661,1.0,0.60250616
4662,1.0,0.99795437
4663,1.0,0.99812156
4664,1.0,0.98781294
4665,1.0,0.8665183
4666,1.0,0.98597485
4667,1.0,0.9985428
4668,1.0,0.97551525
4669,1.0,0.986336
4670,1.0,0.9789065
4671,1.0,0.9652071
4672,0.0,0.8502371
4673,1.0,0.5084575
4674,0.0,0.77927595
4675,1.0,0.8607931
4676,1.0,0.9984719
4677,1.0,0.8300511
4678,1.0,0.84524554
4679,1.0,0.76291305
4680,1.0,0.99557024
4681,1.0,0.9805956
4682,1.0,0.98623693
4683,1.0,0.9991192
4684,1.0,0.9117286
5770,0.0,0.009029235
6113,1.0,0.37868488
6114,1.0,0.6200422
6115,0.0,0.57523084
6116,1.0,0.5059254
6117,1.0,0.5588671
6118,1.0,0.6224738
6119,1.0,0.4148087
6120,1.0,0.65950906
6121,1.0,0.74382764
6122,1.0,0.65464604
6123,0.0,0.7447357
6124,1.0,0.7599244
6125,0.0,0.858355
6126,1.0,0.5267174
6127,1.0,0.72403467
6128,1.0,0.50882226
6129,1.0,0.8031326
6130,1.0,0.7757394
6131,1.0,0.80780005
6132,1.0,0.95629245
6133,1.0,0.9000464
6134,1.0,0.7403386
6135,1.0,0.94475317
6136,1.0,0.7199208
6137,1.0,0.7823294
6138,1.0,0.3965903
6139,1.0,0.7040248
6140,0.0,0.19888148
6141,1.0,0.7346282
6142,1.0,0.51154697
6143,1.0,0.8303711
6144,1.0,0.673768
6145,1.0,0.9840537
6146,1.0,0.61809695
6147,1.0,0.81060624
6148,0.0,0.4424501
6149,1.0,0.93636566
6150,1.0,0.7071444
6151,1.0,0.7623845
6152,1.0,0.75735736
6153,1.0,0.944458
6154,1.0,0.94688517
6155,0.0,0.71094865
6156,1.0,0.5169117
6157,1.0,0.70807683
6158,1.0,0.8080633
6159,1.0,0.9033333
6160,1.0,0.7641518
6161,1.0,0.8190653
6162,1.0,0.81771934
6163,0.0,0.70140564
6164,1.0,0.8749559
6165,0.0,0.972815
6166,1.0,0.98139614
6167,1.0,0.5962401
