index,y,p
700,1.0,0.99764925
701,1.0,0.9998436
702,1.0,0.99863225
703,1.0,0.99943393
704,0.0,0.99348265
705,1.0,0.9818948
706,1.0,0.94744545
707,1.0,0.32415712
708,1.0,0.98467654
709,0.0,0.8652472
710,1.0,0.9287769
711,1.0,0.9875309
712,1.0,0.99927586
713,1.0,0.99915576
714,1.0,0.99060565
715,1.0,0.9956599
716,1.0,0.90855366
717,1.0,0.9950164
718,1.0,0.9997944
719,1.0,0.88769287
720,1.0,0.9896471
721,1.0,0.90758276
722,1.0,0.9966846
723,1.0,0.99953127
724,1.0,0.78738284
725,1.0,0.974381
726,1.0,0.9752592
727,0.0,0.98149645
728,1.0,0.71231246
729,1.0,0.9842684
730,1.0,0.6200921
731,1.0,0.5391094
732,1.0,0.8530427
733,1.0,0.7615807
734,0.0,0.83844006
735,1.0,0.8920976
736,0.0,0.70323396
737,1.0,0.6349165
738,1.0,0.87413657
739,1.0,0.95399743
740,1.0,0.8396854
741,1.0,0.9764839
742,1.0,0.98945206
743,0.0,0.9278356
744,1.0,0.9450665
745,1.0,0.99727875
746,1.0,0.9982333
747,1.0,0.9981336
748,1.0,0.9892419
749,1.0,0.96188986
750,1.0,0.8530421
751,1.0,0.9993573
752,1.0,0.8358938
753,1.0,0.9639388
754,1.0,0.99568415
755,1.0,0.953025
756,1.0,0.9439295
757,1.0,0.96968126
758,1.0,0.9878219
759,1.0,0.9847809
760,1.0,0.97459
761,1.0,0.9929444
762,1.0,0.9991881
763,1.0,0.9958348
764,1.0,0.99953854
765,1.0,0.79151744
766,1.0,0.985887
767,1.0,0.87664664
768,1.0,0.905202
769,1.0,0.9823208
1189,1.0,0.66446865
1190,1.0,0.3839687
1191,1.0,0.7594567
1192,0.0,0.47126502
1193,1.0,0.7443011
1194,1.0,0.48908672
1195,1.0,0.6390873
1196,1.0,0.50028276
1197,0.0,0.05776388
1198,1.0,0.89308035
1199,1.0,0.919199
1200,0.0,0.7855217
1201,0.0,0.76771057
1202,1.0,0.55038065
1203,1.0,0.8622511
1204,1.0,0.6838274
1205,1.0,0.8631794
1206,1.0,0.5214136
1207,1.0,0.55159616
1208,1.0,0.77892065
1209,1.0,0.53923726
1210,1.0,0.36632013
1211,1.0,0.5245969
1212,1.0,0.7648453
1213,1.0,0.5493782
1214,1.0,0.41909155
1215,1.0,0.4798101
1216,1.0,0.62206036
1217,1.0,0.4958975
1218,0.0,0.7280846
1219,1.0,0.83983266
1220,1.0,0.67443687
1221,1.0,0.5439695
1222,1.0,0.97879225
1223,1.0,0.42182094
1224,1.0,0.57097155
1225,1.0,0.8686039
1226,1.0,0.5103666
1227,1.0,0.8962056
1228,1.0,0.84865373
1229,1.0,0.6492219
1230,1.0,0.8750745
1231,1.0,0.8929753
1232,0.0,0.5029924
1233,0.0,0.6816605
1234,1.0,0.6024389
1235,1.0,0.41333064
1236,1.0,0.9633677
1237,1.0,0.9197073
1238,1.0,0.79742104
1239,1.0,0.2508175
1240,1.0,0.78191483
1241,1.0,0.869768
1242,1.0,0.88360703
1243,1.0,0.9307989
1244,1.0,0.2541189
1245,1.0,0.3202463
1246,1.0,0.54564863
1247,1.0,0.8570693
1248,1.0,0.20356628
1249,0.0,0.7701092
1250,1.0,0.41392553
1251,0.0,0.6507763
1252,1.0,0.80965877
1253,1.0,0.72270525
1254,1.0,0.9353778
1255,1.0,0.7943718
1256,0.0,0.9296761
1257,0.0,0.4918293
1258,0.0,0.7400314
1259,0.0,0.49867103
1260,0.0,0.7394202
1261,0.0,0.8955154
1262,0.0,0.5461778
1263,0.0,0.48213938
1264,1.0,0.9963313
1265,0.0,0.8200776
1266,0.0,0.70144373
1267,1.0,0.7004729
1268,1.0,0.7590581
1269,1.0,0.40419352
1270,0.0,0.5559332
1271,1.0,0.93964845
1272,0.0,0.76367587
1273,0.0,0.7052759
1274,0.0,0.5485662
1275,0.0,0.5716331
1276,1.0,0.7367311
1277,1.0,0.87915325
1278,0.0,0.94027793
1279,1.0,0.10237007
1280,1.0,0.2571863
1281,0.0,0.9547768
1282,1.0,0.87385786
1283,1.0,0.7892572
1284,1.0,0.89791477
1285,1.0,0.7567883
1286,1.0,0.74835813
1287,1.0,0.27302998
1288,1.0,0.7474446
1289,0.0,0.42539176
1290,1.0,0.5131585
1291,1.0,0.5710392
1292,1.0,0.54342276
1293,1.0,0.44795763
1294,1.0,0.6356032
1295,1.0,0.31876016
1296,1.0,0.21399893
1297,0.0,0.9803889
1298,0.0,0.36741552
1299,1.0,0.8386647
1300,1.0,0.70928144
1301,1.0,0.78494745
1302,1.0,0.2850138
1303,1.0,0.63979584
1304,1.0,0.46643314
1305,1.0,0.8330319
1306,1.0,0.20509791
1307,1.0,0.60354
1308,1.0,0.4813557
1309,1.0,0.6680975
1310,1.0,0.6293278
1311,1.0,0.26717132
1312,1.0,0.83381855
1313,1.0,0.98076
1314,1.0,0.6732133
1315,1.0,0.9903655
1316,1.0,0.18195045
1317,1.0,0.17418568
1318,0.0,0.62388754
1319,1.0,0.71822155
1320,1.0,0.15627238
1321,1.0,0.9015731
1322,0.0,0.13514945
1323,1.0,0.2229524
1324,0.0,0.18385074
1325,1.0,0.8736646
1326,1.0,0.48460448
1327,0.0,0.4176864
1328,1.0,0.6158002
1329,0.0,0.6758603
1330,1.0,0.6344927
1331,1.0,0.2792565
1332,0.0,0.699785
1333,1.0,0.7463448
1334,1.0,0.6636137
1335,0.0,0.6152526
1336,0.0,0.46655756
1337,0.0,0.24679324
1338,1.0,0.88827896
1339,0.0,0.46746108
1340,1.0,0.7204017
1341,1.0,0.47148943
1342,1.0,0.600093
1343,1.0,0.22803201
1344,0.0,0.3333813
1345,1.0,0.3769247
1346,1.0,0.6028956
1347,1.0,0.2605843
1348,1.0,0.1912691
1349,1.0,0.33946583
1350,1.0,0.6990806
1351,1.0,0.6483535
1352,1.0,0.7725956
1353,1.0,0.41940406
1354,0.0,0.998588
1355,1.0,0.57709676
1356,1.0,0.5088143
1357,0.0,0.36077935
1358,1.0,0.47309712
1359,0.0,0.5963668
1360,1.0,0.884123
1361,1.0,0.8380295
1362,1.0,0.77816963
1363,1.0,0.88505125
1364,0.0,0.4666372
1365,0.0,0.40690336
1366,1.0,0.7454679
1367,0.0,0.6883146
1368,1.0,0.4357081
1369,1.0,0.9744408
1370,1.0,0.91821086
1371,1.0,0.86876464
1372,1.0,0.32927936
1373,1.0,0.29674104
1374,1.0,0.91436607
1375,1.0,0.583075
1376,1.0,0.40075558
1377,1.0,0.918222
1378,0.0,0.9274059
1379,0.0,0.67274773
1380,0.0,0.4783428
1381,1.0,0.8129049
1382,0.0,0.20284343
1383,1.0,0.7342118
1384,1.0,0.25772673
1385,1.0,0.2165828
1386,1.0,0.18816103
1387,1.0,0.39261943
1388,0.0,0.30570948
1389,1.0,0.44640258
1390,1.0,0.40366596
1391,1.0,0.99485403
1392,1.0,0.9834952
1393,1.0,0.99259067
1394,1.0,0.91531825
1395,1.0,0.99581355
1396,1.0,0.99361515
1397,1.0,0.9885999
1398,1.0,0.96033907
1399,1.0,0.99834037
1400,1.0,0.99856925
1401,1.0,0.998381
1402,1.0,0.9967721
1403,1.0,0.9664432
1404,1.0,0.99072134
1405,1.0,0.9357098
1406,1.0,0.99894136
1407,1.0,0.6790668
1408,1.0,0.8013102
1409,1.0,0.99003613
1410,1.0,0.74087656
1411,1.0,0.9926871
1412,1.0,0.9374276
1413,0.0,0.49750826
1414,0.0,0.88115406
1415,0.0,0.85068154
1416,1.0,0.9658837
1417,1.0,0.9923235
1418,1.0,0.87085694
1419,1.0,0.9928351
1420,1.0,0.97416115
1421,1.0,0.98815465
1422,1.0,0.9852223
1423,1.0,0.9943025
1424,0.0,0.72565234
1425,0.0,0.9443005
1426,1.0,0.9727126
1427,0.0,0.4100243
1428,0.0,0.8809782
1429,1.0,0.95717126
1430,0.0,0.95263547
1431,1.0,0.97330654
1432,0.0,0.52017415
1433,0.0,0.45096946
1434,1.0,0.99900335
1435,1.0,0.9962597
1436,1.0,0.9996007
1437,1.0,0.99878544
1438,1.0,0.99871635
1439,1.0,0.9950459
1440,1.0,0.99785846
1441,1.0,0.92996436
1442,1.0,0.9929309
1443,1.0,0.94024813
1444,0.0,0.6301942
1445,1.0,0.8957907
1446,0.0,0.50309813
1447,0.0,0.16264541
1448,0.0,0.16445312
1449,1.0,0.9893583
1450,1.0,0.9915515
1451,1.0,0.9919594
1452,1.0,0.9959409
1453,1.0,0.9748376
1454,1.0,0.9863557
1455,0.0,0.5255837
1456,0.0,0.96057147
1457,0.0,0.6433493
1458,1.0,0.99974674
1459,1.0,0.9937383
1460,1.0,0.9980331
1461,1.0,0.9984509
1462,1.0,0.99850875
1463,0.0,0.65405303
1464,1.0,0.9975768
1465,0.0,0.79183066
1466,1.0,0.131125
1467,0.0,0.9614106
1468,0.0,0.7014037
1469,0.0,0.6672115
1470,0.0,0.79045546
1471,1.0,0.9996991
1472,0.0,0.82331693
1473,1.0,0.41012523
1474,0.0,0.69697714
1475,0.0,0.92508626
1476,0.0,0.81604993
1477,1.0,0.99851567
1478,0.0,0.36844033
1479,1.0,0.99176216
1480,1.0,0.99598217
1481,1.0,0.68076366
1482,1.0,0.9997527
1483,1.0,0.9782568
1484,1.0,0.9997594
1485,1.0,0.9997663
1486,1.0,0.9712205
1487,0.0,0.7898895
1488,1.0,0.95070106
1489,1.0,0.9910398
1490,1.0,0.99604285
1491,1.0,0.99454486
1492,1.0,0.96919703
1493,1.0,0.9994553
1494,0.0,0.3863563
1495,1.0,0.9538842
1496,1.0,0.99777263
1497,0.0,0.87144065
1498,1.0,0.99057794
1499,1.0,0.98627836
1500,1.0,0.97329074
1501,1.0,0.9765162
1502,1.0,0.6487693
1503,1.0,0.5755532
1504,1.0,0.9786508
1505,1.0,0.9431478
1506,1.0,0.9989974
1507,1.0,0.9937075
1508,1.0,0.9405704
1509,1.0,0.94226503
1510,1.0,0.9980394
1511,1.0,0.99933064
1512,1.0,0.9982565
1513,1.0,0.99606675
1514,0.0,0.7487729
1515,0.0,0.9899368
1516,1.0,0.9569888
1517,1.0,0.96536326
1518,1.0,0.9780121
1519,1.0,0.9975241
1520,1.0,0.9973597
1521,1.0,0.99341536
1522,1.0,0.8772873
1523,1.0,0.9494463
1524,1.0,0.9998673
1525,1.0,0.9974371
1526,1.0,0.9995577
1527,1.0,0.99982125
1528,1.0,0.99786854
1529,1.0,0.9984865
1530,1.0,0.999869
1531,1.0,0.9999113
1532,1.0,0.9987387
1533,1.0,0.99778736
1534,1.0,0.99703074
1535,1.0,0.99984026
1536,1.0,0.99935275
1537,1.0,0.9999989
1538,1.0,0.9985757
1539,1.0,0.99988115
1540,1.0,0.99984336
1541,1.0,0.9993191
1542,1.0,0.99997354
1543,1.0,0.99982625
1544,1.0,0.9986206
1545,1.0,0.99999666
1546,1.0,0.99624157
1547,1.0,0.99959916
1548,1.0,0.9994271
1549,1.0,0.9948383
1550,1.0,0.9999753
1551,1.0,0.9984542
1552,1.0,0.9995863
1553,1.0,0.99982256
1554,1.0,0.9848872
1555,1.0,0.99276865
1556,1.0,0.999759
1557,1.0,0.99998
1558,1.0,0.9988391
1559,1.0,0.98112017
1560,1.0,0.9999341
1561,1.0,0.9953023
1562,1.0,0.9804151
1563,1.0,0.99969876
1564,1.0,0.99918264
1565,1.0,0.9976417
1566,1.0,0.9942129
1567,1.0,0.9998536
1568,1.0,0.99715173
1569,1.0,0.9999536
1570,1.0,0.99785006
1571,1.0,0.98664945
1572,1.0,0.99926275
1573,1.0,0.9996611
1574,1.0,0.9996866
1575,1.0,0.9994043
1576,1.0,0.99793124
1577,1.0,0.9338386
1578,1.0,0.9266177
1579,1.0,0.9886247
1580,1.0,0.96812916
1581,1.0,0.9995427
1582,1.0,0.9597055
1583,1.0,0.9997017
1584,1.0,0.9986802
1585,1.0,0.9767667
1586,1.0,0.9889733
1587,1.0,0.9564052
1588,1.0,0.9897411
1589,1.0,0.99674404
1590,1.0,0.9936062
1591,1.0,0.99709237
1592,1.0,0.9995426
1593,1.0,0.99886984
1594,1.0,0.92585456
1595,1.0,0.17805508
1596,0.0,0.5424979
1597,1.0,0.7979624
1598,1.0,0.7488866
1599,1.0,0.93291026
1600,1.0,0.9998987
1601,1.0,0.9295743
1602,1.0,0.94560486
1603,1.0,0.91911113
1604,1.0,0.9954717
1605,1.0,0.99986017
1606,1.0,0.98923606
1607,1.0,0.9942713
1608,1.0,0.9140899
1609,1.0,0.9980725
1610,1.0,0.9769273
1611,1.0,0.9813324
1612,1.0,0.9946497
1613,1.0,0.9984604
1614,1.0,0.9967434
1615,1.0,0.98413754
1616,1.0,0.9975318
1617,1.0,0.98282754
1618,1.0,0.99026614
1619,1.0,0.9957904
1620,1.0,0.99853563
1621,1.0,0.985642
1622,0.0,0.4618158
1623,1.0,0.90311956
1624,1.0,0.9986848
1625,1.0,0.9953185
1626,1.0,0.9902283
1627,1.0,0.86706036
1628,0.0,0.5835897
1629,1.0,0.939167
1630,1.0,0.997279
1631,1.0,0.9980989
1632,1.0,0.9972293
1633,1.0,0.9958811
1634,1.0,0.99877554
1635,1.0,0.9977829
1636,1.0,0.9597331
1637,1.0,0.93861294
1638,1.0,0.9893162
1639,1.0,0.99390453
1640,0.0,0.82716966
1641,1.0,0.9990195
1642,1.0,0.99056315
1643,0.0,0.94801205
1644,1.0,0.99959177
1645,1.0,0.99592066
1646,1.0,0.9884261
1647,1.0,0.9922104
1648,1.0,0.9833649
1649,1.0,0.9901564
1650,1.0,0.9998995
1651,1.0,0.9742361
1652,1.0,0.999995
1653,1.0,0.999969
1654,1.0,0.9997086
1655,1.0,0.9961842
1656,1.0,0.9985953
1657,1.0,0.9992636
1658,1.0,0.99983454
1659,1.0,0.9955266
1660,1.0,0.9994968
1661,1.0,0.9465669
1662,1.0,0.87706184
1663,1.0,0.98323935
1664,1.0,0.970992
1665,1.0,0.7559412
1666,1.0,0.9031069
1667,1.0,0.92550635
1668,1.0,0.9983302
1669,1.0,0.9910665
1670,1.0,0.99530005
1671,1.0,0.973224
1672,1.0,0.9999461
1673,1.0,0.99812096
1674,1.0,0.99968195
1675,1.0,0.9986625
1676,1.0,0.9886474
1677,1.0,0.9982496
1678,1.0,0.99984586
1679,1.0,0.999676
1680,1.0,0.99714535
1681,1.0,0.99799526
1682,1.0,0.9873137
1683,1.0,0.7118836
1684,1.0,0.9941625
1685,1.0,0.9438757
1686,1.0,0.67412376
1687,1.0,0.9931908
1688,1.0,0.9407254
1689,1.0,0.8201255
1690,1.0,0.80608964
1691,1.0,0.99615663
1692,1.0,0.97767454
1693,1.0,0.99483204
1694,1.0,0.99480623
1695,1.0,0.9967115
1696,1.0,0.9980628
1697,1.0,0.99164
1698,1.0,0.9954461
1699,1.0,0.971835
1700,1.0,0.9973859
1701,1.0,0.9944681
1702,1.0,0.9580985
1703,1.0,0.99796355
1704,1.0,0.9997087
1705,1.0,0.84255886
1706,1.0,0.8461841
1707,1.0,0.9122968
1708,1.0,0.9981369
1709,1.0,0.9542445
1710,1.0,0.91030157
1711,1.0,0.63892454
1712,1.0,0.9973387
1713,1.0,0.99942696
1714,1.0,0.9997247
1715,1.0,0.7053765
1716,1.0,0.83642346
1717,1.0,0.9916256
1718,1.0,0.908188
1719,1.0,0.69972366
1720,1.0,0.8229813
1721,1.0,0.9497859
3175,0.0,0.009383486
3176,0.0,0.059142422
3177,0.0,0.0040422757
3178,0.0,0.0019550286
3179,0.0,0.10826322
3180,0.0,0.03114991
3181,0.0,0.03441424
3182,0.0,0.5417812
3183,0.0,0.010346832
3184,0.0,0.0057258904
3565,1.0,0.9422938
3566,1.0,0.730381
3567,1.0,0.95007765
3568,1.0,0.92682153
3569,1.0,0.9882492
3570,1.0,0.87254876
3571,1.0,0.92935354
3572,1.0,0.96748704
3573,0.0,0.9049385
3574,1.0,0.8798137
3575,1.0,0.797228
3576,1.0,0.93106
3577,1.0,0.9177672
3578,1.0,0.87886924
3579,1.0,0.98421097
3580,1.0,0.98609704
3581,1.0,0.9791861
3582,1.0,0.9559007
3583,1.0,0.80272657
3584,0.0,0.779852
3585,1.0,0.9443191
3586,0.0,0.7578958
3587,1.0,0.63529027
3588,1.0,0.98277503
3589,1.0,0.98783314
3590,1.0,0.95733166
3591,1.0,0.9910082
3592,1.0,0.9769398
3593,1.0,0.94618034
3594,1.0,0.90361714
3595,1.0,0.83416337
3596,1.0,0.8611692
3597,1.0,0.9862818
3598,1.0,0.88194174
3599,1.0,0.9789595
3600,1.0,0.9678614
3601,1.0,0.91656125
3602,1.0,0.9591602
3603,1.0,0.8443481
3604,1.0,0.9235737
3605,1.0,0.9575201
3606,1.0,0.95119977
3607,1.0,0.8655259
3608,1.0,0.9745343
3609,1.0,0.9142509
3610,1.0,0.4434595
3611,1.0,0.38435578
3612,1.0,0.9917321
3613,1.0,0.850868
3614,1.0,0.9711166
3615,1.0,0.7556551
3616,1.0,0.7307726
3617,1.0,0.885793
3618,1.0,0.6975222
3619,1.0,0.99063617
3620,1.0,0.8997842
3621,1.0,0.97872144
3622,1.0,0.9307469
3623,1.0,0.7584538
3624,1.0,0.8510469
3625,0.0,0.6050246
3626,1.0,0.6673743
3627,1.0,0.9560188
3628,1.0,0.9078646
3629,1.0,0.9713352
3630,1.0,0.94171715
3631,1.0,0.99376667
3632,1.0,0.92948586
3633,1.0,0.98674554
3634,1.0,0.9810792
3635,1.0,0.94746524
3636,1.0,0.8599152
3637,1.0,0.9656654
3638,1.0,0.99292976
3639,1.0,0.99576473
3640,1.0,0.9660891
3641,1.0,0.99010956
3642,1.0,0.96502423
3643,1.0,0.98430353
3644,1.0,0.99121374
3645,1.0,0.75411445
3646,1.0,0.9951756
3647,1.0,0.9590184
3648,1.0,0.9167506
3649,1.0,0.820348
3650,0.0,0.70310515
3651,1.0,0.9009652
3652,1.0,0.9190764
3653,1.0,0.9668697
3654,1.0,0.9764039
3655,1.0,0.99406695
3656,1.0,0.9691571
3657,1.0,0.716064
3658,1.0,0.97377914
3659,1.0,0.68169945
3660,1.0,0.9177068
3661,1.0,0.9990996
3662,1.0,0.8005817
3663,1.0,0.98561656
3664,1.0,0.89084697
3665,1.0,0.4693769
3666,1.0,0.99016947
3667,1.0,0.9880782
3668,1.0,0.988277
3669,1.0,0.7817843
3670,1.0,0.9427432
3671,1.0,0.9908007
3672,1.0,0.891092
3673,1.0,0.98224074
3674,1.0,0.8995992
3675,1.0,0.7768395
3676,1.0,0.88302594
3677,1.0,0.9831313
3678,1.0,0.9264246
3679,0.0,0.9295766
3680,1.0,0.98287255
3681,1.0,0.8553795
3682,1.0,0.9917922
3683,1.0,0.9776044
3684,1.0,0.98410416
3685,1.0,0.9578062
3686,1.0,0.971085
3687,1.0,0.9561091
3688,1.0,0.77009153
3689,1.0,0.9343459
3690,0.0,0.41057873
3691,1.0,0.9834171
3692,1.0,0.9814725
3693,0.0,0.8875909
3694,1.0,0.9848142
3695,1.0,0.9160944
3696,1.0,0.9698093
3697,1.0,0.9422898
3698,1.0,0.6874203
3699,1.0,0.95794284
3700,1.0,0.95162916
3701,0.0,0.99194455
3702,1.0,0.9942994
3703,1.0,0.97835916
3704,1.0,0.987832
3705,1.0,0.973266
3706,1.0,0.9926347
3707,1.0,0.88810706
3708,1.0,0.95247334
3709,1.0,0.913169
4688,1.0,0.8774825
4689,1.0,0.9993125
4690,1.0,0.91274565
4691,1.0,0.95316494
4692,1.0,0.95853645
4693,1.0,0.79344255
4694,1.0,0.99203545
4695,1.0,0.9839167
4696,1.0,0.99020725
4697,1.0,0.98551536
4698,1.0,0.96602494
4699,1.0,0.9369634
4700,1.0,0.9365911
4701,0.0,0.975801
4702,1.0,0.978621
4703,1.0,0.9898589
4704,1.0,0.92365295
4705,1.0,0.940842
4706,1.0,0.9839917
4707,1.0,0.89572537
4708,1.0,0.97505414
4709,1.0,0.93750477
4710,1.0,0.8799007
4711,1.0,0.8950919
4712,1.0,0.93572885
4713,1.0,0.841435
4714,1.0,0.9626344
4715,1.0,0.94193053
4716,1.0,0.9813076
4717,1.0,0.9621241
4718,0.0,0.9897885
4719,1.0,0.97763765
4720,1.0,0.8657806
4721,1.0,0.9452336
4722,1.0,0.9105456
4723,1.0,0.89369506
4724,1.0,0.6119993
4725,1.0,0.9597931
4726,1.0,0.8116306
4727,1.0,0.9482443
4728,1.0,0.9773488
4729,1.0,0.9774753
4730,1.0,0.94160515
4731,1.0,0.8491167
4732,1.0,0.9920757
4733,1.0,0.97747266
4734,0.0,0.95168364
4735,0.0,0.8875684
4736,1.0,0.9599702
4737,1.0,0.9230113
4738,1.0,0.9460826
4739,1.0,0.9844757
4740,1.0,0.7720923
4741,1.0,0.78839046
4742,1.0,0.96880174
4743,1.0,0.8893648
4744,1.0,0.9136115
4745,1.0,0.92312217
4746,1.0,0.94351584
4747,1.0,0.9602064
4748,1.0,0.93997514
4749,1.0,0.9328972
4750,1.0,0.9706899
4751,1.0,0.88839316
4752,1.0,0.9704301
4753,1.0,0.8594223
4754,1.0,0.9371154
4755,1.0,0.9301475
4756,1.0,0.97272444
5052,1.0,0.9812331
5053,1.0,0.9984061
5054,1.0,0.9949239
5055,1.0,0.9956664
5056,1.0,0.98295075
5057,1.0,0.99727744
5058,1.0,0.9977767
5059,1.0,0.99044704
5060,1.0,0.96756715
5061,1.0,0.9733998
5062,1.0,0.97970563
5063,1.0,0.94785386
5064,1.0,0.9888594
5065,1.0,0.99222505
5066,1.0,0.9792625
5067,1.0,0.98065543
5068,1.0,0.997029
5069,1.0,0.99681467
5070,1.0,0.99959713
5071,1.0,0.9739456
5072,1.0,0.97333366
5073,1.0,0.9978981
5074,1.0,0.9864651
5075,1.0,0.99800783
5076,1.0,0.95602673
5077,1.0,0.98447466
5078,1.0,0.99599
5079,1.0,0.9917596
5080,1.0,0.9507712
5081,1.0,0.9985775
5082,1.0,0.9998406
5083,1.0,0.82675534
5084,1.0,0.9915521
5085,1.0,0.990608
5086,1.0,0.9473486
5087,1.0,0.9615686
5088,1.0,0.99243027
5089,1.0,0.98946893
5090,1.0,0.9846401
5091,1.0,0.99782455
5092,1.0,0.9819496
5093,1.0,0.99820876
5094,1.0,0.9923781
5095,1.0,0.9240799
5096,1.0,0.9484126
5097,1.0,0.9881071
5098,1.0,0.98200476
5099,1.0,0.9455653
5100,1.0,0.98937714
5101,1.0,0.963841
5102,1.0,0.9940766
5103,1.0,0.8927474
5104,1.0,0.98503846
5105,1.0,0.93519044
5109,1.0,0.95379025
5111,1.0,0.9328498
5112,1.0,0.870883
5113,1.0,0.6865346
5114,1.0,0.8270893
5115,1.0,0.76820225
5116,1.0,0.9997882
5117,1.0,0.99863595
5118,1.0,0.9974806
5119,1.0,0.999151
5120,1.0,0.9794389
5121,1.0,0.99892265
5122,1.0,0.98837376
5123,1.0,0.94600326
5124,1.0,0.99659014
5125,1.0,0.95669186
5126,1.0,0.99592495
5127,1.0,0.9968616
