index,y,p
292,1.0,0.7160531
293,1.0,0.79276955
294,1.0,0.91565114
295,1.0,0.8911152
296,1.0,0.91489655
297,1.0,0.6941173
298,1.0,0.50205606
299,1.0,0.9830831
300,1.0,0.97790605
301,1.0,0.90098166
302,1.0,0.94523245
303,1.0,0.8986568
304,1.0,0.99110085
305,1.0,0.945825
306,0.0,0.54576635
307,0.0,0.88745874
308,0.0,0.9306768
309,0.0,0.7411409
310,1.0,0.9654199
311,1.0,0.97948575
312,1.0,0.984452
313,1.0,0.8861065
314,1.0,0.90990764
315,1.0,0.93799955
316,0.0,0.9295713
317,1.0,0.9034841
318,1.0,0.924601
319,1.0,0.9245382
320,1.0,0.79769206
321,1.0,0.92958176
322,1.0,0.9548563
323,1.0,0.6567871
324,1.0,0.8645522
325,1.0,0.64563113
326,1.0,0.9355412
327,1.0,0.6626509
328,1.0,0.8762159
329,1.0,0.9105276
330,1.0,0.7576956
331,1.0,0.8656559
332,1.0,0.84738487
333,1.0,0.9813402
334,0.0,0.80301434
335,0.0,0.9191332
336,1.0,0.9511198
337,1.0,0.9796888
338,0.0,0.7748169
339,0.0,0.9791798
340,1.0,0.9816522
341,1.0,0.93825483
342,0.0,0.92633843
343,0.0,0.97673404
344,0.0,0.9171471
345,1.0,0.8826725
346,1.0,0.98380786
347,1.0,0.43347704
348,1.0,0.9829369
349,1.0,0.94709146
350,1.0,0.9179117
351,1.0,0.81918067
352,0.0,0.6538421
353,0.0,0.90978944
354,1.0,0.8636478
355,1.0,0.8921912
356,1.0,0.8667282
357,1.0,0.7691471
358,1.0,0.784271
359,1.0,0.8837206
360,0.0,0.8399508
361,0.0,0.89391685
362,1.0,0.82247204
363,1.0,0.9619073
364,1.0,0.92236054
365,0.0,0.8316387
366,0.0,0.9525219
367,1.0,0.8371665
368,1.0,0.9574969
369,1.0,0.88000673
370,1.0,0.89956486
371,1.0,0.93019783
372,1.0,0.95765144
373,1.0,0.97024196
374,0.0,0.99138594
375,1.0,0.92392236
376,1.0,0.90804994
377,1.0,0.9141783
378,1.0,0.9086304
379,1.0,0.8885874
380,1.0,0.926794
513,1.0,0.9985109
514,1.0,0.9928348
515,1.0,0.99916995
516,1.0,0.9745901
517,1.0,0.94449043
518,1.0,0.975114
519,1.0,0.9937071
520,1.0,0.9965406
521,1.0,0.97519445
522,1.0,0.99922216
523,1.0,0.9902686
524,1.0,0.9983695
525,1.0,0.99318975
526,1.0,0.99626344
527,1.0,0.99201113
528,1.0,0.98104984
529,1.0,0.98868644
530,1.0,0.97385615
531,1.0,0.9596855
532,1.0,0.9994281
533,1.0,0.94274414
534,1.0,0.99957687
535,1.0,0.98964065
536,1.0,0.899988
1722,1.0,0.9998281
1723,1.0,0.9998889
1724,1.0,0.999803
1725,1.0,0.9978364
1726,1.0,0.9989825
1727,1.0,0.9981477
1728,1.0,0.99896836
1729,1.0,0.999213
1730,1.0,0.9997484
1731,1.0,0.99960333
1732,1.0,0.99915135
1733,1.0,0.9964669
1734,1.0,0.9986254
1735,1.0,0.99901116
1736,1.0,0.9994874
1737,1.0,0.9998124
1738,1.0,0.9994048
1739,1.0,0.9975484
1740,1.0,0.99976176
1741,1.0,0.997693
1742,1.0,0.9951224
1743,1.0,0.99887174
1744,1.0,0.9997538
1745,1.0,0.99613637
1746,1.0,0.9995572
1747,1.0,0.99944943
1748,1.0,0.99915147
1749,1.0,0.998938
1750,1.0,0.9997671
1751,1.0,0.99849236
1752,1.0,0.99953675
1753,1.0,0.9990075
1754,1.0,0.99217176
1755,1.0,0.9994661
1756,1.0,0.99907756
1757,1.0,0.9988877
1758,1.0,0.9992169
1759,1.0,0.99976724
1760,1.0,0.9928006
1761,1.0,0.99634475
1762,1.0,0.5429468
1763,1.0,0.9954656
1764,1.0,0.9705917
1765,1.0,0.8500958
1766,1.0,0.19047672
1951,1.0,0.9564898
1952,1.0,0.8616193
1953,1.0,0.8942187
1954,1.0,0.89537716
1955,1.0,0.94950294
1956,1.0,0.89470977
1957,1.0,0.6360612
1958,1.0,0.91387665
1959,1.0,0.8778336
1960,1.0,0.9171187
1961,1.0,0.96992594
1962,1.0,0.94290787
1963,1.0,0.9190363
1964,0.0,0.6605278
1965,1.0,0.858837
1966,1.0,0.9504603
1967,1.0,0.97234803
1968,1.0,0.67421985
1969,0.0,0.655106
1970,1.0,0.76452875
1971,0.0,0.85149
1972,1.0,0.9587014
1973,1.0,0.9644701
1974,0.0,0.9131072
1975,1.0,0.8506491
1976,1.0,0.9607357
1977,1.0,0.95468336
1978,1.0,0.88944644
1979,1.0,0.8738774
1980,1.0,0.6620476
1981,1.0,0.5584961
1982,0.0,0.64245
1983,0.0,0.4013966
1984,1.0,0.6157863
1985,1.0,0.8946734
1986,0.0,0.45859796
1987,1.0,0.908841
1988,0.0,0.60257804
1989,0.0,0.42210886
1990,1.0,0.9881094
1991,0.0,0.8134314
1992,1.0,0.55257785
1993,1.0,0.9507149
1994,0.0,0.5487117
1995,1.0,0.9648165
1996,1.0,0.99457186
1997,1.0,0.98241216
1998,1.0,0.9441599
1999,1.0,0.96575946
2000,1.0,0.9887242
2001,1.0,0.9825183
2002,1.0,0.837009
2003,1.0,0.97709024
2004,1.0,0.9115428
2005,1.0,0.97007984
2006,1.0,0.9702103
2007,1.0,0.9625361
2008,1.0,0.9618071
2009,1.0,0.9151028
2010,1.0,0.94258505
2011,1.0,0.97179496
2012,1.0,0.9650768
2013,1.0,0.9546884
2014,1.0,0.92492133
2015,0.0,0.34261698
2016,1.0,0.94636387
2017,1.0,0.84583265
2018,1.0,0.95641893
2019,1.0,0.8364345
2020,1.0,0.8487294
2021,1.0,0.9820181
2022,1.0,0.9431523
2023,1.0,0.9271924
2024,1.0,0.84915465
2025,0.0,0.8331158
2026,0.0,0.3000248
2027,1.0,0.94758767
2028,1.0,0.77469987
2029,0.0,0.6536786
2030,1.0,0.38956204
2031,1.0,0.49689376
2032,0.0,0.7819922
2033,1.0,0.47586203
2034,1.0,0.7482135
2035,1.0,0.9929986
2036,1.0,0.4179575
2037,1.0,0.9054482
3005,1.0,0.9286635
3007,1.0,0.99478453
3009,1.0,0.985794
3010,1.0,0.97293437
3011,1.0,0.9604157
3012,1.0,0.9392643
3014,1.0,0.995304
3016,1.0,0.9624843
3018,1.0,0.8967886
3019,1.0,0.97462577
3020,1.0,0.8504433
3021,1.0,0.8022805
3022,1.0,0.76772535
3024,0.0,0.96762955
3025,1.0,0.798397
3027,0.0,0.88237566
3028,0.0,0.7858279
3030,0.0,0.5427071
3031,1.0,0.72448236
3032,1.0,0.95915055
3033,1.0,0.98355454
3034,0.0,0.84967923
3035,1.0,0.92214507
3036,1.0,0.9450558
3037,1.0,0.8261079
3038,1.0,0.97944564
3039,0.0,0.80060947
3040,1.0,0.94816303
3041,1.0,0.97543144
3042,1.0,0.89232403
3044,1.0,0.9129835
3046,1.0,0.98294616
3047,1.0,0.9559588
3048,0.0,0.7561467
3050,1.0,0.6865955
3051,1.0,0.7927608
3052,1.0,0.9866187
3053,0.0,0.78676075
3054,1.0,0.98656565
3055,1.0,0.96662503
3056,1.0,0.91166854
3059,1.0,0.87289643
3060,1.0,0.8854765
3062,1.0,0.9520335
3063,0.0,0.97017676
3066,1.0,0.83190304
3067,1.0,0.8909712
3076,0.0,0.95401067
3079,1.0,0.94808537
3080,1.0,0.9549224
3081,0.0,0.99179244
3082,1.0,0.895418
3083,1.0,0.95481765
3084,1.0,0.9704225
3085,1.0,0.93234086
3093,1.0,0.9652074
3094,1.0,0.92297393
3095,0.0,0.83995146
3096,1.0,0.9585101
3097,1.0,0.91405296
3101,1.0,0.95681757
3102,1.0,0.8687004
3103,1.0,0.92841446
3104,1.0,0.98429143
3105,1.0,0.8195079
3107,0.0,0.96033525
3108,1.0,0.94343615
3109,1.0,0.9527019
3111,1.0,0.8527955
3112,1.0,0.7922632
3114,1.0,0.989556
3116,0.0,0.9249697
3117,1.0,0.97148985
3118,1.0,0.9692844
3119,1.0,0.88685095
3120,1.0,0.8208176
3121,1.0,0.8716707
3122,0.0,0.895554
3123,0.0,0.77021736
3124,1.0,0.9309903
3125,1.0,0.8908645
3126,1.0,0.9445265
3128,1.0,0.91335535
3129,1.0,0.94191843
3132,1.0,0.9468615
3133,1.0,0.9406512
3134,0.0,0.8308092
3135,0.0,0.95772666
3136,0.0,0.8711062
3137,0.0,0.87747514
3138,0.0,0.86950505
3139,0.0,0.9140608
3140,0.0,0.98725235
3141,0.0,0.7264182
3142,1.0,0.88777065
3143,1.0,0.92429453
3146,0.0,0.85173416
3147,1.0,0.7931763
3148,1.0,0.9198332
3150,0.0,0.950153
3152,0.0,0.96503973
3153,1.0,0.981645
3154,1.0,0.92329216
3155,0.0,0.8775821
3156,0.0,0.82942474
3158,1.0,0.77612436
3159,1.0,0.50065976
3160,1.0,0.8432487
3162,1.0,0.8622316
3163,1.0,0.79295355
3168,1.0,0.77775985
3169,1.0,0.9029508
3170,1.0,0.9359061
3171,0.0,0.9896012
4261,1.0,0.77617425
4262,1.0,0.7677096
4263,1.0,0.6148198
4264,0.0,0.35277084
4265,0.0,0.38341713
4266,0.0,0.17042693
4267,0.0,0.22894168
4268,0.0,0.13887972
4269,0.0,0.31652266
4270,1.0,0.31786072
4271,1.0,0.55474997
4272,0.0,0.4497752
4273,0.0,0.1683566
4274,0.0,0.36885902
4275,1.0,0.6604295
4276,0.0,0.72759044
4277,0.0,0.3759363
4278,0.0,0.16583407
4279,0.0,0.23587677
4280,1.0,0.77112305
4281,0.0,0.16511889
4282,0.0,0.33976188
4283,0.0,0.2732966
4284,1.0,0.62831193
4285,1.0,0.30878773
4286,0.0,0.21435581
4287,0.0,0.13643534
4288,0.0,0.59831524
4289,0.0,0.8736487
4290,0.0,0.723613
4291,0.0,0.16509275
4292,0.0,0.52262276
4293,0.0,0.6148174
4294,1.0,0.6711572
4295,0.0,0.21771519
4296,1.0,0.5693518
4297,0.0,0.28375497
4298,0.0,0.6255466
4299,0.0,0.2806236
4300,1.0,0.6824292
4301,0.0,0.40285745
4302,0.0,0.5314107
4303,0.0,0.46228898
4304,0.0,0.83516085
4305,0.0,0.4507982
4306,0.0,0.15670142
4307,0.0,0.40624884
4308,1.0,0.22469924
4309,0.0,0.30660942
4310,0.0,0.091580555
4311,1.0,0.29771286
4312,0.0,0.561245
4313,1.0,0.6417949
4314,1.0,0.71608806
4315,1.0,0.86813635
4316,1.0,0.8675643
4317,1.0,0.8722547
4318,1.0,0.6561579
4319,1.0,0.6511778
4320,0.0,0.45052657
4321,0.0,0.75941366
4322,0.0,0.8056125
4323,1.0,0.64019716
4324,1.0,0.31408674
4325,1.0,0.75573236
4326,1.0,0.8616182
4327,1.0,0.39115182
4328,1.0,0.34912437
4329,1.0,0.7049409
4330,1.0,0.58910793
4331,0.0,0.53114825
4332,1.0,0.66855687
4333,0.0,0.9329077
4334,1.0,0.94838774
4335,1.0,0.9635704
4336,1.0,0.9488556
4337,1.0,0.73168117
4338,1.0,0.88758403
4339,0.0,0.68013215
4340,0.0,0.7550741
4341,1.0,0.9213416
4342,1.0,0.7237146
4343,0.0,0.7811886
4344,0.0,0.9408976
4345,1.0,0.5806645
4346,0.0,0.7223064
4347,1.0,0.6529017
4348,1.0,0.69715226
4349,1.0,0.9367606
4350,1.0,0.53474087
4351,1.0,0.5209201
4352,0.0,0.63935894
4353,0.0,0.8969825
4354,0.0,0.7271962
4355,1.0,0.8073346
4356,0.0,0.60258573
4357,1.0,0.67125577
4358,1.0,0.6100777
4359,1.0,0.79193205
4360,1.0,0.6731094
4361,1.0,0.6978969
4362,1.0,0.601209
4363,1.0,0.3662236
4364,0.0,0.560521
4365,0.0,0.6013296
4366,1.0,0.37684402
4367,0.0,0.53572446
4368,0.0,0.17432901
4369,0.0,0.310511
4370,0.0,0.194029
4371,1.0,0.30114236
4372,0.0,0.21680391
4373,0.0,0.1920486
4374,0.0,0.16374995
4375,0.0,0.19291478
4376,1.0,0.6686706
4377,1.0,0.6214379
4378,1.0,0.22217375
4379,1.0,0.3486681
4380,1.0,0.450569
4381,0.0,0.25133067
4382,0.0,0.26307917
4383,0.0,0.26951635
4384,0.0,0.5149706
4385,0.0,0.5654839
4386,0.0,0.83423424
4387,1.0,0.5440741
4388,0.0,0.28203896
4389,0.0,0.110972874
4390,1.0,0.7627979
4391,0.0,0.22784927
4392,0.0,0.42987376
4393,0.0,0.16859005
4394,0.0,0.2681797
4395,0.0,0.655445
4396,0.0,0.12557602
4397,1.0,0.3792295
4398,1.0,0.47457796
4399,1.0,0.39234224
4400,0.0,0.19378603
4401,0.0,0.5860002
4402,1.0,0.62806123
4403,1.0,0.42153308
4404,0.0,0.35744762
4405,0.0,0.36793232
4406,0.0,0.1522164
4407,0.0,0.24469219
4408,1.0,0.6176457
4409,0.0,0.19647276
4410,0.0,0.34119478
4411,0.0,0.34612924
4412,0.0,0.2556019
4413,1.0,0.9057852
4414,1.0,0.81208587
4415,0.0,0.44009718
4416,1.0,0.6887371
4417,1.0,0.6981555
4418,0.0,0.27123272
4419,1.0,0.5542463
4420,0.0,0.22805004
4421,1.0,0.81994283
4422,1.0,0.88411057
4423,1.0,0.74163723
4424,1.0,0.6399076
4425,1.0,0.44346008
4426,1.0,0.9603354
4427,0.0,0.86632466
4428,0.0,0.39440063
4429,0.0,0.86496866
4430,1.0,0.8214727
4431,1.0,0.7856262
4432,1.0,0.54511356
4433,1.0,0.5336657
4434,1.0,0.36998808
4435,1.0,0.63892615
4436,1.0,0.7933932
4437,1.0,0.77605414
4438,0.0,0.81111866
4439,0.0,0.35234544
4440,1.0,0.8678969
4441,1.0,0.9275862
4442,1.0,0.31490588
4443,1.0,0.9666722
4444,1.0,0.56598884
4445,1.0,0.95784664
4446,1.0,0.47591266
4447,1.0,0.8835291
4448,1.0,0.80593514
4449,1.0,0.66576064
4450,1.0,0.972009
4451,1.0,0.3998133
4452,1.0,0.61241174
4453,0.0,0.72404546
4454,1.0,0.9942947
4455,0.0,0.557682
4456,1.0,0.7105483
4457,1.0,0.85675615
4458,1.0,0.8313648
4459,1.0,0.8002988
4460,1.0,0.57925797
4461,0.0,0.5873632
4462,0.0,0.6563837
4463,1.0,0.79995424
4464,1.0,0.84579355
4465,0.0,0.7148602
4466,1.0,0.6654844
4467,1.0,0.6297676
4468,1.0,0.8557205
4469,1.0,0.8915685
4470,0.0,0.7300519
4471,1.0,0.43267748
4472,1.0,0.37528113
4473,1.0,0.86063236
4474,1.0,0.87532914
4475,1.0,0.77227426
4476,0.0,0.60421497
4477,1.0,0.52464944
4478,1.0,0.65113777
6728,0.0,0.8431033
6729,0.0,0.8707537
6730,0.0,0.96743506
6731,0.0,0.92235047
6732,0.0,0.9005882
6733,0.0,0.89884806
6734,0.0,0.92877966
6735,0.0,0.97902095
6736,1.0,0.92158735
6737,1.0,0.9184175
6738,1.0,0.8068997
6739,1.0,0.95796406
6740,0.0,0.7568465
6741,0.0,0.9295447
6742,1.0,0.9624189
6743,0.0,0.97914314
6744,0.0,0.9669721
6745,0.0,0.9667817
6746,0.0,0.93487155
6747,0.0,0.8283216
6748,0.0,0.98192453
6749,0.0,0.98358095
6750,1.0,0.9934344
6751,1.0,0.9772702
6752,0.0,0.9656393
6753,1.0,0.8405583
6754,1.0,0.8704815
6755,0.0,0.94192207
6756,0.0,0.9151683
6757,1.0,0.95083386
6758,0.0,0.98078614
6759,1.0,0.9863261
6760,0.0,0.7691991
6761,0.0,0.9954715
6762,0.0,0.98335934
6763,1.0,0.99431145
6764,1.0,0.97254366
6765,1.0,0.79487324
6766,1.0,0.8380041
6767,0.0,0.97876567
6768,1.0,0.9915412
6769,1.0,0.98243207
6770,0.0,0.9905308
6771,0.0,0.9021166
6772,1.0,0.89299107
6773,1.0,0.9863797
6774,1.0,0.9497991
6775,1.0,0.97546434
7012,1.0,0.9980363
7013,1.0,0.99393576
7014,1.0,0.9718008
7015,1.0,0.9579847
7016,1.0,0.9973279
7017,1.0,0.99867827
7018,1.0,0.99803406
7019,1.0,0.9007242
7020,1.0,0.9851692
7021,1.0,0.99467367
7022,1.0,0.9966883
7023,1.0,0.9989593
7024,0.0,0.9983895
7025,1.0,0.9990219
7026,1.0,0.991398
7027,0.0,0.9887673
7028,1.0,0.9673291
7029,1.0,0.953217
7030,1.0,0.99399626
7031,1.0,0.9995696
7032,1.0,0.9937192
7033,1.0,0.99703336
7034,1.0,0.99414235
7035,1.0,0.9733027
7036,1.0,0.9941797
7037,1.0,0.99886405
7038,1.0,0.5347302
7039,1.0,0.9680973
7040,1.0,0.8205572
7041,1.0,0.79896694
7042,1.0,0.9614241
7043,0.0,0.9505366
7044,1.0,0.9359093
7045,0.0,0.88792807
7046,1.0,0.9150405
7047,1.0,0.6234388
7048,1.0,0.5227964
7049,1.0,0.5868209
7050,1.0,0.5022071
7051,1.0,0.8884803
7052,1.0,0.9277076
7053,0.0,0.8665973
7054,1.0,0.39394057
7055,0.0,0.7489965
7056,1.0,0.86810964
7057,0.0,0.8674723
7058,1.0,0.72873497
7059,0.0,0.9607726
7060,1.0,0.9949922
7061,1.0,0.8170103
7062,0.0,0.95658404
7063,1.0,0.91168076
7064,1.0,0.9632717
7065,1.0,0.60273343
7066,0.0,0.56230605
7067,1.0,0.9873418
7068,0.0,0.98362136
7069,1.0,0.99552464
7070,1.0,0.992845
7071,1.0,0.98239535
7072,1.0,0.9833086
7073,1.0,0.9892225
7074,1.0,0.8244609
7075,1.0,0.9903922
7076,1.0,0.70388746
7077,0.0,0.7790529
7078,1.0,0.9296722
7079,0.0,0.99949324
7080,0.0,0.8797511
7081,0.0,0.99735403
7082,1.0,0.98112226
7083,1.0,0.97925836
7084,0.0,0.72075105
7085,1.0,0.9938002
7086,0.0,0.9802561
7087,1.0,0.94928753
7088,0.0,0.9980248
7089,0.0,0.91739225
7090,0.0,0.9491871
7091,0.0,0.63517785
7092,0.0,0.7872098
7093,0.0,0.9286453
7094,0.0,0.9942737
7095,0.0,0.7541307
7096,0.0,0.80648446
7097,0.0,0.80910045
7098,0.0,0.9359174
7099,0.0,0.94663876
7100,0.0,0.63596016
7101,1.0,0.9689539
7102,1.0,0.93663114
7103,0.0,0.84630233
7104,1.0,0.8574519
7105,0.0,0.5488228
7106,0.0,0.6432707
7107,0.0,0.95545304
7108,0.0,0.9399342
7109,0.0,0.9926242
7110,0.0,0.8990651
7111,0.0,0.8907688
7112,1.0,0.6893958
7113,0.0,0.96997976
7114,1.0,0.40142012
7115,1.0,0.945756
7116,1.0,0.7361105
7117,0.0,0.779013
7118,1.0,0.8547547
7119,0.0,0.64840275
7120,0.0,0.3823546
7121,1.0,0.8574569
7122,0.0,0.4456378
7123,1.0,0.9251776
7124,1.0,0.9023845
7125,1.0,0.9160226
7126,1.0,0.37656063
7313,1.0,0.9624865
7314,0.0,0.97540015
7315,1.0,0.9673449
7316,0.0,0.9740494
7317,0.0,0.9891453
7318,1.0,0.79125214
7319,1.0,0.80559266
7320,1.0,0.9800038
7321,1.0,0.94235903
7322,1.0,0.9669406
7323,1.0,0.95615935
7324,1.0,0.96485037
7325,1.0,0.9853768
7326,1.0,0.9944997
7327,1.0,0.9133818
7328,1.0,0.954679
7329,1.0,0.9271155
7330,1.0,0.9250324
7331,1.0,0.89411646
7332,0.0,0.9827848
7333,1.0,0.8737277
7334,0.0,0.95348907
7335,1.0,0.9744451
7336,0.0,0.92223155
7337,1.0,0.94602466
7338,0.0,0.7670471
7339,0.0,0.8345751
7340,1.0,0.6375038
7341,1.0,0.8524379
7342,1.0,0.9711128
7343,1.0,0.6664171
7344,1.0,0.6085905
7345,1.0,0.89363337
7346,1.0,0.79603076
7347,1.0,0.944544
7348,1.0,0.9058157
7349,1.0,0.939211
7350,1.0,0.9616572
7351,1.0,0.95401627
7352,1.0,0.991912
7353,1.0,0.9819727
7354,1.0,0.933072
7355,1.0,0.9399577
7356,1.0,0.9017706
7357,1.0,0.96168476
7358,1.0,0.97677666
7359,1.0,0.97891027
7360,1.0,0.9714947
7361,1.0,0.83426154
7362,1.0,0.98414433
7363,1.0,0.9778061
7364,1.0,0.9761351
7365,1.0,0.93321043
7366,1.0,0.9772892
7367,1.0,0.98373914
7368,1.0,0.92227614
7369,1.0,0.9344933
7370,1.0,0.9825749
7371,1.0,0.8849817
7372,1.0,0.92022103
7373,0.0,0.9804109
7374,0.0,0.83268636
7375,1.0,0.9038716
7376,1.0,0.9959513
7377,0.0,0.961587
7378,0.0,0.87955797
7379,1.0,0.9983303
7380,1.0,0.9548094
7381,1.0,0.9501065
7382,1.0,0.9825081
7383,1.0,0.93839127
7384,1.0,0.8002965
7385,1.0,0.8713096
7386,1.0,0.960687
7387,1.0,0.9984958
7388,1.0,0.8772338
7389,1.0,0.9920129
7390,1.0,0.8988465
7391,1.0,0.59123844
7392,1.0,0.9761869
7393,1.0,0.9953199
7394,1.0,0.57715225
7395,1.0,0.9883807
7396,1.0,0.868851
7397,1.0,0.9915012
7398,0.0,0.7597394
7399,1.0,0.9945815
7400,1.0,0.9055744
7401,1.0,0.7743818
7402,1.0,0.9806764
7403,1.0,0.98182124
7404,1.0,0.76938486
7405,0.0,0.43600726
7406,0.0,0.39913848
7407,1.0,0.9279366
7408,0.0,0.7168774
7409,1.0,0.97944874
7410,1.0,0.9978169
7411,1.0,0.92591995
7412,1.0,0.9164661
7413,1.0,0.9620858
7414,0.0,0.8842936
7415,1.0,0.9703945
7416,0.0,0.9310365
7417,1.0,0.65370345
7418,0.0,0.94431853
7419,1.0,0.74248886
7420,1.0,0.98917305
7421,0.0,0.86842835
7422,1.0,0.9772396
7423,1.0,0.3914661
7424,0.0,0.6017356
7425,1.0,0.9823737
7426,1.0,0.8752432
7427,1.0,0.9375887
7428,1.0,0.9237066
7429,1.0,0.81676185
7430,1.0,0.9868069
7431,1.0,0.98922414
7432,1.0,0.9902823
7433,1.0,0.94533515
7434,1.0,0.98771894
7435,1.0,0.98128843
7436,1.0,0.8783851
7437,0.0,0.92244005
7438,0.0,0.8867621
7439,1.0,0.8726387
7440,1.0,0.8865103
7441,1.0,0.8975978
7442,1.0,0.9295767
7443,1.0,0.96119463
7444,1.0,0.9683459
7445,0.0,0.9492565
7446,0.0,0.8993643
7447,0.0,0.9255286
7448,0.0,0.94459933
8370,1.0,0.99879575
8371,1.0,0.957153
8372,1.0,0.9981981
8373,1.0,0.96424663
8374,1.0,0.99433136
8375,1.0,0.9783175
8376,1.0,0.99633837
8377,1.0,0.9880733
8378,1.0,0.941658
8379,1.0,0.9954928
8380,1.0,0.9756565
8381,1.0,0.96926224
8382,1.0,0.98191994
8383,1.0,0.9299184
8384,1.0,0.9555814
8385,1.0,0.9763926
8386,1.0,0.99686545
8387,1.0,0.96932137
8388,1.0,0.9861984
8389,1.0,0.9909133
8390,1.0,0.98309624
8391,1.0,0.9760242
8392,1.0,0.95438915
8393,1.0,0.95175743
8394,1.0,0.97683495
8395,1.0,0.9565697
8396,1.0,0.9417388
8397,1.0,0.99131525
8398,1.0,0.8502122
8399,1.0,0.9272346
8400,1.0,0.8648502
8401,1.0,0.98722863
8402,1.0,0.9832312
8403,1.0,0.9647016
8404,1.0,0.98019654
8405,1.0,0.9774302
8406,1.0,0.93638355
8407,1.0,0.7878837
8408,1.0,0.97723424
8409,1.0,0.97031903
8410,1.0,0.9673701
8411,1.0,0.95256937
8412,1.0,0.96052504
8413,1.0,0.96368676
8414,1.0,0.9821732
8415,1.0,0.94428056
8416,1.0,0.966452
8417,1.0,0.99888605
8418,1.0,0.8961202
8419,1.0,0.94006836
8420,1.0,0.95403624
8421,1.0,0.97312826
8422,1.0,0.9685061
8423,1.0,0.8665873
8424,1.0,0.98927873
8425,1.0,0.97030973
8426,1.0,0.9180175
8427,1.0,0.9720507
8428,1.0,0.915167
8429,1.0,0.8525801
8430,0.0,0.47989464
8431,1.0,0.9608566
8432,1.0,0.91038126
8433,1.0,0.9937721
8434,1.0,0.9927805
8435,1.0,0.98763007
8436,1.0,0.98742455
8437,1.0,0.9950977
8438,1.0,0.9873487
8439,1.0,0.98254675
8440,1.0,0.98184276
8441,1.0,0.98259556
8442,1.0,0.9758589
8443,1.0,0.9847743
8444,1.0,0.98843014
8445,1.0,0.98318785
8446,1.0,0.98882467
8447,1.0,0.9832856
8448,1.0,0.98744255
8449,1.0,0.94048524
8450,1.0,0.96162236
8451,1.0,0.98162526
8452,1.0,0.9870208
8453,1.0,0.95667887
8454,1.0,0.9390269
8455,1.0,0.99254864
8456,1.0,0.96400326
8457,1.0,0.9725619
8458,1.0,0.9406626
8459,1.0,0.98622847
8460,1.0,0.98514
8461,1.0,0.9868263
8462,1.0,0.94045115
8463,1.0,0.9470703
8464,1.0,0.959783
8465,1.0,0.9340492
8466,1.0,0.9818117
8467,1.0,0.9870511
8468,1.0,0.9571466
8469,1.0,0.98198545
8470,1.0,0.95676804
8471,1.0,0.97246784
8472,1.0,0.9682782
8473,1.0,0.95677173
8474,1.0,0.9675355
8475,1.0,0.9912202
8476,1.0,0.96597487
8477,1.0,0.9911641
8478,1.0,0.9718451
8479,1.0,0.9802373
8480,1.0,0.9773917
8481,1.0,0.94516504
8482,1.0,0.981964
8483,1.0,0.9622575
8484,1.0,0.91120875
8485,1.0,0.93569726
8486,1.0,0.96798575
8487,0.0,0.96013254
8488,0.0,0.96970135
8489,1.0,0.93712986
8490,1.0,0.9698322
8491,1.0,0.938077
8492,1.0,0.92757726
8493,1.0,0.9673464
8494,1.0,0.8586238
8495,1.0,0.8643446
8496,1.0,0.8785396
8497,1.0,0.86888844
8498,1.0,0.95347315
8499,1.0,0.87710255
8500,1.0,0.8799159
8501,1.0,0.91333956
8502,1.0,0.9054033
