index,y,p
1556,1.0,0.99383944
1557,1.0,0.99782556
1558,1.0,0.9917304
1559,1.0,0.98929137
1560,1.0,0.99747306
1561,1.0,0.9722334
1562,1.0,0.9810208
1563,1.0,0.99847764
1564,1.0,0.97880346
1565,1.0,0.99095976
1566,1.0,0.59970355
1567,1.0,0.996274
1568,1.0,0.99234736
1569,1.0,0.9996213
1570,1.0,0.9316795
1571,1.0,0.9885048
1572,1.0,0.9934842
1573,1.0,0.9950407
1574,1.0,0.99361986
1575,1.0,0.9984315
1576,1.0,0.98938215
1577,1.0,0.7089933
1578,1.0,0.95310104
1579,1.0,0.96960384
1580,1.0,0.80279106
1581,1.0,0.98509824
1582,1.0,0.8964725
1583,1.0,0.99768674
1584,1.0,0.9912708
1585,1.0,0.99001545
1586,1.0,0.95655614
1587,1.0,0.77059984
1588,1.0,0.90205413
1589,1.0,0.98400277
1590,1.0,0.7845319
1591,1.0,0.91934615
1592,1.0,0.9967147
1593,1.0,0.9095937
1594,1.0,0.30032095
1595,1.0,0.08554571
1596,0.0,0.14662574
1597,1.0,0.3953676
1598,1.0,0.35231537
1599,1.0,0.8363675
1600,1.0,0.9971559
1601,1.0,0.3194001
1602,1.0,0.87496394
1603,1.0,0.8641825
1604,1.0,0.32431397
1605,1.0,0.9949635
1606,1.0,0.91353977
1607,1.0,0.91989714
1608,1.0,0.70269895
1609,1.0,0.9771739
1610,1.0,0.6615114
1611,1.0,0.91532946
1612,1.0,0.93054944
1613,1.0,0.9938313
1614,1.0,0.9707036
1615,1.0,0.8724836
1616,1.0,0.9968347
1617,1.0,0.97384644
1618,1.0,0.9954522
1619,1.0,0.97969294
1620,1.0,0.95248115
1621,1.0,0.97139865
1622,0.0,0.59608
1623,1.0,0.5651148
1624,1.0,0.9993248
1625,1.0,0.98534715
1626,1.0,0.9897042
1627,1.0,0.8843704
1628,0.0,0.32942092
1629,1.0,0.64418864
1630,1.0,0.98501426
1631,1.0,0.9985851
1632,1.0,0.99793917
1633,1.0,0.9963277
1634,1.0,0.98246723
1635,1.0,0.98771626
1636,1.0,0.92833793
1637,1.0,0.96394545
1638,1.0,0.97539717
1639,1.0,0.89507
1640,0.0,0.72933733
1641,1.0,0.9946262
1642,1.0,0.9611332
1643,0.0,0.37200943
1644,1.0,0.98984385
1645,1.0,0.8909454
1646,1.0,0.9818226
1647,1.0,0.9919121
1648,1.0,0.80436784
1649,1.0,0.96741575
1650,1.0,0.9981129
1651,1.0,0.56139857
1652,1.0,0.99998546
1653,1.0,0.9998709
1654,1.0,0.99998665
1655,1.0,0.99467695
1656,1.0,0.9994228
1657,1.0,0.99975675
1658,1.0,0.9998275
1659,1.0,0.82798433
1660,1.0,0.99961025
1661,1.0,0.8767683
1662,1.0,0.56467146
1663,1.0,0.93914074
1664,1.0,0.80393434
1665,1.0,0.4827897
1666,1.0,0.3407457
1667,1.0,0.75476193
1668,1.0,0.999688
1669,1.0,0.9687856
1670,1.0,0.9991696
1671,1.0,0.9888693
1672,1.0,0.9998678
1673,1.0,0.99420255
1674,1.0,0.9997882
1675,1.0,0.9983182
1676,1.0,0.9994276
1677,1.0,0.9847274
1678,1.0,0.9942731
1679,1.0,0.9930355
1680,1.0,0.9827952
1681,1.0,0.93070686
1682,1.0,0.8823303
1683,1.0,0.5799805
1684,1.0,0.9811762
1685,1.0,0.8857556
1686,1.0,0.47661978
1687,1.0,0.98200154
1688,1.0,0.31171384
1689,1.0,0.3784128
1690,1.0,0.6921745
1691,1.0,0.9824342
1692,1.0,0.99874336
1693,1.0,0.98636043
1694,1.0,0.9741776
1695,1.0,0.9918459
1696,1.0,0.999366
1697,1.0,0.95642316
1698,1.0,0.92400366
1699,1.0,0.9286828
1700,1.0,0.99470043
1701,1.0,0.952093
1702,1.0,0.97827154
1703,1.0,0.9710251
1704,1.0,0.99662375
1705,1.0,0.8958265
1706,1.0,0.7101349
1707,1.0,0.6755502
1708,1.0,0.9310303
1709,1.0,0.9330842
1710,1.0,0.4565715
1711,1.0,0.43806654
1712,1.0,0.992137
1713,1.0,0.9986713
1714,1.0,0.9994561
1715,1.0,0.72794265
1716,1.0,0.51804656
1717,1.0,0.9727887
1718,1.0,0.82085985
1719,1.0,0.63762176
1720,1.0,0.22206758
1721,1.0,0.8840204
2117,1.0,0.8610362
2118,1.0,0.98612714
2119,1.0,0.99510705
2120,1.0,0.8776684
2121,1.0,0.827555
2122,1.0,0.78511924
2123,1.0,0.9332528
2124,1.0,0.9066168
2125,1.0,0.9619061
2126,0.0,0.9727501
2127,0.0,0.9528259
2128,0.0,0.9420331
2129,1.0,0.96107703
2130,1.0,0.9983923
2131,1.0,0.9843343
2132,1.0,0.8885639
2133,1.0,0.90409887
2134,1.0,0.9628515
2135,1.0,0.7766604
2136,0.0,0.44064155
2137,1.0,0.37620875
2138,1.0,0.64746475
2139,0.0,0.9722106
2140,0.0,0.89258695
2141,0.0,0.9368625
2142,0.0,0.85857314
2143,0.0,0.71412224
2144,0.0,0.74191713
2145,1.0,0.7311088
2146,0.0,0.32411134
2147,0.0,0.420682
2148,1.0,0.90046436
2149,1.0,0.96072954
2150,0.0,0.7806275
2151,0.0,0.77424014
2152,0.0,0.9435187
2153,0.0,0.8164124
2154,1.0,0.9391316
2155,1.0,0.9876699
2156,1.0,0.5219394
2157,0.0,0.639136
2158,1.0,0.979629
2159,1.0,0.95393103
2160,1.0,0.90043247
2161,1.0,0.49525386
2162,1.0,0.98473233
2163,1.0,0.96624184
2164,1.0,0.9972934
2165,1.0,0.84144706
2166,1.0,0.9521896
2167,1.0,0.41813332
2168,0.0,0.7965008
2169,0.0,0.7606583
2170,1.0,0.9153001
2171,1.0,0.9521237
2172,0.0,0.94378877
2173,0.0,0.93898714
2174,0.0,0.7127801
2175,0.0,0.97705835
2176,1.0,0.97522503
2177,1.0,0.96848184
2178,1.0,0.8676792
2179,1.0,0.9917881
2180,1.0,0.96920353
2181,1.0,0.92704225
2182,0.0,0.9238614
2183,1.0,0.817152
2184,1.0,0.97809964
2185,1.0,0.85339844
2186,0.0,0.78117436
2187,1.0,0.47886413
2188,0.0,0.5857636
2189,1.0,0.9725457
2190,1.0,0.9957826
2191,1.0,0.94568044
2192,1.0,0.9863667
2193,1.0,0.7736808
2194,1.0,0.77004725
2195,1.0,0.7321025
2196,1.0,0.90818274
2197,1.0,0.95851785
2198,1.0,0.97936547
2199,1.0,0.98963416
2200,0.0,0.65543455
2201,1.0,0.9739643
2202,1.0,0.99571216
2203,0.0,0.9782266
2204,0.0,0.7886436
2205,1.0,0.7036988
2206,0.0,0.9107434
2207,1.0,0.9390616
2208,0.0,0.758832
2209,1.0,0.99472964
2210,1.0,0.992176
2211,1.0,0.91058224
2212,1.0,0.9771483
2213,1.0,0.9532302
2214,1.0,0.9638546
2215,1.0,0.8565699
2216,0.0,0.82207745
2217,1.0,0.40473175
2218,1.0,0.88246626
2219,1.0,0.72031385
2220,1.0,0.31849357
2221,1.0,0.20414494
2222,1.0,0.8304432
2223,1.0,0.33215123
2224,0.0,0.90845335
2225,1.0,0.23882408
2226,1.0,0.9111405
2227,1.0,0.57274866
2228,1.0,0.820983
2229,1.0,0.97718686
2230,1.0,0.90058
2231,1.0,0.9768937
2232,1.0,0.6517971
2233,1.0,0.9908121
2234,1.0,0.9850868
2235,1.0,0.9164181
2236,1.0,0.9148431
2237,1.0,0.9782733
2238,1.0,0.99108607
2239,0.0,0.99138486
2240,0.0,0.9987625
2241,1.0,0.89546084
2242,1.0,0.8736396
2243,1.0,0.73859936
2244,1.0,0.9740045
2245,1.0,0.9556076
2246,1.0,0.9254945
2247,1.0,0.9924676
2248,1.0,0.64636487
2249,1.0,0.9866955
2250,1.0,0.9857328
2251,1.0,0.8838382
2252,1.0,0.85698795
2253,1.0,0.99171877
2254,0.0,0.96418864
2255,0.0,0.7799252
2256,0.0,0.9482299
2257,1.0,0.9265304
2258,0.0,0.9028653
2259,0.0,0.8621193
2260,1.0,0.97557145
2261,0.0,0.7530301
2262,0.0,0.5280722
2263,0.0,0.91546327
2264,0.0,0.97987545
2265,1.0,0.86428916
2266,0.0,0.8225513
2267,0.0,0.8264177
2268,0.0,0.7726911
2269,1.0,0.9615939
2270,1.0,0.8947763
2271,1.0,0.53653973
2272,1.0,0.9899581
2273,1.0,0.99503607
2274,1.0,0.90611607
2275,1.0,0.8982388
2276,1.0,0.9911547
2277,1.0,0.98590845
2278,0.0,0.62333983
2279,1.0,0.9563738
2280,0.0,0.6147485
2281,1.0,0.859601
2282,1.0,0.8722365
2283,1.0,0.7857095
2284,0.0,0.93252534
2285,1.0,0.5047536
2286,0.0,0.7180574
2287,0.0,0.7288336
2288,0.0,0.8557491
2289,1.0,0.99119055
2290,1.0,0.88814473
2291,0.0,0.33889756
2292,0.0,0.8074021
2293,0.0,0.90273917
2294,1.0,0.8969414
2295,1.0,0.73816127
2296,0.0,0.6865057
2297,0.0,0.9506401
2298,0.0,0.91617185
2299,0.0,0.83632
2300,0.0,0.8186215
2301,0.0,0.5578898
2302,1.0,0.87198174
2303,1.0,0.79512304
2304,1.0,0.77904576
2305,1.0,0.82936645
2306,1.0,0.9273518
2307,1.0,0.97530115
2308,1.0,0.89716536
2309,1.0,0.75643337
2310,1.0,0.13751923
2311,1.0,0.49231595
2312,1.0,0.96692085
2313,1.0,0.70705175
2314,1.0,0.8326847
2315,1.0,0.28050765
2316,0.0,0.6802839
2317,0.0,0.3774241
2318,1.0,0.523896
2319,0.0,0.5893497
2320,0.0,0.55594903
2321,1.0,0.8932676
2322,1.0,0.5478449
2323,1.0,0.29215935
2324,0.0,0.9192297
2325,0.0,0.46647915
2326,0.0,0.81166434
2327,0.0,0.5711816
2328,1.0,0.5436866
2329,0.0,0.7901514
2330,0.0,0.9484469
2331,0.0,0.7336355
2332,0.0,0.81688136
2333,0.0,0.94790226
2334,0.0,0.6202253
2335,0.0,0.54385066
2336,1.0,0.25434822
2337,0.0,0.9216831
2338,0.0,0.5859865
2339,0.0,0.93704087
2340,0.0,0.58425766
2341,1.0,0.4208882
2342,1.0,0.36259776
2343,0.0,0.6210474
2344,0.0,0.9440935
2345,0.0,0.58114076
2346,1.0,0.920957
2347,1.0,0.9718189
2348,1.0,0.98603463
2349,1.0,0.69815683
2350,1.0,0.6386488
2351,0.0,0.58886755
2352,1.0,0.8386031
2353,1.0,0.96446234
2354,1.0,0.96754795
2355,1.0,0.5241808
2356,1.0,0.8734507
2357,0.0,0.9361349
2358,1.0,0.9918739
2359,1.0,0.93220073
2360,1.0,0.9507749
2361,1.0,0.9259331
2362,1.0,0.9899794
2363,1.0,0.9929656
2364,1.0,0.9284008
2365,0.0,0.2096651
2366,1.0,0.47742802
2367,0.0,0.24009818
2368,1.0,0.8900089
2369,0.0,0.3157442
2370,1.0,0.95505077
2371,1.0,0.9929866
2372,1.0,0.26520076
2373,1.0,0.9425937
2374,1.0,0.8292962
2375,1.0,0.8825966
2376,1.0,0.7670436
2377,1.0,0.73211944
2378,0.0,0.726622
2379,0.0,0.13105102
2380,0.0,0.7026991
2381,0.0,0.9879291
2382,0.0,0.88672495
2383,1.0,0.5192856
2384,1.0,0.8379706
2385,0.0,0.90331143
2728,1.0,0.99998903
2729,1.0,0.9899942
2730,1.0,0.9999505
2731,1.0,0.9999683
2732,1.0,0.9999294
2733,1.0,0.9999999
2734,1.0,0.9999924
2735,1.0,0.9999589
2736,1.0,0.99984
2737,1.0,0.9999999
2738,1.0,0.999966
2739,1.0,0.99996054
2740,1.0,0.9996549
2741,1.0,0.9999939
2742,1.0,0.99993145
2743,1.0,0.99996483
2744,1.0,0.999966
2745,1.0,0.99966085
2746,1.0,0.98970336
2747,1.0,0.99985707
2748,1.0,0.9996197
2749,1.0,0.99999034
2750,1.0,0.9999863
2751,1.0,0.99993944
2752,1.0,0.9999722
2753,1.0,0.9999981
2754,1.0,0.99992883
2755,1.0,0.9993592
2756,1.0,0.9998858
2757,1.0,0.99981517
2758,1.0,0.9755155
2759,1.0,0.99998987
2760,1.0,0.9998621
2761,1.0,0.99987745
2762,1.0,0.99992394
2763,1.0,0.9997973
2764,1.0,0.9999119
2765,1.0,0.9990766
2766,1.0,0.9973658
2767,1.0,0.99653804
2768,1.0,0.99947876
2769,1.0,0.99942136
2770,1.0,0.9964623
2771,1.0,0.9981026
2772,1.0,0.9976617
2773,1.0,0.9997781
2774,1.0,0.9997181
2775,1.0,0.99994755
2776,1.0,0.9996141
2777,1.0,0.99994326
2778,1.0,0.999841
2779,1.0,0.9960032
2780,1.0,0.999169
2781,1.0,0.99905425
2782,1.0,0.93323594
2783,1.0,0.9810286
2784,1.0,0.9557894
2785,1.0,0.963691
2786,1.0,0.93276525
2787,1.0,0.98078537
2788,1.0,0.9273223
2789,1.0,0.9948879
2790,1.0,0.7536863
2791,1.0,0.9738602
2792,1.0,0.9976265
2793,1.0,0.9927343
2794,1.0,0.9831603
2795,1.0,0.9621613
2796,1.0,0.9977609
2797,1.0,0.9998865
2798,1.0,0.9374449
2799,1.0,0.99594766
2800,1.0,0.9804828
2801,1.0,0.99767894
2802,1.0,0.99707127
2803,1.0,0.99644935
2804,1.0,0.9954823
3175,0.0,0.01482487
3176,0.0,0.23208196
3177,0.0,0.00032244265
3178,0.0,0.0022684084
3179,0.0,0.15608615
3180,0.0,0.08821669
3181,0.0,0.006926862
3182,0.0,0.1328645
3183,0.0,0.046741147
3184,0.0,0.027652347
3710,1.0,0.041855965
3711,0.0,0.5370035
3712,1.0,0.14772214
3713,0.0,0.35694793
3714,0.0,0.025440322
3715,1.0,0.30460182
3716,1.0,0.6162133
3717,0.0,0.06575703
3718,0.0,0.6653701
3719,0.0,0.5277162
3720,0.0,0.7098848
3721,1.0,0.10099479
3722,0.0,0.9707408
3723,1.0,0.67373645
3724,0.0,0.19849382
3725,0.0,0.19602582
3726,0.0,0.5272451
3727,0.0,0.15317075
3728,0.0,0.46418467
3729,1.0,0.26017702
3730,0.0,0.075287946
3731,0.0,0.79374003
3732,1.0,0.042842478
3733,0.0,0.09106738
3734,1.0,0.17215145
3735,0.0,0.08767803
3736,1.0,0.906836
3737,1.0,0.121061586
3738,0.0,0.5445337
3739,1.0,0.26804253
3740,1.0,0.05545072
3741,1.0,0.014556756
3742,0.0,0.7508804
3743,0.0,0.065315984
3744,0.0,0.31899536
3745,1.0,0.48706436
3746,0.0,0.095824055
3747,0.0,0.034175243
3748,0.0,0.52306664
3749,0.0,0.40940997
3750,1.0,0.83040816
3751,1.0,0.51609653
3752,0.0,0.011071309
3753,1.0,0.23006074
3754,1.0,0.64137655
3755,0.0,0.06079266
3756,1.0,0.938352
3757,1.0,0.14130098
3758,1.0,0.28801256
3759,0.0,0.032151457
3760,0.0,0.09659277
3761,0.0,0.11468291
3762,0.0,0.3576359
3763,1.0,0.9199818
3764,0.0,0.059644442
3765,1.0,0.23817638
3766,0.0,0.12539494
3767,0.0,0.2805397
3768,0.0,0.5701225
3769,0.0,0.6891597
3770,1.0,0.56508005
3771,1.0,0.3386581
3772,0.0,0.03273538
3773,0.0,0.23444954
3774,0.0,0.0105394535
3775,0.0,0.52145916
4582,1.0,0.56306255
4583,1.0,0.92242694
4584,1.0,0.9163188
4585,1.0,0.9009783
4586,1.0,0.38120362
4587,1.0,0.23577483
4588,1.0,0.97153634
4589,1.0,0.5565681
4590,1.0,0.83700037
4591,1.0,0.3563356
4592,1.0,0.9512183
4593,1.0,0.42863473
4594,1.0,0.86347944
4595,1.0,0.86417973
4596,1.0,0.7577469
4597,1.0,0.15431276
4598,1.0,0.8340409
4599,1.0,0.95845455
4600,1.0,0.8245754
4601,1.0,0.71692836
4602,1.0,0.96643174
4603,1.0,0.8271853
4604,1.0,0.3292595
4605,1.0,0.9950688
4606,1.0,0.59494495
4607,1.0,0.31911543
4608,1.0,0.061653502
4609,1.0,0.5991487
4610,1.0,0.9035135
4611,1.0,0.2506578
4612,1.0,0.8727152
4613,1.0,0.52872586
4614,1.0,0.06878737
4615,1.0,0.47160426
4616,1.0,0.84938234
4617,1.0,0.66269565
4618,1.0,0.58514524
4619,1.0,0.18146098
4620,1.0,0.12832162
4621,1.0,0.20989399
4622,1.0,0.160888
4623,1.0,0.3511595
4624,1.0,0.99103177
4625,1.0,0.5036252
4626,1.0,0.23229595
4627,1.0,0.19684926
4628,1.0,0.45110482
4629,1.0,0.73008585
4630,1.0,0.42142957
4631,1.0,0.38184226
4632,1.0,0.4765374
4633,1.0,0.25488627
4634,1.0,0.31785208
4635,1.0,0.3643343
4636,1.0,0.14515975
4637,1.0,0.2051743
4638,1.0,0.21883616
4639,1.0,0.049442984
4640,1.0,0.36430675
4641,1.0,0.39472735
4642,1.0,0.38438818
4643,1.0,0.43402618
4644,1.0,0.64075786
4645,1.0,0.14827757
4803,0.0,0.7127091
4804,1.0,0.88061035
4805,0.0,0.71163756
4806,0.0,0.48737887
4807,0.0,0.3598447
4808,0.0,0.8800208
4809,0.0,0.89072734
4811,1.0,0.6798314
4812,0.0,0.74096733
4813,0.0,0.6093045
4814,0.0,0.60187626
4815,0.0,0.68715763
4816,0.0,0.15586539
4817,0.0,0.7586178
4818,1.0,0.6015128
4820,0.0,0.16836986
4821,0.0,0.45313063
4822,1.0,0.93322754
4823,0.0,0.52172196
4824,1.0,0.82512325
4825,1.0,0.46707967
4826,1.0,0.87868005
4827,1.0,0.9575243
4828,1.0,0.91830444
4829,0.0,0.92359227
4830,0.0,0.893137
4831,1.0,0.56482697
4832,0.0,0.9816195
4833,1.0,0.9972109
4834,0.0,0.5147399
4835,0.0,0.34481335
4836,0.0,0.7189665
4837,0.0,0.3415576
4838,0.0,0.5394657
4839,0.0,0.92144454
4840,1.0,0.36523727
4841,0.0,0.7437022
4842,0.0,0.20480616
4843,0.0,0.48436102
4844,1.0,0.43039197
4847,0.0,0.3906349
4848,1.0,0.6827642
4849,0.0,0.6310513
4850,0.0,0.8729522
4851,0.0,0.87273926
4852,0.0,0.9652243
4853,0.0,0.6652929
4854,0.0,0.8277413
4855,1.0,0.5352378
4856,0.0,0.49895298
4857,1.0,0.62177527
4858,0.0,0.73648506
4859,0.0,0.6161634
4860,0.0,0.61854297
4861,0.0,0.8707362
4862,1.0,0.6906815
4863,0.0,0.8085747
4864,0.0,0.8792744
4865,0.0,0.32852978
4866,0.0,0.39959264
4867,0.0,0.6343671
4868,0.0,0.49008667
4869,0.0,0.2996675
4872,1.0,0.07723097
4873,0.0,0.5724006
4874,0.0,0.76136786
4875,0.0,0.8963655
4876,0.0,0.62888396
4877,0.0,0.47766012
4878,0.0,0.6065814
4879,1.0,0.33178672
4881,1.0,0.56581765
4882,0.0,0.793981
4883,0.0,0.89408934
4884,0.0,0.821434
4885,0.0,0.12814987
4886,1.0,0.44636363
4887,0.0,0.85112673
4888,0.0,0.3283797
4889,1.0,0.92525685
4890,0.0,0.34855813
4891,0.0,0.6542142
4892,0.0,0.19002192
4893,1.0,0.4017852
4894,0.0,0.1707122
4895,0.0,0.97121936
4896,0.0,0.73944896
4897,0.0,0.89192224
4898,0.0,0.38059598
4899,0.0,0.55168307
4900,0.0,0.95180565
4901,1.0,0.6418368
4902,0.0,0.91107625
4903,0.0,0.6822119
4904,0.0,0.9450399
4905,0.0,0.29399806
4906,0.0,0.5697245
4907,1.0,0.8290964
4908,0.0,0.7419436
4909,1.0,0.9934676
4910,1.0,0.547324
4911,1.0,0.9395044
4912,1.0,0.9307338
4913,1.0,0.54217505
4914,0.0,0.04579989
4915,0.0,0.42197865
4916,0.0,0.9678522
4917,1.0,0.9313994
4918,0.0,0.8602924
4919,0.0,0.12218846
4920,1.0,0.9737829
4921,0.0,0.7279608
4922,1.0,0.80881625
4923,0.0,0.40265763
4924,0.0,0.61382324
4925,0.0,0.7409535
4926,0.0,0.8747277
4927,1.0,0.97370446
4928,0.0,0.92372435
4929,0.0,0.95798475
4930,0.0,0.60935754
4931,1.0,0.52905196
4932,0.0,0.50911963
4933,1.0,0.9590943
4934,1.0,0.99637306
4935,1.0,0.8757992
4936,1.0,0.060613066
4937,1.0,0.8625754
4938,0.0,0.6783635
4939,0.0,0.16657452
4940,1.0,0.89345604
4941,0.0,0.33978844
4942,0.0,0.6124618
4943,0.0,0.8581394
4944,0.0,0.69652236
4945,0.0,0.86790794
4946,0.0,0.89525497
4947,1.0,0.32730412
4948,0.0,0.5523916
4949,1.0,0.70285773
4950,1.0,0.67184347
4951,1.0,0.81330216
4952,0.0,0.95589614
4953,0.0,0.9864847
4954,0.0,0.39039388
4955,1.0,0.9814342
4956,1.0,0.4343336
4957,1.0,0.75301176
4958,1.0,0.987508
4959,0.0,0.99326456
4960,0.0,0.9827968
4961,0.0,0.9076749
4962,0.0,0.66892755
4963,0.0,0.5715153
4964,0.0,0.9274013
4965,1.0,0.9062214
4966,0.0,0.16917735
4967,1.0,0.83451927
4968,0.0,0.7786504
4969,1.0,0.49853873
4970,0.0,0.93620986
4971,0.0,0.31490487
4972,0.0,0.9756538
4973,0.0,0.10054772
4974,0.0,0.095688924
4975,0.0,0.6694084
4976,1.0,0.35868275
4977,0.0,0.43695447
4978,0.0,0.8850336
4979,1.0,0.686221
4980,0.0,0.98684317
4981,0.0,0.7734727
4982,1.0,0.2230635
4983,1.0,0.5190811
4984,0.0,0.37123936
4985,0.0,0.2037362
4986,1.0,0.7215375
4987,1.0,0.6705561
4988,0.0,0.9318729
4989,0.0,0.945889
4990,1.0,0.6107955
4991,0.0,0.26343423
4992,1.0,0.8678862
4993,0.0,0.2837257
4994,0.0,0.8469231
4995,0.0,0.687439
4996,0.0,0.53538495
4997,1.0,0.25736418
4998,1.0,0.8533528
4999,0.0,0.30982357
5000,0.0,0.013468921
5001,0.0,0.62459004
5002,1.0,0.8822343
5003,1.0,0.9559821
5004,1.0,0.9727571
5005,0.0,0.66565996
5006,0.0,0.92774016
5007,1.0,0.63001555
5008,0.0,0.76517856
5009,1.0,0.81602263
5010,1.0,0.5533804
5011,0.0,0.92440975
5012,1.0,0.9400969
5013,0.0,0.96634746
5014,1.0,0.33318907
5015,1.0,0.28601825
5016,1.0,0.7743044
5017,0.0,0.6307222
5018,1.0,0.42255118
5019,1.0,0.17890024
5020,1.0,0.3677543
5021,0.0,0.7690251
5022,0.0,0.28667635
5023,0.0,0.64966536
5024,0.0,0.7598459
5025,1.0,0.9704552
5026,0.0,0.26565695
5027,0.0,0.60439974
5028,0.0,0.4894119
5029,0.0,0.49687043
5030,1.0,0.8056399
5031,1.0,0.69546854
5032,1.0,0.9790142
5033,0.0,0.873111
5034,1.0,0.842786
5035,0.0,0.6742287
5036,1.0,0.9651667
