index,y,p
4069,1,0.7509979
4070,1,0.73954654
4071,1,0.69086164
4072,1,0.78030676
4073,0,0.6953212
4074,0,0.7375436
4075,1,0.68946886
4076,1,0.6849195
4077,1,0.7022588
4078,1,0.6585342
4079,1,0.6982432
4080,1,0.7060028
4081,1,0.73090935
4082,1,0.74614763
4083,1,0.7214607
4084,1,0.7380902
4085,1,0.73113513
4086,0,0.82119083
4087,1,0.686138
4088,1,0.6944359
4089,1,0.66489166
4090,1,0.6594012
4091,1,0.6633641
4092,1,0.6641901
4093,1,0.63753325
4094,1,0.6538952
4095,1,0.7237087
4096,1,0.672429
4097,1,0.7496428
4098,1,0.7407081
4099,1,0.76301134
4100,1,0.6386729
4101,1,0.63726515
4102,1,0.66544986
4103,1,0.66877013
4104,1,0.73057866
4105,1,0.67765146
4106,1,0.67296463
4107,1,0.67641014
4108,1,0.6621621
4109,1,0.580154
4110,1,0.61972266
4111,1,0.7907585
4112,1,0.6611584
4113,1,0.69426185
4114,0,0.71030754
4115,1,0.6400845
4116,1,0.6345775
4117,1,0.65735155
4118,1,0.6527145
4119,1,0.64417136
4120,0,0.7185865
4121,1,0.88951635
4122,1,0.63353187
4123,1,0.63197964
4124,1,0.68410146
4125,1,0.68614185
4126,1,0.6153383
4127,1,0.88551193
4128,1,0.8997085
4129,1,0.6914931
4130,1,0.6943807
4131,1,0.832446
4132,1,0.83511263
4133,1,0.6804357
4134,1,0.79483116
4135,1,0.69366527
4136,1,0.68309313
4137,1,0.7388623
4138,1,0.7372597
4139,0,0.7112901
4140,0,0.78196675
4141,1,0.792378
4142,1,0.8663457
4143,1,0.737551
4144,1,0.6400076
4145,1,0.6380244
4146,0,0.6921912
4147,0,0.7022905
4148,1,0.5329769
4149,1,0.52572185
4150,1,0.74325955
4151,1,0.7409364
4152,1,0.70817345
4153,1,0.7074489
4154,1,0.91882485
4155,1,0.57038254
4156,1,0.5733324
4157,1,0.5734951
4158,1,0.5773407
4159,1,0.5751185
4160,1,0.57204103
4161,1,0.56959504
4162,1,0.5571742
4163,1,0.60585135
4164,1,0.5712012
4165,1,0.57126456
4166,1,0.58072525
4167,1,0.690798
4168,1,0.69348013
4169,1,0.8375476
4170,1,0.8477472
4171,1,0.6257821
4172,1,0.64035267
4173,1,0.62662214
4174,1,0.63561904
4175,1,0.8989338
4176,1,0.8491217
4177,1,0.8656006
4178,1,0.6311701
4179,1,0.7342984
4180,1,0.64362854
4181,1,0.6252504
4182,1,0.6200255
4183,1,0.7191629
4184,1,0.6965326
4185,1,0.8480904
4186,1,0.8388376
4187,1,0.89834
4188,1,0.90448195
4189,1,0.8523586
4190,1,0.6525145
4191,1,0.66334915
4192,0,0.668751
4193,0,0.6466014
4194,0,0.63073474
4195,0,0.62821597
4196,1,0.85669446
4197,1,0.86224097
4198,0,0.65180147
4199,0,0.7193962
4200,0,0.6934383
4201,1,0.67987853
4202,0,0.83900124
4203,0,0.59612375
4204,1,0.8744299
4205,0,0.6853442
4206,1,0.63750976
4207,0,0.7179871
4208,0,0.8083554
4209,1,0.89509594
4210,1,0.8433749
4211,0,0.7747211
4212,1,0.7582428
4213,1,0.9063068
4214,0,0.6474966
4215,1,0.72580206
4216,0,0.58957326
4217,1,0.71966136
4218,1,0.8828868
4219,1,0.74702144
4220,1,0.68538445
4221,0,0.8478659
4222,1,0.843071
4223,1,0.62879187
4224,1,0.8947273
4225,0,0.60692525
4226,1,0.6840579
4227,0,0.7710208
4228,0,0.782803
4229,1,0.79396075
4230,1,0.90180695
4231,0,0.80372316
4232,1,0.8961173
4233,0,0.7308587
4234,0,0.7374976
4235,0,0.61914873
4236,0,0.5879902
4237,1,0.89298743
4238,1,0.72592723
4239,1,0.7810284
4240,1,0.8419959
4241,0,0.6677023
4242,0,0.6920734
4243,0,0.7108087
4244,1,0.8649107
4245,1,0.689434
4246,1,0.7218358
4247,0,0.7619116
4248,0,0.7705303
4249,0,0.6924116
4250,0,0.69007313
4251,1,0.846386
4252,1,0.52440876
4253,1,0.66476876
4254,0,0.61921847
4255,0,0.5969358
4256,0,0.63713837
4257,0,0.68019134
4258,1,0.7072646
4259,0,0.83321923
4260,1,0.8883917
4582,1,0.80023015
4583,1,0.925348
4584,1,0.8949534
4585,1,0.9213854
4586,1,0.74838644
4587,1,0.64722884
4588,1,0.9259585
4589,1,0.89756775
4590,1,0.9035376
4591,1,0.80158067
4592,1,0.87420535
4593,1,0.81406087
4594,1,0.73584634
4595,1,0.9217182
4596,1,0.88539964
4597,1,0.65584785
4598,1,0.91690874
4599,1,0.81315345
4600,1,0.8690105
4601,1,0.9204845
4602,1,0.7966062
4603,1,0.9100981
4604,1,0.8346861
4605,1,0.8817707
4606,1,0.85883516
4607,1,0.57830703
4608,1,0.73901147
4609,1,0.7069166
4610,1,0.90240294
4611,1,0.4947845
4612,1,0.8735186
4613,1,0.5374156
4614,1,0.5601087
4615,1,0.72384757
4616,1,0.6321768
4617,1,0.5281047
4618,1,0.7593665
4619,1,0.66456115
4620,1,0.46391225
4621,1,0.58195984
4622,1,0.58262587
4623,1,0.6470152
4624,1,0.897536
4625,1,0.51823324
4626,1,0.73277414
4627,1,0.767641
4628,1,0.83412963
4629,1,0.5261068
4630,1,0.52648
4631,1,0.58068085
4632,1,0.74272406
4633,1,0.5819452
4634,1,0.74458694
4635,1,0.5822151
4636,1,0.52470374
4637,1,0.6036447
4638,1,0.46329084
4639,1,0.46505344
4640,1,0.4539222
4641,1,0.6523077
4642,1,0.593642
4643,1,0.7056377
4644,1,0.60677797
4645,1,0.6641801
4646,1,0.92170554
4647,1,0.8533298
4648,1,0.8482909
4649,1,0.908382
4650,1,0.859022
4651,1,0.89679
4652,1,0.92476946
4653,1,0.9147088
4654,1,0.8913588
4655,0,0.9093714
4656,0,0.90201366
4657,1,0.8553766
4658,1,0.9168817
4659,1,0.8771918
4660,0,0.79656506
4661,1,0.5189345
4662,1,0.97548306
4663,1,0.9611813
4664,1,0.95070714
4665,1,0.9122838
4666,1,0.9481905
4667,1,0.9668288
4668,1,0.9298477
4669,1,0.93387324
4670,1,0.9483519
4671,1,0.9144159
4672,0,0.6688708
4673,1,0.8073666
4674,0,0.7886823
4675,1,0.83283174
4676,1,0.96309495
4677,1,0.8170968
4678,1,0.9128862
4679,1,0.85546166
4680,1,0.92786556
4681,1,0.9288616
4682,1,0.9023093
4683,1,0.9737337
4684,1,0.90986985
4757,1,0.95370847
4758,1,0.9853935
4759,1,0.88889945
4760,1,0.9743979
4761,1,0.9128863
4762,1,0.9845637
4763,1,0.857184
4764,1,0.96493083
4765,1,0.8992292
4766,1,0.9230701
4767,1,0.89773333
4768,1,0.96897084
4769,1,0.89245343
4770,1,0.88705635
4771,1,0.8680307
4772,1,0.93323016
4773,1,0.92466193
4774,1,0.88832724
4775,1,0.95756966
4776,1,0.91712284
4777,1,0.8905876
4778,1,0.8619453
4779,1,0.8528098
4780,1,0.8588592
4781,1,0.918663
4782,1,0.9218336
4783,1,0.9483742
4784,1,0.99623424
4785,1,0.92403674
4786,1,0.9751892
4787,1,0.96548533
4788,1,0.9933564
4789,1,0.8663296
4790,1,0.9003023
4791,1,0.8443663
4792,1,0.97871095
4793,1,0.8451719
4794,1,0.93978614
4795,1,0.88784236
4796,1,0.843433
4797,1,0.9163733
4798,1,0.95044774
4799,1,0.9483978
4800,1,0.98312354
4801,1,0.9104741
4802,1,0.87083226
5288,0,0.273924
5289,0,0.33258057
5290,1,0.5470353
5291,0,0.31488088
5292,0,0.3232483
5293,0,0.3811199
5294,1,0.3295928
5295,0,0.29183018
5296,0,0.5386409
5297,0,0.33314857
5298,0,0.49419522
5299,0,0.50089353
5300,0,0.36196098
5301,0,0.5283066
5302,0,0.20691298
5303,0,0.3116745
5304,0,0.30838332
5305,0,0.32661274
5306,0,0.34128946
5307,0,0.362935
5308,0,0.4213129
5309,0,0.58632934
5310,1,0.361755
6413,1,0.83651656
6414,1,0.8346593
6415,1,0.9325297
6416,1,0.8470554
6417,1,0.81554896
6418,1,0.8787882
6419,1,0.7951768
6420,1,0.89388
6421,1,0.83406806
6422,1,0.82377297
6423,1,0.8212105
6424,1,0.8762707
6425,1,0.8570767
6426,1,0.7016442
6427,0,0.78474677
6428,1,0.8333299
6429,1,0.8549332
6430,1,0.9727605
6431,1,0.86385345
6432,0,0.8425642
6433,0,0.8540972
6434,1,0.9012636
6435,1,0.8708992
6436,1,0.94519997
6437,1,0.75314623
6438,0,0.7678638
6439,1,0.93914473
6440,1,0.81063527
6441,1,0.89110523
6442,1,0.87922364
6443,1,0.9090919
6444,1,0.72160536
6445,1,0.8686115
6446,0,0.89795834
6447,1,0.8220014
6448,1,0.84141856
6449,1,0.870482
6450,1,0.8507778
6451,1,0.91473436
6452,1,0.8739578
6453,1,0.90336055
6454,1,0.82340187
6524,1,0.7417528
6525,1,0.91223156
6526,1,0.9055084
6527,1,0.90603006
6528,1,0.90128005
6529,1,0.90257436
6530,1,0.9215323
6531,1,0.92134696
6532,1,0.91653824
6533,1,0.9089704
6534,1,0.9078767
6535,1,0.92234033
6536,1,0.9221967
6537,1,0.769516
6538,1,0.9167486
6539,1,0.9159442
6540,1,0.9167979
6541,1,0.9172496
6542,1,0.8702532
6543,1,0.8659761
6544,1,0.86645854
6545,1,0.8662201
6546,1,0.86395407
6547,1,0.8625558
6548,1,0.91563904
6549,1,0.92128724
6550,1,0.8798854
6551,1,0.8835816
6552,1,0.8798854
6553,0,0.7102144
6554,1,0.9238372
6555,1,0.9241026
6556,1,0.6928523
6557,1,0.9069595
6558,1,0.90144545
6559,1,0.9036381
6560,1,0.9110095
6561,1,0.9127068
6562,1,0.9213428
6563,1,0.91619056
6564,1,0.91648495
6565,1,0.89670664
6566,1,0.9202123
6567,1,0.90155995
6568,1,0.89466244
6569,1,0.92053527
6570,1,0.8981684
6571,1,0.7425461
6572,1,0.7550279
6573,1,0.75162655
6574,1,0.7359594
6575,1,0.8680074
6576,1,0.8674764
6577,1,0.8970196
6578,1,0.8946345
6579,1,0.892242
6580,1,0.8887235
6581,1,0.9082711
6582,1,0.90827113
6583,1,0.91567326
6584,1,0.91567326
6585,1,0.92540926
6586,1,0.9256641
6587,1,0.8301183
6588,1,0.83843184
6589,1,0.8345019
6590,1,0.8905934
6591,1,0.90896827
6592,1,0.9252226
6593,1,0.92739576
6594,1,0.92811644
6595,1,0.9065841
6596,1,0.89579034
6597,1,0.9152825
6598,1,0.9158072
6599,1,0.9387311
6600,0,0.62319887
6601,1,0.9201053
6602,1,0.9110194
6603,1,0.9116996
6604,1,0.88556993
6605,1,0.91059136
6606,1,0.91919285
6607,1,0.9186374
6608,1,0.8972401
6609,1,0.89850575
6610,1,0.892183
6611,1,0.89531815
6612,1,0.9175887
6613,1,0.91432595
6614,1,0.8940357
6615,1,0.917969
6616,1,0.8913591
6617,1,0.88906175
6618,1,0.8932492
6619,1,0.8891843
6620,1,0.88703215
6621,1,0.8942841
6622,1,0.9186759
6623,1,0.88851446
6624,1,0.9018392
6625,1,0.8978106
6626,1,0.8922575
6627,1,0.8866088
6628,1,0.8978818
6629,1,0.8903777
6630,1,0.9123419
6631,1,0.895507
6632,1,0.7013672
6633,1,0.71080095
6634,1,0.903844
6635,1,0.9018477
6636,1,0.7412947
6637,1,0.9223192
6638,1,0.72419685
6639,1,0.6753121
6640,1,0.68515146
6641,1,0.70090103
6642,1,0.69221526
6643,1,0.9078758
6644,1,0.73450625
6645,1,0.6502252
6646,1,0.6433218
6647,1,0.66916233
6648,1,0.9121064
6649,1,0.64650095
6650,1,0.65505457
6651,1,0.7151966
6652,1,0.66130304
6653,1,0.8895389
6654,1,0.7246589
6655,1,0.70620775
6656,1,0.9107044
6657,1,0.8984262
6658,1,0.88672143
6659,1,0.89400035
6660,1,0.9124349
6661,1,0.7391294
6662,1,0.74050623
6663,0,0.909884
6664,1,0.9154201
6665,1,0.9157196
6666,0,0.90998733
6667,0,0.719643
6668,0,0.7279005
6669,1,0.78029555
6670,1,0.7843907
6671,1,0.6890878
6672,1,0.6932607
6673,1,0.60524374
6674,0,0.693259
6675,0,0.6925948
6676,1,0.6634072
6677,1,0.72689337
6678,1,0.8919439
6679,0,0.7660034
6680,0,0.7707526
6681,1,0.7906407
6682,1,0.79093206
6683,1,0.902744
6684,1,0.74050957
6685,1,0.8692158
6686,1,0.9077637
6687,1,0.8893842
6688,1,0.7848547
6689,1,0.9070134
6690,1,0.87863845
6691,1,0.91470486
6692,1,0.8967412
6693,1,0.86092526
6694,1,0.89132345
6695,1,0.89665484
6696,1,0.86733496
6697,1,0.8622906
6698,1,0.6989242
6699,1,0.87402683
6700,1,0.8665947
6701,1,0.75302655
6702,1,0.8777281
6703,1,0.8908661
6704,1,0.8796131
6705,1,0.9044655
6706,1,0.8938103
6707,1,0.7728123
6708,1,0.8757236
6709,1,0.8864191
6710,1,0.87781847
6711,1,0.8824644
6712,1,0.8931285
6713,1,0.6774621
6714,1,0.91461575
6715,1,0.88383865
6716,1,0.898679
6717,1,0.67894596
6718,1,0.7000773
6719,1,0.8996002
6720,1,0.7803022
6721,1,0.90000373
6722,1,0.87758344
6723,1,0.8653961
6724,1,0.88745624
6725,1,0.8912678
6726,1,0.89818406
6891,1,0.9868758
6892,1,0.97889805
6893,1,0.98784685
6894,1,0.9580024
6895,1,0.9890703
6896,1,0.9893422
6897,1,0.95406926
6898,1,0.94752055
6899,1,0.97881925
6900,1,0.96158874
6901,1,0.9465376
6902,1,0.9714022
6903,1,0.98304445
6904,1,0.9515183
6905,1,0.96021134
6906,1,0.9498227
6907,1,0.9685564
6908,1,0.9661461
6909,1,0.9830201
6910,1,0.9803992
6911,1,0.92889035
6912,1,0.96616125
6913,0,0.9259673
6914,1,0.964826
6915,1,0.8946006
6916,1,0.90595275
6917,1,0.9221695
6918,1,0.9645067
6919,1,0.937722
6920,1,0.94670576
6921,1,0.94954693
6922,1,0.89692444
6923,1,0.9559079
6924,1,0.9269766
6925,1,0.96307737
6926,1,0.9496537
6927,1,0.97180563
6928,1,0.9484287
6929,1,0.91852844
7265,1,0.94873184
7266,1,0.96852076
7267,1,0.9475162
7268,1,0.9163325
7269,1,0.93166953
7270,1,0.9690991
7271,1,0.92228884
7272,1,0.9172398
7273,1,0.92515683
7274,1,0.9179308
7275,1,0.97227275
7276,1,0.96343076
7277,1,0.90913796
7278,1,0.93010795
7279,1,0.94606525
7280,1,0.9687704
7281,1,0.9474403
7282,1,0.88790756
7283,1,0.8997504
7284,1,0.94089776
7285,1,0.97019726
7286,1,0.8633838
7287,1,0.95126355
7288,1,0.86713964
7289,1,0.9512737
7290,1,0.9618555
7291,1,0.98437923
7292,1,0.7953805
7293,1,0.96438086
7294,1,0.88197136
7295,1,0.92711246
7296,1,0.8897626
7297,1,0.9729241
7298,1,0.9587039
7299,1,0.89705116
7300,1,0.9028149
7301,1,0.94919235
7302,1,0.91051
7303,1,0.96818805
7304,1,0.95785373
7305,1,0.95886123
7306,1,0.8932934
7307,1,0.91039926
7308,1,0.96644884
7309,1,0.969688
7310,1,0.9560287
7311,1,0.9627827
7312,1,0.7901563
7977,1,0.8932152
7978,1,0.92251104
7979,1,0.9608738
7980,1,0.844325
7981,1,0.94992155
7982,1,0.89852685
7983,1,0.87160516
7984,1,0.9692824
7985,1,0.84752196
7986,1,0.9425717
7987,1,0.89103425
7988,1,0.93180615
7989,1,0.92631996
7990,1,0.8718466
7991,1,0.9107472
7992,1,0.922451
7993,1,0.9095094
7994,1,0.94422495
7995,1,0.84637463
7996,1,0.9798804
7997,1,0.9410626
7998,1,0.8887187
7999,1,0.8398634
8000,1,0.89290154
8001,1,0.9713618
8002,1,0.94794434
8003,1,0.89071274
8004,1,0.9262058
8005,1,0.8928322
8006,0,0.8720944
8007,1,0.875962
8008,1,0.92801595
8009,1,0.9207003
8010,1,0.8808558
8011,1,0.9131799
8012,1,0.94100124
8013,1,0.8687507
8014,1,0.8752577
8015,1,0.94253474
8016,1,0.93952996
8017,1,0.8189913
8018,1,0.93490154
8019,1,0.8649419
8020,1,0.8703657
8021,1,0.78601253
8022,1,0.9402354
8023,1,0.9084188
8024,1,0.9671764
8025,1,0.9087572
8026,1,0.799543
8027,1,0.82771283
8028,1,0.7955106
8029,1,0.8838269
8030,1,0.8443796
8031,1,0.9510153
8032,1,0.9026005
8033,1,0.8602705
8034,1,0.93402463
8035,1,0.8716366
8036,0,0.745472
8037,1,0.8788241
8038,1,0.8530946
8039,1,0.9445337
8040,1,0.8554565
8041,1,0.9594969
8042,1,0.91072166
8043,0,0.75778073
8044,1,0.85174984
8045,1,0.8855715
8046,1,0.9475499
8047,1,0.9326461
8048,1,0.9045331
8049,1,0.9320503
8050,1,0.96698976
8051,1,0.9576062
8052,1,0.8181763
8053,1,0.9333345
8054,1,0.9576555
8055,1,0.9314943
8056,1,0.8798829
8057,1,0.89608276
8058,1,0.9331031
8059,1,0.94576424
8060,1,0.9479294
8061,1,0.95501137
8062,1,0.9145732
8063,1,0.8764955
8064,1,0.90840334
8065,1,0.96581286
8066,1,0.956264
8067,1,0.9764797
8068,1,0.9293885
8069,0,0.93642074
8070,1,0.9104397
8071,1,0.9520323
8072,1,0.95967877
8073,1,0.9485075
8074,1,0.92011636
8075,1,0.95540404
8076,1,0.9256674
8077,1,0.9807263
8078,1,0.95212525
8079,1,0.87415725
8080,1,0.9613275
8081,1,0.97001654
8082,1,0.9353791
8083,1,0.9659621
8084,1,0.93877774
8085,1,0.9662828
8086,1,0.97219527
8087,1,0.84663624
8088,1,0.9423961
8089,1,0.9164715
8090,1,0.9892191
8091,1,0.91180265
8092,1,0.9056049
8093,1,0.9322773
8094,1,0.94332796
8095,1,0.9570132
8096,1,0.89193374
8097,1,0.82230824
8098,1,0.86965424
8099,1,0.90789366
8100,1,0.95933694
9289,0,0.097058944
10651,1,0.79122406
10652,1,0.71970236
10653,1,0.6880533
10654,1,0.7420005
10655,1,0.798282
10656,0,0.68039936
10657,1,0.7286994
10658,0,0.7279516
10659,0,0.7950476
10660,0,0.7227678
10661,1,0.6295161
10662,1,0.691755
10663,0,0.61150604
10664,0,0.7316556
10665,0,0.7071156
10666,0,0.6343832
10667,0,0.6870607
10668,1,0.7189293
10669,1,0.7227684
10670,0,0.74010724
10671,0,0.5758854
10672,0,0.61439747
10673,1,0.7522817
10674,1,0.7452804
10675,1,0.733187
10676,1,0.743074
10677,0,0.7470926
10678,0,0.7335401
10679,0,0.7982096
10680,1,0.7334467
10681,1,0.6697158
10682,0,0.73298854
10683,0,0.7292876
10684,1,0.6021372
10685,1,0.64766085
10686,1,0.7475907
10687,1,0.7708814
10688,1,0.7222271
10689,1,0.72759104
10690,1,0.64569145
10691,0,0.6898686
10692,0,0.66183877
10693,0,0.6405759
10694,0,0.61799103
10695,1,0.75743103
10696,0,0.7573082
10697,1,0.7671874
10698,1,0.7503098
10699,1,0.6854734
10700,1,0.66287607
10701,1,0.7584893
10702,0,0.7425515
10703,1,0.7401671
10704,1,0.7382058
10705,0,0.73995185
10706,0,0.70807934
10707,0,0.7324156
10708,0,0.5258859
10709,0,0.6773148
10710,0,0.6214203
11320,1,0.9711185
11321,1,0.9668181
11322,1,0.9748497
11323,1,0.960913
11324,1,0.9696434
11325,1,0.96904606
11326,1,0.95793563
11327,1,0.96453965
11328,1,0.9611675
11329,1,0.9656335
11330,1,0.9738358
11331,1,0.9505824
11332,1,0.9597683
11333,1,0.9581125
11334,1,0.9684341
11335,1,0.97464335
11336,1,0.97375727
11337,1,0.9604509
11338,1,0.9672908
11339,1,0.95210147
11340,1,0.9590001
11341,1,0.98312646
11342,1,0.9863738
11343,1,0.9728203
11344,1,0.97527754
11345,1,0.96967626
11346,1,0.9676129
11347,1,0.9612049
11348,1,0.9719505
11349,1,0.98168856
11350,1,0.974306
11351,1,0.97619003
11352,1,0.97696143
11353,1,0.97326195
11354,1,0.9792253
11355,1,0.97484255
11356,1,0.9676513
11357,1,0.95048976
11358,1,0.9407472
11359,1,0.96392375
11360,1,0.9460872
11361,1,0.95065635
11362,1,0.9605625
11363,1,0.9338911
11364,1,0.94687384
11365,1,0.95650125
11366,1,0.932971
11367,1,0.943894
11368,1,0.9452498
11369,1,0.93472916
11370,1,0.95404744
11371,1,0.9446275
11372,1,0.96753234
11373,1,0.9616421
11374,1,0.9464567
11375,1,0.96066844
11437,1,0.899655
11438,0,0.9002991
11439,0,0.9040211
11440,0,0.8982695
11441,1,0.95850295
11442,0,0.9063825
11443,1,0.91761
11444,1,0.8851265
11445,0,0.7234076
11446,1,0.90848696
11447,0,0.91206455
11448,0,0.9106933
11449,1,0.92506677
11450,0,0.6423907
11451,1,0.9594999
11452,1,0.88296324
11453,0,0.82309306
11454,1,0.8326206
11455,0,0.90790004
11456,1,0.90722317
11457,1,0.9111534
11458,0,0.75504667
11459,1,0.8637369
11460,1,0.5877336
11461,0,0.91087604
11462,1,0.8080137
11463,0,0.74068886
11464,0,0.7254445
11465,0,0.6708034
11466,0,0.7497769
11467,1,0.5766143
11468,1,0.87021166
11469,0,0.65505904
11470,0,0.62136453
11471,0,0.8867552
