index,y,p
2357,0,0.3566036
2358,1,0.86226445
2359,1,0.82036376
2360,1,0.78697115
2361,1,0.79314053
2362,1,0.8222793
2363,1,0.8291625
2364,1,0.78387547
2365,0,0.32230994
2366,1,0.35324216
2367,0,0.32496956
2368,1,0.76776844
2369,0,0.5574786
2370,1,0.7658924
2371,1,0.9293687
2372,1,0.37599823
2373,1,0.916358
2374,1,0.9071796
2375,1,0.7002331
2376,1,0.7068268
2377,1,0.36900434
2378,0,0.46214813
2379,0,0.42655048
2380,0,0.46561953
2381,0,0.53084844
2382,0,0.5341015
2383,1,0.5415201
2384,1,0.68629396
2385,0,0.58195305
3185,1,0.37857676
3186,1,0.37616864
3187,0,0.408527
3188,1,0.33294004
3189,1,0.33723602
3190,1,0.44753826
3191,0,0.38161278
3192,0,0.4384375
3193,1,0.37254548
3194,0,0.41324097
3195,1,0.37220562
3196,0,0.31780982
3197,0,0.39327183
3198,1,0.3665868
3199,1,0.43320027
3200,0,0.4239972
3201,1,0.3165781
3202,0,0.37747493
3203,0,0.42217892
3204,0,0.45522127
3205,0,0.4883942
3206,1,0.6442704
3207,0,0.427463
3208,0,0.45054173
3209,1,0.37809977
3210,1,0.3082838
3211,1,0.31375575
3212,1,0.28086382
3213,0,0.35372606
3214,0,0.34932366
3215,0,0.42189783
3216,0,0.33920744
3217,0,0.42516813
3218,0,0.3312791
3219,1,0.43768457
3220,1,0.32788527
3221,0,0.4200072
3222,0,0.5010293
3223,1,0.3047111
3224,1,0.2799317
3225,0,0.515059
3226,1,0.30383724
3227,1,0.4294333
3228,1,0.29599297
3229,1,0.45095202
3230,0,0.39469954
3231,1,0.36818156
3232,1,0.48983347
3233,0,0.2119407
3234,0,0.43357724
3235,0,0.2784872
3236,0,0.31324014
3237,1,0.2868166
3238,0,0.4430174
3239,0,0.28789887
3240,0,0.4101586
3241,0,0.38724372
3242,0,0.4935531
3243,0,0.6691889
3244,0,0.65731114
3245,1,0.36249804
3246,0,0.40515658
3247,1,0.32211578
3248,1,0.2721455
3249,0,0.25208434
3250,0,0.43955177
3251,0,0.37438855
3252,0,0.43024707
3253,1,0.2511092
3254,1,0.47460428
3255,1,0.39941755
3256,0,0.42019966
3257,1,0.34681165
3258,0,0.40960705
3259,0,0.4473053
3260,1,0.39404795
3261,1,0.29474026
3262,1,0.59420913
3263,0,0.4147734
3264,1,0.27083912
3265,0,0.37858453
3266,0,0.44188604
3267,0,0.4405107
3268,0,0.46632436
3269,0,0.385595
3270,1,0.3725417
3271,1,0.37994608
3272,0,0.40653822
3273,1,0.42797458
3274,0,0.4074701
3275,0,0.41407305
3276,0,0.36921248
3277,0,0.35547075
3278,0,0.54748845
3279,1,0.36878824
3280,0,0.24160925
3281,0,0.27051377
3282,0,0.3538697
3283,0,0.35634258
3284,0,0.6261773
3285,1,0.3609883
3286,0,0.5060497
3287,0,0.41630512
3288,0,0.23226868
3289,0,0.47370812
3290,1,0.26998717
3291,0,0.44549677
3292,1,0.34974173
3293,0,0.30842522
3294,0,0.72763586
3295,0,0.3210306
3296,1,0.7238939
3297,0,0.3389299
3298,0,0.29691187
3299,0,0.3087428
3300,0,0.4671743
3301,1,0.64533067
3302,0,0.36960524
3303,0,0.3884128
3304,0,0.37675574
3305,1,0.5326534
3306,0,0.48187694
3307,0,0.26895684
3308,1,0.4840353
3309,1,0.21918209
3310,1,0.3643305
3311,0,0.36897478
3312,0,0.29270765
3313,1,0.48392883
3314,1,0.37914342
3315,0,0.37073788
3316,0,0.22056371
3317,0,0.21626318
3318,0,0.2509907
3319,0,0.2131265
3320,0,0.4080765
3321,1,0.47140867
3322,0,0.4019755
3323,0,0.20107116
3324,1,0.25952116
3325,0,0.2713357
3326,1,0.48783565
3327,1,0.60247153
3328,1,0.42637962
3329,1,0.71301836
3330,0,0.6110637
4479,1,0.8210566
4480,1,0.85672987
4481,1,0.8433411
4482,1,0.87118363
4483,1,0.8032704
4484,1,0.9094462
4485,1,0.7466902
4486,1,0.778123
4487,1,0.83412653
4488,1,0.66576594
4489,1,0.66845787
4490,1,0.86668366
4491,1,0.6750407
4492,1,0.8842614
4493,1,0.79486465
4494,1,0.865665
4495,1,0.7500495
4496,1,0.71333337
4497,1,0.863014
4498,1,0.7184121
4499,1,0.77078575
4500,1,0.82488656
4501,1,0.873429
4502,1,0.7076484
4503,1,0.7273511
4504,1,0.74906343
4505,1,0.82590353
4506,1,0.74060327
4507,1,0.6054459
4508,1,0.60760516
4509,1,0.7671552
4510,1,0.8573765
4511,1,0.85449684
4512,1,0.72122216
4513,1,0.63810456
4514,1,0.73658544
4515,1,0.7329983
4516,1,0.80052364
4517,1,0.7688293
4518,1,0.8771598
4519,1,0.7171587
4520,1,0.8942644
4521,1,0.8952957
4522,1,0.79929614
4523,1,0.67494166
4524,1,0.7410475
4525,1,0.9016028
4526,1,0.715798
4527,1,0.9021004
4528,1,0.8399649
4529,1,0.77178115
4530,1,0.7385634
4531,1,0.73079646
4532,1,0.7691816
4533,1,0.6057769
4534,1,0.7182011
4535,1,0.7401397
4536,1,0.68172306
4537,1,0.8568467
4538,1,0.65236205
4539,1,0.8189146
4540,1,0.8165938
4541,1,0.8058989
4542,1,0.8074464
4543,1,0.6845436
4544,1,0.76393735
4545,1,0.7529979
4546,1,0.6742988
4547,1,0.7392609
4548,1,0.6940384
4549,1,0.8696286
4550,1,0.71044105
4551,1,0.74302155
4552,1,0.68362725
4553,1,0.76982796
4554,1,0.76992756
4555,1,0.7288485
4556,1,0.7482503
4557,1,0.84640193
4558,1,0.8356229
4559,1,0.9116137
4560,1,0.71152365
4561,1,0.8247953
4562,1,0.71629214
4563,1,0.71535057
4564,1,0.65430677
4565,1,0.63387406
4566,1,0.8543772
4567,1,0.7060383
4568,1,0.841926
4569,1,0.8918626
4570,1,0.84125847
4571,1,0.71718615
4572,1,0.72044045
4573,1,0.6190799
4574,1,0.65408283
4575,1,0.61045855
4576,1,0.82618946
4577,1,0.74324316
4578,1,0.835113
4579,1,0.8333485
4580,1,0.85130054
4581,1,0.89802456
5106,1,0.7772106
5107,1,0.7901313
5108,1,0.8053656
5110,1,0.814978
5227,1,0.8670213
6322,1,0.5865888
6323,1,0.6501442
7127,1,0.92228913
7128,1,0.9316556
7129,1,0.9264121
7130,1,0.93086344
7131,1,0.90820545
7132,1,0.9166017
7133,1,0.9159876
7134,1,0.9184677
7135,1,0.9025971
7136,1,0.9060171
7137,1,0.9203015
7138,1,0.92334604
7139,1,0.9217093
7140,1,0.9021396
7141,1,0.9211946
7142,1,0.90337807
7143,1,0.9119669
7144,1,0.904469
7145,1,0.91777474
7146,1,0.90911424
7147,1,0.9381079
7148,1,0.93001884
7149,1,0.6995559
7150,1,0.9126935
7151,1,0.72308457
7152,1,0.72737396
7153,1,0.9092597
7154,1,0.91223377
7155,1,0.89726526
7156,1,0.8946393
7157,1,0.89811254
7158,1,0.9218601
7159,1,0.91985756
7160,1,0.7098191
7161,1,0.70286864
7162,1,0.87280977
7163,1,0.51383114
7164,1,0.8805378
7165,0,0.95166683
7166,1,0.9178051
7167,1,0.91831297
7168,1,0.91908556
7169,1,0.9149871
7170,1,0.9437287
7171,1,0.8633404
7172,1,0.86587834
7173,1,0.93713236
7174,1,0.9141969
7175,1,0.91401446
7176,1,0.77979106
7177,1,0.9244882
7178,1,0.9194953
7179,1,0.9144427
7180,1,0.9187712
7181,1,0.46810782
7182,1,0.51427007
7183,1,0.923109
7184,0,0.9103308
7185,0,0.9049144
7186,1,0.59530115
7187,1,0.74340093
7188,1,0.7307665
7189,1,0.7362491
7190,1,0.7469924
7191,1,0.5555243
7192,1,0.71696305
7193,1,0.89825785
7194,1,0.9016327
7195,1,0.927712
7196,1,0.9303884
7197,1,0.9177105
7198,1,0.9343667
7199,1,0.9295419
7200,1,0.91427886
7201,1,0.91770077
7202,1,0.92843324
7203,1,0.93655634
7204,1,0.91486096
7205,1,0.9255778
7206,1,0.91720086
7207,1,0.9239999
7208,1,0.9446336
7209,0,0.89752847
7210,0,0.92180705
7211,0,0.9446915
7212,1,0.9128674
7213,0,0.9394838
7214,1,0.7945465
7215,1,0.91863346
7216,1,0.9177834
7217,0,0.91548985
7218,1,0.8822823
7219,0,0.91086525
7220,0,0.8950476
7221,1,0.91326445
7222,1,0.7516038
7223,1,0.7478433
7224,1,0.92111987
7225,1,0.91700023
7226,1,0.91959965
7227,1,0.9195854
7228,0,0.91769993
7229,1,0.90756327
7230,1,0.89991593
7231,0,0.944608
7232,1,0.7617903
7233,1,0.7329836
7234,0,0.9192452
7235,0,0.9236022
7236,0,0.7073717
7237,1,0.94516265
7238,0,0.7407805
7239,1,0.8779109
7240,1,0.9084632
7241,1,0.91222215
7242,0,0.7195735
7243,0,0.72105545
7244,1,0.6462404
7245,1,0.46226698
7246,1,0.7378154
7247,1,0.71667635
7248,1,0.8994046
7249,1,0.720643
7250,1,0.7280581
7251,0,0.72445637
7252,1,0.41185856
7253,1,0.719784
7254,1,0.70652825
7255,0,0.7120305
7256,1,0.37150297
7257,1,0.44082347
7258,1,0.69308484
7259,1,0.67056775
7260,1,0.8962486
7261,1,0.73439705
7262,1,0.72079504
7263,1,0.45862967
7264,1,0.69235444
7736,1,0.45660222
7737,1,0.40200675
7738,1,0.4365205
7739,1,0.5222676
7740,1,0.6371978
7741,0,0.4768113
7742,1,0.44682926
7743,1,0.30793393
7744,0,0.2830721
7745,0,0.26389247
7746,0,0.23652028
7747,1,0.46221337
7748,1,0.27911636
7749,1,0.27171355
7750,1,0.34966093
7751,1,0.39014786
7752,1,0.30047548
7753,1,0.3299648
7754,1,0.30857077
7755,0,0.2681196
7756,0,0.26707682
7757,0,0.25961572
7758,0,0.26035985
7759,1,0.2778092
7760,1,0.2929821
7761,1,0.2644092
7762,1,0.31354642
7763,1,0.29994094
7764,0,0.28315312
7765,1,0.28943297
7766,1,0.3095324
7767,1,0.605416
7768,1,0.7846227
7769,1,0.4583141
7770,0,0.17519929
7771,1,0.5663379
8270,1,0.8866912
8271,1,0.90518224
8282,1,0.88337255
8283,1,0.90135646
8618,1,0.79412895
8619,0,0.85481465
8620,1,0.9395598
8621,0,0.87142926
8622,1,0.86835605
8623,0,0.89327025
8624,0,0.97605807
8625,1,0.94073075
8626,1,0.9672638
8627,1,0.9641668
8628,0,0.91304743
8629,1,0.9642362
8630,1,0.95891064
8631,1,0.7028296
8632,0,0.87038946
8633,1,0.86064565
8634,0,0.97780025
8635,0,0.97781485
8636,0,0.8794296
8637,1,0.9447372
8638,0,0.9627849
8639,1,0.9450182
8640,1,0.886682
8641,1,0.88638747
8642,1,0.8635098
8643,0,0.8863312
8644,0,0.924076
8645,1,0.76506716
8646,0,0.8598432
8647,0,0.83898944
8648,0,0.84305125
8649,1,0.9372318
8650,1,0.9251687
8651,1,0.91969275
8652,0,0.84881717
8653,1,0.93978274
8654,0,0.8712931
8655,0,0.46591792
8656,0,0.9806404
8657,1,0.9104873
8658,0,0.5510307
8659,1,0.89904636
8660,0,0.84171134
8661,0,0.4548225
8662,1,0.97112536
8663,0,0.8593952
8664,0,0.83379656
8665,1,0.75575674
8666,1,0.97870207
8667,1,0.924286
8668,1,0.9020135
8669,1,0.8347582
8670,0,0.80896
8671,1,0.7487426
8672,1,0.75228053
8673,1,0.8998675
8674,0,0.42209128
8675,0,0.86452305
8676,0,0.863784
8677,0,0.42401674
8678,0,0.8914874
8679,1,0.49393925
8680,1,0.49699196
8681,1,0.48269925
8682,1,0.98162985
8683,1,0.9795178
8684,0,0.9171414
8685,1,0.79711086
8686,1,0.9399191
8687,0,0.44609207
8688,1,0.619136
8689,1,0.3860875
8690,1,0.9671075
8691,1,0.9671788
8692,0,0.44563878
8693,1,0.99262494
8694,0,0.46398288
8695,0,0.561456
8696,1,0.7394982
8697,0,0.5245739
8698,0,0.5248289
8699,1,0.49590677
8700,0,0.4030324
8701,1,0.9039083
8702,0,0.4550894
8703,0,0.3974131
8704,0,0.6120839
8705,0,0.8662192
8706,0,0.6296515
8707,0,0.7187435
8708,0,0.38274604
8709,0,0.9852895
8710,0,0.33856654
8711,0,0.63473433
8712,1,0.94965625
8713,1,0.9577343
8714,1,0.8497155
8715,1,0.9055292
8716,0,0.44083247
8717,1,0.9517529
8718,1,0.95702726
8719,0,0.7475731
8720,0,0.7237907
8721,1,0.8336659
8722,1,0.6488731
8723,1,0.4973813
8724,0,0.7381163
8725,0,0.9489835
8726,0,0.94897103
8727,1,0.9463662
8728,1,0.93517965
8729,0,0.7943534
8730,0,0.488272
8731,1,0.8602899
8732,0,0.4363417
8733,1,0.87290424
8734,1,0.8808981
8735,1,0.86581045
8736,1,0.8455747
8737,1,0.856203
8738,1,0.8885569
8739,1,0.691769
8740,1,0.72075427
8741,0,0.82403487
8742,1,0.7788102
8743,0,0.85526747
8744,1,0.82192504
8745,1,0.8053535
8746,1,0.9667195
8747,1,0.85345703
8748,1,0.9510669
8749,1,0.5835062
8750,0,0.39376786
8751,1,0.95916283
8752,0,0.64652145
8753,0,0.656333
8754,0,0.684591
8755,0,0.65244085
8756,0,0.38643807
8757,1,0.8966624
8758,1,0.84575397
8759,1,0.82254285
8760,0,0.44128728
8761,0,0.31894544
8762,1,0.9228214
8763,1,0.8081575
8764,1,0.84077287
8765,1,0.88428867
8766,0,0.3641006
8767,1,0.644681
8768,0,0.8550096
8769,1,0.9416785
8770,1,0.854486
8771,1,0.9114572
8772,0,0.3548564
8773,0,0.5572745
8774,0,0.44501436
8775,1,0.79794705
8776,1,0.7815747
8777,0,0.8849367
8778,1,0.44860172
8779,0,0.93782705
8780,0,0.31304732
8781,1,0.9497503
8782,0,0.6269696
8783,1,0.62215906
8784,0,0.77385485
8785,0,0.5683332
8786,0,0.74810296
8787,0,0.57922316
8788,1,0.7109546
8789,1,0.92267525
8790,1,0.57842386
8791,1,0.9825485
8792,0,0.97320336
8793,0,0.9409761
8794,0,0.55973905
8795,0,0.796283
8796,0,0.4622194
8797,1,0.63925344
8798,0,0.9557471
8799,1,0.89750475
8800,0,0.48135245
8801,0,0.46378487
8802,1,0.84781116
8803,0,0.5042989
8804,0,0.44608694
8805,1,0.6426073
8806,1,0.8215249
8807,1,0.8959107
8808,0,0.8326446
8809,0,0.90131515
8810,0,0.9392315
8811,0,0.90533006
8812,0,0.48479974
8813,0,0.91844004
8814,1,0.86923313
8815,1,0.5058134
8816,0,0.43655974
8817,0,0.5539134
8818,0,0.78806317
8819,0,0.8831779
8820,1,0.7154217
8821,0,0.44413102
8822,0,0.45122352
8823,1,0.6979601
8824,0,0.4316222
8825,0,0.8675167
8826,1,0.73222435
8827,0,0.41116664
8828,0,0.45308736
8829,1,0.9261648
8830,1,0.48859248
8831,1,0.8925156
8832,0,0.8241642
8833,1,0.43687654
8834,0,0.5442089
8835,1,0.8632603
8836,0,0.44984862
8837,0,0.61563075
8838,1,0.77908146
8839,1,0.699089
8840,0,0.83920336
8841,1,0.7256236
8842,1,0.9173214
8843,0,0.4511412
8844,0,0.8705015
8845,1,0.7478661
8846,1,0.7748786
8847,0,0.39914232
8848,1,0.75232553
8849,1,0.84110236
8850,1,0.7491354
8851,0,0.8296731
8852,0,0.40360248
8853,1,0.77663624
8854,1,0.8590217
8855,1,0.7892167
8856,0,0.39160144
8857,0,0.44551116
8858,1,0.8434101
8859,1,0.83606464
8860,1,0.8907203
8861,0,0.67873913
8862,1,0.7190844
8863,1,0.81021196
8864,1,0.86744976
8865,1,0.75465447
8866,0,0.35967532
8867,1,0.6991939
8868,1,0.95926344
8869,1,0.37532806
8870,0,0.7947855
8871,0,0.55468464
8872,1,0.84245336
8873,1,0.8284281
8874,0,0.8403785
8875,0,0.576038
8876,1,0.9847921
8877,0,0.86007553
8878,1,0.90045875
8879,0,0.52751076
8880,0,0.88896275
8881,1,0.9643854
8882,0,0.4000029
8883,0,0.9324882
8884,1,0.9227691
8885,1,0.9081347
8886,0,0.5372083
8887,0,0.39918888
8888,1,0.9323781
8889,1,0.9444009
8890,1,0.8730424
8891,1,0.89923036
8892,1,0.90958315
8893,0,0.5844559
8894,1,0.5520797
8895,1,0.89103025
8896,1,0.9768629
8897,0,0.59103733
8898,0,0.6202346
8899,1,0.90055794
8900,1,0.8749832
8901,1,0.47354066
8902,1,0.40749344
8903,0,0.910452
8904,1,0.443674
8905,0,0.8219342
8906,1,0.47331798
8907,0,0.83022505
8908,0,0.47344953
8909,1,0.584065
8910,0,0.5065227
8911,1,0.88788503
8912,1,0.8001186
8913,0,0.5102932
8914,1,0.30784416
8915,1,0.82128286
8916,1,0.87389684
8917,1,0.86369604
8918,1,0.8893268
8919,0,0.49629018
8920,0,0.5165379
8921,1,0.59215903
8922,1,0.8323512
8923,0,0.6245326
8924,1,0.8417255
8925,1,0.89403546
8926,1,0.8444679
8927,1,0.7764773
8928,1,0.8129964
8929,1,0.5166902
8930,0,0.35759744
8931,1,0.47808492
8932,1,0.9074377
8933,0,0.37157238
8934,1,0.9806676
8935,1,0.4704225
8936,0,0.42855826
8937,0,0.5207034
8938,1,0.8286127
8939,1,0.91172594
8940,0,0.52596295
8941,0,0.29615238
8942,0,0.5274054
8943,0,0.7755047
8944,1,0.50168395
8945,1,0.34371173
8946,1,0.57906103
8947,1,0.8319811
8948,1,0.3157478
8949,1,0.3702214
8950,1,0.29234773
8951,1,0.31726047
8952,0,0.36590552
8953,0,0.39531717
8954,1,0.4717337
8955,1,0.51834816
8956,0,0.45299307
8957,0,0.4323197
8958,1,0.389755
8959,1,0.37219727
8960,0,0.545014
8961,1,0.47759378
8962,1,0.45246848
8963,1,0.41215944
8964,1,0.451332
8965,1,0.37565112
8966,1,0.98819274
8967,1,0.98834
8968,1,0.9961546
8969,1,0.9808523
8970,1,0.98463595
8971,1,0.9871228
8972,1,0.99164724
8973,1,0.97744685
8974,1,0.98594934
8975,1,0.98823583
8976,1,0.9822235
8977,1,0.96730375
8978,1,0.96752787
9226,1,0.23814824
9227,1,0.16929464
9228,1,0.19080973
9229,1,0.21026412
9230,0,0.2078767
9231,0,0.22089265
9232,0,0.19742614
9233,0,0.17515734
9234,0,0.21184595
9235,1,0.22435254
9236,1,0.22188403
9237,0,0.20006983
9238,0,0.1702445
9239,0,0.20984334
9240,0,0.19146614
9241,1,0.28456566
9242,1,0.27026284
9243,1,0.23896608
9244,1,0.30124077
9245,0,0.2530558
9246,0,0.34290525
9247,0,0.2851698
9248,0,0.30718789
9249,1,0.48301408
9250,1,0.3857812
9251,1,0.42571956
9252,1,0.34821182
9253,0,0.24920405
9254,0,0.29911777
9255,0,0.12901305
9256,0,0.1707783
9257,0,0.29794285
9258,1,0.6984405
9259,0,0.38522363
9260,0,0.4043818
9261,1,0.09557197
9262,1,0.11543751
9263,0,0.18145566
9264,0,0.2317711
9265,0,0.21962687
9266,0,0.29496196
9267,0,0.72237617
9268,1,0.60532445
9269,0,0.27712896
9270,1,0.63950646
9271,0,0.70226294
9272,0,0.2523584
9273,0,0.2270534
9274,0,0.2519627
9275,0,0.24961047
9276,0,0.240497
9277,0,0.6561748
9278,0,0.7516226
9279,0,0.65540045
9280,0,0.54647166
9281,0,0.26899686
9282,0,0.32125902
9283,0,0.33024052
9284,0,0.25292453
9285,0,0.26068154
9286,0,0.2930745
9287,0,0.3245732
9288,0,0.28940666
9290,0,0.39165178
9291,1,0.72570515
9483,1,0.46608967
9484,1,0.60144377
9485,0,0.5586179
9486,0,0.50189203
9487,1,0.44806594
9488,1,0.4079288
9489,1,0.5887905
9490,1,0.5469876
9491,1,0.59301996
9492,1,0.6900558
9493,0,0.12514654
9568,1,0.83827895
9569,1,0.853777
