index,y,p
310,1,0.6651009
311,1,0.5493699
312,1,0.5729791
313,1,0.51600325
314,1,0.53033084
315,1,0.30794922
316,0,0.26914814
317,1,0.3223733
318,1,0.5783145
319,1,0.29050013
320,1,0.29098374
321,1,0.27969393
322,1,0.27755886
323,1,0.30164835
324,1,0.33007595
325,1,0.27985856
326,1,0.32586548
327,1,0.29774523
328,1,0.63092023
329,1,0.6090717
330,1,0.32896227
331,1,0.3052373
332,1,0.31542832
333,1,0.943121
334,0,0.41749838
335,0,0.38985273
336,1,0.39558506
337,1,0.42435855
338,0,0.29111615
339,0,0.28445572
340,1,0.6855151
341,1,0.50993943
342,0,0.2993837
343,0,0.32092845
344,0,0.35167226
345,1,0.53924924
346,1,0.8461745
347,1,0.055876873
348,1,0.8954693
349,1,0.68577176
350,1,0.7802758
351,1,0.7228349
352,0,0.26280728
353,0,0.2522341
354,1,0.52680683
355,1,0.41787782
356,1,0.5888066
357,1,0.42017427
358,1,0.54149246
359,1,0.5282012
360,0,0.5693299
361,0,0.5846604
362,1,0.48175958
363,1,0.73141414
364,1,0.6588052
365,0,0.30872753
366,0,0.30831227
367,1,0.61622334
368,1,0.818004
369,1,0.319832
370,1,0.7184972
371,1,0.60079354
372,1,0.5712291
373,1,0.8604043
374,0,0.81539947
375,1,0.77785075
376,1,0.7913687
377,1,0.6961529
378,1,0.7001727
379,1,0.25613946
380,1,0.8439492
431,0,0.27874038
432,1,0.953921
433,0,0.5422144
434,0,0.9418293
435,0,0.30280516
436,0,0.33561492
437,1,0.9809434
438,0,0.23021889
439,0,0.120197825
440,0,0.73397744
441,1,0.17383038
442,0,0.18318
443,0,0.50299597
444,0,0.19147706
445,0,0.647556
446,0,0.52810913
447,1,0.7063029
448,1,0.55477947
449,1,0.96000606
450,0,0.31456435
451,1,0.23351817
452,0,0.6500249
453,1,0.1696111
454,0,0.24610913
455,0,0.44215384
456,0,0.20226672
457,0,0.36527184
458,1,0.53548014
459,0,0.09072799
460,0,0.25445008
461,0,0.24110344
462,0,0.42120862
463,0,0.7469479
464,0,0.617738
465,0,0.13441148
466,0,0.34946364
467,1,0.67854095
468,0,0.17060104
469,0,0.18043843
470,0,0.7749183
471,1,0.1281055
472,1,0.19587293
473,0,0.18060821
474,1,0.7201502
475,0,0.102754384
476,0,0.40795955
477,1,0.48810098
478,0,0.07751005
479,1,0.55436975
480,0,0.61890996
481,0,0.61385334
482,0,0.23322742
483,0,0.2550911
484,0,0.45816264
485,0,0.39339578
486,0,0.2641255
487,0,0.3713172
488,0,0.19777581
489,0,0.26954517
490,1,0.6647652
491,0,0.4107373
492,1,0.62730503
493,0,0.25642326
494,0,0.24418075
495,0,0.097326815
496,0,0.11822911
497,1,0.29694733
498,0,0.13928778
499,0,0.1676137
500,0,0.35354626
501,1,0.6460556
502,0,0.2517314
503,0,0.21940579
504,1,0.85569495
505,1,0.30918792
506,0,0.32296157
507,0,0.16756122
508,0,0.3573343
509,0,0.32688037
510,0,0.1483691
511,0,0.1195189
512,0,0.3264781
770,1,0.2756494
771,0,0.1762022
772,1,0.14708364
773,0,0.22028582
774,0,0.08792977
775,0,0.29571998
776,0,0.3331158
777,1,0.298098
778,1,0.12490271
779,1,0.13603826
780,1,0.16502327
781,0,0.15090393
782,1,0.2883988
783,1,0.24667896
784,1,0.2503922
785,0,0.57534593
786,1,0.17712554
787,1,0.12780698
788,0,0.10618088
789,1,0.4879128
790,1,0.22241454
791,1,0.45613158
792,1,0.32955703
793,0,0.24209458
794,1,0.3513529
795,1,0.3147172
796,0,0.0494292
797,0,0.3707252
798,1,0.2437299
799,1,0.16584931
800,1,0.50927114
801,1,0.2248122
802,1,0.43536684
803,1,0.16614453
804,1,0.2651749
805,0,0.08696433
806,1,0.34200254
807,0,0.079060614
808,0,0.08391192
809,0,0.08706206
810,0,0.084121786
811,1,0.22497842
812,1,0.36256593
813,1,0.29230696
814,1,0.1355366
815,1,0.18105976
816,1,0.24362208
817,1,0.23158252
818,1,0.20589231
819,1,0.23819828
820,1,0.3740618
821,1,0.3348136
822,1,0.16590333
823,1,0.2989513
824,1,0.29092437
825,1,0.24742639
826,1,0.24502742
827,1,0.25395
828,1,0.11238009
829,0,0.20751221
830,0,0.21351771
831,1,0.11071361
832,0,0.26490158
833,0,0.2634214
834,1,0.15547915
835,1,0.03806629
836,1,0.06560897
837,1,0.058395583
838,1,0.2214712
839,1,0.3533681
840,1,0.2883847
841,1,0.30046734
842,1,0.05212871
843,1,0.051495176
844,1,0.055157647
845,1,0.05385413
846,1,0.18320948
847,1,0.28559253
848,1,0.31935167
849,1,0.23261829
850,1,0.0756438
851,0,0.07720287
852,0,0.08089765
853,1,0.073196225
854,0,0.14119817
855,0,0.20215578
856,1,0.24689339
857,0,0.08927792
858,0,0.09379337
859,1,0.5504562
860,1,0.29315886
861,0,0.2910434
862,1,0.3915008
863,1,0.34725866
864,1,0.3962697
865,1,0.27687433
866,1,0.33317
867,0,0.09493688
868,0,0.086475514
869,0,0.14905967
870,0,0.26773506
871,0,0.28591546
872,0,0.09663292
873,0,0.1060384
874,0,0.106172055
875,0,0.099382326
876,0,0.4448281
877,0,0.4349741
878,0,0.21414426
879,0,0.20678605
880,0,0.14268342
881,0,0.15444158
882,0,0.32329708
883,0,0.3084398
884,0,0.24330315
885,0,0.33165345
886,1,0.38158765
887,0,0.24619815
1767,0,0.5383083
1768,0,0.5422003
1769,0,0.49006838
1770,0,0.61776084
1771,0,0.5539184
1772,1,0.38042694
1773,0,0.04017992
1774,0,0.7075786
1775,0,0.6603425
1776,0,0.23212573
1777,0,0.23264496
1778,0,0.3825624
1779,0,0.5877103
1780,0,0.22523206
1781,0,0.31417882
1782,0,0.17179127
1783,0,0.43430617
1784,0,0.52721715
1785,0,0.2608774
1786,0,0.37623608
1787,0,0.58096296
1788,0,0.48610777
1789,0,0.18918416
1790,0,0.1463189
1791,0,0.2460046
1792,0,0.18609148
1793,0,0.17436196
1794,0,0.34873492
1795,0,0.43288088
1796,0,0.1938593
1797,0,0.21654633
1798,0,0.16780926
1799,0,0.14655057
1800,0,0.19645606
1801,0,0.5045282
1802,0,0.66456056
1803,1,0.4133127
1804,0,0.60014385
1805,0,0.21667501
1806,0,0.19772455
1807,0,0.51028943
1808,0,0.17085885
1809,0,0.15950571
1810,0,0.17020847
1811,0,0.16653512
1812,0,0.19393013
1813,0,0.25883645
1814,0,0.70240754
1815,0,0.16067402
1816,0,0.1276743
1817,0,0.15377623
1818,0,0.11329509
1819,0,0.31325135
1820,0,0.24383204
1821,0,0.23954374
1822,0,0.3400013
1823,0,0.18292554
1824,0,0.16810624
1825,0,0.27120185
1826,0,0.19759473
1827,0,0.16185401
1828,0,0.20637648
1829,0,0.22654124
1830,0,0.21223563
1831,0,0.16971108
1832,0,0.1697111
1833,0,0.13767828
1834,0,0.33613998
1835,0,0.26907453
1836,0,0.40227833
1837,0,0.35792062
1838,0,0.67486393
1839,0,0.6955048
1840,0,0.26492462
1841,0,0.2594014
1842,0,0.6706604
1843,0,0.1788489
1844,1,0.13649228
1845,0,0.42624825
1846,1,0.4443419
1847,0,0.40877315
1848,0,0.29788324
1849,0,0.19902852
1850,0,0.12618692
1851,0,0.11131224
1852,0,0.207219
1853,0,0.1396547
1854,0,0.18684165
1855,0,0.15806463
1856,0,0.122137174
1857,0,0.17686164
1858,0,0.17500576
1859,1,0.16487384
1860,0,0.20023204
1861,0,0.31033003
1862,0,0.27732363
1863,0,0.23189773
1864,1,0.13294269
1865,0,0.3088757
1866,0,0.24261776
1867,0,0.087199874
1868,0,0.111287765
1869,1,0.11524194
1870,0,0.1162889
1871,0,0.15773426
1872,0,0.120941125
1873,0,0.10459571
1874,0,0.21055886
1875,0,0.11684872
1876,0,0.34313917
1877,0,0.26802355
1878,1,0.06649184
1879,1,0.065028034
1880,1,0.15355742
1881,0,0.10978868
1882,0,0.108888194
1883,0,0.09588689
1884,0,0.19161743
1885,0,0.08638937
1886,0,0.2648741
1887,0,0.1265272
1888,0,0.104559556
1889,0,0.25069028
1890,0,0.20149074
1891,1,0.15662394
1892,1,0.18197462
1893,0,0.4648201
1894,0,0.09320728
1895,0,0.5452665
1896,0,0.25492358
1897,0,0.36694938
1898,0,0.34988344
1899,0,0.38291514
1900,0,0.16884024
1901,0,0.16323677
1902,0,0.10116998
1903,0,0.34030175
1904,0,0.15225944
1905,0,0.91463435
1906,0,0.15819135
1907,0,0.23742118
1908,0,0.6370529
1909,0,0.6370529
1910,0,0.43346733
1911,0,0.22697541
1912,0,0.09162488
1913,0,0.08220577
1914,0,0.51877385
1915,0,0.52166456
1916,0,0.10624808
1917,0,0.34772453
1918,0,0.32783124
1919,0,0.34478605
1920,0,0.4039252
1921,0,0.52976125
1922,0,0.19099775
1923,0,0.53666043
1924,0,0.27405748
1925,0,0.55884534
1926,0,0.5483112
1927,0,0.19951056
1928,0,0.18185309
1929,0,0.48869023
1930,0,0.14640939
1931,0,0.5426465
1932,0,0.54264647
1933,0,0.047856
1934,0,0.11922142
1935,0,0.5739975
1936,0,0.37361598
1937,0,0.9436703
1938,0,0.34038657
1939,0,0.15593639
1940,0,0.42996666
1941,0,0.08969036
1942,0,0.08784002
1943,0,0.037736308
1944,0,0.08465413
1945,0,0.1731483
1946,0,0.13504572
1947,0,0.058657866
1948,0,0.11023388
1949,0,0.15819675
1950,0,0.24104555
3005,1,0.82264346
3007,1,0.95551896
3009,1,0.6247489
3010,1,0.54008883
3011,1,0.65958005
3012,1,0.5498742
3014,1,0.6505967
3016,1,0.6400477
3017,1,0.7683733
3018,1,0.33247712
3019,1,0.36936012
3020,1,0.39575067
3021,1,0.26064712
3022,1,0.24775732
3024,0,0.447878
3025,1,0.599704
3027,0,0.5960667
3028,0,0.6831526
3030,0,0.67052054
3031,1,0.47522593
3032,1,0.69021934
3033,1,0.7389817
3034,0,0.70027006
3035,1,0.6672408
3036,1,0.6093792
3037,1,0.4637858
3038,1,0.2922797
3039,0,0.3483302
3040,1,0.4148759
3041,1,0.5688222
3042,1,0.2568
3044,1,0.7207779
3046,1,0.5651115
3047,1,0.2295054
3048,0,0.31872633
3050,1,0.5287764
3051,1,0.41806832
3052,1,0.6379003
3053,0,0.2566659
3054,1,0.40328598
3055,1,0.29698136
3056,1,0.5673013
3059,1,0.48813063
3060,1,0.6975384
3062,1,0.8605409
3063,0,0.6638023
3066,1,0.63210154
3067,1,0.37990314
3076,0,0.42200965
3079,1,0.7250347
3080,1,0.68420815
3081,0,0.30879238
3082,1,0.5358291
3083,1,0.4996224
3084,1,0.4329751
3085,1,0.46493682
3093,1,0.3277847
3094,1,0.36707628
3095,0,0.27815953
3096,1,0.53999376
3097,1,0.5947697
3101,1,0.3370502
3102,1,0.20595261
3103,1,0.20935492
3104,1,0.35132474
3105,1,0.50999963
3107,0,0.8023958
3108,1,0.82379854
3109,1,0.7711524
3111,1,0.5713973
3112,1,0.66011655
3114,1,0.7188533
3116,0,0.27426764
3117,1,0.6398273
3118,1,0.70995784
3119,1,0.7283434
3120,1,0.63393295
3121,1,0.5895997
3122,0,0.4256805
3123,0,0.7327981
3124,1,0.7099578
3125,1,0.52091384
3126,1,0.5754337
3128,1,0.38490158
3129,1,0.39446145
3132,1,0.7990923
3133,1,0.76523286
3134,0,0.28494617
3135,0,0.2572879
3136,0,0.26254362
3137,0,0.3608911
3138,0,0.48084444
3139,0,0.5105407
3140,0,0.42383507
3141,0,0.49862733
3142,1,0.30692163
3143,1,0.30390882
3146,0,0.7004972
3147,1,0.54934245
3148,1,0.57292247
3150,0,0.2927106
3152,0,0.2684274
3153,1,0.6549563
3154,1,0.6899364
3155,0,0.30057666
3156,0,0.26758617
3158,1,0.5274439
3159,1,0.18273833
3160,1,0.41099468
3162,1,0.6485564
3163,1,0.6485564
3168,1,0.3100602
3169,1,0.77683294
3170,1,0.6555423
3171,0,0.6691314
3565,1,0.7897172
3566,1,0.9786607
3567,1,0.91962695
3568,1,0.8751609
3569,1,0.9117352
3570,1,0.85559756
3571,1,0.86811775
3572,1,0.7731985
3573,0,0.7633249
3574,1,0.7147818
3575,1,0.8095515
3576,1,0.7513595
3577,1,0.733437
3578,1,0.9300584
3579,1,0.9026084
3580,1,0.903709
3581,1,0.9187703
3582,1,0.9294874
3583,1,0.9045227
3584,0,0.5703239
3585,1,0.92208636
3586,0,0.9323636
3587,1,0.7357496
3588,1,0.7594343
3589,1,0.74265176
3590,1,0.86876786
3591,1,0.9787893
3592,1,0.8196682
3593,1,0.77554494
3594,1,0.9355764
3595,1,0.868744
3596,1,0.8873704
3597,1,0.7470509
3598,1,0.6928961
3599,1,0.77177924
3600,1,0.7539537
3601,1,0.6439213
3602,1,0.90900344
3603,1,0.54339373
3604,1,0.78633946
3605,1,0.7099735
3606,1,0.925364
3607,1,0.7013762
3608,1,0.88385475
3609,1,0.8412795
3610,1,0.655096
3611,1,0.6542835
3612,1,0.91476655
3613,1,0.78989685
3614,1,0.9191589
3615,1,0.7400923
3616,1,0.80829346
3617,1,0.81081825
3618,1,0.7411651
3619,1,0.8770659
3620,1,0.7803746
3621,1,0.70826256
3622,1,0.7796652
3623,1,0.6552151
3624,1,0.69039476
3625,0,0.8434664
3626,1,0.79729
3627,1,0.8192824
3628,1,0.5001147
3629,1,0.82771456
3630,1,0.8874912
3631,1,0.92537665
3632,1,0.90273666
3633,1,0.8683714
3634,1,0.9287295
3635,1,0.6607698
3636,1,0.8927222
3637,1,0.82624656
3638,1,0.8155087
3639,1,0.8540534
3640,1,0.82927424
3641,1,0.78783554
3642,1,0.8416838
3643,1,0.87587345
3644,1,0.76335686
3645,1,0.72297704
3646,1,0.9701751
3647,1,0.9806873
3648,1,0.8206846
3649,1,0.84023684
3650,0,0.71304667
3651,1,0.7391164
3652,1,0.88543206
3653,1,0.88714087
3654,1,0.9535295
3655,1,0.85815954
3656,1,0.6140038
3657,1,0.7521065
3658,1,0.9765291
3659,1,0.7903837
3660,1,0.96639574
3661,1,0.95222163
3662,1,0.8275797
3663,1,0.751547
3664,1,0.91176546
3665,1,0.7151087
3666,1,0.98050976
3667,1,0.7243213
3668,1,0.9321301
3669,1,0.94734216
3670,1,0.78752494
3671,1,0.98510635
3672,1,0.93206644
3673,1,0.9148971
3674,1,0.80622125
3675,1,0.91351956
3676,1,0.76124483
3677,1,0.9288385
3678,1,0.93665373
3679,0,0.9002961
3680,1,0.97963846
3681,1,0.6444812
3682,1,0.8784091
3683,1,0.6921586
3684,1,0.9159143
3685,1,0.65946466
3686,1,0.5198758
3687,1,0.88789463
3688,1,0.741213
3689,1,0.8504768
3690,0,0.38712093
3691,1,0.8534452
3692,1,0.76752985
3693,0,0.851978
3694,1,0.7561892
3695,1,0.74133986
3696,1,0.91116136
3697,1,0.90918696
3698,1,0.8672521
3699,1,0.89326817
3700,1,0.90505403
3701,0,0.73303527
3702,1,0.8760092
3703,1,0.9680406
3704,1,0.9354077
3705,1,0.6824772
3706,1,0.9774646
3707,1,0.5363748
3708,1,0.8384028
3709,1,0.9385628
3710,1,0.19402382
3711,0,0.36454564
3712,1,0.54899514
3713,0,0.6521252
3714,0,0.17148171
3715,1,0.23564927
3716,1,0.6285173
3717,0,0.27346417
3718,0,0.3046144
3719,0,0.7671423
3720,0,0.1167425
3721,1,0.7889474
3722,0,0.3990031
3723,1,0.643895
3724,0,0.08386844
3725,0,0.15099333
3726,0,0.14200953
3727,0,0.097166836
3728,0,0.36924982
3729,1,0.15372537
3730,0,0.23031458
3731,0,0.14056294
3732,1,0.2783091
3733,0,0.1800574
3734,1,0.665524
3735,0,0.10762588
3736,1,0.80021656
3737,1,0.2200431
3738,0,0.4383332
3739,1,0.43430904
3740,1,0.39625144
3741,1,0.23214239
3742,0,0.5535663
3743,0,0.3249801
3744,0,0.11867023
3745,1,0.7604325
3746,0,0.27356517
3747,0,0.20083204
3748,0,0.7465629
3749,0,0.2987427
3750,1,0.46850374
3751,1,0.6954869
3752,0,0.24200758
3753,1,0.13775189
3754,1,0.40783656
3755,0,0.32245272
3756,1,0.38765278
3757,1,0.28946474
3758,1,0.3370587
3759,0,0.29432833
3760,0,0.08338738
3761,0,0.123279184
3762,0,0.2819603
3763,1,0.44954896
3764,0,0.1539013
3765,1,0.58491653
3766,0,0.2096158
3767,0,0.3439869
3768,0,0.3560606
3769,0,0.7328589
3770,1,0.65156686
3771,1,0.38281715
3772,0,0.29629207
3773,0,0.49307388
3774,0,0.19882673
3775,0,0.7338879
3849,1,0.9749786
3850,1,0.98731625
3851,1,0.975218
3852,1,0.9819973
3853,1,0.99349606
3854,1,0.98657763
3855,1,0.95991206
3856,1,0.9502619
3857,1,0.9827874
3858,1,0.96965134
3859,1,0.97060263
3860,1,0.93571717
3861,1,0.9744664
3862,1,0.98617506
3863,1,0.9970009
3864,1,0.92994255
3865,1,0.98553675
3866,1,0.9618223
3867,1,0.9682
3868,1,0.9806435
3869,1,0.97342527
3870,1,0.98258984
3871,1,0.94187975
3872,1,0.96207476
3873,1,0.96684563
3874,1,0.9751394
3875,1,0.94832873
3876,1,0.95684725
3877,1,0.9776068
3878,1,0.94118416
3879,1,0.98795587
3880,1,0.98148257
3881,1,0.75468916
3882,1,0.88379234
3883,1,0.9838358
3884,1,0.926147
3885,1,0.9071398
3886,1,0.7757065
3887,1,0.97214365
3888,1,0.98353636
3889,1,0.98005986
3890,1,0.88393456
3891,1,0.92447126
3892,1,0.9070754
3893,1,0.99530846
3894,1,0.88826025
3895,1,0.75730777
3896,1,0.99492526
3897,1,0.97700125
3898,1,0.85649014
3899,1,0.9797559
3900,1,0.9776579
3901,1,0.98580474
3902,1,0.958188
3903,1,0.96175355
3904,1,0.96155304
3905,1,0.9813673
3906,1,0.89443135
3907,1,0.9668074
3908,1,0.9948272
3909,1,0.98280245
3910,1,0.9701201
3911,1,0.960614
3912,1,0.9743916
3913,1,0.9172066
3914,1,0.91130126
3915,1,0.9797457
3916,1,0.9761469
3917,1,0.9758616
3918,1,0.97178394
3919,1,0.9129459
3920,1,0.939974
3921,1,0.9832971
3922,1,0.8629407
3923,1,0.97958815
3924,1,0.885785
3925,1,0.9840109
3926,1,0.98614997
3927,1,0.9828498
3928,1,0.9365728
3929,1,0.9099199
3930,1,0.991919
3931,1,0.98175657
3932,1,0.9520855
3933,1,0.97756666
3934,1,0.9920786
3935,1,0.9682455
3936,1,0.9772195
3937,1,0.96748537
4685,0,0.26903176
4686,0,0.3013274
4687,0,0.3576127
4688,1,0.7199237
4689,1,0.89632446
4690,1,0.75818723
4691,1,0.8634997
4692,1,0.7046806
4693,1,0.58336467
4694,1,0.88885045
4695,1,0.73188835
4696,1,0.9489191
4697,1,0.7072468
4698,1,0.78236985
4699,1,0.69003415
4700,1,0.7179582
4701,0,0.84421855
4702,1,0.85949713
4703,1,0.84824
4704,1,0.7441175
4705,1,0.8051839
4706,1,0.5877037
4707,1,0.55307066
4708,1,0.74091274
4709,1,0.8102152
4710,1,0.78429073
4711,1,0.7282308
4712,1,0.83284336
4713,1,0.71666974
4714,1,0.8971874
4715,1,0.79663986
4716,1,0.67728496
4717,1,0.90966356
4718,0,0.8274525
4719,1,0.73249465
4720,1,0.7451112
4721,1,0.70174766
4722,1,0.8022823
4723,1,0.85807365
4724,1,0.58724576
4725,1,0.8020193
4726,1,0.42729327
4727,1,0.8382772
4728,1,0.9018267
4729,1,0.83388096
4730,1,0.90362513
4731,1,0.82889515
4732,1,0.81489986
4733,1,0.6190658
4734,0,0.68237686
4735,0,0.67139995
4736,1,0.7637886
4737,1,0.72643536
4738,1,0.6260473
4739,1,0.9684787
4740,1,0.88277775
4741,1,0.7757963
4742,1,0.81634676
4743,1,0.5823117
4744,1,0.54699755
4745,1,0.5605973
4746,1,0.49040976
4747,1,0.920756
4748,1,0.89892286
4749,1,0.7852095
4750,1,0.90153885
4751,1,0.76001143
4752,1,0.85383475
4753,1,0.66554713
4754,1,0.77126515
4755,1,0.6199402
4756,1,0.71401924
4803,0,0.22394186
4804,1,0.55368423
4805,0,0.1614275
4806,0,0.32909825
4807,0,0.12896837
4808,0,0.31338024
4809,0,0.3868407
4810,0,0.28406364
4811,1,0.40483993
4812,0,0.25730792
4813,0,0.31519556
4814,0,0.34250468
4815,0,0.35883468
4816,0,0.1347091
4817,0,0.30712298
4818,1,0.34393823
4819,0,0.34147647
4820,0,0.22644334
4821,0,0.29754126
4822,1,0.44672292
4823,0,0.3352067
4824,1,0.48859835
4825,1,0.21581005
4826,1,0.793533
4827,1,0.88276726
4828,1,0.5246678
4829,0,0.5304872
4830,0,0.37683088
4831,1,0.27041367
4832,0,0.273897
4833,1,0.50737935
4834,0,0.35466874
4835,0,0.23145156
4836,0,0.32604745
4837,0,0.30710378
4838,0,0.32808086
4839,0,0.67351997
4840,1,0.30634558
4841,0,0.2943506
4842,0,0.30764434
4843,0,0.30360255
4844,1,0.48251244
4845,0,0.11946635
4846,0,0.14898048
4847,0,0.45851424
4848,1,0.27628604
4849,0,0.36509225
4850,0,0.80286306
4851,0,0.27621844
4852,0,0.48747364
4853,0,0.40833476
4854,0,0.36497718
4855,1,0.44193226
4856,0,0.18186693
4857,1,0.728613
4858,0,0.25013635
4859,0,0.43862644
4860,0,0.26222605
4861,0,0.20576172
4862,1,0.6677858
4863,0,0.3261826
4864,0,0.2836489
4865,0,0.20053545
4866,0,0.19310114
4867,0,0.43522272
4868,0,0.23855473
4869,0,0.17159785
4870,0,0.1455417
4871,0,0.11485901
4872,1,0.43463492
4873,0,0.41398808
4874,0,0.22642365
4875,0,0.42880264
4876,0,0.7668345
4877,0,0.28015313
4878,0,0.30388322
4879,1,0.33577448
4880,0,0.30975884
4881,1,0.33507216
4882,0,0.2836819
4883,0,0.5528722
4884,0,0.6764425
4885,0,0.2137241
4886,1,0.31551462
4887,0,0.49631208
4888,0,0.14940327
4889,1,0.58694446
4890,0,0.27824792
4891,0,0.1455518
4892,0,0.15758897
4893,1,0.82518744
4894,0,0.17413737
4895,0,0.8157925
4896,0,0.5418808
4897,0,0.1775274
4898,0,0.40812153
4899,0,0.3388957
4900,0,0.3372539
4901,1,0.39528155
4902,0,0.45804536
4903,0,0.3675379
4904,0,0.6826619
4905,0,0.31578046
4906,0,0.49266702
4907,1,0.7146685
4908,0,0.49747357
4909,1,0.79306245
4910,1,0.47947627
4911,1,0.46300557
4912,1,0.7787176
4913,1,0.72016454
4914,0,0.31011626
4915,0,0.4787944
4916,0,0.39490265
4917,1,0.66678876
4918,0,0.4780631
4919,0,0.44938943
4920,1,0.67027456
4921,0,0.5015149
4922,1,0.54781336
4923,0,0.6060026
4924,0,0.18665712
4925,0,0.13930449
4926,0,0.34612733
4927,1,0.80441505
4928,0,0.35613748
4929,0,0.7797249
4930,0,0.5880447
4931,1,0.4442938
4932,0,0.1771449
4933,1,0.88780427
4934,1,0.77169144
4935,1,0.73346984
4936,1,0.39766794
4937,1,0.71244985
4938,0,0.4617208
4939,0,0.35080183
4940,1,0.420061
4941,0,0.32010233
4942,0,0.15060346
4943,0,0.49823475
4944,0,0.49400946
4945,0,0.5663259
4946,0,0.44899598
4947,1,0.21568817
4948,0,0.17779258
4949,1,0.77260077
4950,1,0.96812916
4951,1,0.75291306
4952,0,0.63261074
4953,0,0.6387607
4954,0,0.3783081
4955,1,0.9503895
4956,1,0.60524297
4957,1,0.6672848
4958,1,0.8813819
4959,0,0.8742829
4960,0,0.87648267
4961,0,0.40293327
4962,0,0.5581884
4963,0,0.46280903
4964,0,0.31358397
4965,1,0.8088751
4966,0,0.30726692
4967,1,0.3019935
4968,0,0.47518855
4969,1,0.80620235
4970,0,0.6474358
4971,0,0.28654018
4972,0,0.6988978
4973,0,0.26882297
4974,0,0.304176
4975,0,0.53202474
4976,1,0.16924687
4977,0,0.21003799
4978,0,0.2352752
4979,1,0.30664212
4980,0,0.7241246
4981,0,0.43911698
4982,1,0.38786694
4983,1,0.7871149
4984,0,0.38548157
4985,0,0.4381469
4986,1,0.6909905
4987,1,0.22440419
4988,0,0.7418297
4989,0,0.5473125
4990,1,0.50726396
4991,0,0.14791062
4992,1,0.2733359
4993,0,0.08041836
4994,0,0.39836457
4995,0,0.46441185
4996,0,0.39758608
4997,1,0.31257164
4998,1,0.3669312
4999,0,0.16481854
5000,0,0.16900767
5001,0,0.3241838
5002,1,0.36873236
5003,1,0.85675436
5004,1,0.75921476
5005,0,0.5016095
5006,0,0.7006391
5007,1,0.76479787
5008,0,0.29422134
5009,1,0.8393627
5010,1,0.83834416
5011,0,0.75992525
5012,1,0.7769618
5013,0,0.44822875
5014,1,0.21413714
5015,1,0.32150966
5016,1,0.6950703
5017,0,0.19194652
5018,1,0.16569082
5019,1,0.15396158
5020,1,0.389769
5021,0,0.47227836
5022,0,0.14983256
5023,0,0.47264236
5024,0,0.5052359
5025,1,0.5149837
5026,0,0.23800457
5027,0,0.14882863
5028,0,0.22942114
5029,0,0.26799756
5030,1,0.27034825
5031,1,0.27665374
5032,1,0.28127936
5033,0,0.2874553
5034,1,0.7317682
5035,0,0.364516
5036,1,0.83358943
5037,0,0.1259164
5038,1,0.5129376
5039,1,0.7704085
5040,1,0.33044732
5041,0,0.11828682
5042,1,0.3243469
5043,0,0.17049319
5044,1,0.7271062
5045,0,0.20332097
5046,0,0.37006596
5047,0,0.40337238
5048,0,0.67318565
5049,1,0.20389652
5050,0,0.46665204
5051,0,0.41255558
5649,1,0.4801669
5650,0,0.24440257
5651,0,0.24783154
